recorded_time,temperature,sensor_type
2021-07-07T08:35,-5.59749173553719,UNKNOWN
2021-07-07T08:37,-5.497491735537192,UNKNOWN
2021-07-07T08:38,-5.1974917355371915,UNKNOWN
2021-07-07T08:39,-5.09749173553719,UNKNOWN
2021-07-07T08:40,-4.897491735537191,UNKNOWN
2021-07-07T08:41,-4.6974917355371915,UNKNOWN
2021-07-07T08:42,-4.297491735537193,UNKNOWN
2021-07-07T08:43,-3.997491735537192,UNKNOWN
2021-07-07T08:44,-3.8974917355371907,UNKNOWN
2021-07-07T08:45,-3.59749173553719,UNKNOWN
2021-07-07T08:46,-3.497491735537192,UNKNOWN
2021-07-07T08:47,-3.3974917355371907,UNKNOWN
2021-07-07T08:48,-3.1974917355371915,UNKNOWN
2021-07-07T08:49,-3.09749173553719,UNKNOWN
2021-07-07T08:50,-2.997491735537192,UNKNOWN
2021-07-07T08:51,-2.997491735537192,UNKNOWN
2021-07-07T08:52,-2.997491735537192,UNKNOWN
2021-07-07T08:53,-2.997491735537192,UNKNOWN
2021-07-07T08:54,-2.997491735537192,UNKNOWN
2021-07-07T08:55,-3.09749173553719,UNKNOWN
2021-07-07T08:56,-2.8974917355371907,UNKNOWN
2021-07-07T08:57,-2.8974917355371907,UNKNOWN
2021-07-07T08:58,-2.997491735537192,UNKNOWN
2021-07-07T08:59,-2.997491735537192,UNKNOWN
2021-07-07T09:00,-2.8974917355371907,UNKNOWN
2021-07-07T09:01,-2.8974917355371907,UNKNOWN
2021-07-07T09:02,-2.8974917355371907,UNKNOWN
2021-07-07T09:03,-2.8974917355371907,UNKNOWN
2021-07-07T09:04,-2.6974917355371915,UNKNOWN
2021-07-07T09:05,-2.497491735537192,UNKNOWN
2021-07-07T09:06,-2.297491735537193,UNKNOWN
2021-07-07T09:07,-2.297491735537193,UNKNOWN
2021-07-07T09:08,-1.9974917355371922,UNKNOWN
2021-07-07T09:09,-1.7974917355371929,UNKNOWN
2021-07-07T09:10,-1.7974917355371929,UNKNOWN
2021-07-07T09:11,-1.7974917355371929,UNKNOWN
2021-07-07T09:12,-1.8974917355371907,UNKNOWN
2021-07-07T09:13,-1.8974917355371907,UNKNOWN
2021-07-07T09:14,-1.8974917355371907,UNKNOWN
2021-07-07T09:15,-1.8974917355371907,UNKNOWN
2021-07-07T09:16,-1.9974917355371922,UNKNOWN
2021-07-07T09:17,-2.1974917355371915,UNKNOWN
2021-07-07T09:18,-2.297491735537193,UNKNOWN
2021-07-07T09:19,-2.297491735537193,UNKNOWN
2021-07-07T09:20,-2.3974917355371907,UNKNOWN
2021-07-07T09:21,-2.297491735537193,UNKNOWN
2021-07-07T09:22,-2.1974917355371915,UNKNOWN
2021-07-07T09:23,-2.09749173553719,UNKNOWN
2021-07-07T09:24,-1.9974917355371922,UNKNOWN
2021-07-07T09:25,-1.8974917355371907,UNKNOWN
2021-07-07T09:26,-1.8974917355371907,UNKNOWN
2021-07-07T09:27,-1.59749173553719,UNKNOWN
2021-07-07T09:28,-1.3974917355371907,UNKNOWN
2021-07-07T09:29,-1.1974917355371915,UNKNOWN
2021-07-07T09:30,-0.9974917355371922,UNKNOWN
2021-07-07T09:31,-0.9974917355371922,UNKNOWN
2021-07-07T09:32,-0.9974917355371922,UNKNOWN
2021-07-07T09:33,-0.8974917355371907,UNKNOWN
2021-07-07T09:34,-0.9974917355371922,UNKNOWN
2021-07-07T09:35,-0.9974917355371922,UNKNOWN
2021-07-07T09:36,-0.9974917355371922,UNKNOWN
2021-07-07T09:37,-0.8974917355371907,UNKNOWN
2021-07-07T09:38,-0.8974917355371907,UNKNOWN
2021-07-07T09:39,-0.8974917355371907,UNKNOWN
2021-07-07T09:40,-0.8974917355371907,UNKNOWN
2021-07-07T09:41,-0.7974917355371929,UNKNOWN
2021-07-07T09:42,-0.8974917355371907,UNKNOWN
2021-07-07T09:43,-0.9974917355371922,UNKNOWN
2021-07-07T09:44,-0.9974917355371922,UNKNOWN
2021-07-07T09:45,-1.1974917355371915,UNKNOWN
2021-07-07T09:46,-1.3974917355371907,UNKNOWN
2021-07-07T09:47,-1.6974917355371915,UNKNOWN
2021-07-07T09:48,-1.8974917355371907,UNKNOWN
2021-07-07T09:49,-2.09749173553719,UNKNOWN
2021-07-07T09:50,-2.09749173553719,UNKNOWN
2021-07-07T09:51,-1.9974917355371922,UNKNOWN
2021-07-07T09:52,-2.1974917355371915,UNKNOWN
2021-07-07T09:53,-2.297491735537193,UNKNOWN
2021-07-07T09:54,-2.3974917355371907,UNKNOWN
2021-07-07T09:55,-2.297491735537193,UNKNOWN
2021-07-07T09:56,-2.09749173553719,UNKNOWN
2021-07-07T09:57,-2.09749173553719,UNKNOWN
2021-07-07T09:58,-1.7974917355371929,UNKNOWN
2021-07-07T09:59,-1.7974917355371929,UNKNOWN
2021-07-07T10:00,-1.7974917355371929,UNKNOWN
2021-07-07T10:01,-1.6974917355371915,UNKNOWN
2021-07-07T10:02,-1.7974917355371929,UNKNOWN
2021-07-07T10:03,-1.7974917355371929,UNKNOWN
2021-07-07T10:04,-1.7974917355371929,UNKNOWN
2021-07-07T10:05,-1.7974917355371929,UNKNOWN
2021-07-07T10:06,-1.7974917355371929,UNKNOWN
2021-07-07T10:07,-1.7974917355371929,UNKNOWN
2021-07-07T10:08,-1.8974917355371907,UNKNOWN
2021-07-07T10:09,-1.7974917355371929,UNKNOWN
2021-07-07T10:10,-1.6974917355371915,UNKNOWN
2021-07-07T10:11,-1.6974917355371915,UNKNOWN
2021-07-07T10:12,-1.59749173553719,UNKNOWN
2021-07-07T10:13,-1.6974917355371915,UNKNOWN
2021-07-07T10:14,-1.6974917355371915,UNKNOWN
2021-07-07T10:15,-1.8974917355371907,UNKNOWN
2021-07-07T10:16,-1.8974917355371907,UNKNOWN
2021-07-07T10:17,-1.7974917355371929,UNKNOWN
2021-07-07T10:18,-1.6974917355371915,UNKNOWN
2021-07-07T10:19,-1.59749173553719,UNKNOWN
2021-07-07T10:20,-1.4974917355371922,UNKNOWN
2021-07-07T10:21,-1.4974917355371922,UNKNOWN
2021-07-07T10:22,-1.59749173553719,UNKNOWN
2021-07-07T10:23,-1.3974917355371907,UNKNOWN
2021-07-07T10:24,-1.4974917355371922,UNKNOWN
2021-07-07T10:25,-1.2974917355371929,UNKNOWN
2021-07-07T10:26,-1.3974917355371907,UNKNOWN
2021-07-07T10:27,-1.4974917355371922,UNKNOWN
2021-07-07T10:28,-1.59749173553719,UNKNOWN
2021-07-07T10:29,-1.4974917355371922,UNKNOWN
2021-07-07T10:30,-1.59749173553719,UNKNOWN
2021-07-07T10:31,-1.59749173553719,UNKNOWN
2021-07-07T10:32,-1.59749173553719,UNKNOWN
2021-07-07T10:33,-1.6974917355371915,UNKNOWN
2021-07-07T10:34,-1.59749173553719,UNKNOWN
2021-07-07T10:35,-1.59749173553719,UNKNOWN
2021-07-07T10:36,-1.7974917355371929,UNKNOWN
2021-07-07T10:37,-1.7974917355371929,UNKNOWN
2021-07-07T10:38,-1.7974917355371929,UNKNOWN
2021-07-07T10:39,-1.7974917355371929,UNKNOWN
2021-07-07T10:40,-1.9974917355371922,UNKNOWN
2021-07-07T10:41,-1.8974917355371907,UNKNOWN
2021-07-07T10:42,-1.9974917355371922,UNKNOWN
2021-07-07T10:43,-1.8974917355371907,UNKNOWN
2021-07-07T10:44,-1.7974917355371929,UNKNOWN
2021-07-07T10:45,-1.59749173553719,UNKNOWN
2021-07-07T10:46,-1.59749173553719,UNKNOWN
2021-07-07T10:47,-1.59749173553719,UNKNOWN
2021-07-07T10:48,-1.4974917355371922,UNKNOWN
2021-07-07T10:49,-1.3974917355371907,UNKNOWN
2021-07-07T10:50,-1.3974917355371907,UNKNOWN
2021-07-07T10:51,-1.3974917355371907,UNKNOWN
2021-07-07T10:52,-1.2974917355371929,UNKNOWN
2021-07-07T10:53,-1.2974917355371929,UNKNOWN
2021-07-07T10:54,-1.2974917355371929,UNKNOWN
2021-07-07T10:55,-1.3974917355371907,UNKNOWN
2021-07-07T10:56,-1.3974917355371907,UNKNOWN
2021-07-07T10:57,-1.3974917355371907,UNKNOWN
2021-07-07T10:58,-1.4974917355371922,UNKNOWN
2021-07-07T10:59,-1.3974917355371907,UNKNOWN
2021-07-07T11:00,-1.1974917355371915,UNKNOWN
2021-07-07T11:01,-1.2974917355371929,UNKNOWN
2021-07-07T11:02,-1.2974917355371929,UNKNOWN
2021-07-07T11:03,-1.2974917355371929,UNKNOWN
2021-07-07T11:04,-1.09749173553719,UNKNOWN
2021-07-07T11:05,-0.8974917355371907,UNKNOWN
2021-07-07T11:06,-0.6974917355371915,UNKNOWN
2021-07-07T11:07,-0.49749173553719217,UNKNOWN
2021-07-07T11:08,-0.39749173553719075,UNKNOWN
2021-07-07T11:09,-0.39749173553719075,UNKNOWN
2021-07-07T11:10,-0.39749173553719075,UNKNOWN
2021-07-07T11:11,-0.39749173553719075,UNKNOWN
2021-07-07T11:12,-0.49749173553719217,UNKNOWN
2021-07-07T11:13,-0.49749173553719217,UNKNOWN
2021-07-07T11:14,-0.49749173553719217,UNKNOWN
2021-07-07T11:15,-0.6974917355371915,UNKNOWN
2021-07-07T11:16,-0.9974917355371922,UNKNOWN
2021-07-07T11:17,-0.9974917355371922,UNKNOWN
2021-07-07T11:18,-1.09749173553719,UNKNOWN
2021-07-07T11:19,-0.9974917355371922,UNKNOWN
2021-07-07T11:20,-1.2974917355371929,UNKNOWN
2021-07-07T11:21,-1.3974917355371907,UNKNOWN
2021-07-07T11:22,-1.2974917355371929,UNKNOWN
2021-07-07T11:23,-1.2974917355371929,UNKNOWN
2021-07-07T11:24,-1.4974917355371922,UNKNOWN
2021-07-07T11:25,-1.3974917355371907,UNKNOWN
2021-07-07T11:26,-1.4974917355371922,UNKNOWN
2021-07-07T11:27,-1.4974917355371922,UNKNOWN
2021-07-07T11:28,-1.2974917355371929,UNKNOWN
2021-07-07T11:29,-1.2974917355371929,UNKNOWN
2021-07-07T11:30,-1.1974917355371915,UNKNOWN
2021-07-07T11:31,-1.1974917355371915,UNKNOWN
2021-07-07T11:32,-1.2974917355371929,UNKNOWN
2021-07-07T11:33,-1.3974917355371907,UNKNOWN
2021-07-07T11:34,-1.2974917355371929,UNKNOWN
2021-07-07T11:35,-1.6974917355371915,UNKNOWN
2021-07-07T11:36,-2.1974917355371915,UNKNOWN
2021-07-07T11:37,-2.8974917355371907,UNKNOWN
2021-07-07T11:38,-3.297491735537193,UNKNOWN
2021-07-07T11:39,-3.797491735537193,UNKNOWN
2021-07-07T11:40,-4.297491735537193,UNKNOWN
2021-07-07T11:41,-4.6974917355371915,UNKNOWN
2021-07-07T11:42,-5.09749173553719,UNKNOWN
2021-07-07T11:43,-5.59749173553719,UNKNOWN
2021-07-07T11:58,-5.497491735537192,UNKNOWN
2021-07-07T11:59,-5.297491735537193,UNKNOWN
2021-07-07T12:00,-5.497491735537192,UNKNOWN
2021-07-07T12:01,-5.397491735537191,UNKNOWN
2021-07-07T12:02,-5.297491735537193,UNKNOWN
2021-07-07T12:03,-5.1974917355371915,UNKNOWN
2021-07-07T12:04,-5.397491735537191,UNKNOWN
2021-07-07T12:10,-5.6974917355371915,UNKNOWN
2021-07-07T12:11,-4.897491735537191,UNKNOWN
2021-07-07T12:12,-4.497491735537192,UNKNOWN
2021-07-07T12:13,-3.997491735537192,UNKNOWN
2021-07-07T12:14,-3.8974917355371907,UNKNOWN
2021-07-07T12:15,-3.59749173553719,UNKNOWN
2021-07-07T12:16,-3.297491735537193,UNKNOWN
2021-07-07T12:17,-3.09749173553719,UNKNOWN
2021-07-07T12:18,-2.8974917355371907,UNKNOWN
2021-07-07T12:19,-2.797491735537193,UNKNOWN
2021-07-07T12:20,-2.59749173553719,UNKNOWN
2021-07-07T12:21,-2.3974917355371907,UNKNOWN
2021-07-07T12:22,-2.1974917355371915,UNKNOWN
2021-07-07T12:23,-1.7974917355371929,UNKNOWN
2021-07-07T12:24,-1.7974917355371929,UNKNOWN
2021-07-07T12:25,-1.6974917355371915,UNKNOWN
2021-07-07T12:26,-1.4974917355371922,UNKNOWN
2021-07-07T12:27,-1.3974917355371907,UNKNOWN
2021-07-07T12:28,-1.4974917355371922,UNKNOWN
2021-07-07T12:29,-1.3974917355371907,UNKNOWN
2021-07-07T12:30,-1.3974917355371907,UNKNOWN
2021-07-07T12:31,-1.2974917355371929,UNKNOWN
2021-07-07T12:32,-1.09749173553719,UNKNOWN
2021-07-07T12:33,-0.9974917355371922,UNKNOWN
2021-07-07T12:34,-1.09749173553719,UNKNOWN
2021-07-07T12:35,-0.9974917355371922,UNKNOWN
2021-07-07T12:36,-0.9974917355371922,UNKNOWN
2021-07-07T12:37,-1.1974917355371915,UNKNOWN
2021-07-07T12:38,-1.1974917355371915,UNKNOWN
2021-07-07T12:39,-1.09749173553719,UNKNOWN
2021-07-07T12:40,-0.9974917355371922,UNKNOWN
2021-07-07T12:41,-1.09749173553719,UNKNOWN
2021-07-07T12:42,-1.1974917355371915,UNKNOWN
2021-07-07T12:43,-1.1974917355371915,UNKNOWN
2021-07-07T12:44,-1.1974917355371915,UNKNOWN
2021-07-07T12:45,-1.2974917355371929,UNKNOWN
2021-07-07T12:46,-1.1974917355371915,UNKNOWN
2021-07-07T12:47,-1.1974917355371915,UNKNOWN
2021-07-07T12:48,-1.09749173553719,UNKNOWN
2021-07-07T12:49,-0.9974917355371922,UNKNOWN
2021-07-07T12:50,-0.9974917355371922,UNKNOWN
2021-07-07T12:51,-0.8974917355371907,UNKNOWN
2021-07-07T12:52,-0.9974917355371922,UNKNOWN
2021-07-07T12:53,-0.7974917355371929,UNKNOWN
2021-07-07T12:54,-0.6974917355371915,UNKNOWN
2021-07-07T12:55,-0.6974917355371915,UNKNOWN
2021-07-07T12:56,-0.7974917355371929,UNKNOWN
2021-07-07T12:57,-0.6974917355371915,UNKNOWN
2021-07-07T12:58,-0.9974917355371922,UNKNOWN
2021-07-07T12:59,-0.8974917355371907,UNKNOWN
2021-07-07T13:00,-0.9974917355371922,UNKNOWN
2021-07-07T13:01,-1.1974917355371915,UNKNOWN
2021-07-07T13:02,-1.4974917355371922,UNKNOWN
2021-07-07T13:03,-1.59749173553719,UNKNOWN
2021-07-07T13:04,-1.59749173553719,UNKNOWN
2021-07-07T13:05,-1.59749173553719,UNKNOWN
2021-07-07T13:06,-1.59749173553719,UNKNOWN
2021-07-07T13:07,-1.4974917355371922,UNKNOWN
2021-07-07T13:08,-1.2974917355371929,UNKNOWN
2021-07-07T13:09,-0.6974917355371915,UNKNOWN
2021-07-07T13:10,-0.09749173553719004,UNKNOWN
2021-07-07T13:11,0.30250826446280854,UNKNOWN
2021-07-07T13:12,0.5025082644628078,UNKNOWN
2021-07-07T13:13,0.40250826446280996,UNKNOWN
2021-07-07T13:14,0.40250826446280996,UNKNOWN
2021-07-07T13:15,0.5025082644628078,UNKNOWN
2021-07-07T13:16,0.30250826446280854,UNKNOWN
2021-07-07T13:17,0.30250826446280854,UNKNOWN
2021-07-07T13:18,0.40250826446280996,UNKNOWN
2021-07-07T13:19,0.40250826446280996,UNKNOWN
2021-07-07T13:20,0.30250826446280854,UNKNOWN
2021-07-07T13:21,0.30250826446280854,UNKNOWN
2021-07-07T13:22,0.20250826446280712,UNKNOWN
2021-07-07T13:23,0.10250826446280925,UNKNOWN
2021-07-07T13:24,0.10250826446280925,UNKNOWN
2021-07-07T13:25,0.20250826446280712,UNKNOWN
2021-07-07T13:26,0.20250826446280712,UNKNOWN
2021-07-07T13:27,0.10250826446280925,UNKNOWN
2021-07-07T13:28,0.00250826446280783,UNKNOWN
2021-07-07T13:29,0.00250826446280783,UNKNOWN
2021-07-07T13:30,0.00250826446280783,UNKNOWN
2021-07-07T13:31,0.00250826446280783,UNKNOWN
2021-07-07T13:32,0.00250826446280783,UNKNOWN
2021-07-07T13:33,0.00250826446280783,UNKNOWN
2021-07-07T13:34,-0.09749173553719004,UNKNOWN
2021-07-07T13:35,-0.09749173553719004,UNKNOWN
2021-07-07T13:36,-0.19749173553719146,UNKNOWN
2021-07-07T13:37,-0.19749173553719146,UNKNOWN
2021-07-07T13:38,-0.19749173553719146,UNKNOWN
2021-07-07T13:39,-0.09749173553719004,UNKNOWN
2021-07-07T13:40,0.00250826446280783,UNKNOWN
2021-07-07T13:41,0.00250826446280783,UNKNOWN
2021-07-07T13:42,0.00250826446280783,UNKNOWN
2021-07-07T13:43,-0.09749173553719004,UNKNOWN
2021-07-07T13:44,0.00250826446280783,UNKNOWN
2021-07-07T13:45,0.00250826446280783,UNKNOWN
2021-07-07T13:46,0.00250826446280783,UNKNOWN
2021-07-07T13:47,0.00250826446280783,UNKNOWN
2021-07-07T13:48,0.00250826446280783,UNKNOWN
2021-07-07T13:49,0.00250826446280783,UNKNOWN
2021-07-07T13:50,-0.09749173553719004,UNKNOWN
2021-07-07T13:51,-0.09749173553719004,UNKNOWN
2021-07-07T13:52,-0.09749173553719004,UNKNOWN
2021-07-07T13:53,-0.09749173553719004,UNKNOWN
2021-07-07T13:54,-0.09749173553719004,UNKNOWN
2021-07-07T13:55,0.10250826446280925,UNKNOWN
2021-07-07T13:56,0.10250826446280925,UNKNOWN
2021-07-07T13:57,0.10250826446280925,UNKNOWN
2021-07-07T13:58,0.10250826446280925,UNKNOWN
2021-07-07T13:59,-0.19749173553719146,UNKNOWN
2021-07-07T14:00,-0.6974917355371915,UNKNOWN
2021-07-07T14:01,-0.8974917355371907,UNKNOWN
2021-07-07T14:02,-0.9974917355371922,UNKNOWN
2021-07-07T14:03,-1.2974917355371929,UNKNOWN
2021-07-07T14:04,-1.4974917355371922,UNKNOWN
2021-07-07T14:05,-1.7974917355371929,UNKNOWN
2021-07-07T14:06,-1.9974917355371922,UNKNOWN
2021-07-07T14:07,-1.9974917355371922,UNKNOWN
2021-07-07T14:08,-1.9974917355371922,UNKNOWN
2021-07-07T14:09,-2.09749173553719,UNKNOWN
2021-07-07T14:10,-1.9974917355371922,UNKNOWN
2021-07-07T14:11,-1.59749173553719,UNKNOWN
2021-07-07T14:12,-1.2974917355371929,UNKNOWN
2021-07-07T14:13,-1.3974917355371907,UNKNOWN
2021-07-07T14:14,-1.09749173553719,UNKNOWN
2021-07-07T14:15,-0.8974917355371907,UNKNOWN
2021-07-07T14:16,-0.7974917355371929,UNKNOWN
2021-07-07T14:17,-0.9974917355371922,UNKNOWN
2021-07-07T14:18,-0.8974917355371907,UNKNOWN
2021-07-07T14:19,-0.6974917355371915,UNKNOWN
2021-07-07T14:20,-0.6974917355371915,UNKNOWN
2021-07-07T14:21,-0.9974917355371922,UNKNOWN
2021-07-07T14:22,-1.1974917355371915,UNKNOWN
2021-07-07T14:23,-1.2974917355371929,UNKNOWN
2021-07-07T14:24,-0.9974917355371922,UNKNOWN
2021-07-07T14:25,-0.9974917355371922,UNKNOWN
2021-07-07T14:26,-0.6974917355371915,UNKNOWN
2021-07-07T14:27,-0.6974917355371915,UNKNOWN
2021-07-07T14:28,-0.6974917355371915,UNKNOWN
2021-07-07T14:29,-0.8974917355371907,UNKNOWN
2021-07-07T14:30,-0.49749173553719217,UNKNOWN
2021-07-07T14:31,-0.19749173553719146,UNKNOWN
2021-07-07T14:32,-0.19749173553719146,UNKNOWN
2021-07-07T14:33,-0.2974917355371929,UNKNOWN
2021-07-07T14:34,-0.49749173553719217,UNKNOWN
2021-07-07T14:35,-0.49749173553719217,UNKNOWN
2021-07-07T14:36,-0.2974917355371929,UNKNOWN
2021-07-07T14:37,-0.19749173553719146,UNKNOWN
2021-07-07T14:38,-0.2974917355371929,UNKNOWN
2021-07-07T14:39,-0.2974917355371929,UNKNOWN
2021-07-07T14:40,-0.49749173553719217,UNKNOWN
2021-07-07T14:41,-0.49749173553719217,UNKNOWN
2021-07-07T14:42,-0.49749173553719217,UNKNOWN
2021-07-07T14:43,-0.49749173553719217,UNKNOWN
2021-07-07T14:44,-0.49749173553719217,UNKNOWN
2021-07-07T14:45,-0.2974917355371929,UNKNOWN
2021-07-07T14:46,-0.39749173553719075,UNKNOWN
2021-07-07T14:47,-0.2974917355371929,UNKNOWN
2021-07-07T14:48,0.00250826446280783,UNKNOWN
2021-07-07T14:49,0.00250826446280783,UNKNOWN
2021-07-07T14:50,-0.09749173553719004,UNKNOWN
2021-07-07T14:51,-0.09749173553719004,UNKNOWN
2021-07-07T14:52,-0.09749173553719004,UNKNOWN
2021-07-07T14:53,-0.09749173553719004,UNKNOWN
2021-07-07T14:55,-0.19749173553719146,UNKNOWN
2021-07-07T14:56,-0.09749173553719004,UNKNOWN
2021-07-07T14:57,-0.09749173553719004,UNKNOWN
2021-07-07T14:58,0.10250826446280925,UNKNOWN
2021-07-07T14:59,0.10250826446280925,UNKNOWN
2021-07-07T15:00,0.20250826446280712,UNKNOWN
2021-07-07T15:01,0.20250826446280712,UNKNOWN
2021-07-07T15:02,0.20250826446280712,UNKNOWN
2021-07-07T15:03,0.20250826446280712,UNKNOWN
2021-07-07T15:04,0.20250826446280712,UNKNOWN
2021-07-07T15:05,0.00250826446280783,UNKNOWN
2021-07-07T15:06,0.00250826446280783,UNKNOWN
2021-07-07T15:07,-0.2974917355371929,UNKNOWN
2021-07-07T15:08,-0.09749173553719004,UNKNOWN
2021-07-07T15:09,0.00250826446280783,UNKNOWN
2021-07-07T15:10,0.00250826446280783,UNKNOWN
2021-07-07T15:11,0.00250826446280783,UNKNOWN
2021-07-07T15:12,0.00250826446280783,UNKNOWN
2021-07-07T15:13,0.00250826446280783,UNKNOWN
2021-07-07T15:14,0.00250826446280783,UNKNOWN
2021-07-07T15:15,0.00250826446280783,UNKNOWN
2021-07-07T15:16,0.00250826446280783,UNKNOWN
2021-07-07T15:17,0.10250826446280925,UNKNOWN
2021-07-07T15:18,0.10250826446280925,UNKNOWN
2021-07-07T15:19,0.20250826446280712,UNKNOWN
2021-07-07T15:20,0.10250826446280925,UNKNOWN
2021-07-07T15:21,0.30250826446280854,UNKNOWN
2021-07-07T15:22,0.20250826446280712,UNKNOWN
2021-07-07T15:23,0.30250826446280854,UNKNOWN
2021-07-07T15:24,0.20250826446280712,UNKNOWN
2021-07-07T15:25,0.10250826446280925,UNKNOWN
2021-07-07T15:26,0.20250826446280712,UNKNOWN
2021-07-07T15:27,0.20250826446280712,UNKNOWN
2021-07-07T15:28,0.30250826446280854,UNKNOWN
2021-07-07T15:29,0.20250826446280712,UNKNOWN
2021-07-07T15:30,0.10250826446280925,UNKNOWN
2021-07-07T15:31,0.00250826446280783,UNKNOWN
2021-07-07T15:32,0.00250826446280783,UNKNOWN
2021-07-07T15:33,0.10250826446280925,UNKNOWN
2021-07-07T15:34,0.00250826446280783,UNKNOWN
2021-07-07T15:35,-0.59749173553719,UNKNOWN
2021-07-07T15:36,-0.8974917355371907,UNKNOWN
2021-07-07T15:37,-1.2974917355371929,UNKNOWN
2021-07-07T15:38,-1.4974917355371922,UNKNOWN
2021-07-07T15:39,-1.2974917355371929,UNKNOWN
2021-07-07T15:40,-1.2974917355371929,UNKNOWN
2021-07-07T15:41,-1.3974917355371907,UNKNOWN
2021-07-07T15:42,-1.3974917355371907,UNKNOWN
2021-07-07T15:43,-1.4974917355371922,UNKNOWN
2021-07-07T15:44,-1.3974917355371907,UNKNOWN
2021-07-07T15:45,-1.3974917355371907,UNKNOWN
2021-07-07T15:46,-1.3974917355371907,UNKNOWN
2021-07-07T15:47,-1.2974917355371929,UNKNOWN
2021-07-07T15:48,-1.1974917355371915,UNKNOWN
2021-07-07T15:49,-0.9974917355371922,UNKNOWN
2021-07-07T15:50,-0.9974917355371922,UNKNOWN
2021-07-07T15:51,-1.09749173553719,UNKNOWN
2021-07-07T15:52,-1.2974917355371929,UNKNOWN
2021-07-07T15:53,-1.4974917355371922,UNKNOWN
2021-07-07T15:54,-1.6974917355371915,UNKNOWN
2021-07-07T15:55,-1.6974917355371915,UNKNOWN
2021-07-07T15:56,-1.7974917355371929,UNKNOWN
2021-07-07T15:57,-1.59749173553719,UNKNOWN
2021-07-07T15:58,-1.7974917355371929,UNKNOWN
2021-07-07T15:59,-1.8974917355371907,UNKNOWN
2021-07-07T16:00,-2.09749173553719,UNKNOWN
2021-07-07T16:01,-2.497491735537192,UNKNOWN
2021-07-07T16:02,-2.09749173553719,UNKNOWN
2021-07-07T16:03,-1.8974917355371907,UNKNOWN
2021-07-07T16:04,-2.09749173553719,UNKNOWN
2021-07-07T16:05,-2.497491735537192,UNKNOWN
2021-07-07T16:06,-2.59749173553719,UNKNOWN
2021-07-07T16:07,-2.797491735537193,UNKNOWN
2021-07-07T16:08,-3.09749173553719,UNKNOWN
2021-07-07T16:09,-3.1974917355371915,UNKNOWN
2021-07-07T16:10,-3.59749173553719,UNKNOWN
2021-07-07T16:11,-3.6974917355371915,UNKNOWN
2021-07-07T16:12,-3.797491735537193,UNKNOWN
2021-07-07T16:13,-3.797491735537193,UNKNOWN
2021-07-07T16:14,-3.6974917355371915,UNKNOWN
2021-07-07T16:15,-4.09749173553719,UNKNOWN
2021-07-07T16:16,-4.297491735537193,UNKNOWN
2021-07-07T16:17,-4.1974917355371915,UNKNOWN
2021-07-07T16:18,-4.09749173553719,UNKNOWN
2021-07-07T16:19,-3.997491735537192,UNKNOWN
2021-07-07T16:20,-4.09749173553719,UNKNOWN
2021-07-07T16:21,-3.997491735537192,UNKNOWN
2021-07-07T16:22,-4.09749173553719,UNKNOWN
2021-07-07T16:23,-3.997491735537192,UNKNOWN
2021-07-07T16:24,-3.8974917355371907,UNKNOWN
2021-07-07T16:25,-3.8974917355371907,UNKNOWN
2021-07-07T16:26,-3.8974917355371907,UNKNOWN
2021-07-07T16:27,-3.797491735537193,UNKNOWN
2021-07-07T16:28,-3.797491735537193,UNKNOWN
2021-07-07T16:29,-3.59749173553719,UNKNOWN
2021-07-07T16:30,-3.497491735537192,UNKNOWN
2021-07-07T16:31,-3.59749173553719,UNKNOWN
2021-07-07T16:32,-3.497491735537192,UNKNOWN
2021-07-07T16:33,-3.6974917355371915,UNKNOWN
2021-07-07T16:34,-3.997491735537192,UNKNOWN
2021-07-07T16:35,-4.1974917355371915,UNKNOWN
2021-07-07T16:36,-4.297491735537193,UNKNOWN
2021-07-07T16:37,-4.297491735537193,UNKNOWN
2021-07-07T16:38,-4.497491735537192,UNKNOWN
2021-07-07T16:39,-4.6974917355371915,UNKNOWN
2021-07-07T16:40,-4.897491735537191,UNKNOWN
2021-07-07T16:41,-5.09749173553719,UNKNOWN
2021-07-07T16:42,-5.297491735537193,UNKNOWN
2021-07-07T16:43,-5.297491735537193,UNKNOWN
2021-07-07T16:44,-5.297491735537193,UNKNOWN
2021-07-07T16:45,-5.297491735537193,UNKNOWN
2021-07-07T16:46,-5.397491735537191,UNKNOWN
2021-07-07T16:47,-5.297491735537193,UNKNOWN
2021-07-07T16:48,-5.297491735537193,UNKNOWN
2021-07-07T16:49,-5.09749173553719,UNKNOWN
2021-07-07T17:00,-5.6974917355371915,UNKNOWN
2021-07-07T17:01,-5.497491735537192,UNKNOWN
2021-07-07T17:02,-5.497491735537192,UNKNOWN
2021-07-07T17:03,-5.297491735537193,UNKNOWN
2021-07-07T17:04,-4.997491735537192,UNKNOWN
2021-07-07T17:05,-4.897491735537191,UNKNOWN
2021-07-07T17:06,-4.6974917355371915,UNKNOWN
2021-07-07T17:07,-4.397491735537191,UNKNOWN
2021-07-07T17:08,-4.497491735537192,UNKNOWN
2021-07-07T17:09,-4.497491735537192,UNKNOWN
2021-07-07T17:10,-4.297491735537193,UNKNOWN
2021-07-07T17:11,-3.997491735537192,UNKNOWN
2021-07-07T17:12,-3.797491735537193,UNKNOWN
2021-07-07T17:13,-3.59749173553719,UNKNOWN
2021-07-07T17:14,-3.59749173553719,UNKNOWN
