recorded_time,temperature,sensor_type
2021-06-07T16:22,1.04694779239475,UNKNOWN
2021-06-07T16:23,1.04694779239475,UNKNOWN
2021-06-07T16:24,1.2469477923947494,UNKNOWN
2021-06-07T16:25,1.2469477923947494,UNKNOWN
2021-06-07T16:26,1.2469477923947494,UNKNOWN
2021-06-07T16:27,1.3469477923947508,UNKNOWN
2021-06-07T16:28,1.2469477923947494,UNKNOWN
2021-06-07T16:29,1.04694779239475,UNKNOWN
2021-06-07T16:30,1.04694779239475,UNKNOWN
2021-06-07T16:31,0.9469477923947522,UNKNOWN
2021-06-07T16:32,0.9469477923947522,UNKNOWN
2021-06-07T16:33,0.9469477923947522,UNKNOWN
2021-06-07T16:34,0.7469477923947494,UNKNOWN
2021-06-07T16:35,0.7469477923947494,UNKNOWN
2021-06-07T16:36,1.04694779239475,UNKNOWN
2021-06-07T16:37,1.3469477923947508,UNKNOWN
2021-06-07T16:38,1.3469477923947508,UNKNOWN
2021-06-07T16:39,1.3469477923947508,UNKNOWN
2021-06-07T16:40,1.2469477923947494,UNKNOWN
2021-06-07T16:41,1.2469477923947494,UNKNOWN
2021-06-07T16:42,1.1469477923947515,UNKNOWN
2021-06-07T16:43,1.04694779239475,UNKNOWN
2021-06-07T16:44,0.8469477923947508,UNKNOWN
2021-06-07T16:45,1.1469477923947515,UNKNOWN
2021-06-07T16:46,1.2469477923947494,UNKNOWN
2021-06-07T16:47,1.4469477923947522,UNKNOWN
2021-06-07T16:48,1.54694779239475,UNKNOWN
2021-06-07T16:49,1.54694779239475,UNKNOWN
2021-06-07T16:50,1.4469477923947522,UNKNOWN
2021-06-07T16:51,1.2469477923947494,UNKNOWN
2021-06-07T16:52,1.1469477923947515,UNKNOWN
2021-06-07T16:53,1.1469477923947515,UNKNOWN
2021-06-07T16:54,1.2469477923947494,UNKNOWN
2021-06-07T16:55,1.4469477923947522,UNKNOWN
2021-06-07T16:56,1.54694779239475,UNKNOWN
2021-06-07T16:57,1.4469477923947522,UNKNOWN
2021-06-07T16:58,1.2469477923947494,UNKNOWN
2021-06-07T16:59,1.1469477923947515,UNKNOWN
2021-06-07T17:00,1.2469477923947494,UNKNOWN
2021-06-07T17:01,1.1469477923947515,UNKNOWN
2021-06-07T17:02,1.04694779239475,UNKNOWN
2021-06-07T17:03,1.1469477923947515,UNKNOWN
2021-06-07T17:04,1.54694779239475,UNKNOWN
2021-06-07T17:05,1.4469477923947522,UNKNOWN
2021-06-07T17:06,1.1469477923947515,UNKNOWN
2021-06-07T17:07,0.8469477923947508,UNKNOWN
2021-06-07T17:08,0.7469477923947494,UNKNOWN
2021-06-07T17:09,0.7469477923947494,UNKNOWN
2021-06-07T17:10,0.8469477923947508,UNKNOWN
2021-06-07T17:11,0.8469477923947508,UNKNOWN
2021-06-07T17:12,0.7469477923947494,UNKNOWN
2021-06-07T17:13,0.7469477923947494,UNKNOWN
2021-06-07T17:14,0.6469477923947515,UNKNOWN
2021-06-07T17:15,0.5469477923947501,UNKNOWN
2021-06-07T17:16,0.6469477923947515,UNKNOWN
2021-06-07T17:17,0.5469477923947501,UNKNOWN
2021-06-07T17:18,0.6469477923947515,UNKNOWN
2021-06-07T17:19,0.5469477923947501,UNKNOWN
2021-06-07T17:20,0.6469477923947515,UNKNOWN
2021-06-07T17:21,0.7469477923947494,UNKNOWN
2021-06-07T17:22,0.8469477923947508,UNKNOWN
2021-06-07T17:23,0.8469477923947508,UNKNOWN
2021-06-07T17:24,0.8469477923947508,UNKNOWN
2021-06-07T17:25,0.8469477923947508,UNKNOWN
2021-06-07T17:26,0.8469477923947508,UNKNOWN
2021-06-07T17:27,0.8469477923947508,UNKNOWN
2021-06-07T17:28,0.9469477923947522,UNKNOWN
2021-06-07T17:29,0.8469477923947508,UNKNOWN
2021-06-07T17:30,0.8469477923947508,UNKNOWN
2021-06-07T17:31,1.04694779239475,UNKNOWN
2021-06-07T17:32,1.04694779239475,UNKNOWN
2021-06-07T17:33,1.04694779239475,UNKNOWN
2021-06-07T17:34,0.9469477923947522,UNKNOWN
2021-06-07T17:35,1.04694779239475,UNKNOWN
2021-06-07T17:36,1.04694779239475,UNKNOWN
2021-06-07T17:37,1.04694779239475,UNKNOWN
2021-06-07T17:38,1.04694779239475,UNKNOWN
2021-06-07T17:39,1.04694779239475,UNKNOWN
2021-06-07T17:40,1.1469477923947515,UNKNOWN
2021-06-07T17:41,1.04694779239475,UNKNOWN
2021-06-07T17:42,1.04694779239475,UNKNOWN
2021-06-07T17:43,1.04694779239475,UNKNOWN
2021-06-07T17:44,1.1469477923947515,UNKNOWN
2021-06-07T17:45,1.1469477923947515,UNKNOWN
2021-06-07T17:46,1.1469477923947515,UNKNOWN
2021-06-07T17:47,1.04694779239475,UNKNOWN
2021-06-07T17:48,1.04694779239475,UNKNOWN
2021-06-07T17:49,0.9469477923947522,UNKNOWN
2021-06-07T17:50,0.8469477923947508,UNKNOWN
2021-06-07T17:51,0.8469477923947508,UNKNOWN
2021-06-07T17:52,0.8469477923947508,UNKNOWN
2021-06-07T17:53,0.7469477923947494,UNKNOWN
2021-06-07T17:54,0.8469477923947508,UNKNOWN
2021-06-07T17:55,0.7469477923947494,UNKNOWN
2021-06-07T17:56,0.6469477923947515,UNKNOWN
2021-06-07T17:57,0.6469477923947515,UNKNOWN
2021-06-07T17:58,0.8469477923947508,UNKNOWN
2021-06-07T17:59,0.8469477923947508,UNKNOWN
2021-06-07T18:00,0.7469477923947494,UNKNOWN
2021-06-07T18:01,0.6469477923947515,UNKNOWN
2021-06-07T18:02,0.7469477923947494,UNKNOWN
2021-06-07T18:03,0.8469477923947508,UNKNOWN
2021-06-07T18:04,0.8469477923947508,UNKNOWN
2021-06-07T18:05,0.8469477923947508,UNKNOWN
2021-06-07T18:06,0.7469477923947494,UNKNOWN
2021-06-07T18:07,0.8469477923947508,UNKNOWN
2021-06-07T18:08,0.7469477923947494,UNKNOWN
2021-06-07T18:09,0.8469477923947508,UNKNOWN
2021-06-07T18:10,0.8469477923947508,UNKNOWN
2021-06-07T18:11,0.8469477923947508,UNKNOWN
2021-06-07T18:12,0.8469477923947508,UNKNOWN
2021-06-07T18:13,0.7469477923947494,UNKNOWN
2021-06-07T18:14,0.8469477923947508,UNKNOWN
2021-06-07T18:15,0.8469477923947508,UNKNOWN
2021-06-07T18:16,0.8469477923947508,UNKNOWN
2021-06-07T18:17,0.7469477923947494,UNKNOWN
2021-06-07T18:18,0.8469477923947508,UNKNOWN
2021-06-07T18:19,0.8469477923947508,UNKNOWN
2021-06-07T18:20,0.8469477923947508,UNKNOWN
2021-06-07T18:21,0.9469477923947522,UNKNOWN
2021-06-07T18:22,1.04694779239475,UNKNOWN
2021-06-07T18:23,1.04694779239475,UNKNOWN
2021-06-07T18:24,1.04694779239475,UNKNOWN
2021-06-07T18:25,1.04694779239475,UNKNOWN
2021-06-07T18:26,1.2469477923947494,UNKNOWN
2021-06-07T18:27,1.1469477923947515,UNKNOWN
2021-06-07T18:28,1.1469477923947515,UNKNOWN
2021-06-07T18:29,1.04694779239475,UNKNOWN
2021-06-07T18:30,1.04694779239475,UNKNOWN
2021-06-07T18:31,1.04694779239475,UNKNOWN
2021-06-07T18:32,1.04694779239475,UNKNOWN
2021-06-07T18:33,1.04694779239475,UNKNOWN
2021-06-07T18:34,0.9469477923947522,UNKNOWN
2021-06-07T18:35,0.9469477923947522,UNKNOWN
2021-06-07T18:36,0.9469477923947522,UNKNOWN
2021-06-07T18:37,0.7469477923947494,UNKNOWN
2021-06-07T18:38,0.7469477923947494,UNKNOWN
2021-06-07T18:39,0.8469477923947508,UNKNOWN
2021-06-07T18:40,0.8469477923947508,UNKNOWN
2021-06-07T18:41,0.9469477923947522,UNKNOWN
2021-06-07T18:42,1.04694779239475,UNKNOWN
2021-06-07T18:43,1.04694779239475,UNKNOWN
2021-06-07T18:44,0.9469477923947522,UNKNOWN
2021-06-07T18:45,0.8469477923947508,UNKNOWN
2021-06-07T18:46,1.04694779239475,UNKNOWN
2021-06-07T18:47,1.04694779239475,UNKNOWN
2021-06-07T18:48,1.04694779239475,UNKNOWN
2021-06-07T18:49,1.04694779239475,UNKNOWN
2021-06-07T18:50,1.04694779239475,UNKNOWN
2021-06-07T18:51,0.9469477923947522,UNKNOWN
2021-06-07T18:52,0.9469477923947522,UNKNOWN
2021-06-07T18:53,0.9469477923947522,UNKNOWN
2021-06-07T18:54,0.8469477923947508,UNKNOWN
2021-06-07T18:55,0.8469477923947508,UNKNOWN
2021-06-07T18:56,0.8469477923947508,UNKNOWN
2021-06-07T18:57,0.7469477923947494,UNKNOWN
2021-06-07T18:58,0.8469477923947508,UNKNOWN
2021-06-07T18:59,0.7469477923947494,UNKNOWN
2021-06-07T19:00,0.7469477923947494,UNKNOWN
2021-06-07T19:01,0.6469477923947515,UNKNOWN
2021-06-07T19:02,0.5469477923947501,UNKNOWN
2021-06-07T19:03,0.6469477923947515,UNKNOWN
2021-06-07T19:04,0.6469477923947515,UNKNOWN
2021-06-07T19:05,0.6469477923947515,UNKNOWN
2021-06-07T19:06,0.5469477923947501,UNKNOWN
2021-06-07T19:07,0.6469477923947515,UNKNOWN
2021-06-07T19:08,0.8469477923947508,UNKNOWN
2021-06-07T19:09,0.8469477923947508,UNKNOWN
2021-06-07T19:10,1.04694779239475,UNKNOWN
2021-06-07T19:11,1.04694779239475,UNKNOWN
2021-06-07T19:12,0.8469477923947508,UNKNOWN
2021-06-07T19:13,0.8469477923947508,UNKNOWN
2021-06-07T19:14,0.5469477923947501,UNKNOWN
2021-06-07T19:15,0.14694779239475153,UNKNOWN
2021-06-07T19:16,0.04694779239475011,UNKNOWN
2021-06-07T19:17,-0.15305220760524918,UNKNOWN
2021-06-07T19:18,-0.2530522076052506,UNKNOWN
2021-06-07T19:19,-0.4530522076052499,UNKNOWN
2021-06-07T19:20,-0.4530522076052499,UNKNOWN
2021-06-07T19:21,-0.5530522076052478,UNKNOWN
2021-06-07T19:22,-0.6530522076052492,UNKNOWN
2021-06-07T19:23,-0.7530522076052506,UNKNOWN
2021-06-07T19:24,-0.7530522076052506,UNKNOWN
2021-06-07T19:25,-0.7530522076052506,UNKNOWN
2021-06-07T19:26,-0.7530522076052506,UNKNOWN
2021-06-07T19:27,-0.7530522076052506,UNKNOWN
2021-06-07T19:28,-0.7530522076052506,UNKNOWN
2021-06-07T19:29,-0.6530522076052492,UNKNOWN
2021-06-07T19:30,-0.6530522076052492,UNKNOWN
2021-06-07T19:31,-0.6530522076052492,UNKNOWN
2021-06-07T19:32,-0.6530522076052492,UNKNOWN
2021-06-07T19:33,-0.6530522076052492,UNKNOWN
2021-06-07T19:34,-0.6530522076052492,UNKNOWN
2021-06-07T19:35,-0.6530522076052492,UNKNOWN
2021-06-07T19:43,-0.6530522076052492,UNKNOWN
2021-06-07T19:44,-0.7530522076052506,UNKNOWN
2021-06-07T19:45,-0.6530522076052492,UNKNOWN
2021-06-07T19:46,-0.6530522076052492,UNKNOWN
2021-06-07T19:47,-0.5530522076052478,UNKNOWN
2021-06-07T19:48,-0.5530522076052478,UNKNOWN
2021-06-07T19:49,-0.7530522076052506,UNKNOWN
2021-06-07T19:50,-1.0530522076052478,UNKNOWN
2021-06-07T19:51,-1.1530522076052492,UNKNOWN
2021-06-07T19:52,-1.1530522076052492,UNKNOWN
2021-06-07T19:53,-1.2530522076052506,UNKNOWN
2021-06-07T19:54,-1.2530522076052506,UNKNOWN
2021-06-07T19:55,-1.2530522076052506,UNKNOWN
2021-06-07T19:56,-1.3530522076052485,UNKNOWN
2021-06-07T19:57,-1.3530522076052485,UNKNOWN
2021-06-07T19:58,-1.0530522076052478,UNKNOWN
2021-06-07T19:59,-1.0530522076052478,UNKNOWN
2021-06-07T20:00,-1.0530522076052478,UNKNOWN
2021-06-07T20:01,-1.2530522076052506,UNKNOWN
2021-06-07T20:02,-1.3530522076052485,UNKNOWN
2021-06-07T20:03,-1.45305220760525,UNKNOWN
2021-06-07T20:04,-1.3530522076052485,UNKNOWN
2021-06-07T20:05,-1.45305220760525,UNKNOWN
2021-06-07T20:06,-1.5530522076052478,UNKNOWN
2021-06-07T20:07,-1.6530522076052492,UNKNOWN
2021-06-07T20:08,-1.5530522076052478,UNKNOWN
2021-06-07T20:09,-1.5530522076052478,UNKNOWN
2021-06-07T20:10,-1.45305220760525,UNKNOWN
2021-06-07T20:11,-1.3530522076052485,UNKNOWN
2021-06-07T20:12,-1.3530522076052485,UNKNOWN
2021-06-07T20:13,-1.3530522076052485,UNKNOWN
2021-06-07T20:14,-1.2530522076052506,UNKNOWN
2021-06-07T20:15,-1.2530522076052506,UNKNOWN
2021-06-07T20:16,-1.0530522076052478,UNKNOWN
2021-06-07T20:17,-0.9530522076052499,UNKNOWN
2021-06-07T20:18,-0.9530522076052499,UNKNOWN
2021-06-07T20:19,-0.9530522076052499,UNKNOWN
2021-06-07T20:20,-0.9530522076052499,UNKNOWN
2021-06-07T20:21,-0.7530522076052506,UNKNOWN
2021-06-07T20:22,-0.8530522076052485,UNKNOWN
2021-06-07T20:23,-0.8530522076052485,UNKNOWN
2021-06-07T20:24,-0.9530522076052499,UNKNOWN
2021-06-07T20:25,-1.0530522076052478,UNKNOWN
2021-06-07T20:26,-1.1530522076052492,UNKNOWN
2021-06-07T20:27,-1.3530522076052485,UNKNOWN
2021-06-07T20:28,-1.45305220760525,UNKNOWN
2021-06-07T20:29,-1.5530522076052478,UNKNOWN
2021-06-07T20:30,-1.7530522076052506,UNKNOWN
2021-06-07T20:31,-1.8530522076052485,UNKNOWN
2021-06-07T20:32,-2.2530522076052506,UNKNOWN
2021-06-07T20:33,-2.45305220760525,UNKNOWN
2021-06-07T20:34,-2.8530522076052485,UNKNOWN
2021-06-07T20:35,-2.7530522076052506,UNKNOWN
2021-06-07T20:36,-2.653052207605249,UNKNOWN
2021-06-07T20:37,-2.45305220760525,UNKNOWN
2021-06-07T20:38,-3.0530522076052478,UNKNOWN
2021-06-07T20:39,-3.45305220760525,UNKNOWN
2021-06-07T20:40,-4.053052207605248,UNKNOWN
2021-06-07T20:41,-4.3530522076052485,UNKNOWN
2021-06-07T20:42,-4.753052207605251,UNKNOWN
2021-06-07T21:17,-4.95305220760525,UNKNOWN
2021-06-07T21:41,-4.95305220760525,UNKNOWN
2021-06-07T21:42,-4.45305220760525,UNKNOWN
2021-06-07T21:43,-3.95305220760525,UNKNOWN
2021-06-07T21:44,-3.2530522076052506,UNKNOWN
2021-06-07T21:45,-3.0530522076052478,UNKNOWN
2021-06-07T21:46,-2.8530522076052485,UNKNOWN
2021-06-07T21:47,-2.653052207605249,UNKNOWN
2021-06-07T21:48,-2.45305220760525,UNKNOWN
2021-06-07T21:49,-1.7530522076052506,UNKNOWN
2021-06-07T21:50,-1.5530522076052478,UNKNOWN
2021-06-07T21:51,-1.7530522076052506,UNKNOWN
2021-06-07T21:52,-1.8530522076052485,UNKNOWN
2021-06-07T21:53,-1.8530522076052485,UNKNOWN
2021-06-07T21:54,-1.7530522076052506,UNKNOWN
2021-06-07T21:55,-1.7530522076052506,UNKNOWN
2021-06-07T21:56,-1.3530522076052485,UNKNOWN
2021-06-07T21:57,-1.1530522076052492,UNKNOWN
2021-06-07T21:58,-1.1530522076052492,UNKNOWN
2021-06-07T21:59,-1.2530522076052506,UNKNOWN
2021-06-07T22:00,-0.7530522076052506,UNKNOWN
2021-06-07T22:01,-0.5530522076052478,UNKNOWN
2021-06-07T22:02,-0.4530522076052499,UNKNOWN
2021-06-07T22:03,-0.2530522076052506,UNKNOWN
2021-06-07T22:04,-0.05305220760524776,UNKNOWN
2021-06-07T22:05,0.04694779239475011,UNKNOWN
2021-06-07T22:06,0.14694779239475153,UNKNOWN
2021-06-07T22:07,0.3469477923947508,UNKNOWN
2021-06-07T22:08,0.44694779239475224,UNKNOWN
2021-06-07T22:09,0.5469477923947501,UNKNOWN
2021-06-07T22:10,0.5469477923947501,UNKNOWN
2021-06-07T22:11,0.5469477923947501,UNKNOWN
2021-06-07T22:12,0.5469477923947501,UNKNOWN
2021-06-07T22:13,0.5469477923947501,UNKNOWN
2021-06-07T22:14,0.7469477923947494,UNKNOWN
2021-06-07T22:15,0.7469477923947494,UNKNOWN
2021-06-07T22:16,0.8469477923947508,UNKNOWN
2021-06-07T22:17,0.8469477923947508,UNKNOWN
2021-06-07T22:18,0.8469477923947508,UNKNOWN
2021-06-07T22:19,0.8469477923947508,UNKNOWN
2021-06-07T22:20,0.8469477923947508,UNKNOWN
2021-06-07T22:21,0.8469477923947508,UNKNOWN
2021-06-07T22:22,0.8469477923947508,UNKNOWN
2021-06-07T22:23,0.7469477923947494,UNKNOWN
2021-06-07T22:24,0.8469477923947508,UNKNOWN
2021-06-07T22:25,0.5469477923947501,UNKNOWN
2021-06-07T22:26,0.3469477923947508,UNKNOWN
2021-06-07T22:27,-0.05305220760524776,UNKNOWN
2021-06-07T22:28,-0.2530522076052506,UNKNOWN
2021-06-07T22:29,-0.5530522076052478,UNKNOWN
2021-06-07T22:30,-0.6530522076052492,UNKNOWN
2021-06-07T22:31,-0.8530522076052485,UNKNOWN
2021-06-07T22:32,-0.7530522076052506,UNKNOWN
2021-06-07T22:33,-0.7530522076052506,UNKNOWN
2021-06-07T22:34,-0.5530522076052478,UNKNOWN
2021-06-07T22:35,-0.6530522076052492,UNKNOWN
2021-06-07T22:36,-0.5530522076052478,UNKNOWN
2021-06-07T22:37,-0.4530522076052499,UNKNOWN
2021-06-07T22:38,-0.4530522076052499,UNKNOWN
2021-06-07T22:39,-0.35305220760524847,UNKNOWN
2021-06-07T22:40,-0.35305220760524847,UNKNOWN
2021-06-07T22:41,-0.35305220760524847,UNKNOWN
2021-06-07T22:42,-0.35305220760524847,UNKNOWN
2021-06-07T22:43,-0.35305220760524847,UNKNOWN
2021-06-07T22:44,-0.2530522076052506,UNKNOWN
2021-06-07T22:45,-0.15305220760524918,UNKNOWN
2021-06-07T22:46,-0.15305220760524918,UNKNOWN
2021-06-07T22:47,-0.05305220760524776,UNKNOWN
2021-06-07T22:48,-0.15305220760524918,UNKNOWN
2021-06-07T22:49,-0.15305220760524918,UNKNOWN
2021-06-07T22:50,-0.4530522076052499,UNKNOWN
2021-06-07T22:51,-0.6530522076052492,UNKNOWN
2021-06-07T22:52,-0.7530522076052506,UNKNOWN
2021-06-07T22:53,-0.6530522076052492,UNKNOWN
2021-06-07T22:54,-0.6530522076052492,UNKNOWN
2021-06-07T22:55,-0.6530522076052492,UNKNOWN
2021-06-07T22:56,-0.6530522076052492,UNKNOWN
2021-06-07T22:57,-0.7530522076052506,UNKNOWN
2021-06-07T22:58,-0.8530522076052485,UNKNOWN
2021-06-07T22:59,-0.9530522076052499,UNKNOWN
2021-06-07T23:00,-0.9530522076052499,UNKNOWN
2021-06-07T23:01,-1.0530522076052478,UNKNOWN
2021-06-07T23:02,-1.0530522076052478,UNKNOWN
2021-06-07T23:03,-0.9530522076052499,UNKNOWN
2021-06-07T23:04,-0.9530522076052499,UNKNOWN
2021-06-07T23:05,-0.8530522076052485,UNKNOWN
2021-06-07T23:06,-0.7530522076052506,UNKNOWN
2021-06-07T23:07,-0.7530522076052506,UNKNOWN
2021-06-07T23:08,-0.7530522076052506,UNKNOWN
2021-06-07T23:09,-0.7530522076052506,UNKNOWN
2021-06-07T23:10,-0.6530522076052492,UNKNOWN
2021-06-07T23:11,-0.7530522076052506,UNKNOWN
2021-06-07T23:12,-0.6530522076052492,UNKNOWN
2021-06-07T23:13,-0.6530522076052492,UNKNOWN
2021-06-07T23:14,-0.6530522076052492,UNKNOWN
2021-06-07T23:15,-0.6530522076052492,UNKNOWN
2021-06-07T23:16,-0.7530522076052506,UNKNOWN
2021-06-07T23:17,-0.6530522076052492,UNKNOWN
2021-06-07T23:18,-0.5530522076052478,UNKNOWN
2021-06-07T23:19,-0.6530522076052492,UNKNOWN
2021-06-07T23:20,-0.5530522076052478,UNKNOWN
2021-06-07T23:21,-0.6530522076052492,UNKNOWN
2021-06-07T23:22,-0.6530522076052492,UNKNOWN
2021-06-07T23:23,-0.6530522076052492,UNKNOWN
2021-06-07T23:24,-0.4530522076052499,UNKNOWN
2021-06-07T23:25,-0.4530522076052499,UNKNOWN
2021-06-07T23:26,-0.4530522076052499,UNKNOWN
2021-06-07T23:27,-0.4530522076052499,UNKNOWN
2021-06-07T23:28,-0.5530522076052478,UNKNOWN
2021-06-07T23:29,-0.4530522076052499,UNKNOWN
2021-06-07T23:30,-0.35305220760524847,UNKNOWN
2021-06-07T23:31,-0.35305220760524847,UNKNOWN
2021-06-07T23:32,-0.2530522076052506,UNKNOWN
2021-06-07T23:33,-0.15305220760524918,UNKNOWN
2021-06-07T23:34,-0.15305220760524918,UNKNOWN
2021-06-07T23:35,-0.15305220760524918,UNKNOWN
2021-06-07T23:36,-0.15305220760524918,UNKNOWN
2021-06-07T23:37,-0.15305220760524918,UNKNOWN
2021-06-07T23:38,-0.15305220760524918,UNKNOWN
2021-06-07T23:39,-0.15305220760524918,UNKNOWN
2021-06-07T23:40,-0.15305220760524918,UNKNOWN
2021-06-07T23:41,-0.15305220760524918,UNKNOWN
2021-06-07T23:42,-0.2530522076052506,UNKNOWN
2021-06-07T23:43,-0.2530522076052506,UNKNOWN
2021-06-07T23:44,-0.35305220760524847,UNKNOWN
2021-06-07T23:45,-0.4530522076052499,UNKNOWN
2021-06-07T23:46,-0.5530522076052478,UNKNOWN
2021-06-07T23:47,-0.5530522076052478,UNKNOWN
2021-06-07T23:48,-0.35305220760524847,UNKNOWN
2021-06-07T23:49,-0.4530522076052499,UNKNOWN
2021-06-07T23:50,-0.2530522076052506,UNKNOWN
2021-06-07T23:51,-0.2530522076052506,UNKNOWN
2021-06-07T23:52,-0.2530522076052506,UNKNOWN
2021-06-07T23:53,-0.2530522076052506,UNKNOWN
2021-06-07T23:54,-0.05305220760524776,UNKNOWN
2021-06-07T23:55,0.14694779239475153,UNKNOWN
2021-06-07T23:56,0.04694779239475011,UNKNOWN
2021-06-07T23:57,0.04694779239475011,UNKNOWN
2021-06-07T23:58,0.04694779239475011,UNKNOWN
2021-06-07T23:59,0.04694779239475011,UNKNOWN
