recorded_time,temperature,sensor_type
2021-06-30T16:18,-0.2069914666541237,UNKNOWN
2021-06-30T16:19,-0.30699146665412513,UNKNOWN
2021-06-30T16:20,-0.30699146665412513,UNKNOWN
2021-06-30T16:21,-0.40699146665412655,UNKNOWN
2021-06-30T16:22,-0.5069914666541244,UNKNOWN
2021-06-30T16:23,-0.6069914666541258,UNKNOWN
2021-06-30T16:24,-0.40699146665412655,UNKNOWN
2021-06-30T16:25,-0.30699146665412513,UNKNOWN
2021-06-30T16:26,-0.40699146665412655,UNKNOWN
2021-06-30T16:27,-0.6069914666541258,UNKNOWN
2021-06-30T16:28,-0.7069914666541237,UNKNOWN
2021-06-30T16:29,-0.7069914666541237,UNKNOWN
2021-06-30T16:30,-0.8069914666541251,UNKNOWN
2021-06-30T16:31,-0.7069914666541237,UNKNOWN
2021-06-30T16:32,-0.7069914666541237,UNKNOWN
2021-06-30T16:33,-0.8069914666541251,UNKNOWN
2021-06-30T16:34,-1.1069914666541258,UNKNOWN
2021-06-30T16:35,-1.3069914666541251,UNKNOWN
2021-06-30T16:36,-1.4069914666541266,UNKNOWN
2021-06-30T16:37,-1.5069914666541244,UNKNOWN
2021-06-30T16:38,-1.3069914666541251,UNKNOWN
2021-06-30T16:39,-1.4069914666541266,UNKNOWN
2021-06-30T16:40,-1.1069914666541258,UNKNOWN
2021-06-30T16:41,-1.2069914666541237,UNKNOWN
2021-06-30T16:42,-0.8069914666541251,UNKNOWN
2021-06-30T16:43,-0.8069914666541251,UNKNOWN
2021-06-30T16:44,-0.8069914666541251,UNKNOWN
2021-06-30T16:45,-0.8069914666541251,UNKNOWN
2021-06-30T16:46,-0.8069914666541251,UNKNOWN
2021-06-30T16:47,-0.8069914666541251,UNKNOWN
2021-06-30T16:48,-0.5069914666541244,UNKNOWN
2021-06-30T16:49,-0.30699146665412513,UNKNOWN
2021-06-30T16:50,-0.6069914666541258,UNKNOWN
2021-06-30T16:51,-0.9069914666541266,UNKNOWN
2021-06-30T16:52,-1.1069914666541258,UNKNOWN
2021-06-30T16:53,-1.2069914666541237,UNKNOWN
2021-06-30T16:54,-1.3069914666541251,UNKNOWN
2021-06-30T16:55,-1.3069914666541251,UNKNOWN
2021-06-30T16:56,-1.5069914666541244,UNKNOWN
2021-06-30T16:57,-1.4069914666541266,UNKNOWN
2021-06-30T16:58,-1.2069914666541237,UNKNOWN
2021-06-30T16:59,-0.9069914666541266,UNKNOWN
2021-06-30T17:00,-0.7069914666541237,UNKNOWN
2021-06-30T17:01,-0.7069914666541237,UNKNOWN
2021-06-30T17:02,-0.8069914666541251,UNKNOWN
2021-06-30T17:03,-0.6069914666541258,UNKNOWN
2021-06-30T17:04,-0.8069914666541251,UNKNOWN
2021-06-30T17:05,-0.8069914666541251,UNKNOWN
2021-06-30T17:06,-0.8069914666541251,UNKNOWN
2021-06-30T17:07,-0.8069914666541251,UNKNOWN
2021-06-30T17:08,-0.6069914666541258,UNKNOWN
2021-06-30T17:09,-0.6069914666541258,UNKNOWN
2021-06-30T17:10,-0.8069914666541251,UNKNOWN
2021-06-30T17:11,-0.9069914666541266,UNKNOWN
2021-06-30T17:12,-1.0069914666541244,UNKNOWN
2021-06-30T17:13,-0.6069914666541258,UNKNOWN
2021-06-30T17:14,-0.8069914666541251,UNKNOWN
2021-06-30T17:15,-1.1069914666541258,UNKNOWN
2021-06-30T17:16,-1.2069914666541237,UNKNOWN
2021-06-30T17:17,-0.9069914666541266,UNKNOWN
2021-06-30T17:18,-0.8069914666541251,UNKNOWN
2021-06-30T17:19,-0.7069914666541237,UNKNOWN
2021-06-30T17:20,-0.7069914666541237,UNKNOWN
2021-06-30T17:21,-1.0069914666541244,UNKNOWN
2021-06-30T17:22,-1.1069914666541258,UNKNOWN
2021-06-30T17:23,-1.3069914666541251,UNKNOWN
2021-06-30T17:24,-1.5069914666541244,UNKNOWN
2021-06-30T17:25,-1.6069914666541258,UNKNOWN
2021-06-30T17:26,-1.8069914666541251,UNKNOWN
2021-06-30T17:27,-1.8069914666541251,UNKNOWN
2021-06-30T17:28,-1.9069914666541266,UNKNOWN
2021-06-30T17:29,-1.9069914666541266,UNKNOWN
2021-06-30T17:30,-2.0069914666541244,UNKNOWN
2021-06-30T17:31,-2.0069914666541244,UNKNOWN
2021-06-30T17:32,-2.0069914666541244,UNKNOWN
2021-06-30T17:33,-2.306991466654125,UNKNOWN
2021-06-30T17:34,-1.9069914666541266,UNKNOWN
2021-06-30T17:35,-1.5069914666541244,UNKNOWN
2021-06-30T17:36,-1.6069914666541258,UNKNOWN
2021-06-30T17:37,-1.5069914666541244,UNKNOWN
2021-06-30T17:38,-1.3069914666541251,UNKNOWN
2021-06-30T17:39,-1.4069914666541266,UNKNOWN
2021-06-30T17:40,-1.6069914666541258,UNKNOWN
2021-06-30T17:41,-1.6069914666541258,UNKNOWN
2021-06-30T17:42,-1.6069914666541258,UNKNOWN
2021-06-30T17:43,-1.5069914666541244,UNKNOWN
2021-06-30T17:44,-1.7069914666541237,UNKNOWN
2021-06-30T17:45,-1.7069914666541237,UNKNOWN
2021-06-30T17:46,-1.8069914666541251,UNKNOWN
2021-06-30T17:47,-1.8069914666541251,UNKNOWN
2021-06-30T17:48,-1.9069914666541266,UNKNOWN
2021-06-30T17:49,-1.7069914666541237,UNKNOWN
2021-06-30T17:50,-1.8069914666541251,UNKNOWN
2021-06-30T17:51,-1.8069914666541251,UNKNOWN
2021-06-30T17:52,-1.6069914666541258,UNKNOWN
2021-06-30T17:53,-1.8069914666541251,UNKNOWN
2021-06-30T17:54,-1.8069914666541251,UNKNOWN
2021-06-30T17:55,-1.8069914666541251,UNKNOWN
2021-06-30T17:56,-1.7069914666541237,UNKNOWN
2021-06-30T17:57,-1.6069914666541258,UNKNOWN
2021-06-30T17:58,-1.6069914666541258,UNKNOWN
2021-06-30T17:59,-1.5069914666541244,UNKNOWN
2021-06-30T18:00,-1.6069914666541258,UNKNOWN
2021-06-30T18:01,-1.6069914666541258,UNKNOWN
2021-06-30T18:02,-1.7069914666541237,UNKNOWN
2021-06-30T18:03,-1.7069914666541237,UNKNOWN
2021-06-30T18:04,-1.8069914666541251,UNKNOWN
2021-06-30T18:05,-1.7069914666541237,UNKNOWN
2021-06-30T18:06,-1.7069914666541237,UNKNOWN
2021-06-30T18:07,-1.7069914666541237,UNKNOWN
2021-06-30T18:08,-1.8069914666541251,UNKNOWN
2021-06-30T18:09,-1.8069914666541251,UNKNOWN
2021-06-30T18:10,-1.6069914666541258,UNKNOWN
2021-06-30T18:11,-1.4069914666541266,UNKNOWN
2021-06-30T18:12,-1.4069914666541266,UNKNOWN
2021-06-30T18:13,-1.5069914666541244,UNKNOWN
2021-06-30T18:14,-1.5069914666541244,UNKNOWN
2021-06-30T18:15,-1.5069914666541244,UNKNOWN
2021-06-30T18:16,-1.6069914666541258,UNKNOWN
2021-06-30T18:17,-1.7069914666541237,UNKNOWN
2021-06-30T18:18,-1.7069914666541237,UNKNOWN
2021-06-30T18:19,-1.6069914666541258,UNKNOWN
2021-06-30T18:20,-1.4069914666541266,UNKNOWN
2021-06-30T18:21,-1.3069914666541251,UNKNOWN
2021-06-30T18:22,-1.2069914666541237,UNKNOWN
2021-06-30T18:23,-1.1069914666541258,UNKNOWN
2021-06-30T18:24,-1.1069914666541258,UNKNOWN
2021-06-30T18:25,-1.1069914666541258,UNKNOWN
2021-06-30T18:26,-1.1069914666541258,UNKNOWN
2021-06-30T18:27,-1.0069914666541244,UNKNOWN
2021-06-30T18:28,-1.1069914666541258,UNKNOWN
2021-06-30T18:29,-1.0069914666541244,UNKNOWN
2021-06-30T18:30,-1.0069914666541244,UNKNOWN
2021-06-30T18:31,-1.0069914666541244,UNKNOWN
2021-06-30T18:32,-1.1069914666541258,UNKNOWN
2021-06-30T18:33,-1.2069914666541237,UNKNOWN
2021-06-30T18:34,-1.3069914666541251,UNKNOWN
2021-06-30T18:35,-1.3069914666541251,UNKNOWN
2021-06-30T18:36,-1.4069914666541266,UNKNOWN
2021-06-30T18:37,-1.4069914666541266,UNKNOWN
2021-06-30T18:38,-1.6069914666541258,UNKNOWN
2021-06-30T18:39,-1.6069914666541258,UNKNOWN
2021-06-30T18:40,-1.5069914666541244,UNKNOWN
2021-06-30T18:41,-1.6069914666541258,UNKNOWN
2021-06-30T18:42,-1.6069914666541258,UNKNOWN
2021-06-30T18:43,-1.8069914666541251,UNKNOWN
2021-06-30T18:44,-1.8069914666541251,UNKNOWN
2021-06-30T18:45,-1.8069914666541251,UNKNOWN
2021-06-30T18:46,-1.8069914666541251,UNKNOWN
2021-06-30T18:47,-1.8069914666541251,UNKNOWN
2021-06-30T18:48,-1.8069914666541251,UNKNOWN
2021-06-30T18:49,-1.7069914666541237,UNKNOWN
2021-06-30T18:50,-1.7069914666541237,UNKNOWN
2021-06-30T18:51,-1.7069914666541237,UNKNOWN
2021-06-30T18:52,-1.7069914666541237,UNKNOWN
2021-06-30T18:53,-1.8069914666541251,UNKNOWN
2021-06-30T18:54,-1.7069914666541237,UNKNOWN
2021-06-30T18:55,-1.6069914666541258,UNKNOWN
2021-06-30T18:56,-1.6069914666541258,UNKNOWN
2021-06-30T18:57,-1.5069914666541244,UNKNOWN
2021-06-30T18:58,-1.4069914666541266,UNKNOWN
2021-06-30T18:59,-1.4069914666541266,UNKNOWN
2021-06-30T19:00,-1.4069914666541266,UNKNOWN
2021-06-30T19:01,-1.4069914666541266,UNKNOWN
2021-06-30T19:02,-1.4069914666541266,UNKNOWN
2021-06-30T19:03,-1.4069914666541266,UNKNOWN
2021-06-30T19:04,-1.4069914666541266,UNKNOWN
2021-06-30T19:05,-1.4069914666541266,UNKNOWN
2021-06-30T19:06,-1.4069914666541266,UNKNOWN
2021-06-30T19:07,-1.5069914666541244,UNKNOWN
2021-06-30T19:08,-1.5069914666541244,UNKNOWN
2021-06-30T19:09,-1.5069914666541244,UNKNOWN
2021-06-30T19:10,-1.5069914666541244,UNKNOWN
2021-06-30T19:11,-1.5069914666541244,UNKNOWN
2021-06-30T19:12,-1.5069914666541244,UNKNOWN
2021-06-30T19:13,-1.5069914666541244,UNKNOWN
2021-06-30T19:14,-1.6069914666541258,UNKNOWN
2021-06-30T19:15,-1.6069914666541258,UNKNOWN
2021-06-30T19:16,-1.5069914666541244,UNKNOWN
2021-06-30T19:17,-1.4069914666541266,UNKNOWN
2021-06-30T19:18,-1.4069914666541266,UNKNOWN
2021-06-30T19:19,-1.5069914666541244,UNKNOWN
2021-06-30T19:20,-1.5069914666541244,UNKNOWN
2021-06-30T19:21,-1.5069914666541244,UNKNOWN
2021-06-30T19:22,-1.6069914666541258,UNKNOWN
2021-06-30T19:23,-1.6069914666541258,UNKNOWN
2021-06-30T19:24,-1.7069914666541237,UNKNOWN
2021-06-30T19:25,-1.7069914666541237,UNKNOWN
2021-06-30T19:26,-1.6069914666541258,UNKNOWN
2021-06-30T19:27,-1.0069914666541244,UNKNOWN
2021-06-30T19:28,-0.8069914666541251,UNKNOWN
2021-06-30T19:29,-0.8069914666541251,UNKNOWN
2021-06-30T19:30,-0.9069914666541266,UNKNOWN
2021-06-30T19:31,-1.1069914666541258,UNKNOWN
2021-06-30T19:32,-1.1069914666541258,UNKNOWN
2021-06-30T19:33,-1.3069914666541251,UNKNOWN
2021-06-30T19:34,-1.4069914666541266,UNKNOWN
2021-06-30T19:35,-1.6069914666541258,UNKNOWN
2021-06-30T19:36,-1.7069914666541237,UNKNOWN
2021-06-30T19:37,-1.8069914666541251,UNKNOWN
2021-06-30T19:38,-1.9069914666541266,UNKNOWN
2021-06-30T19:39,-1.9069914666541266,UNKNOWN
2021-06-30T19:40,-1.8069914666541251,UNKNOWN
2021-06-30T19:41,-1.7069914666541237,UNKNOWN
2021-06-30T19:42,-1.7069914666541237,UNKNOWN
2021-06-30T19:43,-1.8069914666541251,UNKNOWN
2021-06-30T19:44,-1.7069914666541237,UNKNOWN
2021-06-30T19:45,-1.9069914666541266,UNKNOWN
2021-06-30T19:46,-2.0069914666541244,UNKNOWN
2021-06-30T19:47,-2.2069914666541237,UNKNOWN
2021-06-30T19:48,-2.306991466654125,UNKNOWN
2021-06-30T19:49,-2.4069914666541266,UNKNOWN
2021-06-30T19:50,-2.4069914666541266,UNKNOWN
2021-06-30T19:51,-2.4069914666541266,UNKNOWN
2021-06-30T19:52,-2.5069914666541244,UNKNOWN
2021-06-30T19:53,-2.606991466654126,UNKNOWN
2021-06-30T19:54,-2.5069914666541244,UNKNOWN
2021-06-30T19:55,-2.4069914666541266,UNKNOWN
2021-06-30T19:56,-2.4069914666541266,UNKNOWN
2021-06-30T19:57,-2.306991466654125,UNKNOWN
2021-06-30T19:58,-2.2069914666541237,UNKNOWN
2021-06-30T19:59,-2.2069914666541237,UNKNOWN
2021-06-30T20:00,-2.2069914666541237,UNKNOWN
2021-06-30T20:01,-2.2069914666541237,UNKNOWN
2021-06-30T20:02,-2.306991466654125,UNKNOWN
2021-06-30T20:03,-2.4069914666541266,UNKNOWN
2021-06-30T20:04,-2.2069914666541237,UNKNOWN
2021-06-30T20:05,-2.106991466654126,UNKNOWN
2021-06-30T20:06,-2.106991466654126,UNKNOWN
2021-06-30T20:07,-2.0069914666541244,UNKNOWN
2021-06-30T20:08,-1.5069914666541244,UNKNOWN
2021-06-30T20:09,-1.4069914666541266,UNKNOWN
2021-06-30T20:10,-1.5069914666541244,UNKNOWN
2021-06-30T20:11,-1.8069914666541251,UNKNOWN
2021-06-30T20:12,-1.8069914666541251,UNKNOWN
2021-06-30T20:13,-1.7069914666541237,UNKNOWN
2021-06-30T20:14,-1.8069914666541251,UNKNOWN
2021-06-30T20:15,-1.9069914666541266,UNKNOWN
2021-06-30T20:16,-2.106991466654126,UNKNOWN
2021-06-30T20:17,-2.2069914666541237,UNKNOWN
2021-06-30T20:18,-2.2069914666541237,UNKNOWN
2021-06-30T20:19,-2.2069914666541237,UNKNOWN
2021-06-30T20:20,-2.2069914666541237,UNKNOWN
2021-06-30T20:21,-2.4069914666541266,UNKNOWN
2021-06-30T20:22,-2.306991466654125,UNKNOWN
2021-06-30T20:23,-2.306991466654125,UNKNOWN
2021-06-30T20:24,-2.306991466654125,UNKNOWN
2021-06-30T20:25,-2.2069914666541237,UNKNOWN
2021-06-30T20:26,-2.106991466654126,UNKNOWN
2021-06-30T20:27,-2.0069914666541244,UNKNOWN
2021-06-30T20:28,-2.106991466654126,UNKNOWN
2021-06-30T20:29,-2.2069914666541237,UNKNOWN
2021-06-30T20:30,-2.2069914666541237,UNKNOWN
2021-06-30T20:31,-2.0069914666541244,UNKNOWN
2021-06-30T20:32,-1.7069914666541237,UNKNOWN
2021-06-30T20:33,-1.7069914666541237,UNKNOWN
2021-06-30T20:34,-1.8069914666541251,UNKNOWN
2021-06-30T20:35,-1.9069914666541266,UNKNOWN
2021-06-30T20:36,-1.9069914666541266,UNKNOWN
2021-06-30T20:37,-1.9069914666541266,UNKNOWN
2021-06-30T20:38,-2.0069914666541244,UNKNOWN
2021-06-30T20:39,-2.106991466654126,UNKNOWN
2021-06-30T20:40,-2.0069914666541244,UNKNOWN
2021-06-30T20:41,-2.2069914666541237,UNKNOWN
2021-06-30T20:42,-2.0069914666541244,UNKNOWN
2021-06-30T20:43,-1.9069914666541266,UNKNOWN
2021-06-30T20:44,-1.9069914666541266,UNKNOWN
2021-06-30T20:45,-1.7069914666541237,UNKNOWN
2021-06-30T20:46,-1.9069914666541266,UNKNOWN
2021-06-30T20:47,-2.0069914666541244,UNKNOWN
2021-06-30T20:48,-2.0069914666541244,UNKNOWN
2021-06-30T20:49,-2.106991466654126,UNKNOWN
2021-06-30T20:50,-2.106991466654126,UNKNOWN
2021-06-30T20:51,-2.0069914666541244,UNKNOWN
2021-06-30T20:52,-2.0069914666541244,UNKNOWN
2021-06-30T20:53,-2.106991466654126,UNKNOWN
2021-06-30T20:54,-1.9069914666541266,UNKNOWN
2021-06-30T20:55,-1.8069914666541251,UNKNOWN
2021-06-30T20:56,-1.8069914666541251,UNKNOWN
2021-06-30T20:57,-1.9069914666541266,UNKNOWN
2021-06-30T20:58,-1.9069914666541266,UNKNOWN
2021-06-30T20:59,-1.9069914666541266,UNKNOWN
2021-06-30T21:00,-2.106991466654126,UNKNOWN
2021-06-30T21:01,-1.9069914666541266,UNKNOWN
2021-06-30T21:02,-1.9069914666541266,UNKNOWN
2021-06-30T21:03,-1.8069914666541251,UNKNOWN
2021-06-30T21:04,-1.4069914666541266,UNKNOWN
2021-06-30T21:05,-1.5069914666541244,UNKNOWN
2021-06-30T21:06,-1.6069914666541258,UNKNOWN
2021-06-30T21:07,-1.6069914666541258,UNKNOWN
2021-06-30T21:08,-1.7069914666541237,UNKNOWN
2021-06-30T21:09,-1.7069914666541237,UNKNOWN
2021-06-30T21:10,-1.7069914666541237,UNKNOWN
2021-06-30T21:11,-1.6069914666541258,UNKNOWN
2021-06-30T21:12,-1.6069914666541258,UNKNOWN
2021-06-30T21:13,-1.6069914666541258,UNKNOWN
2021-06-30T21:14,-1.6069914666541258,UNKNOWN
2021-06-30T21:15,-1.6069914666541258,UNKNOWN
2021-06-30T21:16,-1.6069914666541258,UNKNOWN
2021-06-30T21:17,-1.7069914666541237,UNKNOWN
2021-06-30T21:18,-1.7069914666541237,UNKNOWN
2021-06-30T21:19,-1.5069914666541244,UNKNOWN
2021-06-30T21:20,-1.5069914666541244,UNKNOWN
2021-06-30T21:21,-1.4069914666541266,UNKNOWN
2021-06-30T21:22,-1.3069914666541251,UNKNOWN
2021-06-30T21:23,-1.5069914666541244,UNKNOWN
2021-06-30T21:24,-1.5069914666541244,UNKNOWN
2021-06-30T21:25,-1.4069914666541266,UNKNOWN
2021-06-30T21:26,-1.5069914666541244,UNKNOWN
2021-06-30T21:27,-1.5069914666541244,UNKNOWN
2021-06-30T21:28,-1.4069914666541266,UNKNOWN
2021-06-30T21:29,-1.5069914666541244,UNKNOWN
2021-06-30T21:30,-1.6069914666541258,UNKNOWN
2021-06-30T21:31,-1.6069914666541258,UNKNOWN
2021-06-30T21:32,-1.6069914666541258,UNKNOWN
2021-06-30T21:33,-1.4069914666541266,UNKNOWN
2021-06-30T21:34,-1.4069914666541266,UNKNOWN
2021-06-30T21:35,-1.6069914666541258,UNKNOWN
2021-06-30T21:36,-1.5069914666541244,UNKNOWN
2021-06-30T21:37,-1.5069914666541244,UNKNOWN
2021-06-30T21:38,-1.4069914666541266,UNKNOWN
2021-06-30T21:39,-1.5069914666541244,UNKNOWN
2021-06-30T21:40,-1.3069914666541251,UNKNOWN
2021-06-30T21:41,-1.3069914666541251,UNKNOWN
2021-06-30T21:42,-1.4069914666541266,UNKNOWN
2021-06-30T21:43,-1.5069914666541244,UNKNOWN
2021-06-30T21:44,-1.6069914666541258,UNKNOWN
2021-06-30T21:45,-1.6069914666541258,UNKNOWN
2021-06-30T21:46,-1.8069914666541251,UNKNOWN
2021-06-30T21:47,-1.9069914666541266,UNKNOWN
2021-06-30T21:48,-2.0069914666541244,UNKNOWN
2021-06-30T21:49,-2.306991466654125,UNKNOWN
2021-06-30T21:50,-2.4069914666541266,UNKNOWN
2021-06-30T21:51,-2.606991466654126,UNKNOWN
2021-06-30T21:52,-2.4069914666541266,UNKNOWN
2021-06-30T21:53,-2.606991466654126,UNKNOWN
2021-06-30T21:54,-2.4069914666541266,UNKNOWN
2021-06-30T21:55,-2.4069914666541266,UNKNOWN
2021-06-30T21:56,-2.4069914666541266,UNKNOWN
2021-06-30T21:57,-2.306991466654125,UNKNOWN
2021-06-30T21:58,-2.306991466654125,UNKNOWN
2021-06-30T21:59,-2.306991466654125,UNKNOWN
2021-06-30T22:00,-2.2069914666541237,UNKNOWN
2021-06-30T22:01,-2.2069914666541237,UNKNOWN
2021-06-30T22:02,-2.2069914666541237,UNKNOWN
2021-06-30T22:03,-2.2069914666541237,UNKNOWN
2021-06-30T22:04,-2.2069914666541237,UNKNOWN
2021-06-30T22:05,-2.306991466654125,UNKNOWN
2021-06-30T22:06,-2.106991466654126,UNKNOWN
2021-06-30T22:07,-2.0069914666541244,UNKNOWN
2021-06-30T22:08,-2.106991466654126,UNKNOWN
2021-06-30T22:09,-2.106991466654126,UNKNOWN
2021-06-30T22:10,-2.0069914666541244,UNKNOWN
2021-06-30T22:11,-2.2069914666541237,UNKNOWN
2021-06-30T22:12,-2.4069914666541266,UNKNOWN
2021-06-30T22:13,-2.2069914666541237,UNKNOWN
2021-06-30T22:14,-2.0069914666541244,UNKNOWN
2021-06-30T22:15,-2.106991466654126,UNKNOWN
2021-06-30T22:16,-2.0069914666541244,UNKNOWN
2021-06-30T22:17,-1.9069914666541266,UNKNOWN
2021-06-30T22:18,-1.7069914666541237,UNKNOWN
2021-06-30T22:19,-1.9069914666541266,UNKNOWN
2021-06-30T22:20,-1.6069914666541258,UNKNOWN
2021-06-30T22:21,-1.6069914666541258,UNKNOWN
2021-06-30T22:22,-1.5069914666541244,UNKNOWN
2021-06-30T22:23,-1.4069914666541266,UNKNOWN
2021-06-30T22:24,-1.5069914666541244,UNKNOWN
2021-06-30T22:25,-1.7069914666541237,UNKNOWN
2021-06-30T22:26,-1.6069914666541258,UNKNOWN
2021-06-30T22:27,-1.6069914666541258,UNKNOWN
2021-06-30T22:28,-1.5069914666541244,UNKNOWN
2021-06-30T22:29,-1.4069914666541266,UNKNOWN
2021-06-30T22:30,-1.6069914666541258,UNKNOWN
2021-06-30T22:31,-1.5069914666541244,UNKNOWN
2021-06-30T22:32,-1.3069914666541251,UNKNOWN
2021-06-30T22:33,-1.4069914666541266,UNKNOWN
2021-06-30T22:34,-1.5069914666541244,UNKNOWN
2021-06-30T22:35,-1.6069914666541258,UNKNOWN
2021-06-30T22:36,-1.6069914666541258,UNKNOWN
2021-06-30T22:37,-1.6069914666541258,UNKNOWN
2021-06-30T22:38,-1.4069914666541266,UNKNOWN
2021-06-30T22:39,-1.5069914666541244,UNKNOWN
2021-06-30T22:40,-1.5069914666541244,UNKNOWN
2021-06-30T22:41,-1.6069914666541258,UNKNOWN
2021-06-30T22:42,-1.7069914666541237,UNKNOWN
2021-06-30T22:43,-1.8069914666541251,UNKNOWN
2021-06-30T22:44,-1.9069914666541266,UNKNOWN
2021-06-30T22:45,-1.9069914666541266,UNKNOWN
2021-06-30T22:46,-1.9069914666541266,UNKNOWN
2021-06-30T22:47,-1.7069914666541237,UNKNOWN
2021-06-30T22:48,-1.5069914666541244,UNKNOWN
2021-06-30T22:49,-1.6069914666541258,UNKNOWN
2021-06-30T22:50,-1.7069914666541237,UNKNOWN
2021-06-30T22:51,-1.9069914666541266,UNKNOWN
2021-06-30T22:52,-1.9069914666541266,UNKNOWN
2021-06-30T22:53,-1.9069914666541266,UNKNOWN
2021-06-30T22:54,-1.9069914666541266,UNKNOWN
2021-06-30T22:55,-2.0069914666541244,UNKNOWN
2021-06-30T22:56,-2.106991466654126,UNKNOWN
2021-06-30T22:57,-2.2069914666541237,UNKNOWN
2021-06-30T22:58,-2.106991466654126,UNKNOWN
2021-06-30T22:59,-1.9069914666541266,UNKNOWN
2021-06-30T23:00,-1.8069914666541251,UNKNOWN
2021-06-30T23:01,-1.6069914666541258,UNKNOWN
2021-06-30T23:02,-1.5069914666541244,UNKNOWN
2021-06-30T23:03,-1.4069914666541266,UNKNOWN
2021-06-30T23:04,-1.4069914666541266,UNKNOWN
2021-06-30T23:05,-1.3069914666541251,UNKNOWN
2021-06-30T23:06,-1.2069914666541237,UNKNOWN
2021-06-30T23:07,-1.1069914666541258,UNKNOWN
2021-06-30T23:08,-0.9069914666541266,UNKNOWN
2021-06-30T23:09,-0.8069914666541251,UNKNOWN
2021-06-30T23:10,-0.9069914666541266,UNKNOWN
2021-06-30T23:11,-0.8069914666541251,UNKNOWN
2021-06-30T23:12,-0.5069914666541244,UNKNOWN
2021-06-30T23:13,-0.6069914666541258,UNKNOWN
2021-06-30T23:14,-0.40699146665412655,UNKNOWN
2021-06-30T23:15,-0.30699146665412513,UNKNOWN
2021-06-30T23:16,-0.40699146665412655,UNKNOWN
2021-06-30T23:17,-0.6069914666541258,UNKNOWN
2021-06-30T23:18,-0.7069914666541237,UNKNOWN
2021-06-30T23:19,-0.9069914666541266,UNKNOWN
2021-06-30T23:20,-1.1069914666541258,UNKNOWN
2021-06-30T23:21,-1.2069914666541237,UNKNOWN
2021-06-30T23:22,-1.1069914666541258,UNKNOWN
2021-06-30T23:23,-1.0069914666541244,UNKNOWN
2021-06-30T23:24,-1.1069914666541258,UNKNOWN
2021-06-30T23:25,-1.1069914666541258,UNKNOWN
2021-06-30T23:26,-1.0069914666541244,UNKNOWN
2021-06-30T23:27,-1.1069914666541258,UNKNOWN
2021-06-30T23:28,-1.3069914666541251,UNKNOWN
2021-06-30T23:29,-1.6069914666541258,UNKNOWN
2021-06-30T23:30,-1.6069914666541258,UNKNOWN
2021-06-30T23:31,-1.2069914666541237,UNKNOWN
2021-06-30T23:32,-1.3069914666541251,UNKNOWN
2021-06-30T23:33,-1.3069914666541251,UNKNOWN
2021-06-30T23:34,-1.4069914666541266,UNKNOWN
2021-06-30T23:35,-1.4069914666541266,UNKNOWN
2021-06-30T23:36,-1.3069914666541251,UNKNOWN
2021-06-30T23:37,-1.5069914666541244,UNKNOWN
2021-06-30T23:38,-1.5069914666541244,UNKNOWN
2021-06-30T23:39,-1.5069914666541244,UNKNOWN
2021-06-30T23:40,-1.5069914666541244,UNKNOWN
2021-06-30T23:41,-1.5069914666541244,UNKNOWN
2021-06-30T23:42,-1.4069914666541266,UNKNOWN
2021-06-30T23:43,-1.6069914666541258,UNKNOWN
2021-06-30T23:44,-1.5069914666541244,UNKNOWN
2021-06-30T23:45,-1.2069914666541237,UNKNOWN
2021-06-30T23:46,-1.2069914666541237,UNKNOWN
2021-06-30T23:47,-1.2069914666541237,UNKNOWN
2021-06-30T23:48,-1.2069914666541237,UNKNOWN
2021-06-30T23:49,-1.1069914666541258,UNKNOWN
2021-06-30T23:50,-1.1069914666541258,UNKNOWN
2021-06-30T23:51,-1.2069914666541237,UNKNOWN
2021-06-30T23:52,-1.0069914666541244,UNKNOWN
2021-06-30T23:53,-0.6069914666541258,UNKNOWN
2021-06-30T23:54,-0.7069914666541237,UNKNOWN
2021-06-30T23:55,-0.8069914666541251,UNKNOWN
2021-06-30T23:56,-0.8069914666541251,UNKNOWN
2021-06-30T23:57,-1.0069914666541244,UNKNOWN
2021-06-30T23:58,-1.1069914666541258,UNKNOWN
2021-06-30T23:59,-1.1069914666541258,UNKNOWN
