recorded_time,temperature,sensor_type
2021-06-23T17:06,0.20699252596401863,UNKNOWN
2021-06-23T17:07,0.30699252596402005,UNKNOWN
2021-06-23T17:08,0.4069925259640179,UNKNOWN
2021-06-23T17:09,0.4069925259640179,UNKNOWN
2021-06-23T17:10,0.5069925259640193,UNKNOWN
2021-06-23T17:11,0.6069925259640172,UNKNOWN
2021-06-23T17:12,0.6069925259640172,UNKNOWN
2021-06-23T17:13,0.7069925259640186,UNKNOWN
2021-06-23T17:14,0.7069925259640186,UNKNOWN
2021-06-23T17:15,0.7069925259640186,UNKNOWN
2021-06-23T17:16,0.80699252596402,UNKNOWN
2021-06-23T17:17,0.80699252596402,UNKNOWN
2021-06-23T17:18,0.9069925259640179,UNKNOWN
2021-06-23T17:19,1.0069925259640193,UNKNOWN
2021-06-23T17:20,1.0069925259640193,UNKNOWN
2021-06-23T17:21,1.1069925259640172,UNKNOWN
2021-06-23T17:22,1.1069925259640172,UNKNOWN
2021-06-23T17:23,1.1069925259640172,UNKNOWN
2021-06-23T17:24,1.30699252596402,UNKNOWN
2021-06-23T17:25,1.5069925259640158,UNKNOWN
2021-06-23T17:26,1.7069925259640186,UNKNOWN
2021-06-23T17:27,1.9069925259640215,UNKNOWN
2021-06-23T17:28,2.106992525964017,UNKNOWN
2021-06-23T17:29,2.2069925259640186,UNKNOWN
2021-06-23T17:30,2.30699252596402,UNKNOWN
2021-06-23T17:31,2.2069925259640186,UNKNOWN
2021-06-23T17:32,2.106992525964017,UNKNOWN
2021-06-23T17:33,2.006992525964016,UNKNOWN
2021-06-23T17:34,2.006992525964016,UNKNOWN
2021-06-23T17:35,1.9069925259640215,UNKNOWN
2021-06-23T17:36,1.9069925259640215,UNKNOWN
2021-06-23T17:37,1.80699252596402,UNKNOWN
2021-06-23T17:38,1.9069925259640215,UNKNOWN
2021-06-23T17:39,1.9069925259640215,UNKNOWN
2021-06-23T17:40,1.80699252596402,UNKNOWN
2021-06-23T17:41,1.80699252596402,UNKNOWN
2021-06-23T17:42,1.9069925259640215,UNKNOWN
2021-06-23T17:43,1.9069925259640215,UNKNOWN
2021-06-23T17:44,1.9069925259640215,UNKNOWN
2021-06-23T17:45,1.9069925259640215,UNKNOWN
2021-06-23T17:46,2.106992525964017,UNKNOWN
2021-06-23T17:47,2.006992525964016,UNKNOWN
2021-06-23T17:48,1.6069925259640172,UNKNOWN
2021-06-23T17:49,1.7069925259640186,UNKNOWN
2021-06-23T17:50,1.5069925259640158,UNKNOWN
2021-06-23T17:51,1.1069925259640172,UNKNOWN
2021-06-23T17:52,1.2069925259640186,UNKNOWN
2021-06-23T17:53,1.0069925259640193,UNKNOWN
2021-06-23T17:54,0.80699252596402,UNKNOWN
2021-06-23T17:55,0.6069925259640172,UNKNOWN
2021-06-23T17:56,0.30699252596402005,UNKNOWN
2021-06-23T17:57,0.1069925259640172,UNKNOWN
2021-06-23T17:58,-0.09300747403598209,UNKNOWN
2021-06-23T17:59,-0.2930074740359814,UNKNOWN
2021-06-23T18:00,-0.49300747403598066,UNKNOWN
2021-06-23T18:01,-0.49300747403598066,UNKNOWN
2021-06-23T18:02,-0.3930074740359828,UNKNOWN
2021-06-23T18:03,-0.2930074740359814,UNKNOWN
2021-06-23T18:04,-0.09300747403598209,UNKNOWN
2021-06-23T18:05,0.1069925259640172,UNKNOWN
2021-06-23T18:06,0.20699252596401863,UNKNOWN
2021-06-23T18:07,0.30699252596402005,UNKNOWN
2021-06-23T18:08,0.4069925259640179,UNKNOWN
2021-06-23T18:09,0.4069925259640179,UNKNOWN
2021-06-23T18:10,0.5069925259640193,UNKNOWN
2021-06-23T18:11,0.5069925259640193,UNKNOWN
2021-06-23T18:12,0.6069925259640172,UNKNOWN
2021-06-23T18:13,0.6069925259640172,UNKNOWN
2021-06-23T18:14,0.5069925259640193,UNKNOWN
2021-06-23T18:15,0.4069925259640179,UNKNOWN
2021-06-23T18:16,0.4069925259640179,UNKNOWN
2021-06-23T18:17,0.30699252596402005,UNKNOWN
2021-06-23T18:18,0.20699252596401863,UNKNOWN
2021-06-23T18:19,0.20699252596401863,UNKNOWN
2021-06-23T18:20,0.20699252596401863,UNKNOWN
2021-06-23T18:21,0.20699252596401863,UNKNOWN
2021-06-23T18:22,0.20699252596401863,UNKNOWN
2021-06-23T18:23,0.1069925259640172,UNKNOWN
2021-06-23T18:24,0.1069925259640172,UNKNOWN
2021-06-23T18:25,0.1069925259640172,UNKNOWN
2021-06-23T18:26,0.1069925259640172,UNKNOWN
2021-06-23T18:27,0.1069925259640172,UNKNOWN
2021-06-23T18:28,0.1069925259640172,UNKNOWN
2021-06-23T18:29,0.1069925259640172,UNKNOWN
2021-06-23T18:30,0.1069925259640172,UNKNOWN
2021-06-23T18:31,0.1069925259640172,UNKNOWN
2021-06-23T18:32,0.1069925259640172,UNKNOWN
2021-06-23T18:33,0.1069925259640172,UNKNOWN
2021-06-23T18:34,0.1069925259640172,UNKNOWN
2021-06-23T18:35,0.20699252596401863,UNKNOWN
2021-06-23T18:36,0.20699252596401863,UNKNOWN
2021-06-23T18:37,0.20699252596401863,UNKNOWN
2021-06-23T18:38,0.20699252596401863,UNKNOWN
2021-06-23T18:39,0.20699252596401863,UNKNOWN
2021-06-23T18:40,0.30699252596402005,UNKNOWN
2021-06-23T18:41,0.30699252596402005,UNKNOWN
2021-06-23T18:42,0.4069925259640179,UNKNOWN
2021-06-23T18:43,0.5069925259640193,UNKNOWN
2021-06-23T18:44,0.5069925259640193,UNKNOWN
2021-06-23T18:45,1.0069925259640193,UNKNOWN
2021-06-23T18:46,1.4069925259640215,UNKNOWN
2021-06-23T18:47,1.7069925259640186,UNKNOWN
2021-06-23T18:48,2.006992525964016,UNKNOWN
2021-06-23T18:49,2.2069925259640186,UNKNOWN
2021-06-23T18:50,2.506992525964016,UNKNOWN
2021-06-23T18:51,2.7069925259640186,UNKNOWN
2021-06-23T18:52,2.80699252596402,UNKNOWN
2021-06-23T18:53,3.006992525964016,UNKNOWN
2021-06-23T18:54,3.106992525964017,UNKNOWN
2021-06-23T18:55,3.2069925259640186,UNKNOWN
2021-06-23T18:56,3.30699252596402,UNKNOWN
2021-06-23T18:57,3.4069925259640215,UNKNOWN
2021-06-23T18:58,3.506992525964016,UNKNOWN
2021-06-23T18:59,3.506992525964016,UNKNOWN
2021-06-23T19:00,3.606992525964017,UNKNOWN
2021-06-23T19:01,3.606992525964017,UNKNOWN
2021-06-23T19:02,3.606992525964017,UNKNOWN
2021-06-23T19:03,3.506992525964016,UNKNOWN
2021-06-23T19:04,3.2069925259640186,UNKNOWN
2021-06-23T19:05,3.006992525964016,UNKNOWN
2021-06-23T19:06,2.80699252596402,UNKNOWN
2021-06-23T19:07,2.7069925259640186,UNKNOWN
2021-06-23T19:08,2.606992525964017,UNKNOWN
2021-06-23T19:09,2.606992525964017,UNKNOWN
2021-06-23T19:10,2.606992525964017,UNKNOWN
2021-06-23T19:11,2.606992525964017,UNKNOWN
2021-06-23T19:12,2.606992525964017,UNKNOWN
2021-06-23T19:13,2.606992525964017,UNKNOWN
2021-06-23T19:14,2.606992525964017,UNKNOWN
2021-06-23T19:15,2.606992525964017,UNKNOWN
2021-06-23T19:16,2.606992525964017,UNKNOWN
2021-06-23T19:17,2.606992525964017,UNKNOWN
2021-06-23T19:18,2.4069925259640215,UNKNOWN
2021-06-23T19:19,2.2069925259640186,UNKNOWN
2021-06-23T19:20,1.7069925259640186,UNKNOWN
2021-06-23T19:21,1.4069925259640215,UNKNOWN
2021-06-23T19:22,0.9069925259640179,UNKNOWN
2021-06-23T19:23,0.5069925259640193,UNKNOWN
2021-06-23T19:24,0.20699252596401863,UNKNOWN
2021-06-23T19:25,-0.09300747403598209,UNKNOWN
2021-06-23T19:26,-0.2930074740359814,UNKNOWN
2021-06-23T19:27,-0.2930074740359814,UNKNOWN
2021-06-23T19:28,-0.49300747403598066,UNKNOWN
2021-06-23T19:29,-0.49300747403598066,UNKNOWN
2021-06-23T19:30,-0.3930074740359828,UNKNOWN
2021-06-23T19:31,-0.2930074740359814,UNKNOWN
2021-06-23T19:32,-0.3930074740359828,UNKNOWN
2021-06-23T19:33,-0.5930074740359821,UNKNOWN
2021-06-23T19:34,-0.69300747403598,UNKNOWN
2021-06-23T19:35,-0.69300747403598,UNKNOWN
2021-06-23T19:36,-0.7930074740359814,UNKNOWN
2021-06-23T19:37,-0.7930074740359814,UNKNOWN
2021-06-23T19:38,-0.9930074740359807,UNKNOWN
2021-06-23T19:39,-0.7930074740359814,UNKNOWN
2021-06-23T19:40,-0.7930074740359814,UNKNOWN
2021-06-23T19:41,-0.7930074740359814,UNKNOWN
2021-06-23T19:42,-1.093007474035982,UNKNOWN
2021-06-23T19:43,-1.2930074740359814,UNKNOWN
2021-06-23T19:44,-1.2930074740359814,UNKNOWN
2021-06-23T19:45,-1.4930074740359807,UNKNOWN
2021-06-23T19:46,-1.593007474035982,UNKNOWN
2021-06-23T19:47,-1.19300747403598,UNKNOWN
2021-06-23T19:48,-1.19300747403598,UNKNOWN
2021-06-23T19:49,-1.093007474035982,UNKNOWN
2021-06-23T19:50,-0.69300747403598,UNKNOWN
2021-06-23T19:51,-0.5930074740359821,UNKNOWN
2021-06-23T19:52,-0.69300747403598,UNKNOWN
2021-06-23T19:53,-0.9930074740359807,UNKNOWN
2021-06-23T19:54,-1.093007474035982,UNKNOWN
2021-06-23T19:55,-1.093007474035982,UNKNOWN
2021-06-23T19:56,-1.093007474035982,UNKNOWN
2021-06-23T19:57,-1.19300747403598,UNKNOWN
2021-06-23T19:58,-1.2930074740359814,UNKNOWN
2021-06-23T19:59,-1.3930074740359828,UNKNOWN
2021-06-23T20:00,-1.3930074740359828,UNKNOWN
2021-06-23T20:01,-1.2930074740359814,UNKNOWN
2021-06-23T20:02,-1.2930074740359814,UNKNOWN
2021-06-23T20:03,-1.19300747403598,UNKNOWN
2021-06-23T20:04,-1.2930074740359814,UNKNOWN
2021-06-23T20:05,-1.19300747403598,UNKNOWN
2021-06-23T20:06,-0.9930074740359807,UNKNOWN
2021-06-23T20:07,-0.5930074740359821,UNKNOWN
2021-06-23T20:08,-0.49300747403598066,UNKNOWN
2021-06-23T20:09,-0.69300747403598,UNKNOWN
2021-06-23T20:10,-0.5930074740359821,UNKNOWN
2021-06-23T20:11,-0.2930074740359814,UNKNOWN
2021-06-23T20:12,-0.49300747403598066,UNKNOWN
2021-06-23T20:13,-0.69300747403598,UNKNOWN
2021-06-23T20:26,-4.593007474035982,UNKNOWN
2021-06-23T20:27,-3.593007474035982,UNKNOWN
2021-06-23T20:28,-3.2930074740359814,UNKNOWN
2021-06-23T20:29,-3.19300747403598,UNKNOWN
2021-06-23T20:30,-2.69300747403598,UNKNOWN
2021-06-23T20:31,-2.19300747403598,UNKNOWN
2021-06-23T20:32,-1.8930074740359828,UNKNOWN
2021-06-23T20:33,-1.593007474035982,UNKNOWN
2021-06-23T20:34,-1.593007474035982,UNKNOWN
2021-06-23T20:35,-1.4930074740359807,UNKNOWN
2021-06-23T20:36,-1.2930074740359814,UNKNOWN
2021-06-23T20:37,-1.2930074740359814,UNKNOWN
2021-06-23T20:38,-1.19300747403598,UNKNOWN
2021-06-23T20:39,-1.093007474035982,UNKNOWN
2021-06-23T20:40,-1.093007474035982,UNKNOWN
2021-06-23T20:41,-1.093007474035982,UNKNOWN
2021-06-23T20:42,-0.8930074740359828,UNKNOWN
2021-06-23T20:43,-0.8930074740359828,UNKNOWN
2021-06-23T20:44,-0.7930074740359814,UNKNOWN
2021-06-23T20:45,-0.69300747403598,UNKNOWN
2021-06-23T20:46,-0.49300747403598066,UNKNOWN
2021-06-23T20:47,-0.49300747403598066,UNKNOWN
2021-06-23T20:48,-0.5930074740359821,UNKNOWN
2021-06-23T20:49,-0.7930074740359814,UNKNOWN
2021-06-23T20:50,-1.3930074740359828,UNKNOWN
2021-06-23T20:51,-1.8930074740359828,UNKNOWN
2021-06-23T20:52,-2.093007474035982,UNKNOWN
2021-06-23T20:53,-2.393007474035983,UNKNOWN
2021-06-23T20:54,-2.593007474035982,UNKNOWN
2021-06-23T20:55,-2.69300747403598,UNKNOWN
2021-06-23T20:56,-2.7930074740359814,UNKNOWN
2021-06-23T20:57,-2.893007474035983,UNKNOWN
2021-06-23T20:58,-2.9930074740359807,UNKNOWN
2021-06-23T20:59,-2.9930074740359807,UNKNOWN
2021-06-23T21:00,-2.9930074740359807,UNKNOWN
2021-06-23T21:01,-2.593007474035982,UNKNOWN
2021-06-23T21:02,-2.69300747403598,UNKNOWN
2021-06-23T21:03,-2.69300747403598,UNKNOWN
2021-06-23T21:04,-2.593007474035982,UNKNOWN
2021-06-23T21:05,-2.393007474035983,UNKNOWN
2021-06-23T21:06,-2.19300747403598,UNKNOWN
2021-06-23T21:07,-2.19300747403598,UNKNOWN
2021-06-23T21:08,-2.593007474035982,UNKNOWN
2021-06-23T21:09,-2.7930074740359814,UNKNOWN
2021-06-23T21:10,-2.9930074740359807,UNKNOWN
2021-06-23T21:11,-2.9930074740359807,UNKNOWN
2021-06-23T21:12,-2.7930074740359814,UNKNOWN
2021-06-23T21:13,-2.593007474035982,UNKNOWN
2021-06-23T21:14,-2.393007474035983,UNKNOWN
2021-06-23T21:15,-2.393007474035983,UNKNOWN
2021-06-23T21:16,-2.393007474035983,UNKNOWN
2021-06-23T21:17,-2.19300747403598,UNKNOWN
2021-06-23T21:18,-1.9930074740359807,UNKNOWN
2021-06-23T21:19,-1.8930074740359828,UNKNOWN
2021-06-23T21:20,-1.8930074740359828,UNKNOWN
2021-06-23T21:21,-1.7930074740359814,UNKNOWN
2021-06-23T21:22,-1.69300747403598,UNKNOWN
2021-06-23T21:23,-1.593007474035982,UNKNOWN
2021-06-23T21:24,-1.593007474035982,UNKNOWN
2021-06-23T21:25,-1.4930074740359807,UNKNOWN
2021-06-23T21:26,-1.593007474035982,UNKNOWN
2021-06-23T21:27,-1.593007474035982,UNKNOWN
2021-06-23T21:28,-1.4930074740359807,UNKNOWN
2021-06-23T21:29,-1.3930074740359828,UNKNOWN
2021-06-23T21:30,-1.593007474035982,UNKNOWN
2021-06-23T21:31,-1.593007474035982,UNKNOWN
2021-06-23T21:32,-1.69300747403598,UNKNOWN
2021-06-23T21:33,-1.8930074740359828,UNKNOWN
2021-06-23T21:34,-1.7930074740359814,UNKNOWN
2021-06-23T21:35,-1.8930074740359828,UNKNOWN
2021-06-23T21:36,-1.8930074740359828,UNKNOWN
2021-06-23T21:37,-1.8930074740359828,UNKNOWN
2021-06-23T21:38,-1.9930074740359807,UNKNOWN
2021-06-23T21:39,-2.093007474035982,UNKNOWN
2021-06-23T21:40,-2.093007474035982,UNKNOWN
2021-06-23T21:41,-2.393007474035983,UNKNOWN
2021-06-23T21:42,-2.4930074740359807,UNKNOWN
2021-06-23T21:43,-2.4930074740359807,UNKNOWN
2021-06-23T21:44,-2.2930074740359814,UNKNOWN
2021-06-23T21:45,-2.093007474035982,UNKNOWN
2021-06-23T21:46,-2.19300747403598,UNKNOWN
2021-06-23T21:47,-2.2930074740359814,UNKNOWN
2021-06-23T21:48,-2.19300747403598,UNKNOWN
2021-06-23T21:49,-2.2930074740359814,UNKNOWN
2021-06-23T21:50,-2.19300747403598,UNKNOWN
2021-06-23T21:51,-2.19300747403598,UNKNOWN
2021-06-23T21:52,-2.2930074740359814,UNKNOWN
2021-06-23T21:53,-2.393007474035983,UNKNOWN
2021-06-23T21:54,-2.393007474035983,UNKNOWN
2021-06-23T21:55,-2.393007474035983,UNKNOWN
2021-06-23T21:56,-2.393007474035983,UNKNOWN
2021-06-23T21:57,-2.393007474035983,UNKNOWN
2021-06-23T21:58,-2.2930074740359814,UNKNOWN
2021-06-23T21:59,-2.19300747403598,UNKNOWN
2021-06-23T22:00,-1.9930074740359807,UNKNOWN
2021-06-23T22:01,-2.19300747403598,UNKNOWN
2021-06-23T22:02,-2.2930074740359814,UNKNOWN
2021-06-23T22:03,-2.2930074740359814,UNKNOWN
2021-06-23T22:04,-2.19300747403598,UNKNOWN
2021-06-23T22:05,-1.9930074740359807,UNKNOWN
2021-06-23T22:06,-1.9930074740359807,UNKNOWN
2021-06-23T22:07,-2.093007474035982,UNKNOWN
2021-06-23T22:08,-2.19300747403598,UNKNOWN
2021-06-23T22:09,-2.2930074740359814,UNKNOWN
2021-06-23T22:10,-2.393007474035983,UNKNOWN
2021-06-23T22:11,-2.4930074740359807,UNKNOWN
2021-06-23T22:12,-2.593007474035982,UNKNOWN
2021-06-23T22:13,-2.593007474035982,UNKNOWN
2021-06-23T22:14,-2.69300747403598,UNKNOWN
2021-06-23T22:15,-2.7930074740359814,UNKNOWN
2021-06-23T22:16,-2.7930074740359814,UNKNOWN
2021-06-23T22:17,-2.7930074740359814,UNKNOWN
2021-06-23T22:18,-2.69300747403598,UNKNOWN
2021-06-23T22:19,-2.7930074740359814,UNKNOWN
2021-06-23T22:20,-2.7930074740359814,UNKNOWN
2021-06-23T22:21,-2.893007474035983,UNKNOWN
2021-06-23T22:22,-2.9930074740359807,UNKNOWN
2021-06-23T22:23,-2.893007474035983,UNKNOWN
2021-06-23T22:24,-2.893007474035983,UNKNOWN
2021-06-23T22:25,-2.7930074740359814,UNKNOWN
2021-06-23T22:26,-2.9930074740359807,UNKNOWN
2021-06-23T22:27,-2.893007474035983,UNKNOWN
2021-06-23T22:28,-2.7930074740359814,UNKNOWN
2021-06-23T22:29,-2.7930074740359814,UNKNOWN
2021-06-23T22:30,-2.69300747403598,UNKNOWN
2021-06-23T22:31,-2.4930074740359807,UNKNOWN
2021-06-23T22:32,-2.393007474035983,UNKNOWN
2021-06-23T22:33,-2.393007474035983,UNKNOWN
2021-06-23T22:34,-2.2930074740359814,UNKNOWN
2021-06-23T22:35,-2.19300747403598,UNKNOWN
2021-06-23T22:36,-2.19300747403598,UNKNOWN
2021-06-23T22:37,-2.093007474035982,UNKNOWN
2021-06-23T22:38,-2.19300747403598,UNKNOWN
2021-06-23T22:39,-1.9930074740359807,UNKNOWN
2021-06-23T22:40,-1.8930074740359828,UNKNOWN
2021-06-23T22:41,-1.8930074740359828,UNKNOWN
2021-06-23T22:42,-2.093007474035982,UNKNOWN
2021-06-23T22:43,-2.19300747403598,UNKNOWN
2021-06-23T22:44,-2.19300747403598,UNKNOWN
2021-06-23T22:45,-2.093007474035982,UNKNOWN
2021-06-23T22:46,-2.19300747403598,UNKNOWN
2021-06-23T22:47,-2.19300747403598,UNKNOWN
2021-06-23T22:48,-2.093007474035982,UNKNOWN
2021-06-23T22:49,-1.9930074740359807,UNKNOWN
2021-06-23T22:50,-1.9930074740359807,UNKNOWN
2021-06-23T22:51,-2.19300747403598,UNKNOWN
2021-06-23T22:52,-1.9930074740359807,UNKNOWN
2021-06-23T22:53,-1.8930074740359828,UNKNOWN
2021-06-23T22:54,-1.8930074740359828,UNKNOWN
2021-06-23T22:55,-1.8930074740359828,UNKNOWN
2021-06-23T22:56,-1.8930074740359828,UNKNOWN
2021-06-23T22:57,-1.8930074740359828,UNKNOWN
2021-06-23T22:58,-1.8930074740359828,UNKNOWN
2021-06-23T22:59,-1.7930074740359814,UNKNOWN
2021-06-23T23:00,-1.7930074740359814,UNKNOWN
2021-06-23T23:01,-1.8930074740359828,UNKNOWN
2021-06-23T23:02,-1.8930074740359828,UNKNOWN
2021-06-23T23:03,-1.7930074740359814,UNKNOWN
2021-06-23T23:04,-1.8930074740359828,UNKNOWN
2021-06-23T23:05,-1.69300747403598,UNKNOWN
2021-06-23T23:06,-1.69300747403598,UNKNOWN
2021-06-23T23:07,-1.8930074740359828,UNKNOWN
2021-06-23T23:08,-1.7930074740359814,UNKNOWN
2021-06-23T23:09,-1.7930074740359814,UNKNOWN
2021-06-23T23:10,-1.69300747403598,UNKNOWN
2021-06-23T23:11,-1.69300747403598,UNKNOWN
2021-06-23T23:12,-1.69300747403598,UNKNOWN
2021-06-23T23:13,-1.69300747403598,UNKNOWN
2021-06-23T23:14,-1.593007474035982,UNKNOWN
2021-06-23T23:15,-1.593007474035982,UNKNOWN
2021-06-23T23:16,-1.69300747403598,UNKNOWN
2021-06-23T23:17,-1.69300747403598,UNKNOWN
2021-06-23T23:18,-1.593007474035982,UNKNOWN
2021-06-23T23:19,-1.69300747403598,UNKNOWN
2021-06-23T23:20,-1.593007474035982,UNKNOWN
2021-06-23T23:21,-1.4930074740359807,UNKNOWN
2021-06-23T23:22,-1.3930074740359828,UNKNOWN
2021-06-23T23:23,-1.19300747403598,UNKNOWN
2021-06-23T23:24,-1.19300747403598,UNKNOWN
2021-06-23T23:25,-1.3930074740359828,UNKNOWN
2021-06-23T23:26,-1.2930074740359814,UNKNOWN
2021-06-23T23:27,-1.3930074740359828,UNKNOWN
2021-06-23T23:28,-1.093007474035982,UNKNOWN
2021-06-23T23:29,-0.8930074740359828,UNKNOWN
2021-06-23T23:30,-0.7930074740359814,UNKNOWN
2021-06-23T23:31,-0.7930074740359814,UNKNOWN
2021-06-23T23:32,-0.8930074740359828,UNKNOWN
2021-06-23T23:33,-0.8930074740359828,UNKNOWN
2021-06-23T23:34,-0.8930074740359828,UNKNOWN
2021-06-23T23:35,-0.8930074740359828,UNKNOWN
2021-06-23T23:36,-0.9930074740359807,UNKNOWN
2021-06-23T23:37,-1.2930074740359814,UNKNOWN
2021-06-23T23:38,-1.093007474035982,UNKNOWN
2021-06-23T23:39,-1.093007474035982,UNKNOWN
2021-06-23T23:40,-1.093007474035982,UNKNOWN
2021-06-23T23:41,-1.093007474035982,UNKNOWN
2021-06-23T23:42,-0.9930074740359807,UNKNOWN
2021-06-23T23:43,-1.19300747403598,UNKNOWN
2021-06-23T23:44,-1.2930074740359814,UNKNOWN
2021-06-23T23:45,-1.19300747403598,UNKNOWN
2021-06-23T23:46,-1.19300747403598,UNKNOWN
2021-06-23T23:47,-1.093007474035982,UNKNOWN
2021-06-23T23:48,-1.093007474035982,UNKNOWN
2021-06-23T23:49,-1.093007474035982,UNKNOWN
2021-06-23T23:50,-1.093007474035982,UNKNOWN
2021-06-23T23:51,-1.093007474035982,UNKNOWN
2021-06-23T23:52,-0.8930074740359828,UNKNOWN
2021-06-23T23:53,-0.8930074740359828,UNKNOWN
2021-06-23T23:54,-0.9930074740359807,UNKNOWN
2021-06-23T23:55,-0.9930074740359807,UNKNOWN
2021-06-23T23:56,-1.093007474035982,UNKNOWN
2021-06-23T23:57,-1.19300747403598,UNKNOWN
2021-06-23T23:58,-1.3930074740359828,UNKNOWN
2021-06-23T23:59,-1.3930074740359828,UNKNOWN
