recorded_time,temperature,sensor_type
2021-06-22T16:13,0.7930085333458763,UNKNOWN
2021-06-22T16:14,0.7930085333458763,UNKNOWN
2021-06-22T16:15,0.7930085333458763,UNKNOWN
2021-06-22T16:16,0.7930085333458763,UNKNOWN
2021-06-22T16:17,0.6930085333458749,UNKNOWN
2021-06-22T16:18,0.5930085333458734,UNKNOWN
2021-06-22T16:19,0.39300853334587416,UNKNOWN
2021-06-22T16:20,0.39300853334587416,UNKNOWN
2021-06-22T16:21,0.19300853334587487,UNKNOWN
2021-06-22T16:22,0.09300853334587345,UNKNOWN
2021-06-22T16:23,0.09300853334587345,UNKNOWN
2021-06-22T16:24,0.19300853334587487,UNKNOWN
2021-06-22T16:25,0.19300853334587487,UNKNOWN
2021-06-22T16:26,0.19300853334587487,UNKNOWN
2021-06-22T16:27,0.2930085333458763,UNKNOWN
2021-06-22T16:28,0.19300853334587487,UNKNOWN
2021-06-22T16:29,0.19300853334587487,UNKNOWN
2021-06-22T16:30,-0.006991466654124423,UNKNOWN
2021-06-22T16:31,-0.10699146665412584,UNKNOWN
2021-06-22T16:32,-0.30699146665412513,UNKNOWN
2021-06-22T16:33,-0.30699146665412513,UNKNOWN
2021-06-22T16:34,-0.30699146665412513,UNKNOWN
2021-06-22T16:35,-0.30699146665412513,UNKNOWN
2021-06-22T16:36,-0.2069914666541237,UNKNOWN
2021-06-22T16:37,-0.10699146665412584,UNKNOWN
2021-06-22T16:38,-0.006991466654124423,UNKNOWN
2021-06-22T16:39,0.19300853334587487,UNKNOWN
2021-06-22T16:40,0.19300853334587487,UNKNOWN
2021-06-22T16:41,0.19300853334587487,UNKNOWN
2021-06-22T16:42,0.09300853334587345,UNKNOWN
2021-06-22T16:43,0.19300853334587487,UNKNOWN
2021-06-22T16:44,0.39300853334587416,UNKNOWN
2021-06-22T16:45,0.2930085333458763,UNKNOWN
2021-06-22T16:46,0.39300853334587416,UNKNOWN
2021-06-22T16:47,0.2930085333458763,UNKNOWN
2021-06-22T16:48,0.2930085333458763,UNKNOWN
2021-06-22T16:49,0.09300853334587345,UNKNOWN
2021-06-22T16:50,-0.10699146665412584,UNKNOWN
2021-06-22T16:51,-0.10699146665412584,UNKNOWN
2021-06-22T16:52,-0.10699146665412584,UNKNOWN
2021-06-22T16:53,-0.30699146665412513,UNKNOWN
2021-06-22T16:54,-0.30699146665412513,UNKNOWN
2021-06-22T16:55,-0.2069914666541237,UNKNOWN
2021-06-22T16:56,-0.2069914666541237,UNKNOWN
2021-06-22T16:57,-0.10699146665412584,UNKNOWN
2021-06-22T16:58,-0.2069914666541237,UNKNOWN
2021-06-22T16:59,-0.30699146665412513,UNKNOWN
2021-06-22T17:00,-0.6069914666541258,UNKNOWN
2021-06-22T17:01,-0.8069914666541251,UNKNOWN
2021-06-22T17:02,-1.0069914666541244,UNKNOWN
2021-06-22T17:03,-1.1069914666541258,UNKNOWN
2021-06-22T17:04,-0.9069914666541266,UNKNOWN
2021-06-22T17:05,-1.0069914666541244,UNKNOWN
2021-06-22T17:06,-1.1069914666541258,UNKNOWN
2021-06-22T17:07,-1.1069914666541258,UNKNOWN
2021-06-22T17:08,-1.1069914666541258,UNKNOWN
2021-06-22T17:09,-1.1069914666541258,UNKNOWN
2021-06-22T17:10,-1.1069914666541258,UNKNOWN
2021-06-22T17:11,-1.1069914666541258,UNKNOWN
2021-06-22T17:12,-1.1069914666541258,UNKNOWN
2021-06-22T17:13,-1.0069914666541244,UNKNOWN
2021-06-22T17:14,-0.8069914666541251,UNKNOWN
2021-06-22T17:15,-0.7069914666541237,UNKNOWN
2021-06-22T17:16,-0.7069914666541237,UNKNOWN
2021-06-22T17:17,-0.6069914666541258,UNKNOWN
2021-06-22T17:18,-0.6069914666541258,UNKNOWN
2021-06-22T17:19,-0.40699146665412655,UNKNOWN
2021-06-22T17:20,-0.5069914666541244,UNKNOWN
2021-06-22T17:21,-0.5069914666541244,UNKNOWN
2021-06-22T17:22,-0.5069914666541244,UNKNOWN
2021-06-22T17:23,-0.6069914666541258,UNKNOWN
2021-06-22T17:24,-0.6069914666541258,UNKNOWN
2021-06-22T17:25,-0.6069914666541258,UNKNOWN
2021-06-22T17:26,-0.5069914666541244,UNKNOWN
2021-06-22T17:27,-0.40699146665412655,UNKNOWN
2021-06-22T17:28,-0.30699146665412513,UNKNOWN
2021-06-22T17:29,-0.30699146665412513,UNKNOWN
2021-06-22T17:30,-0.30699146665412513,UNKNOWN
2021-06-22T17:31,-0.30699146665412513,UNKNOWN
2021-06-22T17:32,-0.30699146665412513,UNKNOWN
2021-06-22T17:33,-0.5069914666541244,UNKNOWN
2021-06-22T17:34,-0.8069914666541251,UNKNOWN
2021-06-22T17:35,-1.0069914666541244,UNKNOWN
2021-06-22T17:36,-1.2069914666541237,UNKNOWN
2021-06-22T17:37,-1.4069914666541266,UNKNOWN
2021-06-22T17:38,-1.4069914666541266,UNKNOWN
2021-06-22T17:39,-1.5069914666541244,UNKNOWN
2021-06-22T17:40,-1.6069914666541258,UNKNOWN
2021-06-22T17:41,-1.6069914666541258,UNKNOWN
2021-06-22T17:42,-1.6069914666541258,UNKNOWN
2021-06-22T17:43,-1.6069914666541258,UNKNOWN
2021-06-22T17:44,-1.7069914666541237,UNKNOWN
2021-06-22T17:45,-1.8069914666541251,UNKNOWN
2021-06-22T17:46,-1.9069914666541266,UNKNOWN
2021-06-22T17:47,-1.9069914666541266,UNKNOWN
2021-06-22T17:48,-1.8069914666541251,UNKNOWN
2021-06-22T17:49,-1.5069914666541244,UNKNOWN
2021-06-22T17:50,-1.1069914666541258,UNKNOWN
2021-06-22T17:51,-0.8069914666541251,UNKNOWN
2021-06-22T17:52,-0.9069914666541266,UNKNOWN
2021-06-22T17:53,-0.9069914666541266,UNKNOWN
2021-06-22T17:54,-1.1069914666541258,UNKNOWN
2021-06-22T17:55,-1.4069914666541266,UNKNOWN
2021-06-22T17:56,-1.5069914666541244,UNKNOWN
2021-06-22T17:57,-1.5069914666541244,UNKNOWN
2021-06-22T17:58,-1.5069914666541244,UNKNOWN
2021-06-22T17:59,-1.6069914666541258,UNKNOWN
2021-06-22T18:00,-1.4069914666541266,UNKNOWN
2021-06-22T18:01,-1.5069914666541244,UNKNOWN
2021-06-22T18:02,-1.4069914666541266,UNKNOWN
2021-06-22T18:03,-1.4069914666541266,UNKNOWN
2021-06-22T18:04,-1.3069914666541251,UNKNOWN
2021-06-22T18:05,-1.4069914666541266,UNKNOWN
2021-06-22T18:06,-1.3069914666541251,UNKNOWN
2021-06-22T18:07,-1.1069914666541258,UNKNOWN
2021-06-22T18:08,-1.3069914666541251,UNKNOWN
2021-06-22T18:09,-1.3069914666541251,UNKNOWN
2021-06-22T18:10,-1.4069914666541266,UNKNOWN
2021-06-22T18:11,-1.4069914666541266,UNKNOWN
2021-06-22T18:12,-1.5069914666541244,UNKNOWN
2021-06-22T18:13,-1.5069914666541244,UNKNOWN
2021-06-22T18:14,-1.5069914666541244,UNKNOWN
2021-06-22T18:15,-1.5069914666541244,UNKNOWN
2021-06-22T18:16,-1.6069914666541258,UNKNOWN
2021-06-22T18:17,-1.4069914666541266,UNKNOWN
2021-06-22T18:18,-1.3069914666541251,UNKNOWN
2021-06-22T18:19,-1.2069914666541237,UNKNOWN
2021-06-22T18:20,-1.1069914666541258,UNKNOWN
2021-06-22T18:21,-1.1069914666541258,UNKNOWN
2021-06-22T18:22,-0.9069914666541266,UNKNOWN
2021-06-22T18:23,-0.8069914666541251,UNKNOWN
2021-06-22T18:24,-0.8069914666541251,UNKNOWN
2021-06-22T18:25,-0.7069914666541237,UNKNOWN
2021-06-22T18:26,-0.2069914666541237,UNKNOWN
2021-06-22T18:27,0.09300853334587345,UNKNOWN
2021-06-22T18:28,0.19300853334587487,UNKNOWN
2021-06-22T18:29,0.09300853334587345,UNKNOWN
2021-06-22T18:30,-0.10699146665412584,UNKNOWN
2021-06-22T18:31,-0.2069914666541237,UNKNOWN
2021-06-22T18:32,-0.30699146665412513,UNKNOWN
2021-06-22T18:33,-0.30699146665412513,UNKNOWN
2021-06-22T18:34,-0.40699146665412655,UNKNOWN
2021-06-22T18:35,-0.5069914666541244,UNKNOWN
2021-06-22T18:36,-0.8069914666541251,UNKNOWN
2021-06-22T18:37,-1.0069914666541244,UNKNOWN
2021-06-22T18:38,-1.1069914666541258,UNKNOWN
2021-06-22T18:39,-1.3069914666541251,UNKNOWN
2021-06-22T18:40,-1.2069914666541237,UNKNOWN
2021-06-22T18:41,-1.2069914666541237,UNKNOWN
2021-06-22T18:42,-1.2069914666541237,UNKNOWN
2021-06-22T18:43,-1.1069914666541258,UNKNOWN
2021-06-22T18:44,-1.0069914666541244,UNKNOWN
2021-06-22T18:45,-0.8069914666541251,UNKNOWN
2021-06-22T18:46,-0.6069914666541258,UNKNOWN
2021-06-22T18:47,-0.6069914666541258,UNKNOWN
2021-06-22T18:48,-0.40699146665412655,UNKNOWN
2021-06-22T18:49,-0.30699146665412513,UNKNOWN
2021-06-22T18:50,-0.30699146665412513,UNKNOWN
2021-06-22T18:51,-0.30699146665412513,UNKNOWN
2021-06-22T18:52,-0.30699146665412513,UNKNOWN
2021-06-22T18:53,-0.2069914666541237,UNKNOWN
2021-06-22T18:54,-0.30699146665412513,UNKNOWN
2021-06-22T18:55,-0.30699146665412513,UNKNOWN
2021-06-22T18:56,-0.30699146665412513,UNKNOWN
2021-06-22T18:57,-0.2069914666541237,UNKNOWN
2021-06-22T18:58,-0.2069914666541237,UNKNOWN
2021-06-22T18:59,-0.10699146665412584,UNKNOWN
2021-06-22T19:00,-0.006991466654124423,UNKNOWN
2021-06-22T19:01,-0.10699146665412584,UNKNOWN
2021-06-22T19:02,-0.2069914666541237,UNKNOWN
2021-06-22T19:03,-0.2069914666541237,UNKNOWN
2021-06-22T19:04,-0.30699146665412513,UNKNOWN
2021-06-22T19:05,-0.40699146665412655,UNKNOWN
2021-06-22T19:06,-0.40699146665412655,UNKNOWN
2021-06-22T19:07,-0.40699146665412655,UNKNOWN
2021-06-22T19:08,-0.40699146665412655,UNKNOWN
2021-06-22T19:09,-0.5069914666541244,UNKNOWN
2021-06-22T19:10,-0.6069914666541258,UNKNOWN
2021-06-22T19:11,-0.6069914666541258,UNKNOWN
2021-06-22T19:12,-0.5069914666541244,UNKNOWN
2021-06-22T19:13,-0.5069914666541244,UNKNOWN
2021-06-22T19:14,-0.7069914666541237,UNKNOWN
2021-06-22T19:15,-0.7069914666541237,UNKNOWN
2021-06-22T19:16,-1.1069914666541258,UNKNOWN
2021-06-22T19:17,-1.3069914666541251,UNKNOWN
2021-06-22T19:18,-1.1069914666541258,UNKNOWN
2021-06-22T19:19,-1.1069914666541258,UNKNOWN
2021-06-22T19:20,-1.0069914666541244,UNKNOWN
2021-06-22T19:21,-0.9069914666541266,UNKNOWN
2021-06-22T19:22,-0.9069914666541266,UNKNOWN
2021-06-22T19:23,-1.1069914666541258,UNKNOWN
2021-06-22T19:24,-1.1069914666541258,UNKNOWN
2021-06-22T19:25,-1.0069914666541244,UNKNOWN
2021-06-22T19:26,-0.40699146665412655,UNKNOWN
2021-06-22T19:27,-0.6069914666541258,UNKNOWN
2021-06-22T19:28,-0.7069914666541237,UNKNOWN
2021-06-22T19:29,-0.8069914666541251,UNKNOWN
2021-06-22T19:30,-1.0069914666541244,UNKNOWN
2021-06-22T19:31,-1.1069914666541258,UNKNOWN
2021-06-22T19:32,-1.3069914666541251,UNKNOWN
2021-06-22T19:33,-0.9069914666541266,UNKNOWN
2021-06-22T19:34,-1.1069914666541258,UNKNOWN
2021-06-22T19:35,-1.1069914666541258,UNKNOWN
2021-06-22T19:36,-1.1069914666541258,UNKNOWN
2021-06-22T19:37,-1.1069914666541258,UNKNOWN
2021-06-22T19:38,-1.1069914666541258,UNKNOWN
2021-06-22T19:39,-1.0069914666541244,UNKNOWN
2021-06-22T19:40,-1.2069914666541237,UNKNOWN
2021-06-22T19:41,-1.3069914666541251,UNKNOWN
2021-06-22T19:42,-1.3069914666541251,UNKNOWN
2021-06-22T19:43,-1.3069914666541251,UNKNOWN
2021-06-22T19:44,-1.4069914666541266,UNKNOWN
2021-06-22T19:45,-1.3069914666541251,UNKNOWN
2021-06-22T19:46,-1.4069914666541266,UNKNOWN
2021-06-22T19:47,-1.3069914666541251,UNKNOWN
2021-06-22T19:48,-1.2069914666541237,UNKNOWN
2021-06-22T19:49,-1.4069914666541266,UNKNOWN
2021-06-22T19:50,-1.4069914666541266,UNKNOWN
2021-06-22T19:51,-1.4069914666541266,UNKNOWN
2021-06-22T19:52,-1.5069914666541244,UNKNOWN
2021-06-22T19:53,-1.6069914666541258,UNKNOWN
2021-06-22T19:54,-1.6069914666541258,UNKNOWN
2021-06-22T19:55,-1.5069914666541244,UNKNOWN
2021-06-22T19:56,-1.3069914666541251,UNKNOWN
2021-06-22T19:57,-1.3069914666541251,UNKNOWN
2021-06-22T19:58,-1.2069914666541237,UNKNOWN
2021-06-22T19:59,-1.1069914666541258,UNKNOWN
2021-06-22T20:00,-1.1069914666541258,UNKNOWN
2021-06-22T20:01,-1.0069914666541244,UNKNOWN
2021-06-22T20:02,-0.9069914666541266,UNKNOWN
2021-06-22T20:03,-0.8069914666541251,UNKNOWN
2021-06-22T20:04,-0.8069914666541251,UNKNOWN
2021-06-22T20:05,-0.8069914666541251,UNKNOWN
2021-06-22T20:06,-0.8069914666541251,UNKNOWN
2021-06-22T20:07,-0.8069914666541251,UNKNOWN
2021-06-22T20:08,-0.8069914666541251,UNKNOWN
2021-06-22T20:09,-0.7069914666541237,UNKNOWN
2021-06-22T20:10,-0.7069914666541237,UNKNOWN
2021-06-22T20:11,-0.6069914666541258,UNKNOWN
2021-06-22T20:12,-0.5069914666541244,UNKNOWN
2021-06-22T20:13,-0.5069914666541244,UNKNOWN
2021-06-22T20:14,-0.6069914666541258,UNKNOWN
2021-06-22T20:15,-0.7069914666541237,UNKNOWN
2021-06-22T20:16,-0.7069914666541237,UNKNOWN
2021-06-22T20:17,-0.7069914666541237,UNKNOWN
2021-06-22T20:18,-0.8069914666541251,UNKNOWN
2021-06-22T20:19,-0.9069914666541266,UNKNOWN
2021-06-22T20:20,-0.9069914666541266,UNKNOWN
2021-06-22T20:21,-1.0069914666541244,UNKNOWN
2021-06-22T20:22,-1.1069914666541258,UNKNOWN
2021-06-22T20:23,-1.4069914666541266,UNKNOWN
2021-06-22T20:24,-1.5069914666541244,UNKNOWN
2021-06-22T20:25,-1.6069914666541258,UNKNOWN
2021-06-22T20:26,-1.7069914666541237,UNKNOWN
2021-06-22T20:27,-1.9069914666541266,UNKNOWN
2021-06-22T20:28,-2.0069914666541244,UNKNOWN
2021-06-22T20:29,-1.9069914666541266,UNKNOWN
2021-06-22T20:30,-1.9069914666541266,UNKNOWN
2021-06-22T20:31,-2.306991466654125,UNKNOWN
2021-06-22T20:32,-3.106991466654126,UNKNOWN
2021-06-22T22:07,-4.206991466654124,UNKNOWN
2021-06-22T22:08,-3.5069914666541244,UNKNOWN
2021-06-22T22:09,-2.806991466654125,UNKNOWN
2021-06-22T22:10,-2.4069914666541266,UNKNOWN
2021-06-22T22:11,-3.306991466654125,UNKNOWN
2021-06-22T22:12,-4.606991466654126,UNKNOWN
2021-06-22T22:14,-5.806991466654125,UNKNOWN
2021-06-22T22:45,-5.606991466654126,UNKNOWN
2021-06-22T22:46,-5.106991466654126,UNKNOWN
2021-06-22T22:47,-4.706991466654124,UNKNOWN
2021-06-22T22:48,-4.306991466654125,UNKNOWN
2021-06-22T22:49,-3.9069914666541266,UNKNOWN
2021-06-22T22:50,-3.9069914666541266,UNKNOWN
2021-06-22T22:51,-3.106991466654126,UNKNOWN
2021-06-22T22:52,-3.106991466654126,UNKNOWN
2021-06-22T22:53,-3.0069914666541244,UNKNOWN
2021-06-22T22:54,-2.806991466654125,UNKNOWN
2021-06-22T22:55,-2.606991466654126,UNKNOWN
2021-06-22T22:56,-2.2069914666541237,UNKNOWN
2021-06-22T22:57,-2.2069914666541237,UNKNOWN
2021-06-22T22:58,-2.0069914666541244,UNKNOWN
2021-06-22T22:59,-1.7069914666541237,UNKNOWN
2021-06-22T23:00,-1.4069914666541266,UNKNOWN
2021-06-22T23:01,-1.2069914666541237,UNKNOWN
2021-06-22T23:02,-1.1069914666541258,UNKNOWN
2021-06-22T23:03,-1.0069914666541244,UNKNOWN
2021-06-22T23:04,-0.8069914666541251,UNKNOWN
2021-06-22T23:05,-0.6069914666541258,UNKNOWN
2021-06-22T23:06,-0.5069914666541244,UNKNOWN
2021-06-22T23:07,-0.40699146665412655,UNKNOWN
2021-06-22T23:08,-0.30699146665412513,UNKNOWN
2021-06-22T23:09,-0.5069914666541244,UNKNOWN
2021-06-22T23:10,-0.6069914666541258,UNKNOWN
2021-06-22T23:11,-0.30699146665412513,UNKNOWN
2021-06-22T23:12,-0.6069914666541258,UNKNOWN
2021-06-22T23:13,-0.2069914666541237,UNKNOWN
2021-06-22T23:14,-0.2069914666541237,UNKNOWN
2021-06-22T23:15,-0.2069914666541237,UNKNOWN
2021-06-22T23:16,-0.30699146665412513,UNKNOWN
2021-06-22T23:17,-0.30699146665412513,UNKNOWN
2021-06-22T23:18,-0.30699146665412513,UNKNOWN
2021-06-22T23:19,-0.30699146665412513,UNKNOWN
2021-06-22T23:20,-0.2069914666541237,UNKNOWN
2021-06-22T23:21,-0.10699146665412584,UNKNOWN
2021-06-22T23:22,-0.40699146665412655,UNKNOWN
2021-06-22T23:23,-0.5069914666541244,UNKNOWN
2021-06-22T23:24,-0.6069914666541258,UNKNOWN
2021-06-22T23:25,-0.40699146665412655,UNKNOWN
2021-06-22T23:26,-0.40699146665412655,UNKNOWN
2021-06-22T23:27,-0.30699146665412513,UNKNOWN
2021-06-22T23:28,-0.30699146665412513,UNKNOWN
2021-06-22T23:29,-0.30699146665412513,UNKNOWN
2021-06-22T23:30,-0.2069914666541237,UNKNOWN
2021-06-22T23:31,-0.2069914666541237,UNKNOWN
2021-06-22T23:32,-0.10699146665412584,UNKNOWN
2021-06-22T23:33,-0.10699146665412584,UNKNOWN
2021-06-22T23:34,-0.10699146665412584,UNKNOWN
2021-06-22T23:35,-0.006991466654124423,UNKNOWN
2021-06-22T23:36,-0.006991466654124423,UNKNOWN
2021-06-22T23:37,-0.10699146665412584,UNKNOWN
2021-06-22T23:38,-0.2069914666541237,UNKNOWN
2021-06-22T23:39,-0.5069914666541244,UNKNOWN
2021-06-22T23:40,-0.5069914666541244,UNKNOWN
2021-06-22T23:41,-0.7069914666541237,UNKNOWN
2021-06-22T23:42,-0.7069914666541237,UNKNOWN
2021-06-22T23:43,-0.6069914666541258,UNKNOWN
2021-06-22T23:44,-0.5069914666541244,UNKNOWN
2021-06-22T23:45,-0.30699146665412513,UNKNOWN
2021-06-22T23:46,-0.30699146665412513,UNKNOWN
2021-06-22T23:47,-0.30699146665412513,UNKNOWN
2021-06-22T23:48,-0.2069914666541237,UNKNOWN
2021-06-22T23:49,-0.10699146665412584,UNKNOWN
2021-06-22T23:50,-0.10699146665412584,UNKNOWN
2021-06-22T23:51,0.19300853334587487,UNKNOWN
2021-06-22T23:52,0.09300853334587345,UNKNOWN
2021-06-22T23:53,0.09300853334587345,UNKNOWN
2021-06-22T23:54,-0.10699146665412584,UNKNOWN
2021-06-22T23:55,-0.006991466654124423,UNKNOWN
2021-06-22T23:56,-0.10699146665412584,UNKNOWN
2021-06-22T23:57,-0.10699146665412584,UNKNOWN
2021-06-22T23:58,-0.10699146665412584,UNKNOWN
2021-06-22T23:59,-0.2069914666541237,UNKNOWN
