recorded_time,temperature,sensor_type
2021-07-15T17:50,-0.5875590551181133,UNKNOWN
2021-07-15T17:51,-0.48755905511811193,UNKNOWN
2021-07-15T17:52,-0.48755905511811193,UNKNOWN
2021-07-15T17:53,-0.5875590551181133,UNKNOWN
2021-07-15T17:54,-0.5875590551181133,UNKNOWN
2021-07-15T17:55,-0.6875590551181112,UNKNOWN
2021-07-15T17:56,-0.6875590551181112,UNKNOWN
2021-07-15T17:57,-0.5875590551181133,UNKNOWN
2021-07-15T17:58,-0.6875590551181112,UNKNOWN
2021-07-15T17:59,-0.6875590551181112,UNKNOWN
2021-07-15T18:00,-0.5875590551181133,UNKNOWN
2021-07-15T18:01,-0.7875590551181126,UNKNOWN
2021-07-15T18:02,-1.0875590551181133,UNKNOWN
2021-07-15T18:03,-1.2875590551181126,UNKNOWN
2021-07-15T18:04,-1.3875590551181105,UNKNOWN
2021-07-15T18:05,-1.3875590551181105,UNKNOWN
2021-07-15T18:06,-1.487559055118112,UNKNOWN
2021-07-15T18:07,-1.5875590551181133,UNKNOWN
2021-07-15T18:08,-1.5875590551181133,UNKNOWN
2021-07-15T18:09,-1.5875590551181133,UNKNOWN
2021-07-15T18:10,-1.5875590551181133,UNKNOWN
2021-07-15T18:11,-1.6875590551181112,UNKNOWN
2021-07-15T18:12,-1.6875590551181112,UNKNOWN
2021-07-15T18:13,-1.7875590551181126,UNKNOWN
2021-07-15T18:14,-1.6875590551181112,UNKNOWN
2021-07-15T18:15,-1.7875590551181126,UNKNOWN
2021-07-15T18:16,-1.8875590551181105,UNKNOWN
2021-07-15T18:17,-1.8875590551181105,UNKNOWN
2021-07-15T18:18,-1.8875590551181105,UNKNOWN
2021-07-15T18:19,-1.8875590551181105,UNKNOWN
2021-07-15T18:20,-1.6875590551181112,UNKNOWN
2021-07-15T18:21,-1.487559055118112,UNKNOWN
2021-07-15T18:22,-1.5875590551181133,UNKNOWN
2021-07-15T18:23,-1.2875590551181126,UNKNOWN
2021-07-15T18:24,-1.0875590551181133,UNKNOWN
2021-07-15T18:25,-1.0875590551181133,UNKNOWN
2021-07-15T18:26,-1.0875590551181133,UNKNOWN
2021-07-15T18:27,-1.0875590551181133,UNKNOWN
2021-07-15T18:28,-1.2875590551181126,UNKNOWN
2021-07-15T18:29,-1.3875590551181105,UNKNOWN
2021-07-15T18:30,-1.5875590551181133,UNKNOWN
2021-07-15T18:31,-1.5875590551181133,UNKNOWN
2021-07-15T18:32,-1.5875590551181133,UNKNOWN
2021-07-15T18:33,-1.5875590551181133,UNKNOWN
2021-07-15T18:34,-1.6875590551181112,UNKNOWN
2021-07-15T18:35,-1.5875590551181133,UNKNOWN
2021-07-15T18:36,-1.6875590551181112,UNKNOWN
2021-07-15T18:37,-1.6875590551181112,UNKNOWN
2021-07-15T18:38,-1.6875590551181112,UNKNOWN
2021-07-15T18:39,-1.5875590551181133,UNKNOWN
2021-07-15T18:40,-1.487559055118112,UNKNOWN
2021-07-15T18:41,-1.5875590551181133,UNKNOWN
2021-07-15T18:42,-1.5875590551181133,UNKNOWN
2021-07-15T18:43,-1.5875590551181133,UNKNOWN
2021-07-15T18:44,-1.5875590551181133,UNKNOWN
2021-07-15T18:45,-1.5875590551181133,UNKNOWN
2021-07-15T18:46,-1.5875590551181133,UNKNOWN
2021-07-15T18:47,-1.6875590551181112,UNKNOWN
2021-07-15T18:48,-1.487559055118112,UNKNOWN
2021-07-15T18:49,-1.5875590551181133,UNKNOWN
2021-07-15T18:50,-1.5875590551181133,UNKNOWN
2021-07-15T18:51,-1.5875590551181133,UNKNOWN
2021-07-15T18:52,-1.6875590551181112,UNKNOWN
2021-07-15T18:53,-1.487559055118112,UNKNOWN
2021-07-15T18:54,-1.487559055118112,UNKNOWN
2021-07-15T18:55,-1.487559055118112,UNKNOWN
2021-07-15T18:56,-1.487559055118112,UNKNOWN
2021-07-15T18:57,-1.487559055118112,UNKNOWN
2021-07-15T18:58,-1.5875590551181133,UNKNOWN
2021-07-15T18:59,-1.5875590551181133,UNKNOWN
2021-07-15T19:00,-1.5875590551181133,UNKNOWN
2021-07-15T19:01,-1.5875590551181133,UNKNOWN
2021-07-15T19:02,-1.5875590551181133,UNKNOWN
2021-07-15T19:03,-1.5875590551181133,UNKNOWN
2021-07-15T19:04,-1.5875590551181133,UNKNOWN
2021-07-15T19:05,-1.5875590551181133,UNKNOWN
2021-07-15T19:06,-1.5875590551181133,UNKNOWN
2021-07-15T19:07,-1.5875590551181133,UNKNOWN
2021-07-15T19:08,-1.487559055118112,UNKNOWN
2021-07-15T19:09,-1.5875590551181133,UNKNOWN
2021-07-15T19:10,-1.6875590551181112,UNKNOWN
2021-07-15T19:11,-1.6875590551181112,UNKNOWN
2021-07-15T19:12,-1.6875590551181112,UNKNOWN
2021-07-15T19:13,-1.6875590551181112,UNKNOWN
2021-07-15T19:14,-1.7875590551181126,UNKNOWN
2021-07-15T19:15,-1.8875590551181105,UNKNOWN
2021-07-15T19:16,-1.8875590551181105,UNKNOWN
2021-07-15T19:17,-1.987559055118112,UNKNOWN
2021-07-15T19:18,-1.987559055118112,UNKNOWN
2021-07-15T19:19,-2.187559055118111,UNKNOWN
2021-07-15T19:20,-2.2875590551181126,UNKNOWN
2021-07-15T19:21,-2.0875590551181133,UNKNOWN
2021-07-15T19:22,-2.187559055118111,UNKNOWN
2021-07-15T19:23,-2.0875590551181133,UNKNOWN
2021-07-15T19:24,-2.187559055118111,UNKNOWN
2021-07-15T19:25,-2.2875590551181126,UNKNOWN
2021-07-15T19:26,-2.187559055118111,UNKNOWN
2021-07-15T19:27,-2.187559055118111,UNKNOWN
2021-07-15T19:28,-2.0875590551181133,UNKNOWN
2021-07-15T19:29,-2.0875590551181133,UNKNOWN
2021-07-15T19:30,-2.0875590551181133,UNKNOWN
2021-07-15T19:31,-1.8875590551181105,UNKNOWN
2021-07-15T19:32,-1.8875590551181105,UNKNOWN
2021-07-15T19:33,-1.7875590551181126,UNKNOWN
2021-07-15T19:34,-1.6875590551181112,UNKNOWN
2021-07-15T19:35,-1.5875590551181133,UNKNOWN
2021-07-15T19:36,-1.5875590551181133,UNKNOWN
2021-07-15T19:37,-1.5875590551181133,UNKNOWN
2021-07-15T19:38,-1.5875590551181133,UNKNOWN
2021-07-15T19:39,-1.5875590551181133,UNKNOWN
2021-07-15T19:40,-1.6875590551181112,UNKNOWN
2021-07-15T19:41,-1.5875590551181133,UNKNOWN
2021-07-15T19:42,-1.487559055118112,UNKNOWN
2021-07-15T19:43,-1.487559055118112,UNKNOWN
2021-07-15T19:44,-1.5875590551181133,UNKNOWN
2021-07-15T19:45,-1.5875590551181133,UNKNOWN
2021-07-15T19:46,-1.5875590551181133,UNKNOWN
2021-07-15T19:47,-1.5875590551181133,UNKNOWN
2021-07-15T19:48,-1.5875590551181133,UNKNOWN
2021-07-15T19:49,-1.6875590551181112,UNKNOWN
2021-07-15T19:50,-1.6875590551181112,UNKNOWN
2021-07-15T19:51,-1.6875590551181112,UNKNOWN
2021-07-15T19:52,-1.6875590551181112,UNKNOWN
2021-07-15T19:53,-1.6875590551181112,UNKNOWN
2021-07-15T19:54,-1.7875590551181126,UNKNOWN
2021-07-15T19:55,-1.7875590551181126,UNKNOWN
2021-07-15T19:56,-1.8875590551181105,UNKNOWN
2021-07-15T19:57,-2.0875590551181133,UNKNOWN
2021-07-15T19:58,-1.987559055118112,UNKNOWN
2021-07-15T19:59,-2.0875590551181133,UNKNOWN
2021-07-15T20:00,-1.8875590551181105,UNKNOWN
2021-07-15T20:01,-1.7875590551181126,UNKNOWN
2021-07-15T20:02,-1.6875590551181112,UNKNOWN
2021-07-15T20:03,-1.7875590551181126,UNKNOWN
2021-07-15T20:04,-1.7875590551181126,UNKNOWN
2021-07-15T20:05,-1.7875590551181126,UNKNOWN
2021-07-15T20:06,-1.7875590551181126,UNKNOWN
2021-07-15T20:07,-1.7875590551181126,UNKNOWN
2021-07-15T20:08,-1.8875590551181105,UNKNOWN
2021-07-15T20:09,-1.8875590551181105,UNKNOWN
2021-07-15T20:10,-1.8875590551181105,UNKNOWN
2021-07-15T20:11,-1.987559055118112,UNKNOWN
2021-07-15T20:12,-2.0875590551181133,UNKNOWN
2021-07-15T20:13,-1.987559055118112,UNKNOWN
2021-07-15T20:14,-1.8875590551181105,UNKNOWN
2021-07-15T20:15,-1.7875590551181126,UNKNOWN
2021-07-15T20:16,-1.7875590551181126,UNKNOWN
2021-07-15T20:17,-1.6875590551181112,UNKNOWN
2021-07-15T20:18,-1.6875590551181112,UNKNOWN
2021-07-15T20:19,-1.5875590551181133,UNKNOWN
2021-07-15T20:20,-1.5875590551181133,UNKNOWN
2021-07-15T20:21,-1.5875590551181133,UNKNOWN
2021-07-15T20:22,-1.487559055118112,UNKNOWN
2021-07-15T20:23,-1.487559055118112,UNKNOWN
2021-07-15T20:24,-1.3875590551181105,UNKNOWN
2021-07-15T20:25,-1.3875590551181105,UNKNOWN
2021-07-15T20:26,-1.3875590551181105,UNKNOWN
2021-07-15T20:27,-1.3875590551181105,UNKNOWN
2021-07-15T20:28,-1.2875590551181126,UNKNOWN
2021-07-15T20:29,-1.2875590551181126,UNKNOWN
2021-07-15T20:30,-1.2875590551181126,UNKNOWN
2021-07-15T20:31,-1.5875590551181133,UNKNOWN
2021-07-15T20:32,-1.487559055118112,UNKNOWN
2021-07-15T20:33,-1.3875590551181105,UNKNOWN
2021-07-15T20:34,-1.5875590551181133,UNKNOWN
2021-07-15T20:35,-1.487559055118112,UNKNOWN
2021-07-15T20:36,-1.5875590551181133,UNKNOWN
2021-07-15T20:37,-1.5875590551181133,UNKNOWN
2021-07-15T20:38,-1.3875590551181105,UNKNOWN
2021-07-15T20:39,-1.3875590551181105,UNKNOWN
2021-07-15T20:40,-1.2875590551181126,UNKNOWN
2021-07-15T20:41,-1.487559055118112,UNKNOWN
2021-07-15T20:42,-1.3875590551181105,UNKNOWN
2021-07-15T20:43,-1.3875590551181105,UNKNOWN
2021-07-15T20:44,-1.3875590551181105,UNKNOWN
2021-07-15T20:45,-1.5875590551181133,UNKNOWN
2021-07-15T20:46,-1.6875590551181112,UNKNOWN
2021-07-15T20:47,-1.6875590551181112,UNKNOWN
2021-07-15T20:48,-1.6875590551181112,UNKNOWN
2021-07-15T20:49,-1.6875590551181112,UNKNOWN
2021-07-15T20:50,-1.6875590551181112,UNKNOWN
2021-07-15T20:51,-1.5875590551181133,UNKNOWN
2021-07-15T20:52,-1.5875590551181133,UNKNOWN
2021-07-15T20:53,-1.6875590551181112,UNKNOWN
2021-07-15T20:54,-1.6875590551181112,UNKNOWN
2021-07-15T20:55,-1.6875590551181112,UNKNOWN
2021-07-15T20:56,-1.6875590551181112,UNKNOWN
2021-07-15T20:57,-1.6875590551181112,UNKNOWN
2021-07-15T20:58,-1.6875590551181112,UNKNOWN
2021-07-15T20:59,-1.6875590551181112,UNKNOWN
2021-07-15T21:00,-1.6875590551181112,UNKNOWN
2021-07-15T21:01,-1.7875590551181126,UNKNOWN
2021-07-15T21:02,-1.6875590551181112,UNKNOWN
2021-07-15T21:03,-1.6875590551181112,UNKNOWN
2021-07-15T21:04,-1.5875590551181133,UNKNOWN
2021-07-15T21:05,-1.6875590551181112,UNKNOWN
2021-07-15T21:06,-1.6875590551181112,UNKNOWN
2021-07-15T21:07,-1.5875590551181133,UNKNOWN
2021-07-15T21:08,-1.5875590551181133,UNKNOWN
2021-07-15T21:09,-1.5875590551181133,UNKNOWN
2021-07-15T21:10,-1.5875590551181133,UNKNOWN
2021-07-15T21:11,-1.5875590551181133,UNKNOWN
2021-07-15T21:12,-1.5875590551181133,UNKNOWN
2021-07-15T21:13,-1.6875590551181112,UNKNOWN
2021-07-15T21:14,-1.6875590551181112,UNKNOWN
2021-07-15T21:15,-1.6875590551181112,UNKNOWN
2021-07-15T21:16,-1.6875590551181112,UNKNOWN
2021-07-15T21:17,-1.6875590551181112,UNKNOWN
2021-07-15T21:18,-1.6875590551181112,UNKNOWN
2021-07-15T21:19,-1.6875590551181112,UNKNOWN
2021-07-15T21:20,-1.5875590551181133,UNKNOWN
2021-07-15T21:21,-1.6875590551181112,UNKNOWN
2021-07-15T21:22,-1.7875590551181126,UNKNOWN
2021-07-15T21:23,-1.8875590551181105,UNKNOWN
2021-07-15T21:24,-1.987559055118112,UNKNOWN
2021-07-15T21:25,-1.8875590551181105,UNKNOWN
2021-07-15T21:26,-1.8875590551181105,UNKNOWN
2021-07-15T21:27,-1.987559055118112,UNKNOWN
2021-07-15T21:28,-2.0875590551181133,UNKNOWN
2021-07-15T21:29,-2.0875590551181133,UNKNOWN
2021-07-15T21:30,-1.987559055118112,UNKNOWN
2021-07-15T21:31,-1.987559055118112,UNKNOWN
2021-07-15T21:32,-1.987559055118112,UNKNOWN
2021-07-15T21:33,-1.8875590551181105,UNKNOWN
2021-07-15T21:34,-1.7875590551181126,UNKNOWN
2021-07-15T21:35,-1.987559055118112,UNKNOWN
2021-07-15T21:36,-2.0875590551181133,UNKNOWN
2021-07-15T21:37,-1.987559055118112,UNKNOWN
2021-07-15T21:38,-1.8875590551181105,UNKNOWN
2021-07-15T21:39,-1.8875590551181105,UNKNOWN
2021-07-15T21:40,-1.6875590551181112,UNKNOWN
2021-07-15T21:41,-1.6875590551181112,UNKNOWN
2021-07-15T21:42,-1.6875590551181112,UNKNOWN
2021-07-15T21:43,-1.7875590551181126,UNKNOWN
2021-07-15T21:44,-1.7875590551181126,UNKNOWN
2021-07-15T21:45,-1.7875590551181126,UNKNOWN
2021-07-15T21:46,-1.6875590551181112,UNKNOWN
2021-07-15T21:47,-1.5875590551181133,UNKNOWN
2021-07-15T21:48,-1.5875590551181133,UNKNOWN
2021-07-15T21:49,-1.5875590551181133,UNKNOWN
2021-07-15T21:50,-1.5875590551181133,UNKNOWN
2021-07-15T21:51,-1.6875590551181112,UNKNOWN
2021-07-15T21:52,-1.6875590551181112,UNKNOWN
2021-07-15T21:53,-1.5875590551181133,UNKNOWN
2021-07-15T21:54,-1.487559055118112,UNKNOWN
2021-07-15T21:55,-1.5875590551181133,UNKNOWN
2021-07-15T21:56,-1.5875590551181133,UNKNOWN
2021-07-15T21:57,-1.6875590551181112,UNKNOWN
2021-07-15T21:58,-1.5875590551181133,UNKNOWN
2021-07-15T21:59,-1.5875590551181133,UNKNOWN
2021-07-15T22:00,-1.3875590551181105,UNKNOWN
2021-07-15T22:01,-1.2875590551181126,UNKNOWN
2021-07-15T22:02,-1.2875590551181126,UNKNOWN
2021-07-15T22:03,-1.1875590551181112,UNKNOWN
2021-07-15T22:04,-1.1875590551181112,UNKNOWN
2021-07-15T22:05,-1.487559055118112,UNKNOWN
2021-07-15T22:06,-1.5875590551181133,UNKNOWN
2021-07-15T22:07,-1.5875590551181133,UNKNOWN
2021-07-15T22:08,-1.5875590551181133,UNKNOWN
2021-07-15T22:09,-1.5875590551181133,UNKNOWN
2021-07-15T22:10,-1.6875590551181112,UNKNOWN
2021-07-15T22:11,-1.7875590551181126,UNKNOWN
2021-07-15T22:12,-1.8875590551181105,UNKNOWN
2021-07-15T22:13,-1.8875590551181105,UNKNOWN
2021-07-15T22:14,-1.8875590551181105,UNKNOWN
2021-07-15T22:15,-1.6875590551181112,UNKNOWN
2021-07-15T22:16,-1.6875590551181112,UNKNOWN
2021-07-15T22:17,-1.7875590551181126,UNKNOWN
2021-07-15T22:18,-1.6875590551181112,UNKNOWN
2021-07-15T22:19,-1.6875590551181112,UNKNOWN
2021-07-15T22:20,-1.5875590551181133,UNKNOWN
2021-07-15T22:21,-1.5875590551181133,UNKNOWN
2021-07-15T22:22,-1.5875590551181133,UNKNOWN
2021-07-15T22:23,-1.487559055118112,UNKNOWN
2021-07-15T22:24,-1.2875590551181126,UNKNOWN
2021-07-15T22:25,-1.3875590551181105,UNKNOWN
2021-07-15T22:26,-1.2875590551181126,UNKNOWN
2021-07-15T22:27,-1.2875590551181126,UNKNOWN
2021-07-15T22:28,-1.1875590551181112,UNKNOWN
2021-07-15T22:29,-1.2875590551181126,UNKNOWN
2021-07-15T22:30,-1.1875590551181112,UNKNOWN
2021-07-15T22:31,-0.7875590551181126,UNKNOWN
2021-07-15T22:32,-0.7875590551181126,UNKNOWN
2021-07-15T22:33,-0.48755905511811193,UNKNOWN
2021-07-15T22:34,-0.6875590551181112,UNKNOWN
2021-07-15T22:35,-0.8875590551181105,UNKNOWN
2021-07-15T22:36,-0.8875590551181105,UNKNOWN
2021-07-15T22:37,-0.9875590551181119,UNKNOWN
2021-07-15T22:38,-0.9875590551181119,UNKNOWN
2021-07-15T22:39,-0.9875590551181119,UNKNOWN
2021-07-15T22:40,-0.7875590551181126,UNKNOWN
2021-07-15T22:41,-0.7875590551181126,UNKNOWN
2021-07-15T22:42,-0.8875590551181105,UNKNOWN
2021-07-15T22:43,-0.7875590551181126,UNKNOWN
2021-07-15T22:44,-0.8875590551181105,UNKNOWN
2021-07-15T22:45,-0.7875590551181126,UNKNOWN
2021-07-15T22:46,-0.8875590551181105,UNKNOWN
2021-07-15T22:47,-0.7875590551181126,UNKNOWN
2021-07-15T22:48,-0.8875590551181105,UNKNOWN
2021-07-15T22:49,-0.9875590551181119,UNKNOWN
2021-07-15T22:50,-0.8875590551181105,UNKNOWN
2021-07-15T22:51,-0.8875590551181105,UNKNOWN
2021-07-15T22:52,-0.8875590551181105,UNKNOWN
2021-07-15T22:53,-0.8875590551181105,UNKNOWN
2021-07-15T22:54,-0.9875590551181119,UNKNOWN
2021-07-15T22:55,-0.8875590551181105,UNKNOWN
2021-07-15T22:56,-0.9875590551181119,UNKNOWN
2021-07-15T22:57,-0.9875590551181119,UNKNOWN
2021-07-15T22:58,-1.0875590551181133,UNKNOWN
2021-07-15T22:59,-0.9875590551181119,UNKNOWN
2021-07-15T23:00,-0.9875590551181119,UNKNOWN
2021-07-15T23:01,-0.8875590551181105,UNKNOWN
2021-07-15T23:02,-0.9875590551181119,UNKNOWN
2021-07-15T23:03,-0.8875590551181105,UNKNOWN
2021-07-15T23:04,-0.7875590551181126,UNKNOWN
2021-07-15T23:05,-0.6875590551181112,UNKNOWN
2021-07-15T23:06,-0.7875590551181126,UNKNOWN
2021-07-15T23:07,-0.8875590551181105,UNKNOWN
2021-07-15T23:08,-0.7875590551181126,UNKNOWN
2021-07-15T23:09,-0.7875590551181126,UNKNOWN
2021-07-15T23:10,-0.6875590551181112,UNKNOWN
2021-07-15T23:11,-0.6875590551181112,UNKNOWN
2021-07-15T23:12,-0.6875590551181112,UNKNOWN
2021-07-15T23:13,-0.7875590551181126,UNKNOWN
2021-07-15T23:14,-0.7875590551181126,UNKNOWN
2021-07-15T23:15,-1.3875590551181105,UNKNOWN
2021-07-15T23:16,-1.7875590551181126,UNKNOWN
2021-07-15T23:17,-1.987559055118112,UNKNOWN
2021-07-15T23:18,-2.187559055118111,UNKNOWN
2021-07-15T23:19,-2.2875590551181126,UNKNOWN
2021-07-15T23:20,-2.487559055118112,UNKNOWN
2021-07-15T23:21,-2.5875590551181133,UNKNOWN
2021-07-15T23:22,-2.5875590551181133,UNKNOWN
2021-07-15T23:23,-2.687559055118111,UNKNOWN
2021-07-15T23:24,-2.7875590551181126,UNKNOWN
2021-07-15T23:25,-2.7875590551181126,UNKNOWN
2021-07-15T23:26,-2.687559055118111,UNKNOWN
2021-07-15T23:27,-2.687559055118111,UNKNOWN
2021-07-15T23:28,-2.687559055118111,UNKNOWN
2021-07-15T23:29,-2.687559055118111,UNKNOWN
2021-07-15T23:30,-2.687559055118111,UNKNOWN
2021-07-15T23:31,-2.687559055118111,UNKNOWN
2021-07-15T23:32,-2.7875590551181126,UNKNOWN
2021-07-15T23:33,-2.0875590551181133,UNKNOWN
2021-07-15T23:34,-1.8875590551181105,UNKNOWN
2021-07-15T23:35,-1.5875590551181133,UNKNOWN
2021-07-15T23:36,-1.2875590551181126,UNKNOWN
2021-07-15T23:37,-1.2875590551181126,UNKNOWN
2021-07-15T23:38,-1.1875590551181112,UNKNOWN
2021-07-15T23:39,-1.2875590551181126,UNKNOWN
2021-07-15T23:40,-1.5875590551181133,UNKNOWN
2021-07-15T23:41,-1.5875590551181133,UNKNOWN
2021-07-15T23:42,-1.3875590551181105,UNKNOWN
2021-07-15T23:43,-1.3875590551181105,UNKNOWN
2021-07-15T23:44,-1.2875590551181126,UNKNOWN
2021-07-15T23:45,-1.0875590551181133,UNKNOWN
2021-07-15T23:46,-1.2875590551181126,UNKNOWN
2021-07-15T23:47,-1.2875590551181126,UNKNOWN
2021-07-15T23:48,-1.2875590551181126,UNKNOWN
2021-07-15T23:49,-1.1875590551181112,UNKNOWN
2021-07-15T23:50,-1.0875590551181133,UNKNOWN
2021-07-15T23:51,-0.7875590551181126,UNKNOWN
2021-07-15T23:52,-0.48755905511811193,UNKNOWN
2021-07-15T23:53,-0.5875590551181133,UNKNOWN
2021-07-15T23:54,-0.9875590551181119,UNKNOWN
2021-07-15T23:55,-1.2875590551181126,UNKNOWN
2021-07-15T23:56,-1.3875590551181105,UNKNOWN
2021-07-15T23:57,-1.5875590551181133,UNKNOWN
2021-07-15T23:58,-1.7875590551181126,UNKNOWN
2021-07-15T23:59,-2.0875590551181133,UNKNOWN
