recorded_time,temperature,sensor_type
2021-04-26T20:51,-3.735011872594775,UNKNOWN
2021-04-26T20:52,-3.8350118725947766,UNKNOWN
2021-04-26T20:53,-3.8350118725947766,UNKNOWN
2021-04-26T20:54,-3.8350118725947766,UNKNOWN
2021-04-26T20:55,-3.6350118725947738,UNKNOWN
2021-04-26T20:56,-3.535011872594776,UNKNOWN
2021-04-26T20:57,-3.6350118725947738,UNKNOWN
2021-04-26T20:58,-3.535011872594776,UNKNOWN
2021-04-26T20:59,-3.3350118725947766,UNKNOWN
2021-04-26T21:00,-3.535011872594776,UNKNOWN
2021-04-26T21:01,-3.535011872594776,UNKNOWN
2021-04-26T21:02,-3.535011872594776,UNKNOWN
2021-04-26T21:03,-3.535011872594776,UNKNOWN
2021-04-26T21:04,-3.735011872594775,UNKNOWN
2021-04-26T21:05,-3.735011872594775,UNKNOWN
2021-04-26T21:06,-3.735011872594775,UNKNOWN
2021-04-26T21:07,-3.735011872594775,UNKNOWN
2021-04-26T21:08,-3.735011872594775,UNKNOWN
2021-04-26T21:09,-3.6350118725947738,UNKNOWN
2021-04-26T21:10,-3.6350118725947738,UNKNOWN
2021-04-26T21:11,-3.6350118725947738,UNKNOWN
2021-04-26T21:12,-3.8350118725947766,UNKNOWN
2021-04-26T21:13,-3.735011872594775,UNKNOWN
2021-04-26T21:14,-3.9350118725947745,UNKNOWN
2021-04-26T21:15,-4.035011872594776,UNKNOWN
2021-04-26T21:16,-3.735011872594775,UNKNOWN
2021-04-26T21:17,-3.8350118725947766,UNKNOWN
2021-04-26T21:18,-3.735011872594775,UNKNOWN
2021-04-26T21:19,-3.8350118725947766,UNKNOWN
2021-04-26T21:20,-3.735011872594775,UNKNOWN
2021-04-26T21:21,-3.735011872594775,UNKNOWN
2021-04-26T21:22,-4.035011872594776,UNKNOWN
2021-04-26T21:23,-4.235011872594775,UNKNOWN
2021-04-26T21:24,-3.8350118725947766,UNKNOWN
2021-04-26T21:25,-3.9350118725947745,UNKNOWN
2021-04-26T21:26,-3.9350118725947745,UNKNOWN
2021-04-26T21:27,-4.135011872594774,UNKNOWN
2021-04-26T21:28,-4.135011872594774,UNKNOWN
2021-04-26T21:29,-3.9350118725947745,UNKNOWN
2021-04-26T21:30,-4.035011872594776,UNKNOWN
2021-04-26T21:31,-4.035011872594776,UNKNOWN
2021-04-26T21:32,-4.135011872594774,UNKNOWN
2021-04-26T21:33,-4.4350118725947745,UNKNOWN
2021-04-26T21:34,-4.335011872594777,UNKNOWN
2021-04-26T21:35,-4.035011872594776,UNKNOWN
2021-04-26T21:36,-4.035011872594776,UNKNOWN
2021-04-26T21:37,-4.135011872594774,UNKNOWN
2021-04-26T21:38,-4.035011872594776,UNKNOWN
2021-04-26T21:39,-4.135011872594774,UNKNOWN
2021-04-26T21:40,-4.035011872594776,UNKNOWN
2021-04-26T21:41,-4.235011872594775,UNKNOWN
2021-04-26T21:42,-4.335011872594777,UNKNOWN
2021-04-26T21:43,-4.235011872594775,UNKNOWN
2021-04-26T21:44,-4.235011872594775,UNKNOWN
2021-04-26T21:45,-4.135011872594774,UNKNOWN
2021-04-26T21:46,-4.135011872594774,UNKNOWN
2021-04-26T21:47,-4.035011872594776,UNKNOWN
2021-04-26T21:48,-4.035011872594776,UNKNOWN
2021-04-26T21:49,-4.235011872594775,UNKNOWN
2021-04-26T21:50,-4.235011872594775,UNKNOWN
2021-04-26T21:51,-4.235011872594775,UNKNOWN
2021-04-26T21:52,-4.235011872594775,UNKNOWN
2021-04-26T21:53,-4.335011872594777,UNKNOWN
2021-04-26T21:54,-4.4350118725947745,UNKNOWN
2021-04-26T21:55,-4.335011872594777,UNKNOWN
2021-04-26T21:56,-4.135011872594774,UNKNOWN
2021-04-26T21:57,-4.235011872594775,UNKNOWN
2021-04-26T21:58,-4.235011872594775,UNKNOWN
2021-04-26T21:59,-4.135011872594774,UNKNOWN
2021-04-26T22:00,-4.235011872594775,UNKNOWN
2021-04-26T22:01,-4.4350118725947745,UNKNOWN
2021-04-26T22:02,-4.335011872594777,UNKNOWN
2021-04-26T22:03,-4.535011872594776,UNKNOWN
2021-04-26T22:04,-4.735011872594775,UNKNOWN
2021-04-26T22:09,-4.635011872594774,UNKNOWN
2021-04-26T22:10,-4.635011872594774,UNKNOWN
2021-04-26T22:11,-4.535011872594776,UNKNOWN
2021-04-26T22:12,-4.635011872594774,UNKNOWN
2021-04-26T22:13,-4.635011872594774,UNKNOWN
2021-04-26T22:14,-4.535011872594776,UNKNOWN
2021-04-26T22:15,-4.535011872594776,UNKNOWN
2021-04-26T22:16,-4.4350118725947745,UNKNOWN
2021-04-26T22:17,-4.235011872594775,UNKNOWN
2021-04-26T22:18,-4.135011872594774,UNKNOWN
2021-04-26T22:19,-4.035011872594776,UNKNOWN
2021-04-26T22:20,-4.135011872594774,UNKNOWN
2021-04-26T22:21,-4.135011872594774,UNKNOWN
2021-04-26T22:22,-4.135011872594774,UNKNOWN
2021-04-26T22:23,-3.9350118725947745,UNKNOWN
2021-04-26T22:24,-3.9350118725947745,UNKNOWN
2021-04-26T22:25,-3.9350118725947745,UNKNOWN
2021-04-26T22:26,-3.9350118725947745,UNKNOWN
2021-04-26T22:27,-3.9350118725947745,UNKNOWN
2021-04-26T22:28,-4.035011872594776,UNKNOWN
2021-04-26T22:29,-4.035011872594776,UNKNOWN
2021-04-26T22:30,-4.235011872594775,UNKNOWN
2021-04-26T22:31,-4.035011872594776,UNKNOWN
2021-04-26T22:32,-4.235011872594775,UNKNOWN
2021-04-26T22:33,-4.235011872594775,UNKNOWN
2021-04-26T22:34,-4.235011872594775,UNKNOWN
2021-04-26T22:35,-4.035011872594776,UNKNOWN
2021-04-26T22:36,-3.9350118725947745,UNKNOWN
2021-04-26T22:37,-4.035011872594776,UNKNOWN
2021-04-26T22:38,-4.235011872594775,UNKNOWN
2021-04-26T22:39,-4.335011872594777,UNKNOWN
2021-04-26T22:40,-4.335011872594777,UNKNOWN
2021-04-26T22:41,-4.335011872594777,UNKNOWN
2021-04-26T22:42,-4.135011872594774,UNKNOWN
2021-04-26T22:43,-4.035011872594776,UNKNOWN
2021-04-26T22:44,-4.135011872594774,UNKNOWN
2021-04-26T22:45,-4.035011872594776,UNKNOWN
2021-04-26T22:46,-3.9350118725947745,UNKNOWN
2021-04-26T22:47,-3.9350118725947745,UNKNOWN
2021-04-26T22:48,-3.8350118725947766,UNKNOWN
2021-04-26T22:49,-3.6350118725947738,UNKNOWN
2021-04-26T22:50,-3.535011872594776,UNKNOWN
2021-04-26T22:51,-3.235011872594775,UNKNOWN
2021-04-26T22:52,-3.1350118725947738,UNKNOWN
2021-04-26T22:53,-3.035011872594776,UNKNOWN
2021-04-26T22:54,-3.035011872594776,UNKNOWN
2021-04-26T22:55,-3.035011872594776,UNKNOWN
2021-04-26T22:56,-3.1350118725947738,UNKNOWN
2021-04-26T22:57,-3.235011872594775,UNKNOWN
2021-04-26T22:58,-3.235011872594775,UNKNOWN
2021-04-26T22:59,-3.235011872594775,UNKNOWN
2021-04-26T23:00,-3.1350118725947738,UNKNOWN
2021-04-26T23:01,-3.1350118725947738,UNKNOWN
2021-04-26T23:02,-3.1350118725947738,UNKNOWN
2021-04-26T23:03,-3.1350118725947738,UNKNOWN
2021-04-26T23:04,-3.1350118725947738,UNKNOWN
2021-04-26T23:05,-3.035011872594776,UNKNOWN
2021-04-26T23:06,-2.8350118725947766,UNKNOWN
2021-04-26T23:07,-2.8350118725947766,UNKNOWN
2021-04-26T23:08,-2.8350118725947766,UNKNOWN
2021-04-26T23:09,-2.8350118725947766,UNKNOWN
2021-04-26T23:10,-2.735011872594775,UNKNOWN
2021-04-26T23:11,-2.735011872594775,UNKNOWN
2021-04-26T23:12,-2.8350118725947766,UNKNOWN
2021-04-26T23:13,-3.035011872594776,UNKNOWN
2021-04-26T23:14,-3.035011872594776,UNKNOWN
2021-04-26T23:15,-2.8350118725947766,UNKNOWN
2021-04-26T23:16,-2.8350118725947766,UNKNOWN
2021-04-26T23:17,-3.035011872594776,UNKNOWN
2021-04-26T23:18,-3.1350118725947738,UNKNOWN
2021-04-26T23:19,-3.1350118725947738,UNKNOWN
2021-04-26T23:20,-3.1350118725947738,UNKNOWN
2021-04-26T23:21,-3.1350118725947738,UNKNOWN
2021-04-26T23:22,-3.1350118725947738,UNKNOWN
2021-04-26T23:23,-3.1350118725947738,UNKNOWN
2021-04-26T23:24,-3.035011872594776,UNKNOWN
2021-04-26T23:25,-2.9350118725947745,UNKNOWN
2021-04-26T23:26,-3.035011872594776,UNKNOWN
2021-04-26T23:27,-3.035011872594776,UNKNOWN
2021-04-26T23:28,-2.9350118725947745,UNKNOWN
2021-04-26T23:29,-2.8350118725947766,UNKNOWN
2021-04-26T23:30,-2.735011872594775,UNKNOWN
2021-04-26T23:31,-2.6350118725947738,UNKNOWN
2021-04-26T23:32,-2.6350118725947738,UNKNOWN
2021-04-26T23:33,-2.4350118725947745,UNKNOWN
2021-04-26T23:34,-2.4350118725947745,UNKNOWN
2021-04-26T23:35,-2.6350118725947738,UNKNOWN
2021-04-26T23:36,-2.535011872594776,UNKNOWN
2021-04-26T23:37,-2.6350118725947738,UNKNOWN
2021-04-26T23:38,-2.8350118725947766,UNKNOWN
2021-04-26T23:39,-2.8350118725947766,UNKNOWN
2021-04-26T23:40,-3.035011872594776,UNKNOWN
2021-04-26T23:41,-3.1350118725947738,UNKNOWN
2021-04-26T23:42,-3.035011872594776,UNKNOWN
2021-04-26T23:43,-3.035011872594776,UNKNOWN
2021-04-26T23:44,-3.035011872594776,UNKNOWN
2021-04-26T23:45,-3.035011872594776,UNKNOWN
2021-04-26T23:46,-2.9350118725947745,UNKNOWN
2021-04-26T23:47,-2.8350118725947766,UNKNOWN
2021-04-26T23:48,-3.035011872594776,UNKNOWN
2021-04-26T23:49,-3.035011872594776,UNKNOWN
2021-04-26T23:50,-3.1350118725947738,UNKNOWN
2021-04-26T23:51,-3.1350118725947738,UNKNOWN
2021-04-26T23:52,-3.1350118725947738,UNKNOWN
2021-04-26T23:53,-3.1350118725947738,UNKNOWN
2021-04-26T23:54,-3.4350118725947745,UNKNOWN
2021-04-26T23:55,-3.535011872594776,UNKNOWN
2021-04-26T23:56,-3.3350118725947766,UNKNOWN
2021-04-26T23:57,-3.3350118725947766,UNKNOWN
2021-04-26T23:58,-3.3350118725947766,UNKNOWN
2021-04-26T23:59,-3.3350118725947766,UNKNOWN
