recorded_time,temperature,sensor_type
2021-06-21T08:06,0.08835408398641675,UNKNOWN
2021-06-21T08:07,0.08835408398641675,UNKNOWN
2021-06-21T08:08,0.18835408398641817,UNKNOWN
2021-06-21T08:09,0.08835408398641675,UNKNOWN
2021-06-21T08:10,0.18835408398641817,UNKNOWN
2021-06-21T08:11,-0.011645916013581115,UNKNOWN
2021-06-21T08:12,-0.11164591601358254,UNKNOWN
2021-06-21T08:13,-0.3116459160135818,UNKNOWN
2021-06-21T08:14,-0.011645916013581115,UNKNOWN
2021-06-21T08:15,0.18835408398641817,UNKNOWN
2021-06-21T08:16,0.2883540839864196,UNKNOWN
2021-06-21T08:17,0.08835408398641675,UNKNOWN
2021-06-21T08:18,-0.2116459160135804,UNKNOWN
2021-06-21T08:19,-0.2116459160135804,UNKNOWN
2021-06-21T08:20,-0.11164591601358254,UNKNOWN
2021-06-21T08:21,-0.3116459160135818,UNKNOWN
2021-06-21T08:22,-0.3116459160135818,UNKNOWN
2021-06-21T08:23,-0.11164591601358254,UNKNOWN
2021-06-21T08:24,-0.3116459160135818,UNKNOWN
2021-06-21T08:25,-0.3116459160135818,UNKNOWN
2021-06-21T08:26,-0.11164591601358254,UNKNOWN
2021-06-21T08:27,-0.11164591601358254,UNKNOWN
2021-06-21T08:28,-0.3116459160135818,UNKNOWN
2021-06-21T08:29,-0.6116459160135825,UNKNOWN
2021-06-21T08:30,-0.8116459160135818,UNKNOWN
2021-06-21T08:31,-0.8116459160135818,UNKNOWN
2021-06-21T08:32,-0.7116459160135804,UNKNOWN
2021-06-21T08:33,-0.7116459160135804,UNKNOWN
2021-06-21T08:34,-0.6116459160135825,UNKNOWN
2021-06-21T08:35,-0.6116459160135825,UNKNOWN
2021-06-21T08:36,-0.8116459160135818,UNKNOWN
2021-06-21T08:37,-0.8116459160135818,UNKNOWN
2021-06-21T08:38,-0.8116459160135818,UNKNOWN
2021-06-21T08:39,-1.1116459160135825,UNKNOWN
2021-06-21T08:40,-1.4116459160135832,UNKNOWN
2021-06-21T08:41,-1.6116459160135825,UNKNOWN
2021-06-21T08:42,-1.7116459160135804,UNKNOWN
2021-06-21T08:43,-1.9116459160135832,UNKNOWN
2021-06-21T08:44,-2.1116459160135825,UNKNOWN
2021-06-21T08:45,-1.8116459160135818,UNKNOWN
2021-06-21T08:46,-1.3116459160135818,UNKNOWN
2021-06-21T08:47,-0.8116459160135818,UNKNOWN
2021-06-21T08:48,-0.5116459160135811,UNKNOWN
2021-06-21T08:49,-0.6116459160135825,UNKNOWN
2021-06-21T08:50,-0.6116459160135825,UNKNOWN
2021-06-21T08:51,-0.3116459160135818,UNKNOWN
2021-06-21T08:52,-0.5116459160135811,UNKNOWN
2021-06-21T08:53,-0.6116459160135825,UNKNOWN
2021-06-21T08:54,-0.7116459160135804,UNKNOWN
2021-06-21T08:55,-0.7116459160135804,UNKNOWN
2021-06-21T08:56,-0.7116459160135804,UNKNOWN
2021-06-21T08:57,-0.6116459160135825,UNKNOWN
2021-06-21T08:58,-0.8116459160135818,UNKNOWN
2021-06-21T08:59,-0.7116459160135804,UNKNOWN
2021-06-21T09:00,-1.1116459160135825,UNKNOWN
2021-06-21T09:01,-1.3116459160135818,UNKNOWN
2021-06-21T09:02,-1.5116459160135811,UNKNOWN
2021-06-21T09:03,-1.4116459160135832,UNKNOWN
2021-06-21T09:04,-1.6116459160135825,UNKNOWN
2021-06-21T09:05,-1.6116459160135825,UNKNOWN
2021-06-21T09:06,-1.6116459160135825,UNKNOWN
2021-06-21T09:07,-1.5116459160135811,UNKNOWN
2021-06-21T09:08,-1.4116459160135832,UNKNOWN
2021-06-21T09:09,-1.4116459160135832,UNKNOWN
2021-06-21T09:10,-1.4116459160135832,UNKNOWN
2021-06-21T09:11,-1.4116459160135832,UNKNOWN
2021-06-21T09:12,-1.5116459160135811,UNKNOWN
2021-06-21T09:13,-1.6116459160135825,UNKNOWN
2021-06-21T09:14,-1.6116459160135825,UNKNOWN
2021-06-21T09:15,-1.6116459160135825,UNKNOWN
2021-06-21T09:16,-1.7116459160135804,UNKNOWN
2021-06-21T09:17,-1.7116459160135804,UNKNOWN
2021-06-21T09:18,-1.6116459160135825,UNKNOWN
2021-06-21T09:19,-1.8116459160135818,UNKNOWN
2021-06-21T09:20,-1.8116459160135818,UNKNOWN
2021-06-21T09:21,-1.9116459160135832,UNKNOWN
2021-06-21T09:22,-1.9116459160135832,UNKNOWN
2021-06-21T09:23,-1.8116459160135818,UNKNOWN
2021-06-21T09:24,-1.9116459160135832,UNKNOWN
2021-06-21T09:25,-1.8116459160135818,UNKNOWN
2021-06-21T09:26,-1.8116459160135818,UNKNOWN
2021-06-21T09:27,-1.9116459160135832,UNKNOWN
2021-06-21T09:28,-1.9116459160135832,UNKNOWN
2021-06-21T09:29,-1.9116459160135832,UNKNOWN
2021-06-21T09:30,-1.9116459160135832,UNKNOWN
2021-06-21T09:31,-1.6116459160135825,UNKNOWN
2021-06-21T09:32,-1.1116459160135825,UNKNOWN
2021-06-21T09:33,-1.1116459160135825,UNKNOWN
2021-06-21T09:34,-0.9116459160135832,UNKNOWN
2021-06-21T09:35,-0.9116459160135832,UNKNOWN
2021-06-21T09:36,-1.1116459160135825,UNKNOWN
2021-06-21T09:37,-1.2116459160135804,UNKNOWN
2021-06-21T09:38,-0.7116459160135804,UNKNOWN
2021-06-21T09:39,-0.6116459160135825,UNKNOWN
2021-06-21T09:40,-0.7116459160135804,UNKNOWN
2021-06-21T09:41,-0.8116459160135818,UNKNOWN
2021-06-21T09:42,-1.0116459160135811,UNKNOWN
2021-06-21T09:43,-1.1116459160135825,UNKNOWN
2021-06-21T09:44,-1.1116459160135825,UNKNOWN
2021-06-21T09:45,-1.2116459160135804,UNKNOWN
2021-06-21T09:46,-1.3116459160135818,UNKNOWN
2021-06-21T09:47,-1.3116459160135818,UNKNOWN
2021-06-21T09:48,-1.5116459160135811,UNKNOWN
2021-06-21T09:49,-1.6116459160135825,UNKNOWN
2021-06-21T09:50,-1.6116459160135825,UNKNOWN
2021-06-21T09:51,-1.5116459160135811,UNKNOWN
2021-06-21T09:52,-1.7116459160135804,UNKNOWN
2021-06-21T09:53,-1.6116459160135825,UNKNOWN
2021-06-21T09:54,-1.6116459160135825,UNKNOWN
2021-06-21T09:55,-1.8116459160135818,UNKNOWN
2021-06-21T09:56,-1.6116459160135825,UNKNOWN
2021-06-21T09:57,-1.6116459160135825,UNKNOWN
2021-06-21T09:58,-1.4116459160135832,UNKNOWN
2021-06-21T09:59,-1.3116459160135818,UNKNOWN
2021-06-21T10:00,-1.3116459160135818,UNKNOWN
2021-06-21T10:01,-1.3116459160135818,UNKNOWN
2021-06-21T10:02,-1.1116459160135825,UNKNOWN
2021-06-21T10:03,-1.0116459160135811,UNKNOWN
2021-06-21T10:04,-0.8116459160135818,UNKNOWN
2021-06-21T10:05,-0.6116459160135825,UNKNOWN
2021-06-21T10:06,-0.6116459160135825,UNKNOWN
2021-06-21T10:07,-0.41164591601358325,UNKNOWN
2021-06-21T10:08,-0.2116459160135804,UNKNOWN
2021-06-21T10:09,-0.2116459160135804,UNKNOWN
2021-06-21T10:10,-0.11164591601358254,UNKNOWN
2021-06-21T10:11,-0.11164591601358254,UNKNOWN
2021-06-21T10:12,0.08835408398641675,UNKNOWN
2021-06-21T10:13,0.18835408398641817,UNKNOWN
2021-06-21T10:14,-0.011645916013581115,UNKNOWN
2021-06-21T10:15,0.08835408398641675,UNKNOWN
2021-06-21T10:16,-0.011645916013581115,UNKNOWN
2021-06-21T10:17,-0.011645916013581115,UNKNOWN
2021-06-21T10:18,-0.2116459160135804,UNKNOWN
2021-06-21T10:19,-0.11164591601358254,UNKNOWN
2021-06-21T10:20,-0.41164591601358325,UNKNOWN
2021-06-21T10:21,-0.6116459160135825,UNKNOWN
2021-06-21T10:22,-0.6116459160135825,UNKNOWN
2021-06-21T10:23,-0.7116459160135804,UNKNOWN
2021-06-21T10:24,-0.9116459160135832,UNKNOWN
2021-06-21T10:25,-0.8116459160135818,UNKNOWN
2021-06-21T10:26,-0.8116459160135818,UNKNOWN
2021-06-21T10:27,-0.5116459160135811,UNKNOWN
2021-06-21T10:28,-0.3116459160135818,UNKNOWN
2021-06-21T10:29,-0.11164591601358254,UNKNOWN
2021-06-21T10:30,-0.2116459160135804,UNKNOWN
2021-06-21T10:31,-0.3116459160135818,UNKNOWN
2021-06-21T10:32,-0.2116459160135804,UNKNOWN
2021-06-21T10:33,-0.2116459160135804,UNKNOWN
2021-06-21T10:34,-0.3116459160135818,UNKNOWN
2021-06-21T10:35,-0.2116459160135804,UNKNOWN
2021-06-21T10:36,-0.6116459160135825,UNKNOWN
2021-06-21T10:37,-0.6116459160135825,UNKNOWN
2021-06-21T10:38,-0.5116459160135811,UNKNOWN
2021-06-21T10:39,-0.6116459160135825,UNKNOWN
2021-06-21T10:40,-0.2116459160135804,UNKNOWN
2021-06-21T10:41,-0.41164591601358325,UNKNOWN
2021-06-21T10:42,-0.5116459160135811,UNKNOWN
2021-06-21T10:43,-0.6116459160135825,UNKNOWN
2021-06-21T10:44,-0.6116459160135825,UNKNOWN
2021-06-21T10:45,-0.7116459160135804,UNKNOWN
2021-06-21T10:46,-0.8116459160135818,UNKNOWN
2021-06-21T10:47,-0.8116459160135818,UNKNOWN
2021-06-21T10:48,-0.8116459160135818,UNKNOWN
2021-06-21T10:49,-0.8116459160135818,UNKNOWN
2021-06-21T10:50,-0.9116459160135832,UNKNOWN
2021-06-21T10:51,-1.0116459160135811,UNKNOWN
2021-06-21T10:52,-1.0116459160135811,UNKNOWN
2021-06-21T10:53,-1.0116459160135811,UNKNOWN
2021-06-21T10:54,-1.0116459160135811,UNKNOWN
2021-06-21T10:55,-1.0116459160135811,UNKNOWN
2021-06-21T10:56,-1.0116459160135811,UNKNOWN
2021-06-21T10:57,-0.9116459160135832,UNKNOWN
2021-06-21T10:58,-0.9116459160135832,UNKNOWN
2021-06-21T10:59,-1.1116459160135825,UNKNOWN
2021-06-21T11:00,-1.1116459160135825,UNKNOWN
2021-06-21T11:01,-1.0116459160135811,UNKNOWN
2021-06-21T11:02,-1.0116459160135811,UNKNOWN
2021-06-21T11:03,-1.1116459160135825,UNKNOWN
2021-06-21T11:04,-1.1116459160135825,UNKNOWN
2021-06-21T11:05,-1.0116459160135811,UNKNOWN
2021-06-21T11:06,-1.1116459160135825,UNKNOWN
2021-06-21T11:07,-1.0116459160135811,UNKNOWN
2021-06-21T11:08,-1.0116459160135811,UNKNOWN
2021-06-21T11:09,-0.9116459160135832,UNKNOWN
2021-06-21T11:10,-1.0116459160135811,UNKNOWN
2021-06-21T11:11,-1.1116459160135825,UNKNOWN
2021-06-21T11:12,-1.3116459160135818,UNKNOWN
2021-06-21T11:13,-1.3116459160135818,UNKNOWN
2021-06-21T11:14,-1.4116459160135832,UNKNOWN
2021-06-21T11:15,-1.4116459160135832,UNKNOWN
2021-06-21T11:16,-1.4116459160135832,UNKNOWN
2021-06-21T11:17,-1.4116459160135832,UNKNOWN
2021-06-21T11:18,-1.5116459160135811,UNKNOWN
2021-06-21T11:19,-1.4116459160135832,UNKNOWN
2021-06-21T11:20,-1.3116459160135818,UNKNOWN
2021-06-21T11:21,-1.4116459160135832,UNKNOWN
2021-06-21T11:22,-1.4116459160135832,UNKNOWN
2021-06-21T11:23,-1.2116459160135804,UNKNOWN
2021-06-21T11:24,-1.3116459160135818,UNKNOWN
2021-06-21T11:25,-1.3116459160135818,UNKNOWN
2021-06-21T11:26,-1.3116459160135818,UNKNOWN
2021-06-21T11:27,-1.2116459160135804,UNKNOWN
2021-06-21T11:28,-1.2116459160135804,UNKNOWN
2021-06-21T11:29,-1.4116459160135832,UNKNOWN
2021-06-21T11:30,-1.4116459160135832,UNKNOWN
2021-06-21T11:31,-1.3116459160135818,UNKNOWN
2021-06-21T11:32,-1.3116459160135818,UNKNOWN
2021-06-21T11:33,-1.3116459160135818,UNKNOWN
2021-06-21T11:34,-1.4116459160135832,UNKNOWN
2021-06-21T11:35,-1.2116459160135804,UNKNOWN
2021-06-21T11:36,-1.3116459160135818,UNKNOWN
2021-06-21T11:37,-1.3116459160135818,UNKNOWN
2021-06-21T11:38,-1.3116459160135818,UNKNOWN
2021-06-21T11:39,-1.3116459160135818,UNKNOWN
2021-06-21T11:40,-1.3116459160135818,UNKNOWN
2021-06-21T11:41,-1.4116459160135832,UNKNOWN
2021-06-21T11:42,-1.4116459160135832,UNKNOWN
2021-06-21T11:43,-1.4116459160135832,UNKNOWN
2021-06-21T11:44,-1.5116459160135811,UNKNOWN
2021-06-21T11:45,-1.5116459160135811,UNKNOWN
2021-06-21T11:46,-1.5116459160135811,UNKNOWN
2021-06-21T11:47,-1.5116459160135811,UNKNOWN
2021-06-21T11:48,-1.6116459160135825,UNKNOWN
2021-06-21T11:49,-1.6116459160135825,UNKNOWN
2021-06-21T11:50,-1.6116459160135825,UNKNOWN
2021-06-21T11:51,-1.6116459160135825,UNKNOWN
2021-06-21T11:52,-1.6116459160135825,UNKNOWN
2021-06-21T11:53,-1.6116459160135825,UNKNOWN
2021-06-21T11:54,-1.7116459160135804,UNKNOWN
2021-06-21T11:55,-1.9116459160135832,UNKNOWN
2021-06-21T11:56,-1.9116459160135832,UNKNOWN
2021-06-21T11:57,-1.9116459160135832,UNKNOWN
2021-06-21T11:58,-1.9116459160135832,UNKNOWN
2021-06-21T11:59,-1.9116459160135832,UNKNOWN
2021-06-21T12:00,-1.9116459160135832,UNKNOWN
2021-06-21T12:01,-1.8116459160135818,UNKNOWN
2021-06-21T12:02,-1.7116459160135804,UNKNOWN
2021-06-21T12:03,-1.8116459160135818,UNKNOWN
2021-06-21T12:04,-1.9116459160135832,UNKNOWN
2021-06-21T12:05,-1.9116459160135832,UNKNOWN
2021-06-21T12:06,-1.9116459160135832,UNKNOWN
2021-06-21T12:07,-2.011645916013581,UNKNOWN
2021-06-21T12:08,-1.9116459160135832,UNKNOWN
2021-06-21T12:09,-2.011645916013581,UNKNOWN
2021-06-21T12:10,-2.011645916013581,UNKNOWN
2021-06-21T12:11,-2.1116459160135825,UNKNOWN
2021-06-21T12:12,-2.2116459160135804,UNKNOWN
2021-06-21T12:13,-2.1116459160135825,UNKNOWN
2021-06-21T12:14,-2.2116459160135804,UNKNOWN
2021-06-21T12:15,-2.2116459160135804,UNKNOWN
2021-06-21T12:16,-2.2116459160135804,UNKNOWN
2021-06-21T12:17,-2.2116459160135804,UNKNOWN
2021-06-21T12:18,-2.311645916013582,UNKNOWN
2021-06-21T12:19,-2.2116459160135804,UNKNOWN
2021-06-21T12:20,-2.2116459160135804,UNKNOWN
2021-06-21T12:21,-2.311645916013582,UNKNOWN
2021-06-21T12:22,-2.311645916013582,UNKNOWN
2021-06-21T12:23,-2.4116459160135832,UNKNOWN
2021-06-21T12:24,-2.311645916013582,UNKNOWN
2021-06-21T12:25,-2.2116459160135804,UNKNOWN
2021-06-21T12:26,-2.2116459160135804,UNKNOWN
2021-06-21T12:27,-2.1116459160135825,UNKNOWN
2021-06-21T12:28,-2.011645916013581,UNKNOWN
2021-06-21T12:29,-2.011645916013581,UNKNOWN
2021-06-21T12:30,-2.011645916013581,UNKNOWN
2021-06-21T12:31,-2.011645916013581,UNKNOWN
2021-06-21T12:32,-2.1116459160135825,UNKNOWN
2021-06-21T12:33,-2.2116459160135804,UNKNOWN
2021-06-21T12:34,-2.311645916013582,UNKNOWN
2021-06-21T12:35,-2.4116459160135832,UNKNOWN
2021-06-21T12:36,-2.311645916013582,UNKNOWN
2021-06-21T12:37,-2.311645916013582,UNKNOWN
2021-06-21T12:38,-2.2116459160135804,UNKNOWN
2021-06-21T12:39,-2.311645916013582,UNKNOWN
2021-06-21T12:40,-2.511645916013581,UNKNOWN
2021-06-21T12:41,-2.4116459160135832,UNKNOWN
2021-06-21T12:42,-2.2116459160135804,UNKNOWN
2021-06-21T12:43,-2.1116459160135825,UNKNOWN
2021-06-21T12:44,-2.4116459160135832,UNKNOWN
2021-06-21T12:45,-2.4116459160135832,UNKNOWN
2021-06-21T12:46,-2.311645916013582,UNKNOWN
2021-06-21T12:47,-2.1116459160135825,UNKNOWN
2021-06-21T12:48,-2.1116459160135825,UNKNOWN
2021-06-21T12:49,-2.011645916013581,UNKNOWN
2021-06-21T12:50,-1.9116459160135832,UNKNOWN
2021-06-21T12:51,-1.9116459160135832,UNKNOWN
2021-06-21T12:52,-1.9116459160135832,UNKNOWN
2021-06-21T12:53,-1.9116459160135832,UNKNOWN
2021-06-21T12:54,-1.9116459160135832,UNKNOWN
2021-06-21T12:55,-1.9116459160135832,UNKNOWN
2021-06-21T12:56,-1.9116459160135832,UNKNOWN
2021-06-21T12:57,-1.8116459160135818,UNKNOWN
2021-06-21T12:58,-1.7116459160135804,UNKNOWN
2021-06-21T12:59,-1.6116459160135825,UNKNOWN
2021-06-21T13:00,-1.8116459160135818,UNKNOWN
2021-06-21T13:01,-1.8116459160135818,UNKNOWN
2021-06-21T13:02,-1.7116459160135804,UNKNOWN
2021-06-21T13:03,-1.6116459160135825,UNKNOWN
2021-06-21T13:04,-1.7116459160135804,UNKNOWN
2021-06-21T13:05,-1.6116459160135825,UNKNOWN
2021-06-21T13:06,-1.8116459160135818,UNKNOWN
2021-06-21T13:07,-1.4116459160135832,UNKNOWN
2021-06-21T13:08,-0.9116459160135832,UNKNOWN
2021-06-21T13:09,-0.7116459160135804,UNKNOWN
2021-06-21T13:10,-0.7116459160135804,UNKNOWN
2021-06-21T13:11,-0.9116459160135832,UNKNOWN
2021-06-21T13:12,-1.0116459160135811,UNKNOWN
2021-06-21T13:13,-1.0116459160135811,UNKNOWN
2021-06-21T13:14,-1.1116459160135825,UNKNOWN
2021-06-21T13:15,-1.2116459160135804,UNKNOWN
2021-06-21T13:16,-1.2116459160135804,UNKNOWN
2021-06-21T13:17,-1.4116459160135832,UNKNOWN
2021-06-21T13:18,-1.3116459160135818,UNKNOWN
2021-06-21T13:19,-1.4116459160135832,UNKNOWN
2021-06-21T13:20,-1.4116459160135832,UNKNOWN
2021-06-21T13:21,-1.4116459160135832,UNKNOWN
2021-06-21T13:22,-1.5116459160135811,UNKNOWN
2021-06-21T13:23,-1.6116459160135825,UNKNOWN
2021-06-21T13:24,-1.6116459160135825,UNKNOWN
2021-06-21T13:25,-1.6116459160135825,UNKNOWN
2021-06-21T13:26,-1.7116459160135804,UNKNOWN
2021-06-21T13:27,-1.7116459160135804,UNKNOWN
2021-06-21T13:28,-1.6116459160135825,UNKNOWN
2021-06-21T13:29,-1.6116459160135825,UNKNOWN
2021-06-21T13:30,-1.6116459160135825,UNKNOWN
2021-06-21T13:31,-1.8116459160135818,UNKNOWN
2021-06-21T13:32,-1.9116459160135832,UNKNOWN
2021-06-21T13:33,-2.011645916013581,UNKNOWN
2021-06-21T13:34,-2.011645916013581,UNKNOWN
2021-06-21T13:35,-2.011645916013581,UNKNOWN
2021-06-21T13:36,-1.9116459160135832,UNKNOWN
2021-06-21T13:37,-1.8116459160135818,UNKNOWN
2021-06-21T13:38,-1.7116459160135804,UNKNOWN
2021-06-21T13:39,-1.9116459160135832,UNKNOWN
2021-06-21T13:40,-1.8116459160135818,UNKNOWN
2021-06-21T13:41,-1.7116459160135804,UNKNOWN
2021-06-21T13:42,-1.7116459160135804,UNKNOWN
2021-06-21T13:43,-1.6116459160135825,UNKNOWN
2021-06-21T13:44,-1.5116459160135811,UNKNOWN
2021-06-21T13:45,-1.5116459160135811,UNKNOWN
2021-06-21T13:46,-1.4116459160135832,UNKNOWN
2021-06-21T13:47,-1.2116459160135804,UNKNOWN
2021-06-21T13:48,-1.2116459160135804,UNKNOWN
2021-06-21T13:49,-1.3116459160135818,UNKNOWN
2021-06-21T13:50,-1.3116459160135818,UNKNOWN
2021-06-21T13:51,-1.3116459160135818,UNKNOWN
2021-06-21T13:52,-1.2116459160135804,UNKNOWN
2021-06-21T13:53,-0.8116459160135818,UNKNOWN
2021-06-21T13:54,-0.7116459160135804,UNKNOWN
2021-06-21T13:55,-0.8116459160135818,UNKNOWN
2021-06-21T13:56,-0.7116459160135804,UNKNOWN
2021-06-21T13:57,-0.8116459160135818,UNKNOWN
2021-06-21T13:58,-0.8116459160135818,UNKNOWN
2021-06-21T13:59,-0.8116459160135818,UNKNOWN
2021-06-21T14:00,-1.0116459160135811,UNKNOWN
2021-06-21T14:01,-1.1116459160135825,UNKNOWN
2021-06-21T14:02,-1.1116459160135825,UNKNOWN
2021-06-21T14:03,-1.1116459160135825,UNKNOWN
2021-06-21T14:04,-1.1116459160135825,UNKNOWN
2021-06-21T14:05,-1.2116459160135804,UNKNOWN
2021-06-21T14:06,-1.2116459160135804,UNKNOWN
2021-06-21T14:07,-1.2116459160135804,UNKNOWN
2021-06-21T14:08,-1.2116459160135804,UNKNOWN
2021-06-21T14:09,-1.3116459160135818,UNKNOWN
2021-06-21T14:10,-1.2116459160135804,UNKNOWN
2021-06-21T14:11,-1.3116459160135818,UNKNOWN
2021-06-21T14:12,-1.1116459160135825,UNKNOWN
2021-06-21T14:13,-1.1116459160135825,UNKNOWN
2021-06-21T14:14,-1.1116459160135825,UNKNOWN
2021-06-21T14:15,-1.1116459160135825,UNKNOWN
2021-06-21T14:16,-1.0116459160135811,UNKNOWN
2021-06-21T14:17,-0.9116459160135832,UNKNOWN
2021-06-21T14:18,-0.8116459160135818,UNKNOWN
2021-06-21T14:19,-0.8116459160135818,UNKNOWN
2021-06-21T14:20,-0.9116459160135832,UNKNOWN
2021-06-21T14:21,-0.9116459160135832,UNKNOWN
2021-06-21T14:22,-1.0116459160135811,UNKNOWN
2021-06-21T14:23,-0.8116459160135818,UNKNOWN
2021-06-21T14:24,-0.8116459160135818,UNKNOWN
2021-06-21T14:25,-0.9116459160135832,UNKNOWN
2021-06-21T14:26,-0.9116459160135832,UNKNOWN
2021-06-21T14:27,-1.1116459160135825,UNKNOWN
2021-06-21T14:28,-1.0116459160135811,UNKNOWN
2021-06-21T14:29,-1.0116459160135811,UNKNOWN
2021-06-21T14:30,-1.1116459160135825,UNKNOWN
2021-06-21T14:31,-1.1116459160135825,UNKNOWN
2021-06-21T14:32,-1.2116459160135804,UNKNOWN
2021-06-21T14:33,-1.3116459160135818,UNKNOWN
2021-06-21T14:34,-1.1116459160135825,UNKNOWN
2021-06-21T14:35,-1.1116459160135825,UNKNOWN
2021-06-21T14:36,-0.8116459160135818,UNKNOWN
2021-06-21T14:37,-1.0116459160135811,UNKNOWN
2021-06-21T14:38,-0.9116459160135832,UNKNOWN
2021-06-21T14:39,-0.9116459160135832,UNKNOWN
2021-06-21T14:40,-0.8116459160135818,UNKNOWN
2021-06-21T14:41,-0.8116459160135818,UNKNOWN
2021-06-21T14:42,-0.8116459160135818,UNKNOWN
2021-06-21T14:43,-0.8116459160135818,UNKNOWN
2021-06-21T14:44,-0.8116459160135818,UNKNOWN
2021-06-21T14:45,-0.8116459160135818,UNKNOWN
2021-06-21T14:46,-0.8116459160135818,UNKNOWN
2021-06-21T14:47,-0.8116459160135818,UNKNOWN
2021-06-21T14:48,-0.8116459160135818,UNKNOWN
2021-06-21T14:49,-0.8116459160135818,UNKNOWN
2021-06-21T14:50,-0.8116459160135818,UNKNOWN
2021-06-21T14:51,-0.8116459160135818,UNKNOWN
2021-06-21T14:52,-0.9116459160135832,UNKNOWN
2021-06-21T14:53,-0.9116459160135832,UNKNOWN
2021-06-21T14:54,-1.0116459160135811,UNKNOWN
2021-06-21T14:55,-1.1116459160135825,UNKNOWN
2021-06-21T14:56,-1.1116459160135825,UNKNOWN
2021-06-21T14:57,-1.2116459160135804,UNKNOWN
2021-06-21T14:58,-1.2116459160135804,UNKNOWN
2021-06-21T14:59,-1.2116459160135804,UNKNOWN
2021-06-21T15:00,-1.2116459160135804,UNKNOWN
2021-06-21T15:01,-1.2116459160135804,UNKNOWN
2021-06-21T15:02,-1.2116459160135804,UNKNOWN
2021-06-21T15:03,-1.2116459160135804,UNKNOWN
2021-06-21T15:04,-1.3116459160135818,UNKNOWN
2021-06-21T15:05,-1.3116459160135818,UNKNOWN
2021-06-21T15:06,-1.4116459160135832,UNKNOWN
2021-06-21T15:07,-1.4116459160135832,UNKNOWN
2021-06-21T15:08,-1.4116459160135832,UNKNOWN
2021-06-21T15:09,-1.4116459160135832,UNKNOWN
2021-06-21T15:10,-1.4116459160135832,UNKNOWN
2021-06-21T15:11,-1.4116459160135832,UNKNOWN
2021-06-21T15:12,-1.5116459160135811,UNKNOWN
2021-06-21T15:13,-1.4116459160135832,UNKNOWN
2021-06-21T15:14,-1.4116459160135832,UNKNOWN
2021-06-21T15:15,-1.4116459160135832,UNKNOWN
2021-06-21T15:16,-1.5116459160135811,UNKNOWN
2021-06-21T15:17,-1.5116459160135811,UNKNOWN
2021-06-21T15:18,-1.1116459160135825,UNKNOWN
2021-06-21T15:19,-1.0116459160135811,UNKNOWN
2021-06-21T15:20,-0.8116459160135818,UNKNOWN
2021-06-21T15:21,-0.8116459160135818,UNKNOWN
2021-06-21T15:22,-0.8116459160135818,UNKNOWN
2021-06-21T15:23,-0.8116459160135818,UNKNOWN
2021-06-21T15:24,-0.7116459160135804,UNKNOWN
2021-06-21T15:25,-0.5116459160135811,UNKNOWN
2021-06-21T15:26,-0.6116459160135825,UNKNOWN
2021-06-21T15:27,-0.7116459160135804,UNKNOWN
2021-06-21T15:28,-0.8116459160135818,UNKNOWN
2021-06-21T15:29,-0.7116459160135804,UNKNOWN
2021-06-21T15:30,-0.7116459160135804,UNKNOWN
2021-06-21T15:31,-0.7116459160135804,UNKNOWN
2021-06-21T15:32,-0.7116459160135804,UNKNOWN
2021-06-21T15:33,-0.7116459160135804,UNKNOWN
2021-06-21T15:34,-0.7116459160135804,UNKNOWN
2021-06-21T15:35,-0.8116459160135818,UNKNOWN
2021-06-21T15:36,-0.9116459160135832,UNKNOWN
2021-06-21T15:37,-1.0116459160135811,UNKNOWN
2021-06-21T15:38,-1.1116459160135825,UNKNOWN
2021-06-21T15:39,-1.1116459160135825,UNKNOWN
2021-06-21T15:40,-0.9116459160135832,UNKNOWN
2021-06-21T15:41,-0.9116459160135832,UNKNOWN
2021-06-21T15:42,-0.7116459160135804,UNKNOWN
2021-06-21T15:43,-0.8116459160135818,UNKNOWN
2021-06-21T15:44,-0.8116459160135818,UNKNOWN
2021-06-21T15:45,-1.0116459160135811,UNKNOWN
2021-06-21T15:46,-1.3116459160135818,UNKNOWN
2021-06-21T15:47,-1.4116459160135832,UNKNOWN
2021-06-21T15:48,-1.3116459160135818,UNKNOWN
2021-06-21T15:49,-1.4116459160135832,UNKNOWN
2021-06-21T15:50,-1.5116459160135811,UNKNOWN
2021-06-21T15:51,-1.2116459160135804,UNKNOWN
2021-06-21T15:52,-1.2116459160135804,UNKNOWN
2021-06-21T15:53,-1.1116459160135825,UNKNOWN
2021-06-21T15:54,-1.0116459160135811,UNKNOWN
2021-06-21T15:55,-0.9116459160135832,UNKNOWN
2021-06-21T15:56,-0.8116459160135818,UNKNOWN
2021-06-21T15:57,-0.8116459160135818,UNKNOWN
2021-06-21T15:58,-0.9116459160135832,UNKNOWN
2021-06-21T15:59,-0.9116459160135832,UNKNOWN
2021-06-21T16:00,-0.8116459160135818,UNKNOWN
2021-06-21T16:01,-0.9116459160135832,UNKNOWN
2021-06-21T16:02,-1.0116459160135811,UNKNOWN
2021-06-21T16:03,-1.1116459160135825,UNKNOWN
2021-06-21T16:04,-1.2116459160135804,UNKNOWN
2021-06-21T16:05,-1.4116459160135832,UNKNOWN
2021-06-21T16:06,-1.4116459160135832,UNKNOWN
2021-06-21T16:07,-1.4116459160135832,UNKNOWN
2021-06-21T16:08,-1.5116459160135811,UNKNOWN
