recorded_time,temperature,sensor_type
2021-07-02T08:10,-0.3608262436192575,UNKNOWN
2021-07-02T08:11,-0.5608262436192568,UNKNOWN
2021-07-02T08:12,-0.6608262436192582,UNKNOWN
2021-07-02T08:13,-0.7608262436192561,UNKNOWN
2021-07-02T08:14,-0.7608262436192561,UNKNOWN
2021-07-02T08:15,-0.8608262436192575,UNKNOWN
2021-07-02T08:16,-0.960826243619259,UNKNOWN
2021-07-02T08:17,-0.960826243619259,UNKNOWN
2021-07-02T08:18,-0.960826243619259,UNKNOWN
2021-07-02T08:19,-0.8608262436192575,UNKNOWN
2021-07-02T08:20,-0.8608262436192575,UNKNOWN
2021-07-02T08:21,-0.7608262436192561,UNKNOWN
2021-07-02T08:22,-0.6608262436192582,UNKNOWN
2021-07-02T08:23,-0.6608262436192582,UNKNOWN
2021-07-02T08:24,-0.5608262436192568,UNKNOWN
2021-07-02T08:25,-0.3608262436192575,UNKNOWN
2021-07-02T08:26,-0.3608262436192575,UNKNOWN
2021-07-02T08:27,-0.060826243619256815,UNKNOWN
2021-07-02T08:28,-0.060826243619256815,UNKNOWN
2021-07-02T08:29,-0.16082624361925824,UNKNOWN
2021-07-02T08:30,-0.16082624361925824,UNKNOWN
2021-07-02T08:31,-0.2608262436192561,UNKNOWN
2021-07-02T08:32,-0.3608262436192575,UNKNOWN
2021-07-02T08:33,-0.6608262436192582,UNKNOWN
2021-07-02T08:34,-0.8608262436192575,UNKNOWN
2021-07-02T08:35,-0.6608262436192582,UNKNOWN
2021-07-02T08:36,-0.5608262436192568,UNKNOWN
2021-07-02T08:37,-0.46082624361925895,UNKNOWN
2021-07-02T08:38,-0.3608262436192575,UNKNOWN
2021-07-02T08:39,-0.5608262436192568,UNKNOWN
2021-07-02T08:40,-0.7608262436192561,UNKNOWN
2021-07-02T08:41,-0.8608262436192575,UNKNOWN
2021-07-02T08:42,-1.1608262436192582,UNKNOWN
2021-07-02T08:43,-1.460826243619259,UNKNOWN
2021-07-02T08:44,-1.8608262436192575,UNKNOWN
2021-07-02T08:45,-2.1608262436192582,UNKNOWN
2021-07-02T08:46,-2.3608262436192575,UNKNOWN
2021-07-02T08:47,-2.560826243619257,UNKNOWN
2021-07-02T08:48,-2.760826243619256,UNKNOWN
2021-07-02T08:49,-2.8608262436192575,UNKNOWN
2021-07-02T08:50,-2.760826243619256,UNKNOWN
2021-07-02T08:51,-2.460826243619259,UNKNOWN
2021-07-02T08:52,-2.3608262436192575,UNKNOWN
2021-07-02T08:53,-2.3608262436192575,UNKNOWN
2021-07-02T08:54,-2.6608262436192582,UNKNOWN
2021-07-02T08:55,-2.8608262436192575,UNKNOWN
2021-07-02T08:56,-2.960826243619259,UNKNOWN
2021-07-02T08:57,-3.060826243619257,UNKNOWN
2021-07-02T08:58,-3.1608262436192582,UNKNOWN
2021-07-02T08:59,-3.260826243619256,UNKNOWN
2021-07-02T09:00,-3.3608262436192575,UNKNOWN
2021-07-02T09:01,-3.3608262436192575,UNKNOWN
2021-07-02T09:02,-3.460826243619259,UNKNOWN
2021-07-02T09:03,-3.3608262436192575,UNKNOWN
2021-07-02T09:04,-3.460826243619259,UNKNOWN
2021-07-02T09:05,-3.560826243619257,UNKNOWN
2021-07-02T09:06,-3.3608262436192575,UNKNOWN
2021-07-02T09:07,-3.3608262436192575,UNKNOWN
2021-07-02T09:08,-3.3608262436192575,UNKNOWN
2021-07-02T09:09,-3.3608262436192575,UNKNOWN
2021-07-02T09:10,-3.3608262436192575,UNKNOWN
2021-07-02T09:11,-3.060826243619257,UNKNOWN
2021-07-02T09:12,-3.060826243619257,UNKNOWN
2021-07-02T09:13,-3.060826243619257,UNKNOWN
2021-07-02T09:14,-2.8608262436192575,UNKNOWN
2021-07-02T09:15,-2.960826243619259,UNKNOWN
2021-07-02T09:16,-2.760826243619256,UNKNOWN
2021-07-02T09:17,-2.6608262436192582,UNKNOWN
2021-07-02T09:18,-2.760826243619256,UNKNOWN
2021-07-02T09:19,-2.8608262436192575,UNKNOWN
2021-07-02T09:20,-3.060826243619257,UNKNOWN
2021-07-02T09:21,-3.1608262436192582,UNKNOWN
2021-07-02T09:22,-3.3608262436192575,UNKNOWN
2021-07-02T09:23,-3.3608262436192575,UNKNOWN
2021-07-02T09:24,-3.3608262436192575,UNKNOWN
2021-07-02T09:25,-3.3608262436192575,UNKNOWN
2021-07-02T09:26,-3.1608262436192582,UNKNOWN
2021-07-02T09:27,-3.1608262436192582,UNKNOWN
2021-07-02T09:28,-3.260826243619256,UNKNOWN
2021-07-02T09:29,-3.260826243619256,UNKNOWN
2021-07-02T09:30,-2.960826243619259,UNKNOWN
2021-07-02T09:31,-3.1608262436192582,UNKNOWN
2021-07-02T09:32,-3.060826243619257,UNKNOWN
2021-07-02T09:33,-3.060826243619257,UNKNOWN
2021-07-02T09:34,-3.060826243619257,UNKNOWN
2021-07-02T09:35,-2.960826243619259,UNKNOWN
2021-07-02T09:36,-2.960826243619259,UNKNOWN
2021-07-02T09:37,-2.8608262436192575,UNKNOWN
2021-07-02T09:38,-2.960826243619259,UNKNOWN
2021-07-02T09:39,-2.3608262436192575,UNKNOWN
2021-07-02T09:40,-2.460826243619259,UNKNOWN
2021-07-02T09:41,-2.460826243619259,UNKNOWN
2021-07-02T09:42,-2.260826243619256,UNKNOWN
2021-07-02T09:43,-2.1608262436192582,UNKNOWN
2021-07-02T09:44,-2.1608262436192582,UNKNOWN
2021-07-02T09:45,-1.960826243619259,UNKNOWN
2021-07-02T09:46,-1.960826243619259,UNKNOWN
2021-07-02T09:47,-1.8608262436192575,UNKNOWN
2021-07-02T09:48,-1.8608262436192575,UNKNOWN
2021-07-02T09:49,-1.960826243619259,UNKNOWN
2021-07-02T09:50,-1.960826243619259,UNKNOWN
2021-07-02T09:51,-1.960826243619259,UNKNOWN
2021-07-02T09:52,-1.960826243619259,UNKNOWN
2021-07-02T09:53,-1.8608262436192575,UNKNOWN
2021-07-02T09:54,-1.960826243619259,UNKNOWN
2021-07-02T09:55,-1.6608262436192582,UNKNOWN
2021-07-02T09:56,-1.3608262436192575,UNKNOWN
2021-07-02T09:57,-1.5608262436192568,UNKNOWN
2021-07-02T09:58,-1.5608262436192568,UNKNOWN
2021-07-02T09:59,-1.5608262436192568,UNKNOWN
2021-07-02T10:00,-1.460826243619259,UNKNOWN
2021-07-02T10:01,-1.460826243619259,UNKNOWN
2021-07-02T10:02,-1.6608262436192582,UNKNOWN
2021-07-02T10:03,-1.5608262436192568,UNKNOWN
2021-07-02T10:04,-1.5608262436192568,UNKNOWN
2021-07-02T10:05,-1.6608262436192582,UNKNOWN
2021-07-02T10:06,-1.460826243619259,UNKNOWN
2021-07-02T10:07,-1.3608262436192575,UNKNOWN
2021-07-02T10:08,-1.460826243619259,UNKNOWN
2021-07-02T10:09,-1.5608262436192568,UNKNOWN
2021-07-02T10:10,-1.5608262436192568,UNKNOWN
2021-07-02T10:11,-1.760826243619256,UNKNOWN
2021-07-02T10:12,-1.960826243619259,UNKNOWN
2021-07-02T10:13,-1.760826243619256,UNKNOWN
2021-07-02T10:14,-1.960826243619259,UNKNOWN
2021-07-02T10:15,-1.8608262436192575,UNKNOWN
2021-07-02T10:16,-1.760826243619256,UNKNOWN
2021-07-02T10:17,-1.6608262436192582,UNKNOWN
2021-07-02T10:18,-1.5608262436192568,UNKNOWN
2021-07-02T10:19,-1.260826243619256,UNKNOWN
2021-07-02T10:20,-1.1608262436192582,UNKNOWN
2021-07-02T10:21,-1.0608262436192568,UNKNOWN
2021-07-02T10:22,-0.960826243619259,UNKNOWN
2021-07-02T10:23,-0.960826243619259,UNKNOWN
2021-07-02T10:24,-0.6608262436192582,UNKNOWN
2021-07-02T10:25,-0.3608262436192575,UNKNOWN
2021-07-02T10:26,-0.6608262436192582,UNKNOWN
2021-07-02T10:27,-0.5608262436192568,UNKNOWN
2021-07-02T10:28,-0.8608262436192575,UNKNOWN
2021-07-02T10:29,-1.1608262436192582,UNKNOWN
2021-07-02T10:30,-1.5608262436192568,UNKNOWN
2021-07-02T10:31,-1.260826243619256,UNKNOWN
2021-07-02T10:32,-1.3608262436192575,UNKNOWN
2021-07-02T10:33,-1.260826243619256,UNKNOWN
2021-07-02T10:34,-1.0608262436192568,UNKNOWN
2021-07-02T10:35,-1.260826243619256,UNKNOWN
2021-07-02T10:36,-1.3608262436192575,UNKNOWN
2021-07-02T10:37,-1.460826243619259,UNKNOWN
2021-07-02T10:38,-1.260826243619256,UNKNOWN
2021-07-02T10:39,-1.3608262436192575,UNKNOWN
2021-07-02T10:40,-1.460826243619259,UNKNOWN
2021-07-02T10:41,-1.460826243619259,UNKNOWN
2021-07-02T10:42,-1.3608262436192575,UNKNOWN
2021-07-02T10:43,-1.3608262436192575,UNKNOWN
2021-07-02T10:44,-1.0608262436192568,UNKNOWN
2021-07-02T10:45,-1.260826243619256,UNKNOWN
2021-07-02T10:46,-1.260826243619256,UNKNOWN
2021-07-02T10:47,-1.260826243619256,UNKNOWN
2021-07-02T10:48,-1.3608262436192575,UNKNOWN
2021-07-02T10:49,-1.260826243619256,UNKNOWN
2021-07-02T10:50,-1.1608262436192582,UNKNOWN
2021-07-02T10:51,-1.260826243619256,UNKNOWN
2021-07-02T10:52,-0.8608262436192575,UNKNOWN
2021-07-02T10:53,-0.7608262436192561,UNKNOWN
2021-07-02T10:54,-0.8608262436192575,UNKNOWN
2021-07-02T10:55,-0.8608262436192575,UNKNOWN
2021-07-02T10:56,-0.8608262436192575,UNKNOWN
2021-07-02T10:57,-0.960826243619259,UNKNOWN
2021-07-02T10:58,-1.1608262436192582,UNKNOWN
2021-07-02T10:59,-1.260826243619256,UNKNOWN
2021-07-02T11:00,-0.8608262436192575,UNKNOWN
2021-07-02T11:01,-0.7608262436192561,UNKNOWN
2021-07-02T11:02,-0.7608262436192561,UNKNOWN
2021-07-02T11:03,-0.8608262436192575,UNKNOWN
2021-07-02T11:04,-0.7608262436192561,UNKNOWN
2021-07-02T11:05,-0.7608262436192561,UNKNOWN
2021-07-02T11:06,-0.7608262436192561,UNKNOWN
2021-07-02T11:07,-0.5608262436192568,UNKNOWN
2021-07-02T11:08,-0.6608262436192582,UNKNOWN
2021-07-02T11:09,-0.2608262436192561,UNKNOWN
2021-07-02T11:10,-0.46082624361925895,UNKNOWN
2021-07-02T11:11,-0.6608262436192582,UNKNOWN
2021-07-02T11:12,-0.6608262436192582,UNKNOWN
2021-07-02T11:13,-0.8608262436192575,UNKNOWN
2021-07-02T11:14,-0.8608262436192575,UNKNOWN
2021-07-02T11:15,-1.0608262436192568,UNKNOWN
2021-07-02T11:16,-1.1608262436192582,UNKNOWN
2021-07-02T11:28,-5.560826243619257,UNKNOWN
2021-07-02T11:29,-5.260826243619256,UNKNOWN
2021-07-02T11:30,-4.960826243619259,UNKNOWN
2021-07-02T11:31,-4.560826243619257,UNKNOWN
2021-07-02T11:32,-4.260826243619256,UNKNOWN
2021-07-02T11:33,-3.960826243619259,UNKNOWN
2021-07-02T11:34,-3.560826243619257,UNKNOWN
2021-07-02T11:35,-3.260826243619256,UNKNOWN
2021-07-02T11:36,-3.1608262436192582,UNKNOWN
2021-07-02T11:37,-2.8608262436192575,UNKNOWN
2021-07-02T11:38,-2.6608262436192582,UNKNOWN
2021-07-02T11:39,-2.460826243619259,UNKNOWN
2021-07-02T11:40,-2.460826243619259,UNKNOWN
2021-07-02T11:41,-2.460826243619259,UNKNOWN
2021-07-02T11:42,-2.6608262436192582,UNKNOWN
2021-07-02T11:43,-2.760826243619256,UNKNOWN
2021-07-02T11:44,-2.760826243619256,UNKNOWN
2021-07-02T11:45,-2.6608262436192582,UNKNOWN
2021-07-02T11:46,-2.460826243619259,UNKNOWN
2021-07-02T11:47,-2.1608262436192582,UNKNOWN
2021-07-02T11:48,-2.260826243619256,UNKNOWN
2021-07-02T11:49,-2.060826243619257,UNKNOWN
2021-07-02T11:50,-2.060826243619257,UNKNOWN
2021-07-02T11:51,-1.960826243619259,UNKNOWN
2021-07-02T11:52,-1.8608262436192575,UNKNOWN
2021-07-02T11:53,-1.760826243619256,UNKNOWN
2021-07-02T11:54,-1.6608262436192582,UNKNOWN
2021-07-02T11:55,-1.6608262436192582,UNKNOWN
2021-07-02T11:56,-1.6608262436192582,UNKNOWN
2021-07-02T11:57,-1.6608262436192582,UNKNOWN
2021-07-02T11:58,-1.6608262436192582,UNKNOWN
2021-07-02T11:59,-1.6608262436192582,UNKNOWN
2021-07-02T12:00,-1.6608262436192582,UNKNOWN
2021-07-02T12:01,-1.8608262436192575,UNKNOWN
2021-07-02T12:02,-1.960826243619259,UNKNOWN
2021-07-02T12:03,-1.960826243619259,UNKNOWN
2021-07-02T12:04,-1.960826243619259,UNKNOWN
2021-07-02T12:05,-1.960826243619259,UNKNOWN
2021-07-02T12:06,-1.960826243619259,UNKNOWN
2021-07-02T12:07,-1.8608262436192575,UNKNOWN
2021-07-02T12:08,-1.760826243619256,UNKNOWN
2021-07-02T12:09,-1.760826243619256,UNKNOWN
2021-07-02T12:10,-1.6608262436192582,UNKNOWN
2021-07-02T12:11,-1.5608262436192568,UNKNOWN
2021-07-02T12:12,-1.6608262436192582,UNKNOWN
2021-07-02T12:13,-1.460826243619259,UNKNOWN
2021-07-02T12:14,-1.6608262436192582,UNKNOWN
2021-07-02T12:15,-1.8608262436192575,UNKNOWN
2021-07-02T12:16,-2.060826243619257,UNKNOWN
2021-07-02T12:17,-2.1608262436192582,UNKNOWN
2021-07-02T12:18,-2.060826243619257,UNKNOWN
2021-07-02T12:19,-2.060826243619257,UNKNOWN
2021-07-02T12:20,-2.060826243619257,UNKNOWN
2021-07-02T12:21,-1.8608262436192575,UNKNOWN
2021-07-02T12:22,-1.6608262436192582,UNKNOWN
2021-07-02T12:23,-1.6608262436192582,UNKNOWN
2021-07-02T12:24,-1.760826243619256,UNKNOWN
2021-07-02T12:25,-1.960826243619259,UNKNOWN
2021-07-02T12:26,-2.060826243619257,UNKNOWN
2021-07-02T12:27,-2.1608262436192582,UNKNOWN
2021-07-02T12:28,-2.1608262436192582,UNKNOWN
2021-07-02T12:29,-2.060826243619257,UNKNOWN
2021-07-02T12:30,-2.060826243619257,UNKNOWN
2021-07-02T12:31,-2.060826243619257,UNKNOWN
2021-07-02T12:32,-1.960826243619259,UNKNOWN
2021-07-02T12:33,-1.960826243619259,UNKNOWN
2021-07-02T12:34,-1.960826243619259,UNKNOWN
2021-07-02T12:36,-1.960826243619259,UNKNOWN
2021-07-02T12:37,-1.8608262436192575,UNKNOWN
2021-07-02T12:38,-1.760826243619256,UNKNOWN
2021-07-02T12:39,-1.6608262436192582,UNKNOWN
2021-07-02T12:40,-1.760826243619256,UNKNOWN
2021-07-02T12:41,-1.760826243619256,UNKNOWN
2021-07-02T12:42,-1.760826243619256,UNKNOWN
2021-07-02T12:43,-1.5608262436192568,UNKNOWN
2021-07-02T12:44,-1.460826243619259,UNKNOWN
2021-07-02T12:45,-1.460826243619259,UNKNOWN
2021-07-02T12:46,-1.5608262436192568,UNKNOWN
2021-07-02T12:47,-1.5608262436192568,UNKNOWN
2021-07-02T12:48,-1.5608262436192568,UNKNOWN
2021-07-02T12:49,-1.5608262436192568,UNKNOWN
2021-07-02T12:50,-1.760826243619256,UNKNOWN
2021-07-02T12:51,-1.8608262436192575,UNKNOWN
2021-07-02T12:52,-1.6608262436192582,UNKNOWN
2021-07-02T12:53,-1.6608262436192582,UNKNOWN
2021-07-02T12:54,-1.760826243619256,UNKNOWN
2021-07-02T12:55,-1.5608262436192568,UNKNOWN
2021-07-02T12:56,-1.260826243619256,UNKNOWN
2021-07-02T12:57,-0.960826243619259,UNKNOWN
2021-07-02T12:58,-1.0608262436192568,UNKNOWN
2021-07-02T12:59,-0.960826243619259,UNKNOWN
2021-07-02T13:00,-0.6608262436192582,UNKNOWN
2021-07-02T13:01,-0.6608262436192582,UNKNOWN
2021-07-02T13:02,-1.1608262436192582,UNKNOWN
2021-07-02T13:03,-1.460826243619259,UNKNOWN
2021-07-02T13:04,-1.760826243619256,UNKNOWN
2021-07-02T13:05,-2.060826243619257,UNKNOWN
2021-07-02T13:06,-2.260826243619256,UNKNOWN
2021-07-02T13:07,-2.460826243619259,UNKNOWN
2021-07-02T13:08,-2.560826243619257,UNKNOWN
2021-07-02T13:09,-2.6608262436192582,UNKNOWN
2021-07-02T13:10,-2.8608262436192575,UNKNOWN
2021-07-02T13:11,-2.960826243619259,UNKNOWN
2021-07-02T13:12,-3.060826243619257,UNKNOWN
2021-07-02T13:13,-2.8608262436192575,UNKNOWN
2021-07-02T13:14,-2.6608262436192582,UNKNOWN
2021-07-02T13:15,-2.6608262436192582,UNKNOWN
2021-07-02T13:16,-2.6608262436192582,UNKNOWN
2021-07-02T13:17,-2.460826243619259,UNKNOWN
2021-07-02T13:18,-2.260826243619256,UNKNOWN
2021-07-02T13:19,-2.060826243619257,UNKNOWN
2021-07-02T13:20,-2.060826243619257,UNKNOWN
2021-07-02T13:21,-1.960826243619259,UNKNOWN
2021-07-02T13:22,-1.8608262436192575,UNKNOWN
2021-07-02T13:23,-1.8608262436192575,UNKNOWN
2021-07-02T13:24,-1.760826243619256,UNKNOWN
2021-07-02T13:25,-1.760826243619256,UNKNOWN
2021-07-02T13:26,-1.760826243619256,UNKNOWN
2021-07-02T13:27,-1.760826243619256,UNKNOWN
2021-07-02T13:28,-1.8608262436192575,UNKNOWN
2021-07-02T13:29,-1.960826243619259,UNKNOWN
2021-07-02T13:30,-1.960826243619259,UNKNOWN
2021-07-02T13:31,-2.060826243619257,UNKNOWN
2021-07-02T13:32,-2.1608262436192582,UNKNOWN
2021-07-02T13:33,-1.960826243619259,UNKNOWN
2021-07-02T13:34,-2.060826243619257,UNKNOWN
2021-07-02T13:35,-2.1608262436192582,UNKNOWN
2021-07-02T13:36,-2.260826243619256,UNKNOWN
2021-07-02T13:37,-2.1608262436192582,UNKNOWN
2021-07-02T13:38,-2.1608262436192582,UNKNOWN
2021-07-02T13:39,-2.1608262436192582,UNKNOWN
2021-07-02T13:40,-2.260826243619256,UNKNOWN
2021-07-02T13:41,-2.260826243619256,UNKNOWN
2021-07-02T13:42,-2.1608262436192582,UNKNOWN
2021-07-02T13:43,-2.260826243619256,UNKNOWN
2021-07-02T13:44,-2.260826243619256,UNKNOWN
2021-07-02T13:45,-2.260826243619256,UNKNOWN
2021-07-02T13:46,-1.960826243619259,UNKNOWN
2021-07-02T13:47,-1.6608262436192582,UNKNOWN
2021-07-02T13:48,-1.5608262436192568,UNKNOWN
2021-07-02T13:49,-1.460826243619259,UNKNOWN
2021-07-02T13:50,-1.5608262436192568,UNKNOWN
2021-07-02T13:51,-1.460826243619259,UNKNOWN
2021-07-02T13:52,-1.5608262436192568,UNKNOWN
2021-07-02T13:53,-1.5608262436192568,UNKNOWN
2021-07-02T13:54,-1.6608262436192582,UNKNOWN
2021-07-02T13:55,-1.5608262436192568,UNKNOWN
2021-07-02T13:56,-1.5608262436192568,UNKNOWN
2021-07-02T13:57,-1.460826243619259,UNKNOWN
2021-07-02T13:58,-1.5608262436192568,UNKNOWN
2021-07-02T13:59,-1.460826243619259,UNKNOWN
2021-07-02T14:00,-1.260826243619256,UNKNOWN
2021-07-02T14:01,-1.460826243619259,UNKNOWN
2021-07-02T14:02,-1.6608262436192582,UNKNOWN
2021-07-02T14:03,-2.060826243619257,UNKNOWN
2021-07-02T14:04,-2.260826243619256,UNKNOWN
2021-07-02T14:05,-2.460826243619259,UNKNOWN
2021-07-02T14:06,-2.460826243619259,UNKNOWN
2021-07-02T14:07,-2.560826243619257,UNKNOWN
2021-07-02T14:08,-2.560826243619257,UNKNOWN
2021-07-02T14:09,-2.6608262436192582,UNKNOWN
2021-07-02T14:10,-2.8608262436192575,UNKNOWN
2021-07-02T14:11,-2.960826243619259,UNKNOWN
2021-07-02T14:12,-3.060826243619257,UNKNOWN
2021-07-02T14:13,-3.060826243619257,UNKNOWN
2021-07-02T14:14,-2.960826243619259,UNKNOWN
2021-07-02T14:15,-2.8608262436192575,UNKNOWN
2021-07-02T14:16,-2.8608262436192575,UNKNOWN
2021-07-02T14:17,-2.8608262436192575,UNKNOWN
2021-07-02T14:18,-2.760826243619256,UNKNOWN
2021-07-02T14:19,-2.6608262436192582,UNKNOWN
2021-07-02T14:20,-2.6608262436192582,UNKNOWN
2021-07-02T14:21,-2.6608262436192582,UNKNOWN
2021-07-02T14:22,-2.6608262436192582,UNKNOWN
2021-07-02T14:23,-2.6608262436192582,UNKNOWN
2021-07-02T14:24,-2.6608262436192582,UNKNOWN
2021-07-02T14:25,-2.6608262436192582,UNKNOWN
2021-07-02T14:26,-2.6608262436192582,UNKNOWN
2021-07-02T14:27,-2.460826243619259,UNKNOWN
2021-07-02T14:28,-2.1608262436192582,UNKNOWN
2021-07-02T14:29,-1.960826243619259,UNKNOWN
2021-07-02T14:30,-1.960826243619259,UNKNOWN
2021-07-02T14:31,-1.960826243619259,UNKNOWN
2021-07-02T14:32,-1.960826243619259,UNKNOWN
2021-07-02T14:33,-1.960826243619259,UNKNOWN
2021-07-02T14:34,-1.760826243619256,UNKNOWN
2021-07-02T14:35,-1.6608262436192582,UNKNOWN
2021-07-02T14:36,-1.6608262436192582,UNKNOWN
2021-07-02T14:37,-1.760826243619256,UNKNOWN
2021-07-02T14:38,-1.8608262436192575,UNKNOWN
2021-07-02T14:39,-1.760826243619256,UNKNOWN
2021-07-02T14:40,-1.6608262436192582,UNKNOWN
2021-07-02T14:41,-1.760826243619256,UNKNOWN
2021-07-02T14:42,-1.8608262436192575,UNKNOWN
2021-07-02T14:43,-1.960826243619259,UNKNOWN
2021-07-02T14:44,-2.060826243619257,UNKNOWN
2021-07-02T14:45,-2.060826243619257,UNKNOWN
2021-07-02T14:46,-2.1608262436192582,UNKNOWN
2021-07-02T14:47,-2.260826243619256,UNKNOWN
2021-07-02T14:48,-2.1608262436192582,UNKNOWN
2021-07-02T14:49,-2.060826243619257,UNKNOWN
2021-07-02T14:50,-2.1608262436192582,UNKNOWN
2021-07-02T14:51,-2.1608262436192582,UNKNOWN
2021-07-02T14:52,-2.1608262436192582,UNKNOWN
2021-07-02T14:53,-2.260826243619256,UNKNOWN
2021-07-02T14:54,-2.060826243619257,UNKNOWN
2021-07-02T14:55,-2.1608262436192582,UNKNOWN
2021-07-02T14:56,-2.1608262436192582,UNKNOWN
2021-07-02T14:57,-2.260826243619256,UNKNOWN
2021-07-02T14:58,-2.260826243619256,UNKNOWN
2021-07-02T14:59,-2.3608262436192575,UNKNOWN
2021-07-02T15:00,-2.460826243619259,UNKNOWN
2021-07-02T15:01,-2.3608262436192575,UNKNOWN
2021-07-02T15:02,-2.1608262436192582,UNKNOWN
2021-07-02T15:03,-1.960826243619259,UNKNOWN
2021-07-02T15:04,-2.060826243619257,UNKNOWN
2021-07-02T15:05,-2.260826243619256,UNKNOWN
2021-07-02T15:06,-2.260826243619256,UNKNOWN
2021-07-02T15:07,-2.260826243619256,UNKNOWN
2021-07-02T15:08,-2.3608262436192575,UNKNOWN
2021-07-02T15:09,-2.260826243619256,UNKNOWN
2021-07-02T15:10,-2.3608262436192575,UNKNOWN
2021-07-02T15:11,-2.1608262436192582,UNKNOWN
2021-07-02T15:12,-2.1608262436192582,UNKNOWN
2021-07-02T15:13,-2.1608262436192582,UNKNOWN
2021-07-02T15:14,-2.1608262436192582,UNKNOWN
2021-07-02T15:15,-1.760826243619256,UNKNOWN
2021-07-02T15:16,-2.060826243619257,UNKNOWN
2021-07-02T15:17,-2.260826243619256,UNKNOWN
2021-07-02T15:18,-2.260826243619256,UNKNOWN
2021-07-02T15:19,-2.3608262436192575,UNKNOWN
2021-07-02T15:20,-2.3608262436192575,UNKNOWN
2021-07-02T15:21,-2.3608262436192575,UNKNOWN
2021-07-02T15:22,-2.3608262436192575,UNKNOWN
2021-07-02T15:23,-2.460826243619259,UNKNOWN
2021-07-02T15:24,-2.3608262436192575,UNKNOWN
2021-07-02T15:25,-2.3608262436192575,UNKNOWN
2021-07-02T15:26,-2.260826243619256,UNKNOWN
2021-07-02T15:27,-2.260826243619256,UNKNOWN
2021-07-02T15:28,-2.260826243619256,UNKNOWN
2021-07-02T15:29,-2.060826243619257,UNKNOWN
2021-07-02T15:30,-2.060826243619257,UNKNOWN
2021-07-02T15:31,-1.8608262436192575,UNKNOWN
2021-07-02T15:32,-1.460826243619259,UNKNOWN
2021-07-02T15:33,-1.260826243619256,UNKNOWN
2021-07-02T15:34,-1.0608262436192568,UNKNOWN
2021-07-02T15:35,-0.960826243619259,UNKNOWN
2021-07-02T15:36,-1.0608262436192568,UNKNOWN
2021-07-02T15:37,-0.8608262436192575,UNKNOWN
2021-07-02T15:38,-0.960826243619259,UNKNOWN
2021-07-02T15:39,-0.8608262436192575,UNKNOWN
2021-07-02T15:40,-0.7608262436192561,UNKNOWN
2021-07-02T15:41,-0.8608262436192575,UNKNOWN
2021-07-02T15:42,-0.7608262436192561,UNKNOWN
2021-07-02T15:43,-0.6608262436192582,UNKNOWN
2021-07-02T15:44,-0.8608262436192575,UNKNOWN
2021-07-02T15:45,-1.0608262436192568,UNKNOWN
2021-07-02T15:46,-1.260826243619256,UNKNOWN
2021-07-02T15:47,-1.260826243619256,UNKNOWN
2021-07-02T15:48,-1.3608262436192575,UNKNOWN
2021-07-02T15:49,-1.3608262436192575,UNKNOWN
2021-07-02T15:50,-1.3608262436192575,UNKNOWN
2021-07-02T15:51,-1.460826243619259,UNKNOWN
2021-07-02T15:52,-1.460826243619259,UNKNOWN
2021-07-02T15:53,-1.460826243619259,UNKNOWN
2021-07-02T15:54,-1.5608262436192568,UNKNOWN
2021-07-02T15:55,-1.5608262436192568,UNKNOWN
2021-07-02T15:56,-1.5608262436192568,UNKNOWN
2021-07-02T15:57,-1.6608262436192582,UNKNOWN
2021-07-02T15:58,-1.6608262436192582,UNKNOWN
2021-07-02T15:59,-1.6608262436192582,UNKNOWN
2021-07-02T16:00,-1.6608262436192582,UNKNOWN
2021-07-02T16:01,-1.5608262436192568,UNKNOWN
2021-07-02T16:02,-1.5608262436192568,UNKNOWN
2021-07-02T16:03,-1.5608262436192568,UNKNOWN
2021-07-02T16:04,-1.6608262436192582,UNKNOWN
2021-07-02T16:05,-1.6608262436192582,UNKNOWN
2021-07-02T16:06,-1.6608262436192582,UNKNOWN
2021-07-02T16:07,-1.6608262436192582,UNKNOWN
2021-07-02T16:08,-1.5608262436192568,UNKNOWN
2021-07-02T16:09,-1.460826243619259,UNKNOWN
2021-07-02T16:10,-1.460826243619259,UNKNOWN
2021-07-02T16:11,-1.3608262436192575,UNKNOWN
2021-07-02T16:12,-1.1608262436192582,UNKNOWN
2021-07-02T16:13,-1.1608262436192582,UNKNOWN
2021-07-02T16:14,-1.1608262436192582,UNKNOWN
2021-07-02T16:15,-1.1608262436192582,UNKNOWN
2021-07-02T16:16,-1.1608262436192582,UNKNOWN
2021-07-02T16:17,-1.460826243619259,UNKNOWN
2021-07-02T16:18,-1.460826243619259,UNKNOWN
2021-07-02T16:19,-1.3608262436192575,UNKNOWN
2021-07-02T16:20,-1.3608262436192575,UNKNOWN
2021-07-02T16:21,-1.3608262436192575,UNKNOWN
2021-07-02T16:22,-1.460826243619259,UNKNOWN
2021-07-02T16:23,-1.6608262436192582,UNKNOWN
2021-07-02T16:24,-1.6608262436192582,UNKNOWN
2021-07-02T16:25,-1.6608262436192582,UNKNOWN
2021-07-02T16:26,-1.6608262436192582,UNKNOWN
2021-07-02T16:27,-1.6608262436192582,UNKNOWN
2021-07-02T16:28,-1.6608262436192582,UNKNOWN
2021-07-02T16:29,-1.5608262436192568,UNKNOWN
2021-07-02T16:30,-1.5608262436192568,UNKNOWN
