recorded_time,temperature,sensor_type
2021-07-11T08:22,-1.1080000000000005,UNKNOWN
2021-07-11T08:23,-1.208000000000002,UNKNOWN
2021-07-11T08:24,-0.8079999999999998,UNKNOWN
2021-07-11T08:25,-0.9080000000000013,UNKNOWN
2021-07-11T08:26,-1.1080000000000005,UNKNOWN
2021-07-11T08:27,-1.1080000000000005,UNKNOWN
2021-07-11T08:28,-1.0079999999999991,UNKNOWN
2021-07-11T08:29,-1.0079999999999991,UNKNOWN
2021-07-11T08:30,-0.8079999999999998,UNKNOWN
2021-07-11T08:31,-0.8079999999999998,UNKNOWN
2021-07-11T08:32,-0.708000000000002,UNKNOWN
2021-07-11T08:33,-0.708000000000002,UNKNOWN
2021-07-11T08:34,-0.9080000000000013,UNKNOWN
2021-07-11T08:35,-0.9080000000000013,UNKNOWN
2021-07-11T08:36,-0.9080000000000013,UNKNOWN
2021-07-11T08:37,-1.1080000000000005,UNKNOWN
2021-07-11T10:07,-5.507999999999999,UNKNOWN
2021-07-11T10:08,-5.308,UNKNOWN
2021-07-11T10:09,-5.1080000000000005,UNKNOWN
2021-07-11T10:10,-4.808,UNKNOWN
2021-07-11T10:11,-4.6080000000000005,UNKNOWN
2021-07-11T10:12,-4.208000000000002,UNKNOWN
2021-07-11T10:13,-4.007999999999999,UNKNOWN
2021-07-11T10:14,-4.007999999999999,UNKNOWN
2021-07-11T10:15,-4.007999999999999,UNKNOWN
2021-07-11T10:16,-4.007999999999999,UNKNOWN
2021-07-11T10:17,-3.9080000000000013,UNKNOWN
2021-07-11T10:18,-3.9080000000000013,UNKNOWN
2021-07-11T10:19,-3.9080000000000013,UNKNOWN
2021-07-11T10:20,-3.9080000000000013,UNKNOWN
2021-07-11T10:21,-3.808,UNKNOWN
2021-07-11T10:22,-3.808,UNKNOWN
2021-07-11T10:23,-3.808,UNKNOWN
2021-07-11T10:24,-3.808,UNKNOWN
2021-07-11T10:25,-3.808,UNKNOWN
2021-07-11T10:26,-3.708000000000002,UNKNOWN
2021-07-11T10:27,-3.708000000000002,UNKNOWN
2021-07-11T10:28,-3.708000000000002,UNKNOWN
2021-07-11T10:29,-3.6080000000000005,UNKNOWN
2021-07-11T10:30,-3.308,UNKNOWN
2021-07-11T10:31,-3.1080000000000005,UNKNOWN
2021-07-11T10:32,-3.007999999999999,UNKNOWN
2021-07-11T10:33,-2.9080000000000013,UNKNOWN
2021-07-11T10:34,-2.808,UNKNOWN
2021-07-11T10:35,-2.808,UNKNOWN
2021-07-11T10:36,-2.808,UNKNOWN
2021-07-11T10:37,-2.9080000000000013,UNKNOWN
2021-07-11T10:38,-2.9080000000000013,UNKNOWN
2021-07-11T10:39,-2.9080000000000013,UNKNOWN
2021-07-11T10:40,-2.9080000000000013,UNKNOWN
2021-07-11T10:41,-2.9080000000000013,UNKNOWN
2021-07-11T10:42,-2.9080000000000013,UNKNOWN
2021-07-11T10:43,-2.9080000000000013,UNKNOWN
2021-07-11T10:44,-3.007999999999999,UNKNOWN
2021-07-11T10:45,-2.9080000000000013,UNKNOWN
2021-07-11T10:46,-2.9080000000000013,UNKNOWN
2021-07-11T10:47,-3.1080000000000005,UNKNOWN
2021-07-11T10:48,-3.007999999999999,UNKNOWN
2021-07-11T10:49,-3.1080000000000005,UNKNOWN
2021-07-11T10:50,-3.1080000000000005,UNKNOWN
2021-07-11T10:51,-3.007999999999999,UNKNOWN
2021-07-11T10:52,-2.9080000000000013,UNKNOWN
2021-07-11T10:53,-2.808,UNKNOWN
2021-07-11T10:54,-2.708000000000002,UNKNOWN
2021-07-11T10:55,-2.808,UNKNOWN
2021-07-11T10:56,-3.1080000000000005,UNKNOWN
2021-07-11T10:57,-3.9080000000000013,UNKNOWN
2021-07-11T10:58,-4.708000000000002,UNKNOWN
2021-07-11T10:59,-5.408000000000001,UNKNOWN
2021-07-11T11:06,-5.507999999999999,UNKNOWN
2021-07-11T11:07,-5.507999999999999,UNKNOWN
2021-07-11T11:08,-5.507999999999999,UNKNOWN
2021-07-11T11:09,-5.408000000000001,UNKNOWN
2021-07-11T11:10,-5.308,UNKNOWN
2021-07-11T11:11,-5.1080000000000005,UNKNOWN
2021-07-11T11:12,-5.007999999999999,UNKNOWN
2021-07-11T11:13,-4.808,UNKNOWN
2021-07-11T11:14,-4.908000000000001,UNKNOWN
2021-07-11T11:15,-4.908000000000001,UNKNOWN
2021-07-11T11:16,-4.708000000000002,UNKNOWN
2021-07-11T11:17,-4.808,UNKNOWN
2021-07-11T11:18,-4.408000000000001,UNKNOWN
2021-07-11T11:19,-4.007999999999999,UNKNOWN
2021-07-11T11:20,-3.708000000000002,UNKNOWN
2021-07-11T11:21,-3.6080000000000005,UNKNOWN
2021-07-11T11:22,-3.507999999999999,UNKNOWN
2021-07-11T11:23,-3.308,UNKNOWN
2021-07-11T11:24,-3.308,UNKNOWN
2021-07-11T11:25,-3.208000000000002,UNKNOWN
2021-07-11T11:26,-3.007999999999999,UNKNOWN
2021-07-11T11:27,-2.708000000000002,UNKNOWN
2021-07-11T11:28,-2.6080000000000005,UNKNOWN
2021-07-11T11:29,-2.507999999999999,UNKNOWN
2021-07-11T11:30,-2.507999999999999,UNKNOWN
2021-07-11T11:31,-2.6080000000000005,UNKNOWN
2021-07-11T11:32,-3.007999999999999,UNKNOWN
2021-07-11T11:33,-3.6080000000000005,UNKNOWN
2021-07-11T11:34,-3.9080000000000013,UNKNOWN
2021-07-11T11:35,-3.9080000000000013,UNKNOWN
2021-07-11T11:36,-4.1080000000000005,UNKNOWN
2021-07-11T11:37,-4.408000000000001,UNKNOWN
2021-07-11T11:38,-4.808,UNKNOWN
2021-07-11T11:39,-5.308,UNKNOWN
2021-07-11T11:40,-5.507999999999999,UNKNOWN
2021-07-11T11:53,-5.408000000000001,UNKNOWN
2021-07-11T11:54,-5.507999999999999,UNKNOWN
2021-07-11T11:55,-5.507999999999999,UNKNOWN
2021-07-11T11:56,-5.308,UNKNOWN
2021-07-11T11:57,-5.208000000000002,UNKNOWN
2021-07-11T11:58,-5.208000000000002,UNKNOWN
2021-07-11T11:59,-5.408000000000001,UNKNOWN
2021-07-11T12:16,-5.6080000000000005,UNKNOWN
2021-07-11T12:17,-5.308,UNKNOWN
2021-07-11T12:18,-4.908000000000001,UNKNOWN
2021-07-11T12:19,-4.908000000000001,UNKNOWN
2021-07-11T12:20,-5.007999999999999,UNKNOWN
2021-07-11T12:21,-4.708000000000002,UNKNOWN
2021-07-11T12:22,-4.308,UNKNOWN
2021-07-11T12:23,-4.007999999999999,UNKNOWN
2021-07-11T12:24,-3.808,UNKNOWN
2021-07-11T12:25,-3.9080000000000013,UNKNOWN
2021-07-11T12:26,-3.708000000000002,UNKNOWN
2021-07-11T12:27,-3.507999999999999,UNKNOWN
2021-07-11T12:28,-3.4080000000000013,UNKNOWN
2021-07-11T12:29,-3.1080000000000005,UNKNOWN
2021-07-11T12:30,-2.6080000000000005,UNKNOWN
2021-07-11T12:31,-2.007999999999999,UNKNOWN
2021-07-11T12:32,-1.4080000000000013,UNKNOWN
2021-07-11T12:33,-0.9080000000000013,UNKNOWN
2021-07-11T12:34,-1.0079999999999991,UNKNOWN
2021-07-11T12:35,-1.3079999999999998,UNKNOWN
2021-07-11T12:36,-1.708000000000002,UNKNOWN
2021-07-11T12:37,-1.708000000000002,UNKNOWN
2021-07-11T12:38,-1.9080000000000013,UNKNOWN
2021-07-11T12:39,-2.208000000000002,UNKNOWN
2021-07-11T12:40,-2.208000000000002,UNKNOWN
2021-07-11T12:41,-2.708000000000002,UNKNOWN
2021-07-11T12:42,-3.1080000000000005,UNKNOWN
2021-07-11T12:43,-3.308,UNKNOWN
2021-07-11T12:44,-3.507999999999999,UNKNOWN
2021-07-11T12:45,-3.708000000000002,UNKNOWN
2021-07-11T12:46,-3.9080000000000013,UNKNOWN
2021-07-11T12:47,-4.007999999999999,UNKNOWN
2021-07-11T12:48,-3.9080000000000013,UNKNOWN
2021-07-11T12:49,-3.808,UNKNOWN
2021-07-11T12:50,-3.6080000000000005,UNKNOWN
2021-07-11T12:51,-3.708000000000002,UNKNOWN
2021-07-11T12:52,-3.708000000000002,UNKNOWN
2021-07-11T12:53,-3.708000000000002,UNKNOWN
2021-07-11T12:54,-3.808,UNKNOWN
2021-07-11T12:55,-4.007999999999999,UNKNOWN
2021-07-11T12:56,-3.9080000000000013,UNKNOWN
2021-07-11T12:57,-3.708000000000002,UNKNOWN
2021-07-11T12:58,-3.708000000000002,UNKNOWN
2021-07-11T12:59,-3.6080000000000005,UNKNOWN
2021-07-11T13:00,-3.507999999999999,UNKNOWN
2021-07-11T13:01,-4.007999999999999,UNKNOWN
2021-07-11T13:02,-4.308,UNKNOWN
2021-07-11T13:03,-4.1080000000000005,UNKNOWN
2021-07-11T13:04,-4.007999999999999,UNKNOWN
2021-07-11T13:05,-3.6080000000000005,UNKNOWN
2021-07-11T13:06,-3.6080000000000005,UNKNOWN
2021-07-11T13:07,-3.507999999999999,UNKNOWN
2021-07-11T13:08,-3.208000000000002,UNKNOWN
2021-07-11T13:09,-2.4080000000000013,UNKNOWN
2021-07-11T13:10,-1.708000000000002,UNKNOWN
2021-07-11T13:11,-1.4080000000000013,UNKNOWN
2021-07-11T13:12,-1.0079999999999991,UNKNOWN
2021-07-11T13:13,-0.9080000000000013,UNKNOWN
2021-07-11T13:14,-1.0079999999999991,UNKNOWN
2021-07-11T13:15,-1.208000000000002,UNKNOWN
2021-07-11T13:16,-0.6080000000000005,UNKNOWN
2021-07-11T13:17,-0.20800000000000196,UNKNOWN
2021-07-11T13:18,-0.20800000000000196,UNKNOWN
2021-07-11T13:19,-0.007999999999999119,UNKNOWN
2021-07-11T13:20,0.29199999999999804,UNKNOWN
2021-07-11T13:21,0.4920000000000009,UNKNOWN
2021-07-11T13:22,1.1920000000000002,UNKNOWN
2021-07-11T13:23,1.6919999999999966,UNKNOWN
2021-07-11T13:24,2.1919999999999966,UNKNOWN
2021-07-11T13:25,2.6919999999999966,UNKNOWN
2021-07-11T13:26,2.992000000000001,UNKNOWN
2021-07-11T13:27,2.6919999999999966,UNKNOWN
2021-07-11T13:28,2.492000000000001,UNKNOWN
2021-07-11T13:29,2.1919999999999966,UNKNOWN
2021-07-11T13:30,1.8919999999999995,UNKNOWN
2021-07-11T13:31,1.791999999999998,UNKNOWN
2021-07-11T13:32,1.791999999999998,UNKNOWN
2021-07-11T13:33,1.8919999999999995,UNKNOWN
2021-07-11T13:34,1.791999999999998,UNKNOWN
2021-07-11T13:35,1.791999999999998,UNKNOWN
2021-07-11T13:36,1.791999999999998,UNKNOWN
2021-07-11T13:37,1.791999999999998,UNKNOWN
2021-07-11T13:38,1.8919999999999995,UNKNOWN
2021-07-11T13:39,2.1919999999999966,UNKNOWN
2021-07-11T13:40,2.492000000000001,UNKNOWN
2021-07-11T13:41,2.791999999999998,UNKNOWN
2021-07-11T13:42,2.992000000000001,UNKNOWN
2021-07-11T13:43,3.0920000000000023,UNKNOWN
2021-07-11T13:44,3.791999999999998,UNKNOWN
2021-07-11T13:45,4.191999999999997,UNKNOWN
2021-07-11T13:46,4.291999999999998,UNKNOWN
2021-07-11T13:47,4.3919999999999995,UNKNOWN
2021-07-11T13:48,4.691999999999997,UNKNOWN
2021-07-11T13:49,4.992000000000001,UNKNOWN
2021-07-11T13:50,5.3919999999999995,UNKNOWN
2021-07-11T13:51,5.592000000000002,UNKNOWN
2021-07-11T13:52,5.592000000000002,UNKNOWN
2021-07-11T13:53,5.691999999999997,UNKNOWN
2021-07-11T13:54,5.791999999999998,UNKNOWN
2021-07-11T13:55,5.592000000000002,UNKNOWN
2021-07-11T13:56,5.092000000000002,UNKNOWN
2021-07-11T13:57,4.492000000000001,UNKNOWN
2021-07-11T13:58,3.992000000000001,UNKNOWN
2021-07-11T13:59,3.6919999999999966,UNKNOWN
2021-07-11T14:00,3.5920000000000023,UNKNOWN
2021-07-11T14:01,3.3919999999999995,UNKNOWN
2021-07-11T14:02,2.992000000000001,UNKNOWN
2021-07-11T14:03,2.6919999999999966,UNKNOWN
2021-07-11T14:04,2.492000000000001,UNKNOWN
2021-07-11T14:05,2.291999999999998,UNKNOWN
2021-07-11T14:06,1.791999999999998,UNKNOWN
2021-07-11T14:07,1.1920000000000002,UNKNOWN
2021-07-11T14:08,0.791999999999998,UNKNOWN
2021-07-11T14:09,0.791999999999998,UNKNOWN
2021-07-11T14:10,0.4920000000000009,UNKNOWN
2021-07-11T14:11,0.09199999999999875,UNKNOWN
2021-07-11T14:12,-0.40800000000000125,UNKNOWN
2021-07-11T14:13,-0.6080000000000005,UNKNOWN
2021-07-11T14:14,-0.6080000000000005,UNKNOWN
2021-07-11T14:15,-0.708000000000002,UNKNOWN
2021-07-11T14:16,-1.208000000000002,UNKNOWN
2021-07-11T14:17,-1.3079999999999998,UNKNOWN
2021-07-11T14:18,-1.3079999999999998,UNKNOWN
2021-07-11T14:19,-1.708000000000002,UNKNOWN
2021-07-11T14:20,-2.4080000000000013,UNKNOWN
2021-07-11T14:21,-3.007999999999999,UNKNOWN
2021-07-11T14:22,-3.308,UNKNOWN
2021-07-11T14:23,-3.507999999999999,UNKNOWN
2021-07-11T14:24,-3.9080000000000013,UNKNOWN
2021-07-11T14:25,-4.007999999999999,UNKNOWN
2021-07-11T14:26,-4.1080000000000005,UNKNOWN
2021-07-11T14:27,-4.208000000000002,UNKNOWN
2021-07-11T14:28,-4.308,UNKNOWN
2021-07-11T14:29,-4.208000000000002,UNKNOWN
2021-07-11T14:30,-4.408000000000001,UNKNOWN
2021-07-11T14:31,-4.507999999999999,UNKNOWN
2021-07-11T14:32,-4.408000000000001,UNKNOWN
2021-07-11T14:33,-4.507999999999999,UNKNOWN
2021-07-11T14:34,-4.507999999999999,UNKNOWN
2021-07-11T14:35,-4.308,UNKNOWN
2021-07-11T14:36,-3.808,UNKNOWN
2021-07-11T14:37,-3.4080000000000013,UNKNOWN
2021-07-11T14:38,-3.208000000000002,UNKNOWN
2021-07-11T14:39,-3.1080000000000005,UNKNOWN
2021-07-11T14:40,-2.808,UNKNOWN
2021-07-11T14:41,-2.507999999999999,UNKNOWN
2021-07-11T14:42,-2.1080000000000005,UNKNOWN
2021-07-11T14:43,-1.8079999999999998,UNKNOWN
2021-07-11T14:44,-1.4080000000000013,UNKNOWN
2021-07-11T14:45,-1.0079999999999991,UNKNOWN
2021-07-11T14:46,-0.708000000000002,UNKNOWN
2021-07-11T14:47,-0.5079999999999991,UNKNOWN
2021-07-11T14:48,-0.40800000000000125,UNKNOWN
2021-07-11T14:49,-0.10800000000000054,UNKNOWN
2021-07-11T14:50,-0.007999999999999119,UNKNOWN
2021-07-11T14:51,-0.007999999999999119,UNKNOWN
2021-07-11T14:52,0.19200000000000017,UNKNOWN
2021-07-11T14:53,0.29199999999999804,UNKNOWN
2021-07-11T14:54,-0.007999999999999119,UNKNOWN
2021-07-11T14:55,-0.007999999999999119,UNKNOWN
2021-07-11T14:56,0.09199999999999875,UNKNOWN
2021-07-11T14:57,-0.10800000000000054,UNKNOWN
2021-07-11T14:58,-0.40800000000000125,UNKNOWN
2021-07-11T14:59,-0.5079999999999991,UNKNOWN
2021-07-11T15:00,-0.6080000000000005,UNKNOWN
2021-07-11T15:01,-0.6080000000000005,UNKNOWN
2021-07-11T15:02,-0.5079999999999991,UNKNOWN
2021-07-11T15:03,-0.40800000000000125,UNKNOWN
2021-07-11T15:04,-0.6080000000000005,UNKNOWN
2021-07-11T15:05,-0.8079999999999998,UNKNOWN
2021-07-11T15:06,-0.708000000000002,UNKNOWN
2021-07-11T15:07,-0.5079999999999991,UNKNOWN
2021-07-11T15:08,-0.40800000000000125,UNKNOWN
2021-07-11T15:09,-0.40800000000000125,UNKNOWN
2021-07-11T15:10,-0.40800000000000125,UNKNOWN
2021-07-11T15:11,-0.40800000000000125,UNKNOWN
2021-07-11T15:12,-0.20800000000000196,UNKNOWN
2021-07-11T15:13,-0.10800000000000054,UNKNOWN
2021-07-11T15:14,-0.10800000000000054,UNKNOWN
2021-07-11T15:15,-0.007999999999999119,UNKNOWN
2021-07-11T15:16,0.09199999999999875,UNKNOWN
2021-07-11T15:17,0.29199999999999804,UNKNOWN
2021-07-11T15:18,0.09199999999999875,UNKNOWN
2021-07-11T15:19,0.19200000000000017,UNKNOWN
2021-07-11T15:20,0.09199999999999875,UNKNOWN
2021-07-11T15:21,0.09199999999999875,UNKNOWN
2021-07-11T15:22,0.09199999999999875,UNKNOWN
2021-07-11T15:23,0.29199999999999804,UNKNOWN
2021-07-11T15:24,0.5919999999999987,UNKNOWN
2021-07-11T15:25,0.791999999999998,UNKNOWN
2021-07-11T15:26,0.9920000000000009,UNKNOWN
2021-07-11T15:27,1.3919999999999995,UNKNOWN
2021-07-11T15:28,1.3919999999999995,UNKNOWN
2021-07-11T15:29,1.291999999999998,UNKNOWN
2021-07-11T15:30,0.9920000000000009,UNKNOWN
2021-07-11T15:31,0.5919999999999987,UNKNOWN
2021-07-11T15:32,-0.007999999999999119,UNKNOWN
2021-07-11T15:33,-0.30799999999999983,UNKNOWN
2021-07-11T15:34,-0.6080000000000005,UNKNOWN
2021-07-11T15:35,-0.6080000000000005,UNKNOWN
2021-07-11T15:36,-0.708000000000002,UNKNOWN
2021-07-11T15:37,-1.0079999999999991,UNKNOWN
2021-07-11T15:38,-1.3079999999999998,UNKNOWN
2021-07-11T15:39,-1.4080000000000013,UNKNOWN
2021-07-11T15:40,-1.6080000000000005,UNKNOWN
2021-07-11T15:41,-1.8079999999999998,UNKNOWN
2021-07-11T15:42,-1.708000000000002,UNKNOWN
2021-07-11T15:43,-1.8079999999999998,UNKNOWN
2021-07-11T15:44,-1.9080000000000013,UNKNOWN
2021-07-11T15:45,-2.007999999999999,UNKNOWN
2021-07-11T15:46,-2.007999999999999,UNKNOWN
2021-07-11T15:47,-2.007999999999999,UNKNOWN
2021-07-11T15:48,-2.1080000000000005,UNKNOWN
2021-07-11T15:49,-2.007999999999999,UNKNOWN
2021-07-11T15:50,-2.208000000000002,UNKNOWN
2021-07-11T15:51,-2.208000000000002,UNKNOWN
2021-07-11T15:52,-1.8079999999999998,UNKNOWN
2021-07-11T15:53,-1.708000000000002,UNKNOWN
2021-07-11T15:54,-1.6080000000000005,UNKNOWN
2021-07-11T15:55,-1.5079999999999991,UNKNOWN
2021-07-11T15:56,-1.3079999999999998,UNKNOWN
2021-07-11T15:57,-1.1080000000000005,UNKNOWN
2021-07-11T15:58,-1.208000000000002,UNKNOWN
2021-07-11T15:59,-1.3079999999999998,UNKNOWN
2021-07-11T16:00,-1.208000000000002,UNKNOWN
2021-07-11T16:01,-0.9080000000000013,UNKNOWN
2021-07-11T16:02,-0.708000000000002,UNKNOWN
2021-07-11T16:03,-0.6080000000000005,UNKNOWN
2021-07-11T16:04,-0.40800000000000125,UNKNOWN
2021-07-11T16:05,-0.30799999999999983,UNKNOWN
2021-07-11T16:06,-0.20800000000000196,UNKNOWN
2021-07-11T16:07,-0.20800000000000196,UNKNOWN
2021-07-11T16:08,-0.10800000000000054,UNKNOWN
2021-07-11T16:09,-0.6080000000000005,UNKNOWN
2021-07-11T16:10,-0.9080000000000013,UNKNOWN
2021-07-11T16:11,-1.4080000000000013,UNKNOWN
2021-07-11T16:12,-1.8079999999999998,UNKNOWN
2021-07-11T16:13,-2.007999999999999,UNKNOWN
2021-07-11T16:14,-2.4080000000000013,UNKNOWN
2021-07-11T16:15,-2.4080000000000013,UNKNOWN
2021-07-11T16:16,-2.208000000000002,UNKNOWN
2021-07-11T16:17,-1.8079999999999998,UNKNOWN
2021-07-11T16:18,-1.5079999999999991,UNKNOWN
2021-07-11T16:19,-1.5079999999999991,UNKNOWN
2021-07-11T16:20,-1.208000000000002,UNKNOWN
2021-07-11T16:21,-0.9080000000000013,UNKNOWN
2021-07-11T16:22,-0.6080000000000005,UNKNOWN
2021-07-11T16:23,-0.20800000000000196,UNKNOWN
2021-07-11T16:24,-0.10800000000000054,UNKNOWN
2021-07-11T16:25,-0.10800000000000054,UNKNOWN
2021-07-11T16:26,-0.007999999999999119,UNKNOWN
2021-07-11T16:27,-0.007999999999999119,UNKNOWN
2021-07-11T16:28,0.19200000000000017,UNKNOWN
2021-07-11T16:29,0.39199999999999946,UNKNOWN
2021-07-11T16:30,0.4920000000000009,UNKNOWN
2021-07-11T16:31,0.19200000000000017,UNKNOWN
2021-07-11T16:32,0.09199999999999875,UNKNOWN
2021-07-11T16:33,0.29199999999999804,UNKNOWN
2021-07-11T16:34,0.29199999999999804,UNKNOWN
2021-07-11T16:35,0.29199999999999804,UNKNOWN
2021-07-11T16:36,0.5919999999999987,UNKNOWN
2021-07-11T16:37,0.39199999999999946,UNKNOWN
2021-07-11T16:38,0.39199999999999946,UNKNOWN
2021-07-11T16:39,0.4920000000000009,UNKNOWN
2021-07-11T16:40,0.6920000000000002,UNKNOWN
2021-07-11T16:41,0.8919999999999995,UNKNOWN
2021-07-11T16:42,0.5919999999999987,UNKNOWN
2021-07-11T16:43,0.4920000000000009,UNKNOWN
2021-07-11T16:44,0.39199999999999946,UNKNOWN
2021-07-11T16:45,0.39199999999999946,UNKNOWN
2021-07-11T16:46,0.39199999999999946,UNKNOWN
2021-07-11T16:47,0.29199999999999804,UNKNOWN
2021-07-11T16:48,0.09199999999999875,UNKNOWN
2021-07-11T16:49,0.09199999999999875,UNKNOWN
2021-07-11T16:50,-0.10800000000000054,UNKNOWN
2021-07-11T16:51,-0.40800000000000125,UNKNOWN
2021-07-11T16:52,-0.6080000000000005,UNKNOWN
2021-07-11T16:53,-0.6080000000000005,UNKNOWN
2021-07-11T16:54,-0.6080000000000005,UNKNOWN
2021-07-11T16:55,-0.6080000000000005,UNKNOWN
2021-07-11T16:56,-0.5079999999999991,UNKNOWN
2021-07-11T16:57,-0.10800000000000054,UNKNOWN
2021-07-11T16:58,0.09199999999999875,UNKNOWN
2021-07-11T16:59,0.29199999999999804,UNKNOWN
2021-07-11T17:00,0.39199999999999946,UNKNOWN
2021-07-11T17:01,0.09199999999999875,UNKNOWN
2021-07-11T17:02,0.39199999999999946,UNKNOWN
2021-07-11T17:03,0.19200000000000017,UNKNOWN
2021-07-11T17:04,-0.007999999999999119,UNKNOWN
2021-07-11T17:05,-0.007999999999999119,UNKNOWN
2021-07-11T17:06,-0.007999999999999119,UNKNOWN
2021-07-11T17:07,0.09199999999999875,UNKNOWN
2021-07-11T17:08,0.39199999999999946,UNKNOWN
2021-07-11T17:09,0.4920000000000009,UNKNOWN
2021-07-11T17:10,0.29199999999999804,UNKNOWN
2021-07-11T17:11,0.39199999999999946,UNKNOWN
2021-07-11T17:12,0.29199999999999804,UNKNOWN
2021-07-11T17:13,0.19200000000000017,UNKNOWN
2021-07-11T17:14,0.39199999999999946,UNKNOWN
2021-07-11T17:15,0.5919999999999987,UNKNOWN
2021-07-11T17:16,0.39199999999999946,UNKNOWN
2021-07-11T17:17,0.39199999999999946,UNKNOWN
2021-07-11T17:18,0.4920000000000009,UNKNOWN
2021-07-11T17:19,0.19200000000000017,UNKNOWN
2021-07-11T17:20,0.09199999999999875,UNKNOWN
2021-07-11T17:21,0.09199999999999875,UNKNOWN
2021-07-11T17:22,-0.007999999999999119,UNKNOWN
2021-07-11T17:23,-0.10800000000000054,UNKNOWN
2021-07-11T17:24,-0.007999999999999119,UNKNOWN
2021-07-11T17:25,-0.007999999999999119,UNKNOWN
2021-07-11T17:26,-0.007999999999999119,UNKNOWN
2021-07-11T17:27,-0.10800000000000054,UNKNOWN
2021-07-11T17:28,-0.10800000000000054,UNKNOWN
2021-07-11T17:29,-0.40800000000000125,UNKNOWN
2021-07-11T17:30,-0.6080000000000005,UNKNOWN
2021-07-11T17:31,-0.708000000000002,UNKNOWN
2021-07-11T17:32,-0.708000000000002,UNKNOWN
2021-07-11T17:33,-0.708000000000002,UNKNOWN
2021-07-11T17:34,-0.6080000000000005,UNKNOWN
2021-07-11T17:35,-0.708000000000002,UNKNOWN
2021-07-11T17:36,-0.8079999999999998,UNKNOWN
2021-07-11T17:37,-0.708000000000002,UNKNOWN
2021-07-11T17:38,-0.708000000000002,UNKNOWN
2021-07-11T17:39,-0.708000000000002,UNKNOWN
2021-07-11T17:40,-0.708000000000002,UNKNOWN
2021-07-11T17:41,-0.8079999999999998,UNKNOWN
2021-07-11T17:42,-0.708000000000002,UNKNOWN
2021-07-11T17:43,-0.6080000000000005,UNKNOWN
2021-07-11T17:44,-0.6080000000000005,UNKNOWN
2021-07-11T17:45,-0.6080000000000005,UNKNOWN
2021-07-11T17:46,-0.8079999999999998,UNKNOWN
2021-07-11T17:47,-0.708000000000002,UNKNOWN
2021-07-11T17:48,-0.8079999999999998,UNKNOWN
2021-07-11T17:49,-0.9080000000000013,UNKNOWN
2021-07-11T17:50,-1.0079999999999991,UNKNOWN
2021-07-11T17:51,-1.0079999999999991,UNKNOWN
2021-07-11T17:52,-1.0079999999999991,UNKNOWN
2021-07-11T17:53,-0.9080000000000013,UNKNOWN
2021-07-11T17:54,-0.9080000000000013,UNKNOWN
2021-07-11T17:55,-0.9080000000000013,UNKNOWN
2021-07-11T17:56,-0.9080000000000013,UNKNOWN
2021-07-11T17:57,-0.9080000000000013,UNKNOWN
2021-07-11T17:58,-1.1080000000000005,UNKNOWN
2021-07-11T17:59,-1.1080000000000005,UNKNOWN
2021-07-11T18:00,-0.9080000000000013,UNKNOWN
2021-07-11T18:01,-1.1080000000000005,UNKNOWN
2021-07-11T18:02,-1.0079999999999991,UNKNOWN
2021-07-11T18:03,-0.9080000000000013,UNKNOWN
2021-07-11T18:04,-0.9080000000000013,UNKNOWN
2021-07-11T18:05,-1.0079999999999991,UNKNOWN
2021-07-11T18:06,-1.0079999999999991,UNKNOWN
2021-07-11T18:07,-1.0079999999999991,UNKNOWN
2021-07-11T18:08,-0.8079999999999998,UNKNOWN
2021-07-11T18:09,-0.8079999999999998,UNKNOWN
2021-07-11T18:10,-0.9080000000000013,UNKNOWN
2021-07-11T18:11,-1.0079999999999991,UNKNOWN
2021-07-11T18:12,-1.1080000000000005,UNKNOWN
2021-07-11T18:13,-1.1080000000000005,UNKNOWN
2021-07-11T18:14,-1.208000000000002,UNKNOWN
2021-07-11T18:15,-1.1080000000000005,UNKNOWN
2021-07-11T18:16,-0.9080000000000013,UNKNOWN
2021-07-11T18:17,-0.9080000000000013,UNKNOWN
2021-07-11T18:18,-1.0079999999999991,UNKNOWN
2021-07-11T18:19,-1.208000000000002,UNKNOWN
2021-07-11T18:20,-1.3079999999999998,UNKNOWN
2021-07-11T18:21,-1.208000000000002,UNKNOWN
2021-07-11T18:22,-1.208000000000002,UNKNOWN
2021-07-11T18:23,-1.208000000000002,UNKNOWN
2021-07-11T18:24,-1.208000000000002,UNKNOWN
2021-07-11T18:25,-1.208000000000002,UNKNOWN
2021-07-11T18:26,-1.208000000000002,UNKNOWN
2021-07-11T18:27,-1.1080000000000005,UNKNOWN
2021-07-11T18:28,-1.0079999999999991,UNKNOWN
2021-07-11T18:29,-0.9080000000000013,UNKNOWN
2021-07-11T18:30,-0.8079999999999998,UNKNOWN
2021-07-11T18:31,-0.9080000000000013,UNKNOWN
2021-07-11T18:32,-0.708000000000002,UNKNOWN
2021-07-11T18:33,-0.708000000000002,UNKNOWN
2021-07-11T18:34,-0.708000000000002,UNKNOWN
2021-07-11T18:35,-0.708000000000002,UNKNOWN
2021-07-11T18:36,-0.6080000000000005,UNKNOWN
2021-07-11T18:37,-0.6080000000000005,UNKNOWN
2021-07-11T18:38,-0.708000000000002,UNKNOWN
2021-07-11T18:39,-0.708000000000002,UNKNOWN
2021-07-11T18:40,-0.5079999999999991,UNKNOWN
2021-07-11T18:41,-0.8079999999999998,UNKNOWN
