recorded_time,temperature,sensor_type
2021-04-17T17:42,-4.381277533039647,UNKNOWN
2021-04-17T17:43,-4.581277533039646,UNKNOWN
2021-04-17T17:44,-4.681277533039644,UNKNOWN
2021-04-17T17:45,-4.581277533039646,UNKNOWN
2021-04-17T17:46,-4.381277533039647,UNKNOWN
2021-04-17T17:47,-4.381277533039647,UNKNOWN
2021-04-17T17:48,-4.681277533039644,UNKNOWN
2021-04-17T17:49,-5.081277533039646,UNKNOWN
2021-04-17T17:50,-5.581277533039646,UNKNOWN
2021-04-17T17:51,-5.7812775330396455,UNKNOWN
2021-04-17T17:52,-5.681277533039644,UNKNOWN
2021-04-17T17:53,-5.7812775330396455,UNKNOWN
2021-04-17T17:54,-5.7812775330396455,UNKNOWN
2021-04-17T17:55,-5.581277533039646,UNKNOWN
2021-04-17T18:13,-5.081277533039646,UNKNOWN
2021-04-17T18:14,-4.381277533039647,UNKNOWN
2021-04-17T18:15,-3.7812775330396455,UNKNOWN
2021-04-17T18:16,-2.981277533039645,UNKNOWN
2021-04-17T18:17,-2.5812775330396462,UNKNOWN
2021-04-17T18:18,-2.181277533039644,UNKNOWN
2021-04-17T18:19,-1.881277533039647,UNKNOWN
2021-04-17T18:20,-1.5812775330396462,UNKNOWN
2021-04-17T18:21,-1.2812775330396455,UNKNOWN
2021-04-17T18:22,-1.0812775330396462,UNKNOWN
2021-04-17T18:23,-0.9812775330396448,UNKNOWN
2021-04-17T18:24,-0.7812775330396455,UNKNOWN
2021-04-17T18:25,-0.7812775330396455,UNKNOWN
2021-04-17T18:26,-1.6812775330396441,UNKNOWN
2021-04-17T18:27,-2.181277533039644,UNKNOWN
2021-04-17T18:28,-2.681277533039644,UNKNOWN
2021-04-17T18:29,-3.381277533039647,UNKNOWN
2021-04-17T18:30,-3.7812775330396455,UNKNOWN
2021-04-17T18:31,-4.081277533039646,UNKNOWN
2021-04-17T18:32,-4.581277533039646,UNKNOWN
2021-04-17T18:33,-4.381277533039647,UNKNOWN
2021-04-17T18:34,-4.381277533039647,UNKNOWN
2021-04-17T18:35,-3.681277533039644,UNKNOWN
2021-04-17T18:36,-3.681277533039644,UNKNOWN
2021-04-17T18:37,-3.681277533039644,UNKNOWN
2021-04-17T18:38,-3.7812775330396455,UNKNOWN
2021-04-17T18:39,-3.681277533039644,UNKNOWN
2021-04-17T18:40,-3.2812775330396455,UNKNOWN
2021-04-17T18:41,-2.881277533039647,UNKNOWN
2021-04-17T18:42,-2.5812775330396462,UNKNOWN
2021-04-17T18:43,-2.481277533039645,UNKNOWN
2021-04-17T18:44,-2.181277533039644,UNKNOWN
2021-04-17T18:45,-1.881277533039647,UNKNOWN
2021-04-17T18:46,-1.5812775330396462,UNKNOWN
2021-04-17T18:47,-1.381277533039647,UNKNOWN
2021-04-17T18:48,-1.381277533039647,UNKNOWN
2021-04-17T18:49,-1.1812775330396441,UNKNOWN
2021-04-17T18:50,-1.1812775330396441,UNKNOWN
2021-04-17T18:51,-0.9812775330396448,UNKNOWN
2021-04-17T18:52,-0.7812775330396455,UNKNOWN
2021-04-17T18:53,-0.7812775330396455,UNKNOWN
2021-04-17T18:54,-0.7812775330396455,UNKNOWN
2021-04-17T18:55,-0.7812775330396455,UNKNOWN
2021-04-17T18:56,-0.881277533039647,UNKNOWN
2021-04-17T18:57,-0.9812775330396448,UNKNOWN
2021-04-17T18:58,-0.9812775330396448,UNKNOWN
2021-04-17T18:59,-0.9812775330396448,UNKNOWN
2021-04-17T19:00,-0.7812775330396455,UNKNOWN
2021-04-17T19:01,-0.7812775330396455,UNKNOWN
2021-04-17T19:02,-0.7812775330396455,UNKNOWN
2021-04-17T19:03,-0.4812775330396448,UNKNOWN
2021-04-17T19:04,-0.28127753303964553,UNKNOWN
2021-04-17T19:05,-0.28127753303964553,UNKNOWN
2021-04-17T19:06,-0.4812775330396448,UNKNOWN
2021-04-17T19:07,-0.08127753303964624,UNKNOWN
2021-04-17T19:08,-0.1812775330396441,UNKNOWN
2021-04-17T19:09,-0.08127753303964624,UNKNOWN
2021-04-17T19:10,-0.08127753303964624,UNKNOWN
2021-04-17T19:11,0.21872246696035447,UNKNOWN
2021-04-17T19:12,0.41872246696035376,UNKNOWN
2021-04-17T19:13,0.5187224669603552,UNKNOWN
2021-04-17T19:14,0.41872246696035376,UNKNOWN
2021-04-17T19:15,0.11872246696035305,UNKNOWN
2021-04-17T19:16,-0.28127753303964553,UNKNOWN
2021-04-17T19:17,-0.28127753303964553,UNKNOWN
2021-04-17T19:18,-0.28127753303964553,UNKNOWN
2021-04-17T19:19,-0.28127753303964553,UNKNOWN
2021-04-17T19:20,-0.1812775330396441,UNKNOWN
2021-04-17T19:21,-0.28127753303964553,UNKNOWN
2021-04-17T19:22,-0.28127753303964553,UNKNOWN
2021-04-17T19:23,-0.28127753303964553,UNKNOWN
2021-04-17T19:24,0.3187224669603559,UNKNOWN
2021-04-17T19:25,0.9187224669603538,UNKNOWN
2021-04-17T19:26,1.0187224669603552,UNKNOWN
2021-04-17T19:27,1.0187224669603552,UNKNOWN
2021-04-17T19:28,0.9187224669603538,UNKNOWN
2021-04-17T19:29,0.7187224669603545,UNKNOWN
2021-04-17T19:30,0.618722466960353,UNKNOWN
2021-04-17T19:31,0.3187224669603559,UNKNOWN
2021-04-17T19:32,0.5187224669603552,UNKNOWN
2021-04-17T19:33,0.21872246696035447,UNKNOWN
2021-04-17T19:34,-0.08127753303964624,UNKNOWN
2021-04-17T19:35,-0.08127753303964624,UNKNOWN
2021-04-17T19:36,-0.28127753303964553,UNKNOWN
2021-04-17T19:37,-0.4812775330396448,UNKNOWN
2021-04-17T19:38,-0.5812775330396462,UNKNOWN
2021-04-17T19:39,-0.6812775330396441,UNKNOWN
2021-04-17T19:40,-0.7812775330396455,UNKNOWN
2021-04-17T19:41,-0.7812775330396455,UNKNOWN
2021-04-17T19:42,-0.881277533039647,UNKNOWN
2021-04-17T19:43,-0.08127753303964624,UNKNOWN
2021-04-17T19:44,0.41872246696035376,UNKNOWN
2021-04-17T19:45,0.41872246696035376,UNKNOWN
2021-04-17T19:46,0.3187224669603559,UNKNOWN
2021-04-17T19:47,0.11872246696035305,UNKNOWN
2021-04-17T19:48,-0.08127753303964624,UNKNOWN
2021-04-17T19:49,-0.4812775330396448,UNKNOWN
2021-04-17T19:50,-0.6812775330396441,UNKNOWN
2021-04-17T19:51,-0.5812775330396462,UNKNOWN
2021-04-17T19:52,-0.28127753303964553,UNKNOWN
2021-04-17T19:53,-0.38127753303964695,UNKNOWN
2021-04-17T19:54,-0.5812775330396462,UNKNOWN
2021-04-17T19:55,-0.6812775330396441,UNKNOWN
2021-04-17T19:56,-0.881277533039647,UNKNOWN
2021-04-17T19:57,-1.0812775330396462,UNKNOWN
2021-04-17T19:58,-1.0812775330396462,UNKNOWN
2021-04-17T19:59,-1.1812775330396441,UNKNOWN
2021-04-17T20:00,-1.2812775330396455,UNKNOWN
2021-04-17T20:01,-1.0812775330396462,UNKNOWN
2021-04-17T20:02,-1.0812775330396462,UNKNOWN
2021-04-17T20:03,-1.1812775330396441,UNKNOWN
2021-04-17T20:04,-1.381277533039647,UNKNOWN
2021-04-17T20:05,-1.381277533039647,UNKNOWN
2021-04-17T20:06,-1.5812775330396462,UNKNOWN
2021-04-17T20:07,-1.4812775330396448,UNKNOWN
2021-04-17T20:08,-1.4812775330396448,UNKNOWN
2021-04-17T20:09,-1.4812775330396448,UNKNOWN
2021-04-17T20:10,-1.0812775330396462,UNKNOWN
2021-04-17T20:11,-0.881277533039647,UNKNOWN
2021-04-17T20:12,-1.0812775330396462,UNKNOWN
2021-04-17T20:13,-0.9812775330396448,UNKNOWN
2021-04-17T20:14,-0.9812775330396448,UNKNOWN
2021-04-17T20:15,-1.0812775330396462,UNKNOWN
2021-04-17T20:16,-1.0812775330396462,UNKNOWN
2021-04-17T20:17,-1.1812775330396441,UNKNOWN
2021-04-17T20:18,-1.381277533039647,UNKNOWN
2021-04-17T20:19,-1.6812775330396441,UNKNOWN
2021-04-17T20:20,-1.881277533039647,UNKNOWN
2021-04-17T20:21,-1.881277533039647,UNKNOWN
2021-04-17T20:22,-1.6812775330396441,UNKNOWN
2021-04-17T20:23,-1.881277533039647,UNKNOWN
2021-04-17T20:24,-2.0812775330396462,UNKNOWN
2021-04-17T20:25,-2.0812775330396462,UNKNOWN
2021-04-17T20:26,-1.5812775330396462,UNKNOWN
2021-04-17T20:27,-1.881277533039647,UNKNOWN
2021-04-17T20:28,-1.9812775330396448,UNKNOWN
2021-04-17T20:29,-1.9812775330396448,UNKNOWN
2021-04-17T20:30,-1.9812775330396448,UNKNOWN
2021-04-17T20:31,-2.0812775330396462,UNKNOWN
2021-04-17T20:32,-2.0812775330396462,UNKNOWN
2021-04-17T20:33,-2.181277533039644,UNKNOWN
2021-04-17T20:34,-2.0812775330396462,UNKNOWN
2021-04-17T20:35,-1.9812775330396448,UNKNOWN
2021-04-17T20:36,-2.181277533039644,UNKNOWN
2021-04-17T20:37,-1.9812775330396448,UNKNOWN
2021-04-17T20:38,-1.881277533039647,UNKNOWN
2021-04-17T20:39,-1.7812775330396455,UNKNOWN
2021-04-17T20:40,-1.9812775330396448,UNKNOWN
2021-04-17T20:41,-2.0812775330396462,UNKNOWN
2021-04-17T20:42,-2.381277533039647,UNKNOWN
2021-04-17T20:43,-2.5812775330396462,UNKNOWN
2021-04-17T20:44,-2.5812775330396462,UNKNOWN
2021-04-17T20:45,-2.7812775330396455,UNKNOWN
2021-04-17T20:46,-2.7812775330396455,UNKNOWN
2021-04-17T20:47,-2.681277533039644,UNKNOWN
2021-04-17T20:48,-2.5812775330396462,UNKNOWN
2021-04-17T20:49,-2.481277533039645,UNKNOWN
2021-04-17T20:50,-2.7812775330396455,UNKNOWN
2021-04-17T20:51,-2.7812775330396455,UNKNOWN
2021-04-17T20:52,-2.681277533039644,UNKNOWN
2021-04-17T20:53,-2.7812775330396455,UNKNOWN
2021-04-17T20:54,-2.981277533039645,UNKNOWN
2021-04-17T20:55,-2.981277533039645,UNKNOWN
2021-04-17T20:56,-2.981277533039645,UNKNOWN
2021-04-17T20:57,-2.881277533039647,UNKNOWN
2021-04-17T20:58,-2.881277533039647,UNKNOWN
2021-04-17T20:59,-2.981277533039645,UNKNOWN
2021-04-17T21:00,-2.981277533039645,UNKNOWN
2021-04-17T21:01,-2.981277533039645,UNKNOWN
2021-04-17T21:02,-2.981277533039645,UNKNOWN
2021-04-17T21:03,-2.981277533039645,UNKNOWN
2021-04-17T21:04,-2.981277533039645,UNKNOWN
2021-04-17T21:05,-2.981277533039645,UNKNOWN
2021-04-17T21:06,-3.0812775330396462,UNKNOWN
2021-04-17T21:07,-3.0812775330396462,UNKNOWN
2021-04-17T21:08,-2.981277533039645,UNKNOWN
2021-04-17T21:09,-2.981277533039645,UNKNOWN
2021-04-17T21:10,-3.0812775330396462,UNKNOWN
2021-04-17T21:11,-2.981277533039645,UNKNOWN
2021-04-17T21:12,-2.981277533039645,UNKNOWN
2021-04-17T21:13,-3.0812775330396462,UNKNOWN
2021-04-17T21:14,-3.181277533039644,UNKNOWN
2021-04-17T21:15,-3.2812775330396455,UNKNOWN
2021-04-17T21:16,-3.2812775330396455,UNKNOWN
2021-04-17T21:17,-3.2812775330396455,UNKNOWN
2021-04-17T21:18,-3.2812775330396455,UNKNOWN
2021-04-17T21:19,-3.2812775330396455,UNKNOWN
2021-04-17T21:20,-3.381277533039647,UNKNOWN
2021-04-17T21:21,-3.481277533039645,UNKNOWN
2021-04-17T21:22,-3.481277533039645,UNKNOWN
2021-04-17T21:23,-3.5812775330396462,UNKNOWN
2021-04-17T21:24,-3.5812775330396462,UNKNOWN
2021-04-17T21:25,-3.681277533039644,UNKNOWN
2021-04-17T21:26,-3.7812775330396455,UNKNOWN
2021-04-17T21:27,-3.681277533039644,UNKNOWN
2021-04-17T21:28,-3.7812775330396455,UNKNOWN
2021-04-17T21:29,-3.7812775330396455,UNKNOWN
2021-04-17T21:30,-3.881277533039647,UNKNOWN
2021-04-17T21:31,-3.7812775330396455,UNKNOWN
2021-04-17T21:32,-3.7812775330396455,UNKNOWN
2021-04-17T21:33,-3.981277533039645,UNKNOWN
2021-04-17T21:34,-3.981277533039645,UNKNOWN
2021-04-17T21:35,-3.881277533039647,UNKNOWN
2021-04-17T21:36,-3.981277533039645,UNKNOWN
2021-04-17T21:37,-3.7812775330396455,UNKNOWN
2021-04-17T21:38,-3.881277533039647,UNKNOWN
2021-04-17T21:39,-4.081277533039646,UNKNOWN
2021-04-17T21:40,-4.081277533039646,UNKNOWN
2021-04-17T21:41,-4.081277533039646,UNKNOWN
2021-04-17T21:42,-4.081277533039646,UNKNOWN
2021-04-17T21:43,-4.081277533039646,UNKNOWN
2021-04-17T21:44,-4.081277533039646,UNKNOWN
2021-04-17T21:45,-3.981277533039645,UNKNOWN
2021-04-17T21:46,-3.981277533039645,UNKNOWN
2021-04-17T21:47,-3.981277533039645,UNKNOWN
2021-04-17T21:48,-3.981277533039645,UNKNOWN
2021-04-17T21:49,-3.981277533039645,UNKNOWN
2021-04-17T21:50,-3.981277533039645,UNKNOWN
2021-04-17T21:51,-4.081277533039646,UNKNOWN
2021-04-17T21:52,-4.181277533039644,UNKNOWN
2021-04-17T21:53,-4.181277533039644,UNKNOWN
2021-04-17T21:54,-4.181277533039644,UNKNOWN
2021-04-17T21:55,-4.181277533039644,UNKNOWN
2021-04-17T21:56,-4.181277533039644,UNKNOWN
2021-04-17T21:57,-4.181277533039644,UNKNOWN
2021-04-17T21:58,-4.181277533039644,UNKNOWN
2021-04-17T21:59,-4.181277533039644,UNKNOWN
2021-04-17T22:00,-4.081277533039646,UNKNOWN
2021-04-17T22:01,-4.181277533039644,UNKNOWN
2021-04-17T22:02,-4.2812775330396455,UNKNOWN
2021-04-17T22:03,-4.381277533039647,UNKNOWN
2021-04-17T22:04,-4.381277533039647,UNKNOWN
2021-04-17T22:05,-4.381277533039647,UNKNOWN
2021-04-17T22:06,-4.381277533039647,UNKNOWN
2021-04-17T22:07,-4.481277533039645,UNKNOWN
2021-04-17T22:08,-4.581277533039646,UNKNOWN
2021-04-17T22:09,-4.581277533039646,UNKNOWN
2021-04-17T22:10,-4.681277533039644,UNKNOWN
2021-04-17T22:11,-4.681277533039644,UNKNOWN
2021-04-17T22:12,-4.681277533039644,UNKNOWN
2021-04-17T22:13,-4.7812775330396455,UNKNOWN
2021-04-17T22:14,-4.7812775330396455,UNKNOWN
2021-04-17T22:15,-4.7812775330396455,UNKNOWN
2021-04-17T22:16,-4.7812775330396455,UNKNOWN
2021-04-17T22:17,-4.7812775330396455,UNKNOWN
2021-04-17T22:18,-4.7812775330396455,UNKNOWN
2021-04-17T22:19,-4.7812775330396455,UNKNOWN
2021-04-17T22:20,-4.7812775330396455,UNKNOWN
2021-04-17T22:21,-4.7812775330396455,UNKNOWN
2021-04-17T22:22,-4.7812775330396455,UNKNOWN
2021-04-17T22:23,-4.7812775330396455,UNKNOWN
2021-04-17T22:24,-4.681277533039644,UNKNOWN
2021-04-17T22:25,-4.581277533039646,UNKNOWN
2021-04-17T22:26,-4.681277533039644,UNKNOWN
2021-04-17T22:27,-4.681277533039644,UNKNOWN
2021-04-17T22:28,-4.981277533039645,UNKNOWN
2021-04-17T22:29,-5.081277533039646,UNKNOWN
2021-04-17T22:30,-5.181277533039644,UNKNOWN
2021-04-17T22:31,-5.181277533039644,UNKNOWN
2021-04-17T22:32,-5.181277533039644,UNKNOWN
2021-04-17T22:33,-5.181277533039644,UNKNOWN
2021-04-17T22:34,-5.081277533039646,UNKNOWN
2021-04-17T22:35,-5.081277533039646,UNKNOWN
2021-04-17T22:36,-5.081277533039646,UNKNOWN
2021-04-17T22:37,-5.081277533039646,UNKNOWN
2021-04-17T22:38,-5.081277533039646,UNKNOWN
2021-04-17T22:39,-5.081277533039646,UNKNOWN
2021-04-17T22:40,-5.081277533039646,UNKNOWN
2021-04-17T22:41,-5.081277533039646,UNKNOWN
2021-04-17T22:42,-5.181277533039644,UNKNOWN
2021-04-17T22:43,-5.2812775330396455,UNKNOWN
2021-04-17T22:44,-5.2812775330396455,UNKNOWN
2021-04-17T22:45,-5.2812775330396455,UNKNOWN
2021-04-17T22:46,-5.381277533039647,UNKNOWN
2021-04-17T22:47,-5.481277533039645,UNKNOWN
2021-04-17T22:48,-5.481277533039645,UNKNOWN
2021-04-17T22:49,-5.681277533039644,UNKNOWN
2021-04-17T22:50,-5.581277533039646,UNKNOWN
2021-04-17T22:51,-5.581277533039646,UNKNOWN
2021-04-17T22:52,-5.2812775330396455,UNKNOWN
2021-04-17T22:53,-5.181277533039644,UNKNOWN
2021-04-17T22:54,-5.381277533039647,UNKNOWN
2021-04-17T22:55,-5.2812775330396455,UNKNOWN
2021-04-17T22:56,-5.481277533039645,UNKNOWN
2021-04-17T22:57,-5.081277533039646,UNKNOWN
2021-04-17T22:58,-5.081277533039646,UNKNOWN
2021-04-17T22:59,-5.2812775330396455,UNKNOWN
2021-04-17T23:00,-5.181277533039644,UNKNOWN
2021-04-17T23:01,-5.081277533039646,UNKNOWN
2021-04-17T23:02,-4.981277533039645,UNKNOWN
2021-04-17T23:03,-4.7812775330396455,UNKNOWN
2021-04-17T23:04,-4.681277533039644,UNKNOWN
2021-04-17T23:05,-4.581277533039646,UNKNOWN
2021-04-17T23:06,-4.2812775330396455,UNKNOWN
2021-04-17T23:07,-4.181277533039644,UNKNOWN
2021-04-17T23:08,-3.981277533039645,UNKNOWN
2021-04-17T23:09,-3.981277533039645,UNKNOWN
2021-04-17T23:10,-3.881277533039647,UNKNOWN
2021-04-17T23:11,-3.881277533039647,UNKNOWN
2021-04-17T23:12,-3.881277533039647,UNKNOWN
2021-04-17T23:13,-3.681277533039644,UNKNOWN
2021-04-17T23:14,-3.5812775330396462,UNKNOWN
2021-04-17T23:15,-3.481277533039645,UNKNOWN
2021-04-17T23:16,-3.481277533039645,UNKNOWN
2021-04-17T23:17,-3.481277533039645,UNKNOWN
2021-04-17T23:18,-3.181277533039644,UNKNOWN
2021-04-17T23:19,-2.981277533039645,UNKNOWN
2021-04-17T23:20,-2.7812775330396455,UNKNOWN
2021-04-17T23:21,-2.681277533039644,UNKNOWN
2021-04-17T23:22,-2.5812775330396462,UNKNOWN
2021-04-17T23:23,-2.481277533039645,UNKNOWN
2021-04-17T23:24,-2.381277533039647,UNKNOWN
2021-04-17T23:25,-2.381277533039647,UNKNOWN
2021-04-17T23:26,-2.2812775330396455,UNKNOWN
2021-04-17T23:27,-2.481277533039645,UNKNOWN
2021-04-17T23:28,-2.5812775330396462,UNKNOWN
2021-04-17T23:29,-2.5812775330396462,UNKNOWN
2021-04-17T23:30,-2.5812775330396462,UNKNOWN
2021-04-17T23:31,-2.481277533039645,UNKNOWN
2021-04-17T23:32,-2.5812775330396462,UNKNOWN
2021-04-17T23:33,-2.5812775330396462,UNKNOWN
2021-04-17T23:34,-2.5812775330396462,UNKNOWN
2021-04-17T23:35,-2.7812775330396455,UNKNOWN
2021-04-17T23:36,-2.7812775330396455,UNKNOWN
2021-04-17T23:37,-2.681277533039644,UNKNOWN
2021-04-17T23:38,-2.5812775330396462,UNKNOWN
2021-04-17T23:39,-2.5812775330396462,UNKNOWN
2021-04-17T23:40,-2.681277533039644,UNKNOWN
2021-04-17T23:41,-2.981277533039645,UNKNOWN
2021-04-17T23:42,-2.981277533039645,UNKNOWN
2021-04-17T23:43,-3.0812775330396462,UNKNOWN
2021-04-17T23:44,-3.181277533039644,UNKNOWN
2021-04-17T23:45,-3.381277533039647,UNKNOWN
2021-04-17T23:46,-3.181277533039644,UNKNOWN
2021-04-17T23:47,-3.2812775330396455,UNKNOWN
2021-04-17T23:48,-3.381277533039647,UNKNOWN
2021-04-17T23:49,-3.681277533039644,UNKNOWN
2021-04-17T23:50,-3.381277533039647,UNKNOWN
2021-04-17T23:51,-3.0812775330396462,UNKNOWN
2021-04-17T23:52,-3.0812775330396462,UNKNOWN
2021-04-17T23:53,-2.881277533039647,UNKNOWN
2021-04-17T23:54,-2.5812775330396462,UNKNOWN
2021-04-17T23:55,-2.481277533039645,UNKNOWN
2021-04-17T23:56,-1.9812775330396448,UNKNOWN
2021-04-17T23:57,-1.2812775330396455,UNKNOWN
2021-04-17T23:58,-1.2812775330396455,UNKNOWN
2021-04-17T23:59,-1.4812775330396448,UNKNOWN
