recorded_time,temperature,sensor_type
2021-04-22T16:16,-2.069277396548138,UNKNOWN
2021-04-22T16:17,-2.069277396548138,UNKNOWN
2021-04-22T16:18,-2.1692773965481393,UNKNOWN
2021-04-22T16:19,-2.1692773965481393,UNKNOWN
2021-04-22T16:20,-2.269277396548137,UNKNOWN
2021-04-22T16:21,-2.3692773965481386,UNKNOWN
2021-04-22T16:22,-2.1692773965481393,UNKNOWN
2021-04-22T16:23,-2.1692773965481393,UNKNOWN
2021-04-22T16:24,-2.069277396548138,UNKNOWN
2021-04-22T16:25,-2.069277396548138,UNKNOWN
2021-04-22T16:26,-2.069277396548138,UNKNOWN
2021-04-22T16:27,-2.1692773965481393,UNKNOWN
2021-04-22T16:28,-2.3692773965481386,UNKNOWN
2021-04-22T16:29,-2.3692773965481386,UNKNOWN
2021-04-22T16:30,-2.3692773965481386,UNKNOWN
2021-04-22T16:31,-2.3692773965481386,UNKNOWN
2021-04-22T16:32,-2.1692773965481393,UNKNOWN
2021-04-22T16:33,-2.269277396548137,UNKNOWN
2021-04-22T16:34,-2.269277396548137,UNKNOWN
2021-04-22T16:35,-2.069277396548138,UNKNOWN
2021-04-22T16:36,-1.8692773965481386,UNKNOWN
2021-04-22T16:37,-2.1692773965481393,UNKNOWN
2021-04-22T16:38,-2.769277396548137,UNKNOWN
2021-04-22T16:39,-2.9692773965481365,UNKNOWN
2021-04-22T16:40,-3.269277396548137,UNKNOWN
2021-04-22T16:41,-3.3692773965481386,UNKNOWN
2021-04-22T16:42,-3.3692773965481386,UNKNOWN
2021-04-22T16:43,-3.3692773965481386,UNKNOWN
2021-04-22T16:44,-3.4692773965481365,UNKNOWN
2021-04-22T16:45,-3.4692773965481365,UNKNOWN
2021-04-22T16:46,-3.6692773965481393,UNKNOWN
2021-04-22T16:47,-3.569277396548138,UNKNOWN
2021-04-22T16:48,-3.569277396548138,UNKNOWN
2021-04-22T16:49,-3.3692773965481386,UNKNOWN
2021-04-22T16:50,-3.1692773965481393,UNKNOWN
2021-04-22T16:51,-3.069277396548138,UNKNOWN
2021-04-22T16:52,-2.9692773965481365,UNKNOWN
2021-04-22T16:53,-2.769277396548137,UNKNOWN
2021-04-22T16:54,-2.569277396548138,UNKNOWN
2021-04-22T16:55,-2.3692773965481386,UNKNOWN
2021-04-22T16:56,-2.069277396548138,UNKNOWN
2021-04-22T16:57,-1.7692773965481372,UNKNOWN
2021-04-22T16:58,-1.6692773965481393,UNKNOWN
2021-04-22T16:59,-1.6692773965481393,UNKNOWN
2021-04-22T17:00,-1.569277396548138,UNKNOWN
2021-04-22T17:01,-1.3692773965481386,UNKNOWN
2021-04-22T17:02,-1.069277396548138,UNKNOWN
2021-04-22T17:03,-0.6692773965481393,UNKNOWN
2021-04-22T17:04,-0.5692773965481379,UNKNOWN
2021-04-22T17:05,-0.6692773965481393,UNKNOWN
2021-04-22T17:06,-0.6692773965481393,UNKNOWN
2021-04-22T17:07,-0.6692773965481393,UNKNOWN
2021-04-22T17:08,-0.5692773965481379,UNKNOWN
2021-04-22T17:09,-0.4692773965481365,UNKNOWN
2021-04-22T17:10,-0.4692773965481365,UNKNOWN
2021-04-22T17:11,-0.4692773965481365,UNKNOWN
2021-04-22T17:12,-0.2692773965481372,UNKNOWN
2021-04-22T17:13,-0.06927739654813792,UNKNOWN
2021-04-22T17:14,-0.06927739654813792,UNKNOWN
2021-04-22T17:15,-0.06927739654813792,UNKNOWN
2021-04-22T17:16,-0.06927739654813792,UNKNOWN
2021-04-22T17:17,-0.16927739654813934,UNKNOWN
2021-04-22T17:18,0.13072260345186137,UNKNOWN
2021-04-22T17:19,0.4307226034518621,UNKNOWN
2021-04-22T17:20,0.4307226034518621,UNKNOWN
2021-04-22T17:21,0.13072260345186137,UNKNOWN
2021-04-22T17:22,-0.2692773965481372,UNKNOWN
2021-04-22T17:23,-0.2692773965481372,UNKNOWN
2021-04-22T17:24,0.13072260345186137,UNKNOWN
2021-04-22T17:25,-0.06927739654813792,UNKNOWN
2021-04-22T17:26,-0.2692773965481372,UNKNOWN
2021-04-22T17:27,-0.3692773965481386,UNKNOWN
2021-04-22T17:28,-0.3692773965481386,UNKNOWN
2021-04-22T17:29,0.13072260345186137,UNKNOWN
2021-04-22T17:30,0.2307226034518628,UNKNOWN
2021-04-22T17:31,0.13072260345186137,UNKNOWN
2021-04-22T17:32,0.13072260345186137,UNKNOWN
2021-04-22T17:33,0.13072260345186137,UNKNOWN
2021-04-22T17:34,0.030722603451863506,UNKNOWN
2021-04-22T17:35,-0.06927739654813792,UNKNOWN
2021-04-22T17:36,-0.16927739654813934,UNKNOWN
2021-04-22T17:37,-0.16927739654813934,UNKNOWN
2021-04-22T17:38,-0.2692773965481372,UNKNOWN
2021-04-22T17:39,-0.3692773965481386,UNKNOWN
2021-04-22T17:40,-0.3692773965481386,UNKNOWN
2021-04-22T17:41,-0.3692773965481386,UNKNOWN
2021-04-22T17:42,-0.2692773965481372,UNKNOWN
2021-04-22T17:43,-0.2692773965481372,UNKNOWN
2021-04-22T17:44,-0.3692773965481386,UNKNOWN
2021-04-22T17:45,-0.3692773965481386,UNKNOWN
2021-04-22T17:46,-0.4692773965481365,UNKNOWN
2021-04-22T17:47,-0.3692773965481386,UNKNOWN
2021-04-22T17:48,-0.3692773965481386,UNKNOWN
2021-04-22T17:49,-0.3692773965481386,UNKNOWN
2021-04-22T17:50,-0.3692773965481386,UNKNOWN
2021-04-22T17:51,-0.4692773965481365,UNKNOWN
2021-04-22T17:52,-0.5692773965481379,UNKNOWN
2021-04-22T17:53,-0.6692773965481393,UNKNOWN
2021-04-22T17:54,-0.6692773965481393,UNKNOWN
2021-04-22T17:55,-0.7692773965481372,UNKNOWN
2021-04-22T17:56,-0.8692773965481386,UNKNOWN
2021-04-22T17:57,-0.9692773965481365,UNKNOWN
2021-04-22T17:58,-0.9692773965481365,UNKNOWN
2021-04-22T17:59,-0.9692773965481365,UNKNOWN
2021-04-22T18:00,-0.7692773965481372,UNKNOWN
2021-04-22T18:01,-0.6692773965481393,UNKNOWN
2021-04-22T18:02,-0.5692773965481379,UNKNOWN
2021-04-22T18:03,-0.6692773965481393,UNKNOWN
2021-04-22T18:04,-0.4692773965481365,UNKNOWN
2021-04-22T18:05,-0.5692773965481379,UNKNOWN
2021-04-22T18:06,-0.6692773965481393,UNKNOWN
2021-04-22T18:07,-0.9692773965481365,UNKNOWN
2021-04-22T18:08,-1.2692773965481372,UNKNOWN
2021-04-22T18:09,-1.3692773965481386,UNKNOWN
2021-04-22T18:10,-1.4692773965481365,UNKNOWN
2021-04-22T18:11,-1.4692773965481365,UNKNOWN
2021-04-22T18:12,-1.6692773965481393,UNKNOWN
2021-04-22T18:13,-1.7692773965481372,UNKNOWN
2021-04-22T18:14,-1.8692773965481386,UNKNOWN
2021-04-22T18:15,-1.9692773965481365,UNKNOWN
2021-04-22T18:16,-2.1692773965481393,UNKNOWN
2021-04-22T18:17,-2.3692773965481386,UNKNOWN
2021-04-22T18:18,-2.4692773965481365,UNKNOWN
2021-04-22T18:19,-2.269277396548137,UNKNOWN
2021-04-22T18:20,-2.069277396548138,UNKNOWN
2021-04-22T18:21,-2.1692773965481393,UNKNOWN
2021-04-22T18:22,-2.3692773965481386,UNKNOWN
2021-04-22T18:23,-2.4692773965481365,UNKNOWN
2021-04-22T18:24,-2.6692773965481393,UNKNOWN
2021-04-22T18:25,-2.6692773965481393,UNKNOWN
2021-04-22T18:26,-2.569277396548138,UNKNOWN
2021-04-22T18:27,-2.6692773965481393,UNKNOWN
2021-04-22T18:28,-2.769277396548137,UNKNOWN
2021-04-22T18:29,-2.9692773965481365,UNKNOWN
2021-04-22T18:30,-2.9692773965481365,UNKNOWN
2021-04-22T18:31,-2.9692773965481365,UNKNOWN
2021-04-22T18:32,-2.8692773965481386,UNKNOWN
2021-04-22T18:33,-3.069277396548138,UNKNOWN
2021-04-22T18:34,-3.1692773965481393,UNKNOWN
2021-04-22T18:35,-3.1692773965481393,UNKNOWN
2021-04-22T18:36,-3.269277396548137,UNKNOWN
2021-04-22T18:37,-3.269277396548137,UNKNOWN
2021-04-22T18:38,-3.1692773965481393,UNKNOWN
2021-04-22T18:39,-3.1692773965481393,UNKNOWN
2021-04-22T18:40,-3.269277396548137,UNKNOWN
2021-04-22T18:41,-3.3692773965481386,UNKNOWN
2021-04-22T18:42,-3.269277396548137,UNKNOWN
2021-04-22T18:43,-3.1692773965481393,UNKNOWN
2021-04-22T18:44,-2.9692773965481365,UNKNOWN
2021-04-22T18:45,-2.769277396548137,UNKNOWN
2021-04-22T18:46,-2.3692773965481386,UNKNOWN
2021-04-22T18:47,-2.069277396548138,UNKNOWN
2021-04-22T18:48,-1.8692773965481386,UNKNOWN
2021-04-22T18:49,-1.8692773965481386,UNKNOWN
2021-04-22T18:50,-1.8692773965481386,UNKNOWN
2021-04-22T18:51,-1.8692773965481386,UNKNOWN
2021-04-22T18:52,-2.069277396548138,UNKNOWN
2021-04-22T18:53,-2.1692773965481393,UNKNOWN
2021-04-22T18:54,-2.3692773965481386,UNKNOWN
2021-04-22T18:55,-2.569277396548138,UNKNOWN
2021-04-22T18:56,-2.8692773965481386,UNKNOWN
2021-04-22T18:57,-3.069277396548138,UNKNOWN
2021-04-22T18:58,-3.3692773965481386,UNKNOWN
2021-04-22T18:59,-3.4692773965481365,UNKNOWN
2021-04-22T19:00,-3.4692773965481365,UNKNOWN
2021-04-22T19:01,-3.569277396548138,UNKNOWN
2021-04-22T19:02,-3.4692773965481365,UNKNOWN
2021-04-22T19:03,-3.4692773965481365,UNKNOWN
2021-04-22T19:04,-3.3692773965481386,UNKNOWN
2021-04-22T19:05,-3.1692773965481393,UNKNOWN
2021-04-22T19:06,-3.3692773965481386,UNKNOWN
2021-04-22T19:07,-3.1692773965481393,UNKNOWN
2021-04-22T19:08,-3.1692773965481393,UNKNOWN
2021-04-22T19:09,-3.1692773965481393,UNKNOWN
2021-04-22T19:10,-3.269277396548137,UNKNOWN
2021-04-22T19:11,-3.1692773965481393,UNKNOWN
2021-04-22T19:12,-3.1692773965481393,UNKNOWN
2021-04-22T19:13,-2.8692773965481386,UNKNOWN
2021-04-22T19:14,-2.9692773965481365,UNKNOWN
2021-04-22T19:15,-2.769277396548137,UNKNOWN
2021-04-22T19:16,-2.569277396548138,UNKNOWN
2021-04-22T19:17,-2.269277396548137,UNKNOWN
2021-04-22T19:18,-2.3692773965481386,UNKNOWN
2021-04-22T19:19,-2.269277396548137,UNKNOWN
2021-04-22T19:20,-2.069277396548138,UNKNOWN
2021-04-22T19:21,-2.069277396548138,UNKNOWN
2021-04-22T19:22,-1.8692773965481386,UNKNOWN
2021-04-22T19:23,-1.8692773965481386,UNKNOWN
2021-04-22T19:24,-1.6692773965481393,UNKNOWN
2021-04-22T19:25,-1.7692773965481372,UNKNOWN
2021-04-22T19:26,-1.9692773965481365,UNKNOWN
2021-04-22T19:27,-2.069277396548138,UNKNOWN
2021-04-22T19:28,-1.8692773965481386,UNKNOWN
2021-04-22T19:29,-1.569277396548138,UNKNOWN
2021-04-22T19:30,-1.4692773965481365,UNKNOWN
2021-04-22T19:31,-1.2692773965481372,UNKNOWN
2021-04-22T19:37,0.030722603451863506,UNKNOWN
2021-04-22T19:38,-0.06927739654813792,UNKNOWN
2021-04-22T19:39,0.13072260345186137,UNKNOWN
2021-04-22T19:40,0.2307226034518628,UNKNOWN
2021-04-22T19:41,0.4307226034518621,UNKNOWN
2021-04-22T19:42,0.4307226034518621,UNKNOWN
2021-04-22T19:43,0.2307226034518628,UNKNOWN
2021-04-22T19:44,-0.06927739654813792,UNKNOWN
2021-04-22T19:45,-0.3692773965481386,UNKNOWN
2021-04-22T19:46,-0.4692773965481365,UNKNOWN
2021-04-22T19:47,-0.6692773965481393,UNKNOWN
2021-04-22T19:48,-1.1692773965481393,UNKNOWN
2021-04-22T19:49,-1.2692773965481372,UNKNOWN
2021-04-22T19:50,-1.569277396548138,UNKNOWN
2021-04-22T19:51,-1.7692773965481372,UNKNOWN
2021-04-22T19:52,-1.7692773965481372,UNKNOWN
2021-04-22T19:53,-1.7692773965481372,UNKNOWN
2021-04-22T19:54,-1.8692773965481386,UNKNOWN
2021-04-22T19:55,-1.7692773965481372,UNKNOWN
2021-04-22T19:56,-1.9692773965481365,UNKNOWN
2021-04-22T19:57,-1.8692773965481386,UNKNOWN
2021-04-22T19:58,-2.069277396548138,UNKNOWN
2021-04-22T19:59,-2.069277396548138,UNKNOWN
2021-04-22T20:00,-2.269277396548137,UNKNOWN
2021-04-22T20:01,-2.1692773965481393,UNKNOWN
2021-04-22T20:02,-2.269277396548137,UNKNOWN
2021-04-22T20:03,-2.1692773965481393,UNKNOWN
2021-04-22T20:04,-2.269277396548137,UNKNOWN
2021-04-22T20:05,-2.069277396548138,UNKNOWN
2021-04-22T20:06,-2.069277396548138,UNKNOWN
2021-04-22T20:07,-1.8692773965481386,UNKNOWN
2021-04-22T20:08,-1.6692773965481393,UNKNOWN
2021-04-22T20:09,-1.569277396548138,UNKNOWN
2021-04-22T20:10,-1.3692773965481386,UNKNOWN
2021-04-22T20:11,-1.2692773965481372,UNKNOWN
2021-04-22T20:12,-1.069277396548138,UNKNOWN
2021-04-22T20:13,-0.8692773965481386,UNKNOWN
2021-04-22T20:14,-0.7692773965481372,UNKNOWN
2021-04-22T20:15,-0.5692773965481379,UNKNOWN
2021-04-22T20:16,-0.2692773965481372,UNKNOWN
2021-04-22T20:17,-0.2692773965481372,UNKNOWN
2021-04-22T20:18,-0.2692773965481372,UNKNOWN
2021-04-22T20:19,-0.4692773965481365,UNKNOWN
2021-04-22T20:20,-0.5692773965481379,UNKNOWN
2021-04-22T20:21,-0.6692773965481393,UNKNOWN
2021-04-22T20:22,-0.7692773965481372,UNKNOWN
2021-04-22T20:23,-0.5692773965481379,UNKNOWN
2021-04-22T20:24,-0.5692773965481379,UNKNOWN
2021-04-22T20:25,-0.8692773965481386,UNKNOWN
2021-04-22T20:26,-0.8692773965481386,UNKNOWN
2021-04-22T20:27,-1.069277396548138,UNKNOWN
2021-04-22T20:28,-1.1692773965481393,UNKNOWN
2021-04-22T20:29,-1.1692773965481393,UNKNOWN
2021-04-22T20:30,-0.8692773965481386,UNKNOWN
2021-04-22T20:31,-0.7692773965481372,UNKNOWN
2021-04-22T20:32,-0.7692773965481372,UNKNOWN
2021-04-22T20:33,-0.7692773965481372,UNKNOWN
2021-04-22T20:34,-0.8692773965481386,UNKNOWN
2021-04-22T20:35,-0.9692773965481365,UNKNOWN
2021-04-22T20:36,-0.9692773965481365,UNKNOWN
2021-04-22T20:37,-0.9692773965481365,UNKNOWN
2021-04-22T20:38,-0.9692773965481365,UNKNOWN
2021-04-22T20:39,-1.069277396548138,UNKNOWN
2021-04-22T20:40,-1.1692773965481393,UNKNOWN
2021-04-22T20:41,-1.1692773965481393,UNKNOWN
2021-04-22T20:42,-1.069277396548138,UNKNOWN
2021-04-22T20:43,-0.9692773965481365,UNKNOWN
2021-04-22T20:44,-0.8692773965481386,UNKNOWN
2021-04-22T20:45,-0.7692773965481372,UNKNOWN
2021-04-22T20:46,-0.6692773965481393,UNKNOWN
2021-04-22T20:47,-0.5692773965481379,UNKNOWN
2021-04-22T20:48,-0.3692773965481386,UNKNOWN
2021-04-22T20:49,-0.16927739654813934,UNKNOWN
2021-04-22T20:50,0.030722603451863506,UNKNOWN
2021-04-22T20:51,0.030722603451863506,UNKNOWN
2021-04-22T20:52,-0.16927739654813934,UNKNOWN
2021-04-22T20:53,-0.6692773965481393,UNKNOWN
2021-04-22T20:54,-0.4692773965481365,UNKNOWN
2021-04-22T20:55,-0.4692773965481365,UNKNOWN
2021-04-22T20:56,-0.2692773965481372,UNKNOWN
2021-04-22T20:57,-0.06927739654813792,UNKNOWN
2021-04-22T20:58,-0.06927739654813792,UNKNOWN
2021-04-22T20:59,0.030722603451863506,UNKNOWN
2021-04-22T21:00,0.030722603451863506,UNKNOWN
2021-04-22T21:01,0.13072260345186137,UNKNOWN
2021-04-22T21:02,0.33072260345186066,UNKNOWN
2021-04-22T21:03,0.4307226034518621,UNKNOWN
2021-04-22T21:04,0.5307226034518635,UNKNOWN
2021-04-22T21:05,0.6307226034518614,UNKNOWN
2021-04-22T21:06,0.4307226034518621,UNKNOWN
2021-04-22T21:08,-0.06927739654813792,UNKNOWN
2021-04-22T21:09,-0.4692773965481365,UNKNOWN
2021-04-22T21:10,-0.6692773965481393,UNKNOWN
2021-04-22T21:11,-1.069277396548138,UNKNOWN
2021-04-22T21:12,-1.569277396548138,UNKNOWN
2021-04-22T21:13,-1.9692773965481365,UNKNOWN
2021-04-22T21:14,-2.069277396548138,UNKNOWN
2021-04-22T21:15,-2.269277396548137,UNKNOWN
2021-04-22T21:16,-2.3692773965481386,UNKNOWN
2021-04-22T21:17,-2.3692773965481386,UNKNOWN
2021-04-22T21:18,-2.3692773965481386,UNKNOWN
2021-04-22T21:19,-2.3692773965481386,UNKNOWN
2021-04-22T21:20,-2.4692773965481365,UNKNOWN
2021-04-22T21:21,-2.569277396548138,UNKNOWN
2021-04-22T21:22,-2.269277396548137,UNKNOWN
2021-04-22T21:23,-2.269277396548137,UNKNOWN
2021-04-22T21:24,-1.2692773965481372,UNKNOWN
2021-04-22T21:25,-1.2692773965481372,UNKNOWN
2021-04-22T21:26,-1.3692773965481386,UNKNOWN
2021-04-22T21:27,-1.569277396548138,UNKNOWN
2021-04-22T21:28,-1.8692773965481386,UNKNOWN
2021-04-22T21:29,-2.1692773965481393,UNKNOWN
2021-04-22T21:30,-2.3692773965481386,UNKNOWN
2021-04-22T21:31,-2.569277396548138,UNKNOWN
2021-04-22T21:32,-2.9692773965481365,UNKNOWN
2021-04-22T21:33,-3.1692773965481393,UNKNOWN
2021-04-22T21:34,-3.4692773965481365,UNKNOWN
2021-04-22T21:35,-3.269277396548137,UNKNOWN
2021-04-22T21:36,-3.3692773965481386,UNKNOWN
2021-04-22T21:37,-3.4692773965481365,UNKNOWN
2021-04-22T21:38,-3.3692773965481386,UNKNOWN
2021-04-22T21:39,-3.3692773965481386,UNKNOWN
2021-04-22T21:40,-3.1692773965481393,UNKNOWN
2021-04-22T21:41,-3.3692773965481386,UNKNOWN
2021-04-22T21:42,-3.269277396548137,UNKNOWN
2021-04-22T21:43,-3.069277396548138,UNKNOWN
2021-04-22T21:44,-2.9692773965481365,UNKNOWN
2021-04-22T21:45,-2.3692773965481386,UNKNOWN
2021-04-22T21:46,-2.3692773965481386,UNKNOWN
2021-04-22T21:47,-2.269277396548137,UNKNOWN
2021-04-22T21:48,-2.269277396548137,UNKNOWN
2021-04-22T21:49,-2.4692773965481365,UNKNOWN
2021-04-22T21:50,-2.8692773965481386,UNKNOWN
2021-04-22T21:51,-2.9692773965481365,UNKNOWN
2021-04-22T21:52,-3.1692773965481393,UNKNOWN
2021-04-22T21:53,-3.269277396548137,UNKNOWN
2021-04-22T21:54,-3.269277396548137,UNKNOWN
2021-04-22T21:55,-3.269277396548137,UNKNOWN
2021-04-22T21:56,-3.3692773965481386,UNKNOWN
2021-04-22T21:57,-3.1692773965481393,UNKNOWN
2021-04-22T21:58,-3.3692773965481386,UNKNOWN
2021-04-22T21:59,-3.1692773965481393,UNKNOWN
2021-04-22T22:00,-3.1692773965481393,UNKNOWN
2021-04-22T22:01,-3.3692773965481386,UNKNOWN
2021-04-22T22:02,-3.569277396548138,UNKNOWN
2021-04-22T22:03,-3.3692773965481386,UNKNOWN
2021-04-22T22:04,-3.1692773965481393,UNKNOWN
2021-04-22T22:05,-3.069277396548138,UNKNOWN
2021-04-22T22:06,-3.3692773965481386,UNKNOWN
2021-04-22T22:07,-2.9692773965481365,UNKNOWN
2021-04-22T22:08,-2.6692773965481393,UNKNOWN
2021-04-22T22:09,-2.569277396548138,UNKNOWN
2021-04-22T22:10,-2.3692773965481386,UNKNOWN
2021-04-22T22:11,-2.1692773965481393,UNKNOWN
2021-04-22T22:12,-2.269277396548137,UNKNOWN
2021-04-22T22:13,-2.269277396548137,UNKNOWN
2021-04-22T22:14,-2.269277396548137,UNKNOWN
2021-04-22T22:15,-2.3692773965481386,UNKNOWN
2021-04-22T22:16,-2.3692773965481386,UNKNOWN
2021-04-22T22:17,-2.3692773965481386,UNKNOWN
2021-04-22T22:18,-2.269277396548137,UNKNOWN
2021-04-22T22:19,-2.269277396548137,UNKNOWN
2021-04-22T22:20,-2.3692773965481386,UNKNOWN
2021-04-22T22:21,-2.4692773965481365,UNKNOWN
2021-04-22T22:22,-2.769277396548137,UNKNOWN
2021-04-22T22:23,-2.569277396548138,UNKNOWN
2021-04-22T22:24,-2.769277396548137,UNKNOWN
2021-04-22T22:25,-2.769277396548137,UNKNOWN
2021-04-22T22:26,-2.8692773965481386,UNKNOWN
2021-04-22T22:27,-2.8692773965481386,UNKNOWN
2021-04-22T22:28,-2.9692773965481365,UNKNOWN
2021-04-22T22:29,-2.8692773965481386,UNKNOWN
2021-04-22T22:30,-2.8692773965481386,UNKNOWN
2021-04-22T22:31,-2.769277396548137,UNKNOWN
2021-04-22T22:32,-2.769277396548137,UNKNOWN
2021-04-22T22:33,-2.6692773965481393,UNKNOWN
2021-04-22T22:34,-2.6692773965481393,UNKNOWN
2021-04-22T22:35,-2.6692773965481393,UNKNOWN
2021-04-22T22:36,-2.769277396548137,UNKNOWN
2021-04-22T22:37,-2.8692773965481386,UNKNOWN
2021-04-22T22:38,-2.9692773965481365,UNKNOWN
2021-04-22T22:39,-3.069277396548138,UNKNOWN
2021-04-22T22:40,-3.069277396548138,UNKNOWN
2021-04-22T22:41,-3.069277396548138,UNKNOWN
2021-04-22T22:42,-3.069277396548138,UNKNOWN
2021-04-22T22:43,-3.1692773965481393,UNKNOWN
2021-04-22T22:44,-3.1692773965481393,UNKNOWN
2021-04-22T22:45,-3.069277396548138,UNKNOWN
2021-04-22T22:46,-2.9692773965481365,UNKNOWN
2021-04-22T22:47,-2.9692773965481365,UNKNOWN
2021-04-22T22:48,-2.8692773965481386,UNKNOWN
2021-04-22T22:49,-2.9692773965481365,UNKNOWN
2021-04-22T22:50,-2.6692773965481393,UNKNOWN
2021-04-22T22:51,-2.8692773965481386,UNKNOWN
2021-04-22T22:52,-2.769277396548137,UNKNOWN
2021-04-22T22:53,-2.6692773965481393,UNKNOWN
2021-04-22T22:54,-2.569277396548138,UNKNOWN
2021-04-22T22:55,-2.4692773965481365,UNKNOWN
2021-04-22T22:56,-1.9692773965481365,UNKNOWN
2021-04-22T22:57,-2.1692773965481393,UNKNOWN
2021-04-22T22:58,-2.269277396548137,UNKNOWN
2021-04-22T22:59,-2.269277396548137,UNKNOWN
2021-04-22T23:00,-2.1692773965481393,UNKNOWN
2021-04-22T23:01,-1.4692773965481365,UNKNOWN
2021-04-22T23:02,-0.9692773965481365,UNKNOWN
2021-04-22T23:03,-0.8692773965481386,UNKNOWN
2021-04-22T23:04,-0.6692773965481393,UNKNOWN
2021-04-22T23:05,-0.6692773965481393,UNKNOWN
2021-04-22T23:06,-0.6692773965481393,UNKNOWN
2021-04-22T23:07,-0.6692773965481393,UNKNOWN
2021-04-22T23:08,-0.7692773965481372,UNKNOWN
2021-04-22T23:09,-0.6692773965481393,UNKNOWN
2021-04-22T23:10,-0.2692773965481372,UNKNOWN
2021-04-22T23:11,-0.3692773965481386,UNKNOWN
2021-04-22T23:12,-0.3692773965481386,UNKNOWN
2021-04-22T23:13,0.030722603451863506,UNKNOWN
2021-04-22T23:14,-0.06927739654813792,UNKNOWN
2021-04-22T23:30,-4.769277396548137,UNKNOWN
2021-04-22T23:31,-4.169277396548139,UNKNOWN
2021-04-22T23:32,-3.8692773965481386,UNKNOWN
2021-04-22T23:33,-3.1692773965481393,UNKNOWN
2021-04-22T23:34,-3.1692773965481393,UNKNOWN
2021-04-22T23:35,-2.4692773965481365,UNKNOWN
2021-04-22T23:36,-2.3692773965481386,UNKNOWN
2021-04-22T23:37,-1.8692773965481386,UNKNOWN
2021-04-22T23:38,-1.4692773965481365,UNKNOWN
2021-04-22T23:39,-1.569277396548138,UNKNOWN
2021-04-22T23:40,-1.2692773965481372,UNKNOWN
2021-04-22T23:41,-1.4692773965481365,UNKNOWN
2021-04-22T23:42,-0.9692773965481365,UNKNOWN
2021-04-22T23:43,-1.2692773965481372,UNKNOWN
2021-04-22T23:44,-1.1692773965481393,UNKNOWN
2021-04-22T23:45,-1.2692773965481372,UNKNOWN
2021-04-22T23:46,-1.1692773965481393,UNKNOWN
2021-04-22T23:47,-1.1692773965481393,UNKNOWN
2021-04-22T23:48,-1.069277396548138,UNKNOWN
2021-04-22T23:49,-0.9692773965481365,UNKNOWN
2021-04-22T23:50,-0.7692773965481372,UNKNOWN
2021-04-22T23:51,-0.6692773965481393,UNKNOWN
2021-04-22T23:52,-0.6692773965481393,UNKNOWN
2021-04-22T23:53,-0.5692773965481379,UNKNOWN
2021-04-22T23:54,-0.6692773965481393,UNKNOWN
2021-04-22T23:55,-0.7692773965481372,UNKNOWN
2021-04-22T23:56,-0.8692773965481386,UNKNOWN
2021-04-22T23:57,-0.9692773965481365,UNKNOWN
2021-04-22T23:58,-0.8692773965481386,UNKNOWN
2021-04-22T23:59,-0.5692773965481379,UNKNOWN
