recorded_time,temperature,sensor_type
2021-06-18T08:35,-2.672910080056205,UNKNOWN
2021-06-18T08:36,-3.472910080056206,UNKNOWN
2021-06-18T08:37,-3.872910080056208,UNKNOWN
2021-06-18T08:38,-4.172910080056205,UNKNOWN
2021-06-18T08:39,-4.472910080056206,UNKNOWN
2021-06-18T08:40,-4.7729100800562065,UNKNOWN
2021-06-18T08:41,-4.672910080056205,UNKNOWN
2021-06-18T08:42,-4.7729100800562065,UNKNOWN
2021-06-18T08:43,-4.7729100800562065,UNKNOWN
2021-06-18T08:44,-4.872910080056208,UNKNOWN
2021-06-18T08:45,-5.172910080056205,UNKNOWN
2021-06-18T08:46,-5.172910080056205,UNKNOWN
2021-06-18T08:47,-5.372910080056208,UNKNOWN
2021-06-18T08:48,-5.2729100800562065,UNKNOWN
2021-06-18T08:49,-5.672910080056205,UNKNOWN
2021-06-18T08:50,-5.572910080056207,UNKNOWN
2021-06-18T08:51,-5.472910080056206,UNKNOWN
2021-06-18T08:52,-5.2729100800562065,UNKNOWN
2021-06-18T08:53,-5.172910080056205,UNKNOWN
2021-06-18T08:54,-4.972910080056206,UNKNOWN
2021-06-18T08:55,-4.7729100800562065,UNKNOWN
2021-06-18T08:56,-4.7729100800562065,UNKNOWN
2021-06-18T08:57,-4.7729100800562065,UNKNOWN
2021-06-18T08:58,-4.872910080056208,UNKNOWN
2021-06-18T08:59,-4.7729100800562065,UNKNOWN
2021-06-18T09:00,-4.672910080056205,UNKNOWN
2021-06-18T09:01,-4.572910080056207,UNKNOWN
2021-06-18T09:02,-4.672910080056205,UNKNOWN
2021-06-18T09:03,-4.672910080056205,UNKNOWN
2021-06-18T09:04,-4.572910080056207,UNKNOWN
2021-06-18T09:05,-4.572910080056207,UNKNOWN
2021-06-18T09:06,-4.572910080056207,UNKNOWN
2021-06-18T09:07,-4.572910080056207,UNKNOWN
2021-06-18T09:08,-4.572910080056207,UNKNOWN
2021-06-18T09:09,-4.372910080056208,UNKNOWN
2021-06-18T09:10,-4.2729100800562065,UNKNOWN
2021-06-18T09:11,-4.172910080056205,UNKNOWN
2021-06-18T09:12,-4.072910080056207,UNKNOWN
2021-06-18T09:13,-4.172910080056205,UNKNOWN
2021-06-18T09:14,-4.072910080056207,UNKNOWN
2021-06-18T09:15,-3.7729100800562065,UNKNOWN
2021-06-18T09:16,-3.672910080056205,UNKNOWN
2021-06-18T09:17,-3.672910080056205,UNKNOWN
2021-06-18T09:18,-3.372910080056208,UNKNOWN
2021-06-18T09:19,-3.0729100800562072,UNKNOWN
2021-06-18T09:20,-2.7729100800562065,UNKNOWN
2021-06-18T09:21,-2.872910080056208,UNKNOWN
2021-06-18T09:22,-2.872910080056208,UNKNOWN
2021-06-18T09:23,-2.7729100800562065,UNKNOWN
2021-06-18T09:24,-2.672910080056205,UNKNOWN
2021-06-18T09:25,-2.472910080056206,UNKNOWN
2021-06-18T09:26,-2.5729100800562072,UNKNOWN
2021-06-18T09:27,-2.472910080056206,UNKNOWN
2021-06-18T09:28,-2.5729100800562072,UNKNOWN
2021-06-18T09:29,-2.5729100800562072,UNKNOWN
2021-06-18T09:30,-2.5729100800562072,UNKNOWN
2021-06-18T09:31,-2.7729100800562065,UNKNOWN
2021-06-18T09:32,-2.972910080056206,UNKNOWN
2021-06-18T09:33,-2.972910080056206,UNKNOWN
2021-06-18T09:34,-2.872910080056208,UNKNOWN
2021-06-18T09:35,-2.972910080056206,UNKNOWN
2021-06-18T09:36,-3.172910080056205,UNKNOWN
2021-06-18T09:37,-3.172910080056205,UNKNOWN
2021-06-18T09:38,-3.2729100800562065,UNKNOWN
2021-06-18T09:39,-3.372910080056208,UNKNOWN
2021-06-18T09:40,-3.2729100800562065,UNKNOWN
2021-06-18T09:41,-3.372910080056208,UNKNOWN
2021-06-18T09:42,-3.2729100800562065,UNKNOWN
2021-06-18T09:43,-3.2729100800562065,UNKNOWN
2021-06-18T09:44,-3.0729100800562072,UNKNOWN
2021-06-18T09:45,-2.972910080056206,UNKNOWN
2021-06-18T09:46,-2.972910080056206,UNKNOWN
2021-06-18T09:47,-3.0729100800562072,UNKNOWN
2021-06-18T09:48,-2.972910080056206,UNKNOWN
2021-06-18T09:49,-3.0729100800562072,UNKNOWN
2021-06-18T09:50,-2.972910080056206,UNKNOWN
2021-06-18T09:51,-3.0729100800562072,UNKNOWN
2021-06-18T09:52,-3.2729100800562065,UNKNOWN
2021-06-18T09:53,-3.2729100800562065,UNKNOWN
2021-06-18T09:54,-3.372910080056208,UNKNOWN
2021-06-18T09:55,-3.372910080056208,UNKNOWN
2021-06-18T09:56,-3.372910080056208,UNKNOWN
2021-06-18T09:57,-3.2729100800562065,UNKNOWN
2021-06-18T09:58,-3.2729100800562065,UNKNOWN
2021-06-18T09:59,-3.2729100800562065,UNKNOWN
2021-06-18T10:00,-3.372910080056208,UNKNOWN
2021-06-18T10:01,-3.472910080056206,UNKNOWN
2021-06-18T10:02,-3.5729100800562072,UNKNOWN
2021-06-18T10:03,-3.672910080056205,UNKNOWN
2021-06-18T10:04,-3.672910080056205,UNKNOWN
2021-06-18T10:05,-3.872910080056208,UNKNOWN
2021-06-18T10:06,-3.872910080056208,UNKNOWN
2021-06-18T10:07,-3.672910080056205,UNKNOWN
2021-06-18T10:08,-3.5729100800562072,UNKNOWN
2021-06-18T10:09,-3.672910080056205,UNKNOWN
2021-06-18T10:10,-3.5729100800562072,UNKNOWN
2021-06-18T10:11,-3.672910080056205,UNKNOWN
2021-06-18T10:12,-3.672910080056205,UNKNOWN
2021-06-18T10:13,-3.7729100800562065,UNKNOWN
2021-06-18T10:14,-3.672910080056205,UNKNOWN
2021-06-18T10:15,-3.7729100800562065,UNKNOWN
2021-06-18T10:16,-3.5729100800562072,UNKNOWN
2021-06-18T10:17,-3.672910080056205,UNKNOWN
2021-06-18T10:18,-3.672910080056205,UNKNOWN
2021-06-18T10:19,-3.672910080056205,UNKNOWN
2021-06-18T10:20,-3.672910080056205,UNKNOWN
2021-06-18T10:21,-3.672910080056205,UNKNOWN
2021-06-18T10:22,-3.672910080056205,UNKNOWN
2021-06-18T10:23,-3.5729100800562072,UNKNOWN
2021-06-18T10:24,-3.472910080056206,UNKNOWN
2021-06-18T10:25,-3.472910080056206,UNKNOWN
2021-06-18T10:26,-3.472910080056206,UNKNOWN
2021-06-18T10:27,-3.2729100800562065,UNKNOWN
2021-06-18T10:28,-3.472910080056206,UNKNOWN
2021-06-18T10:29,-3.472910080056206,UNKNOWN
2021-06-18T10:30,-3.372910080056208,UNKNOWN
2021-06-18T10:31,-3.472910080056206,UNKNOWN
2021-06-18T10:32,-3.372910080056208,UNKNOWN
2021-06-18T10:33,-3.372910080056208,UNKNOWN
2021-06-18T10:34,-3.2729100800562065,UNKNOWN
2021-06-18T10:35,-3.372910080056208,UNKNOWN
2021-06-18T10:36,-3.372910080056208,UNKNOWN
2021-06-18T10:37,-3.472910080056206,UNKNOWN
2021-06-18T10:38,-3.472910080056206,UNKNOWN
2021-06-18T10:39,-3.472910080056206,UNKNOWN
2021-06-18T10:40,-3.472910080056206,UNKNOWN
2021-06-18T10:41,-3.5729100800562072,UNKNOWN
2021-06-18T10:42,-3.472910080056206,UNKNOWN
2021-06-18T10:43,-3.472910080056206,UNKNOWN
2021-06-18T10:44,-3.472910080056206,UNKNOWN
2021-06-18T10:45,-3.2729100800562065,UNKNOWN
2021-06-18T10:46,-3.2729100800562065,UNKNOWN
2021-06-18T10:47,-3.2729100800562065,UNKNOWN
2021-06-18T10:48,-3.472910080056206,UNKNOWN
2021-06-18T10:49,-3.5729100800562072,UNKNOWN
2021-06-18T10:50,-3.5729100800562072,UNKNOWN
2021-06-18T10:51,-3.672910080056205,UNKNOWN
2021-06-18T10:52,-3.672910080056205,UNKNOWN
2021-06-18T10:53,-3.672910080056205,UNKNOWN
2021-06-18T10:54,-3.7729100800562065,UNKNOWN
2021-06-18T10:55,-3.672910080056205,UNKNOWN
2021-06-18T10:56,-3.472910080056206,UNKNOWN
2021-06-18T10:57,-3.472910080056206,UNKNOWN
2021-06-18T10:58,-3.472910080056206,UNKNOWN
2021-06-18T10:59,-3.672910080056205,UNKNOWN
2021-06-18T11:00,-3.7729100800562065,UNKNOWN
2021-06-18T11:01,-3.972910080056206,UNKNOWN
2021-06-18T11:02,-4.072910080056207,UNKNOWN
2021-06-18T11:03,-4.172910080056205,UNKNOWN
2021-06-18T11:04,-4.172910080056205,UNKNOWN
2021-06-18T11:05,-4.172910080056205,UNKNOWN
2021-06-18T11:06,-4.172910080056205,UNKNOWN
2021-06-18T11:07,-4.172910080056205,UNKNOWN
2021-06-18T11:08,-4.172910080056205,UNKNOWN
2021-06-18T11:09,-4.172910080056205,UNKNOWN
2021-06-18T11:10,-4.172910080056205,UNKNOWN
2021-06-18T11:11,-4.172910080056205,UNKNOWN
2021-06-18T11:12,-4.172910080056205,UNKNOWN
2021-06-18T11:13,-4.172910080056205,UNKNOWN
2021-06-18T11:14,-4.172910080056205,UNKNOWN
2021-06-18T11:15,-4.2729100800562065,UNKNOWN
2021-06-18T11:16,-4.2729100800562065,UNKNOWN
2021-06-18T11:17,-4.2729100800562065,UNKNOWN
2021-06-18T11:18,-4.172910080056205,UNKNOWN
2021-06-18T11:19,-4.172910080056205,UNKNOWN
2021-06-18T11:20,-4.172910080056205,UNKNOWN
2021-06-18T11:21,-4.172910080056205,UNKNOWN
2021-06-18T11:22,-4.2729100800562065,UNKNOWN
2021-06-18T11:23,-4.372910080056208,UNKNOWN
2021-06-18T11:24,-4.2729100800562065,UNKNOWN
2021-06-18T11:25,-4.172910080056205,UNKNOWN
2021-06-18T11:26,-3.972910080056206,UNKNOWN
2021-06-18T11:27,-3.972910080056206,UNKNOWN
2021-06-18T11:28,-4.072910080056207,UNKNOWN
2021-06-18T11:29,-3.972910080056206,UNKNOWN
2021-06-18T11:30,-4.072910080056207,UNKNOWN
2021-06-18T11:31,-3.972910080056206,UNKNOWN
2021-06-18T11:32,-3.972910080056206,UNKNOWN
2021-06-18T11:33,-4.172910080056205,UNKNOWN
2021-06-18T11:34,-4.172910080056205,UNKNOWN
2021-06-18T11:35,-4.072910080056207,UNKNOWN
2021-06-18T11:36,-4.172910080056205,UNKNOWN
2021-06-18T11:37,-4.172910080056205,UNKNOWN
2021-06-18T11:38,-4.172910080056205,UNKNOWN
2021-06-18T11:39,-4.2729100800562065,UNKNOWN
2021-06-18T11:40,-4.172910080056205,UNKNOWN
2021-06-18T11:41,-4.172910080056205,UNKNOWN
2021-06-18T11:42,-4.2729100800562065,UNKNOWN
2021-06-18T11:43,-4.372910080056208,UNKNOWN
2021-06-18T11:44,-4.2729100800562065,UNKNOWN
2021-06-18T11:45,-4.672910080056205,UNKNOWN
2021-06-18T11:46,-4.372910080056208,UNKNOWN
2021-06-18T11:47,-4.372910080056208,UNKNOWN
2021-06-18T11:48,-4.372910080056208,UNKNOWN
2021-06-18T11:49,-4.472910080056206,UNKNOWN
2021-06-18T11:50,-4.472910080056206,UNKNOWN
2021-06-18T11:51,-4.372910080056208,UNKNOWN
2021-06-18T11:52,-4.172910080056205,UNKNOWN
2021-06-18T11:53,-4.372910080056208,UNKNOWN
2021-06-18T11:54,-4.372910080056208,UNKNOWN
2021-06-18T11:55,-4.172910080056205,UNKNOWN
2021-06-18T11:56,-4.072910080056207,UNKNOWN
2021-06-18T11:57,-4.172910080056205,UNKNOWN
2021-06-18T11:58,-4.472910080056206,UNKNOWN
2021-06-18T11:59,-4.972910080056206,UNKNOWN
2021-06-18T12:00,-5.2729100800562065,UNKNOWN
2021-06-18T12:01,-5.172910080056205,UNKNOWN
2021-06-18T12:02,-5.072910080056207,UNKNOWN
2021-06-18T12:03,-5.072910080056207,UNKNOWN
2021-06-18T12:04,-5.072910080056207,UNKNOWN
2021-06-18T12:05,-4.972910080056206,UNKNOWN
2021-06-18T12:06,-4.872910080056208,UNKNOWN
2021-06-18T12:07,-4.572910080056207,UNKNOWN
2021-06-18T12:08,-4.2729100800562065,UNKNOWN
2021-06-18T12:09,-3.2729100800562065,UNKNOWN
2021-06-18T12:10,-2.2729100800562065,UNKNOWN
2021-06-18T12:11,-1.7729100800562065,UNKNOWN
2021-06-18T12:12,-1.1729100800562051,UNKNOWN
2021-06-18T12:13,-0.9729100800562058,UNKNOWN
2021-06-18T12:14,-0.7729100800562065,UNKNOWN
2021-06-18T12:15,-0.872910080056208,UNKNOWN
2021-06-18T12:16,-0.9729100800562058,UNKNOWN
2021-06-18T12:17,-1.2729100800562065,UNKNOWN
2021-06-18T12:18,-1.0729100800562072,UNKNOWN
2021-06-18T12:19,-1.1729100800562051,UNKNOWN
2021-06-18T12:20,-0.5729100800562072,UNKNOWN
2021-06-18T12:21,0.22708991994379346,UNKNOWN
2021-06-18T12:22,0.627089919943792,UNKNOWN
2021-06-18T12:23,0.7270899199437935,UNKNOWN
2021-06-18T12:24,0.22708991994379346,UNKNOWN
2021-06-18T12:25,-0.47291008005620583,UNKNOWN
2021-06-18T12:26,-0.872910080056208,UNKNOWN
2021-06-18T12:27,-1.2729100800562065,UNKNOWN
2021-06-18T12:28,-1.6729100800562051,UNKNOWN
2021-06-18T12:29,-1.872910080056208,UNKNOWN
2021-06-18T12:30,-1.7729100800562065,UNKNOWN
2021-06-18T12:31,-1.6729100800562051,UNKNOWN
2021-06-18T12:32,-1.5729100800562072,UNKNOWN
2021-06-18T12:33,-1.4729100800562058,UNKNOWN
2021-06-18T12:34,-1.4729100800562058,UNKNOWN
2021-06-18T12:35,-1.372910080056208,UNKNOWN
2021-06-18T12:36,-1.2729100800562065,UNKNOWN
2021-06-18T12:37,-1.0729100800562072,UNKNOWN
2021-06-18T12:38,-1.0729100800562072,UNKNOWN
2021-06-18T12:39,-1.0729100800562072,UNKNOWN
2021-06-18T12:40,-0.9729100800562058,UNKNOWN
2021-06-18T12:41,-1.0729100800562072,UNKNOWN
2021-06-18T12:42,-0.9729100800562058,UNKNOWN
2021-06-18T12:43,-0.9729100800562058,UNKNOWN
2021-06-18T12:44,-0.9729100800562058,UNKNOWN
2021-06-18T12:45,-1.0729100800562072,UNKNOWN
2021-06-18T12:46,-1.0729100800562072,UNKNOWN
2021-06-18T12:47,-1.0729100800562072,UNKNOWN
2021-06-18T12:48,-0.9729100800562058,UNKNOWN
2021-06-18T12:49,-0.9729100800562058,UNKNOWN
2021-06-18T12:50,-0.9729100800562058,UNKNOWN
2021-06-18T12:51,-0.872910080056208,UNKNOWN
2021-06-18T12:52,-0.5729100800562072,UNKNOWN
2021-06-18T12:53,-0.5729100800562072,UNKNOWN
2021-06-18T12:54,-0.5729100800562072,UNKNOWN
2021-06-18T12:55,-0.6729100800562051,UNKNOWN
2021-06-18T12:56,-0.7729100800562065,UNKNOWN
2021-06-18T12:57,-0.6729100800562051,UNKNOWN
2021-06-18T12:58,-0.5729100800562072,UNKNOWN
2021-06-18T12:59,-0.7729100800562065,UNKNOWN
2021-06-18T13:00,-0.872910080056208,UNKNOWN
2021-06-18T13:01,-0.7729100800562065,UNKNOWN
2021-06-18T13:02,-0.5729100800562072,UNKNOWN
2021-06-18T13:03,-0.37291008005620796,UNKNOWN
2021-06-18T13:04,-0.27291008005620654,UNKNOWN
2021-06-18T13:05,-0.47291008005620583,UNKNOWN
2021-06-18T13:06,-0.37291008005620796,UNKNOWN
2021-06-18T13:07,-0.27291008005620654,UNKNOWN
2021-06-18T13:08,-0.17291008005620512,UNKNOWN
2021-06-18T13:09,-0.37291008005620796,UNKNOWN
2021-06-18T13:10,-0.37291008005620796,UNKNOWN
2021-06-18T13:11,-0.47291008005620583,UNKNOWN
2021-06-18T13:12,-0.37291008005620796,UNKNOWN
2021-06-18T13:13,-0.27291008005620654,UNKNOWN
2021-06-18T13:14,-0.47291008005620583,UNKNOWN
2021-06-18T13:15,-0.47291008005620583,UNKNOWN
2021-06-18T13:16,-0.47291008005620583,UNKNOWN
2021-06-18T13:17,-0.37291008005620796,UNKNOWN
2021-06-18T13:18,-0.47291008005620583,UNKNOWN
2021-06-18T13:19,-0.17291008005620512,UNKNOWN
2021-06-18T13:20,-0.27291008005620654,UNKNOWN
2021-06-18T13:21,0.027089919943794172,UNKNOWN
2021-06-18T13:22,-0.07291008005620725,UNKNOWN
2021-06-18T13:23,-0.27291008005620654,UNKNOWN
2021-06-18T13:24,-0.47291008005620583,UNKNOWN
2021-06-18T13:25,-0.6729100800562051,UNKNOWN
2021-06-18T13:26,-0.6729100800562051,UNKNOWN
2021-06-18T13:27,-0.5729100800562072,UNKNOWN
2021-06-18T13:28,-0.5729100800562072,UNKNOWN
2021-06-18T13:29,-0.47291008005620583,UNKNOWN
2021-06-18T13:30,-0.5729100800562072,UNKNOWN
2021-06-18T13:31,-0.5729100800562072,UNKNOWN
2021-06-18T13:32,-0.5729100800562072,UNKNOWN
2021-06-18T13:33,-0.5729100800562072,UNKNOWN
2021-06-18T13:34,-0.47291008005620583,UNKNOWN
2021-06-18T13:35,-0.47291008005620583,UNKNOWN
2021-06-18T13:36,-0.47291008005620583,UNKNOWN
2021-06-18T13:37,-0.37291008005620796,UNKNOWN
2021-06-18T13:38,0.027089919943794172,UNKNOWN
2021-06-18T13:39,-0.07291008005620725,UNKNOWN
2021-06-18T13:40,-0.07291008005620725,UNKNOWN
2021-06-18T13:41,0.027089919943794172,UNKNOWN
2021-06-18T13:42,0.12708991994379204,UNKNOWN
2021-06-18T13:43,-0.07291008005620725,UNKNOWN
2021-06-18T13:44,-0.07291008005620725,UNKNOWN
2021-06-18T13:45,-0.07291008005620725,UNKNOWN
2021-06-18T13:46,0.12708991994379204,UNKNOWN
2021-06-18T13:47,-0.07291008005620725,UNKNOWN
2021-06-18T13:48,-0.07291008005620725,UNKNOWN
2021-06-18T13:49,-0.07291008005620725,UNKNOWN
2021-06-18T13:50,-0.07291008005620725,UNKNOWN
2021-06-18T13:51,-0.07291008005620725,UNKNOWN
2021-06-18T13:52,-0.07291008005620725,UNKNOWN
2021-06-18T13:53,0.42708991994379275,UNKNOWN
2021-06-18T13:54,0.8270899199437949,UNKNOWN
2021-06-18T13:55,0.5270899199437942,UNKNOWN
2021-06-18T13:56,0.627089919943792,UNKNOWN
2021-06-18T13:57,0.3270899199437949,UNKNOWN
2021-06-18T13:58,0.42708991994379275,UNKNOWN
2021-06-18T13:59,0.3270899199437949,UNKNOWN
2021-06-18T14:00,0.22708991994379346,UNKNOWN
2021-06-18T14:01,0.12708991994379204,UNKNOWN
2021-06-18T14:02,0.027089919943794172,UNKNOWN
2021-06-18T14:03,-0.07291008005620725,UNKNOWN
2021-06-18T14:04,-0.37291008005620796,UNKNOWN
2021-06-18T14:05,-0.27291008005620654,UNKNOWN
2021-06-18T14:06,-0.37291008005620796,UNKNOWN
2021-06-18T14:07,-0.47291008005620583,UNKNOWN
2021-06-18T14:08,-0.5729100800562072,UNKNOWN
2021-06-18T14:09,-0.37291008005620796,UNKNOWN
2021-06-18T14:10,-0.47291008005620583,UNKNOWN
2021-06-18T14:11,-0.5729100800562072,UNKNOWN
2021-06-18T14:12,-0.5729100800562072,UNKNOWN
2021-06-18T14:13,-0.6729100800562051,UNKNOWN
2021-06-18T14:14,-0.6729100800562051,UNKNOWN
2021-06-18T14:15,-0.5729100800562072,UNKNOWN
2021-06-18T14:16,-0.5729100800562072,UNKNOWN
2021-06-18T14:17,-0.7729100800562065,UNKNOWN
2021-06-18T14:18,-0.7729100800562065,UNKNOWN
2021-06-18T14:19,-0.7729100800562065,UNKNOWN
2021-06-18T14:20,-0.872910080056208,UNKNOWN
2021-06-18T14:21,-0.9729100800562058,UNKNOWN
2021-06-18T14:22,-0.9729100800562058,UNKNOWN
2021-06-18T14:23,-1.0729100800562072,UNKNOWN
2021-06-18T14:24,-1.2729100800562065,UNKNOWN
2021-06-18T14:25,-1.1729100800562051,UNKNOWN
2021-06-18T14:26,-1.1729100800562051,UNKNOWN
2021-06-18T14:27,-1.1729100800562051,UNKNOWN
2021-06-18T14:28,-0.9729100800562058,UNKNOWN
2021-06-18T14:29,-0.9729100800562058,UNKNOWN
2021-06-18T14:30,-0.872910080056208,UNKNOWN
2021-06-18T14:31,-0.872910080056208,UNKNOWN
2021-06-18T14:32,-0.7729100800562065,UNKNOWN
2021-06-18T14:33,-0.7729100800562065,UNKNOWN
2021-06-18T14:34,-0.7729100800562065,UNKNOWN
2021-06-18T14:35,-0.7729100800562065,UNKNOWN
2021-06-18T14:36,-0.6729100800562051,UNKNOWN
2021-06-18T14:37,-0.7729100800562065,UNKNOWN
2021-06-18T14:38,-0.7729100800562065,UNKNOWN
2021-06-18T14:39,-0.7729100800562065,UNKNOWN
2021-06-18T14:40,-0.7729100800562065,UNKNOWN
2021-06-18T14:41,-0.7729100800562065,UNKNOWN
2021-06-18T14:42,-0.5729100800562072,UNKNOWN
2021-06-18T14:43,-0.47291008005620583,UNKNOWN
2021-06-18T14:44,-0.5729100800562072,UNKNOWN
2021-06-18T14:45,-0.6729100800562051,UNKNOWN
2021-06-18T14:46,-0.7729100800562065,UNKNOWN
2021-06-18T14:47,-0.7729100800562065,UNKNOWN
2021-06-18T14:48,-0.9729100800562058,UNKNOWN
2021-06-18T14:49,-0.9729100800562058,UNKNOWN
2021-06-18T14:50,-1.0729100800562072,UNKNOWN
2021-06-18T14:51,-0.9729100800562058,UNKNOWN
2021-06-18T14:52,-0.9729100800562058,UNKNOWN
2021-06-18T14:53,-0.9729100800562058,UNKNOWN
2021-06-18T14:54,-1.0729100800562072,UNKNOWN
2021-06-18T14:55,-1.372910080056208,UNKNOWN
2021-06-18T14:56,-1.7729100800562065,UNKNOWN
2021-06-18T14:57,-1.7729100800562065,UNKNOWN
2021-06-18T14:58,-1.872910080056208,UNKNOWN
2021-06-18T14:59,-1.4729100800562058,UNKNOWN
2021-06-18T15:00,-1.7729100800562065,UNKNOWN
2021-06-18T15:01,-1.872910080056208,UNKNOWN
2021-06-18T15:02,-1.1729100800562051,UNKNOWN
2021-06-18T15:03,-0.5729100800562072,UNKNOWN
2021-06-18T15:04,-0.6729100800562051,UNKNOWN
2021-06-18T15:05,-0.7729100800562065,UNKNOWN
2021-06-18T15:06,-1.2729100800562065,UNKNOWN
2021-06-18T15:07,-1.5729100800562072,UNKNOWN
2021-06-18T15:08,-2.0729100800562072,UNKNOWN
2021-06-18T15:09,-2.2729100800562065,UNKNOWN
2021-06-18T15:10,-2.172910080056205,UNKNOWN
2021-06-18T15:11,-2.2729100800562065,UNKNOWN
2021-06-18T15:12,-2.472910080056206,UNKNOWN
2021-06-18T15:13,-2.472910080056206,UNKNOWN
2021-06-18T15:14,-1.7729100800562065,UNKNOWN
2021-06-18T15:15,-0.9729100800562058,UNKNOWN
2021-06-18T15:16,-0.37291008005620796,UNKNOWN
2021-06-18T15:17,0.22708991994379346,UNKNOWN
2021-06-18T15:18,0.3270899199437949,UNKNOWN
2021-06-18T15:19,-0.27291008005620654,UNKNOWN
2021-06-18T15:20,-0.47291008005620583,UNKNOWN
2021-06-18T15:21,-0.5729100800562072,UNKNOWN
2021-06-18T15:22,-0.5729100800562072,UNKNOWN
2021-06-18T15:23,-0.7729100800562065,UNKNOWN
2021-06-18T15:24,-0.7729100800562065,UNKNOWN
2021-06-18T15:25,-0.6729100800562051,UNKNOWN
2021-06-18T15:26,-0.7729100800562065,UNKNOWN
2021-06-18T15:27,-0.7729100800562065,UNKNOWN
2021-06-18T15:28,-0.872910080056208,UNKNOWN
2021-06-18T15:29,-0.9729100800562058,UNKNOWN
2021-06-18T15:30,-0.872910080056208,UNKNOWN
2021-06-18T15:31,-0.7729100800562065,UNKNOWN
2021-06-18T15:32,-0.7729100800562065,UNKNOWN
2021-06-18T15:33,-0.5729100800562072,UNKNOWN
2021-06-18T15:34,-0.7729100800562065,UNKNOWN
2021-06-18T15:35,-0.6729100800562051,UNKNOWN
2021-06-18T15:36,-0.5729100800562072,UNKNOWN
2021-06-18T15:37,-0.6729100800562051,UNKNOWN
2021-06-18T15:38,-0.5729100800562072,UNKNOWN
2021-06-18T15:39,-0.47291008005620583,UNKNOWN
2021-06-18T15:40,-0.37291008005620796,UNKNOWN
2021-06-18T15:41,-0.5729100800562072,UNKNOWN
2021-06-18T15:42,-0.5729100800562072,UNKNOWN
2021-06-18T15:43,-0.47291008005620583,UNKNOWN
2021-06-18T15:44,-0.6729100800562051,UNKNOWN
2021-06-18T15:45,-0.7729100800562065,UNKNOWN
2021-06-18T15:46,-1.0729100800562072,UNKNOWN
2021-06-18T15:47,-1.372910080056208,UNKNOWN
2021-06-18T15:48,-1.5729100800562072,UNKNOWN
2021-06-18T15:49,-1.7729100800562065,UNKNOWN
2021-06-18T15:50,-1.6729100800562051,UNKNOWN
2021-06-18T15:51,-1.372910080056208,UNKNOWN
2021-06-18T15:52,-1.0729100800562072,UNKNOWN
2021-06-18T15:53,-1.0729100800562072,UNKNOWN
2021-06-18T15:54,-1.0729100800562072,UNKNOWN
2021-06-18T15:55,-0.7729100800562065,UNKNOWN
2021-06-18T15:56,-0.7729100800562065,UNKNOWN
2021-06-18T15:57,-0.872910080056208,UNKNOWN
2021-06-18T15:58,-0.9729100800562058,UNKNOWN
2021-06-18T15:59,-1.0729100800562072,UNKNOWN
2021-06-18T16:00,-0.9729100800562058,UNKNOWN
2021-06-18T16:01,-0.872910080056208,UNKNOWN
2021-06-18T16:02,-0.872910080056208,UNKNOWN
2021-06-18T16:03,-0.7729100800562065,UNKNOWN
2021-06-18T16:04,-0.872910080056208,UNKNOWN
2021-06-18T16:05,-0.9729100800562058,UNKNOWN
2021-06-18T16:06,-0.9729100800562058,UNKNOWN
2021-06-18T16:07,-0.872910080056208,UNKNOWN
2021-06-18T16:08,-0.7729100800562065,UNKNOWN
2021-06-18T16:09,-0.6729100800562051,UNKNOWN
2021-06-18T16:10,-0.47291008005620583,UNKNOWN
2021-06-18T16:11,-0.47291008005620583,UNKNOWN
2021-06-18T16:12,-0.37291008005620796,UNKNOWN
2021-06-18T16:13,-0.17291008005620512,UNKNOWN
2021-06-18T16:14,-0.17291008005620512,UNKNOWN
2021-06-18T16:15,-0.07291008005620725,UNKNOWN
2021-06-18T16:16,-0.07291008005620725,UNKNOWN
2021-06-18T16:17,-0.07291008005620725,UNKNOWN
2021-06-18T16:18,0.027089919943794172,UNKNOWN
2021-06-18T16:19,0.12708991994379204,UNKNOWN
2021-06-18T16:20,0.12708991994379204,UNKNOWN
2021-06-18T16:21,-0.07291008005620725,UNKNOWN
2021-06-18T16:22,-0.07291008005620725,UNKNOWN
2021-06-18T16:23,0.027089919943794172,UNKNOWN
2021-06-18T16:24,-0.07291008005620725,UNKNOWN
2021-06-18T16:25,-0.07291008005620725,UNKNOWN
2021-06-18T16:26,0.027089919943794172,UNKNOWN
2021-06-18T16:27,0.027089919943794172,UNKNOWN
2021-06-18T16:28,0.12708991994379204,UNKNOWN
2021-06-18T16:29,0.12708991994379204,UNKNOWN
2021-06-18T16:30,-0.17291008005620512,UNKNOWN
2021-06-18T16:31,-0.37291008005620796,UNKNOWN
2021-06-18T16:32,-0.37291008005620796,UNKNOWN
2021-06-18T16:33,-0.37291008005620796,UNKNOWN
2021-06-18T16:34,-0.37291008005620796,UNKNOWN
2021-06-18T16:35,-0.47291008005620583,UNKNOWN
2021-06-18T16:36,-0.47291008005620583,UNKNOWN
2021-06-18T16:37,-0.5729100800562072,UNKNOWN
2021-06-18T16:38,-0.47291008005620583,UNKNOWN
2021-06-18T16:39,-0.37291008005620796,UNKNOWN
2021-06-18T16:40,-0.37291008005620796,UNKNOWN
2021-06-18T16:41,-0.47291008005620583,UNKNOWN
2021-06-18T16:42,-0.27291008005620654,UNKNOWN
2021-06-18T16:43,-0.07291008005620725,UNKNOWN
