recorded_time,temperature,sensor_type
2021-07-04T16:10,-0.7069914666541237,UNKNOWN
2021-07-04T16:11,-0.7069914666541237,UNKNOWN
2021-07-04T16:12,-0.5069914666541244,UNKNOWN
2021-07-04T16:13,-0.30699146665412513,UNKNOWN
2021-07-04T16:14,-0.5069914666541244,UNKNOWN
2021-07-04T16:15,-0.6069914666541258,UNKNOWN
2021-07-04T16:16,-0.6069914666541258,UNKNOWN
2021-07-04T16:17,-0.5069914666541244,UNKNOWN
2021-07-04T16:18,-0.5069914666541244,UNKNOWN
2021-07-04T16:19,-0.6069914666541258,UNKNOWN
2021-07-04T16:20,-0.40699146665412655,UNKNOWN
2021-07-04T16:21,-0.5069914666541244,UNKNOWN
2021-07-04T16:22,-0.40699146665412655,UNKNOWN
2021-07-04T16:23,-0.40699146665412655,UNKNOWN
2021-07-04T16:24,-0.5069914666541244,UNKNOWN
2021-07-04T16:25,-0.5069914666541244,UNKNOWN
2021-07-04T16:26,-0.6069914666541258,UNKNOWN
2021-07-04T16:27,-0.6069914666541258,UNKNOWN
2021-07-04T16:28,-0.7069914666541237,UNKNOWN
2021-07-04T16:29,-0.8069914666541251,UNKNOWN
2021-07-04T16:30,-0.8069914666541251,UNKNOWN
2021-07-04T16:31,-0.8069914666541251,UNKNOWN
2021-07-04T16:32,-0.8069914666541251,UNKNOWN
2021-07-04T16:33,-0.8069914666541251,UNKNOWN
2021-07-04T16:34,-1.0069914666541244,UNKNOWN
2021-07-04T16:35,-1.4069914666541266,UNKNOWN
2021-07-04T16:36,-1.6069914666541258,UNKNOWN
2021-07-04T16:37,-1.8069914666541251,UNKNOWN
2021-07-04T16:38,-1.8069914666541251,UNKNOWN
2021-07-04T16:39,-1.8069914666541251,UNKNOWN
2021-07-04T16:40,-1.9069914666541266,UNKNOWN
2021-07-04T16:41,-2.106991466654126,UNKNOWN
2021-07-04T16:42,-2.106991466654126,UNKNOWN
2021-07-04T16:43,-2.106991466654126,UNKNOWN
2021-07-04T16:44,-2.2069914666541237,UNKNOWN
2021-07-04T16:45,-2.2069914666541237,UNKNOWN
2021-07-04T16:46,-2.306991466654125,UNKNOWN
2021-07-04T16:47,-2.4069914666541266,UNKNOWN
2021-07-04T16:48,-2.4069914666541266,UNKNOWN
2021-07-04T16:49,-2.7069914666541237,UNKNOWN
2021-07-04T16:50,-2.806991466654125,UNKNOWN
2021-07-04T16:51,-3.0069914666541244,UNKNOWN
2021-07-04T16:52,-3.0069914666541244,UNKNOWN
2021-07-04T16:53,-3.106991466654126,UNKNOWN
2021-07-04T16:54,-3.0069914666541244,UNKNOWN
2021-07-04T16:55,-3.0069914666541244,UNKNOWN
2021-07-04T16:56,-3.0069914666541244,UNKNOWN
2021-07-04T16:57,-3.106991466654126,UNKNOWN
2021-07-04T16:58,-3.2069914666541237,UNKNOWN
2021-07-04T16:59,-3.306991466654125,UNKNOWN
2021-07-04T17:00,-3.306991466654125,UNKNOWN
2021-07-04T17:01,-3.306991466654125,UNKNOWN
2021-07-04T17:02,-3.106991466654126,UNKNOWN
2021-07-04T17:03,-2.806991466654125,UNKNOWN
2021-07-04T17:04,-2.7069914666541237,UNKNOWN
2021-07-04T17:05,-2.5069914666541244,UNKNOWN
2021-07-04T17:06,-2.2069914666541237,UNKNOWN
2021-07-04T17:07,-1.9069914666541266,UNKNOWN
2021-07-04T17:08,-1.6069914666541258,UNKNOWN
2021-07-04T17:09,-1.6069914666541258,UNKNOWN
2021-07-04T17:10,-1.4069914666541266,UNKNOWN
2021-07-04T17:11,-1.3069914666541251,UNKNOWN
2021-07-04T17:12,-1.2069914666541237,UNKNOWN
2021-07-04T17:13,-1.2069914666541237,UNKNOWN
2021-07-04T17:14,-1.3069914666541251,UNKNOWN
2021-07-04T17:15,-1.3069914666541251,UNKNOWN
2021-07-04T17:16,-1.2069914666541237,UNKNOWN
2021-07-04T17:17,-1.0069914666541244,UNKNOWN
2021-07-04T17:18,-0.6069914666541258,UNKNOWN
2021-07-04T17:19,-0.40699146665412655,UNKNOWN
2021-07-04T17:20,-0.30699146665412513,UNKNOWN
2021-07-04T17:21,-0.10699146665412584,UNKNOWN
2021-07-04T17:22,-0.30699146665412513,UNKNOWN
2021-07-04T17:23,-0.40699146665412655,UNKNOWN
2021-07-04T17:24,-0.40699146665412655,UNKNOWN
2021-07-04T17:25,-0.6069914666541258,UNKNOWN
2021-07-04T17:26,-0.6069914666541258,UNKNOWN
2021-07-04T17:27,-0.6069914666541258,UNKNOWN
2021-07-04T17:28,-0.6069914666541258,UNKNOWN
2021-07-04T17:29,-0.30699146665412513,UNKNOWN
2021-07-04T17:30,-0.30699146665412513,UNKNOWN
2021-07-04T17:31,-0.2069914666541237,UNKNOWN
2021-07-04T17:32,-0.10699146665412584,UNKNOWN
2021-07-04T17:33,-0.006991466654124423,UNKNOWN
2021-07-04T17:34,0.09300853334587345,UNKNOWN
2021-07-04T17:35,0.19300853334587487,UNKNOWN
2021-07-04T17:36,0.09300853334587345,UNKNOWN
2021-07-04T17:37,0.09300853334587345,UNKNOWN
2021-07-04T17:38,0.09300853334587345,UNKNOWN
2021-07-04T17:39,-0.10699146665412584,UNKNOWN
2021-07-04T17:40,-0.10699146665412584,UNKNOWN
2021-07-04T17:41,-0.10699146665412584,UNKNOWN
2021-07-04T17:42,-0.10699146665412584,UNKNOWN
2021-07-04T17:43,-0.10699146665412584,UNKNOWN
2021-07-04T17:44,-0.2069914666541237,UNKNOWN
2021-07-04T17:45,-0.2069914666541237,UNKNOWN
2021-07-04T17:46,-0.40699146665412655,UNKNOWN
2021-07-04T17:47,-0.5069914666541244,UNKNOWN
2021-07-04T17:48,-0.5069914666541244,UNKNOWN
2021-07-04T17:49,-0.30699146665412513,UNKNOWN
2021-07-04T17:50,-0.30699146665412513,UNKNOWN
2021-07-04T17:51,-0.10699146665412584,UNKNOWN
2021-07-04T17:52,-0.006991466654124423,UNKNOWN
2021-07-04T17:53,0.09300853334587345,UNKNOWN
2021-07-04T17:54,0.09300853334587345,UNKNOWN
2021-07-04T17:55,-0.10699146665412584,UNKNOWN
2021-07-04T17:56,-0.2069914666541237,UNKNOWN
2021-07-04T17:57,-0.2069914666541237,UNKNOWN
2021-07-04T17:58,-0.30699146665412513,UNKNOWN
2021-07-04T17:59,-0.30699146665412513,UNKNOWN
2021-07-04T18:00,-0.30699146665412513,UNKNOWN
2021-07-04T18:01,-0.40699146665412655,UNKNOWN
2021-07-04T18:02,-0.5069914666541244,UNKNOWN
2021-07-04T18:03,-0.30699146665412513,UNKNOWN
2021-07-04T18:04,-0.40699146665412655,UNKNOWN
2021-07-04T18:05,-0.30699146665412513,UNKNOWN
2021-07-04T18:06,-0.5069914666541244,UNKNOWN
2021-07-04T18:07,-0.30699146665412513,UNKNOWN
2021-07-04T18:08,-0.10699146665412584,UNKNOWN
2021-07-04T18:09,0.09300853334587345,UNKNOWN
2021-07-04T18:10,-0.006991466654124423,UNKNOWN
2021-07-04T18:11,-0.006991466654124423,UNKNOWN
2021-07-04T18:12,-0.10699146665412584,UNKNOWN
2021-07-04T18:13,-0.10699146665412584,UNKNOWN
2021-07-04T18:14,-0.2069914666541237,UNKNOWN
2021-07-04T18:15,-0.30699146665412513,UNKNOWN
2021-07-04T18:16,-0.40699146665412655,UNKNOWN
2021-07-04T18:17,-0.6069914666541258,UNKNOWN
2021-07-04T18:18,-0.8069914666541251,UNKNOWN
2021-07-04T18:19,-1.0069914666541244,UNKNOWN
2021-07-04T18:20,-1.0069914666541244,UNKNOWN
2021-07-04T18:21,-1.1069914666541258,UNKNOWN
2021-07-04T18:22,-1.1069914666541258,UNKNOWN
2021-07-04T18:23,-1.0069914666541244,UNKNOWN
2021-07-04T18:24,-1.0069914666541244,UNKNOWN
2021-07-04T18:25,-1.0069914666541244,UNKNOWN
2021-07-04T18:26,-1.1069914666541258,UNKNOWN
2021-07-04T18:27,-1.2069914666541237,UNKNOWN
2021-07-04T18:28,-1.4069914666541266,UNKNOWN
2021-07-04T18:29,-1.4069914666541266,UNKNOWN
2021-07-04T18:30,-1.3069914666541251,UNKNOWN
2021-07-04T18:31,-1.1069914666541258,UNKNOWN
2021-07-04T18:32,-1.0069914666541244,UNKNOWN
2021-07-04T18:33,-0.9069914666541266,UNKNOWN
2021-07-04T18:34,-0.8069914666541251,UNKNOWN
2021-07-04T18:35,-0.7069914666541237,UNKNOWN
2021-07-04T18:36,-0.8069914666541251,UNKNOWN
2021-07-04T18:37,-1.0069914666541244,UNKNOWN
2021-07-04T18:38,-1.1069914666541258,UNKNOWN
2021-07-04T18:39,-1.2069914666541237,UNKNOWN
2021-07-04T18:40,-1.3069914666541251,UNKNOWN
2021-07-04T18:41,-1.6069914666541258,UNKNOWN
2021-07-04T18:42,-1.8069914666541251,UNKNOWN
2021-07-04T18:43,-1.9069914666541266,UNKNOWN
2021-07-04T18:44,-1.9069914666541266,UNKNOWN
2021-07-04T18:45,-1.9069914666541266,UNKNOWN
2021-07-04T18:46,-1.8069914666541251,UNKNOWN
2021-07-04T18:47,-1.8069914666541251,UNKNOWN
2021-07-04T18:48,-1.8069914666541251,UNKNOWN
2021-07-04T18:49,-1.8069914666541251,UNKNOWN
2021-07-04T18:50,-1.9069914666541266,UNKNOWN
2021-07-04T18:51,-2.0069914666541244,UNKNOWN
2021-07-04T18:52,-2.0069914666541244,UNKNOWN
2021-07-04T18:53,-2.106991466654126,UNKNOWN
2021-07-04T18:54,-2.2069914666541237,UNKNOWN
2021-07-04T18:55,-2.306991466654125,UNKNOWN
2021-07-04T18:56,-2.4069914666541266,UNKNOWN
2021-07-04T18:57,-2.5069914666541244,UNKNOWN
2021-07-04T18:58,-2.4069914666541266,UNKNOWN
2021-07-04T18:59,-2.4069914666541266,UNKNOWN
2021-07-04T19:00,-2.4069914666541266,UNKNOWN
2021-07-04T19:01,-2.306991466654125,UNKNOWN
2021-07-04T19:02,-2.4069914666541266,UNKNOWN
2021-07-04T19:03,-2.4069914666541266,UNKNOWN
2021-07-04T19:04,-2.4069914666541266,UNKNOWN
2021-07-04T19:05,-2.306991466654125,UNKNOWN
2021-07-04T19:06,-2.306991466654125,UNKNOWN
2021-07-04T19:07,-2.4069914666541266,UNKNOWN
2021-07-04T19:08,-2.4069914666541266,UNKNOWN
2021-07-04T19:09,-2.4069914666541266,UNKNOWN
2021-07-04T19:10,-2.4069914666541266,UNKNOWN
2021-07-04T19:11,-2.5069914666541244,UNKNOWN
2021-07-04T19:12,-2.5069914666541244,UNKNOWN
2021-07-04T19:13,-2.5069914666541244,UNKNOWN
2021-07-04T19:14,-2.5069914666541244,UNKNOWN
2021-07-04T19:15,-2.7069914666541237,UNKNOWN
2021-07-04T19:16,-2.806991466654125,UNKNOWN
2021-07-04T19:17,-3.0069914666541244,UNKNOWN
2021-07-04T19:18,-3.106991466654126,UNKNOWN
2021-07-04T19:19,-3.106991466654126,UNKNOWN
2021-07-04T19:20,-3.106991466654126,UNKNOWN
2021-07-04T19:21,-3.0069914666541244,UNKNOWN
2021-07-04T19:22,-3.0069914666541244,UNKNOWN
2021-07-04T19:23,-3.0069914666541244,UNKNOWN
2021-07-04T19:24,-3.0069914666541244,UNKNOWN
2021-07-04T19:25,-3.106991466654126,UNKNOWN
2021-07-04T19:26,-3.106991466654126,UNKNOWN
2021-07-04T19:27,-3.306991466654125,UNKNOWN
2021-07-04T19:28,-3.106991466654126,UNKNOWN
2021-07-04T19:29,-3.306991466654125,UNKNOWN
2021-07-04T19:30,-3.4069914666541266,UNKNOWN
2021-07-04T19:31,-3.4069914666541266,UNKNOWN
2021-07-04T19:32,-3.5069914666541244,UNKNOWN
2021-07-04T19:33,-3.306991466654125,UNKNOWN
2021-07-04T19:34,-3.106991466654126,UNKNOWN
2021-07-04T19:35,-3.2069914666541237,UNKNOWN
2021-07-04T19:36,-3.106991466654126,UNKNOWN
2021-07-04T19:37,-3.106991466654126,UNKNOWN
2021-07-04T19:38,-3.0069914666541244,UNKNOWN
2021-07-04T19:39,-3.0069914666541244,UNKNOWN
2021-07-04T19:40,-3.0069914666541244,UNKNOWN
2021-07-04T19:41,-3.0069914666541244,UNKNOWN
2021-07-04T19:42,-3.2069914666541237,UNKNOWN
2021-07-04T19:43,-3.2069914666541237,UNKNOWN
2021-07-04T19:44,-3.306991466654125,UNKNOWN
2021-07-04T19:45,-3.7069914666541237,UNKNOWN
2021-07-04T19:46,-3.606991466654126,UNKNOWN
2021-07-04T19:47,-3.7069914666541237,UNKNOWN
2021-07-04T19:48,-3.806991466654125,UNKNOWN
2021-07-04T19:49,-3.7069914666541237,UNKNOWN
2021-07-04T19:50,-3.7069914666541237,UNKNOWN
2021-07-04T19:51,-3.5069914666541244,UNKNOWN
2021-07-04T19:52,-3.4069914666541266,UNKNOWN
2021-07-04T19:53,-3.306991466654125,UNKNOWN
2021-07-04T19:54,-3.4069914666541266,UNKNOWN
2021-07-04T19:55,-3.4069914666541266,UNKNOWN
2021-07-04T19:56,-3.306991466654125,UNKNOWN
2021-07-04T19:57,-3.306991466654125,UNKNOWN
2021-07-04T19:58,-3.306991466654125,UNKNOWN
2021-07-04T19:59,-2.7069914666541237,UNKNOWN
2021-07-04T20:00,-2.5069914666541244,UNKNOWN
2021-07-04T20:01,-2.2069914666541237,UNKNOWN
2021-07-04T20:02,-1.9069914666541266,UNKNOWN
2021-07-04T20:03,-1.9069914666541266,UNKNOWN
2021-07-04T20:04,-2.0069914666541244,UNKNOWN
2021-07-04T20:05,-2.2069914666541237,UNKNOWN
2021-07-04T20:06,-2.4069914666541266,UNKNOWN
2021-07-04T20:07,-2.5069914666541244,UNKNOWN
2021-07-04T20:08,-2.606991466654126,UNKNOWN
2021-07-04T20:09,-2.606991466654126,UNKNOWN
2021-07-04T20:10,-2.606991466654126,UNKNOWN
2021-07-04T20:11,-2.606991466654126,UNKNOWN
2021-07-04T20:12,-2.4069914666541266,UNKNOWN
2021-07-04T20:13,-2.5069914666541244,UNKNOWN
2021-07-04T20:14,-2.606991466654126,UNKNOWN
2021-07-04T20:15,-2.7069914666541237,UNKNOWN
2021-07-04T20:16,-3.0069914666541244,UNKNOWN
2021-07-04T20:17,-2.9069914666541266,UNKNOWN
2021-07-04T20:18,-2.9069914666541266,UNKNOWN
2021-07-04T20:19,-2.806991466654125,UNKNOWN
2021-07-04T20:20,-2.606991466654126,UNKNOWN
2021-07-04T20:21,-2.606991466654126,UNKNOWN
2021-07-04T20:22,-2.4069914666541266,UNKNOWN
2021-07-04T20:23,-2.306991466654125,UNKNOWN
2021-07-04T20:24,-2.106991466654126,UNKNOWN
2021-07-04T20:25,-1.9069914666541266,UNKNOWN
2021-07-04T20:26,-1.6069914666541258,UNKNOWN
2021-07-04T20:27,-1.5069914666541244,UNKNOWN
2021-07-04T20:28,-1.3069914666541251,UNKNOWN
2021-07-04T20:29,-1.2069914666541237,UNKNOWN
2021-07-04T20:30,-1.1069914666541258,UNKNOWN
2021-07-04T20:31,-0.9069914666541266,UNKNOWN
2021-07-04T20:32,-0.6069914666541258,UNKNOWN
2021-07-04T20:33,-0.5069914666541244,UNKNOWN
2021-07-04T20:34,-0.40699146665412655,UNKNOWN
2021-07-04T20:35,-0.10699146665412584,UNKNOWN
2021-07-04T20:36,0.09300853334587345,UNKNOWN
2021-07-04T20:37,0.19300853334587487,UNKNOWN
2021-07-04T20:38,0.39300853334587416,UNKNOWN
2021-07-04T20:39,0.4930085333458756,UNKNOWN
2021-07-04T20:40,0.39300853334587416,UNKNOWN
2021-07-04T20:41,0.4930085333458756,UNKNOWN
2021-07-04T20:42,0.6930085333458749,UNKNOWN
2021-07-04T20:43,0.6930085333458749,UNKNOWN
2021-07-04T20:44,0.8930085333458742,UNKNOWN
2021-07-04T20:45,0.9930085333458756,UNKNOWN
2021-07-04T20:46,0.9930085333458756,UNKNOWN
2021-07-04T20:47,1.0930085333458734,UNKNOWN
2021-07-04T20:48,1.0930085333458734,UNKNOWN
2021-07-04T20:49,1.2930085333458763,UNKNOWN
2021-07-04T20:50,1.493008533345872,UNKNOWN
2021-07-04T20:51,1.6930085333458749,UNKNOWN
2021-07-04T20:52,1.6930085333458749,UNKNOWN
2021-07-04T20:53,1.6930085333458749,UNKNOWN
2021-07-04T20:54,1.7930085333458763,UNKNOWN
2021-07-04T20:55,1.993008533345872,UNKNOWN
2021-07-04T20:56,2.0930085333458734,UNKNOWN
2021-07-04T20:57,1.993008533345872,UNKNOWN
2021-07-04T20:58,2.0930085333458734,UNKNOWN
2021-07-04T20:59,2.0930085333458734,UNKNOWN
2021-07-04T21:00,1.993008533345872,UNKNOWN
2021-07-04T21:01,1.993008533345872,UNKNOWN
2021-07-04T21:02,1.8930085333458777,UNKNOWN
2021-07-04T21:03,1.993008533345872,UNKNOWN
2021-07-04T21:04,1.993008533345872,UNKNOWN
2021-07-04T21:05,1.993008533345872,UNKNOWN
2021-07-04T21:06,1.8930085333458777,UNKNOWN
2021-07-04T21:07,1.7930085333458763,UNKNOWN
2021-07-04T21:08,1.6930085333458749,UNKNOWN
2021-07-04T21:09,1.5930085333458734,UNKNOWN
2021-07-04T21:10,1.493008533345872,UNKNOWN
2021-07-04T21:11,1.2930085333458763,UNKNOWN
2021-07-04T21:12,1.1930085333458749,UNKNOWN
2021-07-04T21:13,1.0930085333458734,UNKNOWN
2021-07-04T21:14,0.9930085333458756,UNKNOWN
2021-07-04T21:15,0.9930085333458756,UNKNOWN
2021-07-04T21:16,0.6930085333458749,UNKNOWN
2021-07-04T21:17,0.6930085333458749,UNKNOWN
2021-07-04T21:18,0.6930085333458749,UNKNOWN
2021-07-04T21:19,0.7930085333458763,UNKNOWN
2021-07-04T21:20,0.9930085333458756,UNKNOWN
2021-07-04T21:21,1.1930085333458749,UNKNOWN
2021-07-04T21:22,1.1930085333458749,UNKNOWN
2021-07-04T21:23,1.1930085333458749,UNKNOWN
2021-07-04T21:24,1.1930085333458749,UNKNOWN
2021-07-04T21:25,0.9930085333458756,UNKNOWN
2021-07-04T21:26,0.7930085333458763,UNKNOWN
2021-07-04T21:27,0.6930085333458749,UNKNOWN
2021-07-04T21:28,0.5930085333458734,UNKNOWN
2021-07-04T21:29,0.5930085333458734,UNKNOWN
2021-07-04T21:30,0.39300853334587416,UNKNOWN
2021-07-04T21:31,0.19300853334587487,UNKNOWN
2021-07-04T21:32,-0.006991466654124423,UNKNOWN
2021-07-04T21:33,-0.30699146665412513,UNKNOWN
2021-07-04T21:34,-0.40699146665412655,UNKNOWN
2021-07-04T21:35,-0.40699146665412655,UNKNOWN
2021-07-04T21:36,-0.30699146665412513,UNKNOWN
2021-07-04T21:37,-0.30699146665412513,UNKNOWN
2021-07-04T21:38,-0.6069914666541258,UNKNOWN
2021-07-04T21:39,-0.6069914666541258,UNKNOWN
2021-07-04T21:40,-0.5069914666541244,UNKNOWN
2021-07-04T21:41,-0.5069914666541244,UNKNOWN
2021-07-04T21:42,-0.40699146665412655,UNKNOWN
2021-07-04T21:43,-0.30699146665412513,UNKNOWN
2021-07-04T21:44,-0.30699146665412513,UNKNOWN
2021-07-04T21:45,-0.30699146665412513,UNKNOWN
2021-07-04T21:46,-0.30699146665412513,UNKNOWN
2021-07-04T21:47,-0.30699146665412513,UNKNOWN
2021-07-04T21:48,-0.10699146665412584,UNKNOWN
2021-07-04T21:49,0.19300853334587487,UNKNOWN
2021-07-04T21:50,0.19300853334587487,UNKNOWN
2021-07-04T21:51,0.19300853334587487,UNKNOWN
2021-07-04T21:52,0.09300853334587345,UNKNOWN
2021-07-04T21:53,0.09300853334587345,UNKNOWN
2021-07-04T21:54,0.09300853334587345,UNKNOWN
2021-07-04T21:55,0.09300853334587345,UNKNOWN
2021-07-04T21:56,-0.006991466654124423,UNKNOWN
2021-07-04T21:57,-0.9069914666541266,UNKNOWN
2021-07-04T21:58,-1.8069914666541251,UNKNOWN
2021-07-04T21:59,-3.106991466654126,UNKNOWN
2021-07-04T22:00,-4.006991466654124,UNKNOWN
2021-07-04T22:01,-3.9069914666541266,UNKNOWN
2021-07-04T22:02,-3.606991466654126,UNKNOWN
2021-07-04T22:03,-3.4069914666541266,UNKNOWN
2021-07-04T22:04,-2.806991466654125,UNKNOWN
2021-07-04T22:05,-2.4069914666541266,UNKNOWN
2021-07-04T22:06,-2.5069914666541244,UNKNOWN
2021-07-04T22:07,-2.306991466654125,UNKNOWN
2021-07-04T22:08,-2.0069914666541244,UNKNOWN
2021-07-04T22:09,-1.9069914666541266,UNKNOWN
2021-07-04T22:10,-1.9069914666541266,UNKNOWN
2021-07-04T22:11,-1.8069914666541251,UNKNOWN
2021-07-04T22:12,-1.6069914666541258,UNKNOWN
2021-07-04T22:13,-1.4069914666541266,UNKNOWN
2021-07-04T22:14,-1.4069914666541266,UNKNOWN
2021-07-04T22:15,-1.4069914666541266,UNKNOWN
2021-07-04T22:16,-1.4069914666541266,UNKNOWN
2021-07-04T22:17,-1.5069914666541244,UNKNOWN
2021-07-04T22:18,-1.6069914666541258,UNKNOWN
2021-07-04T22:19,-1.6069914666541258,UNKNOWN
2021-07-04T22:20,-1.9069914666541266,UNKNOWN
2021-07-04T22:21,-2.5069914666541244,UNKNOWN
2021-07-04T22:22,-2.606991466654126,UNKNOWN
2021-07-04T22:23,-2.806991466654125,UNKNOWN
2021-07-04T22:24,-3.5069914666541244,UNKNOWN
2021-07-04T22:25,-4.206991466654124,UNKNOWN
2021-07-04T22:26,-4.4069914666541266,UNKNOWN
2021-07-04T22:27,-4.9069914666541266,UNKNOWN
2021-07-04T22:28,-5.506991466654124,UNKNOWN
2021-07-04T22:33,-5.806991466654125,UNKNOWN
2021-07-04T22:34,-5.606991466654126,UNKNOWN
2021-07-04T22:35,-5.506991466654124,UNKNOWN
2021-07-04T22:36,-5.306991466654125,UNKNOWN
2021-07-04T22:37,-4.9069914666541266,UNKNOWN
2021-07-04T22:38,-4.506991466654124,UNKNOWN
2021-07-04T22:39,-4.106991466654126,UNKNOWN
2021-07-04T22:40,-3.806991466654125,UNKNOWN
2021-07-04T22:41,-3.5069914666541244,UNKNOWN
2021-07-04T22:42,-3.4069914666541266,UNKNOWN
2021-07-04T22:43,-3.306991466654125,UNKNOWN
2021-07-04T22:44,-3.2069914666541237,UNKNOWN
2021-07-04T22:45,-3.0069914666541244,UNKNOWN
2021-07-04T22:46,-2.806991466654125,UNKNOWN
2021-07-04T22:47,-2.4069914666541266,UNKNOWN
2021-07-04T22:48,-2.306991466654125,UNKNOWN
2021-07-04T22:49,-2.2069914666541237,UNKNOWN
2021-07-04T22:50,-2.106991466654126,UNKNOWN
2021-07-04T22:51,-1.9069914666541266,UNKNOWN
2021-07-04T22:52,-2.2069914666541237,UNKNOWN
2021-07-04T22:53,-2.0069914666541244,UNKNOWN
2021-07-04T22:54,-1.8069914666541251,UNKNOWN
2021-07-04T22:55,-1.6069914666541258,UNKNOWN
2021-07-04T22:56,-1.5069914666541244,UNKNOWN
2021-07-04T22:57,-1.4069914666541266,UNKNOWN
2021-07-04T22:58,-1.4069914666541266,UNKNOWN
2021-07-04T22:59,-1.5069914666541244,UNKNOWN
2021-07-04T23:00,-1.8069914666541251,UNKNOWN
2021-07-04T23:01,-2.7069914666541237,UNKNOWN
2021-07-04T23:02,-3.5069914666541244,UNKNOWN
2021-07-04T23:03,-3.7069914666541237,UNKNOWN
2021-07-04T23:04,-4.206991466654124,UNKNOWN
2021-07-04T23:05,-5.106991466654126,UNKNOWN
2021-07-04T23:22,-5.706991466654124,UNKNOWN
2021-07-04T23:23,-5.306991466654125,UNKNOWN
2021-07-04T23:24,-4.806991466654125,UNKNOWN
2021-07-04T23:25,-4.306991466654125,UNKNOWN
2021-07-04T23:26,-3.806991466654125,UNKNOWN
2021-07-04T23:27,-3.606991466654126,UNKNOWN
2021-07-04T23:28,-3.2069914666541237,UNKNOWN
2021-07-04T23:29,-3.106991466654126,UNKNOWN
2021-07-04T23:30,-3.0069914666541244,UNKNOWN
2021-07-04T23:31,-2.606991466654126,UNKNOWN
2021-07-04T23:32,-2.2069914666541237,UNKNOWN
2021-07-04T23:33,-1.8069914666541251,UNKNOWN
2021-07-04T23:34,-1.8069914666541251,UNKNOWN
2021-07-04T23:35,-1.6069914666541258,UNKNOWN
2021-07-04T23:36,-1.6069914666541258,UNKNOWN
2021-07-04T23:37,-1.6069914666541258,UNKNOWN
2021-07-04T23:38,-1.5069914666541244,UNKNOWN
2021-07-04T23:39,-1.5069914666541244,UNKNOWN
2021-07-04T23:40,-1.4069914666541266,UNKNOWN
2021-07-04T23:41,-1.2069914666541237,UNKNOWN
2021-07-04T23:42,-1.2069914666541237,UNKNOWN
2021-07-04T23:43,-1.2069914666541237,UNKNOWN
2021-07-04T23:44,-1.1069914666541258,UNKNOWN
2021-07-04T23:45,-1.1069914666541258,UNKNOWN
2021-07-04T23:46,-1.1069914666541258,UNKNOWN
2021-07-04T23:47,-1.0069914666541244,UNKNOWN
2021-07-04T23:48,-0.9069914666541266,UNKNOWN
2021-07-04T23:49,-0.9069914666541266,UNKNOWN
2021-07-04T23:50,-0.8069914666541251,UNKNOWN
2021-07-04T23:51,-1.0069914666541244,UNKNOWN
2021-07-04T23:52,-1.1069914666541258,UNKNOWN
2021-07-04T23:53,-1.0069914666541244,UNKNOWN
2021-07-04T23:54,-1.1069914666541258,UNKNOWN
2021-07-04T23:55,-0.9069914666541266,UNKNOWN
2021-07-04T23:56,-0.8069914666541251,UNKNOWN
2021-07-04T23:57,-0.9069914666541266,UNKNOWN
2021-07-04T23:58,-1.0069914666541244,UNKNOWN
2021-07-04T23:59,-0.9069914666541266,UNKNOWN
