recorded_time,temperature,sensor_type
2021-04-18T17:00,-2.690409933567878,UNKNOWN
2021-04-18T17:01,-2.7904099335678794,UNKNOWN
2021-04-18T17:02,-2.7904099335678794,UNKNOWN
2021-04-18T17:03,-2.7904099335678794,UNKNOWN
2021-04-18T17:04,-2.7904099335678794,UNKNOWN
2021-04-18T17:05,-2.7904099335678794,UNKNOWN
2021-04-18T17:06,-2.7904099335678794,UNKNOWN
2021-04-18T17:07,-2.7904099335678794,UNKNOWN
2021-04-18T17:08,-2.59040993356788,UNKNOWN
2021-04-18T17:09,-2.690409933567878,UNKNOWN
2021-04-18T17:10,-2.690409933567878,UNKNOWN
2021-04-18T17:11,-2.7904099335678794,UNKNOWN
2021-04-18T17:12,-2.7904099335678794,UNKNOWN
2021-04-18T17:13,-2.7904099335678794,UNKNOWN
2021-04-18T17:14,-2.7904099335678794,UNKNOWN
2021-04-18T17:15,-2.7904099335678794,UNKNOWN
2021-04-18T17:16,-2.7904099335678794,UNKNOWN
2021-04-18T17:17,-2.890409933567881,UNKNOWN
2021-04-18T17:18,-2.890409933567881,UNKNOWN
2021-04-18T17:19,-2.890409933567881,UNKNOWN
2021-04-18T17:20,-2.890409933567881,UNKNOWN
2021-04-18T17:21,-2.890409933567881,UNKNOWN
2021-04-18T17:22,-2.890409933567881,UNKNOWN
2021-04-18T17:23,-2.890409933567881,UNKNOWN
2021-04-18T17:24,-2.9904099335678787,UNKNOWN
2021-04-18T17:25,-2.9904099335678787,UNKNOWN
2021-04-18T17:26,-2.9904099335678787,UNKNOWN
2021-04-18T17:27,-2.890409933567881,UNKNOWN
2021-04-18T17:28,-2.7904099335678794,UNKNOWN
2021-04-18T17:29,-2.7904099335678794,UNKNOWN
2021-04-18T17:30,-2.7904099335678794,UNKNOWN
2021-04-18T17:31,-2.690409933567878,UNKNOWN
2021-04-18T17:32,-2.4904099335678787,UNKNOWN
2021-04-18T17:33,-2.690409933567878,UNKNOWN
2021-04-18T17:34,-2.59040993356788,UNKNOWN
2021-04-18T17:35,-2.890409933567881,UNKNOWN
2021-04-18T17:36,-2.9904099335678787,UNKNOWN
2021-04-18T17:37,-2.7904099335678794,UNKNOWN
2021-04-18T17:38,-2.7904099335678794,UNKNOWN
2021-04-18T17:39,-2.7904099335678794,UNKNOWN
2021-04-18T17:40,-2.690409933567878,UNKNOWN
2021-04-18T17:41,-2.59040993356788,UNKNOWN
2021-04-18T17:42,-2.59040993356788,UNKNOWN
2021-04-18T17:43,-2.59040993356788,UNKNOWN
2021-04-18T17:44,-2.59040993356788,UNKNOWN
2021-04-18T17:45,-2.690409933567878,UNKNOWN
2021-04-18T17:46,-2.7904099335678794,UNKNOWN
2021-04-18T17:47,-2.890409933567881,UNKNOWN
2021-04-18T17:48,-2.9904099335678787,UNKNOWN
2021-04-18T17:49,-2.890409933567881,UNKNOWN
2021-04-18T17:50,-2.7904099335678794,UNKNOWN
2021-04-18T17:51,-2.690409933567878,UNKNOWN
2021-04-18T17:52,-2.390409933567881,UNKNOWN
2021-04-18T17:53,-2.390409933567881,UNKNOWN
2021-04-18T17:54,-2.390409933567881,UNKNOWN
2021-04-18T17:55,-2.2904099335678794,UNKNOWN
2021-04-18T17:56,-2.190409933567878,UNKNOWN
2021-04-18T17:57,-2.09040993356788,UNKNOWN
2021-04-18T17:58,-1.9904099335678787,UNKNOWN
2021-04-18T17:59,-1.8904099335678808,UNKNOWN
2021-04-18T18:00,-1.9904099335678787,UNKNOWN
2021-04-18T18:01,-1.9904099335678787,UNKNOWN
2021-04-18T18:02,-1.59040993356788,UNKNOWN
2021-04-18T18:03,-1.59040993356788,UNKNOWN
2021-04-18T18:04,-1.59040993356788,UNKNOWN
2021-04-18T18:05,-1.7904099335678794,UNKNOWN
2021-04-18T18:06,-1.8904099335678808,UNKNOWN
2021-04-18T18:07,-1.8904099335678808,UNKNOWN
2021-04-18T18:08,-2.09040993356788,UNKNOWN
2021-04-18T18:09,-2.2904099335678794,UNKNOWN
2021-04-18T18:10,-2.190409933567878,UNKNOWN
2021-04-18T18:11,-2.390409933567881,UNKNOWN
2021-04-18T18:12,-2.190409933567878,UNKNOWN
2021-04-18T18:13,-2.190409933567878,UNKNOWN
2021-04-18T18:14,-2.390409933567881,UNKNOWN
2021-04-18T18:15,-2.59040993356788,UNKNOWN
2021-04-18T18:16,-2.890409933567881,UNKNOWN
2021-04-18T18:17,-2.890409933567881,UNKNOWN
2021-04-18T18:18,-2.690409933567878,UNKNOWN
2021-04-18T18:19,-2.59040993356788,UNKNOWN
2021-04-18T18:20,-2.390409933567881,UNKNOWN
2021-04-18T18:21,-2.2904099335678794,UNKNOWN
2021-04-18T18:22,-2.190409933567878,UNKNOWN
2021-04-18T18:23,-2.09040993356788,UNKNOWN
2021-04-18T18:24,-1.9904099335678787,UNKNOWN
2021-04-18T18:25,-1.9904099335678787,UNKNOWN
2021-04-18T18:26,-1.9904099335678787,UNKNOWN
2021-04-18T18:27,-2.09040993356788,UNKNOWN
2021-04-18T18:28,-2.190409933567878,UNKNOWN
2021-04-18T18:29,-2.09040993356788,UNKNOWN
2021-04-18T18:30,-2.09040993356788,UNKNOWN
2021-04-18T18:31,-2.09040993356788,UNKNOWN
2021-04-18T18:32,-1.9904099335678787,UNKNOWN
2021-04-18T18:33,-1.9904099335678787,UNKNOWN
2021-04-18T18:34,-1.9904099335678787,UNKNOWN
2021-04-18T18:35,-1.7904099335678794,UNKNOWN
2021-04-18T18:36,-1.8904099335678808,UNKNOWN
2021-04-18T18:37,-1.7904099335678794,UNKNOWN
2021-04-18T18:38,-1.690409933567878,UNKNOWN
2021-04-18T18:39,-1.59040993356788,UNKNOWN
2021-04-18T18:40,-1.690409933567878,UNKNOWN
2021-04-18T18:41,-1.7904099335678794,UNKNOWN
2021-04-18T18:42,-1.7904099335678794,UNKNOWN
2021-04-18T18:43,-1.690409933567878,UNKNOWN
2021-04-18T18:44,-1.690409933567878,UNKNOWN
2021-04-18T18:45,-1.7904099335678794,UNKNOWN
2021-04-18T18:46,-1.7904099335678794,UNKNOWN
2021-04-18T18:47,-1.690409933567878,UNKNOWN
2021-04-18T18:48,-1.59040993356788,UNKNOWN
2021-04-18T18:49,-1.59040993356788,UNKNOWN
2021-04-18T18:50,-1.59040993356788,UNKNOWN
2021-04-18T18:51,-1.59040993356788,UNKNOWN
2021-04-18T18:52,-1.59040993356788,UNKNOWN
2021-04-18T18:53,-1.59040993356788,UNKNOWN
2021-04-18T18:54,-1.4904099335678787,UNKNOWN
2021-04-18T18:55,-1.4904099335678787,UNKNOWN
2021-04-18T18:56,-1.4904099335678787,UNKNOWN
2021-04-18T18:57,-1.4904099335678787,UNKNOWN
2021-04-18T18:58,-1.4904099335678787,UNKNOWN
2021-04-18T18:59,-1.3904099335678808,UNKNOWN
2021-04-18T19:00,-1.3904099335678808,UNKNOWN
2021-04-18T19:01,-1.3904099335678808,UNKNOWN
2021-04-18T19:02,-1.2904099335678794,UNKNOWN
2021-04-18T19:03,-1.4904099335678787,UNKNOWN
2021-04-18T19:04,-1.4904099335678787,UNKNOWN
2021-04-18T19:05,-1.4904099335678787,UNKNOWN
2021-04-18T19:06,-1.3904099335678808,UNKNOWN
2021-04-18T19:07,-1.3904099335678808,UNKNOWN
2021-04-18T19:08,-1.59040993356788,UNKNOWN
2021-04-18T19:09,-1.690409933567878,UNKNOWN
2021-04-18T19:10,-1.7904099335678794,UNKNOWN
2021-04-18T19:11,-1.8904099335678808,UNKNOWN
2021-04-18T19:12,-1.7904099335678794,UNKNOWN
2021-04-18T19:13,-1.7904099335678794,UNKNOWN
2021-04-18T19:14,-1.7904099335678794,UNKNOWN
2021-04-18T19:15,-1.690409933567878,UNKNOWN
2021-04-18T19:16,-1.59040993356788,UNKNOWN
2021-04-18T19:17,-1.4904099335678787,UNKNOWN
2021-04-18T19:18,-1.2904099335678794,UNKNOWN
2021-04-18T19:19,-1.09040993356788,UNKNOWN
2021-04-18T19:20,-0.9904099335678787,UNKNOWN
2021-04-18T19:21,-0.8904099335678808,UNKNOWN
2021-04-18T19:22,-0.8904099335678808,UNKNOWN
2021-04-18T19:23,-0.8904099335678808,UNKNOWN
2021-04-18T19:24,-0.8904099335678808,UNKNOWN
2021-04-18T19:25,-0.7904099335678794,UNKNOWN
2021-04-18T19:26,-0.7904099335678794,UNKNOWN
2021-04-18T19:27,-0.8904099335678808,UNKNOWN
2021-04-18T19:28,-0.8904099335678808,UNKNOWN
2021-04-18T19:29,-1.09040993356788,UNKNOWN
2021-04-18T19:30,-1.09040993356788,UNKNOWN
2021-04-18T19:31,-1.190409933567878,UNKNOWN
2021-04-18T19:32,-0.9904099335678787,UNKNOWN
2021-04-18T19:33,-0.8904099335678808,UNKNOWN
2021-04-18T19:34,-0.9904099335678787,UNKNOWN
2021-04-18T19:35,-1.09040993356788,UNKNOWN
2021-04-18T19:36,-1.09040993356788,UNKNOWN
2021-04-18T19:37,-1.09040993356788,UNKNOWN
2021-04-18T19:38,-1.2904099335678794,UNKNOWN
2021-04-18T19:39,-1.190409933567878,UNKNOWN
2021-04-18T19:40,-1.09040993356788,UNKNOWN
2021-04-18T19:41,-0.8904099335678808,UNKNOWN
2021-04-18T19:42,-0.9904099335678787,UNKNOWN
2021-04-18T19:43,-0.8904099335678808,UNKNOWN
2021-04-18T19:44,-0.9904099335678787,UNKNOWN
2021-04-18T19:45,-0.9904099335678787,UNKNOWN
2021-04-18T19:46,-0.9904099335678787,UNKNOWN
2021-04-18T19:47,-1.09040993356788,UNKNOWN
2021-04-18T19:48,-1.09040993356788,UNKNOWN
2021-04-18T19:49,-1.09040993356788,UNKNOWN
2021-04-18T19:50,-0.9904099335678787,UNKNOWN
2021-04-18T19:51,-0.7904099335678794,UNKNOWN
2021-04-18T19:52,-0.6904099335678779,UNKNOWN
2021-04-18T19:53,-0.8904099335678808,UNKNOWN
2021-04-18T19:54,-1.09040993356788,UNKNOWN
2021-04-18T19:55,-1.3904099335678808,UNKNOWN
2021-04-18T19:56,-1.4904099335678787,UNKNOWN
2021-04-18T19:57,-1.4904099335678787,UNKNOWN
2021-04-18T19:58,-1.7904099335678794,UNKNOWN
2021-04-18T19:59,-1.9904099335678787,UNKNOWN
2021-04-18T20:00,-2.09040993356788,UNKNOWN
2021-04-18T20:01,-2.190409933567878,UNKNOWN
2021-04-18T20:02,-2.190409933567878,UNKNOWN
2021-04-18T20:03,-2.2904099335678794,UNKNOWN
2021-04-18T20:04,-2.190409933567878,UNKNOWN
2021-04-18T20:05,-2.2904099335678794,UNKNOWN
2021-04-18T20:06,-2.390409933567881,UNKNOWN
2021-04-18T20:07,-2.390409933567881,UNKNOWN
2021-04-18T20:08,-2.59040993356788,UNKNOWN
2021-04-18T20:09,-2.2904099335678794,UNKNOWN
2021-04-18T20:10,-2.2904099335678794,UNKNOWN
2021-04-18T20:11,-2.2904099335678794,UNKNOWN
2021-04-18T20:12,-2.390409933567881,UNKNOWN
2021-04-18T20:13,-2.390409933567881,UNKNOWN
2021-04-18T20:14,-2.59040993356788,UNKNOWN
2021-04-18T20:15,-2.59040993356788,UNKNOWN
2021-04-18T20:16,-2.59040993356788,UNKNOWN
2021-04-18T20:17,-2.890409933567881,UNKNOWN
2021-04-18T20:18,-2.7904099335678794,UNKNOWN
2021-04-18T20:19,-2.890409933567881,UNKNOWN
2021-04-18T20:20,-2.690409933567878,UNKNOWN
2021-04-18T20:21,-2.890409933567881,UNKNOWN
2021-04-18T20:22,-2.9904099335678787,UNKNOWN
2021-04-18T20:23,-2.890409933567881,UNKNOWN
2021-04-18T20:24,-2.9904099335678787,UNKNOWN
2021-04-18T20:25,-3.2904099335678794,UNKNOWN
2021-04-18T20:26,-3.59040993356788,UNKNOWN
2021-04-18T20:27,-3.7904099335678794,UNKNOWN
2021-04-18T20:28,-3.9904099335678787,UNKNOWN
2021-04-18T20:29,-3.890409933567881,UNKNOWN
2021-04-18T20:30,-3.690409933567878,UNKNOWN
2021-04-18T20:31,-3.890409933567881,UNKNOWN
2021-04-18T20:32,-4.190409933567878,UNKNOWN
2021-04-18T20:33,-4.190409933567878,UNKNOWN
2021-04-18T20:34,-3.7904099335678794,UNKNOWN
2021-04-18T20:35,-4.190409933567878,UNKNOWN
2021-04-18T20:36,-3.9904099335678787,UNKNOWN
2021-04-18T20:37,-3.9904099335678787,UNKNOWN
2021-04-18T20:38,-3.9904099335678787,UNKNOWN
2021-04-18T20:39,-3.890409933567881,UNKNOWN
2021-04-18T20:40,-3.7904099335678794,UNKNOWN
2021-04-18T20:41,-3.59040993356788,UNKNOWN
2021-04-18T20:42,-3.2904099335678794,UNKNOWN
2021-04-18T20:43,-3.190409933567878,UNKNOWN
2021-04-18T20:44,-2.9904099335678787,UNKNOWN
2021-04-18T20:45,-2.890409933567881,UNKNOWN
2021-04-18T20:46,-2.9904099335678787,UNKNOWN
2021-04-18T20:47,-2.9904099335678787,UNKNOWN
2021-04-18T20:48,-2.890409933567881,UNKNOWN
2021-04-18T20:49,-2.890409933567881,UNKNOWN
2021-04-18T20:50,-2.890409933567881,UNKNOWN
2021-04-18T20:51,-2.7904099335678794,UNKNOWN
2021-04-18T20:52,-2.7904099335678794,UNKNOWN
2021-04-18T20:53,-2.7904099335678794,UNKNOWN
2021-04-18T20:54,-2.7904099335678794,UNKNOWN
2021-04-18T20:55,-2.7904099335678794,UNKNOWN
2021-04-18T20:56,-2.7904099335678794,UNKNOWN
2021-04-18T20:57,-2.9904099335678787,UNKNOWN
2021-04-18T20:58,-3.2904099335678794,UNKNOWN
2021-04-18T20:59,-3.4904099335678787,UNKNOWN
2021-04-18T21:00,-3.690409933567878,UNKNOWN
2021-04-18T21:01,-3.690409933567878,UNKNOWN
2021-04-18T21:02,-3.7904099335678794,UNKNOWN
2021-04-18T21:03,-3.7904099335678794,UNKNOWN
2021-04-18T21:04,-3.7904099335678794,UNKNOWN
2021-04-18T21:05,-3.890409933567881,UNKNOWN
2021-04-18T21:06,-3.890409933567881,UNKNOWN
2021-04-18T21:07,-3.9904099335678787,UNKNOWN
2021-04-18T21:08,-4.190409933567878,UNKNOWN
2021-04-18T21:09,-4.290409933567879,UNKNOWN
2021-04-18T21:10,-4.290409933567879,UNKNOWN
2021-04-18T21:11,-3.9904099335678787,UNKNOWN
2021-04-18T21:12,-3.7904099335678794,UNKNOWN
2021-04-18T21:13,-3.7904099335678794,UNKNOWN
2021-04-18T21:14,-3.690409933567878,UNKNOWN
2021-04-18T21:15,-3.59040993356788,UNKNOWN
2021-04-18T21:16,-3.4904099335678787,UNKNOWN
2021-04-18T21:17,-3.2904099335678794,UNKNOWN
2021-04-18T21:18,-3.190409933567878,UNKNOWN
2021-04-18T21:19,-2.9904099335678787,UNKNOWN
2021-04-18T21:20,-2.890409933567881,UNKNOWN
2021-04-18T21:21,-2.9904099335678787,UNKNOWN
2021-04-18T21:22,-2.7904099335678794,UNKNOWN
2021-04-18T21:23,-2.690409933567878,UNKNOWN
2021-04-18T21:24,-2.7904099335678794,UNKNOWN
2021-04-18T21:25,-2.7904099335678794,UNKNOWN
2021-04-18T21:26,-2.7904099335678794,UNKNOWN
2021-04-18T21:27,-2.7904099335678794,UNKNOWN
2021-04-18T21:28,-2.690409933567878,UNKNOWN
2021-04-18T21:29,-2.59040993356788,UNKNOWN
2021-04-18T21:30,-2.4904099335678787,UNKNOWN
2021-04-18T21:31,-2.390409933567881,UNKNOWN
2021-04-18T21:32,-2.390409933567881,UNKNOWN
2021-04-18T21:33,-2.2904099335678794,UNKNOWN
2021-04-18T21:34,-2.190409933567878,UNKNOWN
2021-04-18T21:35,-1.9904099335678787,UNKNOWN
2021-04-18T21:36,-1.9904099335678787,UNKNOWN
2021-04-18T21:37,-1.9904099335678787,UNKNOWN
2021-04-18T21:38,-1.9904099335678787,UNKNOWN
2021-04-18T21:39,-1.7904099335678794,UNKNOWN
2021-04-18T21:40,-1.8904099335678808,UNKNOWN
2021-04-18T21:41,-1.7904099335678794,UNKNOWN
2021-04-18T21:42,-1.7904099335678794,UNKNOWN
2021-04-18T21:43,-1.59040993356788,UNKNOWN
2021-04-18T21:44,-1.59040993356788,UNKNOWN
2021-04-18T21:45,-1.4904099335678787,UNKNOWN
2021-04-18T21:46,-1.59040993356788,UNKNOWN
2021-04-18T21:47,-1.59040993356788,UNKNOWN
2021-04-18T21:48,-1.59040993356788,UNKNOWN
2021-04-18T21:49,-1.59040993356788,UNKNOWN
2021-04-18T21:50,-1.59040993356788,UNKNOWN
2021-04-18T21:51,-1.59040993356788,UNKNOWN
2021-04-18T21:52,-1.59040993356788,UNKNOWN
2021-04-18T21:53,-1.59040993356788,UNKNOWN
2021-04-18T21:54,-1.59040993356788,UNKNOWN
2021-04-18T21:55,-1.59040993356788,UNKNOWN
2021-04-18T21:56,-1.59040993356788,UNKNOWN
2021-04-18T21:57,-1.4904099335678787,UNKNOWN
2021-04-18T21:58,-1.3904099335678808,UNKNOWN
2021-04-18T21:59,-1.3904099335678808,UNKNOWN
2021-04-18T22:00,-1.3904099335678808,UNKNOWN
2021-04-18T22:01,-1.2904099335678794,UNKNOWN
2021-04-18T22:02,-1.2904099335678794,UNKNOWN
2021-04-18T22:03,-1.2904099335678794,UNKNOWN
2021-04-18T22:04,-1.190409933567878,UNKNOWN
2021-04-18T22:05,-1.190409933567878,UNKNOWN
2021-04-18T22:06,-1.2904099335678794,UNKNOWN
2021-04-18T22:07,-1.2904099335678794,UNKNOWN
2021-04-18T22:08,-1.2904099335678794,UNKNOWN
2021-04-18T22:09,-1.3904099335678808,UNKNOWN
2021-04-18T22:10,-1.2904099335678794,UNKNOWN
2021-04-18T22:11,-1.190409933567878,UNKNOWN
2021-04-18T22:12,-1.190409933567878,UNKNOWN
2021-04-18T22:13,-1.190409933567878,UNKNOWN
2021-04-18T22:14,-1.190409933567878,UNKNOWN
2021-04-18T22:15,-1.09040993356788,UNKNOWN
2021-04-18T22:16,-0.9904099335678787,UNKNOWN
2021-04-18T22:17,-0.9904099335678787,UNKNOWN
2021-04-18T22:18,-0.8904099335678808,UNKNOWN
2021-04-18T22:19,-0.8904099335678808,UNKNOWN
2021-04-18T22:20,-0.6904099335678779,UNKNOWN
2021-04-18T22:21,-0.6904099335678779,UNKNOWN
2021-04-18T22:22,-0.6904099335678779,UNKNOWN
2021-04-18T22:23,-0.7904099335678794,UNKNOWN
2021-04-18T22:24,-0.49040993356787865,UNKNOWN
2021-04-18T22:25,-0.09040993356788007,UNKNOWN
2021-04-18T22:26,-0.19040993356787794,UNKNOWN
2021-04-18T22:27,-0.49040993356787865,UNKNOWN
2021-04-18T22:28,-0.7904099335678794,UNKNOWN
2021-04-18T22:29,-0.7904099335678794,UNKNOWN
2021-04-18T22:30,-0.9904099335678787,UNKNOWN
2021-04-18T22:31,-1.09040993356788,UNKNOWN
2021-04-18T22:32,-1.3904099335678808,UNKNOWN
2021-04-18T22:33,-1.59040993356788,UNKNOWN
2021-04-18T22:34,-1.690409933567878,UNKNOWN
2021-04-18T22:35,-1.7904099335678794,UNKNOWN
2021-04-18T22:36,-1.9904099335678787,UNKNOWN
2021-04-18T22:37,-2.09040993356788,UNKNOWN
2021-04-18T22:38,-2.09040993356788,UNKNOWN
2021-04-18T22:39,-2.09040993356788,UNKNOWN
2021-04-18T22:40,-2.190409933567878,UNKNOWN
2021-04-18T22:41,-2.390409933567881,UNKNOWN
2021-04-18T22:42,-2.4904099335678787,UNKNOWN
2021-04-18T22:43,-2.690409933567878,UNKNOWN
2021-04-18T22:44,-2.7904099335678794,UNKNOWN
2021-04-18T22:45,-2.7904099335678794,UNKNOWN
2021-04-18T22:46,-2.7904099335678794,UNKNOWN
2021-04-18T22:47,-2.890409933567881,UNKNOWN
2021-04-18T22:48,-2.9904099335678787,UNKNOWN
2021-04-18T22:49,-3.09040993356788,UNKNOWN
2021-04-18T22:50,-3.09040993356788,UNKNOWN
2021-04-18T22:51,-3.09040993356788,UNKNOWN
2021-04-18T22:52,-2.9904099335678787,UNKNOWN
2021-04-18T22:53,-2.9904099335678787,UNKNOWN
2021-04-18T22:54,-3.09040993356788,UNKNOWN
2021-04-18T22:55,-3.09040993356788,UNKNOWN
2021-04-18T22:56,-3.190409933567878,UNKNOWN
2021-04-18T22:57,-3.190409933567878,UNKNOWN
2021-04-18T22:58,-3.2904099335678794,UNKNOWN
2021-04-18T22:59,-3.2904099335678794,UNKNOWN
2021-04-18T23:00,-3.2904099335678794,UNKNOWN
2021-04-18T23:01,-3.2904099335678794,UNKNOWN
2021-04-18T23:02,-3.09040993356788,UNKNOWN
2021-04-18T23:03,-3.09040993356788,UNKNOWN
2021-04-18T23:04,-3.09040993356788,UNKNOWN
2021-04-18T23:05,-3.09040993356788,UNKNOWN
2021-04-18T23:06,-3.09040993356788,UNKNOWN
2021-04-18T23:07,-3.09040993356788,UNKNOWN
2021-04-18T23:08,-3.190409933567878,UNKNOWN
2021-04-18T23:09,-3.09040993356788,UNKNOWN
2021-04-18T23:10,-3.09040993356788,UNKNOWN
2021-04-18T23:11,-2.7904099335678794,UNKNOWN
2021-04-18T23:12,-2.9904099335678787,UNKNOWN
2021-04-18T23:13,-3.190409933567878,UNKNOWN
2021-04-18T23:14,-3.390409933567881,UNKNOWN
2021-04-18T23:15,-3.4904099335678787,UNKNOWN
2021-04-18T23:16,-3.59040993356788,UNKNOWN
2021-04-18T23:17,-3.59040993356788,UNKNOWN
2021-04-18T23:18,-3.690409933567878,UNKNOWN
2021-04-18T23:19,-3.690409933567878,UNKNOWN
2021-04-18T23:20,-3.7904099335678794,UNKNOWN
2021-04-18T23:21,-3.890409933567881,UNKNOWN
2021-04-18T23:22,-3.890409933567881,UNKNOWN
2021-04-18T23:23,-3.9904099335678787,UNKNOWN
2021-04-18T23:24,-4.09040993356788,UNKNOWN
2021-04-18T23:25,-4.09040993356788,UNKNOWN
2021-04-18T23:26,-4.09040993356788,UNKNOWN
2021-04-18T23:27,-3.890409933567881,UNKNOWN
2021-04-18T23:28,-3.890409933567881,UNKNOWN
2021-04-18T23:29,-3.7904099335678794,UNKNOWN
2021-04-18T23:30,-4.490409933567879,UNKNOWN
2021-04-18T23:31,-4.690409933567878,UNKNOWN
2021-04-18T23:32,-4.790409933567879,UNKNOWN
2021-04-18T23:33,-4.790409933567879,UNKNOWN
2021-04-18T23:34,-4.790409933567879,UNKNOWN
2021-04-18T23:35,-4.890409933567881,UNKNOWN
2021-04-18T23:36,-4.790409933567879,UNKNOWN
2021-04-18T23:37,-4.790409933567879,UNKNOWN
2021-04-18T23:38,-4.690409933567878,UNKNOWN
2021-04-18T23:39,-4.790409933567879,UNKNOWN
2021-04-18T23:40,-4.790409933567879,UNKNOWN
2021-04-18T23:41,-4.790409933567879,UNKNOWN
2021-04-18T23:42,-4.59040993356788,UNKNOWN
2021-04-18T23:43,-4.490409933567879,UNKNOWN
2021-04-18T23:44,-4.59040993356788,UNKNOWN
2021-04-18T23:45,-4.59040993356788,UNKNOWN
2021-04-18T23:46,-4.59040993356788,UNKNOWN
2021-04-18T23:47,-4.490409933567879,UNKNOWN
2021-04-18T23:48,-4.190409933567878,UNKNOWN
2021-04-18T23:49,-4.09040993356788,UNKNOWN
2021-04-18T23:50,-3.7904099335678794,UNKNOWN
2021-04-18T23:51,-3.59040993356788,UNKNOWN
2021-04-18T23:52,-3.390409933567881,UNKNOWN
2021-04-18T23:53,-3.2904099335678794,UNKNOWN
2021-04-18T23:54,-3.2904099335678794,UNKNOWN
2021-04-18T23:55,-3.2904099335678794,UNKNOWN
2021-04-18T23:56,-3.2904099335678794,UNKNOWN
2021-04-18T23:57,-3.2904099335678794,UNKNOWN
2021-04-18T23:58,-3.2904099335678794,UNKNOWN
2021-04-18T23:59,-2.9904099335678787,UNKNOWN
