recorded_time,temperature,sensor_type
2021-07-09T08:13,-1.3079999999999998,UNKNOWN
2021-07-09T08:14,-1.4080000000000013,UNKNOWN
2021-07-09T08:15,-1.708000000000002,UNKNOWN
2021-07-09T08:16,-1.6080000000000005,UNKNOWN
2021-07-09T08:17,-1.708000000000002,UNKNOWN
2021-07-09T08:18,-1.9080000000000013,UNKNOWN
2021-07-09T08:19,-1.6080000000000005,UNKNOWN
2021-07-09T08:20,-1.9080000000000013,UNKNOWN
2021-07-09T08:21,-2.1080000000000005,UNKNOWN
2021-07-09T08:22,-2.208000000000002,UNKNOWN
2021-07-09T08:23,-2.007999999999999,UNKNOWN
2021-07-09T08:24,-1.8079999999999998,UNKNOWN
2021-07-09T08:25,-1.9080000000000013,UNKNOWN
2021-07-09T08:26,-2.007999999999999,UNKNOWN
2021-07-09T08:27,-2.1080000000000005,UNKNOWN
2021-07-09T08:28,-2.208000000000002,UNKNOWN
2021-07-09T08:29,-2.208000000000002,UNKNOWN
2021-07-09T08:30,-2.4080000000000013,UNKNOWN
2021-07-09T08:31,-2.507999999999999,UNKNOWN
2021-07-09T08:32,-2.507999999999999,UNKNOWN
2021-07-09T08:41,-5.507999999999999,UNKNOWN
2021-07-09T08:42,-4.908000000000001,UNKNOWN
2021-07-09T08:43,-4.6080000000000005,UNKNOWN
2021-07-09T08:44,-4.208000000000002,UNKNOWN
2021-07-09T08:45,-4.007999999999999,UNKNOWN
2021-07-09T08:46,-3.808,UNKNOWN
2021-07-09T08:47,-3.507999999999999,UNKNOWN
2021-07-09T08:48,-3.308,UNKNOWN
2021-07-09T08:49,-3.208000000000002,UNKNOWN
2021-07-09T08:50,-3.1080000000000005,UNKNOWN
2021-07-09T08:51,-2.9080000000000013,UNKNOWN
2021-07-09T08:52,-2.808,UNKNOWN
2021-07-09T08:53,-2.708000000000002,UNKNOWN
2021-07-09T08:54,-2.6080000000000005,UNKNOWN
2021-07-09T08:55,-2.507999999999999,UNKNOWN
2021-07-09T08:56,-2.208000000000002,UNKNOWN
2021-07-09T08:57,-2.208000000000002,UNKNOWN
2021-07-09T08:58,-2.208000000000002,UNKNOWN
2021-07-09T08:59,-2.1080000000000005,UNKNOWN
2021-07-09T09:00,-1.9080000000000013,UNKNOWN
2021-07-09T09:01,-1.9080000000000013,UNKNOWN
2021-07-09T09:02,-1.9080000000000013,UNKNOWN
2021-07-09T09:03,-2.007999999999999,UNKNOWN
2021-07-09T09:04,-2.007999999999999,UNKNOWN
2021-07-09T09:05,-2.007999999999999,UNKNOWN
2021-07-09T09:06,-2.1080000000000005,UNKNOWN
2021-07-09T09:07,-2.208000000000002,UNKNOWN
2021-07-09T09:08,-2.1080000000000005,UNKNOWN
2021-07-09T09:09,-2.007999999999999,UNKNOWN
2021-07-09T09:10,-1.9080000000000013,UNKNOWN
2021-07-09T09:11,-1.9080000000000013,UNKNOWN
2021-07-09T09:12,-1.9080000000000013,UNKNOWN
2021-07-09T09:13,-1.9080000000000013,UNKNOWN
2021-07-09T09:14,-1.8079999999999998,UNKNOWN
2021-07-09T09:15,-2.007999999999999,UNKNOWN
2021-07-09T09:16,-1.9080000000000013,UNKNOWN
2021-07-09T09:17,-2.007999999999999,UNKNOWN
2021-07-09T09:18,-2.1080000000000005,UNKNOWN
2021-07-09T09:19,-2.1080000000000005,UNKNOWN
2021-07-09T09:20,-2.007999999999999,UNKNOWN
2021-07-09T09:21,-2.007999999999999,UNKNOWN
2021-07-09T09:22,-1.9080000000000013,UNKNOWN
2021-07-09T09:23,-1.9080000000000013,UNKNOWN
2021-07-09T09:24,-2.007999999999999,UNKNOWN
2021-07-09T09:25,-2.007999999999999,UNKNOWN
2021-07-09T09:26,-2.007999999999999,UNKNOWN
2021-07-09T09:27,-2.007999999999999,UNKNOWN
2021-07-09T09:28,-1.9080000000000013,UNKNOWN
2021-07-09T09:29,-2.007999999999999,UNKNOWN
2021-07-09T09:30,-2.1080000000000005,UNKNOWN
2021-07-09T09:31,-2.208000000000002,UNKNOWN
2021-07-09T09:32,-2.308,UNKNOWN
2021-07-09T09:33,-2.4080000000000013,UNKNOWN
2021-07-09T09:34,-2.308,UNKNOWN
2021-07-09T09:35,-2.208000000000002,UNKNOWN
2021-07-09T09:36,-2.208000000000002,UNKNOWN
2021-07-09T09:37,-2.4080000000000013,UNKNOWN
2021-07-09T09:38,-2.4080000000000013,UNKNOWN
2021-07-09T09:39,-2.507999999999999,UNKNOWN
2021-07-09T09:40,-2.6080000000000005,UNKNOWN
2021-07-09T09:41,-2.6080000000000005,UNKNOWN
2021-07-09T09:42,-2.4080000000000013,UNKNOWN
2021-07-09T09:43,-2.4080000000000013,UNKNOWN
2021-07-09T09:44,-2.308,UNKNOWN
2021-07-09T09:45,-2.208000000000002,UNKNOWN
2021-07-09T09:46,-2.308,UNKNOWN
2021-07-09T09:47,-2.308,UNKNOWN
2021-07-09T09:48,-2.1080000000000005,UNKNOWN
2021-07-09T09:49,-2.208000000000002,UNKNOWN
2021-07-09T09:50,-2.1080000000000005,UNKNOWN
2021-07-09T09:51,-2.007999999999999,UNKNOWN
2021-07-09T09:52,-2.007999999999999,UNKNOWN
2021-07-09T09:53,-2.007999999999999,UNKNOWN
2021-07-09T09:54,-2.208000000000002,UNKNOWN
2021-07-09T09:55,-2.308,UNKNOWN
2021-07-09T09:56,-2.308,UNKNOWN
2021-07-09T09:57,-2.4080000000000013,UNKNOWN
2021-07-09T09:58,-2.4080000000000013,UNKNOWN
2021-07-09T09:59,-2.4080000000000013,UNKNOWN
2021-07-09T10:00,-2.4080000000000013,UNKNOWN
2021-07-09T10:01,-2.4080000000000013,UNKNOWN
2021-07-09T10:02,-2.308,UNKNOWN
2021-07-09T10:03,-2.308,UNKNOWN
2021-07-09T10:04,-2.4080000000000013,UNKNOWN
2021-07-09T10:05,-2.4080000000000013,UNKNOWN
2021-07-09T10:06,-2.4080000000000013,UNKNOWN
2021-07-09T10:07,-2.308,UNKNOWN
2021-07-09T10:08,-2.208000000000002,UNKNOWN
2021-07-09T10:09,-2.4080000000000013,UNKNOWN
2021-07-09T10:10,-2.4080000000000013,UNKNOWN
2021-07-09T10:11,-2.308,UNKNOWN
2021-07-09T10:12,-2.308,UNKNOWN
2021-07-09T10:13,-2.208000000000002,UNKNOWN
2021-07-09T10:14,-2.1080000000000005,UNKNOWN
2021-07-09T10:15,-2.1080000000000005,UNKNOWN
2021-07-09T10:16,-2.208000000000002,UNKNOWN
2021-07-09T10:17,-2.007999999999999,UNKNOWN
2021-07-09T10:18,-1.8079999999999998,UNKNOWN
2021-07-09T10:19,-1.9080000000000013,UNKNOWN
2021-07-09T10:20,-1.8079999999999998,UNKNOWN
2021-07-09T10:21,-1.8079999999999998,UNKNOWN
2021-07-09T10:22,-1.8079999999999998,UNKNOWN
2021-07-09T10:23,-1.708000000000002,UNKNOWN
2021-07-09T10:24,-1.708000000000002,UNKNOWN
2021-07-09T10:25,-1.5079999999999991,UNKNOWN
2021-07-09T10:26,-1.4080000000000013,UNKNOWN
2021-07-09T10:27,-1.4080000000000013,UNKNOWN
2021-07-09T10:28,-1.4080000000000013,UNKNOWN
2021-07-09T10:29,-1.4080000000000013,UNKNOWN
2021-07-09T10:30,-1.4080000000000013,UNKNOWN
2021-07-09T10:31,-1.208000000000002,UNKNOWN
2021-07-09T10:32,-1.208000000000002,UNKNOWN
2021-07-09T10:33,-1.208000000000002,UNKNOWN
2021-07-09T10:34,-1.208000000000002,UNKNOWN
2021-07-09T10:35,-1.3079999999999998,UNKNOWN
2021-07-09T10:36,-1.3079999999999998,UNKNOWN
2021-07-09T10:37,-1.3079999999999998,UNKNOWN
2021-07-09T10:38,-1.3079999999999998,UNKNOWN
2021-07-09T10:39,-1.208000000000002,UNKNOWN
2021-07-09T10:40,-1.208000000000002,UNKNOWN
2021-07-09T10:41,-1.3079999999999998,UNKNOWN
2021-07-09T10:42,-1.6080000000000005,UNKNOWN
2021-07-09T10:43,-1.8079999999999998,UNKNOWN
2021-07-09T10:44,-1.8079999999999998,UNKNOWN
2021-07-09T10:45,-1.5079999999999991,UNKNOWN
2021-07-09T10:46,-1.4080000000000013,UNKNOWN
2021-07-09T10:47,-1.4080000000000013,UNKNOWN
2021-07-09T10:48,-1.208000000000002,UNKNOWN
2021-07-09T10:49,-1.208000000000002,UNKNOWN
2021-07-09T10:50,-1.3079999999999998,UNKNOWN
2021-07-09T10:51,-1.4080000000000013,UNKNOWN
2021-07-09T10:52,-1.5079999999999991,UNKNOWN
2021-07-09T10:53,-1.5079999999999991,UNKNOWN
2021-07-09T10:54,-1.4080000000000013,UNKNOWN
2021-07-09T10:55,-1.3079999999999998,UNKNOWN
2021-07-09T10:56,-1.4080000000000013,UNKNOWN
2021-07-09T10:57,-1.4080000000000013,UNKNOWN
2021-07-09T10:58,-1.5079999999999991,UNKNOWN
2021-07-09T10:59,-1.4080000000000013,UNKNOWN
2021-07-09T11:00,-1.4080000000000013,UNKNOWN
2021-07-09T11:01,-1.3079999999999998,UNKNOWN
2021-07-09T11:02,-1.208000000000002,UNKNOWN
2021-07-09T11:03,-1.1080000000000005,UNKNOWN
2021-07-09T11:04,-1.1080000000000005,UNKNOWN
2021-07-09T11:05,-1.1080000000000005,UNKNOWN
2021-07-09T11:06,-1.1080000000000005,UNKNOWN
2021-07-09T11:07,-1.1080000000000005,UNKNOWN
2021-07-09T11:08,-1.0079999999999991,UNKNOWN
2021-07-09T11:09,-0.9080000000000013,UNKNOWN
2021-07-09T11:10,-0.9080000000000013,UNKNOWN
2021-07-09T11:11,-1.0079999999999991,UNKNOWN
2021-07-09T11:12,-1.1080000000000005,UNKNOWN
2021-07-09T11:13,-0.9080000000000013,UNKNOWN
2021-07-09T11:14,-0.9080000000000013,UNKNOWN
2021-07-09T11:15,-0.9080000000000013,UNKNOWN
2021-07-09T11:16,-0.8079999999999998,UNKNOWN
2021-07-09T11:17,-0.9080000000000013,UNKNOWN
2021-07-09T11:18,-1.0079999999999991,UNKNOWN
2021-07-09T11:19,-1.1080000000000005,UNKNOWN
2021-07-09T11:20,-1.3079999999999998,UNKNOWN
2021-07-09T11:21,-1.4080000000000013,UNKNOWN
2021-07-09T11:22,-1.208000000000002,UNKNOWN
2021-07-09T11:23,-1.208000000000002,UNKNOWN
2021-07-09T11:24,-1.0079999999999991,UNKNOWN
2021-07-09T11:25,-1.208000000000002,UNKNOWN
2021-07-09T11:26,-1.208000000000002,UNKNOWN
2021-07-09T11:27,-1.208000000000002,UNKNOWN
2021-07-09T11:28,-1.208000000000002,UNKNOWN
2021-07-09T11:29,-1.208000000000002,UNKNOWN
2021-07-09T11:30,-1.1080000000000005,UNKNOWN
2021-07-09T11:31,-1.0079999999999991,UNKNOWN
2021-07-09T11:32,-0.708000000000002,UNKNOWN
2021-07-09T11:33,-0.8079999999999998,UNKNOWN
2021-07-09T11:34,-0.9080000000000013,UNKNOWN
2021-07-09T11:35,-0.5079999999999991,UNKNOWN
2021-07-09T11:36,-0.6080000000000005,UNKNOWN
2021-07-09T11:37,-0.5079999999999991,UNKNOWN
2021-07-09T11:38,-0.40800000000000125,UNKNOWN
2021-07-09T11:39,-0.40800000000000125,UNKNOWN
2021-07-09T11:40,-0.40800000000000125,UNKNOWN
2021-07-09T11:41,-0.6080000000000005,UNKNOWN
2021-07-09T11:42,-0.8079999999999998,UNKNOWN
2021-07-09T11:43,-0.8079999999999998,UNKNOWN
2021-07-09T11:44,-0.8079999999999998,UNKNOWN
2021-07-09T11:45,-0.6080000000000005,UNKNOWN
2021-07-09T11:46,-0.6080000000000005,UNKNOWN
2021-07-09T11:47,-0.5079999999999991,UNKNOWN
2021-07-09T11:48,-0.5079999999999991,UNKNOWN
2021-07-09T11:49,-0.6080000000000005,UNKNOWN
2021-07-09T11:50,-0.8079999999999998,UNKNOWN
2021-07-09T11:51,-1.0079999999999991,UNKNOWN
2021-07-09T11:52,-1.1080000000000005,UNKNOWN
2021-07-09T11:53,-1.3079999999999998,UNKNOWN
2021-07-09T11:54,-1.4080000000000013,UNKNOWN
2021-07-09T11:55,-1.6080000000000005,UNKNOWN
2021-07-09T11:56,-1.6080000000000005,UNKNOWN
2021-07-09T11:57,-1.5079999999999991,UNKNOWN
2021-07-09T11:58,-1.708000000000002,UNKNOWN
2021-07-09T11:59,-1.8079999999999998,UNKNOWN
2021-07-09T12:00,-1.708000000000002,UNKNOWN
2021-07-09T12:01,-1.8079999999999998,UNKNOWN
2021-07-09T12:02,-1.8079999999999998,UNKNOWN
2021-07-09T12:03,-1.8079999999999998,UNKNOWN
2021-07-09T12:04,-1.8079999999999998,UNKNOWN
2021-07-09T12:05,-1.8079999999999998,UNKNOWN
2021-07-09T12:06,-1.9080000000000013,UNKNOWN
2021-07-09T12:07,-2.007999999999999,UNKNOWN
2021-07-09T12:08,-2.007999999999999,UNKNOWN
2021-07-09T12:09,-2.007999999999999,UNKNOWN
2021-07-09T12:10,-2.007999999999999,UNKNOWN
2021-07-09T12:11,-1.9080000000000013,UNKNOWN
2021-07-09T12:12,-1.9080000000000013,UNKNOWN
2021-07-09T12:13,-2.1080000000000005,UNKNOWN
2021-07-09T12:14,-1.9080000000000013,UNKNOWN
2021-07-09T12:15,-1.9080000000000013,UNKNOWN
2021-07-09T12:16,-1.8079999999999998,UNKNOWN
2021-07-09T12:17,-1.8079999999999998,UNKNOWN
2021-07-09T12:18,-1.9080000000000013,UNKNOWN
2021-07-09T12:19,-1.9080000000000013,UNKNOWN
2021-07-09T12:20,-1.9080000000000013,UNKNOWN
2021-07-09T12:21,-1.9080000000000013,UNKNOWN
2021-07-09T12:22,-2.208000000000002,UNKNOWN
2021-07-09T12:23,-2.4080000000000013,UNKNOWN
2021-07-09T12:24,-2.6080000000000005,UNKNOWN
2021-07-09T12:25,-2.6080000000000005,UNKNOWN
2021-07-09T12:26,-2.507999999999999,UNKNOWN
2021-07-09T12:27,-2.208000000000002,UNKNOWN
2021-07-09T12:28,-2.1080000000000005,UNKNOWN
2021-07-09T12:29,-2.4080000000000013,UNKNOWN
2021-07-09T12:30,-2.808,UNKNOWN
2021-07-09T12:31,-2.9080000000000013,UNKNOWN
2021-07-09T12:32,-3.1080000000000005,UNKNOWN
2021-07-09T12:33,-3.308,UNKNOWN
2021-07-09T12:34,-3.4080000000000013,UNKNOWN
2021-07-09T12:35,-3.4080000000000013,UNKNOWN
2021-07-09T12:36,-3.4080000000000013,UNKNOWN
2021-07-09T12:37,-3.507999999999999,UNKNOWN
2021-07-09T12:38,-3.6080000000000005,UNKNOWN
2021-07-09T12:39,-3.708000000000002,UNKNOWN
2021-07-09T12:40,-3.6080000000000005,UNKNOWN
2021-07-09T12:41,-3.708000000000002,UNKNOWN
2021-07-09T12:42,-3.808,UNKNOWN
2021-07-09T12:43,-3.6080000000000005,UNKNOWN
2021-07-09T12:44,-3.507999999999999,UNKNOWN
2021-07-09T12:45,-3.507999999999999,UNKNOWN
2021-07-09T12:46,-3.507999999999999,UNKNOWN
2021-07-09T12:47,-3.308,UNKNOWN
2021-07-09T12:48,-3.1080000000000005,UNKNOWN
2021-07-09T12:49,-3.1080000000000005,UNKNOWN
2021-07-09T12:50,-2.9080000000000013,UNKNOWN
2021-07-09T12:51,-2.708000000000002,UNKNOWN
2021-07-09T12:52,-2.507999999999999,UNKNOWN
2021-07-09T12:53,-2.4080000000000013,UNKNOWN
2021-07-09T12:54,-2.208000000000002,UNKNOWN
2021-07-09T12:55,-2.208000000000002,UNKNOWN
2021-07-09T12:56,-2.208000000000002,UNKNOWN
2021-07-09T12:57,-2.507999999999999,UNKNOWN
2021-07-09T12:58,-2.308,UNKNOWN
2021-07-09T12:59,-2.4080000000000013,UNKNOWN
2021-07-09T13:00,-2.6080000000000005,UNKNOWN
2021-07-09T13:01,-2.6080000000000005,UNKNOWN
2021-07-09T13:02,-2.4080000000000013,UNKNOWN
2021-07-09T13:03,-2.208000000000002,UNKNOWN
2021-07-09T13:04,-2.007999999999999,UNKNOWN
2021-07-09T13:05,-2.007999999999999,UNKNOWN
2021-07-09T13:06,-2.007999999999999,UNKNOWN
2021-07-09T13:07,-2.007999999999999,UNKNOWN
2021-07-09T13:08,-2.007999999999999,UNKNOWN
2021-07-09T13:09,-2.007999999999999,UNKNOWN
2021-07-09T13:10,-1.9080000000000013,UNKNOWN
2021-07-09T13:11,-1.9080000000000013,UNKNOWN
2021-07-09T13:12,-2.007999999999999,UNKNOWN
2021-07-09T13:13,-2.007999999999999,UNKNOWN
2021-07-09T13:14,-1.9080000000000013,UNKNOWN
2021-07-09T13:15,-1.9080000000000013,UNKNOWN
2021-07-09T13:16,-2.007999999999999,UNKNOWN
2021-07-09T13:17,-1.9080000000000013,UNKNOWN
2021-07-09T13:18,-1.9080000000000013,UNKNOWN
2021-07-09T13:19,-2.007999999999999,UNKNOWN
2021-07-09T13:20,-1.8079999999999998,UNKNOWN
2021-07-09T13:21,-1.8079999999999998,UNKNOWN
2021-07-09T13:22,-1.708000000000002,UNKNOWN
2021-07-09T13:23,-1.708000000000002,UNKNOWN
2021-07-09T13:24,-1.8079999999999998,UNKNOWN
2021-07-09T13:25,-1.5079999999999991,UNKNOWN
2021-07-09T13:26,-1.6080000000000005,UNKNOWN
2021-07-09T13:27,-1.4080000000000013,UNKNOWN
2021-07-09T13:28,-1.208000000000002,UNKNOWN
2021-07-09T13:29,-1.208000000000002,UNKNOWN
2021-07-09T13:30,-1.208000000000002,UNKNOWN
2021-07-09T13:31,-0.9080000000000013,UNKNOWN
2021-07-09T13:32,-0.8079999999999998,UNKNOWN
2021-07-09T13:33,-0.708000000000002,UNKNOWN
2021-07-09T13:34,-0.708000000000002,UNKNOWN
2021-07-09T13:35,-0.6080000000000005,UNKNOWN
2021-07-09T13:36,-0.8079999999999998,UNKNOWN
2021-07-09T13:37,-0.9080000000000013,UNKNOWN
2021-07-09T13:38,-0.708000000000002,UNKNOWN
2021-07-09T13:39,-0.708000000000002,UNKNOWN
2021-07-09T13:40,-0.708000000000002,UNKNOWN
2021-07-09T13:41,-0.5079999999999991,UNKNOWN
2021-07-09T13:42,-0.5079999999999991,UNKNOWN
2021-07-09T13:43,-0.40800000000000125,UNKNOWN
2021-07-09T13:44,-0.40800000000000125,UNKNOWN
2021-07-09T13:45,-0.6080000000000005,UNKNOWN
2021-07-09T13:46,-0.708000000000002,UNKNOWN
2021-07-09T13:47,-0.9080000000000013,UNKNOWN
2021-07-09T13:48,-0.708000000000002,UNKNOWN
2021-07-09T13:49,-0.6080000000000005,UNKNOWN
2021-07-09T13:50,-0.708000000000002,UNKNOWN
2021-07-09T13:51,-0.9080000000000013,UNKNOWN
2021-07-09T13:52,-1.1080000000000005,UNKNOWN
2021-07-09T13:53,-1.208000000000002,UNKNOWN
2021-07-09T13:54,-1.208000000000002,UNKNOWN
2021-07-09T13:55,-1.208000000000002,UNKNOWN
2021-07-09T13:56,-1.208000000000002,UNKNOWN
2021-07-09T13:57,-1.208000000000002,UNKNOWN
2021-07-09T13:58,-1.208000000000002,UNKNOWN
2021-07-09T13:59,-1.208000000000002,UNKNOWN
2021-07-09T14:00,-0.9080000000000013,UNKNOWN
2021-07-09T14:01,-0.8079999999999998,UNKNOWN
2021-07-09T14:02,-0.6080000000000005,UNKNOWN
2021-07-09T14:03,-0.5079999999999991,UNKNOWN
2021-07-09T14:04,-0.30799999999999983,UNKNOWN
2021-07-09T14:05,-0.20800000000000196,UNKNOWN
2021-07-09T14:06,-0.6080000000000005,UNKNOWN
2021-07-09T14:07,-0.8079999999999998,UNKNOWN
2021-07-09T14:08,-1.0079999999999991,UNKNOWN
2021-07-09T14:09,-1.4080000000000013,UNKNOWN
2021-07-09T14:10,-1.8079999999999998,UNKNOWN
2021-07-09T14:11,-1.9080000000000013,UNKNOWN
2021-07-09T14:12,-1.708000000000002,UNKNOWN
2021-07-09T14:13,-1.8079999999999998,UNKNOWN
2021-07-09T14:14,-1.6080000000000005,UNKNOWN
2021-07-09T14:15,-1.6080000000000005,UNKNOWN
2021-07-09T14:16,-1.6080000000000005,UNKNOWN
2021-07-09T14:17,-1.5079999999999991,UNKNOWN
2021-07-09T14:18,-1.4080000000000013,UNKNOWN
2021-07-09T14:19,-1.3079999999999998,UNKNOWN
2021-07-09T14:20,-1.3079999999999998,UNKNOWN
2021-07-09T14:21,-1.208000000000002,UNKNOWN
2021-07-09T14:22,-1.1080000000000005,UNKNOWN
2021-07-09T14:23,-0.9080000000000013,UNKNOWN
2021-07-09T14:24,-0.8079999999999998,UNKNOWN
2021-07-09T14:25,-0.9080000000000013,UNKNOWN
2021-07-09T14:26,-0.9080000000000013,UNKNOWN
2021-07-09T14:27,-0.708000000000002,UNKNOWN
2021-07-09T14:28,-0.708000000000002,UNKNOWN
2021-07-09T14:29,-0.708000000000002,UNKNOWN
2021-07-09T14:30,-0.708000000000002,UNKNOWN
2021-07-09T14:31,-0.708000000000002,UNKNOWN
2021-07-09T14:32,-0.6080000000000005,UNKNOWN
2021-07-09T14:33,-0.5079999999999991,UNKNOWN
2021-07-09T14:34,-0.40800000000000125,UNKNOWN
2021-07-09T14:35,-0.5079999999999991,UNKNOWN
2021-07-09T14:36,-0.708000000000002,UNKNOWN
2021-07-09T14:37,-0.8079999999999998,UNKNOWN
2021-07-09T14:38,-0.8079999999999998,UNKNOWN
2021-07-09T14:39,-0.708000000000002,UNKNOWN
2021-07-09T14:40,-0.6080000000000005,UNKNOWN
2021-07-09T14:41,-0.8079999999999998,UNKNOWN
2021-07-09T14:42,-1.0079999999999991,UNKNOWN
2021-07-09T14:43,-1.208000000000002,UNKNOWN
2021-07-09T14:44,-1.1080000000000005,UNKNOWN
2021-07-09T14:45,-1.208000000000002,UNKNOWN
2021-07-09T14:46,-1.1080000000000005,UNKNOWN
2021-07-09T14:47,-1.0079999999999991,UNKNOWN
2021-07-09T14:48,-1.0079999999999991,UNKNOWN
2021-07-09T14:49,-1.0079999999999991,UNKNOWN
2021-07-09T14:50,-1.1080000000000005,UNKNOWN
2021-07-09T14:51,-1.4080000000000013,UNKNOWN
2021-07-09T14:52,-1.5079999999999991,UNKNOWN
2021-07-09T14:53,-1.4080000000000013,UNKNOWN
2021-07-09T14:54,-1.3079999999999998,UNKNOWN
2021-07-09T14:55,-1.3079999999999998,UNKNOWN
2021-07-09T14:56,-1.208000000000002,UNKNOWN
2021-07-09T14:57,-1.208000000000002,UNKNOWN
2021-07-09T14:58,-1.208000000000002,UNKNOWN
2021-07-09T14:59,-1.1080000000000005,UNKNOWN
2021-07-09T15:00,-0.708000000000002,UNKNOWN
2021-07-09T15:01,-0.6080000000000005,UNKNOWN
2021-07-09T15:02,-0.6080000000000005,UNKNOWN
2021-07-09T15:03,-0.40800000000000125,UNKNOWN
2021-07-09T15:04,-0.40800000000000125,UNKNOWN
2021-07-09T15:05,-0.30799999999999983,UNKNOWN
2021-07-09T15:06,-0.5079999999999991,UNKNOWN
2021-07-09T15:07,-0.6080000000000005,UNKNOWN
2021-07-09T15:08,-0.708000000000002,UNKNOWN
2021-07-09T15:09,-0.6080000000000005,UNKNOWN
2021-07-09T15:10,-0.6080000000000005,UNKNOWN
2021-07-09T15:11,-0.5079999999999991,UNKNOWN
2021-07-09T15:12,-0.40800000000000125,UNKNOWN
2021-07-09T15:13,-0.5079999999999991,UNKNOWN
2021-07-09T15:14,-0.20800000000000196,UNKNOWN
2021-07-09T15:15,-0.10800000000000054,UNKNOWN
2021-07-09T15:16,-0.10800000000000054,UNKNOWN
2021-07-09T15:17,-0.10800000000000054,UNKNOWN
2021-07-09T15:18,-0.007999999999999119,UNKNOWN
2021-07-09T15:19,0.09199999999999875,UNKNOWN
2021-07-09T15:20,0.19200000000000017,UNKNOWN
2021-07-09T15:21,0.29199999999999804,UNKNOWN
2021-07-09T15:22,0.29199999999999804,UNKNOWN
2021-07-09T15:23,0.29199999999999804,UNKNOWN
2021-07-09T15:24,0.4920000000000009,UNKNOWN
2021-07-09T15:25,0.29199999999999804,UNKNOWN
2021-07-09T15:26,0.39199999999999946,UNKNOWN
2021-07-09T15:27,0.39199999999999946,UNKNOWN
2021-07-09T15:28,0.39199999999999946,UNKNOWN
2021-07-09T15:29,0.39199999999999946,UNKNOWN
2021-07-09T15:30,0.29199999999999804,UNKNOWN
2021-07-09T15:31,0.09199999999999875,UNKNOWN
2021-07-09T15:32,-0.10800000000000054,UNKNOWN
2021-07-09T15:33,-0.30799999999999983,UNKNOWN
2021-07-09T15:34,-0.20800000000000196,UNKNOWN
2021-07-09T15:35,-0.30799999999999983,UNKNOWN
2021-07-09T15:36,-0.20800000000000196,UNKNOWN
2021-07-09T15:37,-0.10800000000000054,UNKNOWN
2021-07-09T15:38,-0.10800000000000054,UNKNOWN
2021-07-09T15:39,-0.10800000000000054,UNKNOWN
2021-07-09T15:40,-0.10800000000000054,UNKNOWN
2021-07-09T15:41,-0.30799999999999983,UNKNOWN
2021-07-09T15:42,-0.30799999999999983,UNKNOWN
2021-07-09T15:43,-0.20800000000000196,UNKNOWN
2021-07-09T15:44,-0.10800000000000054,UNKNOWN
2021-07-09T15:45,-0.10800000000000054,UNKNOWN
2021-07-09T15:46,-0.10800000000000054,UNKNOWN
2021-07-09T15:47,-0.007999999999999119,UNKNOWN
2021-07-09T15:48,-0.10800000000000054,UNKNOWN
2021-07-09T15:49,-0.20800000000000196,UNKNOWN
2021-07-09T15:50,-0.20800000000000196,UNKNOWN
2021-07-09T15:51,-0.30799999999999983,UNKNOWN
2021-07-09T15:52,-0.30799999999999983,UNKNOWN
2021-07-09T15:53,-0.30799999999999983,UNKNOWN
2021-07-09T15:54,-0.30799999999999983,UNKNOWN
2021-07-09T15:55,-0.5079999999999991,UNKNOWN
2021-07-09T15:56,-0.5079999999999991,UNKNOWN
2021-07-09T15:57,-0.6080000000000005,UNKNOWN
2021-07-09T15:58,-0.6080000000000005,UNKNOWN
2021-07-09T15:59,-0.708000000000002,UNKNOWN
2021-07-09T16:00,-0.6080000000000005,UNKNOWN
2021-07-09T16:01,-0.708000000000002,UNKNOWN
2021-07-09T16:02,-0.9080000000000013,UNKNOWN
2021-07-09T16:03,-0.9080000000000013,UNKNOWN
2021-07-09T16:04,-1.208000000000002,UNKNOWN
2021-07-09T16:05,-1.4080000000000013,UNKNOWN
2021-07-09T16:06,-1.4080000000000013,UNKNOWN
2021-07-09T16:07,-1.4080000000000013,UNKNOWN
2021-07-09T16:08,-1.4080000000000013,UNKNOWN
2021-07-09T16:09,-1.4080000000000013,UNKNOWN
2021-07-09T16:10,-1.4080000000000013,UNKNOWN
2021-07-09T16:11,-1.6080000000000005,UNKNOWN
2021-07-09T16:12,-1.708000000000002,UNKNOWN
2021-07-09T16:13,-1.8079999999999998,UNKNOWN
2021-07-09T16:14,-1.9080000000000013,UNKNOWN
2021-07-09T16:15,-2.007999999999999,UNKNOWN
2021-07-09T16:16,-2.007999999999999,UNKNOWN
2021-07-09T16:17,-2.007999999999999,UNKNOWN
2021-07-09T16:18,-2.007999999999999,UNKNOWN
2021-07-09T16:19,-2.007999999999999,UNKNOWN
2021-07-09T16:20,-2.1080000000000005,UNKNOWN
2021-07-09T16:21,-2.208000000000002,UNKNOWN
2021-07-09T16:22,-2.208000000000002,UNKNOWN
2021-07-09T16:23,-2.1080000000000005,UNKNOWN
2021-07-09T16:24,-2.208000000000002,UNKNOWN
2021-07-09T16:25,-2.208000000000002,UNKNOWN
2021-07-09T16:26,-2.007999999999999,UNKNOWN
2021-07-09T16:27,-2.007999999999999,UNKNOWN
2021-07-09T16:28,-1.8079999999999998,UNKNOWN
2021-07-09T16:29,-1.8079999999999998,UNKNOWN
2021-07-09T16:30,-1.8079999999999998,UNKNOWN
2021-07-09T16:31,-1.708000000000002,UNKNOWN
