recorded_time,temperature,sensor_type
2021-06-04T08:17,-3.0269121286335263,UNKNOWN
2021-06-04T08:18,-3.0269121286335263,UNKNOWN
2021-06-04T08:19,-3.0269121286335263,UNKNOWN
2021-06-04T08:20,-3.2269121286335256,UNKNOWN
2021-06-04T08:21,-3.426912128633525,UNKNOWN
2021-06-04T08:22,-3.826912128633527,UNKNOWN
2021-06-04T08:23,-4.226912128633526,UNKNOWN
2021-06-04T08:24,-4.526912128633526,UNKNOWN
2021-06-04T08:25,-4.726912128633526,UNKNOWN
2021-06-04T08:26,-4.826912128633527,UNKNOWN
2021-06-04T08:27,-5.026912128633526,UNKNOWN
2021-06-04T08:29,-4.926912128633525,UNKNOWN
2021-06-04T08:30,-4.926912128633525,UNKNOWN
2021-06-04T08:31,-5.026912128633526,UNKNOWN
2021-06-04T08:32,-5.026912128633526,UNKNOWN
2021-06-04T08:35,-4.926912128633525,UNKNOWN
2021-06-04T08:40,-4.926912128633525,UNKNOWN
2021-06-04T08:41,-4.926912128633525,UNKNOWN
2021-06-04T08:43,-4.926912128633525,UNKNOWN
2021-06-04T08:44,-4.226912128633526,UNKNOWN
2021-06-04T08:45,-3.6269121286335277,UNKNOWN
2021-06-04T08:46,-3.326912128633527,UNKNOWN
2021-06-04T08:47,-2.926912128633525,UNKNOWN
2021-06-04T08:48,-2.5269121286335263,UNKNOWN
2021-06-04T08:49,-2.7269121286335256,UNKNOWN
2021-06-04T08:50,-2.926912128633525,UNKNOWN
2021-06-04T08:51,-3.2269121286335256,UNKNOWN
2021-06-04T08:52,-3.426912128633525,UNKNOWN
2021-06-04T08:53,-3.7269121286335256,UNKNOWN
2021-06-04T08:54,-3.5269121286335263,UNKNOWN
2021-06-04T08:55,-3.1269121286335277,UNKNOWN
2021-06-04T08:56,-3.326912128633527,UNKNOWN
2021-06-04T08:57,-3.6269121286335277,UNKNOWN
2021-06-04T08:58,-3.826912128633527,UNKNOWN
2021-06-04T08:59,-4.026912128633526,UNKNOWN
2021-06-04T09:00,-3.826912128633527,UNKNOWN
2021-06-04T09:01,-3.826912128633527,UNKNOWN
2021-06-04T09:02,-3.326912128633527,UNKNOWN
2021-06-04T09:03,-2.7269121286335256,UNKNOWN
2021-06-04T09:04,-2.826912128633527,UNKNOWN
2021-06-04T09:05,-2.6269121286335277,UNKNOWN
2021-06-04T09:06,-2.2269121286335256,UNKNOWN
2021-06-04T09:07,-1.826912128633527,UNKNOWN
2021-06-04T09:08,-1.7269121286335256,UNKNOWN
2021-06-04T09:09,-1.826912128633527,UNKNOWN
2021-06-04T09:10,-1.826912128633527,UNKNOWN
2021-06-04T09:11,-1.6269121286335277,UNKNOWN
2021-06-04T09:12,-1.426912128633525,UNKNOWN
2021-06-04T09:13,-1.426912128633525,UNKNOWN
2021-06-04T09:14,-1.326912128633527,UNKNOWN
2021-06-04T09:15,-1.2269121286335256,UNKNOWN
2021-06-04T09:16,-0.826912128633527,UNKNOWN
2021-06-04T09:17,-1.0269121286335263,UNKNOWN
2021-06-04T09:18,-0.9269121286335249,UNKNOWN
2021-06-04T09:19,-0.5269121286335263,UNKNOWN
2021-06-04T09:20,-0.2269121286335256,UNKNOWN
2021-06-04T09:21,-0.026912128633526322,UNKNOWN
2021-06-04T09:22,0.17308787136647297,UNKNOWN
2021-06-04T09:23,0.17308787136647297,UNKNOWN
2021-06-04T09:24,0.17308787136647297,UNKNOWN
2021-06-04T09:25,0.0730878713664751,UNKNOWN
2021-06-04T09:26,0.17308787136647297,UNKNOWN
2021-06-04T09:27,0.5730878713664751,UNKNOWN
2021-06-04T09:28,0.9730878713664737,UNKNOWN
2021-06-04T09:29,1.173087871366473,UNKNOWN
2021-06-04T09:30,0.9730878713664737,UNKNOWN
2021-06-04T09:31,0.9730878713664737,UNKNOWN
2021-06-04T09:32,0.9730878713664737,UNKNOWN
2021-06-04T09:33,0.9730878713664737,UNKNOWN
2021-06-04T09:34,0.9730878713664737,UNKNOWN
2021-06-04T09:35,0.8730878713664723,UNKNOWN
2021-06-04T09:36,1.173087871366473,UNKNOWN
2021-06-04T09:37,1.173087871366473,UNKNOWN
2021-06-04T09:38,1.173087871366473,UNKNOWN
2021-06-04T09:39,1.3730878713664723,UNKNOWN
2021-06-04T09:40,1.673087871366473,UNKNOWN
2021-06-04T09:41,1.4730878713664737,UNKNOWN
2021-06-04T09:42,1.3730878713664723,UNKNOWN
2021-06-04T09:43,1.3730878713664723,UNKNOWN
2021-06-04T09:44,1.7730878713664744,UNKNOWN
2021-06-04T09:45,1.7730878713664744,UNKNOWN
2021-06-04T09:46,1.673087871366473,UNKNOWN
2021-06-04T09:47,1.3730878713664723,UNKNOWN
2021-06-04T09:48,0.8730878713664723,UNKNOWN
2021-06-04T09:49,0.4730878713664737,UNKNOWN
2021-06-04T09:50,0.37308787136647226,UNKNOWN
2021-06-04T09:51,0.2730878713664744,UNKNOWN
2021-06-04T09:52,0.2730878713664744,UNKNOWN
2021-06-04T09:53,0.2730878713664744,UNKNOWN
2021-06-04T09:54,0.37308787136647226,UNKNOWN
2021-06-04T09:55,0.4730878713664737,UNKNOWN
2021-06-04T09:56,0.673087871366473,UNKNOWN
2021-06-04T09:57,0.7730878713664744,UNKNOWN
2021-06-04T09:58,0.8730878713664723,UNKNOWN
2021-06-04T09:59,0.8730878713664723,UNKNOWN
2021-06-04T10:00,0.8730878713664723,UNKNOWN
2021-06-04T10:01,0.7730878713664744,UNKNOWN
2021-06-04T10:02,0.673087871366473,UNKNOWN
2021-06-04T10:03,0.673087871366473,UNKNOWN
2021-06-04T10:04,0.5730878713664751,UNKNOWN
2021-06-04T10:05,0.5730878713664751,UNKNOWN
2021-06-04T10:06,0.5730878713664751,UNKNOWN
2021-06-04T10:07,0.5730878713664751,UNKNOWN
2021-06-04T10:08,0.4730878713664737,UNKNOWN
2021-06-04T10:09,0.4730878713664737,UNKNOWN
2021-06-04T10:10,0.37308787136647226,UNKNOWN
2021-06-04T10:11,0.4730878713664737,UNKNOWN
2021-06-04T10:12,0.37308787136647226,UNKNOWN
2021-06-04T10:13,0.37308787136647226,UNKNOWN
2021-06-04T10:14,0.37308787136647226,UNKNOWN
2021-06-04T10:15,0.37308787136647226,UNKNOWN
2021-06-04T10:16,0.37308787136647226,UNKNOWN
2021-06-04T10:17,0.37308787136647226,UNKNOWN
2021-06-04T10:18,0.2730878713664744,UNKNOWN
2021-06-04T10:19,0.4730878713664737,UNKNOWN
2021-06-04T10:20,0.2730878713664744,UNKNOWN
2021-06-04T10:21,0.37308787136647226,UNKNOWN
2021-06-04T10:22,0.37308787136647226,UNKNOWN
2021-06-04T10:23,0.2730878713664744,UNKNOWN
2021-06-04T10:24,0.2730878713664744,UNKNOWN
2021-06-04T10:25,0.2730878713664744,UNKNOWN
2021-06-04T10:26,0.17308787136647297,UNKNOWN
2021-06-04T10:27,0.17308787136647297,UNKNOWN
2021-06-04T10:28,0.17308787136647297,UNKNOWN
2021-06-04T10:29,0.17308787136647297,UNKNOWN
2021-06-04T10:30,0.17308787136647297,UNKNOWN
2021-06-04T10:31,0.17308787136647297,UNKNOWN
2021-06-04T10:32,0.0730878713664751,UNKNOWN
2021-06-04T10:33,0.0730878713664751,UNKNOWN
2021-06-04T10:34,0.0730878713664751,UNKNOWN
2021-06-04T10:35,0.0730878713664751,UNKNOWN
2021-06-04T10:36,0.0730878713664751,UNKNOWN
2021-06-04T10:37,0.0730878713664751,UNKNOWN
2021-06-04T10:38,0.0730878713664751,UNKNOWN
2021-06-04T10:39,-0.026912128633526322,UNKNOWN
2021-06-04T10:40,-0.026912128633526322,UNKNOWN
2021-06-04T10:41,-0.026912128633526322,UNKNOWN
2021-06-04T10:42,-0.12691212863352774,UNKNOWN
2021-06-04T10:43,-0.12691212863352774,UNKNOWN
2021-06-04T10:44,-0.12691212863352774,UNKNOWN
2021-06-04T10:45,-0.12691212863352774,UNKNOWN
2021-06-04T10:46,-0.12691212863352774,UNKNOWN
2021-06-04T10:47,-0.2269121286335256,UNKNOWN
2021-06-04T10:48,-0.2269121286335256,UNKNOWN
2021-06-04T10:49,-0.32691212863352703,UNKNOWN
2021-06-04T10:50,-0.2269121286335256,UNKNOWN
2021-06-04T10:51,-0.2269121286335256,UNKNOWN
2021-06-04T10:52,-0.2269121286335256,UNKNOWN
2021-06-04T10:53,-0.2269121286335256,UNKNOWN
2021-06-04T10:54,-0.2269121286335256,UNKNOWN
2021-06-04T10:55,-0.12691212863352774,UNKNOWN
2021-06-04T10:56,-0.026912128633526322,UNKNOWN
2021-06-04T10:57,-0.026912128633526322,UNKNOWN
2021-06-04T10:58,-0.12691212863352774,UNKNOWN
2021-06-04T10:59,-0.12691212863352774,UNKNOWN
2021-06-04T11:00,-0.12691212863352774,UNKNOWN
2021-06-04T11:01,-0.12691212863352774,UNKNOWN
2021-06-04T11:02,-0.12691212863352774,UNKNOWN
2021-06-04T11:03,-0.026912128633526322,UNKNOWN
2021-06-04T11:04,-0.026912128633526322,UNKNOWN
2021-06-04T11:05,-0.026912128633526322,UNKNOWN
2021-06-04T11:06,-0.026912128633526322,UNKNOWN
2021-06-04T11:07,-0.026912128633526322,UNKNOWN
2021-06-04T11:08,-0.026912128633526322,UNKNOWN
2021-06-04T11:09,-0.12691212863352774,UNKNOWN
2021-06-04T11:10,-0.026912128633526322,UNKNOWN
2021-06-04T11:11,-0.12691212863352774,UNKNOWN
2021-06-04T11:12,-0.026912128633526322,UNKNOWN
2021-06-04T11:13,-0.026912128633526322,UNKNOWN
2021-06-04T11:14,-0.12691212863352774,UNKNOWN
2021-06-04T11:15,-0.2269121286335256,UNKNOWN
2021-06-04T11:16,-0.12691212863352774,UNKNOWN
2021-06-04T11:17,-0.026912128633526322,UNKNOWN
2021-06-04T11:18,-0.026912128633526322,UNKNOWN
2021-06-04T11:19,0.0730878713664751,UNKNOWN
2021-06-04T11:20,0.0730878713664751,UNKNOWN
2021-06-04T11:21,0.0730878713664751,UNKNOWN
2021-06-04T11:22,0.2730878713664744,UNKNOWN
2021-06-04T11:23,0.37308787136647226,UNKNOWN
2021-06-04T11:24,0.4730878713664737,UNKNOWN
2021-06-04T11:25,0.37308787136647226,UNKNOWN
2021-06-04T11:26,0.37308787136647226,UNKNOWN
2021-06-04T11:27,0.37308787136647226,UNKNOWN
2021-06-04T11:28,0.37308787136647226,UNKNOWN
2021-06-04T11:29,0.2730878713664744,UNKNOWN
2021-06-04T11:30,0.0730878713664751,UNKNOWN
2021-06-04T11:31,-0.12691212863352774,UNKNOWN
2021-06-04T11:32,-0.2269121286335256,UNKNOWN
2021-06-04T11:33,-0.12691212863352774,UNKNOWN
2021-06-04T11:34,-0.12691212863352774,UNKNOWN
2021-06-04T11:35,-0.12691212863352774,UNKNOWN
2021-06-04T11:36,-0.2269121286335256,UNKNOWN
2021-06-04T11:37,-0.12691212863352774,UNKNOWN
2021-06-04T11:38,-0.12691212863352774,UNKNOWN
2021-06-04T11:39,-0.12691212863352774,UNKNOWN
2021-06-04T11:40,-0.12691212863352774,UNKNOWN
2021-06-04T11:41,-0.12691212863352774,UNKNOWN
2021-06-04T11:42,-0.12691212863352774,UNKNOWN
2021-06-04T11:43,-0.12691212863352774,UNKNOWN
2021-06-04T11:44,-0.12691212863352774,UNKNOWN
2021-06-04T11:45,-0.12691212863352774,UNKNOWN
2021-06-04T11:46,-0.026912128633526322,UNKNOWN
2021-06-04T11:47,-0.026912128633526322,UNKNOWN
2021-06-04T11:48,-0.026912128633526322,UNKNOWN
2021-06-04T11:49,-0.026912128633526322,UNKNOWN
2021-06-04T11:50,0.0730878713664751,UNKNOWN
2021-06-04T11:51,0.17308787136647297,UNKNOWN
2021-06-04T11:52,0.17308787136647297,UNKNOWN
2021-06-04T11:53,0.17308787136647297,UNKNOWN
2021-06-04T11:54,0.0730878713664751,UNKNOWN
2021-06-04T11:55,0.0730878713664751,UNKNOWN
2021-06-04T11:56,0.17308787136647297,UNKNOWN
2021-06-04T11:57,0.17308787136647297,UNKNOWN
2021-06-04T11:58,0.0730878713664751,UNKNOWN
2021-06-04T11:59,0.17308787136647297,UNKNOWN
2021-06-04T12:00,0.2730878713664744,UNKNOWN
2021-06-04T12:01,0.37308787136647226,UNKNOWN
2021-06-04T12:02,0.4730878713664737,UNKNOWN
2021-06-04T12:03,0.37308787136647226,UNKNOWN
2021-06-04T12:04,0.4730878713664737,UNKNOWN
2021-06-04T12:05,0.5730878713664751,UNKNOWN
2021-06-04T12:06,0.5730878713664751,UNKNOWN
2021-06-04T12:07,0.5730878713664751,UNKNOWN
2021-06-04T12:08,0.673087871366473,UNKNOWN
2021-06-04T12:09,0.673087871366473,UNKNOWN
2021-06-04T12:10,0.7730878713664744,UNKNOWN
2021-06-04T12:11,0.8730878713664723,UNKNOWN
2021-06-04T12:12,0.7730878713664744,UNKNOWN
2021-06-04T12:13,0.673087871366473,UNKNOWN
2021-06-04T12:14,0.673087871366473,UNKNOWN
2021-06-04T12:15,0.673087871366473,UNKNOWN
2021-06-04T12:16,0.5730878713664751,UNKNOWN
2021-06-04T12:17,0.5730878713664751,UNKNOWN
2021-06-04T12:18,0.4730878713664737,UNKNOWN
2021-06-04T12:19,0.4730878713664737,UNKNOWN
2021-06-04T12:20,0.4730878713664737,UNKNOWN
2021-06-04T12:21,0.4730878713664737,UNKNOWN
2021-06-04T12:22,0.4730878713664737,UNKNOWN
2021-06-04T12:23,0.5730878713664751,UNKNOWN
2021-06-04T12:24,0.673087871366473,UNKNOWN
2021-06-04T12:25,0.673087871366473,UNKNOWN
2021-06-04T12:26,0.8730878713664723,UNKNOWN
2021-06-04T12:27,0.7730878713664744,UNKNOWN
2021-06-04T12:28,0.7730878713664744,UNKNOWN
2021-06-04T12:29,0.7730878713664744,UNKNOWN
2021-06-04T12:30,0.9730878713664737,UNKNOWN
2021-06-04T12:31,0.9730878713664737,UNKNOWN
2021-06-04T12:32,0.8730878713664723,UNKNOWN
2021-06-04T12:33,0.9730878713664737,UNKNOWN
2021-06-04T12:34,0.7730878713664744,UNKNOWN
2021-06-04T12:35,0.673087871366473,UNKNOWN
2021-06-04T12:36,0.5730878713664751,UNKNOWN
2021-06-04T12:37,0.5730878713664751,UNKNOWN
2021-06-04T12:38,0.5730878713664751,UNKNOWN
2021-06-04T12:39,0.673087871366473,UNKNOWN
2021-06-04T12:40,0.673087871366473,UNKNOWN
2021-06-04T12:41,0.673087871366473,UNKNOWN
2021-06-04T12:42,0.673087871366473,UNKNOWN
2021-06-04T12:43,0.673087871366473,UNKNOWN
2021-06-04T12:44,0.673087871366473,UNKNOWN
2021-06-04T12:45,0.5730878713664751,UNKNOWN
2021-06-04T12:46,0.5730878713664751,UNKNOWN
2021-06-04T12:47,0.5730878713664751,UNKNOWN
2021-06-04T12:48,0.673087871366473,UNKNOWN
2021-06-04T12:49,0.673087871366473,UNKNOWN
2021-06-04T12:50,0.7730878713664744,UNKNOWN
2021-06-04T12:51,0.7730878713664744,UNKNOWN
2021-06-04T12:52,0.7730878713664744,UNKNOWN
2021-06-04T12:53,0.7730878713664744,UNKNOWN
2021-06-04T12:54,0.7730878713664744,UNKNOWN
2021-06-04T12:55,0.7730878713664744,UNKNOWN
2021-06-04T12:56,0.673087871366473,UNKNOWN
2021-06-04T12:57,0.7730878713664744,UNKNOWN
2021-06-04T12:58,0.7730878713664744,UNKNOWN
2021-06-04T12:59,0.7730878713664744,UNKNOWN
2021-06-04T13:00,0.7730878713664744,UNKNOWN
2021-06-04T13:01,0.9730878713664737,UNKNOWN
2021-06-04T13:02,0.9730878713664737,UNKNOWN
2021-06-04T13:03,0.9730878713664737,UNKNOWN
2021-06-04T13:04,0.9730878713664737,UNKNOWN
2021-06-04T13:05,0.9730878713664737,UNKNOWN
2021-06-04T13:06,0.9730878713664737,UNKNOWN
2021-06-04T13:07,1.073087871366475,UNKNOWN
2021-06-04T13:08,1.073087871366475,UNKNOWN
2021-06-04T13:09,0.9730878713664737,UNKNOWN
2021-06-04T13:10,1.073087871366475,UNKNOWN
2021-06-04T13:11,1.073087871366475,UNKNOWN
2021-06-04T13:12,1.073087871366475,UNKNOWN
2021-06-04T13:13,1.073087871366475,UNKNOWN
2021-06-04T13:14,1.173087871366473,UNKNOWN
2021-06-04T13:15,0.8730878713664723,UNKNOWN
2021-06-04T13:16,0.9730878713664737,UNKNOWN
2021-06-04T13:17,1.073087871366475,UNKNOWN
2021-06-04T13:18,1.2730878713664744,UNKNOWN
2021-06-04T13:19,1.2730878713664744,UNKNOWN
2021-06-04T13:20,1.173087871366473,UNKNOWN
2021-06-04T13:21,1.173087871366473,UNKNOWN
2021-06-04T13:22,1.073087871366475,UNKNOWN
2021-06-04T13:23,1.173087871366473,UNKNOWN
2021-06-04T13:24,1.173087871366473,UNKNOWN
2021-06-04T13:25,1.073087871366475,UNKNOWN
2021-06-04T13:26,1.173087871366473,UNKNOWN
2021-06-04T13:27,1.173087871366473,UNKNOWN
2021-06-04T13:28,1.073087871366475,UNKNOWN
2021-06-04T13:29,0.9730878713664737,UNKNOWN
2021-06-04T13:30,1.073087871366475,UNKNOWN
2021-06-04T13:31,1.173087871366473,UNKNOWN
2021-06-04T13:32,1.173087871366473,UNKNOWN
2021-06-04T13:33,1.173087871366473,UNKNOWN
2021-06-04T13:34,0.9730878713664737,UNKNOWN
2021-06-04T13:35,0.7730878713664744,UNKNOWN
2021-06-04T13:36,0.673087871366473,UNKNOWN
2021-06-04T13:37,0.7730878713664744,UNKNOWN
2021-06-04T13:38,0.9730878713664737,UNKNOWN
2021-06-04T13:39,1.073087871366475,UNKNOWN
2021-06-04T13:40,1.073087871366475,UNKNOWN
2021-06-04T13:41,0.9730878713664737,UNKNOWN
2021-06-04T13:42,1.173087871366473,UNKNOWN
2021-06-04T13:43,1.173087871366473,UNKNOWN
2021-06-04T13:44,1.3730878713664723,UNKNOWN
2021-06-04T13:45,1.573087871366475,UNKNOWN
2021-06-04T13:46,1.7730878713664744,UNKNOWN
2021-06-04T13:47,1.9730878713664737,UNKNOWN
2021-06-04T13:48,1.9730878713664737,UNKNOWN
2021-06-04T13:49,1.9730878713664737,UNKNOWN
2021-06-04T13:50,1.9730878713664737,UNKNOWN
2021-06-04T13:51,1.9730878713664737,UNKNOWN
2021-06-04T13:52,1.9730878713664737,UNKNOWN
2021-06-04T13:53,2.073087871366475,UNKNOWN
2021-06-04T13:54,2.073087871366475,UNKNOWN
2021-06-04T13:55,1.9730878713664737,UNKNOWN
2021-06-04T13:56,1.9730878713664737,UNKNOWN
2021-06-04T13:57,1.9730878713664737,UNKNOWN
2021-06-04T13:58,1.9730878713664737,UNKNOWN
2021-06-04T13:59,1.9730878713664737,UNKNOWN
2021-06-04T14:00,2.073087871366475,UNKNOWN
2021-06-04T14:01,1.9730878713664737,UNKNOWN
2021-06-04T14:02,2.3730878713664723,UNKNOWN
2021-06-04T14:03,2.3730878713664723,UNKNOWN
2021-06-04T14:04,2.273087871366471,UNKNOWN
2021-06-04T14:05,2.073087871366475,UNKNOWN
2021-06-04T14:06,1.9730878713664737,UNKNOWN
2021-06-04T14:07,1.9730878713664737,UNKNOWN
2021-06-04T14:08,1.9730878713664737,UNKNOWN
2021-06-04T14:09,1.9730878713664737,UNKNOWN
2021-06-04T14:10,1.8730878713664723,UNKNOWN
2021-06-04T14:11,1.9730878713664737,UNKNOWN
2021-06-04T14:12,1.8730878713664723,UNKNOWN
2021-06-04T14:13,1.8730878713664723,UNKNOWN
2021-06-04T14:14,1.7730878713664744,UNKNOWN
2021-06-04T14:15,1.8730878713664723,UNKNOWN
2021-06-04T14:16,1.9730878713664737,UNKNOWN
2021-06-04T14:17,1.8730878713664723,UNKNOWN
2021-06-04T14:18,1.7730878713664744,UNKNOWN
2021-06-04T14:19,1.673087871366473,UNKNOWN
2021-06-04T14:20,1.573087871366475,UNKNOWN
2021-06-04T14:21,1.673087871366473,UNKNOWN
2021-06-04T14:22,1.4730878713664737,UNKNOWN
2021-06-04T14:23,1.3730878713664723,UNKNOWN
2021-06-04T14:24,1.3730878713664723,UNKNOWN
2021-06-04T14:25,1.3730878713664723,UNKNOWN
2021-06-04T14:26,1.4730878713664737,UNKNOWN
2021-06-04T14:27,1.3730878713664723,UNKNOWN
2021-06-04T14:28,1.3730878713664723,UNKNOWN
2021-06-04T14:29,1.2730878713664744,UNKNOWN
2021-06-04T14:30,1.4730878713664737,UNKNOWN
2021-06-04T14:31,1.2730878713664744,UNKNOWN
2021-06-04T14:32,1.173087871366473,UNKNOWN
2021-06-04T14:33,1.2730878713664744,UNKNOWN
2021-06-04T14:34,1.3730878713664723,UNKNOWN
2021-06-04T14:35,1.3730878713664723,UNKNOWN
2021-06-04T14:36,1.3730878713664723,UNKNOWN
2021-06-04T14:37,1.173087871366473,UNKNOWN
2021-06-04T14:38,1.073087871366475,UNKNOWN
2021-06-04T14:39,1.073087871366475,UNKNOWN
2021-06-04T14:40,0.9730878713664737,UNKNOWN
2021-06-04T14:41,0.9730878713664737,UNKNOWN
2021-06-04T14:42,0.9730878713664737,UNKNOWN
2021-06-04T14:43,0.8730878713664723,UNKNOWN
2021-06-04T14:44,0.9730878713664737,UNKNOWN
2021-06-04T14:45,0.7730878713664744,UNKNOWN
2021-06-04T14:46,0.8730878713664723,UNKNOWN
2021-06-04T14:47,0.7730878713664744,UNKNOWN
2021-06-04T14:48,0.7730878713664744,UNKNOWN
2021-06-04T14:49,0.7730878713664744,UNKNOWN
2021-06-04T14:50,0.8730878713664723,UNKNOWN
2021-06-04T14:51,0.7730878713664744,UNKNOWN
2021-06-04T14:52,0.7730878713664744,UNKNOWN
2021-06-04T14:53,0.7730878713664744,UNKNOWN
2021-06-04T14:54,0.7730878713664744,UNKNOWN
2021-06-04T14:55,0.5730878713664751,UNKNOWN
2021-06-04T14:56,0.4730878713664737,UNKNOWN
2021-06-04T14:57,0.37308787136647226,UNKNOWN
2021-06-04T14:58,0.4730878713664737,UNKNOWN
2021-06-04T14:59,0.5730878713664751,UNKNOWN
2021-06-04T15:00,0.673087871366473,UNKNOWN
2021-06-04T15:01,0.7730878713664744,UNKNOWN
2021-06-04T15:02,0.7730878713664744,UNKNOWN
2021-06-04T15:03,0.8730878713664723,UNKNOWN
2021-06-04T15:04,0.7730878713664744,UNKNOWN
2021-06-04T15:05,0.673087871366473,UNKNOWN
2021-06-04T15:06,0.673087871366473,UNKNOWN
2021-06-04T15:07,0.673087871366473,UNKNOWN
2021-06-04T15:08,0.5730878713664751,UNKNOWN
2021-06-04T15:09,0.5730878713664751,UNKNOWN
2021-06-04T15:10,0.4730878713664737,UNKNOWN
2021-06-04T15:11,0.4730878713664737,UNKNOWN
2021-06-04T15:12,0.4730878713664737,UNKNOWN
2021-06-04T15:13,0.37308787136647226,UNKNOWN
2021-06-04T15:14,0.4730878713664737,UNKNOWN
2021-06-04T15:15,0.4730878713664737,UNKNOWN
2021-06-04T15:16,0.4730878713664737,UNKNOWN
2021-06-04T15:17,0.4730878713664737,UNKNOWN
2021-06-04T15:18,0.4730878713664737,UNKNOWN
2021-06-04T15:19,0.4730878713664737,UNKNOWN
2021-06-04T15:20,0.4730878713664737,UNKNOWN
2021-06-04T15:21,0.37308787136647226,UNKNOWN
2021-06-04T15:22,0.37308787136647226,UNKNOWN
2021-06-04T15:23,0.37308787136647226,UNKNOWN
2021-06-04T15:24,0.37308787136647226,UNKNOWN
2021-06-04T15:25,0.4730878713664737,UNKNOWN
2021-06-04T15:26,0.37308787136647226,UNKNOWN
2021-06-04T15:27,0.37308787136647226,UNKNOWN
2021-06-04T15:28,0.37308787136647226,UNKNOWN
2021-06-04T15:29,0.4730878713664737,UNKNOWN
2021-06-04T15:30,0.37308787136647226,UNKNOWN
2021-06-04T15:31,0.2730878713664744,UNKNOWN
2021-06-04T15:32,0.2730878713664744,UNKNOWN
2021-06-04T15:33,0.2730878713664744,UNKNOWN
2021-06-04T15:34,0.2730878713664744,UNKNOWN
2021-06-04T15:35,0.2730878713664744,UNKNOWN
2021-06-04T15:36,0.17308787136647297,UNKNOWN
2021-06-04T15:37,0.17308787136647297,UNKNOWN
2021-06-04T15:38,0.17308787136647297,UNKNOWN
2021-06-04T15:39,0.17308787136647297,UNKNOWN
2021-06-04T15:40,0.17308787136647297,UNKNOWN
2021-06-04T15:41,0.2730878713664744,UNKNOWN
2021-06-04T15:42,0.2730878713664744,UNKNOWN
2021-06-04T15:43,0.2730878713664744,UNKNOWN
2021-06-04T15:44,0.17308787136647297,UNKNOWN
2021-06-04T15:45,0.17308787136647297,UNKNOWN
2021-06-04T15:46,0.17308787136647297,UNKNOWN
2021-06-04T15:47,0.17308787136647297,UNKNOWN
2021-06-04T15:48,0.17308787136647297,UNKNOWN
2021-06-04T15:49,0.2730878713664744,UNKNOWN
2021-06-04T15:50,0.17308787136647297,UNKNOWN
2021-06-04T15:51,0.17308787136647297,UNKNOWN
2021-06-04T15:52,0.17308787136647297,UNKNOWN
2021-06-04T15:53,0.0730878713664751,UNKNOWN
2021-06-04T15:54,0.0730878713664751,UNKNOWN
2021-06-04T15:55,0.17308787136647297,UNKNOWN
2021-06-04T15:56,0.17308787136647297,UNKNOWN
2021-06-04T15:57,0.0730878713664751,UNKNOWN
2021-06-04T15:58,0.17308787136647297,UNKNOWN
2021-06-04T15:59,0.2730878713664744,UNKNOWN
2021-06-04T16:00,0.2730878713664744,UNKNOWN
2021-06-04T16:01,0.2730878713664744,UNKNOWN
2021-06-04T16:02,0.17308787136647297,UNKNOWN
2021-06-04T16:03,0.17308787136647297,UNKNOWN
2021-06-04T16:04,0.0730878713664751,UNKNOWN
2021-06-04T16:05,-0.026912128633526322,UNKNOWN
2021-06-04T16:06,-0.12691212863352774,UNKNOWN
2021-06-04T16:07,-0.2269121286335256,UNKNOWN
2021-06-04T16:08,-0.2269121286335256,UNKNOWN
2021-06-04T16:09,-0.2269121286335256,UNKNOWN
2021-06-04T16:10,-0.2269121286335256,UNKNOWN
2021-06-04T16:11,-0.2269121286335256,UNKNOWN
2021-06-04T16:12,-0.32691212863352703,UNKNOWN
2021-06-04T16:13,-0.026912128633526322,UNKNOWN
2021-06-04T16:14,0.0730878713664751,UNKNOWN
2021-06-04T16:15,0.17308787136647297,UNKNOWN
2021-06-04T16:16,0.2730878713664744,UNKNOWN
2021-06-04T16:17,0.37308787136647226,UNKNOWN
2021-06-04T16:18,0.37308787136647226,UNKNOWN
2021-06-04T16:19,0.37308787136647226,UNKNOWN
2021-06-04T16:20,0.5730878713664751,UNKNOWN
2021-06-04T16:21,0.5730878713664751,UNKNOWN
2021-06-04T16:22,0.5730878713664751,UNKNOWN
2021-06-04T16:23,0.4730878713664737,UNKNOWN
2021-06-04T16:24,0.673087871366473,UNKNOWN
2021-06-04T16:25,0.673087871366473,UNKNOWN
2021-06-04T16:26,0.7730878713664744,UNKNOWN
2021-06-04T16:27,0.9730878713664737,UNKNOWN
2021-06-04T16:28,0.9730878713664737,UNKNOWN
2021-06-04T16:29,0.9730878713664737,UNKNOWN
2021-06-04T16:30,0.9730878713664737,UNKNOWN
2021-06-04T16:31,1.073087871366475,UNKNOWN
2021-06-04T16:32,1.173087871366473,UNKNOWN
2021-06-04T16:33,1.073087871366475,UNKNOWN
2021-06-04T16:34,0.9730878713664737,UNKNOWN
2021-06-04T16:35,1.073087871366475,UNKNOWN
2021-06-04T16:36,1.173087871366473,UNKNOWN
2021-06-04T16:37,1.173087871366473,UNKNOWN
2021-06-04T16:38,1.2730878713664744,UNKNOWN
2021-06-04T16:39,1.173087871366473,UNKNOWN
2021-06-04T16:40,1.2730878713664744,UNKNOWN
2021-06-04T16:41,1.3730878713664723,UNKNOWN
2021-06-04T16:42,1.573087871366475,UNKNOWN
2021-06-04T16:43,1.673087871366473,UNKNOWN
