recorded_time,temperature,sensor_type
2021-06-26T08:08,-0.5729100800562072,UNKNOWN
2021-06-26T08:09,-0.5729100800562072,UNKNOWN
2021-06-26T08:10,-0.47291008005620583,UNKNOWN
2021-06-26T08:11,-0.5729100800562072,UNKNOWN
2021-06-26T08:12,-0.6729100800562051,UNKNOWN
2021-06-26T08:13,-0.6729100800562051,UNKNOWN
2021-06-26T08:14,-0.7729100800562065,UNKNOWN
2021-06-26T08:15,-0.7729100800562065,UNKNOWN
2021-06-26T08:16,-0.7729100800562065,UNKNOWN
2021-06-26T08:17,-0.7729100800562065,UNKNOWN
2021-06-26T08:18,-0.6729100800562051,UNKNOWN
2021-06-26T08:19,-0.7729100800562065,UNKNOWN
2021-06-26T08:20,-0.7729100800562065,UNKNOWN
2021-06-26T08:21,-0.872910080056208,UNKNOWN
2021-06-26T08:22,-0.9729100800562058,UNKNOWN
2021-06-26T08:23,-0.872910080056208,UNKNOWN
2021-06-26T08:24,-0.9729100800562058,UNKNOWN
2021-06-26T08:25,-1.1729100800562051,UNKNOWN
2021-06-26T08:26,-1.1729100800562051,UNKNOWN
2021-06-26T08:27,-1.0729100800562072,UNKNOWN
2021-06-26T08:28,-1.2729100800562065,UNKNOWN
2021-06-26T08:29,-1.0729100800562072,UNKNOWN
2021-06-26T08:30,-1.1729100800562051,UNKNOWN
2021-06-26T08:31,-1.2729100800562065,UNKNOWN
2021-06-26T08:32,-1.372910080056208,UNKNOWN
2021-06-26T08:33,-1.4729100800562058,UNKNOWN
2021-06-26T08:34,-1.5729100800562072,UNKNOWN
2021-06-26T08:35,-1.5729100800562072,UNKNOWN
2021-06-26T08:36,-1.5729100800562072,UNKNOWN
2021-06-26T08:37,-1.6729100800562051,UNKNOWN
2021-06-26T08:38,-1.7729100800562065,UNKNOWN
2021-06-26T08:39,-1.6729100800562051,UNKNOWN
2021-06-26T08:40,-1.5729100800562072,UNKNOWN
2021-06-26T08:41,-1.5729100800562072,UNKNOWN
2021-06-26T08:42,-1.6729100800562051,UNKNOWN
2021-06-26T08:43,-1.872910080056208,UNKNOWN
2021-06-26T08:44,-1.872910080056208,UNKNOWN
2021-06-26T08:45,-1.9729100800562058,UNKNOWN
2021-06-26T08:46,-1.9729100800562058,UNKNOWN
2021-06-26T08:47,-2.172910080056205,UNKNOWN
2021-06-26T08:48,-2.372910080056208,UNKNOWN
2021-06-26T08:49,-2.472910080056206,UNKNOWN
2021-06-26T08:50,-2.5729100800562072,UNKNOWN
2021-06-26T08:51,-2.5729100800562072,UNKNOWN
2021-06-26T08:52,-2.672910080056205,UNKNOWN
2021-06-26T08:53,-2.672910080056205,UNKNOWN
2021-06-26T08:54,-2.7729100800562065,UNKNOWN
2021-06-26T08:55,-2.7729100800562065,UNKNOWN
2021-06-26T08:56,-2.872910080056208,UNKNOWN
2021-06-26T08:57,-2.7729100800562065,UNKNOWN
2021-06-26T08:58,-2.5729100800562072,UNKNOWN
2021-06-26T08:59,-2.672910080056205,UNKNOWN
2021-06-26T09:00,-2.7729100800562065,UNKNOWN
2021-06-26T09:01,-2.5729100800562072,UNKNOWN
2021-06-26T09:02,-2.472910080056206,UNKNOWN
2021-06-26T09:03,-2.5729100800562072,UNKNOWN
2021-06-26T09:04,-2.372910080056208,UNKNOWN
2021-06-26T09:05,-2.472910080056206,UNKNOWN
2021-06-26T09:06,-2.472910080056206,UNKNOWN
2021-06-26T09:07,-2.5729100800562072,UNKNOWN
2021-06-26T09:08,-2.5729100800562072,UNKNOWN
2021-06-26T09:09,-1.9729100800562058,UNKNOWN
2021-06-26T09:10,-1.872910080056208,UNKNOWN
2021-06-26T09:11,-1.9729100800562058,UNKNOWN
2021-06-26T09:12,-2.0729100800562072,UNKNOWN
2021-06-26T09:13,-2.2729100800562065,UNKNOWN
2021-06-26T09:14,-2.472910080056206,UNKNOWN
2021-06-26T09:15,-2.2729100800562065,UNKNOWN
2021-06-26T09:16,-1.9729100800562058,UNKNOWN
2021-06-26T09:17,-2.0729100800562072,UNKNOWN
2021-06-26T09:18,-2.172910080056205,UNKNOWN
2021-06-26T09:19,-2.0729100800562072,UNKNOWN
2021-06-26T09:20,-2.172910080056205,UNKNOWN
2021-06-26T09:21,-2.372910080056208,UNKNOWN
2021-06-26T09:22,-2.5729100800562072,UNKNOWN
2021-06-26T09:23,-2.7729100800562065,UNKNOWN
2021-06-26T09:24,-2.972910080056206,UNKNOWN
2021-06-26T09:25,-2.972910080056206,UNKNOWN
2021-06-26T09:26,-3.0729100800562072,UNKNOWN
2021-06-26T09:27,-3.0729100800562072,UNKNOWN
2021-06-26T09:28,-3.0729100800562072,UNKNOWN
2021-06-26T09:29,-2.972910080056206,UNKNOWN
2021-06-26T09:30,-3.0729100800562072,UNKNOWN
2021-06-26T09:31,-3.2729100800562065,UNKNOWN
2021-06-26T09:32,-3.2729100800562065,UNKNOWN
2021-06-26T09:33,-3.372910080056208,UNKNOWN
2021-06-26T09:34,-3.2729100800562065,UNKNOWN
2021-06-26T09:35,-3.172910080056205,UNKNOWN
2021-06-26T09:36,-3.172910080056205,UNKNOWN
2021-06-26T09:37,-3.172910080056205,UNKNOWN
2021-06-26T09:38,-3.2729100800562065,UNKNOWN
2021-06-26T09:39,-3.2729100800562065,UNKNOWN
2021-06-26T09:40,-3.372910080056208,UNKNOWN
2021-06-26T09:41,-3.472910080056206,UNKNOWN
2021-06-26T09:42,-3.472910080056206,UNKNOWN
2021-06-26T09:43,-3.5729100800562072,UNKNOWN
2021-06-26T09:44,-3.672910080056205,UNKNOWN
2021-06-26T09:45,-3.5729100800562072,UNKNOWN
2021-06-26T09:46,-3.472910080056206,UNKNOWN
2021-06-26T09:47,-3.472910080056206,UNKNOWN
2021-06-26T09:48,-3.5729100800562072,UNKNOWN
2021-06-26T09:49,-3.472910080056206,UNKNOWN
2021-06-26T09:50,-3.372910080056208,UNKNOWN
2021-06-26T09:51,-3.2729100800562065,UNKNOWN
2021-06-26T09:52,-3.2729100800562065,UNKNOWN
2021-06-26T09:53,-3.2729100800562065,UNKNOWN
2021-06-26T09:54,-3.2729100800562065,UNKNOWN
2021-06-26T09:55,-3.0729100800562072,UNKNOWN
2021-06-26T09:56,-2.972910080056206,UNKNOWN
2021-06-26T09:57,-2.872910080056208,UNKNOWN
2021-06-26T09:58,-2.7729100800562065,UNKNOWN
2021-06-26T09:59,-2.5729100800562072,UNKNOWN
2021-06-26T10:00,-2.2729100800562065,UNKNOWN
2021-06-26T10:01,-2.372910080056208,UNKNOWN
2021-06-26T10:02,-2.172910080056205,UNKNOWN
2021-06-26T10:03,-2.372910080056208,UNKNOWN
2021-06-26T10:04,-2.2729100800562065,UNKNOWN
2021-06-26T10:05,-2.172910080056205,UNKNOWN
2021-06-26T10:06,-1.9729100800562058,UNKNOWN
2021-06-26T10:07,-2.0729100800562072,UNKNOWN
2021-06-26T10:08,-2.0729100800562072,UNKNOWN
2021-06-26T10:09,-2.172910080056205,UNKNOWN
2021-06-26T10:10,-2.2729100800562065,UNKNOWN
2021-06-26T10:11,-2.172910080056205,UNKNOWN
2021-06-26T10:12,-2.172910080056205,UNKNOWN
2021-06-26T10:13,-2.0729100800562072,UNKNOWN
2021-06-26T10:14,-2.172910080056205,UNKNOWN
2021-06-26T10:15,-2.2729100800562065,UNKNOWN
2021-06-26T10:16,-2.2729100800562065,UNKNOWN
2021-06-26T10:17,-2.2729100800562065,UNKNOWN
2021-06-26T10:18,-2.2729100800562065,UNKNOWN
2021-06-26T10:19,-2.372910080056208,UNKNOWN
2021-06-26T10:20,-2.2729100800562065,UNKNOWN
2021-06-26T10:21,-2.172910080056205,UNKNOWN
2021-06-26T10:22,-2.0729100800562072,UNKNOWN
2021-06-26T10:23,-2.0729100800562072,UNKNOWN
2021-06-26T10:24,-2.0729100800562072,UNKNOWN
2021-06-26T10:25,-1.9729100800562058,UNKNOWN
2021-06-26T10:26,-1.9729100800562058,UNKNOWN
2021-06-26T10:27,-1.9729100800562058,UNKNOWN
2021-06-26T10:28,-2.0729100800562072,UNKNOWN
2021-06-26T10:29,-1.9729100800562058,UNKNOWN
2021-06-26T10:30,-1.9729100800562058,UNKNOWN
2021-06-26T10:31,-1.9729100800562058,UNKNOWN
2021-06-26T10:32,-1.9729100800562058,UNKNOWN
2021-06-26T10:33,-2.0729100800562072,UNKNOWN
2021-06-26T10:34,-2.0729100800562072,UNKNOWN
2021-06-26T10:35,-1.9729100800562058,UNKNOWN
2021-06-26T10:36,-1.872910080056208,UNKNOWN
2021-06-26T10:37,-1.7729100800562065,UNKNOWN
2021-06-26T10:38,-1.7729100800562065,UNKNOWN
2021-06-26T10:39,-1.7729100800562065,UNKNOWN
2021-06-26T10:40,-1.7729100800562065,UNKNOWN
2021-06-26T10:41,-1.6729100800562051,UNKNOWN
2021-06-26T10:42,-1.6729100800562051,UNKNOWN
2021-06-26T10:43,-1.7729100800562065,UNKNOWN
2021-06-26T10:44,-1.7729100800562065,UNKNOWN
2021-06-26T10:45,-1.7729100800562065,UNKNOWN
2021-06-26T10:46,-1.6729100800562051,UNKNOWN
2021-06-26T10:47,-1.6729100800562051,UNKNOWN
2021-06-26T10:48,-1.6729100800562051,UNKNOWN
2021-06-26T10:49,-1.5729100800562072,UNKNOWN
2021-06-26T10:50,-1.5729100800562072,UNKNOWN
2021-06-26T10:51,-1.6729100800562051,UNKNOWN
2021-06-26T10:52,-1.5729100800562072,UNKNOWN
2021-06-26T10:53,-1.4729100800562058,UNKNOWN
2021-06-26T10:54,-1.4729100800562058,UNKNOWN
2021-06-26T10:55,-1.4729100800562058,UNKNOWN
2021-06-26T10:56,-1.372910080056208,UNKNOWN
2021-06-26T10:57,-1.372910080056208,UNKNOWN
2021-06-26T10:58,-1.372910080056208,UNKNOWN
2021-06-26T10:59,-1.372910080056208,UNKNOWN
2021-06-26T11:00,-1.372910080056208,UNKNOWN
2021-06-26T11:01,-1.4729100800562058,UNKNOWN
2021-06-26T11:02,-1.4729100800562058,UNKNOWN
2021-06-26T11:03,-1.4729100800562058,UNKNOWN
2021-06-26T11:04,-1.4729100800562058,UNKNOWN
2021-06-26T11:05,-1.1729100800562051,UNKNOWN
2021-06-26T11:06,-1.372910080056208,UNKNOWN
2021-06-26T11:07,-1.5729100800562072,UNKNOWN
2021-06-26T11:08,-1.4729100800562058,UNKNOWN
2021-06-26T11:09,-1.4729100800562058,UNKNOWN
2021-06-26T11:10,-1.372910080056208,UNKNOWN
2021-06-26T11:11,-1.5729100800562072,UNKNOWN
2021-06-26T11:12,-1.4729100800562058,UNKNOWN
2021-06-26T11:13,-1.372910080056208,UNKNOWN
2021-06-26T11:14,-1.372910080056208,UNKNOWN
2021-06-26T11:15,-1.372910080056208,UNKNOWN
2021-06-26T11:16,-1.372910080056208,UNKNOWN
2021-06-26T11:17,-1.372910080056208,UNKNOWN
2021-06-26T11:18,-1.2729100800562065,UNKNOWN
2021-06-26T11:19,-1.4729100800562058,UNKNOWN
2021-06-26T11:20,-1.4729100800562058,UNKNOWN
2021-06-26T11:21,-1.5729100800562072,UNKNOWN
2021-06-26T11:22,-1.7729100800562065,UNKNOWN
2021-06-26T11:23,-1.5729100800562072,UNKNOWN
2021-06-26T11:24,-1.4729100800562058,UNKNOWN
2021-06-26T11:25,-1.372910080056208,UNKNOWN
2021-06-26T11:26,-1.2729100800562065,UNKNOWN
2021-06-26T11:27,-1.372910080056208,UNKNOWN
2021-06-26T11:28,-1.4729100800562058,UNKNOWN
2021-06-26T11:29,-1.6729100800562051,UNKNOWN
2021-06-26T11:30,-1.7729100800562065,UNKNOWN
2021-06-26T11:31,-1.872910080056208,UNKNOWN
2021-06-26T11:32,-1.9729100800562058,UNKNOWN
2021-06-26T11:33,-1.9729100800562058,UNKNOWN
2021-06-26T11:34,-2.0729100800562072,UNKNOWN
2021-06-26T11:35,-2.172910080056205,UNKNOWN
2021-06-26T11:36,-2.0729100800562072,UNKNOWN
2021-06-26T11:37,-2.0729100800562072,UNKNOWN
2021-06-26T11:38,-2.172910080056205,UNKNOWN
2021-06-26T11:39,-2.0729100800562072,UNKNOWN
2021-06-26T11:40,-2.172910080056205,UNKNOWN
2021-06-26T11:41,-2.2729100800562065,UNKNOWN
2021-06-26T11:42,-2.472910080056206,UNKNOWN
2021-06-26T11:43,-2.2729100800562065,UNKNOWN
2021-06-26T11:44,-2.372910080056208,UNKNOWN
2021-06-26T11:45,-2.172910080056205,UNKNOWN
2021-06-26T11:46,-2.2729100800562065,UNKNOWN
2021-06-26T11:47,-2.472910080056206,UNKNOWN
2021-06-26T11:48,-2.172910080056205,UNKNOWN
2021-06-26T11:49,-2.372910080056208,UNKNOWN
2021-06-26T11:50,-2.5729100800562072,UNKNOWN
2021-06-26T11:51,-2.472910080056206,UNKNOWN
2021-06-26T11:52,-2.5729100800562072,UNKNOWN
2021-06-26T11:53,-2.5729100800562072,UNKNOWN
2021-06-26T11:54,-2.372910080056208,UNKNOWN
2021-06-26T11:55,-2.2729100800562065,UNKNOWN
2021-06-26T11:56,-2.2729100800562065,UNKNOWN
2021-06-26T11:57,-2.0729100800562072,UNKNOWN
2021-06-26T11:58,-2.0729100800562072,UNKNOWN
2021-06-26T11:59,-1.9729100800562058,UNKNOWN
2021-06-26T12:00,-1.872910080056208,UNKNOWN
2021-06-26T12:01,-1.872910080056208,UNKNOWN
2021-06-26T12:02,-1.6729100800562051,UNKNOWN
2021-06-26T12:03,-1.6729100800562051,UNKNOWN
2021-06-26T12:04,-1.7729100800562065,UNKNOWN
2021-06-26T12:05,-1.872910080056208,UNKNOWN
2021-06-26T12:06,-1.7729100800562065,UNKNOWN
2021-06-26T12:07,-1.5729100800562072,UNKNOWN
2021-06-26T12:08,-1.6729100800562051,UNKNOWN
2021-06-26T12:09,-1.5729100800562072,UNKNOWN
2021-06-26T12:10,-1.5729100800562072,UNKNOWN
2021-06-26T12:11,-1.5729100800562072,UNKNOWN
2021-06-26T12:12,-1.372910080056208,UNKNOWN
2021-06-26T12:13,-1.4729100800562058,UNKNOWN
2021-06-26T12:14,-1.2729100800562065,UNKNOWN
2021-06-26T12:15,-1.0729100800562072,UNKNOWN
2021-06-26T12:16,-1.0729100800562072,UNKNOWN
2021-06-26T12:17,-0.7729100800562065,UNKNOWN
2021-06-26T12:18,-1.0729100800562072,UNKNOWN
2021-06-26T12:19,-1.1729100800562051,UNKNOWN
2021-06-26T12:20,-1.2729100800562065,UNKNOWN
2021-06-26T12:21,-1.2729100800562065,UNKNOWN
2021-06-26T12:22,-1.2729100800562065,UNKNOWN
2021-06-26T12:23,-1.372910080056208,UNKNOWN
2021-06-26T12:24,-1.5729100800562072,UNKNOWN
2021-06-26T12:25,-1.4729100800562058,UNKNOWN
2021-06-26T12:26,-1.4729100800562058,UNKNOWN
2021-06-26T12:27,-1.2729100800562065,UNKNOWN
2021-06-26T12:28,-1.372910080056208,UNKNOWN
2021-06-26T12:29,-1.372910080056208,UNKNOWN
2021-06-26T12:30,-1.4729100800562058,UNKNOWN
2021-06-26T12:31,-1.6729100800562051,UNKNOWN
2021-06-26T12:32,-1.872910080056208,UNKNOWN
2021-06-26T12:33,-1.6729100800562051,UNKNOWN
2021-06-26T12:34,-1.872910080056208,UNKNOWN
2021-06-26T12:35,-1.9729100800562058,UNKNOWN
2021-06-26T12:36,-1.9729100800562058,UNKNOWN
2021-06-26T12:37,-1.9729100800562058,UNKNOWN
2021-06-26T12:38,-1.9729100800562058,UNKNOWN
2021-06-26T12:39,-2.0729100800562072,UNKNOWN
2021-06-26T12:40,-2.172910080056205,UNKNOWN
2021-06-26T12:41,-2.172910080056205,UNKNOWN
2021-06-26T12:42,-2.0729100800562072,UNKNOWN
2021-06-26T12:43,-1.9729100800562058,UNKNOWN
2021-06-26T12:44,-1.9729100800562058,UNKNOWN
2021-06-26T12:45,-1.9729100800562058,UNKNOWN
2021-06-26T12:46,-1.9729100800562058,UNKNOWN
2021-06-26T12:47,-1.9729100800562058,UNKNOWN
2021-06-26T12:48,-2.0729100800562072,UNKNOWN
2021-06-26T12:49,-2.172910080056205,UNKNOWN
2021-06-26T12:50,-2.2729100800562065,UNKNOWN
2021-06-26T12:51,-2.372910080056208,UNKNOWN
2021-06-26T12:52,-2.372910080056208,UNKNOWN
2021-06-26T12:53,-2.372910080056208,UNKNOWN
2021-06-26T12:54,-2.0729100800562072,UNKNOWN
2021-06-26T12:55,-1.9729100800562058,UNKNOWN
2021-06-26T12:56,-1.9729100800562058,UNKNOWN
2021-06-26T12:57,-1.9729100800562058,UNKNOWN
2021-06-26T12:58,-2.0729100800562072,UNKNOWN
2021-06-26T12:59,-1.872910080056208,UNKNOWN
2021-06-26T13:00,-1.7729100800562065,UNKNOWN
2021-06-26T13:01,-1.872910080056208,UNKNOWN
2021-06-26T13:02,-1.7729100800562065,UNKNOWN
2021-06-26T13:03,-1.5729100800562072,UNKNOWN
2021-06-26T13:04,-1.4729100800562058,UNKNOWN
2021-06-26T13:05,-1.372910080056208,UNKNOWN
2021-06-26T13:06,-1.5729100800562072,UNKNOWN
2021-06-26T13:07,-1.872910080056208,UNKNOWN
2021-06-26T13:08,-1.9729100800562058,UNKNOWN
2021-06-26T13:09,-1.872910080056208,UNKNOWN
2021-06-26T13:10,-1.5729100800562072,UNKNOWN
2021-06-26T13:11,-1.9729100800562058,UNKNOWN
2021-06-26T13:12,-1.9729100800562058,UNKNOWN
2021-06-26T13:13,-1.872910080056208,UNKNOWN
2021-06-26T13:14,-1.7729100800562065,UNKNOWN
2021-06-26T13:15,-1.872910080056208,UNKNOWN
2021-06-26T13:16,-1.2729100800562065,UNKNOWN
2021-06-26T13:17,-1.4729100800562058,UNKNOWN
2021-06-26T13:18,-1.5729100800562072,UNKNOWN
2021-06-26T13:19,-1.5729100800562072,UNKNOWN
2021-06-26T13:20,-1.5729100800562072,UNKNOWN
2021-06-26T13:21,-1.5729100800562072,UNKNOWN
2021-06-26T13:22,-1.6729100800562051,UNKNOWN
2021-06-26T13:23,-2.472910080056206,UNKNOWN
2021-06-26T13:24,-2.872910080056208,UNKNOWN
2021-06-26T13:25,-2.972910080056206,UNKNOWN
2021-06-26T13:26,-3.2729100800562065,UNKNOWN
2021-06-26T13:27,-3.472910080056206,UNKNOWN
2021-06-26T13:28,-3.5729100800562072,UNKNOWN
2021-06-26T13:29,-3.672910080056205,UNKNOWN
2021-06-26T13:30,-3.472910080056206,UNKNOWN
2021-06-26T13:31,-2.972910080056206,UNKNOWN
2021-06-26T13:32,-2.372910080056208,UNKNOWN
2021-06-26T13:33,-2.472910080056206,UNKNOWN
2021-06-26T13:34,-2.672910080056205,UNKNOWN
2021-06-26T13:35,-2.5729100800562072,UNKNOWN
2021-06-26T13:36,-1.9729100800562058,UNKNOWN
2021-06-26T13:37,-1.6729100800562051,UNKNOWN
2021-06-26T13:38,-1.872910080056208,UNKNOWN
2021-06-26T13:39,-2.2729100800562065,UNKNOWN
2021-06-26T13:40,-2.472910080056206,UNKNOWN
2021-06-26T13:41,-2.5729100800562072,UNKNOWN
2021-06-26T13:42,-2.472910080056206,UNKNOWN
2021-06-26T13:43,-2.7729100800562065,UNKNOWN
2021-06-26T13:44,-2.5729100800562072,UNKNOWN
2021-06-26T13:45,-2.5729100800562072,UNKNOWN
2021-06-26T13:46,-2.672910080056205,UNKNOWN
2021-06-26T13:47,-3.0729100800562072,UNKNOWN
2021-06-26T13:48,-2.972910080056206,UNKNOWN
2021-06-26T13:49,-3.0729100800562072,UNKNOWN
2021-06-26T13:50,-3.0729100800562072,UNKNOWN
2021-06-26T13:51,-2.972910080056206,UNKNOWN
2021-06-26T13:52,-2.972910080056206,UNKNOWN
2021-06-26T13:53,-2.972910080056206,UNKNOWN
2021-06-26T13:54,-3.2729100800562065,UNKNOWN
2021-06-26T13:55,-3.0729100800562072,UNKNOWN
2021-06-26T13:56,-3.172910080056205,UNKNOWN
2021-06-26T13:57,-3.2729100800562065,UNKNOWN
2021-06-26T13:58,-3.0729100800562072,UNKNOWN
2021-06-26T13:59,-3.2729100800562065,UNKNOWN
2021-06-26T14:00,-2.972910080056206,UNKNOWN
2021-06-26T14:01,-2.972910080056206,UNKNOWN
2021-06-26T14:02,-2.872910080056208,UNKNOWN
2021-06-26T14:03,-2.7729100800562065,UNKNOWN
2021-06-26T14:04,-2.872910080056208,UNKNOWN
2021-06-26T14:05,-2.872910080056208,UNKNOWN
2021-06-26T14:06,-2.7729100800562065,UNKNOWN
2021-06-26T14:07,-2.872910080056208,UNKNOWN
2021-06-26T14:08,-2.472910080056206,UNKNOWN
2021-06-26T14:09,-2.372910080056208,UNKNOWN
2021-06-26T14:10,-2.472910080056206,UNKNOWN
2021-06-26T14:11,-2.372910080056208,UNKNOWN
2021-06-26T14:12,-2.5729100800562072,UNKNOWN
2021-06-26T14:13,-2.5729100800562072,UNKNOWN
2021-06-26T14:14,-2.5729100800562072,UNKNOWN
2021-06-26T14:15,-2.472910080056206,UNKNOWN
2021-06-26T14:16,-2.672910080056205,UNKNOWN
2021-06-26T14:17,-2.872910080056208,UNKNOWN
2021-06-26T14:18,-2.872910080056208,UNKNOWN
2021-06-26T14:19,-2.7729100800562065,UNKNOWN
2021-06-26T14:20,-2.672910080056205,UNKNOWN
2021-06-26T14:21,-2.7729100800562065,UNKNOWN
2021-06-26T14:22,-2.5729100800562072,UNKNOWN
2021-06-26T14:23,-2.5729100800562072,UNKNOWN
2021-06-26T14:24,-2.5729100800562072,UNKNOWN
2021-06-26T14:25,-2.672910080056205,UNKNOWN
2021-06-26T14:26,-2.472910080056206,UNKNOWN
2021-06-26T14:27,-2.372910080056208,UNKNOWN
2021-06-26T14:28,-2.372910080056208,UNKNOWN
2021-06-26T14:29,-2.472910080056206,UNKNOWN
2021-06-26T14:30,-2.5729100800562072,UNKNOWN
2021-06-26T14:31,-2.5729100800562072,UNKNOWN
2021-06-26T14:32,-2.372910080056208,UNKNOWN
2021-06-26T14:33,-2.5729100800562072,UNKNOWN
2021-06-26T14:34,-2.472910080056206,UNKNOWN
2021-06-26T14:35,-1.9729100800562058,UNKNOWN
2021-06-26T14:36,-2.0729100800562072,UNKNOWN
2021-06-26T14:37,-2.372910080056208,UNKNOWN
2021-06-26T14:38,-2.472910080056206,UNKNOWN
2021-06-26T14:39,-2.372910080056208,UNKNOWN
2021-06-26T14:40,-2.172910080056205,UNKNOWN
2021-06-26T14:41,-1.6729100800562051,UNKNOWN
2021-06-26T14:42,-1.4729100800562058,UNKNOWN
2021-06-26T14:43,-1.4729100800562058,UNKNOWN
2021-06-26T14:44,-1.4729100800562058,UNKNOWN
2021-06-26T14:45,-1.372910080056208,UNKNOWN
2021-06-26T14:46,-1.1729100800562051,UNKNOWN
2021-06-26T14:47,-1.1729100800562051,UNKNOWN
2021-06-26T14:48,-0.9729100800562058,UNKNOWN
2021-06-26T14:49,-0.6729100800562051,UNKNOWN
2021-06-26T14:50,-0.7729100800562065,UNKNOWN
2021-06-26T14:51,-0.872910080056208,UNKNOWN
2021-06-26T14:52,-1.0729100800562072,UNKNOWN
2021-06-26T14:53,-0.9729100800562058,UNKNOWN
2021-06-26T14:54,-0.872910080056208,UNKNOWN
2021-06-26T14:55,-0.9729100800562058,UNKNOWN
2021-06-26T14:56,-0.9729100800562058,UNKNOWN
2021-06-26T14:57,-0.6729100800562051,UNKNOWN
2021-06-26T14:58,-0.5729100800562072,UNKNOWN
2021-06-26T14:59,-0.6729100800562051,UNKNOWN
2021-06-26T15:00,-0.7729100800562065,UNKNOWN
2021-06-26T15:01,-0.7729100800562065,UNKNOWN
2021-06-26T15:02,-0.7729100800562065,UNKNOWN
2021-06-26T15:03,-0.7729100800562065,UNKNOWN
2021-06-26T15:04,-0.872910080056208,UNKNOWN
2021-06-26T15:05,-0.872910080056208,UNKNOWN
2021-06-26T15:06,-1.0729100800562072,UNKNOWN
2021-06-26T15:07,-1.1729100800562051,UNKNOWN
2021-06-26T15:08,-1.1729100800562051,UNKNOWN
2021-06-26T15:09,-1.0729100800562072,UNKNOWN
2021-06-26T15:10,-1.2729100800562065,UNKNOWN
2021-06-26T15:11,-1.2729100800562065,UNKNOWN
2021-06-26T15:12,-1.1729100800562051,UNKNOWN
2021-06-26T15:13,-1.0729100800562072,UNKNOWN
2021-06-26T15:14,-1.0729100800562072,UNKNOWN
2021-06-26T15:15,-1.0729100800562072,UNKNOWN
2021-06-26T15:16,-1.0729100800562072,UNKNOWN
2021-06-26T15:17,-0.9729100800562058,UNKNOWN
2021-06-26T15:18,-0.9729100800562058,UNKNOWN
2021-06-26T15:19,-0.872910080056208,UNKNOWN
2021-06-26T15:20,-0.7729100800562065,UNKNOWN
2021-06-26T15:21,-0.7729100800562065,UNKNOWN
2021-06-26T15:22,-0.7729100800562065,UNKNOWN
2021-06-26T15:23,-0.5729100800562072,UNKNOWN
2021-06-26T15:24,-0.5729100800562072,UNKNOWN
2021-06-26T15:25,-0.37291008005620796,UNKNOWN
2021-06-26T15:26,-0.27291008005620654,UNKNOWN
2021-06-26T15:27,-0.17291008005620512,UNKNOWN
2021-06-26T15:28,-0.07291008005620725,UNKNOWN
2021-06-26T15:29,-0.07291008005620725,UNKNOWN
2021-06-26T15:30,-0.07291008005620725,UNKNOWN
2021-06-26T15:31,-0.07291008005620725,UNKNOWN
2021-06-26T15:32,-0.07291008005620725,UNKNOWN
2021-06-26T15:33,-0.07291008005620725,UNKNOWN
2021-06-26T15:34,-0.27291008005620654,UNKNOWN
2021-06-26T15:35,-0.37291008005620796,UNKNOWN
2021-06-26T15:36,-0.37291008005620796,UNKNOWN
2021-06-26T15:37,-0.27291008005620654,UNKNOWN
2021-06-26T15:38,-0.07291008005620725,UNKNOWN
2021-06-26T15:39,-0.07291008005620725,UNKNOWN
2021-06-26T15:40,-0.07291008005620725,UNKNOWN
2021-06-26T15:41,-0.07291008005620725,UNKNOWN
2021-06-26T15:42,-0.07291008005620725,UNKNOWN
2021-06-26T15:43,-0.17291008005620512,UNKNOWN
2021-06-26T15:44,-0.07291008005620725,UNKNOWN
2021-06-26T15:45,-0.07291008005620725,UNKNOWN
2021-06-26T15:46,-0.07291008005620725,UNKNOWN
2021-06-26T15:47,-0.07291008005620725,UNKNOWN
2021-06-26T15:48,-0.07291008005620725,UNKNOWN
2021-06-26T15:49,-0.07291008005620725,UNKNOWN
2021-06-26T15:50,-0.07291008005620725,UNKNOWN
2021-06-26T15:51,-0.27291008005620654,UNKNOWN
2021-06-26T15:52,-0.27291008005620654,UNKNOWN
2021-06-26T15:53,-0.27291008005620654,UNKNOWN
2021-06-26T15:54,-0.27291008005620654,UNKNOWN
2021-06-26T15:55,-0.37291008005620796,UNKNOWN
2021-06-26T15:56,-0.47291008005620583,UNKNOWN
2021-06-26T15:57,-0.5729100800562072,UNKNOWN
2021-06-26T15:58,-0.6729100800562051,UNKNOWN
2021-06-26T15:59,-0.6729100800562051,UNKNOWN
2021-06-26T16:00,-0.5729100800562072,UNKNOWN
2021-06-26T16:01,-0.47291008005620583,UNKNOWN
2021-06-26T16:02,-0.37291008005620796,UNKNOWN
2021-06-26T16:03,-0.17291008005620512,UNKNOWN
2021-06-26T16:04,-0.27291008005620654,UNKNOWN
2021-06-26T16:05,0.12708991994379204,UNKNOWN
2021-06-26T16:06,0.12708991994379204,UNKNOWN
2021-06-26T16:07,0.3270899199437949,UNKNOWN
2021-06-26T16:08,0.3270899199437949,UNKNOWN
2021-06-26T16:09,0.12708991994379204,UNKNOWN
2021-06-26T16:10,0.027089919943794172,UNKNOWN
2021-06-26T16:11,-0.07291008005620725,UNKNOWN
2021-06-26T16:12,-0.07291008005620725,UNKNOWN
2021-06-26T16:13,-0.07291008005620725,UNKNOWN
2021-06-26T16:14,-0.07291008005620725,UNKNOWN
