recorded_time,temperature,sensor_type
2021-05-17T08:08,-0.8533652267717251,UNKNOWN
2021-05-17T08:09,-0.4533652267717265,UNKNOWN
2021-05-17T08:10,-0.3533652267717251,UNKNOWN
2021-05-17T08:11,-0.4533652267717265,UNKNOWN
2021-05-17T08:12,-0.6533652267717258,UNKNOWN
2021-05-17T08:13,-0.7533652267717272,UNKNOWN
2021-05-17T08:14,-0.6533652267717258,UNKNOWN
2021-05-17T08:15,-0.8533652267717251,UNKNOWN
2021-05-17T08:16,-0.4533652267717265,UNKNOWN
2021-05-17T08:17,-0.3533652267717251,UNKNOWN
2021-05-17T08:18,-0.4533652267717265,UNKNOWN
2021-05-17T08:19,-0.7533652267717272,UNKNOWN
2021-05-17T08:20,-0.6533652267717258,UNKNOWN
2021-05-17T08:21,-0.6533652267717258,UNKNOWN
2021-05-17T08:22,-0.9533652267717265,UNKNOWN
2021-05-17T08:23,-1.0533652267717244,UNKNOWN
2021-05-17T08:24,-1.2533652267717272,UNKNOWN
2021-05-17T08:25,-1.0533652267717244,UNKNOWN
2021-05-17T08:26,-0.8533652267717251,UNKNOWN
2021-05-17T08:27,-1.2533652267717272,UNKNOWN
2021-05-17T08:28,-1.4533652267717265,UNKNOWN
2021-05-17T08:29,-1.6533652267717258,UNKNOWN
2021-05-17T08:30,-1.853365226771725,UNKNOWN
2021-05-17T08:36,-4.653365226771726,UNKNOWN
2021-05-17T08:37,-3.9533652267717265,UNKNOWN
2021-05-17T08:38,-3.853365226771725,UNKNOWN
2021-05-17T08:39,-3.853365226771725,UNKNOWN
2021-05-17T08:40,-3.7533652267717272,UNKNOWN
2021-05-17T08:41,-3.653365226771726,UNKNOWN
2021-05-17T08:42,-3.4533652267717265,UNKNOWN
2021-05-17T08:43,-3.4533652267717265,UNKNOWN
2021-05-17T08:44,-3.2533652267717272,UNKNOWN
2021-05-17T08:45,-3.153365226771726,UNKNOWN
2021-05-17T08:46,-3.353365226771725,UNKNOWN
2021-05-17T08:47,-3.2533652267717272,UNKNOWN
2021-05-17T08:48,-3.2533652267717272,UNKNOWN
2021-05-17T08:49,-3.2533652267717272,UNKNOWN
2021-05-17T08:50,-3.2533652267717272,UNKNOWN
2021-05-17T08:51,-3.153365226771726,UNKNOWN
2021-05-17T08:52,-3.0533652267717244,UNKNOWN
2021-05-17T08:53,-3.0533652267717244,UNKNOWN
2021-05-17T08:54,-3.153365226771726,UNKNOWN
2021-05-17T08:55,-3.2533652267717272,UNKNOWN
2021-05-17T08:56,-3.353365226771725,UNKNOWN
2021-05-17T08:57,-3.853365226771725,UNKNOWN
2021-05-17T09:21,-4.553365226771724,UNKNOWN
2021-05-17T09:22,-4.253365226771727,UNKNOWN
2021-05-17T09:23,-4.153365226771726,UNKNOWN
2021-05-17T09:24,-3.7533652267717272,UNKNOWN
2021-05-17T09:25,-3.2533652267717272,UNKNOWN
2021-05-17T09:26,-3.0533652267717244,UNKNOWN
2021-05-17T09:27,-2.9533652267717265,UNKNOWN
2021-05-17T09:28,-2.7533652267717272,UNKNOWN
2021-05-17T09:29,-2.7533652267717272,UNKNOWN
2021-05-17T09:30,-2.853365226771725,UNKNOWN
2021-05-17T09:31,-2.353365226771725,UNKNOWN
2021-05-17T09:32,-2.353365226771725,UNKNOWN
2021-05-17T09:33,-2.353365226771725,UNKNOWN
2021-05-17T09:34,-2.4533652267717265,UNKNOWN
2021-05-17T09:35,-2.353365226771725,UNKNOWN
2021-05-17T09:36,-2.2533652267717272,UNKNOWN
2021-05-17T09:37,-2.353365226771725,UNKNOWN
2021-05-17T09:38,-2.5533652267717244,UNKNOWN
2021-05-17T09:39,-2.653365226771726,UNKNOWN
2021-05-17T09:40,-2.7533652267717272,UNKNOWN
2021-05-17T09:41,-2.7533652267717272,UNKNOWN
2021-05-17T09:42,-2.653365226771726,UNKNOWN
2021-05-17T09:43,-2.353365226771725,UNKNOWN
2021-05-17T09:44,-2.353365226771725,UNKNOWN
2021-05-17T09:45,-2.4533652267717265,UNKNOWN
2021-05-17T09:46,-2.4533652267717265,UNKNOWN
2021-05-17T09:47,-2.4533652267717265,UNKNOWN
2021-05-17T09:48,-2.5533652267717244,UNKNOWN
2021-05-17T09:49,-2.5533652267717244,UNKNOWN
2021-05-17T09:50,-2.653365226771726,UNKNOWN
2021-05-17T09:51,-2.4533652267717265,UNKNOWN
2021-05-17T09:52,-2.653365226771726,UNKNOWN
2021-05-17T09:53,-2.7533652267717272,UNKNOWN
2021-05-17T09:54,-2.653365226771726,UNKNOWN
2021-05-17T09:55,-2.5533652267717244,UNKNOWN
2021-05-17T09:56,-2.653365226771726,UNKNOWN
2021-05-17T09:57,-2.653365226771726,UNKNOWN
2021-05-17T09:58,-2.653365226771726,UNKNOWN
2021-05-17T09:59,-2.853365226771725,UNKNOWN
2021-05-17T10:00,-2.853365226771725,UNKNOWN
2021-05-17T10:01,-2.7533652267717272,UNKNOWN
2021-05-17T10:02,-2.853365226771725,UNKNOWN
2021-05-17T10:03,-2.853365226771725,UNKNOWN
2021-05-17T10:04,-2.9533652267717265,UNKNOWN
2021-05-17T10:05,-3.0533652267717244,UNKNOWN
2021-05-17T10:06,-3.0533652267717244,UNKNOWN
2021-05-17T10:07,-3.0533652267717244,UNKNOWN
2021-05-17T10:08,-3.0533652267717244,UNKNOWN
2021-05-17T10:09,-3.0533652267717244,UNKNOWN
2021-05-17T10:10,-3.153365226771726,UNKNOWN
2021-05-17T10:11,-3.2533652267717272,UNKNOWN
2021-05-17T10:12,-3.2533652267717272,UNKNOWN
2021-05-17T10:13,-3.153365226771726,UNKNOWN
2021-05-17T10:14,-3.0533652267717244,UNKNOWN
2021-05-17T10:15,-3.0533652267717244,UNKNOWN
2021-05-17T10:16,-3.153365226771726,UNKNOWN
2021-05-17T10:17,-3.0533652267717244,UNKNOWN
2021-05-17T10:18,-2.9533652267717265,UNKNOWN
2021-05-17T10:19,-2.9533652267717265,UNKNOWN
2021-05-17T10:20,-2.9533652267717265,UNKNOWN
2021-05-17T10:21,-2.853365226771725,UNKNOWN
2021-05-17T10:22,-2.9533652267717265,UNKNOWN
2021-05-17T10:23,-3.0533652267717244,UNKNOWN
2021-05-17T10:24,-2.9533652267717265,UNKNOWN
2021-05-17T10:25,-2.853365226771725,UNKNOWN
2021-05-17T10:26,-2.7533652267717272,UNKNOWN
2021-05-17T10:27,-2.653365226771726,UNKNOWN
2021-05-17T10:28,-2.7533652267717272,UNKNOWN
2021-05-17T10:29,-2.7533652267717272,UNKNOWN
2021-05-17T10:30,-2.7533652267717272,UNKNOWN
2021-05-17T10:31,-2.7533652267717272,UNKNOWN
2021-05-17T10:32,-2.653365226771726,UNKNOWN
2021-05-17T10:33,-2.5533652267717244,UNKNOWN
2021-05-17T10:34,-2.653365226771726,UNKNOWN
2021-05-17T10:35,-2.653365226771726,UNKNOWN
2021-05-17T10:36,-2.9533652267717265,UNKNOWN
2021-05-17T10:37,-2.9533652267717265,UNKNOWN
2021-05-17T10:38,-3.0533652267717244,UNKNOWN
2021-05-17T10:39,-3.0533652267717244,UNKNOWN
2021-05-17T10:40,-3.0533652267717244,UNKNOWN
2021-05-17T10:41,-2.9533652267717265,UNKNOWN
2021-05-17T10:42,-2.9533652267717265,UNKNOWN
2021-05-17T10:43,-2.9533652267717265,UNKNOWN
2021-05-17T10:44,-3.0533652267717244,UNKNOWN
2021-05-17T10:45,-2.9533652267717265,UNKNOWN
2021-05-17T10:46,-2.9533652267717265,UNKNOWN
2021-05-17T10:47,-2.9533652267717265,UNKNOWN
2021-05-17T10:48,-3.0533652267717244,UNKNOWN
2021-05-17T10:49,-3.153365226771726,UNKNOWN
2021-05-17T10:50,-3.2533652267717272,UNKNOWN
2021-05-17T10:51,-3.0533652267717244,UNKNOWN
2021-05-17T10:52,-3.2533652267717272,UNKNOWN
2021-05-17T10:53,-3.353365226771725,UNKNOWN
2021-05-17T10:54,-3.4533652267717265,UNKNOWN
2021-05-17T10:55,-3.4533652267717265,UNKNOWN
2021-05-17T10:56,-3.4533652267717265,UNKNOWN
2021-05-17T10:57,-3.4533652267717265,UNKNOWN
2021-05-17T10:58,-3.353365226771725,UNKNOWN
2021-05-17T10:59,-3.2533652267717272,UNKNOWN
2021-05-17T11:00,-3.2533652267717272,UNKNOWN
2021-05-17T11:01,-3.153365226771726,UNKNOWN
2021-05-17T11:02,-3.153365226771726,UNKNOWN
2021-05-17T11:03,-3.0533652267717244,UNKNOWN
2021-05-17T11:04,-3.153365226771726,UNKNOWN
2021-05-17T11:05,-3.153365226771726,UNKNOWN
2021-05-17T11:06,-3.153365226771726,UNKNOWN
2021-05-17T11:07,-3.153365226771726,UNKNOWN
2021-05-17T11:08,-3.153365226771726,UNKNOWN
2021-05-17T11:09,-3.153365226771726,UNKNOWN
2021-05-17T11:10,-3.0533652267717244,UNKNOWN
2021-05-17T11:11,-2.9533652267717265,UNKNOWN
2021-05-17T11:12,-2.9533652267717265,UNKNOWN
2021-05-17T11:13,-2.853365226771725,UNKNOWN
2021-05-17T11:14,-2.9533652267717265,UNKNOWN
2021-05-17T11:15,-2.9533652267717265,UNKNOWN
2021-05-17T11:16,-2.853365226771725,UNKNOWN
2021-05-17T11:17,-2.7533652267717272,UNKNOWN
2021-05-17T11:18,-2.653365226771726,UNKNOWN
2021-05-17T11:19,-2.7533652267717272,UNKNOWN
2021-05-17T11:20,-2.653365226771726,UNKNOWN
2021-05-17T11:21,-2.653365226771726,UNKNOWN
2021-05-17T11:22,-2.5533652267717244,UNKNOWN
2021-05-17T11:23,-2.653365226771726,UNKNOWN
2021-05-17T11:24,-2.5533652267717244,UNKNOWN
2021-05-17T11:25,-2.5533652267717244,UNKNOWN
2021-05-17T11:26,-2.5533652267717244,UNKNOWN
2021-05-17T11:27,-2.4533652267717265,UNKNOWN
2021-05-17T11:28,-2.5533652267717244,UNKNOWN
2021-05-17T11:29,-2.5533652267717244,UNKNOWN
2021-05-17T11:30,-2.5533652267717244,UNKNOWN
2021-05-17T11:31,-2.5533652267717244,UNKNOWN
2021-05-17T11:32,-2.4533652267717265,UNKNOWN
2021-05-17T11:33,-2.4533652267717265,UNKNOWN
2021-05-17T11:34,-2.5533652267717244,UNKNOWN
2021-05-17T11:35,-2.5533652267717244,UNKNOWN
2021-05-17T11:36,-2.653365226771726,UNKNOWN
2021-05-17T11:37,-2.653365226771726,UNKNOWN
2021-05-17T11:38,-2.7533652267717272,UNKNOWN
2021-05-17T11:39,-2.7533652267717272,UNKNOWN
2021-05-17T11:40,-2.853365226771725,UNKNOWN
2021-05-17T11:41,-2.9533652267717265,UNKNOWN
2021-05-17T11:42,-2.9533652267717265,UNKNOWN
2021-05-17T11:43,-3.0533652267717244,UNKNOWN
2021-05-17T11:44,-3.0533652267717244,UNKNOWN
2021-05-17T11:45,-2.9533652267717265,UNKNOWN
2021-05-17T11:46,-2.9533652267717265,UNKNOWN
2021-05-17T11:47,-3.2533652267717272,UNKNOWN
2021-05-17T11:48,-3.4533652267717265,UNKNOWN
2021-05-17T11:49,-3.4533652267717265,UNKNOWN
2021-05-17T11:50,-3.5533652267717244,UNKNOWN
2021-05-17T11:51,-3.653365226771726,UNKNOWN
2021-05-17T11:52,-3.5533652267717244,UNKNOWN
2021-05-17T11:53,-3.2533652267717272,UNKNOWN
2021-05-17T11:54,-3.153365226771726,UNKNOWN
2021-05-17T11:55,-3.2533652267717272,UNKNOWN
2021-05-17T11:56,-3.2533652267717272,UNKNOWN
2021-05-17T11:57,-3.153365226771726,UNKNOWN
2021-05-17T11:58,-3.2533652267717272,UNKNOWN
2021-05-17T11:59,-3.653365226771726,UNKNOWN
2021-05-17T12:00,-4.153365226771726,UNKNOWN
2021-05-17T12:01,-4.653365226771726,UNKNOWN
2021-05-17T12:40,-4.553365226771724,UNKNOWN
2021-05-17T12:41,-4.353365226771725,UNKNOWN
2021-05-17T12:42,-3.9533652267717265,UNKNOWN
2021-05-17T12:43,-3.7533652267717272,UNKNOWN
2021-05-17T12:44,-3.4533652267717265,UNKNOWN
2021-05-17T12:45,-2.7533652267717272,UNKNOWN
2021-05-17T12:46,-2.5533652267717244,UNKNOWN
2021-05-17T12:47,-2.4533652267717265,UNKNOWN
2021-05-17T12:48,-2.153365226771726,UNKNOWN
2021-05-17T12:49,-2.153365226771726,UNKNOWN
2021-05-17T12:50,-2.153365226771726,UNKNOWN
2021-05-17T12:51,-1.853365226771725,UNKNOWN
2021-05-17T12:52,-1.5533652267717244,UNKNOWN
2021-05-17T12:53,-1.353365226771725,UNKNOWN
2021-05-17T12:54,-1.1533652267717258,UNKNOWN
2021-05-17T12:55,-0.9533652267717265,UNKNOWN
2021-05-17T12:56,-0.8533652267717251,UNKNOWN
2021-05-17T12:57,-0.9533652267717265,UNKNOWN
2021-05-17T12:58,-1.0533652267717244,UNKNOWN
2021-05-17T12:59,-1.0533652267717244,UNKNOWN
2021-05-17T13:00,-1.1533652267717258,UNKNOWN
2021-05-17T13:01,-1.0533652267717244,UNKNOWN
2021-05-17T13:02,-1.0533652267717244,UNKNOWN
2021-05-17T13:03,-1.0533652267717244,UNKNOWN
2021-05-17T13:04,-0.8533652267717251,UNKNOWN
2021-05-17T13:05,-0.7533652267717272,UNKNOWN
2021-05-17T13:06,-0.6533652267717258,UNKNOWN
2021-05-17T13:07,-0.5533652267717244,UNKNOWN
2021-05-17T13:08,-0.5533652267717244,UNKNOWN
2021-05-17T13:09,-0.3533652267717251,UNKNOWN
2021-05-17T13:10,-0.25336522677172724,UNKNOWN
2021-05-17T13:11,-0.3533652267717251,UNKNOWN
2021-05-17T13:12,-0.4533652267717265,UNKNOWN
2021-05-17T13:13,-0.25336522677172724,UNKNOWN
2021-05-17T13:14,-0.3533652267717251,UNKNOWN
2021-05-17T13:15,-0.4533652267717265,UNKNOWN
2021-05-17T13:16,-0.5533652267717244,UNKNOWN
2021-05-17T13:17,-0.6533652267717258,UNKNOWN
2021-05-17T13:18,-0.7533652267717272,UNKNOWN
2021-05-17T13:19,-0.8533652267717251,UNKNOWN
2021-05-17T13:20,-0.9533652267717265,UNKNOWN
2021-05-17T13:21,-0.9533652267717265,UNKNOWN
2021-05-17T13:22,-0.9533652267717265,UNKNOWN
2021-05-17T13:23,-0.9533652267717265,UNKNOWN
2021-05-17T13:24,-0.9533652267717265,UNKNOWN
2021-05-17T13:25,-0.9533652267717265,UNKNOWN
2021-05-17T13:26,-0.9533652267717265,UNKNOWN
2021-05-17T13:27,-0.9533652267717265,UNKNOWN
2021-05-17T13:28,-0.8533652267717251,UNKNOWN
2021-05-17T13:29,-0.8533652267717251,UNKNOWN
2021-05-17T13:30,-0.7533652267717272,UNKNOWN
2021-05-17T13:31,-0.9533652267717265,UNKNOWN
2021-05-17T13:32,-0.9533652267717265,UNKNOWN
2021-05-17T13:33,-0.9533652267717265,UNKNOWN
2021-05-17T13:34,-0.9533652267717265,UNKNOWN
2021-05-17T13:35,-0.8533652267717251,UNKNOWN
2021-05-17T13:36,-1.0533652267717244,UNKNOWN
2021-05-17T13:37,-1.0533652267717244,UNKNOWN
2021-05-17T13:38,-1.0533652267717244,UNKNOWN
2021-05-17T13:39,-1.1533652267717258,UNKNOWN
2021-05-17T13:40,-1.1533652267717258,UNKNOWN
2021-05-17T13:41,-1.0533652267717244,UNKNOWN
2021-05-17T13:42,-1.2533652267717272,UNKNOWN
2021-05-17T13:43,-1.4533652267717265,UNKNOWN
2021-05-17T13:44,-1.4533652267717265,UNKNOWN
2021-05-17T13:45,-1.353365226771725,UNKNOWN
2021-05-17T13:46,-1.4533652267717265,UNKNOWN
2021-05-17T13:47,-1.4533652267717265,UNKNOWN
2021-05-17T13:48,-1.5533652267717244,UNKNOWN
2021-05-17T13:49,-1.5533652267717244,UNKNOWN
2021-05-17T13:50,-1.7533652267717272,UNKNOWN
2021-05-17T13:51,-1.6533652267717258,UNKNOWN
2021-05-17T13:52,-1.5533652267717244,UNKNOWN
2021-05-17T13:53,-1.4533652267717265,UNKNOWN
2021-05-17T13:54,-1.4533652267717265,UNKNOWN
2021-05-17T13:55,-1.353365226771725,UNKNOWN
2021-05-17T13:56,-1.2533652267717272,UNKNOWN
2021-05-17T13:57,-1.2533652267717272,UNKNOWN
2021-05-17T13:58,-1.353365226771725,UNKNOWN
2021-05-17T13:59,-1.353365226771725,UNKNOWN
2021-05-17T14:00,-1.6533652267717258,UNKNOWN
2021-05-17T14:01,-1.7533652267717272,UNKNOWN
2021-05-17T14:02,-1.853365226771725,UNKNOWN
2021-05-17T14:03,-1.853365226771725,UNKNOWN
2021-05-17T14:04,-1.7533652267717272,UNKNOWN
2021-05-17T14:05,-1.6533652267717258,UNKNOWN
2021-05-17T14:06,-1.6533652267717258,UNKNOWN
2021-05-17T14:07,-1.5533652267717244,UNKNOWN
2021-05-17T14:08,-1.6533652267717258,UNKNOWN
2021-05-17T14:09,-1.5533652267717244,UNKNOWN
2021-05-17T14:10,-1.4533652267717265,UNKNOWN
2021-05-17T14:11,-1.2533652267717272,UNKNOWN
2021-05-17T14:12,-1.353365226771725,UNKNOWN
2021-05-17T14:13,-1.2533652267717272,UNKNOWN
2021-05-17T14:14,-1.0533652267717244,UNKNOWN
2021-05-17T14:15,-1.1533652267717258,UNKNOWN
2021-05-17T14:16,-0.9533652267717265,UNKNOWN
2021-05-17T14:17,-0.9533652267717265,UNKNOWN
2021-05-17T14:18,-0.9533652267717265,UNKNOWN
2021-05-17T14:19,-0.8533652267717251,UNKNOWN
2021-05-17T14:20,-0.7533652267717272,UNKNOWN
2021-05-17T14:21,-0.6533652267717258,UNKNOWN
2021-05-17T14:22,-0.6533652267717258,UNKNOWN
2021-05-17T14:23,-0.5533652267717244,UNKNOWN
2021-05-17T14:24,-0.4533652267717265,UNKNOWN
2021-05-17T14:25,-0.4533652267717265,UNKNOWN
2021-05-17T14:26,-0.4533652267717265,UNKNOWN
2021-05-17T14:27,-0.5533652267717244,UNKNOWN
2021-05-17T14:28,-0.4533652267717265,UNKNOWN
2021-05-17T14:29,-0.5533652267717244,UNKNOWN
2021-05-17T14:30,-0.4533652267717265,UNKNOWN
2021-05-17T14:31,-0.5533652267717244,UNKNOWN
2021-05-17T14:32,-0.5533652267717244,UNKNOWN
2021-05-17T14:33,-0.4533652267717265,UNKNOWN
2021-05-17T14:34,-0.3533652267717251,UNKNOWN
2021-05-17T14:35,-0.3533652267717251,UNKNOWN
2021-05-17T14:36,-0.3533652267717251,UNKNOWN
2021-05-17T14:37,-0.25336522677172724,UNKNOWN
2021-05-17T14:38,0.046634773228273474,UNKNOWN
2021-05-17T14:39,-0.053365226771724394,UNKNOWN
2021-05-17T14:40,-0.053365226771724394,UNKNOWN
2021-05-17T14:41,-0.15336522677172582,UNKNOWN
2021-05-17T14:42,0.046634773228273474,UNKNOWN
2021-05-17T14:43,0.046634773228273474,UNKNOWN
2021-05-17T14:44,0.046634773228273474,UNKNOWN
2021-05-17T14:45,-0.25336522677172724,UNKNOWN
2021-05-17T14:46,-0.3533652267717251,UNKNOWN
2021-05-17T14:47,-0.25336522677172724,UNKNOWN
2021-05-17T14:48,-0.15336522677172582,UNKNOWN
2021-05-17T14:49,0.046634773228273474,UNKNOWN
2021-05-17T14:50,0.1466347732282749,UNKNOWN
2021-05-17T14:51,0.1466347732282749,UNKNOWN
2021-05-17T14:52,0.24663477322827276,UNKNOWN
2021-05-17T14:53,0.1466347732282749,UNKNOWN
2021-05-17T14:54,0.1466347732282749,UNKNOWN
2021-05-17T14:55,-0.15336522677172582,UNKNOWN
2021-05-17T14:56,-0.15336522677172582,UNKNOWN
2021-05-17T14:57,-0.3533652267717251,UNKNOWN
2021-05-17T14:58,-0.5533652267717244,UNKNOWN
2021-05-17T14:59,-0.6533652267717258,UNKNOWN
2021-05-17T15:00,-0.7533652267717272,UNKNOWN
2021-05-17T15:01,-0.5533652267717244,UNKNOWN
2021-05-17T15:02,-0.7533652267717272,UNKNOWN
2021-05-17T15:03,-0.8533652267717251,UNKNOWN
2021-05-17T15:04,-0.9533652267717265,UNKNOWN
2021-05-17T15:05,-0.9533652267717265,UNKNOWN
2021-05-17T15:06,-0.9533652267717265,UNKNOWN
2021-05-17T15:07,-1.0533652267717244,UNKNOWN
2021-05-17T15:08,-1.0533652267717244,UNKNOWN
2021-05-17T15:09,-0.8533652267717251,UNKNOWN
2021-05-17T15:10,-0.7533652267717272,UNKNOWN
2021-05-17T15:11,-0.4533652267717265,UNKNOWN
2021-05-17T15:12,-0.6533652267717258,UNKNOWN
2021-05-17T15:13,-0.6533652267717258,UNKNOWN
2021-05-17T15:14,-0.5533652267717244,UNKNOWN
2021-05-17T15:15,-0.5533652267717244,UNKNOWN
2021-05-17T15:16,-0.5533652267717244,UNKNOWN
2021-05-17T15:17,-0.6533652267717258,UNKNOWN
2021-05-17T15:18,-0.5533652267717244,UNKNOWN
2021-05-17T15:19,-0.5533652267717244,UNKNOWN
2021-05-17T15:20,-0.5533652267717244,UNKNOWN
2021-05-17T15:21,-0.4533652267717265,UNKNOWN
2021-05-17T15:22,-0.4533652267717265,UNKNOWN
2021-05-17T15:23,-0.4533652267717265,UNKNOWN
2021-05-17T15:24,-0.4533652267717265,UNKNOWN
2021-05-17T15:25,-0.3533652267717251,UNKNOWN
2021-05-17T15:26,-0.25336522677172724,UNKNOWN
2021-05-17T15:27,-0.25336522677172724,UNKNOWN
2021-05-17T15:28,-0.25336522677172724,UNKNOWN
2021-05-17T15:29,-0.3533652267717251,UNKNOWN
2021-05-17T15:30,-0.3533652267717251,UNKNOWN
2021-05-17T15:31,-0.5533652267717244,UNKNOWN
2021-05-17T15:32,-0.6533652267717258,UNKNOWN
2021-05-17T15:33,-0.5533652267717244,UNKNOWN
2021-05-17T15:34,-0.6533652267717258,UNKNOWN
2021-05-17T15:35,-0.9533652267717265,UNKNOWN
2021-05-17T15:36,-1.353365226771725,UNKNOWN
2021-05-17T15:37,-1.4533652267717265,UNKNOWN
2021-05-17T15:38,-1.6533652267717258,UNKNOWN
2021-05-17T15:39,-1.5533652267717244,UNKNOWN
2021-05-17T15:40,-1.4533652267717265,UNKNOWN
2021-05-17T15:41,-1.5533652267717244,UNKNOWN
2021-05-17T15:42,-1.6533652267717258,UNKNOWN
2021-05-17T15:43,-1.6533652267717258,UNKNOWN
2021-05-17T15:44,-1.6533652267717258,UNKNOWN
2021-05-17T15:45,-1.6533652267717258,UNKNOWN
2021-05-17T15:46,-1.6533652267717258,UNKNOWN
2021-05-17T15:47,-1.5533652267717244,UNKNOWN
2021-05-17T15:48,-1.6533652267717258,UNKNOWN
2021-05-17T15:49,-1.6533652267717258,UNKNOWN
2021-05-17T15:50,-1.353365226771725,UNKNOWN
2021-05-17T15:51,-1.4533652267717265,UNKNOWN
2021-05-17T15:52,-1.4533652267717265,UNKNOWN
2021-05-17T15:53,-1.1533652267717258,UNKNOWN
2021-05-17T15:54,-0.9533652267717265,UNKNOWN
2021-05-17T15:55,-0.6533652267717258,UNKNOWN
2021-05-17T15:56,-0.6533652267717258,UNKNOWN
2021-05-17T15:57,-0.7533652267717272,UNKNOWN
2021-05-17T15:58,-0.8533652267717251,UNKNOWN
2021-05-17T15:59,-0.9533652267717265,UNKNOWN
2021-05-17T16:00,-1.0533652267717244,UNKNOWN
2021-05-17T16:01,-1.0533652267717244,UNKNOWN
2021-05-17T16:02,-1.1533652267717258,UNKNOWN
2021-05-17T16:03,-1.2533652267717272,UNKNOWN
2021-05-17T16:04,-1.2533652267717272,UNKNOWN
2021-05-17T16:05,-1.353365226771725,UNKNOWN
2021-05-17T16:06,-1.353365226771725,UNKNOWN
2021-05-17T16:07,-1.4533652267717265,UNKNOWN
2021-05-17T16:08,-1.4533652267717265,UNKNOWN
2021-05-17T16:09,-1.6533652267717258,UNKNOWN
2021-05-17T16:10,-1.7533652267717272,UNKNOWN
2021-05-17T16:11,-1.6533652267717258,UNKNOWN
2021-05-17T16:12,-1.6533652267717258,UNKNOWN
2021-05-17T16:13,-1.6533652267717258,UNKNOWN
2021-05-17T16:14,-1.6533652267717258,UNKNOWN
2021-05-17T16:15,-1.6533652267717258,UNKNOWN
2021-05-17T16:16,-1.6533652267717258,UNKNOWN
2021-05-17T16:17,-1.5533652267717244,UNKNOWN
2021-05-17T16:18,-1.6533652267717258,UNKNOWN
2021-05-17T16:19,-1.6533652267717258,UNKNOWN
2021-05-17T16:20,-1.5533652267717244,UNKNOWN
2021-05-17T16:21,-1.5533652267717244,UNKNOWN
2021-05-17T16:22,-1.4533652267717265,UNKNOWN
2021-05-17T16:23,-1.5533652267717244,UNKNOWN
2021-05-17T16:24,-1.5533652267717244,UNKNOWN
2021-05-17T16:25,-1.4533652267717265,UNKNOWN
2021-05-17T16:26,-1.4533652267717265,UNKNOWN
2021-05-17T16:27,-1.6533652267717258,UNKNOWN
2021-05-17T16:28,-1.6533652267717258,UNKNOWN
2021-05-17T16:29,-1.6533652267717258,UNKNOWN
2021-05-17T16:30,-1.6533652267717258,UNKNOWN
2021-05-17T16:31,-1.7533652267717272,UNKNOWN
2021-05-17T16:32,-1.6533652267717258,UNKNOWN
2021-05-17T16:33,-1.6533652267717258,UNKNOWN
2021-05-17T16:34,-1.6533652267717258,UNKNOWN
2021-05-17T16:35,-1.6533652267717258,UNKNOWN
2021-05-17T16:36,-1.7533652267717272,UNKNOWN
2021-05-17T16:37,-1.7533652267717272,UNKNOWN
2021-05-17T16:38,-1.853365226771725,UNKNOWN
2021-05-17T16:39,-1.853365226771725,UNKNOWN
2021-05-17T16:40,-1.853365226771725,UNKNOWN
2021-05-17T16:41,-1.9533652267717265,UNKNOWN
2021-05-17T16:42,-1.853365226771725,UNKNOWN
2021-05-17T16:43,-1.9533652267717265,UNKNOWN
2021-05-17T16:44,-2.0533652267717244,UNKNOWN
2021-05-17T16:45,-2.0533652267717244,UNKNOWN
2021-05-17T16:46,-2.0533652267717244,UNKNOWN
2021-05-17T16:47,-2.153365226771726,UNKNOWN
2021-05-17T16:48,-2.0533652267717244,UNKNOWN
2021-05-17T16:49,-2.0533652267717244,UNKNOWN
2021-05-17T16:50,-2.153365226771726,UNKNOWN
2021-05-17T16:51,-2.153365226771726,UNKNOWN
2021-05-17T16:52,-2.2533652267717272,UNKNOWN
2021-05-17T16:53,-2.153365226771726,UNKNOWN
2021-05-17T16:54,-2.2533652267717272,UNKNOWN
2021-05-17T16:55,-2.2533652267717272,UNKNOWN
2021-05-17T16:56,-2.353365226771725,UNKNOWN
2021-05-17T16:57,-2.2533652267717272,UNKNOWN
2021-05-17T16:58,-2.353365226771725,UNKNOWN
2021-05-17T16:59,-2.353365226771725,UNKNOWN
2021-05-17T17:00,-2.353365226771725,UNKNOWN
2021-05-17T17:01,-2.2533652267717272,UNKNOWN
2021-05-17T17:02,-2.2533652267717272,UNKNOWN
2021-05-17T17:03,-2.153365226771726,UNKNOWN
2021-05-17T17:04,-2.153365226771726,UNKNOWN
2021-05-17T17:05,-2.2533652267717272,UNKNOWN
2021-05-17T17:06,-2.2533652267717272,UNKNOWN
2021-05-17T17:07,-2.153365226771726,UNKNOWN
2021-05-17T17:08,-2.153365226771726,UNKNOWN
2021-05-17T17:09,-2.153365226771726,UNKNOWN
2021-05-17T17:10,-2.153365226771726,UNKNOWN
2021-05-17T17:11,-2.2533652267717272,UNKNOWN
2021-05-17T17:12,-2.153365226771726,UNKNOWN
2021-05-17T17:13,-2.2533652267717272,UNKNOWN
2021-05-17T17:14,-2.2533652267717272,UNKNOWN
2021-05-17T17:15,-2.153365226771726,UNKNOWN
2021-05-17T17:16,-2.353365226771725,UNKNOWN
2021-05-17T17:17,-2.353365226771725,UNKNOWN
2021-05-17T17:18,-2.353365226771725,UNKNOWN
2021-05-17T17:19,-2.2533652267717272,UNKNOWN
