recorded_time,temperature,sensor_type
2021-05-11T08:10,-1.393203883495147,UNKNOWN
2021-05-11T08:11,-1.1932038834951477,UNKNOWN
2021-05-11T08:12,-1.393203883495147,UNKNOWN
2021-05-11T08:13,-1.5932038834951463,UNKNOWN
2021-05-11T08:14,-1.5932038834951463,UNKNOWN
2021-05-11T08:15,-1.4932038834951449,UNKNOWN
2021-05-11T08:16,-1.893203883495147,UNKNOWN
2021-05-11T08:17,-1.9932038834951449,UNKNOWN
2021-05-11T08:18,-1.9932038834951449,UNKNOWN
2021-05-11T08:19,-1.9932038834951449,UNKNOWN
2021-05-11T08:20,-1.893203883495147,UNKNOWN
2021-05-11T08:21,-2.2932038834951456,UNKNOWN
2021-05-11T08:22,-2.493203883495145,UNKNOWN
2021-05-11T08:23,-2.7932038834951456,UNKNOWN
2021-05-11T08:24,-2.5932038834951463,UNKNOWN
2021-05-11T08:25,-2.393203883495147,UNKNOWN
2021-05-11T08:26,-2.493203883495145,UNKNOWN
2021-05-11T08:28,-2.2932038834951456,UNKNOWN
2021-05-11T08:29,-1.9932038834951449,UNKNOWN
2021-05-11T08:30,-2.1932038834951477,UNKNOWN
2021-05-11T08:31,-2.0932038834951463,UNKNOWN
2021-05-11T08:32,-2.2932038834951456,UNKNOWN
2021-05-11T08:33,-2.1932038834951477,UNKNOWN
2021-05-11T08:34,-1.7932038834951456,UNKNOWN
2021-05-11T08:35,-1.6932038834951477,UNKNOWN
2021-05-11T08:36,-1.6932038834951477,UNKNOWN
2021-05-11T08:37,-1.7932038834951456,UNKNOWN
2021-05-11T08:38,-1.7932038834951456,UNKNOWN
2021-05-11T08:39,-1.893203883495147,UNKNOWN
2021-05-11T08:40,-1.393203883495147,UNKNOWN
2021-05-11T08:41,-1.2932038834951456,UNKNOWN
2021-05-11T08:42,-1.2932038834951456,UNKNOWN
2021-05-11T08:43,-1.2932038834951456,UNKNOWN
2021-05-11T08:44,-1.1932038834951477,UNKNOWN
2021-05-11T08:45,-1.5932038834951463,UNKNOWN
2021-05-11T08:46,-1.7932038834951456,UNKNOWN
2021-05-11T08:47,-1.893203883495147,UNKNOWN
2021-05-11T08:48,-2.0932038834951463,UNKNOWN
2021-05-11T08:49,-1.1932038834951477,UNKNOWN
2021-05-11T08:50,-0.6932038834951477,UNKNOWN
2021-05-11T08:51,-0.393203883495147,UNKNOWN
2021-05-11T08:52,-0.19320388349514772,UNKNOWN
2021-05-11T08:53,-0.19320388349514772,UNKNOWN
2021-05-11T08:54,-0.393203883495147,UNKNOWN
2021-05-11T08:55,-0.7932038834951456,UNKNOWN
2021-05-11T08:56,-0.7932038834951456,UNKNOWN
2021-05-11T08:57,-0.7932038834951456,UNKNOWN
2021-05-11T08:58,-0.5932038834951463,UNKNOWN
2021-05-11T08:59,-0.393203883495147,UNKNOWN
2021-05-11T09:00,-0.4932038834951449,UNKNOWN
2021-05-11T09:01,-0.9932038834951449,UNKNOWN
2021-05-11T09:02,-1.393203883495147,UNKNOWN
2021-05-11T09:03,-1.5932038834951463,UNKNOWN
2021-05-11T09:04,-1.5932038834951463,UNKNOWN
2021-05-11T09:05,-1.393203883495147,UNKNOWN
2021-05-11T09:06,-1.4932038834951449,UNKNOWN
2021-05-11T09:07,-1.4932038834951449,UNKNOWN
2021-05-11T09:08,-1.393203883495147,UNKNOWN
2021-05-11T09:09,-1.393203883495147,UNKNOWN
2021-05-11T09:10,-1.393203883495147,UNKNOWN
2021-05-11T09:11,-1.393203883495147,UNKNOWN
2021-05-11T09:12,-1.4932038834951449,UNKNOWN
2021-05-11T09:13,-1.393203883495147,UNKNOWN
2021-05-11T09:14,-1.1932038834951477,UNKNOWN
2021-05-11T09:15,-0.9932038834951449,UNKNOWN
2021-05-11T09:16,-0.893203883495147,UNKNOWN
2021-05-11T09:17,-0.6932038834951477,UNKNOWN
2021-05-11T09:18,0.006796116504855121,UNKNOWN
2021-05-11T09:19,-0.393203883495147,UNKNOWN
2021-05-11T09:20,-0.393203883495147,UNKNOWN
2021-05-11T09:21,-0.0932038834951463,UNKNOWN
2021-05-11T09:22,-0.19320388349514772,UNKNOWN
2021-05-11T09:23,-0.2932038834951456,UNKNOWN
2021-05-11T09:24,-0.2932038834951456,UNKNOWN
2021-05-11T09:25,-0.4932038834951449,UNKNOWN
2021-05-11T09:26,-0.393203883495147,UNKNOWN
2021-05-11T09:27,-0.4932038834951449,UNKNOWN
2021-05-11T09:28,-0.6932038834951477,UNKNOWN
2021-05-11T09:29,-1.0932038834951463,UNKNOWN
2021-05-11T09:30,-1.2932038834951456,UNKNOWN
2021-05-11T09:31,-0.9932038834951449,UNKNOWN
2021-05-11T09:32,-1.0932038834951463,UNKNOWN
2021-05-11T09:33,-0.9932038834951449,UNKNOWN
2021-05-11T09:34,-0.9932038834951449,UNKNOWN
2021-05-11T09:35,-0.893203883495147,UNKNOWN
2021-05-11T09:36,-0.893203883495147,UNKNOWN
2021-05-11T09:37,-0.7932038834951456,UNKNOWN
2021-05-11T09:38,-0.5932038834951463,UNKNOWN
2021-05-11T09:39,-0.393203883495147,UNKNOWN
2021-05-11T09:40,0.006796116504855121,UNKNOWN
2021-05-11T09:41,0.2067961165048544,UNKNOWN
2021-05-11T09:42,0.3067961165048523,UNKNOWN
2021-05-11T09:43,0.3067961165048523,UNKNOWN
2021-05-11T09:44,0.3067961165048523,UNKNOWN
2021-05-11T09:45,0.3067961165048523,UNKNOWN
2021-05-11T09:46,0.10679611650485299,UNKNOWN
2021-05-11T09:47,0.006796116504855121,UNKNOWN
2021-05-11T09:48,0.006796116504855121,UNKNOWN
2021-05-11T09:49,-0.2932038834951456,UNKNOWN
2021-05-11T09:50,-0.5932038834951463,UNKNOWN
2021-05-11T09:51,-0.7932038834951456,UNKNOWN
2021-05-11T09:52,-0.6932038834951477,UNKNOWN
2021-05-11T09:53,-0.7932038834951456,UNKNOWN
2021-05-11T09:54,-0.893203883495147,UNKNOWN
2021-05-11T09:55,-0.893203883495147,UNKNOWN
2021-05-11T09:56,-0.7932038834951456,UNKNOWN
2021-05-11T09:57,-0.893203883495147,UNKNOWN
2021-05-11T09:58,-0.893203883495147,UNKNOWN
2021-05-11T09:59,-0.893203883495147,UNKNOWN
2021-05-11T10:00,-0.9932038834951449,UNKNOWN
2021-05-11T10:01,-0.9932038834951449,UNKNOWN
2021-05-11T10:02,-0.9932038834951449,UNKNOWN
2021-05-11T10:03,-0.7932038834951456,UNKNOWN
2021-05-11T10:04,-0.7932038834951456,UNKNOWN
2021-05-11T10:05,-0.6932038834951477,UNKNOWN
2021-05-11T10:06,-0.7932038834951456,UNKNOWN
2021-05-11T10:07,-0.7932038834951456,UNKNOWN
2021-05-11T10:08,-0.7932038834951456,UNKNOWN
2021-05-11T10:09,-0.893203883495147,UNKNOWN
2021-05-11T10:10,-0.9932038834951449,UNKNOWN
2021-05-11T10:11,-0.9932038834951449,UNKNOWN
2021-05-11T10:12,-1.1932038834951477,UNKNOWN
2021-05-11T10:13,-1.1932038834951477,UNKNOWN
2021-05-11T10:14,-1.1932038834951477,UNKNOWN
2021-05-11T10:15,-1.1932038834951477,UNKNOWN
2021-05-11T10:16,-1.1932038834951477,UNKNOWN
2021-05-11T10:17,-1.0932038834951463,UNKNOWN
2021-05-11T10:18,-1.1932038834951477,UNKNOWN
2021-05-11T10:19,-1.1932038834951477,UNKNOWN
2021-05-11T10:20,-1.0932038834951463,UNKNOWN
2021-05-11T10:21,-0.9932038834951449,UNKNOWN
2021-05-11T10:22,-0.9932038834951449,UNKNOWN
2021-05-11T10:23,-1.0932038834951463,UNKNOWN
2021-05-11T10:24,-1.1932038834951477,UNKNOWN
2021-05-11T10:25,-1.1932038834951477,UNKNOWN
2021-05-11T10:26,-1.0932038834951463,UNKNOWN
2021-05-11T10:27,-1.0932038834951463,UNKNOWN
2021-05-11T10:28,-0.9932038834951449,UNKNOWN
2021-05-11T10:29,-0.9932038834951449,UNKNOWN
2021-05-11T10:30,-0.893203883495147,UNKNOWN
2021-05-11T10:31,-0.893203883495147,UNKNOWN
2021-05-11T10:32,-0.893203883495147,UNKNOWN
2021-05-11T10:33,-0.9932038834951449,UNKNOWN
2021-05-11T10:34,-1.0932038834951463,UNKNOWN
2021-05-11T10:35,-1.1932038834951477,UNKNOWN
2021-05-11T10:36,-1.1932038834951477,UNKNOWN
2021-05-11T10:37,-1.1932038834951477,UNKNOWN
2021-05-11T10:38,-1.1932038834951477,UNKNOWN
2021-05-11T10:39,-1.1932038834951477,UNKNOWN
2021-05-11T10:40,-1.393203883495147,UNKNOWN
2021-05-11T10:41,-1.4932038834951449,UNKNOWN
2021-05-11T10:42,-1.5932038834951463,UNKNOWN
2021-05-11T10:43,-1.6932038834951477,UNKNOWN
2021-05-11T10:44,-1.7932038834951456,UNKNOWN
2021-05-11T10:45,-1.7932038834951456,UNKNOWN
2021-05-11T10:46,-1.893203883495147,UNKNOWN
2021-05-11T10:47,-1.893203883495147,UNKNOWN
2021-05-11T10:48,-1.893203883495147,UNKNOWN
2021-05-11T10:49,-1.893203883495147,UNKNOWN
2021-05-11T10:50,-1.7932038834951456,UNKNOWN
2021-05-11T10:51,-1.6932038834951477,UNKNOWN
2021-05-11T10:52,-1.5932038834951463,UNKNOWN
2021-05-11T10:53,-1.5932038834951463,UNKNOWN
2021-05-11T10:54,-1.6932038834951477,UNKNOWN
2021-05-11T10:55,-1.6932038834951477,UNKNOWN
2021-05-11T10:56,-1.5932038834951463,UNKNOWN
2021-05-11T10:57,-1.5932038834951463,UNKNOWN
2021-05-11T10:58,-1.4932038834951449,UNKNOWN
2021-05-11T10:59,-1.5932038834951463,UNKNOWN
2021-05-11T11:00,-1.4932038834951449,UNKNOWN
2021-05-11T11:01,-1.393203883495147,UNKNOWN
2021-05-11T11:02,-1.393203883495147,UNKNOWN
2021-05-11T11:03,-1.393203883495147,UNKNOWN
2021-05-11T11:04,-1.393203883495147,UNKNOWN
2021-05-11T11:05,-1.2932038834951456,UNKNOWN
2021-05-11T11:06,-1.1932038834951477,UNKNOWN
2021-05-11T11:07,-1.1932038834951477,UNKNOWN
2021-05-11T11:08,-1.0932038834951463,UNKNOWN
2021-05-11T11:09,-1.0932038834951463,UNKNOWN
2021-05-11T11:10,-1.0932038834951463,UNKNOWN
2021-05-11T11:11,-1.0932038834951463,UNKNOWN
2021-05-11T11:12,-1.0932038834951463,UNKNOWN
2021-05-11T11:13,-1.0932038834951463,UNKNOWN
2021-05-11T11:14,-1.0932038834951463,UNKNOWN
2021-05-11T11:15,-0.7932038834951456,UNKNOWN
2021-05-11T11:16,-0.893203883495147,UNKNOWN
2021-05-11T11:17,-0.9932038834951449,UNKNOWN
2021-05-11T11:18,-0.9932038834951449,UNKNOWN
2021-05-11T11:19,-1.0932038834951463,UNKNOWN
2021-05-11T11:20,-1.1932038834951477,UNKNOWN
2021-05-11T11:21,-1.1932038834951477,UNKNOWN
2021-05-11T11:22,-0.893203883495147,UNKNOWN
2021-05-11T11:23,-0.6932038834951477,UNKNOWN
2021-05-11T11:24,-0.5932038834951463,UNKNOWN
2021-05-11T11:25,-0.5932038834951463,UNKNOWN
2021-05-11T11:26,-0.6932038834951477,UNKNOWN
2021-05-11T11:27,-0.6932038834951477,UNKNOWN
2021-05-11T11:28,-0.6932038834951477,UNKNOWN
2021-05-11T11:29,-0.7932038834951456,UNKNOWN
2021-05-11T11:30,-0.893203883495147,UNKNOWN
2021-05-11T11:31,-0.9932038834951449,UNKNOWN
2021-05-11T11:32,-0.7932038834951456,UNKNOWN
2021-05-11T11:33,-0.7932038834951456,UNKNOWN
2021-05-11T11:34,-0.893203883495147,UNKNOWN
2021-05-11T11:35,-0.7932038834951456,UNKNOWN
2021-05-11T11:36,-0.5932038834951463,UNKNOWN
2021-05-11T11:37,-0.4932038834951449,UNKNOWN
2021-05-11T11:38,-0.5932038834951463,UNKNOWN
2021-05-11T11:39,-0.4932038834951449,UNKNOWN
2021-05-11T11:40,-0.393203883495147,UNKNOWN
2021-05-11T11:41,-0.393203883495147,UNKNOWN
2021-05-11T11:42,-0.393203883495147,UNKNOWN
2021-05-11T11:43,-0.393203883495147,UNKNOWN
2021-05-11T11:44,-0.6932038834951477,UNKNOWN
2021-05-11T11:45,-0.7932038834951456,UNKNOWN
2021-05-11T11:46,-0.9932038834951449,UNKNOWN
2021-05-11T11:47,-0.893203883495147,UNKNOWN
2021-05-11T11:48,-1.0932038834951463,UNKNOWN
2021-05-11T11:49,-1.1932038834951477,UNKNOWN
2021-05-11T11:50,-1.1932038834951477,UNKNOWN
2021-05-11T11:51,-1.4932038834951449,UNKNOWN
2021-05-11T11:52,-1.5932038834951463,UNKNOWN
2021-05-11T11:53,-1.5932038834951463,UNKNOWN
2021-05-11T11:54,-1.5932038834951463,UNKNOWN
2021-05-11T11:55,-1.6932038834951477,UNKNOWN
2021-05-11T11:56,-1.6932038834951477,UNKNOWN
2021-05-11T11:57,-1.893203883495147,UNKNOWN
2021-05-11T11:58,-1.6932038834951477,UNKNOWN
2021-05-11T11:59,-1.5932038834951463,UNKNOWN
2021-05-11T12:00,-1.393203883495147,UNKNOWN
2021-05-11T12:01,-1.4932038834951449,UNKNOWN
2021-05-11T12:02,-1.6932038834951477,UNKNOWN
2021-05-11T12:03,-1.5932038834951463,UNKNOWN
2021-05-11T12:04,-1.4932038834951449,UNKNOWN
2021-05-11T12:05,-1.393203883495147,UNKNOWN
2021-05-11T12:06,-1.393203883495147,UNKNOWN
2021-05-11T12:07,-1.393203883495147,UNKNOWN
2021-05-11T12:08,-1.2932038834951456,UNKNOWN
2021-05-11T12:09,-1.1932038834951477,UNKNOWN
2021-05-11T12:10,-1.1932038834951477,UNKNOWN
2021-05-11T12:11,-1.2932038834951456,UNKNOWN
2021-05-11T12:12,-1.4932038834951449,UNKNOWN
2021-05-11T12:13,-1.5932038834951463,UNKNOWN
2021-05-11T12:14,-1.5932038834951463,UNKNOWN
2021-05-11T12:15,-1.893203883495147,UNKNOWN
2021-05-11T12:16,-1.9932038834951449,UNKNOWN
2021-05-11T12:17,-1.9932038834951449,UNKNOWN
2021-05-11T12:18,-1.9932038834951449,UNKNOWN
2021-05-11T12:19,-1.893203883495147,UNKNOWN
2021-05-11T12:20,-1.893203883495147,UNKNOWN
2021-05-11T12:21,-1.893203883495147,UNKNOWN
2021-05-11T12:22,-2.0932038834951463,UNKNOWN
2021-05-11T12:23,-1.9932038834951449,UNKNOWN
2021-05-11T12:24,-1.893203883495147,UNKNOWN
2021-05-11T12:25,-1.5932038834951463,UNKNOWN
2021-05-11T12:26,-0.893203883495147,UNKNOWN
2021-05-11T12:27,-0.0932038834951463,UNKNOWN
2021-05-11T12:28,0.606796116504853,UNKNOWN
2021-05-11T12:29,0.9067961165048537,UNKNOWN
2021-05-11T12:30,1.106796116504853,UNKNOWN
2021-05-11T12:31,1.2067961165048544,UNKNOWN
2021-05-11T12:32,1.3067961165048523,UNKNOWN
2021-05-11T12:33,0.9067961165048537,UNKNOWN
2021-05-11T12:34,0.606796116504853,UNKNOWN
2021-05-11T12:35,0.8067961165048523,UNKNOWN
2021-05-11T12:36,0.9067961165048537,UNKNOWN
2021-05-11T12:37,1.0067961165048551,UNKNOWN
2021-05-11T12:38,1.106796116504853,UNKNOWN
2021-05-11T12:39,1.106796116504853,UNKNOWN
2021-05-11T12:40,0.9067961165048537,UNKNOWN
2021-05-11T12:41,0.8067961165048523,UNKNOWN
2021-05-11T12:42,0.7067961165048544,UNKNOWN
2021-05-11T12:43,0.8067961165048523,UNKNOWN
2021-05-11T12:44,0.7067961165048544,UNKNOWN
2021-05-11T12:45,0.5067961165048551,UNKNOWN
2021-05-11T12:46,0.606796116504853,UNKNOWN
2021-05-11T12:47,0.4067961165048537,UNKNOWN
2021-05-11T12:48,0.3067961165048523,UNKNOWN
2021-05-11T12:49,0.10679611650485299,UNKNOWN
2021-05-11T12:50,-0.0932038834951463,UNKNOWN
2021-05-11T12:51,-0.2932038834951456,UNKNOWN
2021-05-11T12:52,-0.4932038834951449,UNKNOWN
2021-05-11T12:53,-0.5932038834951463,UNKNOWN
2021-05-11T12:54,-0.6932038834951477,UNKNOWN
2021-05-11T12:55,-0.7932038834951456,UNKNOWN
2021-05-11T12:56,-0.7932038834951456,UNKNOWN
2021-05-11T12:57,-0.4932038834951449,UNKNOWN
2021-05-11T12:58,-0.6932038834951477,UNKNOWN
2021-05-11T12:59,-0.6932038834951477,UNKNOWN
2021-05-11T13:00,-0.6932038834951477,UNKNOWN
2021-05-11T13:01,-0.5932038834951463,UNKNOWN
2021-05-11T13:02,-0.4932038834951449,UNKNOWN
2021-05-11T13:03,-0.393203883495147,UNKNOWN
2021-05-11T13:04,-0.2932038834951456,UNKNOWN
2021-05-11T13:05,-0.393203883495147,UNKNOWN
2021-05-11T13:06,-0.2932038834951456,UNKNOWN
2021-05-11T13:07,-0.0932038834951463,UNKNOWN
2021-05-11T13:08,0.006796116504855121,UNKNOWN
2021-05-11T13:09,0.006796116504855121,UNKNOWN
2021-05-11T13:10,-0.0932038834951463,UNKNOWN
2021-05-11T13:11,-0.19320388349514772,UNKNOWN
2021-05-11T13:12,-0.393203883495147,UNKNOWN
2021-05-11T13:13,-0.393203883495147,UNKNOWN
2021-05-11T13:14,-0.4932038834951449,UNKNOWN
2021-05-11T13:15,-0.393203883495147,UNKNOWN
2021-05-11T13:16,-0.4932038834951449,UNKNOWN
2021-05-11T13:17,-0.393203883495147,UNKNOWN
2021-05-11T13:18,-0.2932038834951456,UNKNOWN
2021-05-11T13:19,-0.393203883495147,UNKNOWN
2021-05-11T13:20,-0.2932038834951456,UNKNOWN
2021-05-11T13:21,-0.2932038834951456,UNKNOWN
2021-05-11T13:22,-0.2932038834951456,UNKNOWN
2021-05-11T13:23,-0.393203883495147,UNKNOWN
2021-05-11T13:24,-0.2932038834951456,UNKNOWN
2021-05-11T13:25,-0.2932038834951456,UNKNOWN
2021-05-11T13:26,-0.393203883495147,UNKNOWN
2021-05-11T13:27,-0.0932038834951463,UNKNOWN
2021-05-11T13:28,0.006796116504855121,UNKNOWN
2021-05-11T13:29,-0.0932038834951463,UNKNOWN
2021-05-11T13:30,0.006796116504855121,UNKNOWN
2021-05-11T13:31,0.006796116504855121,UNKNOWN
2021-05-11T13:32,0.2067961165048544,UNKNOWN
2021-05-11T13:33,0.9067961165048537,UNKNOWN
2021-05-11T13:34,1.106796116504853,UNKNOWN
2021-05-11T13:35,0.9067961165048537,UNKNOWN
2021-05-11T13:36,1.0067961165048551,UNKNOWN
2021-05-11T13:37,0.9067961165048537,UNKNOWN
2021-05-11T13:38,1.0067961165048551,UNKNOWN
2021-05-11T13:39,1.2067961165048544,UNKNOWN
2021-05-11T13:40,1.106796116504853,UNKNOWN
2021-05-11T13:41,0.8067961165048523,UNKNOWN
2021-05-11T13:42,0.5067961165048551,UNKNOWN
2021-05-11T13:43,0.3067961165048523,UNKNOWN
2021-05-11T13:44,0.3067961165048523,UNKNOWN
2021-05-11T13:45,0.5067961165048551,UNKNOWN
2021-05-11T13:46,0.5067961165048551,UNKNOWN
2021-05-11T13:47,0.7067961165048544,UNKNOWN
2021-05-11T13:48,0.7067961165048544,UNKNOWN
2021-05-11T13:49,0.4067961165048537,UNKNOWN
2021-05-11T13:50,0.3067961165048523,UNKNOWN
2021-05-11T13:51,0.3067961165048523,UNKNOWN
2021-05-11T13:52,0.4067961165048537,UNKNOWN
2021-05-11T13:53,0.4067961165048537,UNKNOWN
2021-05-11T13:54,0.4067961165048537,UNKNOWN
2021-05-11T13:55,0.4067961165048537,UNKNOWN
2021-05-11T13:56,0.5067961165048551,UNKNOWN
2021-05-11T13:57,0.4067961165048537,UNKNOWN
2021-05-11T13:58,0.2067961165048544,UNKNOWN
2021-05-11T13:59,0.10679611650485299,UNKNOWN
2021-05-11T14:00,-0.19320388349514772,UNKNOWN
2021-05-11T14:01,-0.0932038834951463,UNKNOWN
2021-05-11T14:02,-0.2932038834951456,UNKNOWN
2021-05-11T14:03,-0.393203883495147,UNKNOWN
2021-05-11T14:04,-0.5932038834951463,UNKNOWN
2021-05-11T14:05,-0.5932038834951463,UNKNOWN
2021-05-11T14:06,-0.5932038834951463,UNKNOWN
2021-05-11T14:07,-0.5932038834951463,UNKNOWN
2021-05-11T14:08,-0.7932038834951456,UNKNOWN
2021-05-11T14:09,-0.7932038834951456,UNKNOWN
2021-05-11T14:10,-0.6932038834951477,UNKNOWN
2021-05-11T14:11,-0.893203883495147,UNKNOWN
2021-05-11T14:12,-0.893203883495147,UNKNOWN
2021-05-11T14:13,-0.9932038834951449,UNKNOWN
2021-05-11T14:14,-1.1932038834951477,UNKNOWN
2021-05-11T14:15,-1.1932038834951477,UNKNOWN
2021-05-11T14:16,-1.1932038834951477,UNKNOWN
2021-05-11T14:17,-0.9932038834951449,UNKNOWN
2021-05-11T14:18,-1.0932038834951463,UNKNOWN
2021-05-11T14:19,-1.0932038834951463,UNKNOWN
2021-05-11T14:20,-0.9932038834951449,UNKNOWN
2021-05-11T14:21,-0.9932038834951449,UNKNOWN
2021-05-11T14:22,-0.9932038834951449,UNKNOWN
2021-05-11T14:23,-0.9932038834951449,UNKNOWN
2021-05-11T14:24,-0.9932038834951449,UNKNOWN
2021-05-11T14:25,-0.7932038834951456,UNKNOWN
2021-05-11T14:26,-0.5932038834951463,UNKNOWN
2021-05-11T14:27,-0.5932038834951463,UNKNOWN
2021-05-11T14:28,-0.393203883495147,UNKNOWN
2021-05-11T14:29,-0.393203883495147,UNKNOWN
2021-05-11T14:30,-0.4932038834951449,UNKNOWN
2021-05-11T14:31,-0.4932038834951449,UNKNOWN
2021-05-11T14:32,-0.6932038834951477,UNKNOWN
2021-05-11T14:33,-0.5932038834951463,UNKNOWN
2021-05-11T14:34,-0.5932038834951463,UNKNOWN
2021-05-11T14:35,-0.6932038834951477,UNKNOWN
2021-05-11T14:36,-0.6932038834951477,UNKNOWN
2021-05-11T14:37,-0.6932038834951477,UNKNOWN
2021-05-11T14:38,-0.393203883495147,UNKNOWN
2021-05-11T14:39,-0.5932038834951463,UNKNOWN
2021-05-11T14:40,-0.7932038834951456,UNKNOWN
2021-05-11T14:41,-1.0932038834951463,UNKNOWN
2021-05-11T14:42,-1.2932038834951456,UNKNOWN
2021-05-11T14:43,-1.393203883495147,UNKNOWN
2021-05-11T14:44,-1.4932038834951449,UNKNOWN
2021-05-11T14:45,-1.4932038834951449,UNKNOWN
2021-05-11T14:46,-1.5932038834951463,UNKNOWN
2021-05-11T14:47,-1.4932038834951449,UNKNOWN
2021-05-11T14:48,-1.393203883495147,UNKNOWN
2021-05-11T14:49,-1.393203883495147,UNKNOWN
2021-05-11T14:50,-1.1932038834951477,UNKNOWN
2021-05-11T14:51,-1.1932038834951477,UNKNOWN
2021-05-11T14:52,-1.393203883495147,UNKNOWN
2021-05-11T14:53,-1.1932038834951477,UNKNOWN
2021-05-11T14:54,-1.0932038834951463,UNKNOWN
2021-05-11T14:55,-1.0932038834951463,UNKNOWN
2021-05-11T14:56,-0.9932038834951449,UNKNOWN
2021-05-11T14:57,-1.1932038834951477,UNKNOWN
2021-05-11T14:58,-1.1932038834951477,UNKNOWN
2021-05-11T14:59,-1.1932038834951477,UNKNOWN
2021-05-11T15:00,-1.0932038834951463,UNKNOWN
2021-05-11T15:01,-1.0932038834951463,UNKNOWN
2021-05-11T15:02,-1.0932038834951463,UNKNOWN
2021-05-11T15:03,-1.0932038834951463,UNKNOWN
2021-05-11T15:04,-1.1932038834951477,UNKNOWN
2021-05-11T15:05,-1.1932038834951477,UNKNOWN
2021-05-11T15:06,-0.9932038834951449,UNKNOWN
2021-05-11T15:07,-0.9932038834951449,UNKNOWN
2021-05-11T15:08,-1.0932038834951463,UNKNOWN
2021-05-11T15:09,-1.0932038834951463,UNKNOWN
2021-05-11T15:10,-0.9932038834951449,UNKNOWN
2021-05-11T15:11,-1.0932038834951463,UNKNOWN
2021-05-11T15:12,-0.9932038834951449,UNKNOWN
2021-05-11T15:13,-0.9932038834951449,UNKNOWN
2021-05-11T15:14,-0.9932038834951449,UNKNOWN
2021-05-11T15:15,-1.0932038834951463,UNKNOWN
2021-05-11T15:16,-1.1932038834951477,UNKNOWN
2021-05-11T15:17,-0.9932038834951449,UNKNOWN
2021-05-11T15:18,-1.0932038834951463,UNKNOWN
2021-05-11T15:19,-1.0932038834951463,UNKNOWN
2021-05-11T15:20,-1.0932038834951463,UNKNOWN
2021-05-11T15:21,-1.1932038834951477,UNKNOWN
2021-05-11T15:22,-1.1932038834951477,UNKNOWN
2021-05-11T15:23,-1.0932038834951463,UNKNOWN
2021-05-11T15:24,-1.1932038834951477,UNKNOWN
2021-05-11T15:25,-1.1932038834951477,UNKNOWN
2021-05-11T15:26,-0.9932038834951449,UNKNOWN
2021-05-11T15:27,-1.0932038834951463,UNKNOWN
2021-05-11T15:28,-1.0932038834951463,UNKNOWN
2021-05-11T15:29,-0.7932038834951456,UNKNOWN
2021-05-11T15:30,-0.893203883495147,UNKNOWN
2021-05-11T15:31,-0.9932038834951449,UNKNOWN
2021-05-11T15:32,-1.393203883495147,UNKNOWN
2021-05-11T15:33,-1.6932038834951477,UNKNOWN
2021-05-11T15:34,-1.7932038834951456,UNKNOWN
2021-05-11T15:35,-1.893203883495147,UNKNOWN
2021-05-11T15:36,-1.9932038834951449,UNKNOWN
2021-05-11T15:37,-2.0932038834951463,UNKNOWN
2021-05-11T15:38,-2.1932038834951477,UNKNOWN
2021-05-11T15:39,-2.1932038834951477,UNKNOWN
2021-05-11T15:40,-2.2932038834951456,UNKNOWN
2021-05-11T15:41,-2.2932038834951456,UNKNOWN
2021-05-11T15:42,-2.2932038834951456,UNKNOWN
2021-05-11T15:43,-2.393203883495147,UNKNOWN
2021-05-11T15:44,-2.493203883495145,UNKNOWN
2021-05-11T15:45,-2.493203883495145,UNKNOWN
2021-05-11T15:46,-2.493203883495145,UNKNOWN
2021-05-11T15:47,-2.5932038834951463,UNKNOWN
2021-05-11T15:48,-2.5932038834951463,UNKNOWN
2021-05-11T15:49,-2.493203883495145,UNKNOWN
2021-05-11T15:50,-2.1932038834951477,UNKNOWN
2021-05-11T15:51,-2.0932038834951463,UNKNOWN
2021-05-11T15:52,-1.9932038834951449,UNKNOWN
2021-05-11T15:53,-1.893203883495147,UNKNOWN
2021-05-11T15:54,-2.0932038834951463,UNKNOWN
2021-05-11T15:55,-2.1932038834951477,UNKNOWN
2021-05-11T15:56,-2.2932038834951456,UNKNOWN
2021-05-11T15:57,-2.493203883495145,UNKNOWN
2021-05-11T15:58,-2.6932038834951477,UNKNOWN
2021-05-11T15:59,-2.6932038834951477,UNKNOWN
2021-05-11T16:00,-2.493203883495145,UNKNOWN
2021-05-11T16:01,-2.393203883495147,UNKNOWN
2021-05-11T16:02,-2.1932038834951477,UNKNOWN
2021-05-11T16:03,-2.0932038834951463,UNKNOWN
2021-05-11T16:04,-2.0932038834951463,UNKNOWN
2021-05-11T16:05,-2.393203883495147,UNKNOWN
2021-05-11T16:06,-2.493203883495145,UNKNOWN
2021-05-11T16:07,-2.493203883495145,UNKNOWN
2021-05-11T16:08,-2.493203883495145,UNKNOWN
2021-05-11T16:09,-2.493203883495145,UNKNOWN
2021-05-11T16:10,-2.393203883495147,UNKNOWN
2021-05-11T16:11,-2.1932038834951477,UNKNOWN
2021-05-11T16:12,-2.1932038834951477,UNKNOWN
2021-05-11T16:13,-2.1932038834951477,UNKNOWN
2021-05-11T16:14,-2.0932038834951463,UNKNOWN
2021-05-11T16:15,-1.9932038834951449,UNKNOWN
2021-05-11T16:16,-2.1932038834951477,UNKNOWN
2021-05-11T16:17,-2.2932038834951456,UNKNOWN
2021-05-11T16:18,-2.1932038834951477,UNKNOWN
