recorded_time,temperature,sensor_type
2021-04-21T16:26,-2.2580786026200883,UNKNOWN
2021-04-21T16:27,-2.3580786026200897,UNKNOWN
2021-04-21T16:28,-2.3580786026200897,UNKNOWN
2021-04-21T16:29,-2.2580786026200883,UNKNOWN
2021-04-21T16:30,-2.558078602620089,UNKNOWN
2021-04-21T16:31,-2.558078602620089,UNKNOWN
2021-04-21T16:32,-2.4580786026200876,UNKNOWN
2021-04-21T16:33,-2.3580786026200897,UNKNOWN
2021-04-21T16:34,-2.3580786026200897,UNKNOWN
2021-04-21T16:35,-2.2580786026200883,UNKNOWN
2021-04-21T16:36,-2.2580786026200883,UNKNOWN
2021-04-21T16:37,-2.058078602620089,UNKNOWN
2021-04-21T16:38,-1.8580786026200897,UNKNOWN
2021-04-21T16:39,-2.058078602620089,UNKNOWN
2021-04-21T16:40,-1.8580786026200897,UNKNOWN
2021-04-21T16:41,-1.9580786026200876,UNKNOWN
2021-04-21T16:42,-2.058078602620089,UNKNOWN
2021-04-21T16:43,-1.8580786026200897,UNKNOWN
2021-04-21T16:44,-1.9580786026200876,UNKNOWN
2021-04-21T16:45,-1.8580786026200897,UNKNOWN
2021-04-21T16:46,-1.8580786026200897,UNKNOWN
2021-04-21T16:47,-1.7580786026200883,UNKNOWN
2021-04-21T16:48,-1.6580786026200869,UNKNOWN
2021-04-21T16:49,-1.6580786026200869,UNKNOWN
2021-04-21T16:50,-1.6580786026200869,UNKNOWN
2021-04-21T16:51,-1.7580786026200883,UNKNOWN
2021-04-21T16:52,-1.558078602620089,UNKNOWN
2021-04-21T16:53,-1.558078602620089,UNKNOWN
2021-04-21T16:54,-1.3580786026200897,UNKNOWN
2021-04-21T16:55,-1.3580786026200897,UNKNOWN
2021-04-21T16:56,-1.3580786026200897,UNKNOWN
2021-04-21T16:57,-1.3580786026200897,UNKNOWN
2021-04-21T16:58,-1.3580786026200897,UNKNOWN
2021-04-21T16:59,-1.4580786026200876,UNKNOWN
2021-04-21T17:00,-1.558078602620089,UNKNOWN
2021-04-21T17:01,-1.2580786026200883,UNKNOWN
2021-04-21T17:02,-1.3580786026200897,UNKNOWN
2021-04-21T17:03,-1.3580786026200897,UNKNOWN
2021-04-21T17:04,-1.558078602620089,UNKNOWN
2021-04-21T17:05,-1.6580786026200869,UNKNOWN
2021-04-21T17:06,-1.6580786026200869,UNKNOWN
2021-04-21T17:07,-1.558078602620089,UNKNOWN
2021-04-21T17:08,-1.7580786026200883,UNKNOWN
2021-04-21T17:09,-1.6580786026200869,UNKNOWN
2021-04-21T17:10,-1.8580786026200897,UNKNOWN
2021-04-21T17:11,-1.8580786026200897,UNKNOWN
2021-04-21T17:12,-1.8580786026200897,UNKNOWN
2021-04-21T17:13,-1.9580786026200876,UNKNOWN
2021-04-21T17:14,-1.9580786026200876,UNKNOWN
2021-04-21T17:15,-1.9580786026200876,UNKNOWN
2021-04-21T17:16,-1.9580786026200876,UNKNOWN
2021-04-21T17:17,-1.9580786026200876,UNKNOWN
2021-04-21T17:18,-1.9580786026200876,UNKNOWN
2021-04-21T17:19,-1.9580786026200876,UNKNOWN
2021-04-21T17:20,-1.9580786026200876,UNKNOWN
2021-04-21T17:21,-1.9580786026200876,UNKNOWN
2021-04-21T17:22,-1.6580786026200869,UNKNOWN
2021-04-21T17:23,-1.558078602620089,UNKNOWN
2021-04-21T17:24,-1.6580786026200869,UNKNOWN
2021-04-21T17:25,-1.558078602620089,UNKNOWN
2021-04-21T17:26,-1.558078602620089,UNKNOWN
2021-04-21T17:27,-1.7580786026200883,UNKNOWN
2021-04-21T17:28,-1.8580786026200897,UNKNOWN
2021-04-21T17:29,-1.8580786026200897,UNKNOWN
2021-04-21T17:30,-1.9580786026200876,UNKNOWN
2021-04-21T17:31,-2.058078602620089,UNKNOWN
2021-04-21T17:32,-2.158078602620087,UNKNOWN
2021-04-21T17:33,-2.2580786026200883,UNKNOWN
2021-04-21T17:34,-2.3580786026200897,UNKNOWN
2021-04-21T17:35,-2.4580786026200876,UNKNOWN
2021-04-21T17:36,-2.3580786026200897,UNKNOWN
2021-04-21T17:37,-2.3580786026200897,UNKNOWN
2021-04-21T17:38,-2.3580786026200897,UNKNOWN
2021-04-21T17:39,-2.4580786026200876,UNKNOWN
2021-04-21T17:40,-2.4580786026200876,UNKNOWN
2021-04-21T17:41,-2.558078602620089,UNKNOWN
2021-04-21T17:42,-2.558078602620089,UNKNOWN
2021-04-21T17:43,-2.558078602620089,UNKNOWN
2021-04-21T17:44,-2.558078602620089,UNKNOWN
2021-04-21T17:45,-2.4580786026200876,UNKNOWN
2021-04-21T17:46,-2.2580786026200883,UNKNOWN
2021-04-21T17:47,-2.158078602620087,UNKNOWN
2021-04-21T17:48,-2.158078602620087,UNKNOWN
2021-04-21T17:49,-2.2580786026200883,UNKNOWN
2021-04-21T17:50,-2.3580786026200897,UNKNOWN
2021-04-21T17:51,-2.558078602620089,UNKNOWN
2021-04-21T17:52,-2.558078602620089,UNKNOWN
2021-04-21T17:53,-2.4580786026200876,UNKNOWN
2021-04-21T17:54,-2.4580786026200876,UNKNOWN
2021-04-21T17:55,-2.158078602620087,UNKNOWN
2021-04-21T17:56,-2.2580786026200883,UNKNOWN
2021-04-21T17:57,-2.158078602620087,UNKNOWN
2021-04-21T17:58,-2.158078602620087,UNKNOWN
2021-04-21T17:59,-2.158078602620087,UNKNOWN
2021-04-21T18:00,-2.2580786026200883,UNKNOWN
2021-04-21T18:01,-2.058078602620089,UNKNOWN
2021-04-21T18:02,-1.8580786026200897,UNKNOWN
2021-04-21T18:03,-1.7580786026200883,UNKNOWN
2021-04-21T18:04,-1.6580786026200869,UNKNOWN
2021-04-21T18:05,-1.558078602620089,UNKNOWN
2021-04-21T18:06,-1.558078602620089,UNKNOWN
2021-04-21T18:07,-1.4580786026200876,UNKNOWN
2021-04-21T18:08,-1.3580786026200897,UNKNOWN
2021-04-21T18:09,-1.3580786026200897,UNKNOWN
2021-04-21T18:10,-1.3580786026200897,UNKNOWN
2021-04-21T18:11,-1.1580786026200869,UNKNOWN
2021-04-21T18:12,-1.2580786026200883,UNKNOWN
2021-04-21T18:13,-1.2580786026200883,UNKNOWN
2021-04-21T18:14,-1.2580786026200883,UNKNOWN
2021-04-21T18:15,-1.1580786026200869,UNKNOWN
2021-04-21T18:16,-1.1580786026200869,UNKNOWN
2021-04-21T18:17,-1.2580786026200883,UNKNOWN
2021-04-21T18:18,-1.2580786026200883,UNKNOWN
2021-04-21T18:19,-1.1580786026200869,UNKNOWN
2021-04-21T18:20,-1.2580786026200883,UNKNOWN
2021-04-21T18:21,-1.3580786026200897,UNKNOWN
2021-04-21T18:22,-1.4580786026200876,UNKNOWN
2021-04-21T18:23,-1.4580786026200876,UNKNOWN
2021-04-21T18:24,-1.3580786026200897,UNKNOWN
2021-04-21T18:25,-1.4580786026200876,UNKNOWN
2021-04-21T18:26,-1.3580786026200897,UNKNOWN
2021-04-21T18:27,-1.3580786026200897,UNKNOWN
2021-04-21T18:28,-1.558078602620089,UNKNOWN
2021-04-21T18:29,-1.558078602620089,UNKNOWN
2021-04-21T18:30,-1.558078602620089,UNKNOWN
2021-04-21T18:31,-1.558078602620089,UNKNOWN
2021-04-21T18:32,-1.558078602620089,UNKNOWN
2021-04-21T18:33,-1.558078602620089,UNKNOWN
2021-04-21T18:34,-1.558078602620089,UNKNOWN
2021-04-21T18:35,-1.558078602620089,UNKNOWN
2021-04-21T18:36,-1.558078602620089,UNKNOWN
2021-04-21T18:37,-1.4580786026200876,UNKNOWN
2021-04-21T18:38,-1.4580786026200876,UNKNOWN
2021-04-21T18:39,-1.7580786026200883,UNKNOWN
2021-04-21T18:40,-1.9580786026200876,UNKNOWN
2021-04-21T18:41,-2.058078602620089,UNKNOWN
2021-04-21T18:42,-2.4580786026200876,UNKNOWN
2021-04-21T18:43,-2.7580786026200883,UNKNOWN
2021-04-21T18:44,-2.4580786026200876,UNKNOWN
2021-04-21T18:45,-2.4580786026200876,UNKNOWN
2021-04-21T18:46,-2.7580786026200883,UNKNOWN
2021-04-21T18:47,-3.058078602620089,UNKNOWN
2021-04-21T18:48,-3.3580786026200897,UNKNOWN
2021-04-21T18:49,-3.558078602620089,UNKNOWN
2021-04-21T18:50,-3.7580786026200883,UNKNOWN
2021-04-21T18:51,-4.058078602620089,UNKNOWN
2021-04-21T18:52,-4.35807860262009,UNKNOWN
2021-04-21T18:53,-4.658078602620087,UNKNOWN
2021-04-21T18:54,-4.658078602620087,UNKNOWN
2021-04-21T18:55,-5.058078602620089,UNKNOWN
2021-04-21T18:56,-5.458078602620088,UNKNOWN
2021-04-21T20:03,-5.758078602620088,UNKNOWN
2021-04-21T20:05,-5.658078602620087,UNKNOWN
2021-04-21T20:06,-5.458078602620088,UNKNOWN
2021-04-21T20:07,-5.158078602620087,UNKNOWN
2021-04-21T20:08,-5.058078602620089,UNKNOWN
2021-04-21T20:09,-4.85807860262009,UNKNOWN
2021-04-21T20:10,-4.658078602620087,UNKNOWN
2021-04-21T20:11,-4.258078602620088,UNKNOWN
2021-04-21T20:12,-4.058078602620089,UNKNOWN
2021-04-21T20:13,-3.8580786026200897,UNKNOWN
2021-04-21T20:14,-3.658078602620087,UNKNOWN
2021-04-21T20:15,-3.658078602620087,UNKNOWN
2021-04-21T20:16,-3.658078602620087,UNKNOWN
2021-04-21T20:17,-3.7580786026200883,UNKNOWN
2021-04-21T20:18,-3.7580786026200883,UNKNOWN
2021-04-21T20:19,-3.658078602620087,UNKNOWN
2021-04-21T20:20,-3.558078602620089,UNKNOWN
2021-04-21T20:21,-3.658078602620087,UNKNOWN
2021-04-21T20:22,-3.658078602620087,UNKNOWN
2021-04-21T20:23,-3.558078602620089,UNKNOWN
2021-04-21T20:24,-3.658078602620087,UNKNOWN
2021-04-21T20:25,-3.658078602620087,UNKNOWN
2021-04-21T20:26,-3.658078602620087,UNKNOWN
2021-04-21T20:27,-3.658078602620087,UNKNOWN
2021-04-21T20:28,-3.7580786026200883,UNKNOWN
2021-04-21T20:29,-3.658078602620087,UNKNOWN
2021-04-21T20:30,-3.2580786026200883,UNKNOWN
2021-04-21T20:31,-3.058078602620089,UNKNOWN
2021-04-21T20:32,-3.058078602620089,UNKNOWN
2021-04-21T20:33,-3.2580786026200883,UNKNOWN
2021-04-21T20:34,-3.158078602620087,UNKNOWN
2021-04-21T20:35,-3.2580786026200883,UNKNOWN
2021-04-21T20:36,-3.2580786026200883,UNKNOWN
2021-04-21T20:37,-3.158078602620087,UNKNOWN
2021-04-21T20:38,-3.158078602620087,UNKNOWN
2021-04-21T20:39,-2.9580786026200876,UNKNOWN
2021-04-21T20:40,-2.658078602620087,UNKNOWN
2021-04-21T20:41,-2.658078602620087,UNKNOWN
2021-04-21T20:42,-2.658078602620087,UNKNOWN
2021-04-21T20:43,-2.7580786026200883,UNKNOWN
2021-04-21T20:44,-2.9580786026200876,UNKNOWN
2021-04-21T20:45,-3.058078602620089,UNKNOWN
2021-04-21T20:46,-3.2580786026200883,UNKNOWN
2021-04-21T20:47,-3.3580786026200897,UNKNOWN
2021-04-21T20:48,-3.558078602620089,UNKNOWN
2021-04-21T20:49,-3.658078602620087,UNKNOWN
2021-04-21T20:50,-3.7580786026200883,UNKNOWN
2021-04-21T20:51,-3.8580786026200897,UNKNOWN
2021-04-21T20:52,-3.7580786026200883,UNKNOWN
2021-04-21T20:53,-3.7580786026200883,UNKNOWN
2021-04-21T20:54,-3.8580786026200897,UNKNOWN
2021-04-21T20:55,-4.058078602620089,UNKNOWN
2021-04-21T20:56,-4.158078602620087,UNKNOWN
2021-04-21T20:57,-4.258078602620088,UNKNOWN
2021-04-21T20:58,-4.35807860262009,UNKNOWN
2021-04-21T20:59,-4.258078602620088,UNKNOWN
2021-04-21T21:00,-4.058078602620089,UNKNOWN
2021-04-21T21:01,-4.058078602620089,UNKNOWN
2021-04-21T21:02,-4.158078602620087,UNKNOWN
2021-04-21T21:03,-4.35807860262009,UNKNOWN
2021-04-21T21:04,-4.258078602620088,UNKNOWN
2021-04-21T21:05,-4.35807860262009,UNKNOWN
2021-04-21T21:06,-4.058078602620089,UNKNOWN
2021-04-21T21:07,-4.158078602620087,UNKNOWN
2021-04-21T21:08,-4.158078602620087,UNKNOWN
2021-04-21T21:09,-4.058078602620089,UNKNOWN
2021-04-21T21:10,-3.9580786026200876,UNKNOWN
2021-04-21T21:11,-4.058078602620089,UNKNOWN
2021-04-21T21:12,-3.9580786026200876,UNKNOWN
2021-04-21T21:13,-3.8580786026200897,UNKNOWN
2021-04-21T21:14,-3.658078602620087,UNKNOWN
2021-04-21T21:15,-3.058078602620089,UNKNOWN
2021-04-21T21:16,-2.8580786026200897,UNKNOWN
2021-04-21T21:17,-2.558078602620089,UNKNOWN
2021-04-21T21:18,-2.3580786026200897,UNKNOWN
2021-04-21T21:19,-2.558078602620089,UNKNOWN
2021-04-21T21:20,-2.8580786026200897,UNKNOWN
2021-04-21T21:21,-3.158078602620087,UNKNOWN
2021-04-21T21:22,-3.4580786026200876,UNKNOWN
2021-04-21T21:23,-3.558078602620089,UNKNOWN
2021-04-21T21:24,-3.658078602620087,UNKNOWN
2021-04-21T21:25,-3.7580786026200883,UNKNOWN
2021-04-21T21:26,-3.7580786026200883,UNKNOWN
2021-04-21T21:27,-3.7580786026200883,UNKNOWN
2021-04-21T21:28,-3.658078602620087,UNKNOWN
2021-04-21T21:29,-3.658078602620087,UNKNOWN
2021-04-21T21:30,-3.658078602620087,UNKNOWN
2021-04-21T21:31,-3.4580786026200876,UNKNOWN
2021-04-21T21:32,-3.658078602620087,UNKNOWN
2021-04-21T21:33,-3.658078602620087,UNKNOWN
2021-04-21T21:34,-3.658078602620087,UNKNOWN
2021-04-21T21:35,-3.658078602620087,UNKNOWN
2021-04-21T21:36,-3.658078602620087,UNKNOWN
2021-04-21T21:37,-3.658078602620087,UNKNOWN
2021-04-21T21:38,-3.658078602620087,UNKNOWN
2021-04-21T21:39,-3.8580786026200897,UNKNOWN
2021-04-21T21:40,-3.9580786026200876,UNKNOWN
2021-04-21T21:41,-4.058078602620089,UNKNOWN
2021-04-21T21:42,-4.158078602620087,UNKNOWN
2021-04-21T21:43,-4.35807860262009,UNKNOWN
2021-04-21T21:44,-4.458078602620088,UNKNOWN
2021-04-21T21:45,-4.558078602620089,UNKNOWN
2021-04-21T21:46,-4.558078602620089,UNKNOWN
2021-04-21T21:47,-4.558078602620089,UNKNOWN
2021-04-21T21:48,-4.558078602620089,UNKNOWN
2021-04-21T21:49,-4.558078602620089,UNKNOWN
2021-04-21T21:50,-4.658078602620087,UNKNOWN
2021-04-21T21:51,-4.658078602620087,UNKNOWN
2021-04-21T21:52,-4.658078602620087,UNKNOWN
2021-04-21T21:53,-4.558078602620089,UNKNOWN
2021-04-21T21:54,-4.558078602620089,UNKNOWN
2021-04-21T21:55,-4.558078602620089,UNKNOWN
2021-04-21T21:56,-4.558078602620089,UNKNOWN
2021-04-21T21:57,-4.558078602620089,UNKNOWN
2021-04-21T21:58,-4.558078602620089,UNKNOWN
2021-04-21T21:59,-4.35807860262009,UNKNOWN
2021-04-21T22:00,-4.258078602620088,UNKNOWN
2021-04-21T22:01,-4.158078602620087,UNKNOWN
2021-04-21T22:02,-3.8580786026200897,UNKNOWN
2021-04-21T22:03,-3.8580786026200897,UNKNOWN
2021-04-21T22:04,-3.658078602620087,UNKNOWN
2021-04-21T22:05,-3.558078602620089,UNKNOWN
2021-04-21T22:06,-3.4580786026200876,UNKNOWN
2021-04-21T22:07,-3.3580786026200897,UNKNOWN
2021-04-21T22:08,-3.2580786026200883,UNKNOWN
2021-04-21T22:09,-3.158078602620087,UNKNOWN
2021-04-21T22:10,-3.158078602620087,UNKNOWN
2021-04-21T22:11,-3.2580786026200883,UNKNOWN
2021-04-21T22:12,-3.3580786026200897,UNKNOWN
2021-04-21T22:13,-3.558078602620089,UNKNOWN
2021-04-21T22:14,-3.7580786026200883,UNKNOWN
2021-04-21T22:15,-3.8580786026200897,UNKNOWN
2021-04-21T22:16,-3.9580786026200876,UNKNOWN
2021-04-21T22:17,-4.058078602620089,UNKNOWN
2021-04-21T22:18,-4.158078602620087,UNKNOWN
2021-04-21T22:19,-4.158078602620087,UNKNOWN
2021-04-21T22:20,-4.258078602620088,UNKNOWN
2021-04-21T22:21,-4.35807860262009,UNKNOWN
2021-04-21T22:22,-4.35807860262009,UNKNOWN
2021-04-21T22:23,-4.258078602620088,UNKNOWN
2021-04-21T22:24,-4.158078602620087,UNKNOWN
2021-04-21T22:25,-3.9580786026200876,UNKNOWN
2021-04-21T22:26,-3.7580786026200883,UNKNOWN
2021-04-21T22:27,-3.4580786026200876,UNKNOWN
2021-04-21T22:28,-3.558078602620089,UNKNOWN
2021-04-21T22:29,-3.658078602620087,UNKNOWN
2021-04-21T22:30,-3.658078602620087,UNKNOWN
2021-04-21T22:31,-3.658078602620087,UNKNOWN
2021-04-21T22:32,-3.658078602620087,UNKNOWN
2021-04-21T22:33,-3.4580786026200876,UNKNOWN
2021-04-21T22:34,-3.558078602620089,UNKNOWN
2021-04-21T22:35,-3.558078602620089,UNKNOWN
2021-04-21T22:36,-3.558078602620089,UNKNOWN
2021-04-21T22:37,-3.4580786026200876,UNKNOWN
2021-04-21T22:38,-3.2580786026200883,UNKNOWN
2021-04-21T22:39,-3.058078602620089,UNKNOWN
2021-04-21T22:40,-3.058078602620089,UNKNOWN
2021-04-21T22:41,-3.058078602620089,UNKNOWN
2021-04-21T22:42,-2.558078602620089,UNKNOWN
2021-04-21T22:43,-1.7580786026200883,UNKNOWN
2021-04-21T22:44,-1.1580786026200869,UNKNOWN
2021-04-21T22:45,-0.8580786026200897,UNKNOWN
2021-04-21T22:46,-0.7580786026200883,UNKNOWN
2021-04-21T22:47,-0.7580786026200883,UNKNOWN
2021-04-21T22:48,-0.7580786026200883,UNKNOWN
2021-04-21T22:49,-0.7580786026200883,UNKNOWN
2021-04-21T22:50,-0.7580786026200883,UNKNOWN
2021-04-21T22:51,-0.6580786026200869,UNKNOWN
2021-04-21T22:52,-0.558078602620089,UNKNOWN
2021-04-21T22:53,-0.558078602620089,UNKNOWN
2021-04-21T22:54,-0.9580786026200876,UNKNOWN
2021-04-21T22:55,-1.058078602620089,UNKNOWN
2021-04-21T22:56,-1.2580786026200883,UNKNOWN
2021-04-21T22:57,-1.3580786026200897,UNKNOWN
2021-04-21T22:58,-1.3580786026200897,UNKNOWN
2021-04-21T22:59,-1.3580786026200897,UNKNOWN
2021-04-21T23:00,-1.4580786026200876,UNKNOWN
2021-04-21T23:01,-1.4580786026200876,UNKNOWN
2021-04-21T23:02,-1.4580786026200876,UNKNOWN
2021-04-21T23:03,-1.3580786026200897,UNKNOWN
2021-04-21T23:04,-1.3580786026200897,UNKNOWN
2021-04-21T23:05,-1.3580786026200897,UNKNOWN
2021-04-21T23:06,-1.3580786026200897,UNKNOWN
2021-04-21T23:07,-1.3580786026200897,UNKNOWN
2021-04-21T23:08,-1.2580786026200883,UNKNOWN
2021-04-21T23:09,-1.2580786026200883,UNKNOWN
2021-04-21T23:10,-1.1580786026200869,UNKNOWN
2021-04-21T23:11,-1.2580786026200883,UNKNOWN
2021-04-21T23:12,-1.3580786026200897,UNKNOWN
2021-04-21T23:13,-1.3580786026200897,UNKNOWN
2021-04-21T23:14,-1.4580786026200876,UNKNOWN
2021-04-21T23:15,-1.558078602620089,UNKNOWN
2021-04-21T23:16,-1.558078602620089,UNKNOWN
2021-04-21T23:17,-1.558078602620089,UNKNOWN
2021-04-21T23:18,-1.558078602620089,UNKNOWN
2021-04-21T23:19,-1.558078602620089,UNKNOWN
2021-04-21T23:20,-1.558078602620089,UNKNOWN
2021-04-21T23:21,-1.558078602620089,UNKNOWN
2021-04-21T23:22,-1.558078602620089,UNKNOWN
2021-04-21T23:23,-1.558078602620089,UNKNOWN
2021-04-21T23:24,-1.558078602620089,UNKNOWN
2021-04-21T23:25,-1.4580786026200876,UNKNOWN
2021-04-21T23:26,-1.3580786026200897,UNKNOWN
2021-04-21T23:27,-1.1580786026200869,UNKNOWN
2021-04-21T23:28,-0.9580786026200876,UNKNOWN
2021-04-21T23:29,-0.7580786026200883,UNKNOWN
2021-04-21T23:30,-0.6580786026200869,UNKNOWN
2021-04-21T23:31,-0.558078602620089,UNKNOWN
2021-04-21T23:32,-0.4580786026200876,UNKNOWN
2021-04-21T23:33,-0.3580786026200897,UNKNOWN
2021-04-21T23:34,-0.3580786026200897,UNKNOWN
2021-04-21T23:35,-0.3580786026200897,UNKNOWN
2021-04-21T23:36,-0.3580786026200897,UNKNOWN
2021-04-21T23:37,-0.2580786026200883,UNKNOWN
2021-04-21T23:38,-0.2580786026200883,UNKNOWN
2021-04-21T23:39,-0.2580786026200883,UNKNOWN
2021-04-21T23:40,-0.2580786026200883,UNKNOWN
2021-04-21T23:41,-0.15807860262008688,UNKNOWN
2021-04-21T23:42,-0.15807860262008688,UNKNOWN
2021-04-21T23:43,-0.058078602620089015,UNKNOWN
2021-04-21T23:44,-0.058078602620089015,UNKNOWN
2021-04-21T23:45,-0.058078602620089015,UNKNOWN
2021-04-21T23:46,-0.058078602620089015,UNKNOWN
2021-04-21T23:47,0.041921397379912406,UNKNOWN
2021-04-21T23:48,0.041921397379912406,UNKNOWN
2021-04-21T23:49,0.14192139737991027,UNKNOWN
2021-04-21T23:50,0.14192139737991027,UNKNOWN
2021-04-21T23:51,0.14192139737991027,UNKNOWN
2021-04-21T23:52,0.14192139737991027,UNKNOWN
2021-04-21T23:53,0.2419213973799117,UNKNOWN
2021-04-21T23:54,0.2419213973799117,UNKNOWN
2021-04-21T23:55,0.2419213973799117,UNKNOWN
2021-04-21T23:56,0.2419213973799117,UNKNOWN
2021-04-21T23:57,0.2419213973799117,UNKNOWN
2021-04-21T23:58,0.2419213973799117,UNKNOWN
2021-04-21T23:59,0.3419213973799131,UNKNOWN
