recorded_time,temperature,sensor_type
2021-05-15T17:34,-0.5350118725947759,UNKNOWN
2021-05-15T17:35,-0.6350118725947738,UNKNOWN
2021-05-15T17:36,-0.4350118725947745,UNKNOWN
2021-05-15T17:37,-0.6350118725947738,UNKNOWN
2021-05-15T17:38,-0.7350118725947752,UNKNOWN
2021-05-15T17:39,-0.7350118725947752,UNKNOWN
2021-05-15T17:40,-0.8350118725947766,UNKNOWN
2021-05-15T17:41,-0.9350118725947745,UNKNOWN
2021-05-15T17:42,-0.9350118725947745,UNKNOWN
2021-05-15T17:43,-1.035011872594776,UNKNOWN
2021-05-15T17:44,-1.1350118725947738,UNKNOWN
2021-05-15T17:45,-1.1350118725947738,UNKNOWN
2021-05-15T17:46,-1.2350118725947752,UNKNOWN
2021-05-15T17:47,-1.035011872594776,UNKNOWN
2021-05-15T17:48,-1.1350118725947738,UNKNOWN
2021-05-15T17:49,-1.1350118725947738,UNKNOWN
2021-05-15T17:50,-0.9350118725947745,UNKNOWN
2021-05-15T17:51,-0.9350118725947745,UNKNOWN
2021-05-15T17:52,-0.7350118725947752,UNKNOWN
2021-05-15T17:53,-0.8350118725947766,UNKNOWN
2021-05-15T17:54,-0.8350118725947766,UNKNOWN
2021-05-15T17:55,-0.9350118725947745,UNKNOWN
2021-05-15T17:56,-1.035011872594776,UNKNOWN
2021-05-15T17:57,-1.1350118725947738,UNKNOWN
2021-05-15T17:58,-1.1350118725947738,UNKNOWN
2021-05-15T17:59,-1.1350118725947738,UNKNOWN
2021-05-15T18:00,-1.1350118725947738,UNKNOWN
2021-05-15T18:01,-1.3350118725947766,UNKNOWN
2021-05-15T18:02,-1.7350118725947752,UNKNOWN
2021-05-15T18:03,-2.035011872594776,UNKNOWN
2021-05-15T18:04,-2.1350118725947738,UNKNOWN
2021-05-15T18:05,-2.1350118725947738,UNKNOWN
2021-05-15T18:06,-2.235011872594775,UNKNOWN
2021-05-15T18:07,-2.1350118725947738,UNKNOWN
2021-05-15T18:08,-2.035011872594776,UNKNOWN
2021-05-15T18:09,-1.9350118725947745,UNKNOWN
2021-05-15T18:10,-1.8350118725947766,UNKNOWN
2021-05-15T18:11,-1.6350118725947738,UNKNOWN
2021-05-15T18:12,-1.535011872594776,UNKNOWN
2021-05-15T18:13,-1.6350118725947738,UNKNOWN
2021-05-15T18:14,-1.4350118725947745,UNKNOWN
2021-05-15T18:15,-1.535011872594776,UNKNOWN
2021-05-15T18:16,-1.535011872594776,UNKNOWN
2021-05-15T18:17,-1.7350118725947752,UNKNOWN
2021-05-15T18:18,-1.7350118725947752,UNKNOWN
2021-05-15T18:19,-1.6350118725947738,UNKNOWN
2021-05-15T18:20,-1.535011872594776,UNKNOWN
2021-05-15T18:21,-1.4350118725947745,UNKNOWN
2021-05-15T18:22,-1.4350118725947745,UNKNOWN
2021-05-15T18:23,-1.4350118725947745,UNKNOWN
2021-05-15T18:24,-1.3350118725947766,UNKNOWN
2021-05-15T18:25,-1.1350118725947738,UNKNOWN
2021-05-15T18:26,-1.2350118725947752,UNKNOWN
2021-05-15T18:27,-1.4350118725947745,UNKNOWN
2021-05-15T18:28,-1.7350118725947752,UNKNOWN
2021-05-15T18:29,-1.7350118725947752,UNKNOWN
2021-05-15T18:30,-1.8350118725947766,UNKNOWN
2021-05-15T18:31,-1.9350118725947745,UNKNOWN
2021-05-15T18:32,-2.035011872594776,UNKNOWN
2021-05-15T18:33,-2.035011872594776,UNKNOWN
2021-05-15T18:34,-2.1350118725947738,UNKNOWN
2021-05-15T18:35,-2.235011872594775,UNKNOWN
2021-05-15T18:36,-2.235011872594775,UNKNOWN
2021-05-15T18:37,-2.235011872594775,UNKNOWN
2021-05-15T18:38,-2.3350118725947766,UNKNOWN
2021-05-15T18:39,-2.3350118725947766,UNKNOWN
2021-05-15T18:40,-2.3350118725947766,UNKNOWN
2021-05-15T18:41,-1.9350118725947745,UNKNOWN
2021-05-15T18:42,-1.9350118725947745,UNKNOWN
2021-05-15T18:43,-1.9350118725947745,UNKNOWN
2021-05-15T18:44,-1.7350118725947752,UNKNOWN
2021-05-15T18:45,-1.6350118725947738,UNKNOWN
2021-05-15T18:46,-1.535011872594776,UNKNOWN
2021-05-15T18:47,-1.7350118725947752,UNKNOWN
2021-05-15T18:48,-1.8350118725947766,UNKNOWN
2021-05-15T18:49,-2.1350118725947738,UNKNOWN
2021-05-15T18:50,-2.4350118725947745,UNKNOWN
2021-05-15T18:51,-2.1350118725947738,UNKNOWN
2021-05-15T18:52,-2.4350118725947745,UNKNOWN
2021-05-15T18:53,-2.4350118725947745,UNKNOWN
2021-05-15T18:54,-2.3350118725947766,UNKNOWN
2021-05-15T18:55,-2.3350118725947766,UNKNOWN
2021-05-15T18:56,-2.235011872594775,UNKNOWN
2021-05-15T18:57,-2.1350118725947738,UNKNOWN
2021-05-15T18:58,-2.035011872594776,UNKNOWN
2021-05-15T18:59,-2.035011872594776,UNKNOWN
2021-05-15T19:00,-1.9350118725947745,UNKNOWN
2021-05-15T19:01,-1.9350118725947745,UNKNOWN
2021-05-15T19:02,-1.9350118725947745,UNKNOWN
2021-05-15T19:03,-1.8350118725947766,UNKNOWN
2021-05-15T19:04,-1.9350118725947745,UNKNOWN
2021-05-15T19:05,-1.9350118725947745,UNKNOWN
2021-05-15T19:06,-1.9350118725947745,UNKNOWN
2021-05-15T19:07,-1.8350118725947766,UNKNOWN
2021-05-15T19:08,-1.8350118725947766,UNKNOWN
2021-05-15T19:09,-1.8350118725947766,UNKNOWN
2021-05-15T19:10,-1.9350118725947745,UNKNOWN
2021-05-15T19:11,-1.9350118725947745,UNKNOWN
2021-05-15T19:12,-1.9350118725947745,UNKNOWN
2021-05-15T19:13,-1.9350118725947745,UNKNOWN
2021-05-15T19:14,-2.035011872594776,UNKNOWN
2021-05-15T19:15,-2.035011872594776,UNKNOWN
2021-05-15T19:16,-2.1350118725947738,UNKNOWN
2021-05-15T19:17,-2.1350118725947738,UNKNOWN
2021-05-15T19:18,-2.035011872594776,UNKNOWN
2021-05-15T19:19,-2.035011872594776,UNKNOWN
2021-05-15T19:20,-2.035011872594776,UNKNOWN
2021-05-15T19:21,-2.1350118725947738,UNKNOWN
2021-05-15T19:22,-2.235011872594775,UNKNOWN
2021-05-15T19:23,-2.1350118725947738,UNKNOWN
2021-05-15T19:24,-2.1350118725947738,UNKNOWN
2021-05-15T19:25,-2.1350118725947738,UNKNOWN
2021-05-15T19:26,-2.235011872594775,UNKNOWN
2021-05-15T19:27,-2.3350118725947766,UNKNOWN
2021-05-15T19:28,-2.3350118725947766,UNKNOWN
2021-05-15T19:29,-2.235011872594775,UNKNOWN
2021-05-15T19:30,-2.235011872594775,UNKNOWN
2021-05-15T19:31,-2.235011872594775,UNKNOWN
2021-05-15T19:32,-2.235011872594775,UNKNOWN
2021-05-15T19:33,-2.235011872594775,UNKNOWN
2021-05-15T19:34,-2.3350118725947766,UNKNOWN
2021-05-15T19:35,-2.3350118725947766,UNKNOWN
2021-05-15T19:36,-2.3350118725947766,UNKNOWN
2021-05-15T19:37,-2.535011872594776,UNKNOWN
2021-05-15T19:38,-2.6350118725947738,UNKNOWN
2021-05-15T19:39,-2.8350118725947766,UNKNOWN
2021-05-15T19:40,-2.9350118725947745,UNKNOWN
2021-05-15T19:41,-3.035011872594776,UNKNOWN
2021-05-15T19:42,-3.1350118725947738,UNKNOWN
2021-05-15T19:43,-3.1350118725947738,UNKNOWN
2021-05-15T19:44,-3.1350118725947738,UNKNOWN
2021-05-15T19:45,-3.1350118725947738,UNKNOWN
2021-05-15T19:46,-3.035011872594776,UNKNOWN
2021-05-15T19:47,-3.035011872594776,UNKNOWN
2021-05-15T19:48,-3.035011872594776,UNKNOWN
2021-05-15T19:49,-3.035011872594776,UNKNOWN
2021-05-15T19:50,-2.9350118725947745,UNKNOWN
2021-05-15T19:51,-2.8350118725947766,UNKNOWN
2021-05-15T19:52,-2.8350118725947766,UNKNOWN
2021-05-15T19:53,-2.735011872594775,UNKNOWN
2021-05-15T19:54,-2.6350118725947738,UNKNOWN
2021-05-15T19:55,-2.6350118725947738,UNKNOWN
2021-05-15T19:56,-2.535011872594776,UNKNOWN
2021-05-15T19:57,-2.535011872594776,UNKNOWN
2021-05-15T19:58,-2.535011872594776,UNKNOWN
2021-05-15T19:59,-2.535011872594776,UNKNOWN
2021-05-15T20:00,-2.6350118725947738,UNKNOWN
2021-05-15T20:01,-2.6350118725947738,UNKNOWN
2021-05-15T20:02,-2.735011872594775,UNKNOWN
2021-05-15T20:03,-2.8350118725947766,UNKNOWN
2021-05-15T20:04,-2.8350118725947766,UNKNOWN
2021-05-15T20:05,-2.8350118725947766,UNKNOWN
2021-05-15T20:06,-2.8350118725947766,UNKNOWN
2021-05-15T20:07,-2.735011872594775,UNKNOWN
2021-05-15T20:08,-2.6350118725947738,UNKNOWN
2021-05-15T20:09,-2.8350118725947766,UNKNOWN
2021-05-15T20:10,-3.035011872594776,UNKNOWN
2021-05-15T20:11,-3.035011872594776,UNKNOWN
2021-05-15T20:12,-3.035011872594776,UNKNOWN
2021-05-15T20:13,-3.035011872594776,UNKNOWN
2021-05-15T20:14,-3.1350118725947738,UNKNOWN
2021-05-15T20:15,-3.035011872594776,UNKNOWN
2021-05-15T20:16,-3.1350118725947738,UNKNOWN
2021-05-15T20:17,-3.235011872594775,UNKNOWN
2021-05-15T20:18,-3.235011872594775,UNKNOWN
2021-05-15T20:19,-3.235011872594775,UNKNOWN
2021-05-15T20:20,-3.1350118725947738,UNKNOWN
2021-05-15T20:21,-3.1350118725947738,UNKNOWN
2021-05-15T20:22,-3.235011872594775,UNKNOWN
2021-05-15T20:23,-3.1350118725947738,UNKNOWN
2021-05-15T20:24,-3.1350118725947738,UNKNOWN
2021-05-15T20:25,-3.035011872594776,UNKNOWN
2021-05-15T20:26,-3.035011872594776,UNKNOWN
2021-05-15T20:27,-3.035011872594776,UNKNOWN
2021-05-15T20:28,-3.035011872594776,UNKNOWN
2021-05-15T20:29,-3.035011872594776,UNKNOWN
2021-05-15T20:30,-3.035011872594776,UNKNOWN
2021-05-15T20:31,-2.9350118725947745,UNKNOWN
2021-05-15T20:32,-3.235011872594775,UNKNOWN
2021-05-15T20:33,-3.3350118725947766,UNKNOWN
2021-05-15T20:34,-3.3350118725947766,UNKNOWN
2021-05-15T20:35,-3.1350118725947738,UNKNOWN
2021-05-15T20:36,-3.1350118725947738,UNKNOWN
2021-05-15T20:37,-3.035011872594776,UNKNOWN
2021-05-15T20:38,-3.035011872594776,UNKNOWN
2021-05-15T20:39,-3.035011872594776,UNKNOWN
2021-05-15T20:40,-2.9350118725947745,UNKNOWN
2021-05-15T20:41,-2.9350118725947745,UNKNOWN
2021-05-15T20:42,-2.9350118725947745,UNKNOWN
2021-05-15T20:43,-2.8350118725947766,UNKNOWN
2021-05-15T20:44,-2.735011872594775,UNKNOWN
2021-05-15T20:45,-3.035011872594776,UNKNOWN
2021-05-15T20:46,-3.1350118725947738,UNKNOWN
2021-05-15T20:47,-3.035011872594776,UNKNOWN
2021-05-15T20:48,-3.035011872594776,UNKNOWN
2021-05-15T20:49,-2.735011872594775,UNKNOWN
2021-05-15T20:50,-2.6350118725947738,UNKNOWN
2021-05-15T20:51,-2.535011872594776,UNKNOWN
2021-05-15T20:52,-2.6350118725947738,UNKNOWN
2021-05-15T20:53,-2.6350118725947738,UNKNOWN
2021-05-15T20:54,-2.535011872594776,UNKNOWN
2021-05-15T20:55,-2.535011872594776,UNKNOWN
2021-05-15T20:56,-2.535011872594776,UNKNOWN
2021-05-15T20:57,-2.4350118725947745,UNKNOWN
2021-05-15T20:58,-2.3350118725947766,UNKNOWN
2021-05-15T20:59,-2.235011872594775,UNKNOWN
2021-05-15T21:00,-2.235011872594775,UNKNOWN
2021-05-15T21:01,-2.3350118725947766,UNKNOWN
2021-05-15T21:02,-2.3350118725947766,UNKNOWN
2021-05-15T21:03,-2.235011872594775,UNKNOWN
2021-05-15T21:04,-2.035011872594776,UNKNOWN
2021-05-15T21:05,-1.9350118725947745,UNKNOWN
2021-05-15T21:06,-1.9350118725947745,UNKNOWN
2021-05-15T21:07,-1.6350118725947738,UNKNOWN
2021-05-15T21:08,-1.9350118725947745,UNKNOWN
2021-05-15T21:09,-2.035011872594776,UNKNOWN
2021-05-15T21:10,-1.9350118725947745,UNKNOWN
2021-05-15T21:11,-1.9350118725947745,UNKNOWN
2021-05-15T21:12,-1.7350118725947752,UNKNOWN
2021-05-15T21:13,-1.7350118725947752,UNKNOWN
2021-05-15T21:14,-1.6350118725947738,UNKNOWN
2021-05-15T21:15,-1.6350118725947738,UNKNOWN
2021-05-15T21:16,-1.535011872594776,UNKNOWN
2021-05-15T21:17,-1.535011872594776,UNKNOWN
2021-05-15T21:18,-1.535011872594776,UNKNOWN
2021-05-15T21:19,-1.6350118725947738,UNKNOWN
2021-05-15T21:20,-1.535011872594776,UNKNOWN
2021-05-15T21:21,-1.535011872594776,UNKNOWN
2021-05-15T21:22,-1.4350118725947745,UNKNOWN
2021-05-15T21:23,-1.4350118725947745,UNKNOWN
2021-05-15T21:24,-1.535011872594776,UNKNOWN
2021-05-15T21:25,-1.6350118725947738,UNKNOWN
2021-05-15T21:26,-1.6350118725947738,UNKNOWN
2021-05-15T21:27,-1.535011872594776,UNKNOWN
2021-05-15T21:28,-1.535011872594776,UNKNOWN
2021-05-15T21:29,-1.535011872594776,UNKNOWN
2021-05-15T21:30,-1.535011872594776,UNKNOWN
2021-05-15T21:31,-1.535011872594776,UNKNOWN
2021-05-15T21:32,-1.535011872594776,UNKNOWN
2021-05-15T21:33,-1.535011872594776,UNKNOWN
2021-05-15T21:34,-1.535011872594776,UNKNOWN
2021-05-15T21:35,-1.7350118725947752,UNKNOWN
2021-05-15T21:36,-1.9350118725947745,UNKNOWN
2021-05-15T21:37,-2.235011872594775,UNKNOWN
2021-05-15T21:38,-2.235011872594775,UNKNOWN
2021-05-15T21:39,-2.6350118725947738,UNKNOWN
2021-05-15T21:40,-2.8350118725947766,UNKNOWN
2021-05-15T21:41,-2.9350118725947745,UNKNOWN
2021-05-15T21:42,-2.735011872594775,UNKNOWN
2021-05-15T21:43,-2.8350118725947766,UNKNOWN
2021-05-15T21:44,-2.6350118725947738,UNKNOWN
2021-05-15T21:45,-2.3350118725947766,UNKNOWN
2021-05-15T21:46,-2.1350118725947738,UNKNOWN
2021-05-15T21:47,-2.035011872594776,UNKNOWN
2021-05-15T21:48,-1.7350118725947752,UNKNOWN
2021-05-15T21:49,-1.035011872594776,UNKNOWN
2021-05-15T21:50,-1.3350118725947766,UNKNOWN
2021-05-15T21:51,-1.1350118725947738,UNKNOWN
2021-05-15T21:52,-0.9350118725947745,UNKNOWN
2021-05-15T21:53,-0.9350118725947745,UNKNOWN
2021-05-15T21:54,-0.8350118725947766,UNKNOWN
2021-05-15T21:55,-0.5350118725947759,UNKNOWN
2021-05-15T21:56,-0.4350118725947745,UNKNOWN
2021-05-15T21:57,-0.3350118725947766,UNKNOWN
2021-05-15T21:58,-0.13501187259477376,UNKNOWN
2021-05-15T21:59,-0.23501187259477518,UNKNOWN
2021-05-15T22:00,-0.4350118725947745,UNKNOWN
2021-05-15T22:01,-0.23501187259477518,UNKNOWN
2021-05-15T22:02,-0.13501187259477376,UNKNOWN
2021-05-15T22:03,0.1649881274052234,UNKNOWN
2021-05-15T22:04,-0.035011872594775895,UNKNOWN
2021-05-15T22:05,0.06498812740522553,UNKNOWN
2021-05-15T22:06,0.5649881274052255,UNKNOWN
2021-05-15T22:07,0.4649881274052241,UNKNOWN
2021-05-15T22:08,0.5649881274052255,UNKNOWN
2021-05-15T22:09,0.5649881274052255,UNKNOWN
2021-05-15T22:10,0.8649881274052262,UNKNOWN
2021-05-15T22:11,0.9649881274052241,UNKNOWN
2021-05-15T22:12,1.0649881274052255,UNKNOWN
2021-05-15T22:13,1.2649881274052248,UNKNOWN
2021-05-15T22:14,1.0649881274052255,UNKNOWN
2021-05-15T22:15,1.0649881274052255,UNKNOWN
2021-05-15T22:16,1.2649881274052248,UNKNOWN
2021-05-15T22:17,1.2649881274052248,UNKNOWN
2021-05-15T22:18,1.2649881274052248,UNKNOWN
2021-05-15T22:19,1.2649881274052248,UNKNOWN
2021-05-15T22:20,1.3649881274052262,UNKNOWN
2021-05-15T22:21,1.3649881274052262,UNKNOWN
2021-05-15T22:22,1.3649881274052262,UNKNOWN
2021-05-15T22:23,1.464988127405224,UNKNOWN
2021-05-15T22:24,1.464988127405224,UNKNOWN
2021-05-15T22:25,1.464988127405224,UNKNOWN
2021-05-15T22:26,1.5649881274052255,UNKNOWN
2021-05-15T22:27,1.6649881274052234,UNKNOWN
2021-05-15T22:28,1.6649881274052234,UNKNOWN
2021-05-15T22:29,1.5649881274052255,UNKNOWN
2021-05-15T22:30,1.6649881274052234,UNKNOWN
2021-05-15T22:31,1.7649881274052248,UNKNOWN
2021-05-15T22:32,1.8649881274052262,UNKNOWN
2021-05-15T22:33,1.8649881274052262,UNKNOWN
2021-05-15T22:34,1.8649881274052262,UNKNOWN
2021-05-15T22:35,1.7649881274052248,UNKNOWN
2021-05-15T22:36,1.8649881274052262,UNKNOWN
2021-05-15T22:37,1.8649881274052262,UNKNOWN
2021-05-15T22:38,1.7649881274052248,UNKNOWN
2021-05-15T22:39,1.5649881274052255,UNKNOWN
2021-05-15T22:40,1.464988127405224,UNKNOWN
2021-05-15T22:41,1.3649881274052262,UNKNOWN
2021-05-15T22:42,1.2649881274052248,UNKNOWN
2021-05-15T22:43,1.0649881274052255,UNKNOWN
2021-05-15T22:44,1.0649881274052255,UNKNOWN
2021-05-15T22:45,1.0649881274052255,UNKNOWN
2021-05-15T22:46,0.9649881274052241,UNKNOWN
2021-05-15T22:47,0.9649881274052241,UNKNOWN
2021-05-15T22:48,1.0649881274052255,UNKNOWN
2021-05-15T22:49,0.8649881274052262,UNKNOWN
2021-05-15T22:50,0.6649881274052234,UNKNOWN
2021-05-15T22:51,0.5649881274052255,UNKNOWN
2021-05-15T22:52,0.6649881274052234,UNKNOWN
2021-05-15T22:53,0.5649881274052255,UNKNOWN
2021-05-15T22:54,0.4649881274052241,UNKNOWN
2021-05-15T22:55,0.36498812740522624,UNKNOWN
2021-05-15T22:56,0.2649881274052248,UNKNOWN
2021-05-15T22:57,0.2649881274052248,UNKNOWN
2021-05-15T22:58,0.1649881274052234,UNKNOWN
2021-05-15T22:59,0.06498812740522553,UNKNOWN
2021-05-15T23:00,-0.035011872594775895,UNKNOWN
2021-05-15T23:01,0.06498812740522553,UNKNOWN
2021-05-15T23:02,0.1649881274052234,UNKNOWN
2021-05-15T23:03,0.2649881274052248,UNKNOWN
2021-05-15T23:04,0.2649881274052248,UNKNOWN
2021-05-15T23:05,0.2649881274052248,UNKNOWN
2021-05-15T23:06,0.2649881274052248,UNKNOWN
2021-05-15T23:07,0.06498812740522553,UNKNOWN
2021-05-15T23:08,-0.035011872594775895,UNKNOWN
2021-05-15T23:09,-0.035011872594775895,UNKNOWN
2021-05-15T23:10,-0.035011872594775895,UNKNOWN
2021-05-15T23:11,0.06498812740522553,UNKNOWN
2021-05-15T23:12,-0.035011872594775895,UNKNOWN
2021-05-15T23:13,-0.035011872594775895,UNKNOWN
2021-05-15T23:14,-0.035011872594775895,UNKNOWN
2021-05-15T23:15,-0.13501187259477376,UNKNOWN
2021-05-15T23:16,-0.035011872594775895,UNKNOWN
2021-05-15T23:17,-0.13501187259477376,UNKNOWN
2021-05-15T23:18,-0.3350118725947766,UNKNOWN
2021-05-15T23:19,-0.23501187259477518,UNKNOWN
2021-05-15T23:20,-0.23501187259477518,UNKNOWN
2021-05-15T23:21,-0.13501187259477376,UNKNOWN
2021-05-15T23:22,-0.035011872594775895,UNKNOWN
2021-05-15T23:23,-0.035011872594775895,UNKNOWN
2021-05-15T23:24,-0.035011872594775895,UNKNOWN
2021-05-15T23:25,-0.035011872594775895,UNKNOWN
2021-05-15T23:26,0.06498812740522553,UNKNOWN
2021-05-15T23:27,0.1649881274052234,UNKNOWN
2021-05-15T23:28,0.06498812740522553,UNKNOWN
2021-05-15T23:29,-0.035011872594775895,UNKNOWN
2021-05-15T23:30,-0.035011872594775895,UNKNOWN
2021-05-15T23:31,-0.035011872594775895,UNKNOWN
2021-05-15T23:32,-0.035011872594775895,UNKNOWN
2021-05-15T23:33,-0.035011872594775895,UNKNOWN
2021-05-15T23:34,0.06498812740522553,UNKNOWN
2021-05-15T23:35,0.1649881274052234,UNKNOWN
2021-05-15T23:36,0.06498812740522553,UNKNOWN
2021-05-15T23:37,0.06498812740522553,UNKNOWN
2021-05-15T23:38,-0.035011872594775895,UNKNOWN
2021-05-15T23:39,0.06498812740522553,UNKNOWN
2021-05-15T23:40,-0.13501187259477376,UNKNOWN
2021-05-15T23:41,-0.035011872594775895,UNKNOWN
2021-05-15T23:42,-0.035011872594775895,UNKNOWN
2021-05-15T23:43,-0.035011872594775895,UNKNOWN
2021-05-15T23:44,-0.13501187259477376,UNKNOWN
2021-05-15T23:45,-0.13501187259477376,UNKNOWN
2021-05-15T23:46,-0.13501187259477376,UNKNOWN
2021-05-15T23:47,-0.23501187259477518,UNKNOWN
2021-05-15T23:48,-0.23501187259477518,UNKNOWN
2021-05-15T23:49,-0.3350118725947766,UNKNOWN
2021-05-15T23:50,-0.3350118725947766,UNKNOWN
2021-05-15T23:51,-0.13501187259477376,UNKNOWN
2021-05-15T23:52,-0.035011872594775895,UNKNOWN
2021-05-15T23:53,-0.13501187259477376,UNKNOWN
2021-05-15T23:54,-0.23501187259477518,UNKNOWN
2021-05-15T23:55,-0.23501187259477518,UNKNOWN
2021-05-15T23:56,-0.13501187259477376,UNKNOWN
2021-05-15T23:57,-0.035011872594775895,UNKNOWN
2021-05-15T23:58,-0.4350118725947745,UNKNOWN
2021-05-15T23:59,-0.6350118725947738,UNKNOWN
