recorded_time,temperature,sensor_type
2021-05-25T08:17,-2.589745333774527,UNKNOWN
2021-05-25T08:18,-2.9897453337745254,UNKNOWN
2021-05-25T08:19,-2.9897453337745254,UNKNOWN
2021-05-25T08:20,-3.1897453337745247,UNKNOWN
2021-05-25T08:21,-3.3897453337745276,UNKNOWN
2021-05-25T08:22,-3.289745333774526,UNKNOWN
2021-05-25T08:23,-3.4897453337745254,UNKNOWN
2021-05-25T08:24,-3.4897453337745254,UNKNOWN
2021-05-25T08:25,-3.6897453337745247,UNKNOWN
2021-05-25T08:26,-3.4897453337745254,UNKNOWN
2021-05-25T08:27,-3.3897453337745276,UNKNOWN
2021-05-25T08:28,-3.589745333774527,UNKNOWN
2021-05-25T08:29,-3.8897453337745276,UNKNOWN
2021-05-25T08:30,-4.089745333774527,UNKNOWN
2021-05-25T08:31,-3.6897453337745247,UNKNOWN
2021-05-25T08:32,-3.789745333774526,UNKNOWN
2021-05-25T08:33,-3.789745333774526,UNKNOWN
2021-05-25T08:34,-3.6897453337745247,UNKNOWN
2021-05-25T08:35,-3.3897453337745276,UNKNOWN
2021-05-25T08:36,-3.089745333774527,UNKNOWN
2021-05-25T08:37,-2.789745333774526,UNKNOWN
2021-05-25T08:38,-2.4897453337745254,UNKNOWN
2021-05-25T08:39,-2.589745333774527,UNKNOWN
2021-05-25T08:40,-2.6897453337745247,UNKNOWN
2021-05-25T08:41,-2.789745333774526,UNKNOWN
2021-05-25T08:42,-2.789745333774526,UNKNOWN
2021-05-25T08:43,-2.8897453337745276,UNKNOWN
2021-05-25T08:44,-3.1897453337745247,UNKNOWN
2021-05-25T08:45,-3.289745333774526,UNKNOWN
2021-05-25T08:46,-3.1897453337745247,UNKNOWN
2021-05-25T08:47,-2.289745333774526,UNKNOWN
2021-05-25T08:48,-2.089745333774527,UNKNOWN
2021-05-25T08:49,-1.7897453337745262,UNKNOWN
2021-05-25T08:50,-1.6897453337745247,UNKNOWN
2021-05-25T08:51,-2.089745333774527,UNKNOWN
2021-05-25T08:52,-2.4897453337745254,UNKNOWN
2021-05-25T08:53,-2.289745333774526,UNKNOWN
2021-05-25T08:54,-1.9897453337745254,UNKNOWN
2021-05-25T08:55,-2.1897453337745247,UNKNOWN
2021-05-25T08:56,-2.289745333774526,UNKNOWN
2021-05-25T08:57,-2.1897453337745247,UNKNOWN
2021-05-25T08:58,-2.3897453337745276,UNKNOWN
2021-05-25T08:59,-2.1897453337745247,UNKNOWN
2021-05-25T09:00,-2.289745333774526,UNKNOWN
2021-05-25T09:01,-2.3897453337745276,UNKNOWN
2021-05-25T09:02,-2.4897453337745254,UNKNOWN
2021-05-25T09:03,-2.3897453337745276,UNKNOWN
2021-05-25T09:04,-2.289745333774526,UNKNOWN
2021-05-25T09:05,-2.1897453337745247,UNKNOWN
2021-05-25T09:06,-2.089745333774527,UNKNOWN
2021-05-25T09:07,-1.9897453337745254,UNKNOWN
2021-05-25T09:08,-1.8897453337745276,UNKNOWN
2021-05-25T09:09,-1.9897453337745254,UNKNOWN
2021-05-25T09:10,-1.9897453337745254,UNKNOWN
2021-05-25T09:11,-1.9897453337745254,UNKNOWN
2021-05-25T09:12,-1.8897453337745276,UNKNOWN
2021-05-25T09:13,-2.089745333774527,UNKNOWN
2021-05-25T09:14,-2.1897453337745247,UNKNOWN
2021-05-25T09:15,-2.1897453337745247,UNKNOWN
2021-05-25T09:16,-2.289745333774526,UNKNOWN
2021-05-25T09:17,-2.289745333774526,UNKNOWN
2021-05-25T09:18,-2.289745333774526,UNKNOWN
2021-05-25T09:19,-2.589745333774527,UNKNOWN
2021-05-25T09:20,-2.789745333774526,UNKNOWN
2021-05-25T09:21,-2.4897453337745254,UNKNOWN
2021-05-25T09:22,-2.4897453337745254,UNKNOWN
2021-05-25T09:23,-2.589745333774527,UNKNOWN
2021-05-25T09:24,-2.4897453337745254,UNKNOWN
2021-05-25T09:25,-2.289745333774526,UNKNOWN
2021-05-25T09:26,-2.1897453337745247,UNKNOWN
2021-05-25T09:27,-2.1897453337745247,UNKNOWN
2021-05-25T09:28,-2.089745333774527,UNKNOWN
2021-05-25T09:29,-2.089745333774527,UNKNOWN
2021-05-25T09:30,-2.089745333774527,UNKNOWN
2021-05-25T09:31,-2.1897453337745247,UNKNOWN
2021-05-25T09:32,-2.4897453337745254,UNKNOWN
2021-05-25T09:33,-2.4897453337745254,UNKNOWN
2021-05-25T09:34,-2.4897453337745254,UNKNOWN
2021-05-25T09:35,-2.3897453337745276,UNKNOWN
2021-05-25T09:36,-2.589745333774527,UNKNOWN
2021-05-25T09:37,-2.789745333774526,UNKNOWN
2021-05-25T09:38,-2.8897453337745276,UNKNOWN
2021-05-25T09:39,-2.789745333774526,UNKNOWN
2021-05-25T09:40,-2.9897453337745254,UNKNOWN
2021-05-25T09:41,-3.089745333774527,UNKNOWN
2021-05-25T09:42,-3.089745333774527,UNKNOWN
2021-05-25T09:43,-3.1897453337745247,UNKNOWN
2021-05-25T09:44,-3.089745333774527,UNKNOWN
2021-05-25T09:45,-3.089745333774527,UNKNOWN
2021-05-25T09:46,-3.089745333774527,UNKNOWN
2021-05-25T09:47,-3.089745333774527,UNKNOWN
2021-05-25T09:48,-3.1897453337745247,UNKNOWN
2021-05-25T09:49,-3.1897453337745247,UNKNOWN
2021-05-25T09:50,-3.089745333774527,UNKNOWN
2021-05-25T09:51,-3.089745333774527,UNKNOWN
2021-05-25T09:52,-2.9897453337745254,UNKNOWN
2021-05-25T09:53,-2.9897453337745254,UNKNOWN
2021-05-25T09:54,-2.8897453337745276,UNKNOWN
2021-05-25T09:55,-2.8897453337745276,UNKNOWN
2021-05-25T09:56,-2.8897453337745276,UNKNOWN
2021-05-25T09:57,-2.789745333774526,UNKNOWN
2021-05-25T09:58,-2.589745333774527,UNKNOWN
2021-05-25T09:59,-2.3897453337745276,UNKNOWN
2021-05-25T10:00,-2.589745333774527,UNKNOWN
2021-05-25T10:01,-2.789745333774526,UNKNOWN
2021-05-25T10:02,-2.8897453337745276,UNKNOWN
2021-05-25T10:03,-2.8897453337745276,UNKNOWN
2021-05-25T10:04,-2.9897453337745254,UNKNOWN
2021-05-25T10:05,-3.089745333774527,UNKNOWN
2021-05-25T10:06,-2.9897453337745254,UNKNOWN
2021-05-25T10:07,-3.089745333774527,UNKNOWN
2021-05-25T10:08,-3.089745333774527,UNKNOWN
2021-05-25T10:09,-3.089745333774527,UNKNOWN
2021-05-25T10:10,-3.089745333774527,UNKNOWN
2021-05-25T10:11,-2.8897453337745276,UNKNOWN
2021-05-25T10:12,-2.8897453337745276,UNKNOWN
2021-05-25T10:13,-3.089745333774527,UNKNOWN
2021-05-25T10:14,-3.1897453337745247,UNKNOWN
2021-05-25T10:15,-3.1897453337745247,UNKNOWN
2021-05-25T10:16,-3.1897453337745247,UNKNOWN
2021-05-25T10:17,-3.1897453337745247,UNKNOWN
2021-05-25T10:18,-3.1897453337745247,UNKNOWN
2021-05-25T10:19,-3.089745333774527,UNKNOWN
2021-05-25T10:20,-2.8897453337745276,UNKNOWN
2021-05-25T10:21,-2.789745333774526,UNKNOWN
2021-05-25T10:22,-2.589745333774527,UNKNOWN
2021-05-25T10:23,-2.589745333774527,UNKNOWN
2021-05-25T10:24,-2.3897453337745276,UNKNOWN
2021-05-25T10:25,-2.589745333774527,UNKNOWN
2021-05-25T10:26,-2.3897453337745276,UNKNOWN
2021-05-25T10:27,-2.3897453337745276,UNKNOWN
2021-05-25T10:28,-2.3897453337745276,UNKNOWN
2021-05-25T10:29,-2.4897453337745254,UNKNOWN
2021-05-25T10:30,-2.3897453337745276,UNKNOWN
2021-05-25T10:31,-2.4897453337745254,UNKNOWN
2021-05-25T10:32,-2.3897453337745276,UNKNOWN
2021-05-25T10:33,-2.4897453337745254,UNKNOWN
2021-05-25T10:34,-2.589745333774527,UNKNOWN
2021-05-25T10:35,-2.4897453337745254,UNKNOWN
2021-05-25T10:36,-2.4897453337745254,UNKNOWN
2021-05-25T10:37,-2.3897453337745276,UNKNOWN
2021-05-25T10:38,-2.6897453337745247,UNKNOWN
2021-05-25T10:39,-2.8897453337745276,UNKNOWN
2021-05-25T10:40,-2.6897453337745247,UNKNOWN
2021-05-25T10:41,-2.4897453337745254,UNKNOWN
2021-05-25T10:42,-2.4897453337745254,UNKNOWN
2021-05-25T10:43,-2.6897453337745247,UNKNOWN
2021-05-25T10:44,-2.8897453337745276,UNKNOWN
2021-05-25T10:45,-2.6897453337745247,UNKNOWN
2021-05-25T10:46,-2.4897453337745254,UNKNOWN
2021-05-25T10:47,-2.4897453337745254,UNKNOWN
2021-05-25T10:48,-2.6897453337745247,UNKNOWN
2021-05-25T10:49,-2.789745333774526,UNKNOWN
2021-05-25T10:50,-2.6897453337745247,UNKNOWN
2021-05-25T10:51,-2.589745333774527,UNKNOWN
2021-05-25T10:52,-2.589745333774527,UNKNOWN
2021-05-25T10:53,-2.6897453337745247,UNKNOWN
2021-05-25T10:54,-2.789745333774526,UNKNOWN
2021-05-25T10:55,-3.089745333774527,UNKNOWN
2021-05-25T10:56,-3.289745333774526,UNKNOWN
2021-05-25T10:57,-3.1897453337745247,UNKNOWN
2021-05-25T10:58,-3.089745333774527,UNKNOWN
2021-05-25T10:59,-3.089745333774527,UNKNOWN
2021-05-25T11:00,-3.1897453337745247,UNKNOWN
2021-05-25T11:01,-3.3897453337745276,UNKNOWN
2021-05-25T11:02,-3.4897453337745254,UNKNOWN
2021-05-25T11:03,-3.3897453337745276,UNKNOWN
2021-05-25T11:04,-3.3897453337745276,UNKNOWN
2021-05-25T11:05,-3.289745333774526,UNKNOWN
2021-05-25T11:06,-3.289745333774526,UNKNOWN
2021-05-25T11:07,-3.1897453337745247,UNKNOWN
2021-05-25T11:08,-3.089745333774527,UNKNOWN
2021-05-25T11:09,-3.089745333774527,UNKNOWN
2021-05-25T11:10,-2.9897453337745254,UNKNOWN
2021-05-25T11:11,-2.8897453337745276,UNKNOWN
2021-05-25T11:12,-3.089745333774527,UNKNOWN
2021-05-25T11:13,-2.9897453337745254,UNKNOWN
2021-05-25T11:14,-2.9897453337745254,UNKNOWN
2021-05-25T11:15,-2.9897453337745254,UNKNOWN
2021-05-25T11:16,-2.9897453337745254,UNKNOWN
2021-05-25T11:17,-2.9897453337745254,UNKNOWN
2021-05-25T11:18,-3.089745333774527,UNKNOWN
2021-05-25T11:19,-3.1897453337745247,UNKNOWN
2021-05-25T11:20,-3.1897453337745247,UNKNOWN
2021-05-25T11:21,-3.089745333774527,UNKNOWN
2021-05-25T11:22,-3.089745333774527,UNKNOWN
2021-05-25T11:23,-3.1897453337745247,UNKNOWN
2021-05-25T11:24,-3.1897453337745247,UNKNOWN
2021-05-25T11:25,-3.1897453337745247,UNKNOWN
2021-05-25T11:26,-3.1897453337745247,UNKNOWN
2021-05-25T11:27,-3.1897453337745247,UNKNOWN
2021-05-25T11:28,-3.3897453337745276,UNKNOWN
2021-05-25T11:29,-3.3897453337745276,UNKNOWN
2021-05-25T11:30,-3.3897453337745276,UNKNOWN
2021-05-25T11:31,-3.3897453337745276,UNKNOWN
2021-05-25T11:32,-3.3897453337745276,UNKNOWN
2021-05-25T11:33,-3.3897453337745276,UNKNOWN
2021-05-25T11:34,-3.289745333774526,UNKNOWN
2021-05-25T11:35,-3.1897453337745247,UNKNOWN
2021-05-25T11:36,-3.1897453337745247,UNKNOWN
2021-05-25T11:37,-3.089745333774527,UNKNOWN
2021-05-25T11:38,-3.1897453337745247,UNKNOWN
2021-05-25T11:39,-3.1897453337745247,UNKNOWN
2021-05-25T11:40,-3.1897453337745247,UNKNOWN
2021-05-25T11:41,-3.1897453337745247,UNKNOWN
2021-05-25T11:42,-3.1897453337745247,UNKNOWN
2021-05-25T11:43,-3.1897453337745247,UNKNOWN
2021-05-25T11:44,-3.1897453337745247,UNKNOWN
2021-05-25T11:45,-3.1897453337745247,UNKNOWN
2021-05-25T11:46,-3.1897453337745247,UNKNOWN
2021-05-25T11:47,-3.289745333774526,UNKNOWN
2021-05-25T11:48,-3.1897453337745247,UNKNOWN
2021-05-25T11:49,-3.1897453337745247,UNKNOWN
2021-05-25T11:50,-3.3897453337745276,UNKNOWN
2021-05-25T11:51,-3.1897453337745247,UNKNOWN
2021-05-25T11:52,-3.1897453337745247,UNKNOWN
2021-05-25T11:53,-3.289745333774526,UNKNOWN
2021-05-25T11:54,-3.289745333774526,UNKNOWN
2021-05-25T11:55,-3.289745333774526,UNKNOWN
2021-05-25T11:56,-3.1897453337745247,UNKNOWN
2021-05-25T11:57,-3.1897453337745247,UNKNOWN
2021-05-25T11:58,-3.089745333774527,UNKNOWN
2021-05-25T11:59,-3.1897453337745247,UNKNOWN
2021-05-25T12:00,-3.089745333774527,UNKNOWN
2021-05-25T12:01,-3.089745333774527,UNKNOWN
2021-05-25T12:02,-3.1897453337745247,UNKNOWN
2021-05-25T12:03,-3.1897453337745247,UNKNOWN
2021-05-25T12:04,-3.289745333774526,UNKNOWN
2021-05-25T12:05,-3.1897453337745247,UNKNOWN
2021-05-25T12:06,-3.1897453337745247,UNKNOWN
2021-05-25T12:07,-3.1897453337745247,UNKNOWN
2021-05-25T12:08,-3.089745333774527,UNKNOWN
2021-05-25T12:09,-2.9897453337745254,UNKNOWN
2021-05-25T12:10,-3.089745333774527,UNKNOWN
2021-05-25T12:11,-3.089745333774527,UNKNOWN
2021-05-25T12:12,-3.089745333774527,UNKNOWN
2021-05-25T12:13,-2.9897453337745254,UNKNOWN
2021-05-25T12:14,-2.9897453337745254,UNKNOWN
2021-05-25T12:15,-3.1897453337745247,UNKNOWN
2021-05-25T12:16,-3.089745333774527,UNKNOWN
2021-05-25T12:17,-3.089745333774527,UNKNOWN
2021-05-25T12:18,-3.089745333774527,UNKNOWN
2021-05-25T12:19,-3.089745333774527,UNKNOWN
2021-05-25T12:20,-2.9897453337745254,UNKNOWN
2021-05-25T12:21,-3.1897453337745247,UNKNOWN
2021-05-25T12:22,-3.289745333774526,UNKNOWN
2021-05-25T12:23,-3.289745333774526,UNKNOWN
2021-05-25T12:24,-3.1897453337745247,UNKNOWN
2021-05-25T12:25,-3.089745333774527,UNKNOWN
2021-05-25T12:26,-3.089745333774527,UNKNOWN
2021-05-25T12:27,-3.089745333774527,UNKNOWN
2021-05-25T12:28,-3.089745333774527,UNKNOWN
2021-05-25T12:29,-3.089745333774527,UNKNOWN
2021-05-25T12:30,-2.9897453337745254,UNKNOWN
2021-05-25T12:31,-3.1897453337745247,UNKNOWN
2021-05-25T12:32,-3.289745333774526,UNKNOWN
2021-05-25T12:33,-3.4897453337745254,UNKNOWN
2021-05-25T12:34,-3.4897453337745254,UNKNOWN
2021-05-25T12:35,-3.3897453337745276,UNKNOWN
2021-05-25T12:36,-3.3897453337745276,UNKNOWN
2021-05-25T12:37,-3.3897453337745276,UNKNOWN
2021-05-25T12:38,-3.3897453337745276,UNKNOWN
2021-05-25T12:39,-3.3897453337745276,UNKNOWN
2021-05-25T12:40,-3.3897453337745276,UNKNOWN
2021-05-25T12:41,-3.3897453337745276,UNKNOWN
2021-05-25T12:42,-3.3897453337745276,UNKNOWN
2021-05-25T12:43,-3.1897453337745247,UNKNOWN
2021-05-25T12:44,-3.089745333774527,UNKNOWN
2021-05-25T12:45,-3.089745333774527,UNKNOWN
2021-05-25T12:46,-3.1897453337745247,UNKNOWN
2021-05-25T12:47,-3.3897453337745276,UNKNOWN
2021-05-25T12:48,-3.3897453337745276,UNKNOWN
2021-05-25T12:49,-3.4897453337745254,UNKNOWN
2021-05-25T12:50,-3.4897453337745254,UNKNOWN
2021-05-25T12:51,-3.3897453337745276,UNKNOWN
2021-05-25T12:52,-3.4897453337745254,UNKNOWN
2021-05-25T12:53,-3.289745333774526,UNKNOWN
2021-05-25T12:54,-3.1897453337745247,UNKNOWN
2021-05-25T12:55,-2.9897453337745254,UNKNOWN
2021-05-25T12:56,-2.9897453337745254,UNKNOWN
2021-05-25T12:57,-2.9897453337745254,UNKNOWN
2021-05-25T12:58,-2.789745333774526,UNKNOWN
2021-05-25T12:59,-2.8897453337745276,UNKNOWN
2021-05-25T13:00,-2.8897453337745276,UNKNOWN
2021-05-25T13:01,-2.9897453337745254,UNKNOWN
2021-05-25T13:02,-2.9897453337745254,UNKNOWN
2021-05-25T13:03,-2.8897453337745276,UNKNOWN
2021-05-25T13:04,-2.8897453337745276,UNKNOWN
2021-05-25T13:05,-2.8897453337745276,UNKNOWN
2021-05-25T13:06,-2.8897453337745276,UNKNOWN
2021-05-25T13:07,-2.789745333774526,UNKNOWN
2021-05-25T13:08,-2.8897453337745276,UNKNOWN
2021-05-25T13:09,-2.9897453337745254,UNKNOWN
2021-05-25T13:10,-2.9897453337745254,UNKNOWN
2021-05-25T13:11,-2.9897453337745254,UNKNOWN
2021-05-25T13:12,-2.8897453337745276,UNKNOWN
2021-05-25T13:13,-2.8897453337745276,UNKNOWN
2021-05-25T13:14,-2.9897453337745254,UNKNOWN
2021-05-25T13:15,-3.089745333774527,UNKNOWN
2021-05-25T13:16,-3.089745333774527,UNKNOWN
2021-05-25T13:17,-3.089745333774527,UNKNOWN
2021-05-25T13:18,-2.9897453337745254,UNKNOWN
2021-05-25T13:19,-2.8897453337745276,UNKNOWN
2021-05-25T13:20,-2.8897453337745276,UNKNOWN
2021-05-25T13:21,-2.8897453337745276,UNKNOWN
2021-05-25T13:22,-2.8897453337745276,UNKNOWN
2021-05-25T13:23,-2.9897453337745254,UNKNOWN
2021-05-25T13:24,-2.8897453337745276,UNKNOWN
2021-05-25T13:25,-3.089745333774527,UNKNOWN
2021-05-25T13:26,-3.1897453337745247,UNKNOWN
2021-05-25T13:27,-3.1897453337745247,UNKNOWN
2021-05-25T13:28,-3.289745333774526,UNKNOWN
2021-05-25T13:29,-3.1897453337745247,UNKNOWN
2021-05-25T13:30,-3.1897453337745247,UNKNOWN
2021-05-25T13:31,-3.1897453337745247,UNKNOWN
2021-05-25T13:32,-3.289745333774526,UNKNOWN
2021-05-25T13:33,-3.289745333774526,UNKNOWN
2021-05-25T13:34,-3.289745333774526,UNKNOWN
2021-05-25T13:35,-3.289745333774526,UNKNOWN
2021-05-25T13:36,-3.3897453337745276,UNKNOWN
2021-05-25T13:37,-3.1897453337745247,UNKNOWN
2021-05-25T13:38,-2.9897453337745254,UNKNOWN
2021-05-25T13:39,-2.789745333774526,UNKNOWN
2021-05-25T13:40,-2.789745333774526,UNKNOWN
2021-05-25T13:41,-2.589745333774527,UNKNOWN
2021-05-25T13:42,-2.3897453337745276,UNKNOWN
2021-05-25T13:43,-2.4897453337745254,UNKNOWN
2021-05-25T13:44,-2.4897453337745254,UNKNOWN
2021-05-25T13:45,-2.4897453337745254,UNKNOWN
2021-05-25T13:46,-2.589745333774527,UNKNOWN
2021-05-25T13:47,-2.589745333774527,UNKNOWN
2021-05-25T13:48,-2.589745333774527,UNKNOWN
2021-05-25T13:49,-2.6897453337745247,UNKNOWN
2021-05-25T13:50,-2.589745333774527,UNKNOWN
2021-05-25T13:51,-2.4897453337745254,UNKNOWN
2021-05-25T13:52,-2.4897453337745254,UNKNOWN
2021-05-25T13:53,-2.4897453337745254,UNKNOWN
2021-05-25T13:54,-2.289745333774526,UNKNOWN
2021-05-25T13:55,-2.3897453337745276,UNKNOWN
2021-05-25T13:56,-2.289745333774526,UNKNOWN
2021-05-25T13:57,-2.3897453337745276,UNKNOWN
2021-05-25T13:58,-2.3897453337745276,UNKNOWN
2021-05-25T13:59,-2.3897453337745276,UNKNOWN
2021-05-25T14:00,-2.3897453337745276,UNKNOWN
2021-05-25T14:01,-2.3897453337745276,UNKNOWN
2021-05-25T14:02,-2.4897453337745254,UNKNOWN
2021-05-25T14:03,-2.3897453337745276,UNKNOWN
2021-05-25T14:04,-2.3897453337745276,UNKNOWN
2021-05-25T14:05,-2.289745333774526,UNKNOWN
2021-05-25T14:06,-2.289745333774526,UNKNOWN
2021-05-25T14:07,-2.289745333774526,UNKNOWN
2021-05-25T14:08,-2.4897453337745254,UNKNOWN
2021-05-25T14:09,-2.6897453337745247,UNKNOWN
2021-05-25T14:10,-2.6897453337745247,UNKNOWN
2021-05-25T14:11,-2.6897453337745247,UNKNOWN
2021-05-25T14:12,-2.4897453337745254,UNKNOWN
2021-05-25T14:13,-2.289745333774526,UNKNOWN
2021-05-25T14:14,-2.089745333774527,UNKNOWN
2021-05-25T14:15,-2.089745333774527,UNKNOWN
2021-05-25T14:16,-2.289745333774526,UNKNOWN
2021-05-25T14:17,-1.8897453337745276,UNKNOWN
2021-05-25T14:18,-1.5897453337745269,UNKNOWN
2021-05-25T14:19,-1.2897453337745262,UNKNOWN
2021-05-25T14:20,-1.2897453337745262,UNKNOWN
2021-05-25T14:21,-1.1897453337745247,UNKNOWN
2021-05-25T14:22,-1.1897453337745247,UNKNOWN
2021-05-25T14:23,-1.0897453337745269,UNKNOWN
2021-05-25T14:24,-1.0897453337745269,UNKNOWN
2021-05-25T14:25,-0.9897453337745254,UNKNOWN
2021-05-25T14:26,-0.8897453337745276,UNKNOWN
2021-05-25T14:27,-0.8897453337745276,UNKNOWN
2021-05-25T14:28,-0.8897453337745276,UNKNOWN
2021-05-25T14:29,-0.8897453337745276,UNKNOWN
2021-05-25T14:30,-0.7897453337745262,UNKNOWN
2021-05-25T14:31,-0.6897453337745247,UNKNOWN
2021-05-25T14:32,-0.6897453337745247,UNKNOWN
2021-05-25T14:33,-0.6897453337745247,UNKNOWN
2021-05-25T14:34,-0.6897453337745247,UNKNOWN
2021-05-25T14:35,-0.6897453337745247,UNKNOWN
2021-05-25T14:36,-0.5897453337745269,UNKNOWN
2021-05-25T14:37,-0.5897453337745269,UNKNOWN
2021-05-25T14:38,-0.5897453337745269,UNKNOWN
2021-05-25T14:39,-0.5897453337745269,UNKNOWN
2021-05-25T14:40,-0.5897453337745269,UNKNOWN
2021-05-25T14:41,-0.5897453337745269,UNKNOWN
2021-05-25T14:42,-0.48974533377452545,UNKNOWN
2021-05-25T14:43,-0.3897453337745276,UNKNOWN
2021-05-25T14:44,-0.3897453337745276,UNKNOWN
2021-05-25T14:45,-0.28974533377452616,UNKNOWN
2021-05-25T14:46,-0.28974533377452616,UNKNOWN
2021-05-25T14:47,-0.28974533377452616,UNKNOWN
2021-05-25T14:48,-0.3897453337745276,UNKNOWN
2021-05-25T14:49,-0.3897453337745276,UNKNOWN
2021-05-25T14:50,-0.3897453337745276,UNKNOWN
2021-05-25T14:51,-0.28974533377452616,UNKNOWN
2021-05-25T14:52,-0.28974533377452616,UNKNOWN
2021-05-25T14:53,-0.28974533377452616,UNKNOWN
2021-05-25T14:54,-0.3897453337745276,UNKNOWN
2021-05-25T14:55,-0.48974533377452545,UNKNOWN
2021-05-25T14:56,-0.5897453337745269,UNKNOWN
2021-05-25T14:57,-0.3897453337745276,UNKNOWN
2021-05-25T14:58,-0.5897453337745269,UNKNOWN
2021-05-25T14:59,-0.6897453337745247,UNKNOWN
2021-05-25T15:00,-0.7897453337745262,UNKNOWN
2021-05-25T15:01,-0.5897453337745269,UNKNOWN
2021-05-25T15:02,-0.48974533377452545,UNKNOWN
2021-05-25T15:03,-0.5897453337745269,UNKNOWN
2021-05-25T15:04,-0.6897453337745247,UNKNOWN
2021-05-25T15:05,-0.8897453337745276,UNKNOWN
2021-05-25T15:06,-0.8897453337745276,UNKNOWN
2021-05-25T15:07,-0.9897453337745254,UNKNOWN
2021-05-25T15:08,-1.1897453337745247,UNKNOWN
2021-05-25T15:09,-1.8897453337745276,UNKNOWN
2021-05-25T15:10,-2.289745333774526,UNKNOWN
2021-05-25T15:11,-2.1897453337745247,UNKNOWN
2021-05-25T15:12,-1.9897453337745254,UNKNOWN
2021-05-25T15:13,-1.9897453337745254,UNKNOWN
2021-05-25T15:14,-1.8897453337745276,UNKNOWN
2021-05-25T15:15,-1.8897453337745276,UNKNOWN
2021-05-25T15:16,-1.7897453337745262,UNKNOWN
2021-05-25T15:17,-1.7897453337745262,UNKNOWN
2021-05-25T15:18,-1.6897453337745247,UNKNOWN
2021-05-25T15:19,-1.6897453337745247,UNKNOWN
2021-05-25T15:20,-1.5897453337745269,UNKNOWN
2021-05-25T15:21,-1.4897453337745254,UNKNOWN
2021-05-25T15:22,-1.5897453337745269,UNKNOWN
2021-05-25T15:23,-1.5897453337745269,UNKNOWN
2021-05-25T15:24,-1.4897453337745254,UNKNOWN
2021-05-25T15:25,-1.5897453337745269,UNKNOWN
2021-05-25T15:26,-1.5897453337745269,UNKNOWN
2021-05-25T15:27,-1.4897453337745254,UNKNOWN
2021-05-25T15:28,-1.3897453337745276,UNKNOWN
2021-05-25T15:29,-1.3897453337745276,UNKNOWN
2021-05-25T15:30,-1.3897453337745276,UNKNOWN
2021-05-25T15:31,-1.2897453337745262,UNKNOWN
2021-05-25T15:32,-1.1897453337745247,UNKNOWN
2021-05-25T15:33,-1.0897453337745269,UNKNOWN
2021-05-25T15:34,-0.9897453337745254,UNKNOWN
2021-05-25T15:35,-0.9897453337745254,UNKNOWN
2021-05-25T15:36,-0.9897453337745254,UNKNOWN
2021-05-25T15:37,-0.8897453337745276,UNKNOWN
2021-05-25T15:38,-0.6897453337745247,UNKNOWN
2021-05-25T15:39,-0.5897453337745269,UNKNOWN
2021-05-25T15:40,-0.5897453337745269,UNKNOWN
2021-05-25T15:41,-0.48974533377452545,UNKNOWN
2021-05-25T15:42,-0.48974533377452545,UNKNOWN
2021-05-25T15:43,-0.48974533377452545,UNKNOWN
2021-05-25T15:44,-0.48974533377452545,UNKNOWN
2021-05-25T15:45,-0.48974533377452545,UNKNOWN
2021-05-25T15:46,-0.5897453337745269,UNKNOWN
2021-05-25T15:47,-0.6897453337745247,UNKNOWN
2021-05-25T15:48,-0.7897453337745262,UNKNOWN
2021-05-25T15:49,-0.7897453337745262,UNKNOWN
2021-05-25T15:50,-0.6897453337745247,UNKNOWN
2021-05-25T15:51,-0.6897453337745247,UNKNOWN
2021-05-25T15:52,-0.6897453337745247,UNKNOWN
2021-05-25T15:53,-0.5897453337745269,UNKNOWN
2021-05-25T15:54,-0.5897453337745269,UNKNOWN
2021-05-25T15:55,-0.5897453337745269,UNKNOWN
2021-05-25T15:56,-0.5897453337745269,UNKNOWN
2021-05-25T15:57,-0.5897453337745269,UNKNOWN
2021-05-25T15:58,-0.6897453337745247,UNKNOWN
2021-05-25T15:59,-0.6897453337745247,UNKNOWN
2021-05-25T16:00,-0.5897453337745269,UNKNOWN
2021-05-25T16:01,-0.5897453337745269,UNKNOWN
2021-05-25T16:02,-0.6897453337745247,UNKNOWN
2021-05-25T16:03,-0.7897453337745262,UNKNOWN
2021-05-25T16:04,-0.8897453337745276,UNKNOWN
2021-05-25T16:05,-0.8897453337745276,UNKNOWN
2021-05-25T16:06,-0.8897453337745276,UNKNOWN
2021-05-25T16:07,-0.7897453337745262,UNKNOWN
2021-05-25T16:08,-0.7897453337745262,UNKNOWN
2021-05-25T16:09,-0.7897453337745262,UNKNOWN
2021-05-25T16:10,-0.8897453337745276,UNKNOWN
2021-05-25T16:11,-0.7897453337745262,UNKNOWN
2021-05-25T16:12,-0.5897453337745269,UNKNOWN
2021-05-25T16:13,-0.7897453337745262,UNKNOWN
2021-05-25T16:14,-0.9897453337745254,UNKNOWN
2021-05-25T16:15,-1.1897453337745247,UNKNOWN
2021-05-25T16:16,-1.3897453337745276,UNKNOWN
2021-05-25T16:17,-1.6897453337745247,UNKNOWN
2021-05-25T16:18,-2.089745333774527,UNKNOWN
2021-05-25T16:19,-2.3897453337745276,UNKNOWN
2021-05-25T16:20,-2.4897453337745254,UNKNOWN
2021-05-25T16:21,-2.6897453337745247,UNKNOWN
2021-05-25T16:22,-2.789745333774526,UNKNOWN
