recorded_time,temperature,sensor_type
2021-05-07T08:15,-2.213526570048309,UNKNOWN
2021-05-07T08:16,-2.1135265700483075,UNKNOWN
2021-05-07T08:17,-2.0135265700483096,UNKNOWN
2021-05-07T08:18,-2.3135265700483103,UNKNOWN
2021-05-07T08:19,-2.213526570048309,UNKNOWN
2021-05-07T08:20,-2.1135265700483075,UNKNOWN
2021-05-07T08:21,-2.213526570048309,UNKNOWN
2021-05-07T08:22,-2.413526570048308,UNKNOWN
2021-05-07T08:23,-2.413526570048308,UNKNOWN
2021-05-07T08:24,-2.6135265700483075,UNKNOWN
2021-05-07T08:25,-2.5135265700483096,UNKNOWN
2021-05-07T08:26,-2.8135265700483103,UNKNOWN
2021-05-07T08:27,-2.913526570048308,UNKNOWN
2021-05-07T08:28,-3.1135265700483075,UNKNOWN
2021-05-07T08:29,-3.1135265700483075,UNKNOWN
2021-05-07T08:30,-3.1135265700483075,UNKNOWN
2021-05-07T08:31,-3.0135265700483096,UNKNOWN
2021-05-07T08:32,-2.8135265700483103,UNKNOWN
2021-05-07T08:33,-2.5135265700483096,UNKNOWN
2021-05-07T08:34,-2.413526570048308,UNKNOWN
2021-05-07T08:35,-2.3135265700483103,UNKNOWN
2021-05-07T08:36,-2.0135265700483096,UNKNOWN
2021-05-07T08:37,-1.9135265700483082,UNKNOWN
2021-05-07T08:38,-2.0135265700483096,UNKNOWN
2021-05-07T08:39,-2.0135265700483096,UNKNOWN
2021-05-07T08:40,-3.5135265700483096,UNKNOWN
2021-05-07T09:16,-4.6135265700483075,UNKNOWN
2021-05-07T09:17,-3.913526570048308,UNKNOWN
2021-05-07T09:18,-3.413526570048308,UNKNOWN
2021-05-07T09:19,-3.0135265700483096,UNKNOWN
2021-05-07T09:20,-2.6135265700483075,UNKNOWN
2021-05-07T09:21,-2.3135265700483103,UNKNOWN
2021-05-07T09:22,-2.1135265700483075,UNKNOWN
2021-05-07T09:23,-1.8135265700483103,UNKNOWN
2021-05-07T09:24,-1.6135265700483075,UNKNOWN
2021-05-07T09:25,-1.4135265700483082,UNKNOWN
2021-05-07T09:26,-1.1135265700483075,UNKNOWN
2021-05-07T09:27,-1.0135265700483096,UNKNOWN
2021-05-07T09:28,-0.7135265700483089,UNKNOWN
2021-05-07T09:29,-0.6135265700483075,UNKNOWN
2021-05-07T09:30,-0.6135265700483075,UNKNOWN
2021-05-07T09:31,-0.6135265700483075,UNKNOWN
2021-05-07T09:32,-0.8135265700483103,UNKNOWN
2021-05-07T09:33,-0.6135265700483075,UNKNOWN
2021-05-07T09:34,-0.5135265700483096,UNKNOWN
2021-05-07T09:35,-0.4135265700483082,UNKNOWN
2021-05-07T09:36,-0.5135265700483096,UNKNOWN
2021-05-07T09:37,-0.3135265700483103,UNKNOWN
2021-05-07T09:38,-0.3135265700483103,UNKNOWN
2021-05-07T09:39,-0.11352657004830746,UNKNOWN
2021-05-07T09:40,0.08647342995169183,UNKNOWN
2021-05-07T09:41,-0.013526570048309594,UNKNOWN
2021-05-07T09:42,0.08647342995169183,UNKNOWN
2021-05-07T09:43,0.08647342995169183,UNKNOWN
2021-05-07T09:44,0.1864734299516897,UNKNOWN
2021-05-07T09:45,0.4864734299516904,UNKNOWN
2021-05-07T09:46,0.5864734299516918,UNKNOWN
2021-05-07T09:47,0.7864734299516911,UNKNOWN
2021-05-07T09:48,0.9864734299516904,UNKNOWN
2021-05-07T09:49,1.0864734299516918,UNKNOWN
2021-05-07T09:50,1.1864734299516897,UNKNOWN
2021-05-07T09:51,1.1864734299516897,UNKNOWN
2021-05-07T09:52,1.0864734299516918,UNKNOWN
2021-05-07T09:53,0.9864734299516904,UNKNOWN
2021-05-07T09:54,1.0864734299516918,UNKNOWN
2021-05-07T09:55,0.9864734299516904,UNKNOWN
2021-05-07T09:56,0.9864734299516904,UNKNOWN
2021-05-07T09:57,0.9864734299516904,UNKNOWN
2021-05-07T09:58,1.0864734299516918,UNKNOWN
2021-05-07T09:59,1.0864734299516918,UNKNOWN
2021-05-07T10:00,1.2864734299516911,UNKNOWN
2021-05-07T10:01,1.3864734299516925,UNKNOWN
2021-05-07T10:02,1.3864734299516925,UNKNOWN
2021-05-07T10:03,1.4864734299516904,UNKNOWN
2021-05-07T10:04,1.4864734299516904,UNKNOWN
2021-05-07T10:05,1.5864734299516918,UNKNOWN
2021-05-07T10:06,1.4864734299516904,UNKNOWN
2021-05-07T10:07,1.4864734299516904,UNKNOWN
2021-05-07T10:08,1.4864734299516904,UNKNOWN
2021-05-07T10:09,1.5864734299516918,UNKNOWN
2021-05-07T10:10,1.2864734299516911,UNKNOWN
2021-05-07T10:11,0.9864734299516904,UNKNOWN
2021-05-07T10:12,0.9864734299516904,UNKNOWN
2021-05-07T10:13,1.0864734299516918,UNKNOWN
2021-05-07T10:14,0.9864734299516904,UNKNOWN
2021-05-07T10:15,0.9864734299516904,UNKNOWN
2021-05-07T10:16,0.7864734299516911,UNKNOWN
2021-05-07T10:17,0.7864734299516911,UNKNOWN
2021-05-07T10:18,0.7864734299516911,UNKNOWN
2021-05-07T10:19,0.7864734299516911,UNKNOWN
2021-05-07T10:20,0.7864734299516911,UNKNOWN
2021-05-07T10:21,0.7864734299516911,UNKNOWN
2021-05-07T10:22,0.8864734299516925,UNKNOWN
2021-05-07T10:23,0.7864734299516911,UNKNOWN
2021-05-07T10:24,0.7864734299516911,UNKNOWN
2021-05-07T10:25,0.7864734299516911,UNKNOWN
2021-05-07T10:26,0.7864734299516911,UNKNOWN
2021-05-07T10:27,0.6864734299516897,UNKNOWN
2021-05-07T10:28,0.5864734299516918,UNKNOWN
2021-05-07T10:29,0.4864734299516904,UNKNOWN
2021-05-07T10:30,0.7864734299516911,UNKNOWN
2021-05-07T10:31,0.7864734299516911,UNKNOWN
2021-05-07T10:32,0.6864734299516897,UNKNOWN
2021-05-07T10:33,0.5864734299516918,UNKNOWN
2021-05-07T10:34,0.4864734299516904,UNKNOWN
2021-05-07T10:35,0.2864734299516911,UNKNOWN
2021-05-07T10:36,0.1864734299516897,UNKNOWN
2021-05-07T10:37,0.2864734299516911,UNKNOWN
2021-05-07T10:38,0.38647342995169254,UNKNOWN
2021-05-07T10:39,0.38647342995169254,UNKNOWN
2021-05-07T10:40,0.2864734299516911,UNKNOWN
2021-05-07T10:41,0.38647342995169254,UNKNOWN
2021-05-07T10:42,0.38647342995169254,UNKNOWN
2021-05-07T10:43,0.2864734299516911,UNKNOWN
2021-05-07T10:44,0.2864734299516911,UNKNOWN
2021-05-07T10:45,0.38647342995169254,UNKNOWN
2021-05-07T10:46,0.4864734299516904,UNKNOWN
2021-05-07T10:47,0.38647342995169254,UNKNOWN
2021-05-07T10:48,0.4864734299516904,UNKNOWN
2021-05-07T10:49,0.4864734299516904,UNKNOWN
2021-05-07T10:50,0.38647342995169254,UNKNOWN
2021-05-07T10:51,0.4864734299516904,UNKNOWN
2021-05-07T10:52,0.4864734299516904,UNKNOWN
2021-05-07T10:53,0.4864734299516904,UNKNOWN
2021-05-07T10:54,0.4864734299516904,UNKNOWN
2021-05-07T10:55,0.38647342995169254,UNKNOWN
2021-05-07T10:56,0.2864734299516911,UNKNOWN
2021-05-07T10:57,0.2864734299516911,UNKNOWN
2021-05-07T10:58,0.1864734299516897,UNKNOWN
2021-05-07T10:59,0.08647342995169183,UNKNOWN
2021-05-07T11:00,-0.013526570048309594,UNKNOWN
2021-05-07T11:01,-0.11352657004830746,UNKNOWN
2021-05-07T11:02,-0.21352657004830888,UNKNOWN
2021-05-07T11:03,-0.21352657004830888,UNKNOWN
2021-05-07T11:04,-0.3135265700483103,UNKNOWN
2021-05-07T11:05,-0.4135265700483082,UNKNOWN
2021-05-07T11:06,-0.4135265700483082,UNKNOWN
2021-05-07T11:07,-0.6135265700483075,UNKNOWN
2021-05-07T11:08,-0.8135265700483103,UNKNOWN
2021-05-07T11:09,-0.7135265700483089,UNKNOWN
2021-05-07T11:10,-0.5135265700483096,UNKNOWN
2021-05-07T11:11,-0.4135265700483082,UNKNOWN
2021-05-07T11:12,-0.4135265700483082,UNKNOWN
2021-05-07T11:13,-0.4135265700483082,UNKNOWN
2021-05-07T11:14,-0.5135265700483096,UNKNOWN
2021-05-07T11:15,-0.5135265700483096,UNKNOWN
2021-05-07T11:16,-0.5135265700483096,UNKNOWN
2021-05-07T11:17,-0.5135265700483096,UNKNOWN
2021-05-07T11:18,-0.6135265700483075,UNKNOWN
2021-05-07T11:19,-0.7135265700483089,UNKNOWN
2021-05-07T11:20,-0.5135265700483096,UNKNOWN
2021-05-07T11:21,-0.5135265700483096,UNKNOWN
2021-05-07T11:22,-0.4135265700483082,UNKNOWN
2021-05-07T11:23,-0.5135265700483096,UNKNOWN
2021-05-07T11:24,-0.4135265700483082,UNKNOWN
2021-05-07T11:25,-0.5135265700483096,UNKNOWN
2021-05-07T11:26,-0.4135265700483082,UNKNOWN
2021-05-07T11:27,-0.3135265700483103,UNKNOWN
2021-05-07T11:28,-0.21352657004830888,UNKNOWN
2021-05-07T11:29,-0.11352657004830746,UNKNOWN
2021-05-07T11:30,-0.11352657004830746,UNKNOWN
2021-05-07T11:31,-0.013526570048309594,UNKNOWN
2021-05-07T11:32,-0.013526570048309594,UNKNOWN
2021-05-07T11:33,0.08647342995169183,UNKNOWN
2021-05-07T11:34,0.08647342995169183,UNKNOWN
2021-05-07T11:35,0.08647342995169183,UNKNOWN
2021-05-07T11:36,0.08647342995169183,UNKNOWN
2021-05-07T11:37,0.08647342995169183,UNKNOWN
2021-05-07T11:38,0.08647342995169183,UNKNOWN
2021-05-07T11:39,-0.013526570048309594,UNKNOWN
2021-05-07T11:40,-0.21352657004830888,UNKNOWN
2021-05-07T11:41,-0.3135265700483103,UNKNOWN
2021-05-07T11:42,-0.3135265700483103,UNKNOWN
2021-05-07T11:43,-0.4135265700483082,UNKNOWN
2021-05-07T11:44,-0.4135265700483082,UNKNOWN
2021-05-07T11:45,-0.3135265700483103,UNKNOWN
2021-05-07T11:46,-0.3135265700483103,UNKNOWN
2021-05-07T11:47,-0.3135265700483103,UNKNOWN
2021-05-07T11:48,-0.21352657004830888,UNKNOWN
2021-05-07T11:49,-0.013526570048309594,UNKNOWN
2021-05-07T11:50,0.1864734299516897,UNKNOWN
2021-05-07T11:51,0.2864734299516911,UNKNOWN
2021-05-07T11:52,0.1864734299516897,UNKNOWN
2021-05-07T11:53,0.1864734299516897,UNKNOWN
2021-05-07T11:54,0.1864734299516897,UNKNOWN
2021-05-07T11:55,0.2864734299516911,UNKNOWN
2021-05-07T11:56,0.2864734299516911,UNKNOWN
2021-05-07T11:57,0.2864734299516911,UNKNOWN
2021-05-07T11:58,0.2864734299516911,UNKNOWN
2021-05-07T11:59,0.2864734299516911,UNKNOWN
2021-05-07T12:00,0.2864734299516911,UNKNOWN
2021-05-07T12:01,0.08647342995169183,UNKNOWN
2021-05-07T12:02,-1.0135265700483096,UNKNOWN
2021-05-07T12:03,-2.8135265700483103,UNKNOWN
2021-05-07T12:04,-4.01352657004831,UNKNOWN
2021-05-07T12:05,-4.31352657004831,UNKNOWN
2021-05-07T12:31,-4.51352657004831,UNKNOWN
2021-05-07T12:32,-3.913526570048308,UNKNOWN
2021-05-07T12:33,-3.6135265700483075,UNKNOWN
2021-05-07T12:34,-3.3135265700483103,UNKNOWN
2021-05-07T12:35,-3.0135265700483096,UNKNOWN
2021-05-07T12:36,-2.713526570048309,UNKNOWN
2021-05-07T12:37,-2.413526570048308,UNKNOWN
2021-05-07T12:38,-2.1135265700483075,UNKNOWN
2021-05-07T12:39,-1.9135265700483082,UNKNOWN
2021-05-07T12:40,-1.7135265700483089,UNKNOWN
2021-05-07T12:41,-1.5135265700483096,UNKNOWN
2021-05-07T12:42,-1.2135265700483089,UNKNOWN
2021-05-07T12:43,-0.8135265700483103,UNKNOWN
2021-05-07T12:44,-0.3135265700483103,UNKNOWN
2021-05-07T12:45,-0.3135265700483103,UNKNOWN
2021-05-07T12:46,-0.21352657004830888,UNKNOWN
2021-05-07T12:47,-0.11352657004830746,UNKNOWN
2021-05-07T12:48,0.08647342995169183,UNKNOWN
2021-05-07T12:49,0.08647342995169183,UNKNOWN
2021-05-07T12:50,0.08647342995169183,UNKNOWN
2021-05-07T12:51,0.08647342995169183,UNKNOWN
2021-05-07T12:52,0.1864734299516897,UNKNOWN
2021-05-07T12:53,0.38647342995169254,UNKNOWN
2021-05-07T12:54,0.4864734299516904,UNKNOWN
2021-05-07T12:55,0.4864734299516904,UNKNOWN
2021-05-07T12:56,0.4864734299516904,UNKNOWN
2021-05-07T12:57,0.5864734299516918,UNKNOWN
2021-05-07T12:58,0.5864734299516918,UNKNOWN
2021-05-07T12:59,0.6864734299516897,UNKNOWN
2021-05-07T13:00,0.5864734299516918,UNKNOWN
2021-05-07T13:01,0.8864734299516925,UNKNOWN
2021-05-07T13:02,0.9864734299516904,UNKNOWN
2021-05-07T13:03,0.9864734299516904,UNKNOWN
2021-05-07T13:04,1.0864734299516918,UNKNOWN
2021-05-07T13:05,0.9864734299516904,UNKNOWN
2021-05-07T13:06,0.9864734299516904,UNKNOWN
2021-05-07T13:07,1.0864734299516918,UNKNOWN
2021-05-07T13:08,0.9864734299516904,UNKNOWN
2021-05-07T13:09,0.7864734299516911,UNKNOWN
2021-05-07T13:10,0.6864734299516897,UNKNOWN
2021-05-07T13:11,0.6864734299516897,UNKNOWN
2021-05-07T13:12,0.7864734299516911,UNKNOWN
2021-05-07T13:13,0.9864734299516904,UNKNOWN
2021-05-07T13:14,1.3864734299516925,UNKNOWN
2021-05-07T13:15,1.8864734299516925,UNKNOWN
2021-05-07T13:16,2.3864734299516925,UNKNOWN
2021-05-07T13:17,2.786473429951691,UNKNOWN
2021-05-07T13:18,3.1864734299516897,UNKNOWN
2021-05-07T13:19,3.486473429951694,UNKNOWN
2021-05-07T13:20,3.786473429951691,UNKNOWN
2021-05-07T13:21,3.8864734299516925,UNKNOWN
2021-05-07T13:22,4.086473429951688,UNKNOWN
2021-05-07T13:23,4.086473429951688,UNKNOWN
2021-05-07T13:24,4.286473429951691,UNKNOWN
2021-05-07T13:25,4.286473429951691,UNKNOWN
2021-05-07T13:26,4.286473429951691,UNKNOWN
2021-05-07T13:27,4.286473429951691,UNKNOWN
2021-05-07T13:28,4.18647342995169,UNKNOWN
2021-05-07T13:29,3.986473429951694,UNKNOWN
2021-05-07T13:30,3.5864734299516883,UNKNOWN
2021-05-07T13:31,3.286473429951691,UNKNOWN
2021-05-07T13:32,2.8864734299516925,UNKNOWN
2021-05-07T13:33,2.5864734299516883,UNKNOWN
2021-05-07T13:34,2.486473429951694,UNKNOWN
2021-05-07T13:35,2.286473429951691,UNKNOWN
2021-05-07T13:36,2.086473429951692,UNKNOWN
2021-05-07T13:37,1.8864734299516925,UNKNOWN
2021-05-07T13:38,1.7864734299516911,UNKNOWN
2021-05-07T13:39,1.7864734299516911,UNKNOWN
2021-05-07T13:40,1.7864734299516911,UNKNOWN
2021-05-07T13:41,1.9864734299516904,UNKNOWN
2021-05-07T13:42,1.8864734299516925,UNKNOWN
2021-05-07T13:43,1.7864734299516911,UNKNOWN
2021-05-07T13:44,1.5864734299516918,UNKNOWN
2021-05-07T13:45,1.2864734299516911,UNKNOWN
2021-05-07T13:46,1.2864734299516911,UNKNOWN
2021-05-07T13:47,1.1864734299516897,UNKNOWN
2021-05-07T13:48,1.1864734299516897,UNKNOWN
2021-05-07T13:49,1.4864734299516904,UNKNOWN
2021-05-07T13:50,1.4864734299516904,UNKNOWN
2021-05-07T13:51,1.5864734299516918,UNKNOWN
2021-05-07T13:52,1.6864734299516897,UNKNOWN
2021-05-07T13:53,1.4864734299516904,UNKNOWN
2021-05-07T13:54,1.2864734299516911,UNKNOWN
2021-05-07T13:55,1.2864734299516911,UNKNOWN
2021-05-07T13:56,1.4864734299516904,UNKNOWN
2021-05-07T13:57,1.4864734299516904,UNKNOWN
2021-05-07T13:58,1.2864734299516911,UNKNOWN
2021-05-07T13:59,1.2864734299516911,UNKNOWN
2021-05-07T14:00,1.2864734299516911,UNKNOWN
2021-05-07T14:01,1.2864734299516911,UNKNOWN
2021-05-07T14:02,1.0864734299516918,UNKNOWN
2021-05-07T14:03,1.1864734299516897,UNKNOWN
2021-05-07T14:04,1.5864734299516918,UNKNOWN
2021-05-07T14:05,1.4864734299516904,UNKNOWN
2021-05-07T14:06,1.4864734299516904,UNKNOWN
2021-05-07T14:07,1.3864734299516925,UNKNOWN
2021-05-07T14:08,1.3864734299516925,UNKNOWN
2021-05-07T14:09,1.2864734299516911,UNKNOWN
2021-05-07T14:10,1.4864734299516904,UNKNOWN
2021-05-07T14:11,1.2864734299516911,UNKNOWN
2021-05-07T14:12,1.0864734299516918,UNKNOWN
2021-05-07T14:13,0.9864734299516904,UNKNOWN
2021-05-07T14:14,1.0864734299516918,UNKNOWN
2021-05-07T14:15,1.0864734299516918,UNKNOWN
2021-05-07T14:16,0.9864734299516904,UNKNOWN
2021-05-07T14:17,0.9864734299516904,UNKNOWN
2021-05-07T14:18,0.9864734299516904,UNKNOWN
2021-05-07T14:19,0.9864734299516904,UNKNOWN
2021-05-07T14:20,1.0864734299516918,UNKNOWN
2021-05-07T14:21,0.8864734299516925,UNKNOWN
2021-05-07T14:22,0.6864734299516897,UNKNOWN
2021-05-07T14:23,0.5864734299516918,UNKNOWN
2021-05-07T14:24,0.4864734299516904,UNKNOWN
2021-05-07T14:25,0.2864734299516911,UNKNOWN
2021-05-07T14:26,0.38647342995169254,UNKNOWN
2021-05-07T14:27,0.38647342995169254,UNKNOWN
2021-05-07T14:28,0.38647342995169254,UNKNOWN
2021-05-07T14:29,0.2864734299516911,UNKNOWN
2021-05-07T14:30,0.4864734299516904,UNKNOWN
2021-05-07T14:31,0.4864734299516904,UNKNOWN
2021-05-07T14:32,0.5864734299516918,UNKNOWN
2021-05-07T14:33,0.4864734299516904,UNKNOWN
2021-05-07T14:34,0.1864734299516897,UNKNOWN
2021-05-07T14:35,-0.013526570048309594,UNKNOWN
2021-05-07T14:36,-0.013526570048309594,UNKNOWN
2021-05-07T14:37,0.1864734299516897,UNKNOWN
2021-05-07T14:38,0.2864734299516911,UNKNOWN
2021-05-07T14:39,0.4864734299516904,UNKNOWN
2021-05-07T14:40,0.6864734299516897,UNKNOWN
2021-05-07T14:41,0.5864734299516918,UNKNOWN
2021-05-07T14:42,0.5864734299516918,UNKNOWN
2021-05-07T14:43,0.6864734299516897,UNKNOWN
2021-05-07T14:44,0.5864734299516918,UNKNOWN
2021-05-07T14:45,0.4864734299516904,UNKNOWN
2021-05-07T14:46,0.38647342995169254,UNKNOWN
2021-05-07T14:47,0.2864734299516911,UNKNOWN
2021-05-07T14:48,0.08647342995169183,UNKNOWN
2021-05-07T14:49,0.08647342995169183,UNKNOWN
2021-05-07T14:50,-0.11352657004830746,UNKNOWN
2021-05-07T14:51,-0.3135265700483103,UNKNOWN
2021-05-07T14:52,-0.3135265700483103,UNKNOWN
2021-05-07T14:53,-0.3135265700483103,UNKNOWN
2021-05-07T14:54,-0.11352657004830746,UNKNOWN
2021-05-07T14:55,-0.013526570048309594,UNKNOWN
2021-05-07T14:56,0.08647342995169183,UNKNOWN
2021-05-07T14:57,0.1864734299516897,UNKNOWN
2021-05-07T14:58,0.1864734299516897,UNKNOWN
2021-05-07T14:59,0.1864734299516897,UNKNOWN
2021-05-07T15:00,0.1864734299516897,UNKNOWN
2021-05-07T15:01,0.08647342995169183,UNKNOWN
2021-05-07T15:02,0.1864734299516897,UNKNOWN
2021-05-07T15:03,0.08647342995169183,UNKNOWN
2021-05-07T15:04,-0.013526570048309594,UNKNOWN
2021-05-07T15:05,0.2864734299516911,UNKNOWN
2021-05-07T15:06,0.2864734299516911,UNKNOWN
2021-05-07T15:07,0.4864734299516904,UNKNOWN
2021-05-07T15:08,0.4864734299516904,UNKNOWN
2021-05-07T15:09,0.2864734299516911,UNKNOWN
2021-05-07T15:10,0.2864734299516911,UNKNOWN
2021-05-07T15:11,0.2864734299516911,UNKNOWN
2021-05-07T15:12,0.2864734299516911,UNKNOWN
2021-05-07T15:13,0.1864734299516897,UNKNOWN
2021-05-07T15:14,0.08647342995169183,UNKNOWN
2021-05-07T15:15,-0.013526570048309594,UNKNOWN
2021-05-07T15:16,-0.3135265700483103,UNKNOWN
2021-05-07T15:17,-0.4135265700483082,UNKNOWN
2021-05-07T15:18,-0.5135265700483096,UNKNOWN
2021-05-07T15:19,-0.5135265700483096,UNKNOWN
2021-05-07T15:20,-0.5135265700483096,UNKNOWN
2021-05-07T15:21,-0.11352657004830746,UNKNOWN
2021-05-07T15:22,0.08647342995169183,UNKNOWN
2021-05-07T15:23,0.2864734299516911,UNKNOWN
2021-05-07T15:24,0.4864734299516904,UNKNOWN
2021-05-07T15:25,0.4864734299516904,UNKNOWN
2021-05-07T15:26,0.5864734299516918,UNKNOWN
2021-05-07T15:27,0.4864734299516904,UNKNOWN
2021-05-07T15:28,0.5864734299516918,UNKNOWN
2021-05-07T15:29,0.6864734299516897,UNKNOWN
2021-05-07T15:30,0.5864734299516918,UNKNOWN
2021-05-07T15:31,0.7864734299516911,UNKNOWN
2021-05-07T15:32,0.6864734299516897,UNKNOWN
2021-05-07T15:33,0.38647342995169254,UNKNOWN
2021-05-07T15:34,0.08647342995169183,UNKNOWN
2021-05-07T15:35,-0.11352657004830746,UNKNOWN
2021-05-07T15:36,-0.3135265700483103,UNKNOWN
2021-05-07T15:37,-0.3135265700483103,UNKNOWN
2021-05-07T15:38,-0.21352657004830888,UNKNOWN
2021-05-07T15:39,-0.21352657004830888,UNKNOWN
2021-05-07T15:40,-0.5135265700483096,UNKNOWN
2021-05-07T15:41,-0.5135265700483096,UNKNOWN
2021-05-07T15:42,-0.4135265700483082,UNKNOWN
2021-05-07T15:43,-0.5135265700483096,UNKNOWN
2021-05-07T15:44,-0.5135265700483096,UNKNOWN
2021-05-07T15:45,-0.3135265700483103,UNKNOWN
2021-05-07T15:46,-0.3135265700483103,UNKNOWN
2021-05-07T15:47,-0.4135265700483082,UNKNOWN
2021-05-07T15:48,-0.4135265700483082,UNKNOWN
2021-05-07T15:49,-0.4135265700483082,UNKNOWN
2021-05-07T15:50,-0.5135265700483096,UNKNOWN
2021-05-07T15:51,-0.4135265700483082,UNKNOWN
2021-05-07T15:52,-0.4135265700483082,UNKNOWN
2021-05-07T15:53,-0.5135265700483096,UNKNOWN
2021-05-07T15:54,-0.5135265700483096,UNKNOWN
2021-05-07T15:55,-0.5135265700483096,UNKNOWN
2021-05-07T15:56,-0.5135265700483096,UNKNOWN
2021-05-07T15:57,-0.6135265700483075,UNKNOWN
2021-05-07T15:58,-0.7135265700483089,UNKNOWN
2021-05-07T15:59,-0.7135265700483089,UNKNOWN
2021-05-07T16:00,-0.8135265700483103,UNKNOWN
2021-05-07T16:01,-0.8135265700483103,UNKNOWN
2021-05-07T16:02,-0.8135265700483103,UNKNOWN
2021-05-07T16:03,-0.7135265700483089,UNKNOWN
2021-05-07T16:04,-0.6135265700483075,UNKNOWN
2021-05-07T16:05,-0.6135265700483075,UNKNOWN
2021-05-07T16:06,-0.6135265700483075,UNKNOWN
2021-05-07T16:07,-0.6135265700483075,UNKNOWN
2021-05-07T16:08,-0.8135265700483103,UNKNOWN
2021-05-07T16:09,-0.7135265700483089,UNKNOWN
2021-05-07T16:10,-0.8135265700483103,UNKNOWN
2021-05-07T16:11,-0.7135265700483089,UNKNOWN
2021-05-07T16:12,-0.7135265700483089,UNKNOWN
2021-05-07T16:13,-0.7135265700483089,UNKNOWN
2021-05-07T16:14,-0.8135265700483103,UNKNOWN
2021-05-07T16:15,-0.8135265700483103,UNKNOWN
2021-05-07T16:16,-0.7135265700483089,UNKNOWN
2021-05-07T16:17,-0.6135265700483075,UNKNOWN
2021-05-07T16:18,-0.4135265700483082,UNKNOWN
2021-05-07T16:19,-0.013526570048309594,UNKNOWN
2021-05-07T16:20,0.2864734299516911,UNKNOWN
2021-05-07T16:21,0.38647342995169254,UNKNOWN
2021-05-07T16:22,0.2864734299516911,UNKNOWN
2021-05-07T16:23,0.2864734299516911,UNKNOWN
2021-05-07T16:24,0.08647342995169183,UNKNOWN
2021-05-07T16:25,0.38647342995169254,UNKNOWN
2021-05-07T16:26,0.4864734299516904,UNKNOWN
2021-05-07T16:27,0.5864734299516918,UNKNOWN
2021-05-07T16:28,0.38647342995169254,UNKNOWN
2021-05-07T16:29,0.2864734299516911,UNKNOWN
2021-05-07T16:30,0.2864734299516911,UNKNOWN
2021-05-07T16:31,0.38647342995169254,UNKNOWN
2021-05-07T16:32,0.4864734299516904,UNKNOWN
2021-05-07T16:33,0.38647342995169254,UNKNOWN
2021-05-07T16:34,0.2864734299516911,UNKNOWN
2021-05-07T16:35,0.1864734299516897,UNKNOWN
2021-05-07T16:36,0.08647342995169183,UNKNOWN
2021-05-07T16:37,0.08647342995169183,UNKNOWN
2021-05-07T16:38,0.2864734299516911,UNKNOWN
2021-05-07T16:39,0.1864734299516897,UNKNOWN
2021-05-07T16:40,-0.013526570048309594,UNKNOWN
2021-05-07T16:41,-0.013526570048309594,UNKNOWN
2021-05-07T16:42,-0.013526570048309594,UNKNOWN
2021-05-07T16:43,-0.013526570048309594,UNKNOWN
2021-05-07T16:44,-0.013526570048309594,UNKNOWN
2021-05-07T16:45,-0.11352657004830746,UNKNOWN
2021-05-07T16:46,-0.013526570048309594,UNKNOWN
2021-05-07T16:47,-0.013526570048309594,UNKNOWN
2021-05-07T16:48,0.08647342995169183,UNKNOWN
2021-05-07T16:49,0.08647342995169183,UNKNOWN
2021-05-07T16:50,0.08647342995169183,UNKNOWN
2021-05-07T16:51,-0.013526570048309594,UNKNOWN
2021-05-07T16:52,-0.013526570048309594,UNKNOWN
2021-05-07T16:53,-0.21352657004830888,UNKNOWN
2021-05-07T16:54,-0.013526570048309594,UNKNOWN
2021-05-07T16:55,0.08647342995169183,UNKNOWN
2021-05-07T16:56,0.38647342995169254,UNKNOWN
2021-05-07T16:57,1.1864734299516897,UNKNOWN
2021-05-07T16:58,1.6864734299516897,UNKNOWN
2021-05-07T16:59,1.3864734299516925,UNKNOWN
2021-05-07T17:00,1.2864734299516911,UNKNOWN
2021-05-07T17:01,0.9864734299516904,UNKNOWN
2021-05-07T17:02,0.7864734299516911,UNKNOWN
2021-05-07T17:03,0.5864734299516918,UNKNOWN
2021-05-07T17:04,0.4864734299516904,UNKNOWN
2021-05-07T17:05,0.2864734299516911,UNKNOWN
2021-05-07T17:06,0.08647342995169183,UNKNOWN
2021-05-07T17:07,-0.11352657004830746,UNKNOWN
2021-05-07T17:08,-0.11352657004830746,UNKNOWN
2021-05-07T17:09,-0.21352657004830888,UNKNOWN
2021-05-07T17:10,-0.21352657004830888,UNKNOWN
2021-05-07T17:11,-0.11352657004830746,UNKNOWN
2021-05-07T17:12,-0.013526570048309594,UNKNOWN
2021-05-07T17:13,-0.013526570048309594,UNKNOWN
2021-05-07T17:14,-0.11352657004830746,UNKNOWN
2021-05-07T17:15,-0.013526570048309594,UNKNOWN
2021-05-07T17:16,0.08647342995169183,UNKNOWN
2021-05-07T17:17,0.08647342995169183,UNKNOWN
2021-05-07T17:18,0.1864734299516897,UNKNOWN
2021-05-07T17:19,0.08647342995169183,UNKNOWN
2021-05-07T17:20,0.08647342995169183,UNKNOWN
2021-05-07T17:21,-0.013526570048309594,UNKNOWN
2021-05-07T17:22,-0.21352657004830888,UNKNOWN
2021-05-07T17:23,-0.3135265700483103,UNKNOWN
2021-05-07T17:24,-0.3135265700483103,UNKNOWN
2021-05-07T17:25,-0.3135265700483103,UNKNOWN
2021-05-07T17:26,-0.11352657004830746,UNKNOWN
2021-05-07T17:27,0.1864734299516897,UNKNOWN
