recorded_time,temperature,sensor_type
2021-04-29T17:39,-2.7564971751412415,UNKNOWN
2021-04-29T17:40,-2.7564971751412415,UNKNOWN
2021-04-29T17:41,-2.65649717514124,UNKNOWN
2021-04-29T17:42,-2.65649717514124,UNKNOWN
2021-04-29T17:43,-2.7564971751412415,UNKNOWN
2021-04-29T17:44,-2.856497175141243,UNKNOWN
2021-04-29T17:45,-2.856497175141243,UNKNOWN
2021-04-29T17:46,-2.856497175141243,UNKNOWN
2021-04-29T17:47,-2.856497175141243,UNKNOWN
2021-04-29T17:48,-2.65649717514124,UNKNOWN
2021-04-29T17:49,-2.4564971751412408,UNKNOWN
2021-04-29T17:50,-2.4564971751412408,UNKNOWN
2021-04-29T17:51,-2.4564971751412408,UNKNOWN
2021-04-29T17:52,-2.556497175141242,UNKNOWN
2021-04-29T17:53,-2.556497175141242,UNKNOWN
2021-04-29T17:54,-2.556497175141242,UNKNOWN
2021-04-29T17:55,-2.4564971751412408,UNKNOWN
2021-04-29T17:56,-2.356497175141243,UNKNOWN
2021-04-29T17:57,-2.4564971751412408,UNKNOWN
2021-04-29T17:58,-2.65649717514124,UNKNOWN
2021-04-29T17:59,-2.65649717514124,UNKNOWN
2021-04-29T18:00,-2.7564971751412415,UNKNOWN
2021-04-29T18:01,-2.7564971751412415,UNKNOWN
2021-04-29T18:02,-2.856497175141243,UNKNOWN
2021-04-29T18:03,-2.856497175141243,UNKNOWN
2021-04-29T18:04,-2.9564971751412408,UNKNOWN
2021-04-29T18:05,-3.15649717514124,UNKNOWN
2021-04-29T18:06,-3.15649717514124,UNKNOWN
2021-04-29T18:07,-3.2564971751412415,UNKNOWN
2021-04-29T18:08,-3.556497175141242,UNKNOWN
2021-04-29T18:09,-3.556497175141242,UNKNOWN
2021-04-29T18:10,-3.556497175141242,UNKNOWN
2021-04-29T18:11,-3.4564971751412408,UNKNOWN
2021-04-29T18:12,-3.556497175141242,UNKNOWN
2021-04-29T18:13,-3.556497175141242,UNKNOWN
2021-04-29T18:14,-3.7564971751412415,UNKNOWN
2021-04-29T18:15,-3.556497175141242,UNKNOWN
2021-04-29T18:16,-3.7564971751412415,UNKNOWN
2021-04-29T18:17,-3.65649717514124,UNKNOWN
2021-04-29T18:18,-3.856497175141243,UNKNOWN
2021-04-29T18:19,-3.7564971751412415,UNKNOWN
2021-04-29T18:20,-3.7564971751412415,UNKNOWN
2021-04-29T18:21,-3.7564971751412415,UNKNOWN
2021-04-29T18:22,-3.7564971751412415,UNKNOWN
2021-04-29T18:23,-3.7564971751412415,UNKNOWN
2021-04-29T18:24,-3.856497175141243,UNKNOWN
2021-04-29T18:25,-3.65649717514124,UNKNOWN
2021-04-29T18:26,-3.65649717514124,UNKNOWN
2021-04-29T18:27,-3.856497175141243,UNKNOWN
2021-04-29T23:31,-4.7564971751412415,UNKNOWN
2021-04-29T23:32,-4.556497175141242,UNKNOWN
2021-04-29T23:33,-4.556497175141242,UNKNOWN
2021-04-29T23:34,-4.456497175141241,UNKNOWN
2021-04-29T23:35,-4.15649717514124,UNKNOWN
2021-04-29T23:36,-4.056497175141242,UNKNOWN
2021-04-29T23:37,-4.056497175141242,UNKNOWN
2021-04-29T23:38,-4.056497175141242,UNKNOWN
2021-04-29T23:39,-3.9564971751412408,UNKNOWN
2021-04-29T23:40,-3.856497175141243,UNKNOWN
2021-04-29T23:41,-3.65649717514124,UNKNOWN
2021-04-29T23:42,-3.556497175141242,UNKNOWN
2021-04-29T23:43,-3.65649717514124,UNKNOWN
2021-04-29T23:44,-3.356497175141243,UNKNOWN
2021-04-29T23:45,-3.4564971751412408,UNKNOWN
2021-04-29T23:46,-3.15649717514124,UNKNOWN
2021-04-29T23:47,-3.15649717514124,UNKNOWN
2021-04-29T23:48,-3.356497175141243,UNKNOWN
2021-04-29T23:49,-3.356497175141243,UNKNOWN
2021-04-29T23:50,-3.4564971751412408,UNKNOWN
2021-04-29T23:51,-3.15649717514124,UNKNOWN
2021-04-29T23:52,-3.4564971751412408,UNKNOWN
2021-04-29T23:53,-3.556497175141242,UNKNOWN
2021-04-29T23:54,-3.65649717514124,UNKNOWN
2021-04-29T23:55,-3.7564971751412415,UNKNOWN
2021-04-29T23:56,-3.7564971751412415,UNKNOWN
2021-04-29T23:57,-3.65649717514124,UNKNOWN
2021-04-29T23:58,-3.556497175141242,UNKNOWN
2021-04-29T23:59,-3.15649717514124,UNKNOWN
