recorded_time,temperature,sensor_type
2021-06-24T16:16,-0.5729100800562072,UNKNOWN
2021-06-24T16:17,-0.5729100800562072,UNKNOWN
2021-06-24T16:18,-0.37291008005620796,UNKNOWN
2021-06-24T16:19,-0.47291008005620583,UNKNOWN
2021-06-24T16:20,-0.5729100800562072,UNKNOWN
2021-06-24T16:21,-0.47291008005620583,UNKNOWN
2021-06-24T16:22,-0.37291008005620796,UNKNOWN
2021-06-24T16:23,-0.37291008005620796,UNKNOWN
2021-06-24T16:24,-0.37291008005620796,UNKNOWN
2021-06-24T16:25,-0.37291008005620796,UNKNOWN
2021-06-24T16:26,-0.27291008005620654,UNKNOWN
2021-06-24T16:27,-0.27291008005620654,UNKNOWN
2021-06-24T16:28,-0.27291008005620654,UNKNOWN
2021-06-24T16:29,-0.27291008005620654,UNKNOWN
2021-06-24T16:30,-0.37291008005620796,UNKNOWN
2021-06-24T16:31,-0.6729100800562051,UNKNOWN
2021-06-24T16:32,-1.2729100800562065,UNKNOWN
2021-06-24T16:33,-1.5729100800562072,UNKNOWN
2021-06-24T16:34,-1.6729100800562051,UNKNOWN
2021-06-24T16:35,-1.872910080056208,UNKNOWN
2021-06-24T16:36,-1.872910080056208,UNKNOWN
2021-06-24T16:37,-1.872910080056208,UNKNOWN
2021-06-24T16:38,-1.872910080056208,UNKNOWN
2021-06-24T16:39,-1.9729100800562058,UNKNOWN
2021-06-24T16:40,-1.9729100800562058,UNKNOWN
2021-06-24T16:41,-1.9729100800562058,UNKNOWN
2021-06-24T16:42,-1.9729100800562058,UNKNOWN
2021-06-24T16:43,-1.9729100800562058,UNKNOWN
2021-06-24T16:44,-1.9729100800562058,UNKNOWN
2021-06-24T16:45,-1.9729100800562058,UNKNOWN
2021-06-24T16:46,-1.7729100800562065,UNKNOWN
2021-06-24T16:47,-1.5729100800562072,UNKNOWN
2021-06-24T16:48,-1.5729100800562072,UNKNOWN
2021-06-24T16:49,-1.2729100800562065,UNKNOWN
2021-06-24T16:50,-1.0729100800562072,UNKNOWN
2021-06-24T16:51,-1.0729100800562072,UNKNOWN
2021-06-24T16:52,-1.1729100800562051,UNKNOWN
2021-06-24T16:53,-1.372910080056208,UNKNOWN
2021-06-24T16:54,-1.372910080056208,UNKNOWN
2021-06-24T16:55,-1.372910080056208,UNKNOWN
2021-06-24T16:56,-1.2729100800562065,UNKNOWN
2021-06-24T16:57,-1.2729100800562065,UNKNOWN
2021-06-24T16:58,-1.2729100800562065,UNKNOWN
2021-06-24T16:59,-1.2729100800562065,UNKNOWN
2021-06-24T17:00,-1.0729100800562072,UNKNOWN
2021-06-24T17:01,-1.0729100800562072,UNKNOWN
2021-06-24T17:02,-1.0729100800562072,UNKNOWN
2021-06-24T17:03,-1.0729100800562072,UNKNOWN
2021-06-24T17:04,-1.1729100800562051,UNKNOWN
2021-06-24T17:05,-1.1729100800562051,UNKNOWN
2021-06-24T17:06,-1.2729100800562065,UNKNOWN
2021-06-24T17:07,-1.2729100800562065,UNKNOWN
2021-06-24T17:08,-1.372910080056208,UNKNOWN
2021-06-24T17:09,-1.372910080056208,UNKNOWN
2021-06-24T17:10,-1.0729100800562072,UNKNOWN
2021-06-24T17:11,-0.872910080056208,UNKNOWN
2021-06-24T17:12,-0.6729100800562051,UNKNOWN
2021-06-24T17:13,-0.5729100800562072,UNKNOWN
2021-06-24T17:14,-0.47291008005620583,UNKNOWN
2021-06-24T17:15,-0.37291008005620796,UNKNOWN
2021-06-24T17:16,-0.37291008005620796,UNKNOWN
2021-06-24T17:17,-0.27291008005620654,UNKNOWN
2021-06-24T17:18,-0.27291008005620654,UNKNOWN
2021-06-24T17:19,-0.47291008005620583,UNKNOWN
2021-06-24T17:20,-0.6729100800562051,UNKNOWN
2021-06-24T17:21,-0.9729100800562058,UNKNOWN
2021-06-24T17:22,-1.2729100800562065,UNKNOWN
2021-06-24T17:23,-1.2729100800562065,UNKNOWN
2021-06-24T17:24,-1.5729100800562072,UNKNOWN
2021-06-24T17:25,-1.6729100800562051,UNKNOWN
2021-06-24T17:26,-1.7729100800562065,UNKNOWN
2021-06-24T17:27,-1.872910080056208,UNKNOWN
2021-06-24T17:28,-1.7729100800562065,UNKNOWN
2021-06-24T17:29,-1.872910080056208,UNKNOWN
2021-06-24T17:30,-1.7729100800562065,UNKNOWN
2021-06-24T17:31,-1.7729100800562065,UNKNOWN
2021-06-24T17:32,-1.6729100800562051,UNKNOWN
2021-06-24T17:33,-1.6729100800562051,UNKNOWN
2021-06-24T17:34,-1.5729100800562072,UNKNOWN
2021-06-24T17:35,-1.2729100800562065,UNKNOWN
2021-06-24T17:36,-1.2729100800562065,UNKNOWN
2021-06-24T17:37,-1.0729100800562072,UNKNOWN
2021-06-24T17:38,-1.0729100800562072,UNKNOWN
2021-06-24T17:39,-0.9729100800562058,UNKNOWN
2021-06-24T17:40,-1.0729100800562072,UNKNOWN
2021-06-24T17:41,-0.7729100800562065,UNKNOWN
2021-06-24T17:42,-0.5729100800562072,UNKNOWN
2021-06-24T17:43,-0.9729100800562058,UNKNOWN
2021-06-24T17:44,-1.4729100800562058,UNKNOWN
2021-06-24T17:45,-2.172910080056205,UNKNOWN
2021-06-24T17:46,-2.472910080056206,UNKNOWN
2021-06-24T17:47,-3.0729100800562072,UNKNOWN
2021-06-24T17:48,-3.2729100800562065,UNKNOWN
2021-06-24T17:49,-3.2729100800562065,UNKNOWN
2021-06-24T17:50,-3.5729100800562072,UNKNOWN
2021-06-24T17:51,-3.7729100800562065,UNKNOWN
2021-06-24T17:52,-3.972910080056206,UNKNOWN
2021-06-24T17:53,-4.372910080056208,UNKNOWN
2021-06-24T17:54,-4.172910080056205,UNKNOWN
2021-06-24T17:55,-4.372910080056208,UNKNOWN
2021-06-24T17:56,-4.472910080056206,UNKNOWN
2021-06-24T17:57,-4.672910080056205,UNKNOWN
2021-06-24T17:58,-4.472910080056206,UNKNOWN
2021-06-24T17:59,-3.7729100800562065,UNKNOWN
2021-06-24T18:00,-3.672910080056205,UNKNOWN
2021-06-24T18:01,-3.872910080056208,UNKNOWN
2021-06-24T18:02,-3.972910080056206,UNKNOWN
2021-06-24T18:03,-4.2729100800562065,UNKNOWN
2021-06-24T18:04,-4.372910080056208,UNKNOWN
2021-06-24T18:05,-4.172910080056205,UNKNOWN
2021-06-24T18:06,-4.372910080056208,UNKNOWN
2021-06-24T18:07,-4.372910080056208,UNKNOWN
2021-06-24T18:08,-4.472910080056206,UNKNOWN
2021-06-24T18:09,-4.472910080056206,UNKNOWN
2021-06-24T18:10,-4.7729100800562065,UNKNOWN
2021-06-24T18:11,-4.372910080056208,UNKNOWN
2021-06-24T18:12,-4.372910080056208,UNKNOWN
2021-06-24T18:13,-3.972910080056206,UNKNOWN
2021-06-24T18:14,-4.472910080056206,UNKNOWN
2021-06-24T18:15,-4.472910080056206,UNKNOWN
2021-06-24T18:16,-4.372910080056208,UNKNOWN
2021-06-24T18:17,-4.672910080056205,UNKNOWN
2021-06-24T18:18,-4.7729100800562065,UNKNOWN
2021-06-24T18:19,-4.872910080056208,UNKNOWN
2021-06-24T18:20,-4.572910080056207,UNKNOWN
2021-06-24T18:21,-4.472910080056206,UNKNOWN
2021-06-24T18:22,-4.7729100800562065,UNKNOWN
2021-06-24T18:23,-4.972910080056206,UNKNOWN
2021-06-24T18:24,-5.072910080056207,UNKNOWN
2021-06-24T18:25,-5.2729100800562065,UNKNOWN
2021-06-24T18:26,-5.2729100800562065,UNKNOWN
2021-06-24T18:27,-5.072910080056207,UNKNOWN
2021-06-24T18:28,-4.7729100800562065,UNKNOWN
2021-06-24T18:29,-4.172910080056205,UNKNOWN
2021-06-24T18:30,-3.872910080056208,UNKNOWN
2021-06-24T18:31,-4.172910080056205,UNKNOWN
2021-06-24T18:32,-4.2729100800562065,UNKNOWN
2021-06-24T18:33,-4.472910080056206,UNKNOWN
2021-06-24T18:34,-4.572910080056207,UNKNOWN
2021-06-24T18:35,-4.572910080056207,UNKNOWN
2021-06-24T18:36,-4.7729100800562065,UNKNOWN
2021-06-24T18:37,-4.972910080056206,UNKNOWN
2021-06-24T18:38,-5.172910080056205,UNKNOWN
2021-06-24T18:39,-5.072910080056207,UNKNOWN
2021-06-24T18:40,-5.072910080056207,UNKNOWN
2021-06-24T18:41,-5.072910080056207,UNKNOWN
2021-06-24T18:42,-4.972910080056206,UNKNOWN
2021-06-24T18:43,-4.872910080056208,UNKNOWN
2021-06-24T18:44,-4.7729100800562065,UNKNOWN
2021-06-24T18:45,-4.672910080056205,UNKNOWN
2021-06-24T18:46,-4.672910080056205,UNKNOWN
2021-06-24T18:47,-4.7729100800562065,UNKNOWN
2021-06-24T18:48,-4.372910080056208,UNKNOWN
2021-06-24T18:49,-4.2729100800562065,UNKNOWN
2021-06-24T18:50,-3.872910080056208,UNKNOWN
2021-06-24T18:51,-3.5729100800562072,UNKNOWN
2021-06-24T18:52,-3.5729100800562072,UNKNOWN
2021-06-24T18:53,-3.5729100800562072,UNKNOWN
2021-06-24T18:54,-3.472910080056206,UNKNOWN
2021-06-24T18:55,-3.172910080056205,UNKNOWN
2021-06-24T18:56,-3.172910080056205,UNKNOWN
2021-06-24T18:57,-3.0729100800562072,UNKNOWN
2021-06-24T18:58,-3.2729100800562065,UNKNOWN
2021-06-24T18:59,-3.2729100800562065,UNKNOWN
2021-06-24T19:00,-3.672910080056205,UNKNOWN
2021-06-24T19:01,-3.972910080056206,UNKNOWN
2021-06-24T19:02,-4.072910080056207,UNKNOWN
2021-06-24T19:03,-4.172910080056205,UNKNOWN
2021-06-24T19:04,-3.672910080056205,UNKNOWN
2021-06-24T19:05,-3.5729100800562072,UNKNOWN
2021-06-24T19:06,-3.0729100800562072,UNKNOWN
2021-06-24T19:07,-3.472910080056206,UNKNOWN
2021-06-24T19:08,-3.2729100800562065,UNKNOWN
2021-06-24T19:09,-3.2729100800562065,UNKNOWN
2021-06-24T19:10,-3.372910080056208,UNKNOWN
2021-06-24T19:11,-3.2729100800562065,UNKNOWN
2021-06-24T19:12,-2.672910080056205,UNKNOWN
2021-06-24T19:13,-2.372910080056208,UNKNOWN
2021-06-24T19:14,-2.472910080056206,UNKNOWN
2021-06-24T19:15,-2.0729100800562072,UNKNOWN
2021-06-24T19:16,-1.872910080056208,UNKNOWN
2021-06-24T19:17,-1.872910080056208,UNKNOWN
2021-06-24T19:18,-1.872910080056208,UNKNOWN
2021-06-24T19:19,-2.0729100800562072,UNKNOWN
2021-06-24T19:20,-1.7729100800562065,UNKNOWN
2021-06-24T19:21,-1.5729100800562072,UNKNOWN
2021-06-24T19:22,-1.5729100800562072,UNKNOWN
2021-06-24T19:23,-1.872910080056208,UNKNOWN
2021-06-24T19:24,-1.7729100800562065,UNKNOWN
2021-06-24T19:25,-1.4729100800562058,UNKNOWN
2021-06-24T19:26,-1.5729100800562072,UNKNOWN
2021-06-24T19:27,-1.5729100800562072,UNKNOWN
2021-06-24T19:28,-1.6729100800562051,UNKNOWN
2021-06-24T19:29,-1.6729100800562051,UNKNOWN
2021-06-24T19:30,-1.5729100800562072,UNKNOWN
2021-06-24T19:31,-1.7729100800562065,UNKNOWN
2021-06-24T19:32,-1.872910080056208,UNKNOWN
2021-06-24T22:55,-4.672910080056205,UNKNOWN
2021-06-24T22:56,-4.072910080056207,UNKNOWN
2021-06-24T22:57,-3.872910080056208,UNKNOWN
2021-06-24T22:58,-3.472910080056206,UNKNOWN
2021-06-24T22:59,-3.372910080056208,UNKNOWN
2021-06-24T23:00,-3.172910080056205,UNKNOWN
2021-06-24T23:01,-2.972910080056206,UNKNOWN
2021-06-24T23:02,-2.972910080056206,UNKNOWN
2021-06-24T23:03,-2.872910080056208,UNKNOWN
2021-06-24T23:04,-2.672910080056205,UNKNOWN
2021-06-24T23:05,-2.672910080056205,UNKNOWN
2021-06-24T23:06,-2.5729100800562072,UNKNOWN
2021-06-24T23:07,-2.472910080056206,UNKNOWN
2021-06-24T23:08,-2.372910080056208,UNKNOWN
2021-06-24T23:09,-2.2729100800562065,UNKNOWN
2021-06-24T23:10,-2.172910080056205,UNKNOWN
2021-06-24T23:11,-2.0729100800562072,UNKNOWN
2021-06-24T23:12,-1.9729100800562058,UNKNOWN
2021-06-24T23:13,-1.872910080056208,UNKNOWN
2021-06-24T23:14,-1.872910080056208,UNKNOWN
2021-06-24T23:15,-1.7729100800562065,UNKNOWN
2021-06-24T23:16,-1.6729100800562051,UNKNOWN
2021-06-24T23:17,-1.7729100800562065,UNKNOWN
2021-06-24T23:18,-1.872910080056208,UNKNOWN
2021-06-24T23:19,-2.0729100800562072,UNKNOWN
2021-06-24T23:20,-2.0729100800562072,UNKNOWN
2021-06-24T23:21,-2.0729100800562072,UNKNOWN
2021-06-24T23:22,-2.172910080056205,UNKNOWN
2021-06-24T23:23,-2.372910080056208,UNKNOWN
2021-06-24T23:24,-2.2729100800562065,UNKNOWN
2021-06-24T23:25,-2.372910080056208,UNKNOWN
2021-06-24T23:26,-2.472910080056206,UNKNOWN
2021-06-24T23:27,-2.672910080056205,UNKNOWN
2021-06-24T23:28,-2.672910080056205,UNKNOWN
2021-06-24T23:29,-2.7729100800562065,UNKNOWN
2021-06-24T23:30,-2.5729100800562072,UNKNOWN
2021-06-24T23:31,-2.5729100800562072,UNKNOWN
2021-06-24T23:32,-2.5729100800562072,UNKNOWN
2021-06-24T23:33,-2.372910080056208,UNKNOWN
2021-06-24T23:34,-2.372910080056208,UNKNOWN
2021-06-24T23:35,-2.472910080056206,UNKNOWN
2021-06-24T23:36,-2.5729100800562072,UNKNOWN
2021-06-24T23:37,-2.672910080056205,UNKNOWN
2021-06-24T23:38,-2.5729100800562072,UNKNOWN
2021-06-24T23:39,-2.672910080056205,UNKNOWN
2021-06-24T23:40,-2.5729100800562072,UNKNOWN
2021-06-24T23:41,-2.5729100800562072,UNKNOWN
2021-06-24T23:42,-2.672910080056205,UNKNOWN
2021-06-24T23:43,-2.672910080056205,UNKNOWN
2021-06-24T23:44,-2.5729100800562072,UNKNOWN
2021-06-24T23:45,-2.5729100800562072,UNKNOWN
2021-06-24T23:46,-2.5729100800562072,UNKNOWN
2021-06-24T23:47,-2.5729100800562072,UNKNOWN
2021-06-24T23:48,-2.372910080056208,UNKNOWN
2021-06-24T23:49,-2.2729100800562065,UNKNOWN
2021-06-24T23:50,-2.172910080056205,UNKNOWN
2021-06-24T23:51,-2.0729100800562072,UNKNOWN
2021-06-24T23:52,-1.872910080056208,UNKNOWN
2021-06-24T23:53,-1.872910080056208,UNKNOWN
2021-06-24T23:54,-1.7729100800562065,UNKNOWN
2021-06-24T23:55,-1.6729100800562051,UNKNOWN
2021-06-24T23:56,-1.6729100800562051,UNKNOWN
2021-06-24T23:57,-1.7729100800562065,UNKNOWN
2021-06-24T23:58,-1.5729100800562072,UNKNOWN
2021-06-24T23:59,-1.372910080056208,UNKNOWN
