recorded_time,temperature,sensor_type
2021-05-23T21:29,-2.3850797071152137,UNKNOWN
2021-05-23T21:30,-2.3850797071152137,UNKNOWN
2021-05-23T21:31,-2.3850797071152137,UNKNOWN
2021-05-23T21:32,-2.485079707115215,UNKNOWN
2021-05-23T21:33,-2.485079707115215,UNKNOWN
2021-05-23T21:34,-2.485079707115215,UNKNOWN
2021-05-23T21:35,-2.485079707115215,UNKNOWN
2021-05-23T21:36,-2.485079707115215,UNKNOWN
2021-05-23T21:37,-2.3850797071152137,UNKNOWN
2021-05-23T21:38,-2.485079707115215,UNKNOWN
2021-05-23T21:39,-2.585079707115213,UNKNOWN
2021-05-23T21:40,-2.485079707115215,UNKNOWN
2021-05-23T21:41,-2.485079707115215,UNKNOWN
2021-05-23T21:42,-2.485079707115215,UNKNOWN
2021-05-23T21:43,-2.485079707115215,UNKNOWN
2021-05-23T21:44,-2.585079707115213,UNKNOWN
2021-05-23T21:45,-2.585079707115213,UNKNOWN
2021-05-23T21:46,-2.485079707115215,UNKNOWN
2021-05-23T21:47,-2.485079707115215,UNKNOWN
2021-05-23T21:48,-2.3850797071152137,UNKNOWN
2021-05-23T21:49,-2.485079707115215,UNKNOWN
2021-05-23T21:50,-2.485079707115215,UNKNOWN
2021-05-23T21:51,-2.585079707115213,UNKNOWN
2021-05-23T21:52,-2.8850797071152137,UNKNOWN
2021-05-23T21:53,-3.085079707115213,UNKNOWN
2021-05-23T21:54,-3.285079707115216,UNKNOWN
2021-05-23T21:55,-3.3850797071152137,UNKNOWN
2021-05-23T21:56,-3.6850797071152144,UNKNOWN
2021-05-23T21:57,-3.6850797071152144,UNKNOWN
2021-05-23T21:58,-3.485079707115215,UNKNOWN
2021-05-23T21:59,-3.3850797071152137,UNKNOWN
2021-05-23T22:00,-3.285079707115216,UNKNOWN
2021-05-23T22:01,-3.1850797071152144,UNKNOWN
2021-05-23T22:02,-3.085079707115213,UNKNOWN
2021-05-23T22:03,-2.985079707115215,UNKNOWN
2021-05-23T22:04,-2.985079707115215,UNKNOWN
2021-05-23T22:05,-3.085079707115213,UNKNOWN
2021-05-23T22:06,-3.1850797071152144,UNKNOWN
2021-05-23T22:07,-3.285079707115216,UNKNOWN
2021-05-23T22:08,-3.285079707115216,UNKNOWN
2021-05-23T22:09,-3.485079707115215,UNKNOWN
2021-05-23T22:10,-3.285079707115216,UNKNOWN
2021-05-23T22:11,-3.285079707115216,UNKNOWN
2021-05-23T22:12,-3.1850797071152144,UNKNOWN
2021-05-23T22:13,-3.1850797071152144,UNKNOWN
2021-05-23T22:14,-3.1850797071152144,UNKNOWN
2021-05-23T22:15,-3.085079707115213,UNKNOWN
2021-05-23T22:16,-3.085079707115213,UNKNOWN
2021-05-23T22:17,-3.085079707115213,UNKNOWN
2021-05-23T22:18,-3.085079707115213,UNKNOWN
2021-05-23T22:19,-2.985079707115215,UNKNOWN
2021-05-23T22:20,-2.985079707115215,UNKNOWN
2021-05-23T22:21,-2.985079707115215,UNKNOWN
2021-05-23T22:22,-2.985079707115215,UNKNOWN
2021-05-23T22:23,-2.985079707115215,UNKNOWN
2021-05-23T22:24,-2.985079707115215,UNKNOWN
2021-05-23T22:25,-2.985079707115215,UNKNOWN
2021-05-23T22:26,-2.985079707115215,UNKNOWN
2021-05-23T22:27,-2.8850797071152137,UNKNOWN
2021-05-23T22:28,-2.985079707115215,UNKNOWN
2021-05-23T22:29,-2.8850797071152137,UNKNOWN
2021-05-23T22:30,-2.985079707115215,UNKNOWN
2021-05-23T22:31,-2.985079707115215,UNKNOWN
2021-05-23T22:32,-2.8850797071152137,UNKNOWN
2021-05-23T22:33,-2.785079707115216,UNKNOWN
2021-05-23T22:34,-2.785079707115216,UNKNOWN
2021-05-23T22:35,-2.785079707115216,UNKNOWN
2021-05-23T22:36,-2.8850797071152137,UNKNOWN
2021-05-23T22:37,-2.785079707115216,UNKNOWN
2021-05-23T22:38,-2.8850797071152137,UNKNOWN
2021-05-23T22:39,-2.985079707115215,UNKNOWN
2021-05-23T22:40,-2.985079707115215,UNKNOWN
2021-05-23T22:41,-2.985079707115215,UNKNOWN
2021-05-23T22:42,-2.985079707115215,UNKNOWN
2021-05-23T22:43,-2.8850797071152137,UNKNOWN
2021-05-23T22:44,-2.985079707115215,UNKNOWN
2021-05-23T22:45,-2.8850797071152137,UNKNOWN
2021-05-23T22:46,-2.8850797071152137,UNKNOWN
2021-05-23T22:47,-2.8850797071152137,UNKNOWN
2021-05-23T22:48,-2.8850797071152137,UNKNOWN
2021-05-23T22:49,-2.785079707115216,UNKNOWN
2021-05-23T22:50,-2.785079707115216,UNKNOWN
2021-05-23T22:51,-2.785079707115216,UNKNOWN
2021-05-23T22:52,-2.785079707115216,UNKNOWN
2021-05-23T22:53,-2.6850797071152144,UNKNOWN
2021-05-23T22:54,-2.785079707115216,UNKNOWN
2021-05-23T22:55,-2.6850797071152144,UNKNOWN
2021-05-23T22:56,-2.6850797071152144,UNKNOWN
2021-05-23T22:57,-2.785079707115216,UNKNOWN
2021-05-23T22:58,-2.985079707115215,UNKNOWN
2021-05-23T22:59,-2.8850797071152137,UNKNOWN
2021-05-23T23:00,-3.085079707115213,UNKNOWN
2021-05-23T23:01,-2.985079707115215,UNKNOWN
2021-05-23T23:02,-2.985079707115215,UNKNOWN
2021-05-23T23:03,-2.8850797071152137,UNKNOWN
2021-05-23T23:04,-2.785079707115216,UNKNOWN
2021-05-23T23:05,-2.785079707115216,UNKNOWN
2021-05-23T23:06,-2.6850797071152144,UNKNOWN
2021-05-23T23:07,-2.785079707115216,UNKNOWN
2021-05-23T23:08,-2.8850797071152137,UNKNOWN
2021-05-23T23:09,-2.8850797071152137,UNKNOWN
2021-05-23T23:10,-2.985079707115215,UNKNOWN
2021-05-23T23:11,-2.985079707115215,UNKNOWN
2021-05-23T23:12,-2.985079707115215,UNKNOWN
2021-05-23T23:13,-2.8850797071152137,UNKNOWN
2021-05-23T23:14,-2.8850797071152137,UNKNOWN
2021-05-23T23:15,-2.785079707115216,UNKNOWN
2021-05-23T23:16,-2.785079707115216,UNKNOWN
2021-05-23T23:17,-2.6850797071152144,UNKNOWN
2021-05-23T23:18,-2.485079707115215,UNKNOWN
2021-05-23T23:19,-2.585079707115213,UNKNOWN
2021-05-23T23:20,-2.6850797071152144,UNKNOWN
2021-05-23T23:21,-2.985079707115215,UNKNOWN
2021-05-23T23:22,-2.785079707115216,UNKNOWN
2021-05-23T23:23,-2.785079707115216,UNKNOWN
2021-05-23T23:24,-2.785079707115216,UNKNOWN
2021-05-23T23:25,-3.085079707115213,UNKNOWN
2021-05-23T23:26,-3.085079707115213,UNKNOWN
2021-05-23T23:27,-2.8850797071152137,UNKNOWN
2021-05-23T23:28,-2.985079707115215,UNKNOWN
2021-05-23T23:29,-2.8850797071152137,UNKNOWN
2021-05-23T23:30,-2.785079707115216,UNKNOWN
2021-05-23T23:31,-2.6850797071152144,UNKNOWN
2021-05-23T23:32,-2.6850797071152144,UNKNOWN
2021-05-23T23:33,-2.585079707115213,UNKNOWN
2021-05-23T23:34,-2.585079707115213,UNKNOWN
2021-05-23T23:35,-2.6850797071152144,UNKNOWN
2021-05-23T23:36,-2.785079707115216,UNKNOWN
2021-05-23T23:37,-2.8850797071152137,UNKNOWN
2021-05-23T23:38,-2.8850797071152137,UNKNOWN
2021-05-23T23:39,-2.785079707115216,UNKNOWN
2021-05-23T23:40,-2.785079707115216,UNKNOWN
2021-05-23T23:41,-2.8850797071152137,UNKNOWN
2021-05-23T23:42,-2.8850797071152137,UNKNOWN
2021-05-23T23:43,-2.8850797071152137,UNKNOWN
2021-05-23T23:44,-2.985079707115215,UNKNOWN
2021-05-23T23:45,-3.085079707115213,UNKNOWN
2021-05-23T23:46,-3.285079707115216,UNKNOWN
2021-05-23T23:47,-3.1850797071152144,UNKNOWN
2021-05-23T23:48,-3.3850797071152137,UNKNOWN
2021-05-23T23:49,-3.285079707115216,UNKNOWN
2021-05-23T23:50,-3.1850797071152144,UNKNOWN
2021-05-23T23:51,-3.085079707115213,UNKNOWN
2021-05-23T23:52,-2.8850797071152137,UNKNOWN
2021-05-23T23:53,-2.6850797071152144,UNKNOWN
2021-05-23T23:54,-2.3850797071152137,UNKNOWN
2021-05-23T23:55,-2.285079707115216,UNKNOWN
2021-05-23T23:56,-2.285079707115216,UNKNOWN
2021-05-23T23:57,-2.285079707115216,UNKNOWN
2021-05-23T23:58,-2.1850797071152144,UNKNOWN
2021-05-23T23:59,-2.085079707115213,UNKNOWN
