recorded_time,temperature,sensor_type
2021-05-14T08:10,3.1649881274052234,UNKNOWN
2021-05-14T08:11,2.9649881274052277,UNKNOWN
2021-05-14T08:12,2.764988127405225,UNKNOWN
2021-05-14T08:13,2.564988127405222,UNKNOWN
2021-05-14T08:14,2.3649881274052262,UNKNOWN
2021-05-14T08:15,2.264988127405225,UNKNOWN
2021-05-14T08:16,2.1649881274052234,UNKNOWN
2021-05-14T08:17,2.0649881274052255,UNKNOWN
2021-05-14T08:18,2.0649881274052255,UNKNOWN
2021-05-14T08:19,1.964988127405224,UNKNOWN
2021-05-14T08:20,1.8649881274052262,UNKNOWN
2021-05-14T08:21,1.7649881274052248,UNKNOWN
2021-05-14T08:22,1.5649881274052255,UNKNOWN
2021-05-14T08:23,1.464988127405224,UNKNOWN
2021-05-14T08:24,1.2649881274052248,UNKNOWN
2021-05-14T08:25,1.1649881274052234,UNKNOWN
2021-05-14T08:26,0.9649881274052241,UNKNOWN
2021-05-14T08:27,1.2649881274052248,UNKNOWN
2021-05-14T08:28,1.464988127405224,UNKNOWN
2021-05-14T08:29,1.6649881274052234,UNKNOWN
2021-05-14T08:30,1.8649881274052262,UNKNOWN
2021-05-14T08:31,2.0649881274052255,UNKNOWN
2021-05-14T08:32,2.3649881274052262,UNKNOWN
2021-05-14T08:33,2.4649881274052277,UNKNOWN
2021-05-14T08:34,2.6649881274052234,UNKNOWN
2021-05-14T08:35,2.764988127405225,UNKNOWN
2021-05-14T08:36,2.9649881274052277,UNKNOWN
2021-05-14T08:37,3.064988127405222,UNKNOWN
2021-05-14T08:38,3.1649881274052234,UNKNOWN
2021-05-14T08:39,3.3649881274052262,UNKNOWN
2021-05-14T08:40,3.4649881274052277,UNKNOWN
2021-05-14T08:41,3.6649881274052234,UNKNOWN
2021-05-14T08:42,3.8649881274052262,UNKNOWN
2021-05-14T08:43,3.764988127405225,UNKNOWN
2021-05-14T08:44,3.4649881274052277,UNKNOWN
2021-05-14T08:45,2.9649881274052277,UNKNOWN
2021-05-14T08:46,2.264988127405225,UNKNOWN
2021-05-14T08:47,1.7649881274052248,UNKNOWN
2021-05-14T08:48,1.2649881274052248,UNKNOWN
2021-05-14T08:49,0.8649881274052262,UNKNOWN
2021-05-14T08:50,0.8649881274052262,UNKNOWN
2021-05-14T08:51,0.8649881274052262,UNKNOWN
2021-05-14T08:52,0.7649881274052248,UNKNOWN
2021-05-14T08:53,0.5649881274052255,UNKNOWN
2021-05-14T08:54,0.36498812740522624,UNKNOWN
2021-05-14T08:55,0.2649881274052248,UNKNOWN
2021-05-14T08:56,0.4649881274052241,UNKNOWN
2021-05-14T08:57,0.4649881274052241,UNKNOWN
2021-05-14T08:58,0.2649881274052248,UNKNOWN
2021-05-14T08:59,0.7649881274052248,UNKNOWN
2021-05-14T09:00,0.7649881274052248,UNKNOWN
2021-05-14T09:01,0.5649881274052255,UNKNOWN
2021-05-14T09:02,0.2649881274052248,UNKNOWN
2021-05-14T09:03,0.1649881274052234,UNKNOWN
2021-05-14T09:04,-0.13501187259477376,UNKNOWN
2021-05-14T09:05,-0.3350118725947766,UNKNOWN
2021-05-14T09:06,-0.4350118725947745,UNKNOWN
2021-05-14T09:07,-0.5350118725947759,UNKNOWN
2021-05-14T09:08,-0.6350118725947738,UNKNOWN
2021-05-14T09:09,-0.8350118725947766,UNKNOWN
2021-05-14T09:10,-0.8350118725947766,UNKNOWN
2021-05-14T09:11,-0.9350118725947745,UNKNOWN
2021-05-14T09:12,-0.9350118725947745,UNKNOWN
2021-05-14T09:13,-0.9350118725947745,UNKNOWN
2021-05-14T09:14,-0.8350118725947766,UNKNOWN
2021-05-14T09:15,-0.9350118725947745,UNKNOWN
2021-05-14T09:16,-1.1350118725947738,UNKNOWN
2021-05-14T09:17,-1.1350118725947738,UNKNOWN
2021-05-14T09:18,-1.1350118725947738,UNKNOWN
2021-05-14T09:19,-1.535011872594776,UNKNOWN
2021-05-14T09:20,-1.7350118725947752,UNKNOWN
2021-05-14T09:21,-1.8350118725947766,UNKNOWN
2021-05-14T09:22,-1.8350118725947766,UNKNOWN
2021-05-14T09:23,-1.8350118725947766,UNKNOWN
2021-05-14T09:24,-1.7350118725947752,UNKNOWN
2021-05-14T09:25,-1.7350118725947752,UNKNOWN
2021-05-14T09:26,-1.7350118725947752,UNKNOWN
2021-05-14T09:27,-1.7350118725947752,UNKNOWN
2021-05-14T09:28,-1.8350118725947766,UNKNOWN
2021-05-14T09:29,-1.8350118725947766,UNKNOWN
2021-05-14T09:30,-1.9350118725947745,UNKNOWN
2021-05-14T09:31,-1.9350118725947745,UNKNOWN
2021-05-14T09:32,-1.7350118725947752,UNKNOWN
2021-05-14T09:33,-1.6350118725947738,UNKNOWN
2021-05-14T09:34,-1.6350118725947738,UNKNOWN
2021-05-14T09:35,-1.535011872594776,UNKNOWN
2021-05-14T09:36,-1.6350118725947738,UNKNOWN
2021-05-14T09:37,-1.6350118725947738,UNKNOWN
2021-05-14T09:38,-1.4350118725947745,UNKNOWN
2021-05-14T09:39,-1.535011872594776,UNKNOWN
2021-05-14T09:40,-1.7350118725947752,UNKNOWN
2021-05-14T09:41,-1.6350118725947738,UNKNOWN
2021-05-14T09:42,-1.7350118725947752,UNKNOWN
2021-05-14T09:43,-1.7350118725947752,UNKNOWN
2021-05-14T09:44,-1.7350118725947752,UNKNOWN
2021-05-14T09:45,-1.7350118725947752,UNKNOWN
2021-05-14T09:46,-1.535011872594776,UNKNOWN
2021-05-14T09:47,-1.535011872594776,UNKNOWN
2021-05-14T09:48,-1.6350118725947738,UNKNOWN
2021-05-14T09:49,-1.535011872594776,UNKNOWN
2021-05-14T09:50,-1.535011872594776,UNKNOWN
2021-05-14T09:51,-1.6350118725947738,UNKNOWN
2021-05-14T09:52,-1.8350118725947766,UNKNOWN
2021-05-14T09:53,-1.8350118725947766,UNKNOWN
2021-05-14T09:54,-1.8350118725947766,UNKNOWN
2021-05-14T09:55,-1.9350118725947745,UNKNOWN
2021-05-14T09:56,-1.8350118725947766,UNKNOWN
2021-05-14T09:57,-1.8350118725947766,UNKNOWN
2021-05-14T09:58,-1.7350118725947752,UNKNOWN
2021-05-14T09:59,-1.9350118725947745,UNKNOWN
2021-05-14T10:00,-1.7350118725947752,UNKNOWN
2021-05-14T10:01,-1.7350118725947752,UNKNOWN
2021-05-14T10:02,-1.7350118725947752,UNKNOWN
2021-05-14T10:03,-1.7350118725947752,UNKNOWN
2021-05-14T10:04,-1.6350118725947738,UNKNOWN
2021-05-14T10:05,-1.6350118725947738,UNKNOWN
2021-05-14T10:06,-1.7350118725947752,UNKNOWN
2021-05-14T10:07,-1.6350118725947738,UNKNOWN
2021-05-14T10:08,-1.7350118725947752,UNKNOWN
2021-05-14T10:09,-1.8350118725947766,UNKNOWN
2021-05-14T10:10,-1.9350118725947745,UNKNOWN
2021-05-14T10:11,-1.9350118725947745,UNKNOWN
2021-05-14T10:12,-2.035011872594776,UNKNOWN
2021-05-14T10:13,-2.1350118725947738,UNKNOWN
2021-05-14T10:14,-2.235011872594775,UNKNOWN
2021-05-14T10:15,-2.1350118725947738,UNKNOWN
2021-05-14T10:16,-2.235011872594775,UNKNOWN
2021-05-14T10:17,-2.3350118725947766,UNKNOWN
2021-05-14T10:18,-2.3350118725947766,UNKNOWN
2021-05-14T10:19,-2.3350118725947766,UNKNOWN
2021-05-14T10:20,-2.3350118725947766,UNKNOWN
2021-05-14T10:21,-2.4350118725947745,UNKNOWN
2021-05-14T10:22,-2.4350118725947745,UNKNOWN
2021-05-14T10:23,-2.4350118725947745,UNKNOWN
2021-05-14T10:24,-2.4350118725947745,UNKNOWN
2021-05-14T10:25,-2.4350118725947745,UNKNOWN
2021-05-14T10:26,-2.4350118725947745,UNKNOWN
2021-05-14T10:27,-2.4350118725947745,UNKNOWN
2021-05-14T10:28,-2.4350118725947745,UNKNOWN
2021-05-14T10:29,-2.4350118725947745,UNKNOWN
2021-05-14T10:30,-2.4350118725947745,UNKNOWN
2021-05-14T10:31,-2.235011872594775,UNKNOWN
2021-05-14T10:32,-1.9350118725947745,UNKNOWN
2021-05-14T10:33,-1.4350118725947745,UNKNOWN
2021-05-14T10:34,-1.3350118725947766,UNKNOWN
2021-05-14T10:35,-1.3350118725947766,UNKNOWN
2021-05-14T10:36,-1.4350118725947745,UNKNOWN
2021-05-14T10:37,-1.6350118725947738,UNKNOWN
2021-05-14T10:38,-1.6350118725947738,UNKNOWN
2021-05-14T10:39,-1.7350118725947752,UNKNOWN
2021-05-14T10:40,-1.7350118725947752,UNKNOWN
2021-05-14T10:41,-1.8350118725947766,UNKNOWN
2021-05-14T10:42,-1.8350118725947766,UNKNOWN
2021-05-14T10:43,-1.8350118725947766,UNKNOWN
2021-05-14T10:44,-1.9350118725947745,UNKNOWN
2021-05-14T10:45,-2.035011872594776,UNKNOWN
2021-05-14T10:46,-2.035011872594776,UNKNOWN
2021-05-14T10:47,-2.035011872594776,UNKNOWN
2021-05-14T10:48,-2.035011872594776,UNKNOWN
2021-05-14T10:49,-2.1350118725947738,UNKNOWN
2021-05-14T10:50,-1.9350118725947745,UNKNOWN
2021-05-14T10:51,-2.035011872594776,UNKNOWN
2021-05-14T10:52,-2.3350118725947766,UNKNOWN
2021-05-14T10:53,-2.535011872594776,UNKNOWN
2021-05-14T10:54,-2.4350118725947745,UNKNOWN
2021-05-14T10:55,-2.4350118725947745,UNKNOWN
2021-05-14T10:56,-2.4350118725947745,UNKNOWN
2021-05-14T10:57,-2.4350118725947745,UNKNOWN
2021-05-14T10:58,-2.4350118725947745,UNKNOWN
2021-05-14T10:59,-2.4350118725947745,UNKNOWN
2021-05-14T11:00,-2.4350118725947745,UNKNOWN
2021-05-14T11:01,-2.4350118725947745,UNKNOWN
2021-05-14T11:02,-2.3350118725947766,UNKNOWN
2021-05-14T11:03,-2.4350118725947745,UNKNOWN
2021-05-14T11:04,-2.535011872594776,UNKNOWN
2021-05-14T11:05,-2.3350118725947766,UNKNOWN
2021-05-14T11:06,-2.235011872594775,UNKNOWN
2021-05-14T11:07,-2.1350118725947738,UNKNOWN
2021-05-14T11:08,-2.035011872594776,UNKNOWN
2021-05-14T11:09,-1.9350118725947745,UNKNOWN
2021-05-14T11:10,-2.1350118725947738,UNKNOWN
2021-05-14T11:11,-2.4350118725947745,UNKNOWN
2021-05-14T11:12,-2.4350118725947745,UNKNOWN
2021-05-14T11:13,-2.535011872594776,UNKNOWN
2021-05-14T11:14,-2.6350118725947738,UNKNOWN
2021-05-14T11:15,-2.6350118725947738,UNKNOWN
2021-05-14T11:16,-2.735011872594775,UNKNOWN
2021-05-14T11:17,-2.6350118725947738,UNKNOWN
2021-05-14T11:18,-2.8350118725947766,UNKNOWN
2021-05-14T11:19,-2.9350118725947745,UNKNOWN
2021-05-14T11:20,-2.9350118725947745,UNKNOWN
2021-05-14T11:21,-2.8350118725947766,UNKNOWN
2021-05-14T11:22,-2.4350118725947745,UNKNOWN
2021-05-14T11:23,-2.235011872594775,UNKNOWN
2021-05-14T11:24,-2.3350118725947766,UNKNOWN
2021-05-14T11:25,-2.4350118725947745,UNKNOWN
2021-05-14T11:26,-2.4350118725947745,UNKNOWN
2021-05-14T11:27,-2.6350118725947738,UNKNOWN
2021-05-14T11:28,-2.535011872594776,UNKNOWN
2021-05-14T11:29,-2.735011872594775,UNKNOWN
2021-05-14T11:30,-2.6350118725947738,UNKNOWN
2021-05-14T11:31,-2.735011872594775,UNKNOWN
2021-05-14T11:32,-2.735011872594775,UNKNOWN
2021-05-14T11:33,-2.8350118725947766,UNKNOWN
2021-05-14T11:34,-2.8350118725947766,UNKNOWN
2021-05-14T11:35,-2.735011872594775,UNKNOWN
2021-05-14T11:36,-2.735011872594775,UNKNOWN
2021-05-14T11:37,-2.6350118725947738,UNKNOWN
2021-05-14T11:38,-2.535011872594776,UNKNOWN
2021-05-14T11:39,-2.4350118725947745,UNKNOWN
2021-05-14T11:40,-2.6350118725947738,UNKNOWN
2021-05-14T11:41,-2.6350118725947738,UNKNOWN
2021-05-14T11:42,-2.6350118725947738,UNKNOWN
2021-05-14T11:43,-2.6350118725947738,UNKNOWN
2021-05-14T11:44,-2.535011872594776,UNKNOWN
2021-05-14T11:45,-2.6350118725947738,UNKNOWN
2021-05-14T11:46,-2.735011872594775,UNKNOWN
2021-05-14T11:47,-2.8350118725947766,UNKNOWN
2021-05-14T11:48,-2.9350118725947745,UNKNOWN
2021-05-14T11:49,-3.035011872594776,UNKNOWN
2021-05-14T11:50,-3.235011872594775,UNKNOWN
2021-05-14T11:51,-3.1350118725947738,UNKNOWN
2021-05-14T11:52,-3.1350118725947738,UNKNOWN
2021-05-14T11:53,-3.035011872594776,UNKNOWN
2021-05-14T11:54,-2.8350118725947766,UNKNOWN
2021-05-14T11:55,-2.8350118725947766,UNKNOWN
2021-05-14T11:56,-2.6350118725947738,UNKNOWN
2021-05-14T11:57,-2.6350118725947738,UNKNOWN
2021-05-14T11:58,-2.235011872594775,UNKNOWN
2021-05-14T11:59,-2.1350118725947738,UNKNOWN
2021-05-14T12:00,-2.035011872594776,UNKNOWN
2021-05-14T12:01,-2.035011872594776,UNKNOWN
2021-05-14T12:02,-2.035011872594776,UNKNOWN
2021-05-14T12:03,-1.8350118725947766,UNKNOWN
2021-05-14T12:04,-1.8350118725947766,UNKNOWN
2021-05-14T12:05,-1.6350118725947738,UNKNOWN
2021-05-14T12:06,-1.6350118725947738,UNKNOWN
2021-05-14T12:07,-1.4350118725947745,UNKNOWN
2021-05-14T12:08,-1.4350118725947745,UNKNOWN
2021-05-14T12:09,-1.4350118725947745,UNKNOWN
2021-05-14T12:10,-1.3350118725947766,UNKNOWN
2021-05-14T12:11,-1.1350118725947738,UNKNOWN
2021-05-14T12:12,-1.2350118725947752,UNKNOWN
2021-05-14T12:13,-1.2350118725947752,UNKNOWN
2021-05-14T12:14,-1.2350118725947752,UNKNOWN
2021-05-14T12:15,-1.035011872594776,UNKNOWN
2021-05-14T12:16,-1.1350118725947738,UNKNOWN
2021-05-14T12:17,-1.2350118725947752,UNKNOWN
2021-05-14T12:18,-1.2350118725947752,UNKNOWN
2021-05-14T12:19,-1.3350118725947766,UNKNOWN
2021-05-14T12:20,-1.3350118725947766,UNKNOWN
2021-05-14T12:21,-1.535011872594776,UNKNOWN
2021-05-14T12:22,-1.535011872594776,UNKNOWN
2021-05-14T12:23,-1.535011872594776,UNKNOWN
2021-05-14T12:24,-1.6350118725947738,UNKNOWN
2021-05-14T12:25,-1.6350118725947738,UNKNOWN
2021-05-14T12:26,-1.6350118725947738,UNKNOWN
2021-05-14T12:27,-1.535011872594776,UNKNOWN
2021-05-14T12:28,-1.4350118725947745,UNKNOWN
2021-05-14T12:29,-1.4350118725947745,UNKNOWN
2021-05-14T12:30,-1.3350118725947766,UNKNOWN
2021-05-14T12:31,-1.2350118725947752,UNKNOWN
2021-05-14T12:32,-1.2350118725947752,UNKNOWN
2021-05-14T12:33,-1.3350118725947766,UNKNOWN
2021-05-14T12:34,-1.1350118725947738,UNKNOWN
2021-05-14T12:35,-1.1350118725947738,UNKNOWN
2021-05-14T12:36,-1.1350118725947738,UNKNOWN
2021-05-14T12:37,-1.035011872594776,UNKNOWN
2021-05-14T12:38,-1.035011872594776,UNKNOWN
2021-05-14T12:39,-1.035011872594776,UNKNOWN
2021-05-14T12:40,-1.035011872594776,UNKNOWN
2021-05-14T12:41,-1.1350118725947738,UNKNOWN
2021-05-14T12:42,-1.035011872594776,UNKNOWN
2021-05-14T12:43,-1.035011872594776,UNKNOWN
2021-05-14T12:44,-1.2350118725947752,UNKNOWN
2021-05-14T12:45,-1.3350118725947766,UNKNOWN
2021-05-14T12:46,-1.2350118725947752,UNKNOWN
2021-05-14T12:47,-1.2350118725947752,UNKNOWN
2021-05-14T12:48,-1.3350118725947766,UNKNOWN
2021-05-14T12:49,-1.3350118725947766,UNKNOWN
2021-05-14T12:50,-1.3350118725947766,UNKNOWN
2021-05-14T12:51,-1.4350118725947745,UNKNOWN
2021-05-14T12:52,-1.4350118725947745,UNKNOWN
2021-05-14T12:53,-1.3350118725947766,UNKNOWN
2021-05-14T12:54,-1.4350118725947745,UNKNOWN
2021-05-14T12:55,-1.4350118725947745,UNKNOWN
2021-05-14T12:56,-1.3350118725947766,UNKNOWN
2021-05-14T12:57,-1.3350118725947766,UNKNOWN
2021-05-14T12:58,-1.3350118725947766,UNKNOWN
2021-05-14T12:59,-1.3350118725947766,UNKNOWN
2021-05-14T13:00,-1.4350118725947745,UNKNOWN
2021-05-14T13:01,-1.3350118725947766,UNKNOWN
2021-05-14T13:02,-1.3350118725947766,UNKNOWN
2021-05-14T13:03,-1.4350118725947745,UNKNOWN
2021-05-14T13:04,-1.4350118725947745,UNKNOWN
2021-05-14T13:05,-1.535011872594776,UNKNOWN
2021-05-14T13:06,-1.535011872594776,UNKNOWN
2021-05-14T13:07,-1.535011872594776,UNKNOWN
2021-05-14T13:08,-1.535011872594776,UNKNOWN
2021-05-14T13:09,-1.4350118725947745,UNKNOWN
2021-05-14T13:10,-1.3350118725947766,UNKNOWN
2021-05-14T13:11,-1.2350118725947752,UNKNOWN
2021-05-14T13:12,-1.2350118725947752,UNKNOWN
2021-05-14T13:13,-1.1350118725947738,UNKNOWN
2021-05-14T13:14,-0.8350118725947766,UNKNOWN
2021-05-14T13:15,-0.8350118725947766,UNKNOWN
2021-05-14T13:16,-0.9350118725947745,UNKNOWN
2021-05-14T13:17,-0.8350118725947766,UNKNOWN
2021-05-14T13:18,-0.8350118725947766,UNKNOWN
2021-05-14T13:19,-0.8350118725947766,UNKNOWN
2021-05-14T13:20,-0.9350118725947745,UNKNOWN
2021-05-14T13:21,-1.035011872594776,UNKNOWN
2021-05-14T13:22,-1.2350118725947752,UNKNOWN
2021-05-14T13:23,-1.3350118725947766,UNKNOWN
2021-05-14T13:24,-1.3350118725947766,UNKNOWN
2021-05-14T13:25,-1.3350118725947766,UNKNOWN
2021-05-14T13:26,-1.3350118725947766,UNKNOWN
2021-05-14T13:27,-1.3350118725947766,UNKNOWN
2021-05-14T13:28,-1.3350118725947766,UNKNOWN
2021-05-14T13:29,-1.4350118725947745,UNKNOWN
2021-05-14T13:30,-1.4350118725947745,UNKNOWN
2021-05-14T13:31,-1.4350118725947745,UNKNOWN
2021-05-14T13:32,-1.4350118725947745,UNKNOWN
2021-05-14T13:33,-1.4350118725947745,UNKNOWN
2021-05-14T13:34,-1.535011872594776,UNKNOWN
2021-05-14T13:35,-1.4350118725947745,UNKNOWN
2021-05-14T13:36,-1.3350118725947766,UNKNOWN
2021-05-14T13:37,-1.1350118725947738,UNKNOWN
2021-05-14T13:38,-1.035011872594776,UNKNOWN
2021-05-14T13:39,-1.035011872594776,UNKNOWN
2021-05-14T13:40,-0.9350118725947745,UNKNOWN
2021-05-14T13:41,-0.8350118725947766,UNKNOWN
2021-05-14T13:42,-0.7350118725947752,UNKNOWN
2021-05-14T13:43,-0.6350118725947738,UNKNOWN
2021-05-14T13:44,-0.5350118725947759,UNKNOWN
2021-05-14T13:45,-0.5350118725947759,UNKNOWN
2021-05-14T13:46,-0.4350118725947745,UNKNOWN
2021-05-14T13:47,-0.4350118725947745,UNKNOWN
2021-05-14T13:48,-0.4350118725947745,UNKNOWN
2021-05-14T13:49,-0.3350118725947766,UNKNOWN
2021-05-14T13:50,-0.3350118725947766,UNKNOWN
2021-05-14T13:51,-0.3350118725947766,UNKNOWN
2021-05-14T13:52,-0.5350118725947759,UNKNOWN
2021-05-14T13:53,-0.7350118725947752,UNKNOWN
2021-05-14T13:54,-0.8350118725947766,UNKNOWN
2021-05-14T13:55,-0.7350118725947752,UNKNOWN
2021-05-14T13:56,-0.8350118725947766,UNKNOWN
2021-05-14T13:57,-0.8350118725947766,UNKNOWN
2021-05-14T13:58,-0.8350118725947766,UNKNOWN
2021-05-14T13:59,-0.8350118725947766,UNKNOWN
2021-05-14T14:00,-0.8350118725947766,UNKNOWN
2021-05-14T14:01,-0.8350118725947766,UNKNOWN
2021-05-14T14:02,-0.8350118725947766,UNKNOWN
2021-05-14T14:03,-0.9350118725947745,UNKNOWN
2021-05-14T14:04,-1.035011872594776,UNKNOWN
2021-05-14T14:05,-1.1350118725947738,UNKNOWN
2021-05-14T14:06,-1.2350118725947752,UNKNOWN
2021-05-14T14:07,-1.3350118725947766,UNKNOWN
2021-05-14T14:08,-1.4350118725947745,UNKNOWN
2021-05-14T14:09,-1.3350118725947766,UNKNOWN
2021-05-14T14:10,-1.035011872594776,UNKNOWN
2021-05-14T14:11,-0.9350118725947745,UNKNOWN
2021-05-14T14:12,-0.8350118725947766,UNKNOWN
2021-05-14T14:13,-0.7350118725947752,UNKNOWN
2021-05-14T14:14,-0.6350118725947738,UNKNOWN
2021-05-14T14:15,-0.6350118725947738,UNKNOWN
2021-05-14T14:16,-0.6350118725947738,UNKNOWN
2021-05-14T14:17,-0.7350118725947752,UNKNOWN
2021-05-14T14:18,-0.7350118725947752,UNKNOWN
2021-05-14T14:19,-0.7350118725947752,UNKNOWN
2021-05-14T14:20,-0.9350118725947745,UNKNOWN
2021-05-14T14:21,-1.2350118725947752,UNKNOWN
2021-05-14T14:22,-1.535011872594776,UNKNOWN
2021-05-14T14:23,-1.6350118725947738,UNKNOWN
2021-05-14T14:24,-1.6350118725947738,UNKNOWN
2021-05-14T14:25,-1.6350118725947738,UNKNOWN
2021-05-14T14:26,-1.535011872594776,UNKNOWN
2021-05-14T14:27,-1.3350118725947766,UNKNOWN
2021-05-14T14:28,-1.035011872594776,UNKNOWN
2021-05-14T14:29,-0.8350118725947766,UNKNOWN
2021-05-14T14:30,-0.5350118725947759,UNKNOWN
2021-05-14T14:31,-0.5350118725947759,UNKNOWN
2021-05-14T14:32,-0.4350118725947745,UNKNOWN
2021-05-14T14:33,-0.23501187259477518,UNKNOWN
2021-05-14T14:34,-0.13501187259477376,UNKNOWN
2021-05-14T14:35,-0.23501187259477518,UNKNOWN
2021-05-14T14:36,-0.6350118725947738,UNKNOWN
2021-05-14T14:37,-0.9350118725947745,UNKNOWN
2021-05-14T14:38,-1.1350118725947738,UNKNOWN
2021-05-14T14:39,-1.4350118725947745,UNKNOWN
2021-05-14T14:40,-1.7350118725947752,UNKNOWN
2021-05-14T14:41,-0.8350118725947766,UNKNOWN
2021-05-14T14:42,-0.8350118725947766,UNKNOWN
2021-05-14T14:43,-0.9350118725947745,UNKNOWN
2021-05-14T14:44,-1.035011872594776,UNKNOWN
2021-05-14T14:45,-0.9350118725947745,UNKNOWN
2021-05-14T14:46,-0.9350118725947745,UNKNOWN
2021-05-14T14:47,-1.1350118725947738,UNKNOWN
2021-05-14T14:48,-1.2350118725947752,UNKNOWN
2021-05-14T14:49,-1.4350118725947745,UNKNOWN
2021-05-14T14:50,-2.1350118725947738,UNKNOWN
2021-05-14T14:51,-3.235011872594775,UNKNOWN
2021-05-14T14:52,-4.035011872594776,UNKNOWN
2021-05-14T14:53,-4.4350118725947745,UNKNOWN
2021-05-14T15:33,-4.735011872594775,UNKNOWN
2021-05-14T15:34,-3.735011872594775,UNKNOWN
2021-05-14T15:35,-2.6350118725947738,UNKNOWN
2021-05-14T15:36,-1.4350118725947745,UNKNOWN
2021-05-14T15:37,-0.9350118725947745,UNKNOWN
2021-05-14T15:38,-0.7350118725947752,UNKNOWN
2021-05-14T15:39,-0.8350118725947766,UNKNOWN
2021-05-14T15:40,-0.9350118725947745,UNKNOWN
2021-05-14T15:41,-1.1350118725947738,UNKNOWN
2021-05-14T15:42,-1.7350118725947752,UNKNOWN
2021-05-14T15:43,-1.9350118725947745,UNKNOWN
2021-05-14T15:44,-1.9350118725947745,UNKNOWN
2021-05-14T15:45,-2.035011872594776,UNKNOWN
2021-05-14T15:46,-2.235011872594775,UNKNOWN
2021-05-14T15:47,-2.535011872594776,UNKNOWN
2021-05-14T15:48,-2.4350118725947745,UNKNOWN
2021-05-14T15:49,-2.535011872594776,UNKNOWN
2021-05-14T15:50,-2.9350118725947745,UNKNOWN
2021-05-14T15:51,-3.3350118725947766,UNKNOWN
2021-05-14T15:52,-3.535011872594776,UNKNOWN
2021-05-14T15:53,-3.9350118725947745,UNKNOWN
2021-05-14T15:54,-4.135011872594774,UNKNOWN
2021-05-14T15:55,-4.4350118725947745,UNKNOWN
2021-05-14T15:56,-4.4350118725947745,UNKNOWN
2021-05-14T15:57,-4.735011872594775,UNKNOWN
2021-05-14T15:58,-4.735011872594775,UNKNOWN
2021-05-14T15:59,-4.235011872594775,UNKNOWN
2021-05-14T16:00,-3.6350118725947738,UNKNOWN
2021-05-14T16:01,-3.235011872594775,UNKNOWN
2021-05-14T16:02,-3.1350118725947738,UNKNOWN
2021-05-14T16:03,-3.035011872594776,UNKNOWN
2021-05-14T16:04,-3.235011872594775,UNKNOWN
2021-05-14T16:05,-3.6350118725947738,UNKNOWN
2021-05-14T16:06,-3.235011872594775,UNKNOWN
2021-05-14T16:07,-2.8350118725947766,UNKNOWN
2021-05-14T16:08,-2.4350118725947745,UNKNOWN
2021-05-14T16:09,-1.9350118725947745,UNKNOWN
2021-05-14T16:10,-1.7350118725947752,UNKNOWN
2021-05-14T16:11,-1.3350118725947766,UNKNOWN
2021-05-14T16:12,-1.035011872594776,UNKNOWN
2021-05-14T16:13,-1.035011872594776,UNKNOWN
2021-05-14T16:14,-0.8350118725947766,UNKNOWN
2021-05-14T16:15,-0.5350118725947759,UNKNOWN
2021-05-14T16:16,-0.3350118725947766,UNKNOWN
2021-05-14T16:17,-0.13501187259477376,UNKNOWN
2021-05-14T16:18,-0.035011872594775895,UNKNOWN
2021-05-14T16:19,0.1649881274052234,UNKNOWN
2021-05-14T16:20,0.2649881274052248,UNKNOWN
2021-05-14T16:21,0.2649881274052248,UNKNOWN
2021-05-14T16:22,0.1649881274052234,UNKNOWN
2021-05-14T16:23,-0.035011872594775895,UNKNOWN
2021-05-14T16:24,-0.23501187259477518,UNKNOWN
2021-05-14T16:25,-0.9350118725947745,UNKNOWN
2021-05-14T16:26,-1.8350118725947766,UNKNOWN
2021-05-14T16:27,-2.735011872594775,UNKNOWN
2021-05-14T16:28,-3.535011872594776,UNKNOWN
2021-05-14T16:29,-3.735011872594775,UNKNOWN
2021-05-14T16:30,-3.6350118725947738,UNKNOWN
2021-05-14T16:31,-3.8350118725947766,UNKNOWN
2021-05-14T16:32,-3.6350118725947738,UNKNOWN
2021-05-14T16:33,-3.4350118725947745,UNKNOWN
2021-05-14T16:34,-3.1350118725947738,UNKNOWN
2021-05-14T16:35,-2.8350118725947766,UNKNOWN
2021-05-14T16:36,-3.235011872594775,UNKNOWN
2021-05-14T16:37,-3.535011872594776,UNKNOWN
2021-05-14T16:38,-3.535011872594776,UNKNOWN
2021-05-14T16:39,-3.9350118725947745,UNKNOWN
2021-05-14T16:40,-3.8350118725947766,UNKNOWN
2021-05-14T16:41,-3.535011872594776,UNKNOWN
2021-05-14T16:42,-3.535011872594776,UNKNOWN
2021-05-14T16:43,-3.6350118725947738,UNKNOWN
2021-05-14T16:44,-3.735011872594775,UNKNOWN
2021-05-14T16:45,-3.735011872594775,UNKNOWN
2021-05-14T16:46,-4.035011872594776,UNKNOWN
2021-05-14T16:47,-4.035011872594776,UNKNOWN
2021-05-14T16:48,-4.4350118725947745,UNKNOWN
2021-05-14T16:49,-3.8350118725947766,UNKNOWN
2021-05-14T16:50,-3.235011872594775,UNKNOWN
2021-05-14T16:51,-2.535011872594776,UNKNOWN
2021-05-14T16:52,-1.8350118725947766,UNKNOWN
2021-05-14T16:53,-1.3350118725947766,UNKNOWN
2021-05-14T16:54,-1.3350118725947766,UNKNOWN
2021-05-14T16:55,-1.2350118725947752,UNKNOWN
