recorded_time,temperature,sensor_type
2021-06-10T08:19,-0.630573248407643,UNKNOWN
2021-06-10T08:20,-0.43057324840764366,UNKNOWN
2021-06-10T08:21,-0.43057324840764366,UNKNOWN
2021-06-10T08:22,-0.630573248407643,UNKNOWN
2021-06-10T08:23,-0.8305732484076458,UNKNOWN
2021-06-10T08:24,-1.130573248407643,UNKNOWN
2021-06-10T08:25,-1.3305732484076458,UNKNOWN
2021-06-10T08:26,-1.3305732484076458,UNKNOWN
2021-06-10T08:27,-1.4305732484076437,UNKNOWN
2021-06-10T08:28,-1.630573248407643,UNKNOWN
2021-06-10T08:29,-1.630573248407643,UNKNOWN
2021-06-10T08:30,-1.630573248407643,UNKNOWN
2021-06-10T08:31,-1.4305732484076437,UNKNOWN
2021-06-10T08:32,-1.3305732484076458,UNKNOWN
2021-06-10T08:33,-1.2305732484076444,UNKNOWN
2021-06-10T08:34,-1.030573248407645,UNKNOWN
2021-06-10T08:35,-1.030573248407645,UNKNOWN
2021-06-10T08:36,-0.9305732484076437,UNKNOWN
2021-06-10T08:37,-0.8305732484076458,UNKNOWN
2021-06-10T08:38,-0.7305732484076444,UNKNOWN
2021-06-10T08:39,-0.630573248407643,UNKNOWN
2021-06-10T08:40,-0.5305732484076451,UNKNOWN
2021-06-10T08:41,-0.630573248407643,UNKNOWN
2021-06-10T08:42,-0.5305732484076451,UNKNOWN
2021-06-10T08:43,-0.5305732484076451,UNKNOWN
2021-06-10T08:44,-0.5305732484076451,UNKNOWN
2021-06-10T08:45,-0.8305732484076458,UNKNOWN
2021-06-10T08:46,-0.8305732484076458,UNKNOWN
2021-06-10T08:47,-0.7305732484076444,UNKNOWN
2021-06-10T08:48,-0.5305732484076451,UNKNOWN
2021-06-10T08:49,-0.43057324840764366,UNKNOWN
2021-06-10T08:50,-0.630573248407643,UNKNOWN
2021-06-10T08:51,-0.5305732484076451,UNKNOWN
2021-06-10T08:52,-0.7305732484076444,UNKNOWN
2021-06-10T08:53,-0.7305732484076444,UNKNOWN
2021-06-10T08:54,-0.5305732484076451,UNKNOWN
2021-06-10T08:55,-0.23057324840764437,UNKNOWN
2021-06-10T08:56,-0.13057324840764295,UNKNOWN
2021-06-10T08:57,0.1694267515923542,UNKNOWN
2021-06-10T08:58,0.26942675159235563,UNKNOWN
2021-06-10T08:59,-0.03057324840764508,UNKNOWN
2021-06-10T09:00,-0.3305732484076458,UNKNOWN
2021-06-10T09:01,-0.13057324840764295,UNKNOWN
2021-06-10T09:02,-0.23057324840764437,UNKNOWN
2021-06-10T09:03,-0.23057324840764437,UNKNOWN
2021-06-10T09:04,-0.23057324840764437,UNKNOWN
2021-06-10T09:05,-0.13057324840764295,UNKNOWN
2021-06-10T09:06,-0.03057324840764508,UNKNOWN
2021-06-10T09:07,-0.03057324840764508,UNKNOWN
2021-06-10T09:08,0.06942675159235634,UNKNOWN
2021-06-10T09:09,-0.03057324840764508,UNKNOWN
2021-06-10T09:10,-0.03057324840764508,UNKNOWN
2021-06-10T09:11,-0.03057324840764508,UNKNOWN
2021-06-10T09:12,0.06942675159235634,UNKNOWN
2021-06-10T09:13,0.06942675159235634,UNKNOWN
2021-06-10T09:14,0.26942675159235563,UNKNOWN
2021-06-10T09:15,0.4694267515923549,UNKNOWN
2021-06-10T09:16,0.4694267515923549,UNKNOWN
2021-06-10T09:17,0.4694267515923549,UNKNOWN
2021-06-10T09:18,0.6694267515923542,UNKNOWN
2021-06-10T09:19,0.6694267515923542,UNKNOWN
2021-06-10T09:20,0.4694267515923549,UNKNOWN
2021-06-10T09:21,0.4694267515923549,UNKNOWN
2021-06-10T09:22,0.4694267515923549,UNKNOWN
2021-06-10T09:23,0.5694267515923563,UNKNOWN
2021-06-10T09:24,0.869426751592357,UNKNOWN
2021-06-10T09:25,0.869426751592357,UNKNOWN
2021-06-10T09:26,0.9694267515923549,UNKNOWN
2021-06-10T09:27,0.7694267515923556,UNKNOWN
2021-06-10T09:28,0.869426751592357,UNKNOWN
2021-06-10T09:29,1.2694267515923556,UNKNOWN
2021-06-10T09:30,1.5694267515923563,UNKNOWN
2021-06-10T09:31,1.9694267515923585,UNKNOWN
2021-06-10T09:32,1.9694267515923585,UNKNOWN
2021-06-10T09:33,1.9694267515923585,UNKNOWN
2021-06-10T09:34,1.7694267515923556,UNKNOWN
2021-06-10T09:35,1.6694267515923542,UNKNOWN
2021-06-10T09:36,1.6694267515923542,UNKNOWN
2021-06-10T09:37,1.7694267515923556,UNKNOWN
2021-06-10T09:38,1.6694267515923542,UNKNOWN
2021-06-10T09:39,1.5694267515923563,UNKNOWN
2021-06-10T09:40,1.5694267515923563,UNKNOWN
2021-06-10T09:41,1.369426751592357,UNKNOWN
2021-06-10T09:42,1.2694267515923556,UNKNOWN
2021-06-10T09:43,1.0694267515923563,UNKNOWN
2021-06-10T09:44,0.9694267515923549,UNKNOWN
2021-06-10T09:45,0.6694267515923542,UNKNOWN
2021-06-10T09:46,0.4694267515923549,UNKNOWN
2021-06-10T09:47,0.36942675159235705,UNKNOWN
2021-06-10T09:48,0.26942675159235563,UNKNOWN
2021-06-10T09:49,0.26942675159235563,UNKNOWN
2021-06-10T09:50,0.1694267515923542,UNKNOWN
2021-06-10T09:51,0.06942675159235634,UNKNOWN
2021-06-10T09:52,0.06942675159235634,UNKNOWN
2021-06-10T09:53,-0.03057324840764508,UNKNOWN
2021-06-10T09:54,-0.03057324840764508,UNKNOWN
2021-06-10T09:55,0.06942675159235634,UNKNOWN
2021-06-10T09:56,0.06942675159235634,UNKNOWN
2021-06-10T09:57,0.06942675159235634,UNKNOWN
2021-06-10T09:58,-0.03057324840764508,UNKNOWN
2021-06-10T09:59,0.06942675159235634,UNKNOWN
2021-06-10T10:00,0.06942675159235634,UNKNOWN
2021-06-10T10:01,-0.03057324840764508,UNKNOWN
2021-06-10T10:02,0.06942675159235634,UNKNOWN
2021-06-10T10:03,-0.03057324840764508,UNKNOWN
2021-06-10T10:04,-0.03057324840764508,UNKNOWN
2021-06-10T10:05,0.06942675159235634,UNKNOWN
2021-06-10T10:06,0.1694267515923542,UNKNOWN
2021-06-10T10:07,0.26942675159235563,UNKNOWN
2021-06-10T10:08,0.36942675159235705,UNKNOWN
2021-06-10T10:09,0.36942675159235705,UNKNOWN
2021-06-10T10:10,0.36942675159235705,UNKNOWN
2021-06-10T10:11,0.26942675159235563,UNKNOWN
2021-06-10T10:12,0.26942675159235563,UNKNOWN
2021-06-10T10:13,0.26942675159235563,UNKNOWN
2021-06-10T10:14,0.1694267515923542,UNKNOWN
2021-06-10T10:15,0.26942675159235563,UNKNOWN
2021-06-10T10:16,0.26942675159235563,UNKNOWN
2021-06-10T10:17,0.36942675159235705,UNKNOWN
2021-06-10T10:18,0.26942675159235563,UNKNOWN
2021-06-10T10:19,0.26942675159235563,UNKNOWN
2021-06-10T10:20,0.26942675159235563,UNKNOWN
2021-06-10T10:21,0.26942675159235563,UNKNOWN
2021-06-10T10:22,0.4694267515923549,UNKNOWN
2021-06-10T10:23,0.4694267515923549,UNKNOWN
2021-06-10T10:24,0.5694267515923563,UNKNOWN
2021-06-10T10:25,0.4694267515923549,UNKNOWN
2021-06-10T10:26,0.4694267515923549,UNKNOWN
2021-06-10T10:27,0.36942675159235705,UNKNOWN
2021-06-10T10:28,0.26942675159235563,UNKNOWN
2021-06-10T10:29,0.26942675159235563,UNKNOWN
2021-06-10T10:30,0.26942675159235563,UNKNOWN
2021-06-10T10:31,0.1694267515923542,UNKNOWN
2021-06-10T10:32,0.1694267515923542,UNKNOWN
2021-06-10T10:33,0.06942675159235634,UNKNOWN
2021-06-10T10:34,0.06942675159235634,UNKNOWN
2021-06-10T10:35,-0.03057324840764508,UNKNOWN
2021-06-10T10:36,0.06942675159235634,UNKNOWN
2021-06-10T10:37,0.06942675159235634,UNKNOWN
2021-06-10T10:38,0.1694267515923542,UNKNOWN
2021-06-10T10:39,0.26942675159235563,UNKNOWN
2021-06-10T10:40,0.26942675159235563,UNKNOWN
2021-06-10T10:41,0.36942675159235705,UNKNOWN
2021-06-10T10:42,0.36942675159235705,UNKNOWN
2021-06-10T10:43,0.4694267515923549,UNKNOWN
2021-06-10T10:44,0.4694267515923549,UNKNOWN
2021-06-10T10:45,0.4694267515923549,UNKNOWN
2021-06-10T10:46,0.4694267515923549,UNKNOWN
2021-06-10T10:47,0.5694267515923563,UNKNOWN
2021-06-10T10:48,0.5694267515923563,UNKNOWN
2021-06-10T10:49,0.5694267515923563,UNKNOWN
2021-06-10T10:50,0.6694267515923542,UNKNOWN
2021-06-10T10:51,0.7694267515923556,UNKNOWN
2021-06-10T10:52,0.6694267515923542,UNKNOWN
2021-06-10T10:53,0.6694267515923542,UNKNOWN
2021-06-10T10:54,0.6694267515923542,UNKNOWN
2021-06-10T10:55,0.5694267515923563,UNKNOWN
2021-06-10T10:56,0.5694267515923563,UNKNOWN
2021-06-10T10:57,0.6694267515923542,UNKNOWN
2021-06-10T10:58,0.5694267515923563,UNKNOWN
2021-06-10T10:59,0.5694267515923563,UNKNOWN
2021-06-10T11:00,0.5694267515923563,UNKNOWN
2021-06-10T11:01,0.4694267515923549,UNKNOWN
2021-06-10T11:02,0.4694267515923549,UNKNOWN
2021-06-10T11:03,0.5694267515923563,UNKNOWN
2021-06-10T11:04,0.5694267515923563,UNKNOWN
2021-06-10T11:05,0.4694267515923549,UNKNOWN
2021-06-10T11:06,0.5694267515923563,UNKNOWN
2021-06-10T11:07,0.4694267515923549,UNKNOWN
2021-06-10T11:08,0.4694267515923549,UNKNOWN
2021-06-10T11:09,0.4694267515923549,UNKNOWN
2021-06-10T11:10,0.4694267515923549,UNKNOWN
2021-06-10T11:11,0.6694267515923542,UNKNOWN
2021-06-10T11:12,0.9694267515923549,UNKNOWN
2021-06-10T11:13,0.9694267515923549,UNKNOWN
2021-06-10T11:14,1.0694267515923563,UNKNOWN
2021-06-10T11:15,1.1694267515923542,UNKNOWN
2021-06-10T11:16,1.0694267515923563,UNKNOWN
2021-06-10T11:17,0.869426751592357,UNKNOWN
2021-06-10T11:18,0.7694267515923556,UNKNOWN
2021-06-10T11:19,0.5694267515923563,UNKNOWN
2021-06-10T11:20,0.5694267515923563,UNKNOWN
2021-06-10T11:21,0.5694267515923563,UNKNOWN
2021-06-10T11:22,0.5694267515923563,UNKNOWN
2021-06-10T11:23,0.6694267515923542,UNKNOWN
2021-06-10T11:24,0.6694267515923542,UNKNOWN
2021-06-10T11:25,0.5694267515923563,UNKNOWN
2021-06-10T11:26,0.6694267515923542,UNKNOWN
2021-06-10T11:27,0.6694267515923542,UNKNOWN
2021-06-10T11:28,0.6694267515923542,UNKNOWN
2021-06-10T11:29,0.4694267515923549,UNKNOWN
2021-06-10T11:30,0.4694267515923549,UNKNOWN
2021-06-10T11:31,0.36942675159235705,UNKNOWN
2021-06-10T11:32,0.26942675159235563,UNKNOWN
2021-06-10T11:33,0.26942675159235563,UNKNOWN
2021-06-10T11:34,0.26942675159235563,UNKNOWN
2021-06-10T11:35,0.26942675159235563,UNKNOWN
2021-06-10T11:36,0.26942675159235563,UNKNOWN
2021-06-10T11:37,0.1694267515923542,UNKNOWN
2021-06-10T11:38,0.1694267515923542,UNKNOWN
2021-06-10T11:39,0.1694267515923542,UNKNOWN
2021-06-10T11:40,0.1694267515923542,UNKNOWN
2021-06-10T11:41,0.1694267515923542,UNKNOWN
2021-06-10T11:42,0.1694267515923542,UNKNOWN
2021-06-10T11:43,0.06942675159235634,UNKNOWN
2021-06-10T11:44,-0.03057324840764508,UNKNOWN
2021-06-10T11:45,0.1694267515923542,UNKNOWN
2021-06-10T11:46,0.06942675159235634,UNKNOWN
2021-06-10T11:47,0.06942675159235634,UNKNOWN
2021-06-10T11:48,-0.03057324840764508,UNKNOWN
2021-06-10T11:49,-0.03057324840764508,UNKNOWN
2021-06-10T11:50,-0.03057324840764508,UNKNOWN
2021-06-10T11:51,-0.03057324840764508,UNKNOWN
2021-06-10T11:52,-0.03057324840764508,UNKNOWN
2021-06-10T11:53,-0.03057324840764508,UNKNOWN
2021-06-10T11:54,-0.03057324840764508,UNKNOWN
2021-06-10T11:55,0.06942675159235634,UNKNOWN
2021-06-10T11:56,0.06942675159235634,UNKNOWN
2021-06-10T11:57,-0.03057324840764508,UNKNOWN
2021-06-10T11:58,-0.03057324840764508,UNKNOWN
2021-06-10T11:59,-0.03057324840764508,UNKNOWN
2021-06-10T12:00,-0.03057324840764508,UNKNOWN
2021-06-10T12:01,-0.03057324840764508,UNKNOWN
2021-06-10T12:02,-0.13057324840764295,UNKNOWN
2021-06-10T12:03,-0.23057324840764437,UNKNOWN
2021-06-10T12:04,-0.23057324840764437,UNKNOWN
2021-06-10T12:05,-0.13057324840764295,UNKNOWN
2021-06-10T12:06,-0.13057324840764295,UNKNOWN
2021-06-10T12:07,-0.03057324840764508,UNKNOWN
2021-06-10T12:08,-0.03057324840764508,UNKNOWN
2021-06-10T12:09,0.06942675159235634,UNKNOWN
2021-06-10T12:10,0.06942675159235634,UNKNOWN
2021-06-10T12:11,0.06942675159235634,UNKNOWN
2021-06-10T12:12,0.1694267515923542,UNKNOWN
2021-06-10T12:13,0.26942675159235563,UNKNOWN
2021-06-10T12:14,0.36942675159235705,UNKNOWN
2021-06-10T12:15,0.4694267515923549,UNKNOWN
2021-06-10T12:16,0.4694267515923549,UNKNOWN
2021-06-10T12:17,0.36942675159235705,UNKNOWN
2021-06-10T12:18,0.36942675159235705,UNKNOWN
2021-06-10T12:19,0.4694267515923549,UNKNOWN
2021-06-10T12:20,0.36942675159235705,UNKNOWN
2021-06-10T12:21,0.36942675159235705,UNKNOWN
2021-06-10T12:22,0.26942675159235563,UNKNOWN
2021-06-10T12:23,0.26942675159235563,UNKNOWN
2021-06-10T12:24,0.26942675159235563,UNKNOWN
2021-06-10T12:25,0.26942675159235563,UNKNOWN
2021-06-10T12:26,0.1694267515923542,UNKNOWN
2021-06-10T12:27,0.1694267515923542,UNKNOWN
2021-06-10T12:28,0.1694267515923542,UNKNOWN
2021-06-10T12:29,0.26942675159235563,UNKNOWN
2021-06-10T12:30,0.26942675159235563,UNKNOWN
2021-06-10T12:31,0.26942675159235563,UNKNOWN
2021-06-10T12:32,0.1694267515923542,UNKNOWN
2021-06-10T12:33,0.1694267515923542,UNKNOWN
2021-06-10T12:34,0.06942675159235634,UNKNOWN
2021-06-10T12:35,-0.03057324840764508,UNKNOWN
2021-06-10T12:36,-0.03057324840764508,UNKNOWN
2021-06-10T12:37,-0.03057324840764508,UNKNOWN
2021-06-10T12:38,-0.03057324840764508,UNKNOWN
2021-06-10T12:39,-0.13057324840764295,UNKNOWN
2021-06-10T12:40,-0.23057324840764437,UNKNOWN
2021-06-10T12:41,-0.23057324840764437,UNKNOWN
2021-06-10T12:42,-0.23057324840764437,UNKNOWN
2021-06-10T12:43,-0.23057324840764437,UNKNOWN
2021-06-10T12:44,-0.03057324840764508,UNKNOWN
2021-06-10T12:45,-0.03057324840764508,UNKNOWN
2021-06-10T12:46,-0.03057324840764508,UNKNOWN
2021-06-10T12:47,-0.03057324840764508,UNKNOWN
2021-06-10T12:48,-0.13057324840764295,UNKNOWN
2021-06-10T12:49,-0.13057324840764295,UNKNOWN
2021-06-10T12:50,-0.13057324840764295,UNKNOWN
2021-06-10T12:51,-0.03057324840764508,UNKNOWN
2021-06-10T12:52,-0.03057324840764508,UNKNOWN
2021-06-10T12:53,-0.03057324840764508,UNKNOWN
2021-06-10T12:54,-0.23057324840764437,UNKNOWN
2021-06-10T12:55,-0.23057324840764437,UNKNOWN
2021-06-10T12:56,-0.13057324840764295,UNKNOWN
2021-06-10T12:57,-0.13057324840764295,UNKNOWN
2021-06-10T12:58,-0.23057324840764437,UNKNOWN
2021-06-10T12:59,-0.23057324840764437,UNKNOWN
2021-06-10T13:00,-0.3305732484076458,UNKNOWN
2021-06-10T13:01,-0.43057324840764366,UNKNOWN
2021-06-10T13:02,-0.630573248407643,UNKNOWN
2021-06-10T13:03,-0.630573248407643,UNKNOWN
2021-06-10T13:04,-0.630573248407643,UNKNOWN
2021-06-10T13:05,-0.630573248407643,UNKNOWN
2021-06-10T13:06,-0.5305732484076451,UNKNOWN
2021-06-10T13:07,-0.5305732484076451,UNKNOWN
2021-06-10T13:08,-0.43057324840764366,UNKNOWN
2021-06-10T13:09,-0.5305732484076451,UNKNOWN
2021-06-10T13:10,-0.5305732484076451,UNKNOWN
2021-06-10T13:11,-0.630573248407643,UNKNOWN
2021-06-10T13:12,-0.630573248407643,UNKNOWN
2021-06-10T13:13,-0.7305732484076444,UNKNOWN
2021-06-10T13:14,-0.7305732484076444,UNKNOWN
2021-06-10T13:15,-0.7305732484076444,UNKNOWN
2021-06-10T13:16,-0.7305732484076444,UNKNOWN
2021-06-10T13:17,-0.8305732484076458,UNKNOWN
2021-06-10T13:18,-0.7305732484076444,UNKNOWN
2021-06-10T13:19,-0.7305732484076444,UNKNOWN
2021-06-10T13:20,-0.7305732484076444,UNKNOWN
2021-06-10T13:21,-0.8305732484076458,UNKNOWN
2021-06-10T13:22,-0.8305732484076458,UNKNOWN
2021-06-10T13:23,-0.9305732484076437,UNKNOWN
2021-06-10T13:24,-1.030573248407645,UNKNOWN
2021-06-10T13:25,-1.030573248407645,UNKNOWN
2021-06-10T13:26,-1.130573248407643,UNKNOWN
2021-06-10T13:27,-1.130573248407643,UNKNOWN
2021-06-10T13:28,-1.130573248407643,UNKNOWN
2021-06-10T13:29,-1.030573248407645,UNKNOWN
2021-06-10T13:30,-1.030573248407645,UNKNOWN
2021-06-10T13:31,-0.9305732484076437,UNKNOWN
2021-06-10T13:32,-0.9305732484076437,UNKNOWN
2021-06-10T13:33,-0.9305732484076437,UNKNOWN
2021-06-10T13:34,-1.030573248407645,UNKNOWN
2021-06-10T13:35,-0.9305732484076437,UNKNOWN
2021-06-10T13:36,-0.8305732484076458,UNKNOWN
2021-06-10T13:37,-0.8305732484076458,UNKNOWN
2021-06-10T13:38,-0.8305732484076458,UNKNOWN
2021-06-10T13:39,-0.9305732484076437,UNKNOWN
2021-06-10T13:40,-0.9305732484076437,UNKNOWN
2021-06-10T13:41,-0.9305732484076437,UNKNOWN
2021-06-10T13:42,-0.9305732484076437,UNKNOWN
2021-06-10T13:43,-0.9305732484076437,UNKNOWN
2021-06-10T13:44,-0.9305732484076437,UNKNOWN
2021-06-10T13:45,-1.030573248407645,UNKNOWN
2021-06-10T13:46,-1.030573248407645,UNKNOWN
2021-06-10T13:47,-1.030573248407645,UNKNOWN
2021-06-10T13:48,-1.130573248407643,UNKNOWN
2021-06-10T13:49,-1.130573248407643,UNKNOWN
2021-06-10T13:50,-1.130573248407643,UNKNOWN
2021-06-10T13:51,-1.030573248407645,UNKNOWN
2021-06-10T13:52,-1.030573248407645,UNKNOWN
2021-06-10T13:53,-1.030573248407645,UNKNOWN
2021-06-10T13:54,-0.9305732484076437,UNKNOWN
2021-06-10T13:55,-1.030573248407645,UNKNOWN
2021-06-10T13:56,-0.9305732484076437,UNKNOWN
2021-06-10T13:57,-1.030573248407645,UNKNOWN
2021-06-10T13:58,-1.030573248407645,UNKNOWN
2021-06-10T13:59,-1.030573248407645,UNKNOWN
2021-06-10T14:00,-1.130573248407643,UNKNOWN
2021-06-10T14:01,-1.130573248407643,UNKNOWN
2021-06-10T14:02,-1.030573248407645,UNKNOWN
2021-06-10T14:03,-1.030573248407645,UNKNOWN
2021-06-10T14:04,-1.130573248407643,UNKNOWN
2021-06-10T14:05,-1.030573248407645,UNKNOWN
2021-06-10T14:06,-1.030573248407645,UNKNOWN
2021-06-10T14:07,-1.030573248407645,UNKNOWN
2021-06-10T14:08,-1.030573248407645,UNKNOWN
2021-06-10T14:09,-0.9305732484076437,UNKNOWN
2021-06-10T14:10,-1.030573248407645,UNKNOWN
2021-06-10T14:11,-1.030573248407645,UNKNOWN
2021-06-10T14:12,-0.9305732484076437,UNKNOWN
2021-06-10T14:13,-1.030573248407645,UNKNOWN
2021-06-10T14:14,-1.030573248407645,UNKNOWN
2021-06-10T14:15,-0.9305732484076437,UNKNOWN
2021-06-10T14:16,-0.8305732484076458,UNKNOWN
2021-06-10T14:17,-0.8305732484076458,UNKNOWN
2021-06-10T14:18,-0.8305732484076458,UNKNOWN
2021-06-10T14:19,-0.8305732484076458,UNKNOWN
2021-06-10T14:20,-0.8305732484076458,UNKNOWN
2021-06-10T14:21,-0.8305732484076458,UNKNOWN
2021-06-10T14:22,-0.8305732484076458,UNKNOWN
2021-06-10T14:23,-0.8305732484076458,UNKNOWN
2021-06-10T14:24,-0.8305732484076458,UNKNOWN
2021-06-10T14:25,-0.7305732484076444,UNKNOWN
2021-06-10T14:26,-0.8305732484076458,UNKNOWN
2021-06-10T14:27,-0.8305732484076458,UNKNOWN
2021-06-10T14:28,-0.8305732484076458,UNKNOWN
2021-06-10T14:29,-0.630573248407643,UNKNOWN
2021-06-10T14:30,-0.5305732484076451,UNKNOWN
2021-06-10T14:31,-0.5305732484076451,UNKNOWN
2021-06-10T14:32,-0.5305732484076451,UNKNOWN
2021-06-10T14:33,-0.5305732484076451,UNKNOWN
2021-06-10T14:34,-0.5305732484076451,UNKNOWN
2021-06-10T14:35,-0.5305732484076451,UNKNOWN
2021-06-10T14:36,-0.43057324840764366,UNKNOWN
2021-06-10T14:37,-0.43057324840764366,UNKNOWN
2021-06-10T14:38,-0.23057324840764437,UNKNOWN
2021-06-10T14:39,-0.23057324840764437,UNKNOWN
2021-06-10T14:40,-0.13057324840764295,UNKNOWN
2021-06-10T14:41,-0.13057324840764295,UNKNOWN
2021-06-10T14:42,-0.13057324840764295,UNKNOWN
2021-06-10T14:43,-0.03057324840764508,UNKNOWN
2021-06-10T14:44,0.06942675159235634,UNKNOWN
2021-06-10T14:45,0.36942675159235705,UNKNOWN
2021-06-10T14:46,0.36942675159235705,UNKNOWN
2021-06-10T14:47,0.4694267515923549,UNKNOWN
2021-06-10T14:48,0.4694267515923549,UNKNOWN
2021-06-10T14:49,0.4694267515923549,UNKNOWN
2021-06-10T14:50,0.36942675159235705,UNKNOWN
2021-06-10T14:51,0.36942675159235705,UNKNOWN
2021-06-10T14:52,0.26942675159235563,UNKNOWN
2021-06-10T14:53,0.26942675159235563,UNKNOWN
2021-06-10T14:54,0.26942675159235563,UNKNOWN
2021-06-10T14:55,0.26942675159235563,UNKNOWN
2021-06-10T14:56,0.26942675159235563,UNKNOWN
2021-06-10T14:57,0.26942675159235563,UNKNOWN
2021-06-10T14:58,0.26942675159235563,UNKNOWN
2021-06-10T14:59,0.1694267515923542,UNKNOWN
2021-06-10T15:00,0.06942675159235634,UNKNOWN
2021-06-10T15:01,0.1694267515923542,UNKNOWN
2021-06-10T15:02,0.26942675159235563,UNKNOWN
2021-06-10T15:03,0.4694267515923549,UNKNOWN
2021-06-10T15:04,0.4694267515923549,UNKNOWN
2021-06-10T15:05,0.4694267515923549,UNKNOWN
2021-06-10T15:06,0.36942675159235705,UNKNOWN
2021-06-10T15:07,0.4694267515923549,UNKNOWN
2021-06-10T15:08,0.4694267515923549,UNKNOWN
2021-06-10T15:09,0.36942675159235705,UNKNOWN
2021-06-10T15:10,0.36942675159235705,UNKNOWN
2021-06-10T15:11,0.26942675159235563,UNKNOWN
2021-06-10T15:12,0.26942675159235563,UNKNOWN
2021-06-10T15:13,0.26942675159235563,UNKNOWN
2021-06-10T15:14,0.4694267515923549,UNKNOWN
2021-06-10T15:15,0.4694267515923549,UNKNOWN
2021-06-10T15:16,0.36942675159235705,UNKNOWN
2021-06-10T15:17,0.4694267515923549,UNKNOWN
2021-06-10T15:18,0.7694267515923556,UNKNOWN
2021-06-10T15:19,0.7694267515923556,UNKNOWN
2021-06-10T15:20,0.7694267515923556,UNKNOWN
2021-06-10T15:21,0.869426751592357,UNKNOWN
2021-06-10T15:22,0.9694267515923549,UNKNOWN
2021-06-10T15:23,0.9694267515923549,UNKNOWN
2021-06-10T15:24,0.9694267515923549,UNKNOWN
2021-06-10T15:25,0.9694267515923549,UNKNOWN
2021-06-10T15:26,1.2694267515923556,UNKNOWN
2021-06-10T15:27,1.1694267515923542,UNKNOWN
2021-06-10T15:28,1.1694267515923542,UNKNOWN
2021-06-10T15:29,1.1694267515923542,UNKNOWN
2021-06-10T15:30,1.1694267515923542,UNKNOWN
2021-06-10T15:31,1.2694267515923556,UNKNOWN
2021-06-10T15:32,1.5694267515923563,UNKNOWN
2021-06-10T15:33,1.7694267515923556,UNKNOWN
2021-06-10T15:34,1.869426751592357,UNKNOWN
2021-06-10T15:35,1.869426751592357,UNKNOWN
2021-06-10T15:36,1.6694267515923542,UNKNOWN
2021-06-10T15:37,1.7694267515923556,UNKNOWN
2021-06-10T15:38,1.5694267515923563,UNKNOWN
2021-06-10T15:39,1.469426751592355,UNKNOWN
2021-06-10T15:40,1.469426751592355,UNKNOWN
2021-06-10T15:41,1.369426751592357,UNKNOWN
2021-06-10T15:42,1.469426751592355,UNKNOWN
2021-06-10T15:43,1.5694267515923563,UNKNOWN
2021-06-10T15:44,1.5694267515923563,UNKNOWN
2021-06-10T15:45,1.5694267515923563,UNKNOWN
2021-06-10T15:46,1.5694267515923563,UNKNOWN
2021-06-10T15:47,1.5694267515923563,UNKNOWN
2021-06-10T15:48,1.5694267515923563,UNKNOWN
2021-06-10T15:49,1.5694267515923563,UNKNOWN
2021-06-10T15:50,1.5694267515923563,UNKNOWN
2021-06-10T15:51,1.5694267515923563,UNKNOWN
2021-06-10T15:52,1.469426751592355,UNKNOWN
2021-06-10T15:53,1.469426751592355,UNKNOWN
2021-06-10T15:54,1.469426751592355,UNKNOWN
2021-06-10T15:55,1.5694267515923563,UNKNOWN
2021-06-10T15:56,1.5694267515923563,UNKNOWN
2021-06-10T15:57,1.6694267515923542,UNKNOWN
2021-06-10T15:58,1.5694267515923563,UNKNOWN
2021-06-10T15:59,1.469426751592355,UNKNOWN
2021-06-10T16:00,1.6694267515923542,UNKNOWN
2021-06-10T16:01,1.7694267515923556,UNKNOWN
2021-06-10T16:02,1.7694267515923556,UNKNOWN
2021-06-10T16:03,1.369426751592357,UNKNOWN
2021-06-10T16:04,1.1694267515923542,UNKNOWN
2021-06-10T16:05,0.9694267515923549,UNKNOWN
2021-06-10T16:06,0.7694267515923556,UNKNOWN
2021-06-10T16:07,0.6694267515923542,UNKNOWN
2021-06-10T16:08,0.6694267515923542,UNKNOWN
2021-06-10T16:09,0.5694267515923563,UNKNOWN
2021-06-10T16:10,0.4694267515923549,UNKNOWN
2021-06-10T16:11,0.4694267515923549,UNKNOWN
2021-06-10T16:12,0.5694267515923563,UNKNOWN
2021-06-10T16:13,0.4694267515923549,UNKNOWN
2021-06-10T16:14,0.4694267515923549,UNKNOWN
2021-06-10T16:15,0.36942675159235705,UNKNOWN
2021-06-10T16:16,0.36942675159235705,UNKNOWN
2021-06-10T16:17,0.4694267515923549,UNKNOWN
2021-06-10T16:18,0.5694267515923563,UNKNOWN
2021-06-10T16:19,0.4694267515923549,UNKNOWN
2021-06-10T16:20,0.4694267515923549,UNKNOWN
2021-06-10T16:21,0.4694267515923549,UNKNOWN
2021-06-10T16:22,0.7694267515923556,UNKNOWN
2021-06-10T16:23,0.5694267515923563,UNKNOWN
2021-06-10T16:24,0.5694267515923563,UNKNOWN
2021-06-10T16:25,0.36942675159235705,UNKNOWN
2021-06-10T16:26,0.26942675159235563,UNKNOWN
2021-06-10T16:27,0.26942675159235563,UNKNOWN
2021-06-10T16:28,0.4694267515923549,UNKNOWN
2021-06-10T16:29,0.6694267515923542,UNKNOWN
2021-06-10T16:30,0.7694267515923556,UNKNOWN
2021-06-10T16:31,0.869426751592357,UNKNOWN
2021-06-10T16:32,0.7694267515923556,UNKNOWN
