recorded_time,temperature,sensor_type
2021-04-23T16:13,-1.0135265700483096,UNKNOWN
2021-04-23T16:14,-1.3135265700483103,UNKNOWN
2021-04-23T16:15,-1.3135265700483103,UNKNOWN
2021-04-23T16:16,-1.5135265700483096,UNKNOWN
2021-04-23T16:17,-1.5135265700483096,UNKNOWN
2021-04-23T16:18,-1.6135265700483075,UNKNOWN
2021-04-23T16:19,-1.4135265700483082,UNKNOWN
2021-04-23T16:20,-1.3135265700483103,UNKNOWN
2021-04-23T16:21,-1.4135265700483082,UNKNOWN
2021-04-23T16:22,-1.3135265700483103,UNKNOWN
2021-04-23T16:23,-1.3135265700483103,UNKNOWN
2021-04-23T16:24,-1.3135265700483103,UNKNOWN
2021-04-23T16:25,-1.3135265700483103,UNKNOWN
2021-04-23T16:26,-1.2135265700483089,UNKNOWN
2021-04-23T16:27,-1.1135265700483075,UNKNOWN
2021-04-23T16:28,-1.0135265700483096,UNKNOWN
2021-04-23T16:29,-1.1135265700483075,UNKNOWN
2021-04-23T16:30,-0.8135265700483103,UNKNOWN
2021-04-23T16:31,-1.0135265700483096,UNKNOWN
2021-04-23T16:32,-0.9135265700483082,UNKNOWN
2021-04-23T16:33,-1.0135265700483096,UNKNOWN
2021-04-23T16:34,-0.9135265700483082,UNKNOWN
2021-04-23T16:35,-0.9135265700483082,UNKNOWN
2021-04-23T16:36,-0.9135265700483082,UNKNOWN
2021-04-23T16:37,-1.1135265700483075,UNKNOWN
2021-04-23T16:38,-1.1135265700483075,UNKNOWN
2021-04-23T16:39,-1.1135265700483075,UNKNOWN
2021-04-23T16:40,-1.0135265700483096,UNKNOWN
2021-04-23T16:41,-1.1135265700483075,UNKNOWN
2021-04-23T16:42,-1.1135265700483075,UNKNOWN
2021-04-23T16:43,-1.3135265700483103,UNKNOWN
2021-04-23T16:44,-1.5135265700483096,UNKNOWN
2021-04-23T16:45,-1.7135265700483089,UNKNOWN
2021-04-23T16:46,-1.7135265700483089,UNKNOWN
2021-04-23T16:47,-1.8135265700483103,UNKNOWN
2021-04-23T16:48,-1.9135265700483082,UNKNOWN
2021-04-23T16:49,-1.9135265700483082,UNKNOWN
2021-04-23T16:50,-2.0135265700483096,UNKNOWN
2021-04-23T16:51,-2.0135265700483096,UNKNOWN
2021-04-23T16:52,-1.9135265700483082,UNKNOWN
2021-04-23T16:53,-1.9135265700483082,UNKNOWN
2021-04-23T16:54,-1.6135265700483075,UNKNOWN
2021-04-23T16:55,-1.3135265700483103,UNKNOWN
2021-04-23T16:56,-1.2135265700483089,UNKNOWN
2021-04-23T16:57,-1.3135265700483103,UNKNOWN
2021-04-23T16:58,-1.3135265700483103,UNKNOWN
2021-04-23T16:59,-1.4135265700483082,UNKNOWN
2021-04-23T17:00,-1.4135265700483082,UNKNOWN
2021-04-23T17:01,-1.5135265700483096,UNKNOWN
2021-04-23T17:02,-1.5135265700483096,UNKNOWN
2021-04-23T17:03,-1.5135265700483096,UNKNOWN
2021-04-23T17:04,-1.4135265700483082,UNKNOWN
2021-04-23T17:05,-1.4135265700483082,UNKNOWN
2021-04-23T17:06,-1.5135265700483096,UNKNOWN
2021-04-23T17:07,-1.5135265700483096,UNKNOWN
2021-04-23T17:08,-1.5135265700483096,UNKNOWN
2021-04-23T17:09,-1.4135265700483082,UNKNOWN
2021-04-23T17:10,-1.5135265700483096,UNKNOWN
2021-04-23T17:11,-1.5135265700483096,UNKNOWN
2021-04-23T17:12,-1.5135265700483096,UNKNOWN
2021-04-23T17:13,-1.4135265700483082,UNKNOWN
2021-04-23T17:14,-1.4135265700483082,UNKNOWN
2021-04-23T17:15,-1.5135265700483096,UNKNOWN
2021-04-23T17:16,-1.3135265700483103,UNKNOWN
2021-04-23T17:17,-1.4135265700483082,UNKNOWN
2021-04-23T17:18,-1.4135265700483082,UNKNOWN
2021-04-23T17:19,-1.4135265700483082,UNKNOWN
2021-04-23T17:20,-1.3135265700483103,UNKNOWN
2021-04-23T17:21,-1.5135265700483096,UNKNOWN
2021-04-23T17:22,-1.5135265700483096,UNKNOWN
2021-04-23T17:23,-1.4135265700483082,UNKNOWN
2021-04-23T17:24,-1.4135265700483082,UNKNOWN
2021-04-23T17:25,-1.3135265700483103,UNKNOWN
2021-04-23T17:26,-1.3135265700483103,UNKNOWN
2021-04-23T17:27,-1.4135265700483082,UNKNOWN
2021-04-23T17:28,-1.4135265700483082,UNKNOWN
2021-04-23T17:29,-1.4135265700483082,UNKNOWN
2021-04-23T17:30,-1.7135265700483089,UNKNOWN
2021-04-23T17:31,-2.0135265700483096,UNKNOWN
2021-04-23T17:32,-2.0135265700483096,UNKNOWN
2021-04-23T17:33,-1.9135265700483082,UNKNOWN
2021-04-23T17:34,-1.8135265700483103,UNKNOWN
2021-04-23T17:35,-1.7135265700483089,UNKNOWN
2021-04-23T17:36,-1.5135265700483096,UNKNOWN
2021-04-23T17:37,-1.3135265700483103,UNKNOWN
2021-04-23T17:38,-1.0135265700483096,UNKNOWN
2021-04-23T17:39,-0.8135265700483103,UNKNOWN
2021-04-23T17:40,-0.6135265700483075,UNKNOWN
2021-04-23T17:41,-0.5135265700483096,UNKNOWN
2021-04-23T17:42,-0.6135265700483075,UNKNOWN
2021-04-23T17:43,-0.5135265700483096,UNKNOWN
2021-04-23T17:44,-0.5135265700483096,UNKNOWN
2021-04-23T17:45,-0.4135265700483082,UNKNOWN
2021-04-23T17:46,-0.4135265700483082,UNKNOWN
2021-04-23T17:47,-0.5135265700483096,UNKNOWN
2021-04-23T17:48,-0.4135265700483082,UNKNOWN
2021-04-23T17:49,-0.5135265700483096,UNKNOWN
2021-04-23T17:50,-0.4135265700483082,UNKNOWN
2021-04-23T17:51,-0.4135265700483082,UNKNOWN
2021-04-23T17:52,-0.5135265700483096,UNKNOWN
2021-04-23T17:53,-0.4135265700483082,UNKNOWN
2021-04-23T17:54,-0.4135265700483082,UNKNOWN
2021-04-23T17:55,-0.4135265700483082,UNKNOWN
2021-04-23T17:56,-0.4135265700483082,UNKNOWN
2021-04-23T17:57,-0.3135265700483103,UNKNOWN
2021-04-23T17:58,-0.3135265700483103,UNKNOWN
2021-04-23T17:59,-0.4135265700483082,UNKNOWN
2021-04-23T18:00,-0.3135265700483103,UNKNOWN
2021-04-23T18:01,-0.11352657004830746,UNKNOWN
2021-04-23T18:02,0.08647342995169183,UNKNOWN
2021-04-23T18:03,0.1864734299516897,UNKNOWN
2021-04-23T18:04,0.2864734299516911,UNKNOWN
2021-04-23T18:05,0.38647342995169254,UNKNOWN
2021-04-23T18:06,0.2864734299516911,UNKNOWN
2021-04-23T18:07,0.2864734299516911,UNKNOWN
2021-04-23T18:08,0.1864734299516897,UNKNOWN
2021-04-23T18:09,-0.11352657004830746,UNKNOWN
2021-04-23T18:10,-0.3135265700483103,UNKNOWN
2021-04-23T18:11,-0.4135265700483082,UNKNOWN
2021-04-23T18:12,-0.5135265700483096,UNKNOWN
2021-04-23T18:13,-0.6135265700483075,UNKNOWN
2021-04-23T18:14,-0.7135265700483089,UNKNOWN
2021-04-23T18:15,-0.5135265700483096,UNKNOWN
2021-04-23T18:16,-0.21352657004830888,UNKNOWN
2021-04-23T18:17,-0.11352657004830746,UNKNOWN
2021-04-23T18:18,-0.21352657004830888,UNKNOWN
2021-04-23T18:19,-0.4135265700483082,UNKNOWN
2021-04-23T18:20,-0.5135265700483096,UNKNOWN
2021-04-23T18:21,-0.6135265700483075,UNKNOWN
2021-04-23T18:22,-0.7135265700483089,UNKNOWN
2021-04-23T18:23,-0.6135265700483075,UNKNOWN
2021-04-23T18:24,-0.8135265700483103,UNKNOWN
2021-04-23T18:25,-0.8135265700483103,UNKNOWN
2021-04-23T18:26,-0.6135265700483075,UNKNOWN
2021-04-23T18:27,-0.5135265700483096,UNKNOWN
2021-04-23T18:28,-0.4135265700483082,UNKNOWN
2021-04-23T18:29,-0.3135265700483103,UNKNOWN
2021-04-23T18:30,0.1864734299516897,UNKNOWN
2021-04-23T18:31,0.4864734299516904,UNKNOWN
2021-04-23T18:32,0.7864734299516911,UNKNOWN
2021-04-23T18:33,0.6864734299516897,UNKNOWN
2021-04-23T18:34,0.38647342995169254,UNKNOWN
2021-04-23T18:35,-0.013526570048309594,UNKNOWN
2021-04-23T18:36,-0.11352657004830746,UNKNOWN
2021-04-23T18:37,-0.6135265700483075,UNKNOWN
2021-04-23T18:38,-0.9135265700483082,UNKNOWN
2021-04-23T18:39,-1.1135265700483075,UNKNOWN
2021-04-23T18:40,-1.1135265700483075,UNKNOWN
2021-04-23T18:41,-1.1135265700483075,UNKNOWN
2021-04-23T18:42,-1.0135265700483096,UNKNOWN
2021-04-23T18:43,-0.8135265700483103,UNKNOWN
2021-04-23T18:44,-1.0135265700483096,UNKNOWN
2021-04-23T18:45,-1.0135265700483096,UNKNOWN
2021-04-23T18:46,-1.0135265700483096,UNKNOWN
2021-04-23T18:47,-1.1135265700483075,UNKNOWN
2021-04-23T18:48,-1.3135265700483103,UNKNOWN
2021-04-23T18:49,-1.4135265700483082,UNKNOWN
2021-04-23T18:50,-1.1135265700483075,UNKNOWN
2021-04-23T18:51,-1.2135265700483089,UNKNOWN
2021-04-23T18:52,-1.1135265700483075,UNKNOWN
2021-04-23T18:53,-1.0135265700483096,UNKNOWN
2021-04-23T18:54,-1.2135265700483089,UNKNOWN
2021-04-23T18:55,-1.4135265700483082,UNKNOWN
2021-04-23T18:56,-1.4135265700483082,UNKNOWN
2021-04-23T18:57,-1.5135265700483096,UNKNOWN
2021-04-23T18:58,-1.5135265700483096,UNKNOWN
2021-04-23T18:59,-1.6135265700483075,UNKNOWN
2021-04-23T19:00,-1.9135265700483082,UNKNOWN
2021-04-23T19:01,-1.6135265700483075,UNKNOWN
2021-04-23T19:02,-1.7135265700483089,UNKNOWN
2021-04-23T19:03,-1.9135265700483082,UNKNOWN
2021-04-23T19:04,-1.9135265700483082,UNKNOWN
2021-04-23T19:05,-2.0135265700483096,UNKNOWN
2021-04-23T19:06,-1.2135265700483089,UNKNOWN
2021-04-23T19:07,-1.4135265700483082,UNKNOWN
2021-04-23T19:08,-1.4135265700483082,UNKNOWN
2021-04-23T19:09,-1.6135265700483075,UNKNOWN
2021-04-23T19:10,-1.7135265700483089,UNKNOWN
2021-04-23T19:11,-1.9135265700483082,UNKNOWN
2021-04-23T19:12,-2.0135265700483096,UNKNOWN
2021-04-23T19:13,-2.1135265700483075,UNKNOWN
2021-04-23T19:14,-1.9135265700483082,UNKNOWN
2021-04-23T19:15,-1.9135265700483082,UNKNOWN
2021-04-23T19:16,-2.0135265700483096,UNKNOWN
2021-04-23T19:17,-2.213526570048309,UNKNOWN
2021-04-23T19:18,-2.0135265700483096,UNKNOWN
2021-04-23T19:19,-1.7135265700483089,UNKNOWN
2021-04-23T19:20,-1.5135265700483096,UNKNOWN
2021-04-23T19:21,-1.5135265700483096,UNKNOWN
2021-04-23T19:22,-0.6135265700483075,UNKNOWN
2021-04-23T19:23,-0.8135265700483103,UNKNOWN
2021-04-23T19:24,-1.0135265700483096,UNKNOWN
2021-04-23T19:25,-1.3135265700483103,UNKNOWN
2021-04-23T19:26,-1.6135265700483075,UNKNOWN
2021-04-23T19:27,-1.6135265700483075,UNKNOWN
2021-04-23T19:28,-2.0135265700483096,UNKNOWN
2021-04-23T19:29,-2.413526570048308,UNKNOWN
2021-04-23T19:30,-2.6135265700483075,UNKNOWN
2021-04-23T19:31,-2.8135265700483103,UNKNOWN
2021-04-23T19:32,-3.3135265700483103,UNKNOWN
2021-04-23T19:33,-3.5135265700483096,UNKNOWN
2021-04-23T19:34,-3.8135265700483103,UNKNOWN
2021-04-23T19:35,-4.1135265700483075,UNKNOWN
2021-04-23T19:36,-4.51352657004831,UNKNOWN
2021-04-23T20:40,-4.413526570048308,UNKNOWN
2021-04-23T20:41,-3.913526570048308,UNKNOWN
2021-04-23T20:42,-3.3135265700483103,UNKNOWN
2021-04-23T20:43,-3.1135265700483075,UNKNOWN
2021-04-23T20:44,-3.213526570048309,UNKNOWN
2021-04-23T20:45,-3.1135265700483075,UNKNOWN
2021-04-23T20:46,-2.913526570048308,UNKNOWN
2021-04-23T20:47,-2.6135265700483075,UNKNOWN
2021-04-23T20:48,-2.6135265700483075,UNKNOWN
2021-04-23T20:49,-2.413526570048308,UNKNOWN
2021-04-23T20:50,-2.413526570048308,UNKNOWN
2021-04-23T20:51,-2.413526570048308,UNKNOWN
2021-04-23T20:52,-2.413526570048308,UNKNOWN
2021-04-23T20:53,-2.0135265700483096,UNKNOWN
2021-04-23T20:54,-1.9135265700483082,UNKNOWN
2021-04-23T20:55,-1.9135265700483082,UNKNOWN
2021-04-23T20:56,-1.9135265700483082,UNKNOWN
2021-04-23T20:57,-1.9135265700483082,UNKNOWN
2021-04-23T20:58,-1.8135265700483103,UNKNOWN
2021-04-23T20:59,-1.8135265700483103,UNKNOWN
2021-04-23T21:00,-1.9135265700483082,UNKNOWN
2021-04-23T21:01,-1.9135265700483082,UNKNOWN
2021-04-23T21:02,-2.0135265700483096,UNKNOWN
2021-04-23T23:03,-4.1135265700483075,UNKNOWN
2021-04-23T23:04,-3.713526570048309,UNKNOWN
2021-04-23T23:05,-3.413526570048308,UNKNOWN
2021-04-23T23:06,-3.1135265700483075,UNKNOWN
2021-04-23T23:07,-3.1135265700483075,UNKNOWN
2021-04-23T23:08,-3.1135265700483075,UNKNOWN
2021-04-23T23:09,-3.0135265700483096,UNKNOWN
2021-04-23T23:10,-3.0135265700483096,UNKNOWN
2021-04-23T23:11,-2.8135265700483103,UNKNOWN
2021-04-23T23:12,-2.6135265700483075,UNKNOWN
2021-04-23T23:13,-2.413526570048308,UNKNOWN
2021-04-23T23:14,-2.1135265700483075,UNKNOWN
2021-04-23T23:15,-1.9135265700483082,UNKNOWN
2021-04-23T23:16,-1.8135265700483103,UNKNOWN
2021-04-23T23:17,-1.1135265700483075,UNKNOWN
2021-04-23T23:18,-0.8135265700483103,UNKNOWN
2021-04-23T23:19,-0.6135265700483075,UNKNOWN
2021-04-23T23:20,-0.6135265700483075,UNKNOWN
2021-04-23T23:21,-0.6135265700483075,UNKNOWN
2021-04-23T23:22,-0.5135265700483096,UNKNOWN
2021-04-23T23:23,-0.5135265700483096,UNKNOWN
2021-04-23T23:24,-0.3135265700483103,UNKNOWN
2021-04-23T23:25,-0.21352657004830888,UNKNOWN
2021-04-23T23:26,-0.4135265700483082,UNKNOWN
2021-04-23T23:27,-0.5135265700483096,UNKNOWN
2021-04-23T23:28,-0.4135265700483082,UNKNOWN
2021-04-23T23:29,-0.21352657004830888,UNKNOWN
2021-04-23T23:30,-0.3135265700483103,UNKNOWN
2021-04-23T23:31,-0.21352657004830888,UNKNOWN
2021-04-23T23:32,-0.5135265700483096,UNKNOWN
2021-04-23T23:33,-0.8135265700483103,UNKNOWN
2021-04-23T23:34,-0.8135265700483103,UNKNOWN
2021-04-23T23:35,-0.4135265700483082,UNKNOWN
2021-04-23T23:36,-0.6135265700483075,UNKNOWN
2021-04-23T23:37,-0.8135265700483103,UNKNOWN
2021-04-23T23:38,-1.0135265700483096,UNKNOWN
2021-04-23T23:39,-1.1135265700483075,UNKNOWN
2021-04-23T23:40,-1.3135265700483103,UNKNOWN
2021-04-23T23:41,-1.5135265700483096,UNKNOWN
2021-04-23T23:42,-1.6135265700483075,UNKNOWN
2021-04-23T23:43,-1.8135265700483103,UNKNOWN
2021-04-23T23:44,-1.7135265700483089,UNKNOWN
2021-04-23T23:45,-1.7135265700483089,UNKNOWN
2021-04-23T23:46,-1.4135265700483082,UNKNOWN
2021-04-23T23:47,-1.6135265700483075,UNKNOWN
2021-04-23T23:48,-1.7135265700483089,UNKNOWN
2021-04-23T23:49,-1.9135265700483082,UNKNOWN
2021-04-23T23:50,-2.0135265700483096,UNKNOWN
2021-04-23T23:51,-2.3135265700483103,UNKNOWN
2021-04-23T23:52,-2.5135265700483096,UNKNOWN
2021-04-23T23:53,-2.6135265700483075,UNKNOWN
2021-04-23T23:54,-2.8135265700483103,UNKNOWN
2021-04-23T23:55,-2.8135265700483103,UNKNOWN
2021-04-23T23:56,-2.913526570048308,UNKNOWN
2021-04-23T23:57,-3.0135265700483096,UNKNOWN
2021-04-23T23:58,-3.1135265700483075,UNKNOWN
2021-04-23T23:59,-2.913526570048308,UNKNOWN
