recorded_time,temperature,sensor_type
2021-05-12T08:11,-1.853365226771725,UNKNOWN
2021-05-12T08:12,-2.153365226771726,UNKNOWN
2021-05-12T08:13,-2.2533652267717272,UNKNOWN
2021-05-12T08:14,-2.5533652267717244,UNKNOWN
2021-05-12T08:15,-2.2533652267717272,UNKNOWN
2021-05-12T08:16,-2.4533652267717265,UNKNOWN
2021-05-12T08:17,-2.5533652267717244,UNKNOWN
2021-05-12T08:18,-2.7533652267717272,UNKNOWN
2021-05-12T08:19,-2.853365226771725,UNKNOWN
2021-05-12T08:20,-2.9533652267717265,UNKNOWN
2021-05-12T08:21,-2.9533652267717265,UNKNOWN
2021-05-12T08:22,-2.9533652267717265,UNKNOWN
2021-05-12T08:23,-3.0533652267717244,UNKNOWN
2021-05-12T08:24,-3.0533652267717244,UNKNOWN
2021-05-12T08:25,-2.9533652267717265,UNKNOWN
2021-05-12T08:26,-2.7533652267717272,UNKNOWN
2021-05-12T08:27,-2.653365226771726,UNKNOWN
2021-05-12T08:28,-2.353365226771725,UNKNOWN
2021-05-12T08:29,-2.2533652267717272,UNKNOWN
2021-05-12T08:30,-2.653365226771726,UNKNOWN
2021-05-12T08:31,-2.7533652267717272,UNKNOWN
2021-05-12T08:32,-2.9533652267717265,UNKNOWN
2021-05-12T08:33,-2.9533652267717265,UNKNOWN
2021-05-12T08:34,-3.0533652267717244,UNKNOWN
2021-05-12T08:35,-2.853365226771725,UNKNOWN
2021-05-12T08:36,-2.5533652267717244,UNKNOWN
2021-05-12T08:37,-2.2533652267717272,UNKNOWN
2021-05-12T08:38,-2.2533652267717272,UNKNOWN
2021-05-12T08:39,-2.0533652267717244,UNKNOWN
2021-05-12T08:40,-2.0533652267717244,UNKNOWN
2021-05-12T08:41,-2.353365226771725,UNKNOWN
2021-05-12T08:42,-2.7533652267717272,UNKNOWN
2021-05-12T08:43,-2.853365226771725,UNKNOWN
2021-05-12T08:44,-3.0533652267717244,UNKNOWN
2021-05-12T08:45,-2.9533652267717265,UNKNOWN
2021-05-12T08:46,-2.5533652267717244,UNKNOWN
2021-05-12T08:47,-2.4533652267717265,UNKNOWN
2021-05-12T08:48,-2.153365226771726,UNKNOWN
2021-05-12T08:49,-1.9533652267717265,UNKNOWN
2021-05-12T08:50,-1.853365226771725,UNKNOWN
2021-05-12T08:51,-1.6533652267717258,UNKNOWN
2021-05-12T08:52,-1.853365226771725,UNKNOWN
2021-05-12T08:53,-2.153365226771726,UNKNOWN
2021-05-12T08:54,-2.653365226771726,UNKNOWN
2021-05-12T08:55,-2.653365226771726,UNKNOWN
2021-05-12T08:56,-2.7533652267717272,UNKNOWN
2021-05-12T08:57,-2.2533652267717272,UNKNOWN
2021-05-12T08:58,-1.853365226771725,UNKNOWN
2021-05-12T08:59,-2.0533652267717244,UNKNOWN
2021-05-12T09:00,-2.353365226771725,UNKNOWN
2021-05-12T09:01,-2.653365226771726,UNKNOWN
2021-05-12T09:02,-2.5533652267717244,UNKNOWN
2021-05-12T09:03,-2.353365226771725,UNKNOWN
2021-05-12T09:04,-2.353365226771725,UNKNOWN
2021-05-12T09:05,-2.0533652267717244,UNKNOWN
2021-05-12T09:06,-1.853365226771725,UNKNOWN
2021-05-12T09:07,-1.7533652267717272,UNKNOWN
2021-05-12T09:08,-1.6533652267717258,UNKNOWN
2021-05-12T09:09,-1.2533652267717272,UNKNOWN
2021-05-12T09:10,-1.1533652267717258,UNKNOWN
2021-05-12T09:11,-1.2533652267717272,UNKNOWN
2021-05-12T09:12,-1.353365226771725,UNKNOWN
2021-05-12T09:13,-1.0533652267717244,UNKNOWN
2021-05-12T09:14,-0.9533652267717265,UNKNOWN
2021-05-12T09:15,-1.1533652267717258,UNKNOWN
2021-05-12T09:16,-0.8533652267717251,UNKNOWN
2021-05-12T09:17,-0.7533652267717272,UNKNOWN
2021-05-12T09:18,-0.8533652267717251,UNKNOWN
2021-05-12T09:19,-0.8533652267717251,UNKNOWN
2021-05-12T09:20,-0.8533652267717251,UNKNOWN
2021-05-12T09:21,-0.7533652267717272,UNKNOWN
2021-05-12T09:22,-0.6533652267717258,UNKNOWN
2021-05-12T09:40,-4.4533652267717265,UNKNOWN
2021-05-12T09:41,-3.653365226771726,UNKNOWN
2021-05-12T09:42,-3.153365226771726,UNKNOWN
2021-05-12T09:43,-2.853365226771725,UNKNOWN
2021-05-12T09:44,-2.653365226771726,UNKNOWN
2021-05-12T09:45,-2.4533652267717265,UNKNOWN
2021-05-12T09:46,-2.353365226771725,UNKNOWN
2021-05-12T09:47,-2.153365226771726,UNKNOWN
2021-05-12T09:48,-1.9533652267717265,UNKNOWN
2021-05-12T09:49,-1.6533652267717258,UNKNOWN
2021-05-12T09:50,-1.4533652267717265,UNKNOWN
2021-05-12T09:51,-1.4533652267717265,UNKNOWN
2021-05-12T09:52,-1.4533652267717265,UNKNOWN
2021-05-12T09:53,-1.4533652267717265,UNKNOWN
2021-05-12T09:54,-1.353365226771725,UNKNOWN
2021-05-12T09:55,-1.353365226771725,UNKNOWN
2021-05-12T09:56,-1.2533652267717272,UNKNOWN
2021-05-12T09:57,-1.1533652267717258,UNKNOWN
2021-05-12T09:58,-0.7533652267717272,UNKNOWN
2021-05-12T09:59,-0.6533652267717258,UNKNOWN
2021-05-12T10:00,-0.5533652267717244,UNKNOWN
2021-05-12T10:01,-0.3533652267717251,UNKNOWN
2021-05-12T10:02,-0.4533652267717265,UNKNOWN
2021-05-12T10:03,-0.25336522677172724,UNKNOWN
2021-05-12T10:04,-0.053365226771724394,UNKNOWN
2021-05-12T10:05,-0.15336522677172582,UNKNOWN
2021-05-12T10:06,-0.25336522677172724,UNKNOWN
2021-05-12T10:07,-0.3533652267717251,UNKNOWN
2021-05-12T10:08,-0.25336522677172724,UNKNOWN
2021-05-12T10:09,-0.4533652267717265,UNKNOWN
2021-05-12T10:10,-0.5533652267717244,UNKNOWN
2021-05-12T10:11,-0.6533652267717258,UNKNOWN
2021-05-12T10:12,-0.5533652267717244,UNKNOWN
2021-05-12T10:13,-0.5533652267717244,UNKNOWN
2021-05-12T10:14,-0.4533652267717265,UNKNOWN
2021-05-12T10:15,-0.25336522677172724,UNKNOWN
2021-05-12T10:16,-0.4533652267717265,UNKNOWN
2021-05-12T10:17,-0.7533652267717272,UNKNOWN
2021-05-12T10:18,-0.6533652267717258,UNKNOWN
2021-05-12T10:19,-0.6533652267717258,UNKNOWN
2021-05-12T10:20,-0.5533652267717244,UNKNOWN
2021-05-12T10:21,-0.6533652267717258,UNKNOWN
2021-05-12T10:22,-0.4533652267717265,UNKNOWN
2021-05-12T10:23,-0.25336522677172724,UNKNOWN
2021-05-12T10:24,-0.4533652267717265,UNKNOWN
2021-05-12T10:25,-0.4533652267717265,UNKNOWN
2021-05-12T10:26,-0.5533652267717244,UNKNOWN
2021-05-12T10:27,-0.5533652267717244,UNKNOWN
2021-05-12T10:28,-0.6533652267717258,UNKNOWN
2021-05-12T10:29,-0.4533652267717265,UNKNOWN
2021-05-12T10:30,-0.5533652267717244,UNKNOWN
2021-05-12T10:31,-0.4533652267717265,UNKNOWN
2021-05-12T10:32,-0.4533652267717265,UNKNOWN
2021-05-12T10:33,-0.25336522677172724,UNKNOWN
2021-05-12T10:34,-0.15336522677172582,UNKNOWN
2021-05-12T10:35,-0.15336522677172582,UNKNOWN
2021-05-12T10:36,-0.25336522677172724,UNKNOWN
2021-05-12T10:37,-0.25336522677172724,UNKNOWN
2021-05-12T10:38,-0.3533652267717251,UNKNOWN
2021-05-12T10:39,-0.3533652267717251,UNKNOWN
2021-05-12T10:40,-0.4533652267717265,UNKNOWN
2021-05-12T10:41,-0.6533652267717258,UNKNOWN
2021-05-12T10:42,-0.7533652267717272,UNKNOWN
2021-05-12T10:43,-0.7533652267717272,UNKNOWN
2021-05-12T10:44,-0.8533652267717251,UNKNOWN
2021-05-12T10:45,-0.9533652267717265,UNKNOWN
2021-05-12T10:46,-0.9533652267717265,UNKNOWN
2021-05-12T10:47,-0.8533652267717251,UNKNOWN
2021-05-12T10:48,-0.6533652267717258,UNKNOWN
2021-05-12T10:49,-0.4533652267717265,UNKNOWN
2021-05-12T10:50,-0.4533652267717265,UNKNOWN
2021-05-12T10:51,-0.4533652267717265,UNKNOWN
2021-05-12T10:52,-0.25336522677172724,UNKNOWN
2021-05-12T10:53,-0.3533652267717251,UNKNOWN
2021-05-12T10:54,-0.3533652267717251,UNKNOWN
2021-05-12T10:55,-0.3533652267717251,UNKNOWN
2021-05-12T10:56,-0.25336522677172724,UNKNOWN
2021-05-12T10:57,-0.25336522677172724,UNKNOWN
2021-05-12T10:58,-0.3533652267717251,UNKNOWN
2021-05-12T10:59,-0.3533652267717251,UNKNOWN
2021-05-12T11:00,-0.25336522677172724,UNKNOWN
2021-05-12T11:01,-0.15336522677172582,UNKNOWN
2021-05-12T11:02,0.046634773228273474,UNKNOWN
2021-05-12T11:03,0.1466347732282749,UNKNOWN
2021-05-12T11:04,-0.053365226771724394,UNKNOWN
2021-05-12T11:05,-0.053365226771724394,UNKNOWN
2021-05-12T11:06,-0.15336522677172582,UNKNOWN
2021-05-12T11:07,-0.25336522677172724,UNKNOWN
2021-05-12T11:08,-0.3533652267717251,UNKNOWN
2021-05-12T11:09,-0.25336522677172724,UNKNOWN
2021-05-12T11:10,-0.4533652267717265,UNKNOWN
2021-05-12T11:11,-0.4533652267717265,UNKNOWN
2021-05-12T11:12,-0.5533652267717244,UNKNOWN
2021-05-12T11:13,-0.6533652267717258,UNKNOWN
2021-05-12T11:14,-0.6533652267717258,UNKNOWN
2021-05-12T11:15,-0.6533652267717258,UNKNOWN
2021-05-12T11:16,-0.9533652267717265,UNKNOWN
2021-05-12T11:17,-1.1533652267717258,UNKNOWN
2021-05-12T11:18,-1.2533652267717272,UNKNOWN
2021-05-12T11:19,-1.4533652267717265,UNKNOWN
2021-05-12T11:20,-1.2533652267717272,UNKNOWN
2021-05-12T11:21,-1.4533652267717265,UNKNOWN
2021-05-12T11:22,-1.6533652267717258,UNKNOWN
2021-05-12T11:23,-1.7533652267717272,UNKNOWN
2021-05-12T11:24,-1.6533652267717258,UNKNOWN
2021-05-12T11:25,-1.5533652267717244,UNKNOWN
2021-05-12T11:26,-1.6533652267717258,UNKNOWN
2021-05-12T11:27,-1.7533652267717272,UNKNOWN
2021-05-12T11:28,-1.7533652267717272,UNKNOWN
2021-05-12T11:29,-1.7533652267717272,UNKNOWN
2021-05-12T11:30,-1.6533652267717258,UNKNOWN
2021-05-12T11:31,-1.853365226771725,UNKNOWN
2021-05-12T11:32,-1.853365226771725,UNKNOWN
2021-05-12T11:33,-1.9533652267717265,UNKNOWN
2021-05-12T11:34,-2.0533652267717244,UNKNOWN
2021-05-12T11:35,-1.9533652267717265,UNKNOWN
2021-05-12T11:36,-1.9533652267717265,UNKNOWN
2021-05-12T11:37,-1.9533652267717265,UNKNOWN
2021-05-12T11:38,-1.7533652267717272,UNKNOWN
2021-05-12T11:39,-1.6533652267717258,UNKNOWN
2021-05-12T11:40,-1.5533652267717244,UNKNOWN
2021-05-12T11:41,-1.353365226771725,UNKNOWN
2021-05-12T11:42,-1.2533652267717272,UNKNOWN
2021-05-12T11:43,-1.1533652267717258,UNKNOWN
2021-05-12T11:44,-1.1533652267717258,UNKNOWN
2021-05-12T11:45,-1.0533652267717244,UNKNOWN
2021-05-12T11:46,-1.1533652267717258,UNKNOWN
2021-05-12T11:47,-1.1533652267717258,UNKNOWN
2021-05-12T11:48,-1.2533652267717272,UNKNOWN
2021-05-12T11:49,-1.0533652267717244,UNKNOWN
2021-05-12T11:50,-0.8533652267717251,UNKNOWN
2021-05-12T11:51,-0.9533652267717265,UNKNOWN
2021-05-12T11:52,-0.9533652267717265,UNKNOWN
2021-05-12T11:53,-0.8533652267717251,UNKNOWN
2021-05-12T11:54,-0.7533652267717272,UNKNOWN
2021-05-12T11:55,-0.7533652267717272,UNKNOWN
2021-05-12T11:56,-0.4533652267717265,UNKNOWN
2021-05-12T11:57,-0.4533652267717265,UNKNOWN
2021-05-12T11:58,-0.4533652267717265,UNKNOWN
2021-05-12T11:59,-0.4533652267717265,UNKNOWN
2021-05-12T12:00,-0.5533652267717244,UNKNOWN
2021-05-12T12:01,-0.5533652267717244,UNKNOWN
2021-05-12T12:02,-0.7533652267717272,UNKNOWN
2021-05-12T12:03,-0.7533652267717272,UNKNOWN
2021-05-12T12:04,-0.6533652267717258,UNKNOWN
2021-05-12T12:05,-0.6533652267717258,UNKNOWN
2021-05-12T12:06,-0.5533652267717244,UNKNOWN
2021-05-12T12:07,-0.7533652267717272,UNKNOWN
2021-05-12T12:08,-0.7533652267717272,UNKNOWN
2021-05-12T12:09,-0.9533652267717265,UNKNOWN
2021-05-12T12:10,-1.0533652267717244,UNKNOWN
2021-05-12T12:11,-0.9533652267717265,UNKNOWN
2021-05-12T12:12,-1.0533652267717244,UNKNOWN
2021-05-12T12:13,-1.0533652267717244,UNKNOWN
2021-05-12T12:14,-1.1533652267717258,UNKNOWN
2021-05-12T12:15,-1.2533652267717272,UNKNOWN
2021-05-12T12:16,-1.2533652267717272,UNKNOWN
2021-05-12T12:17,-1.4533652267717265,UNKNOWN
2021-05-12T12:18,-1.6533652267717258,UNKNOWN
2021-05-12T12:19,-1.6533652267717258,UNKNOWN
2021-05-12T12:20,-1.853365226771725,UNKNOWN
2021-05-12T12:21,-1.9533652267717265,UNKNOWN
2021-05-12T12:22,-1.853365226771725,UNKNOWN
2021-05-12T12:23,-1.853365226771725,UNKNOWN
2021-05-12T12:24,-1.853365226771725,UNKNOWN
2021-05-12T12:25,-1.9533652267717265,UNKNOWN
2021-05-12T12:26,-2.0533652267717244,UNKNOWN
2021-05-12T12:27,-2.0533652267717244,UNKNOWN
2021-05-12T12:28,-1.853365226771725,UNKNOWN
2021-05-12T12:29,-1.853365226771725,UNKNOWN
2021-05-12T12:30,-1.7533652267717272,UNKNOWN
2021-05-12T12:31,-1.6533652267717258,UNKNOWN
2021-05-12T12:32,-1.5533652267717244,UNKNOWN
2021-05-12T12:33,-1.4533652267717265,UNKNOWN
2021-05-12T12:34,-1.353365226771725,UNKNOWN
2021-05-12T12:35,-1.4533652267717265,UNKNOWN
2021-05-12T12:36,-1.353365226771725,UNKNOWN
2021-05-12T12:37,-1.353365226771725,UNKNOWN
2021-05-12T12:38,-1.2533652267717272,UNKNOWN
2021-05-12T12:39,-1.1533652267717258,UNKNOWN
2021-05-12T12:40,-1.0533652267717244,UNKNOWN
2021-05-12T12:41,-0.9533652267717265,UNKNOWN
2021-05-12T12:42,-0.7533652267717272,UNKNOWN
2021-05-12T12:43,-0.6533652267717258,UNKNOWN
2021-05-12T12:44,-0.7533652267717272,UNKNOWN
2021-05-12T12:45,-0.8533652267717251,UNKNOWN
2021-05-12T12:46,-0.7533652267717272,UNKNOWN
2021-05-12T12:47,-0.4533652267717265,UNKNOWN
2021-05-12T12:48,-0.4533652267717265,UNKNOWN
2021-05-12T12:49,-0.3533652267717251,UNKNOWN
2021-05-12T12:50,-0.4533652267717265,UNKNOWN
2021-05-12T12:51,-0.6533652267717258,UNKNOWN
2021-05-12T12:52,-0.8533652267717251,UNKNOWN
2021-05-12T12:53,-0.9533652267717265,UNKNOWN
2021-05-12T12:54,-1.0533652267717244,UNKNOWN
2021-05-12T12:55,-0.9533652267717265,UNKNOWN
2021-05-12T12:56,-0.5533652267717244,UNKNOWN
2021-05-12T12:57,-0.4533652267717265,UNKNOWN
2021-05-12T12:58,-0.6533652267717258,UNKNOWN
2021-05-12T12:59,-0.6533652267717258,UNKNOWN
2021-05-12T13:00,-0.5533652267717244,UNKNOWN
2021-05-12T13:01,-0.6533652267717258,UNKNOWN
2021-05-12T13:02,-0.5533652267717244,UNKNOWN
2021-05-12T13:03,-0.4533652267717265,UNKNOWN
2021-05-12T13:04,-0.4533652267717265,UNKNOWN
2021-05-12T13:05,-0.25336522677172724,UNKNOWN
2021-05-12T13:06,-0.4533652267717265,UNKNOWN
2021-05-12T13:07,-0.5533652267717244,UNKNOWN
2021-05-12T13:08,-0.5533652267717244,UNKNOWN
2021-05-12T13:09,-0.6533652267717258,UNKNOWN
2021-05-12T13:10,-0.5533652267717244,UNKNOWN
2021-05-12T13:11,-0.6533652267717258,UNKNOWN
2021-05-12T13:12,-0.7533652267717272,UNKNOWN
2021-05-12T13:13,-0.8533652267717251,UNKNOWN
2021-05-12T13:14,-0.7533652267717272,UNKNOWN
2021-05-12T13:15,-0.8533652267717251,UNKNOWN
2021-05-12T13:16,-0.8533652267717251,UNKNOWN
2021-05-12T13:17,-0.8533652267717251,UNKNOWN
2021-05-12T13:18,-0.8533652267717251,UNKNOWN
2021-05-12T13:19,-0.8533652267717251,UNKNOWN
2021-05-12T13:20,-0.8533652267717251,UNKNOWN
2021-05-12T13:21,-0.8533652267717251,UNKNOWN
2021-05-12T13:22,-0.8533652267717251,UNKNOWN
2021-05-12T13:23,-0.8533652267717251,UNKNOWN
2021-05-12T13:24,-0.8533652267717251,UNKNOWN
2021-05-12T13:25,-1.0533652267717244,UNKNOWN
2021-05-12T13:26,-1.1533652267717258,UNKNOWN
2021-05-12T13:27,-1.2533652267717272,UNKNOWN
2021-05-12T13:28,-1.1533652267717258,UNKNOWN
2021-05-12T13:29,-1.1533652267717258,UNKNOWN
2021-05-12T13:30,-1.0533652267717244,UNKNOWN
2021-05-12T13:31,-1.0533652267717244,UNKNOWN
2021-05-12T13:32,-0.9533652267717265,UNKNOWN
2021-05-12T13:33,-0.9533652267717265,UNKNOWN
2021-05-12T13:34,-1.0533652267717244,UNKNOWN
2021-05-12T13:35,-1.0533652267717244,UNKNOWN
2021-05-12T13:36,-0.8533652267717251,UNKNOWN
2021-05-12T13:37,-0.8533652267717251,UNKNOWN
2021-05-12T13:38,-0.9533652267717265,UNKNOWN
2021-05-12T13:39,-0.9533652267717265,UNKNOWN
2021-05-12T13:40,-0.9533652267717265,UNKNOWN
2021-05-12T13:41,-0.9533652267717265,UNKNOWN
2021-05-12T13:42,-1.0533652267717244,UNKNOWN
2021-05-12T13:43,-0.9533652267717265,UNKNOWN
2021-05-12T13:44,-0.8533652267717251,UNKNOWN
2021-05-12T13:45,-0.8533652267717251,UNKNOWN
2021-05-12T13:46,-0.9533652267717265,UNKNOWN
2021-05-12T13:47,-0.9533652267717265,UNKNOWN
2021-05-12T13:48,-1.0533652267717244,UNKNOWN
2021-05-12T13:49,-1.0533652267717244,UNKNOWN
2021-05-12T13:50,-1.0533652267717244,UNKNOWN
2021-05-12T13:51,-1.0533652267717244,UNKNOWN
2021-05-12T13:52,-1.0533652267717244,UNKNOWN
2021-05-12T13:53,-1.0533652267717244,UNKNOWN
2021-05-12T13:54,-1.1533652267717258,UNKNOWN
2021-05-12T13:55,-1.0533652267717244,UNKNOWN
2021-05-12T13:56,-0.9533652267717265,UNKNOWN
2021-05-12T13:57,-1.0533652267717244,UNKNOWN
2021-05-12T13:58,-1.1533652267717258,UNKNOWN
2021-05-12T13:59,-1.2533652267717272,UNKNOWN
2021-05-12T14:00,-1.0533652267717244,UNKNOWN
2021-05-12T14:01,-1.2533652267717272,UNKNOWN
2021-05-12T14:02,-1.353365226771725,UNKNOWN
2021-05-12T14:03,-1.4533652267717265,UNKNOWN
2021-05-12T14:04,-1.6533652267717258,UNKNOWN
2021-05-12T14:05,-1.6533652267717258,UNKNOWN
2021-05-12T14:06,-1.5533652267717244,UNKNOWN
2021-05-12T14:07,-1.6533652267717258,UNKNOWN
2021-05-12T14:08,-1.6533652267717258,UNKNOWN
2021-05-12T14:09,-1.6533652267717258,UNKNOWN
2021-05-12T14:10,-1.6533652267717258,UNKNOWN
2021-05-12T14:11,-1.4533652267717265,UNKNOWN
2021-05-12T14:12,-1.2533652267717272,UNKNOWN
2021-05-12T14:13,-1.1533652267717258,UNKNOWN
2021-05-12T14:14,-0.9533652267717265,UNKNOWN
2021-05-12T14:15,-0.7533652267717272,UNKNOWN
2021-05-12T14:16,-0.5533652267717244,UNKNOWN
2021-05-12T14:17,-0.4533652267717265,UNKNOWN
2021-05-12T14:18,-0.3533652267717251,UNKNOWN
2021-05-12T14:19,-0.3533652267717251,UNKNOWN
2021-05-12T14:20,-0.3533652267717251,UNKNOWN
2021-05-12T14:21,-0.4533652267717265,UNKNOWN
2021-05-12T14:22,-0.6533652267717258,UNKNOWN
2021-05-12T14:23,-0.6533652267717258,UNKNOWN
2021-05-12T14:24,-0.6533652267717258,UNKNOWN
2021-05-12T14:25,-0.3533652267717251,UNKNOWN
2021-05-12T14:26,-0.053365226771724394,UNKNOWN
2021-05-12T14:27,0.3466347732282742,UNKNOWN
2021-05-12T14:28,0.6466347732282749,UNKNOWN
2021-05-12T14:29,0.8466347732282742,UNKNOWN
2021-05-12T14:30,1.0466347732282735,UNKNOWN
2021-05-12T14:31,1.146634773228275,UNKNOWN
2021-05-12T14:32,1.2466347732282728,UNKNOWN
2021-05-12T14:33,1.2466347732282728,UNKNOWN
2021-05-12T14:34,1.2466347732282728,UNKNOWN
2021-05-12T14:35,1.146634773228275,UNKNOWN
2021-05-12T14:36,1.146634773228275,UNKNOWN
2021-05-12T14:37,0.8466347732282742,UNKNOWN
2021-05-12T14:38,0.5466347732282735,UNKNOWN
2021-05-12T14:39,0.4466347732282756,UNKNOWN
2021-05-12T14:40,0.24663477322827276,UNKNOWN
2021-05-12T14:41,-0.053365226771724394,UNKNOWN
2021-05-12T14:42,-0.25336522677172724,UNKNOWN
2021-05-12T14:43,-0.3533652267717251,UNKNOWN
2021-05-12T14:44,-0.4533652267717265,UNKNOWN
2021-05-12T14:45,-0.7533652267717272,UNKNOWN
2021-05-12T14:46,-0.7533652267717272,UNKNOWN
2021-05-12T14:47,-0.7533652267717272,UNKNOWN
2021-05-12T14:48,-0.7533652267717272,UNKNOWN
2021-05-12T14:49,-0.7533652267717272,UNKNOWN
2021-05-12T14:50,-0.5533652267717244,UNKNOWN
2021-05-12T14:51,-0.4533652267717265,UNKNOWN
2021-05-12T14:52,-0.25336522677172724,UNKNOWN
2021-05-12T14:53,0.046634773228273474,UNKNOWN
2021-05-12T14:54,-0.25336522677172724,UNKNOWN
2021-05-12T14:55,-0.5533652267717244,UNKNOWN
2021-05-12T14:56,-1.0533652267717244,UNKNOWN
2021-05-12T14:57,-1.0533652267717244,UNKNOWN
2021-05-12T14:58,-0.8533652267717251,UNKNOWN
2021-05-12T14:59,-0.7533652267717272,UNKNOWN
2021-05-12T15:00,-0.5533652267717244,UNKNOWN
2021-05-12T15:01,-0.7533652267717272,UNKNOWN
2021-05-12T15:02,-0.8533652267717251,UNKNOWN
2021-05-12T15:03,-1.0533652267717244,UNKNOWN
2021-05-12T15:04,-1.2533652267717272,UNKNOWN
2021-05-12T15:05,-1.353365226771725,UNKNOWN
2021-05-12T15:06,-1.2533652267717272,UNKNOWN
2021-05-12T15:07,-1.0533652267717244,UNKNOWN
2021-05-12T15:08,-0.8533652267717251,UNKNOWN
2021-05-12T15:09,-0.7533652267717272,UNKNOWN
2021-05-12T15:10,-0.5533652267717244,UNKNOWN
2021-05-12T15:11,-0.4533652267717265,UNKNOWN
2021-05-12T15:12,-0.3533652267717251,UNKNOWN
2021-05-12T15:13,-0.25336522677172724,UNKNOWN
2021-05-12T15:14,-0.25336522677172724,UNKNOWN
2021-05-12T15:15,-0.25336522677172724,UNKNOWN
2021-05-12T15:16,-0.15336522677172582,UNKNOWN
2021-05-12T15:17,-0.053365226771724394,UNKNOWN
2021-05-12T15:18,0.046634773228273474,UNKNOWN
2021-05-12T15:19,-0.053365226771724394,UNKNOWN
2021-05-12T15:20,-0.053365226771724394,UNKNOWN
2021-05-12T15:21,-0.053365226771724394,UNKNOWN
2021-05-12T15:22,-0.053365226771724394,UNKNOWN
2021-05-12T15:23,-0.053365226771724394,UNKNOWN
2021-05-12T15:24,-0.15336522677172582,UNKNOWN
2021-05-12T15:25,-0.25336522677172724,UNKNOWN
2021-05-12T15:26,-0.25336522677172724,UNKNOWN
2021-05-12T15:27,-0.3533652267717251,UNKNOWN
2021-05-12T15:28,-0.3533652267717251,UNKNOWN
2021-05-12T15:29,-0.4533652267717265,UNKNOWN
2021-05-12T15:30,-0.6533652267717258,UNKNOWN
2021-05-12T15:31,-0.5533652267717244,UNKNOWN
2021-05-12T15:32,-0.4533652267717265,UNKNOWN
2021-05-12T15:33,-0.4533652267717265,UNKNOWN
2021-05-12T15:34,-0.3533652267717251,UNKNOWN
2021-05-12T15:35,-0.4533652267717265,UNKNOWN
2021-05-12T15:36,-0.4533652267717265,UNKNOWN
2021-05-12T15:37,-0.3533652267717251,UNKNOWN
2021-05-12T15:38,-0.25336522677172724,UNKNOWN
2021-05-12T15:39,-0.25336522677172724,UNKNOWN
2021-05-12T15:40,-0.25336522677172724,UNKNOWN
2021-05-12T15:41,-0.053365226771724394,UNKNOWN
2021-05-12T15:42,-0.053365226771724394,UNKNOWN
2021-05-12T15:43,0.046634773228273474,UNKNOWN
2021-05-12T15:44,0.24663477322827276,UNKNOWN
2021-05-12T15:45,0.3466347732282742,UNKNOWN
2021-05-12T15:46,0.3466347732282742,UNKNOWN
2021-05-12T15:47,0.4466347732282756,UNKNOWN
2021-05-12T15:48,0.3466347732282742,UNKNOWN
2021-05-12T15:49,0.4466347732282756,UNKNOWN
2021-05-12T15:50,0.5466347732282735,UNKNOWN
2021-05-12T15:51,0.7466347732282728,UNKNOWN
2021-05-12T15:52,0.8466347732282742,UNKNOWN
2021-05-12T15:53,0.9466347732282756,UNKNOWN
2021-05-12T15:54,1.0466347732282735,UNKNOWN
2021-05-12T15:55,1.0466347732282735,UNKNOWN
2021-05-12T15:56,1.146634773228275,UNKNOWN
2021-05-12T15:57,1.2466347732282728,UNKNOWN
2021-05-12T15:58,1.2466347732282728,UNKNOWN
2021-05-12T15:59,1.0466347732282735,UNKNOWN
2021-05-12T16:00,1.0466347732282735,UNKNOWN
2021-05-12T16:01,0.9466347732282756,UNKNOWN
2021-05-12T16:02,0.8466347732282742,UNKNOWN
2021-05-12T16:03,0.7466347732282728,UNKNOWN
2021-05-12T16:04,0.6466347732282749,UNKNOWN
2021-05-12T16:05,0.7466347732282728,UNKNOWN
2021-05-12T16:06,0.8466347732282742,UNKNOWN
2021-05-12T16:07,0.6466347732282749,UNKNOWN
2021-05-12T16:08,0.4466347732282756,UNKNOWN
2021-05-12T16:09,0.5466347732282735,UNKNOWN
2021-05-12T16:10,0.5466347732282735,UNKNOWN
2021-05-12T16:11,0.5466347732282735,UNKNOWN
2021-05-12T16:12,0.4466347732282756,UNKNOWN
2021-05-12T16:13,0.4466347732282756,UNKNOWN
2021-05-12T16:14,0.4466347732282756,UNKNOWN
2021-05-12T16:15,0.4466347732282756,UNKNOWN
2021-05-12T16:16,0.4466347732282756,UNKNOWN
2021-05-12T16:17,0.4466347732282756,UNKNOWN
2021-05-12T16:18,0.5466347732282735,UNKNOWN
2021-05-12T16:19,0.4466347732282756,UNKNOWN
2021-05-12T16:20,0.4466347732282756,UNKNOWN
2021-05-12T16:21,0.3466347732282742,UNKNOWN
2021-05-12T16:22,0.3466347732282742,UNKNOWN
2021-05-12T16:23,0.3466347732282742,UNKNOWN
2021-05-12T16:24,0.3466347732282742,UNKNOWN
2021-05-12T16:25,0.3466347732282742,UNKNOWN
2021-05-12T16:26,0.3466347732282742,UNKNOWN
2021-05-12T16:27,0.24663477322827276,UNKNOWN
2021-05-12T16:28,0.24663477322827276,UNKNOWN
2021-05-12T16:29,0.3466347732282742,UNKNOWN
2021-05-12T16:30,0.4466347732282756,UNKNOWN
2021-05-12T16:31,0.5466347732282735,UNKNOWN
2021-05-12T16:32,0.3466347732282742,UNKNOWN
2021-05-12T16:33,0.5466347732282735,UNKNOWN
