recorded_time,temperature,sensor_type
2021-04-27T20:39,-3.056497175141242,UNKNOWN
2021-04-27T20:40,-3.056497175141242,UNKNOWN
2021-04-27T20:41,-2.9564971751412408,UNKNOWN
2021-04-27T20:42,-2.856497175141243,UNKNOWN
2021-04-27T20:43,-2.856497175141243,UNKNOWN
2021-04-27T20:44,-2.9564971751412408,UNKNOWN
2021-04-27T20:45,-2.856497175141243,UNKNOWN
2021-04-27T20:46,-2.7564971751412415,UNKNOWN
2021-04-27T20:47,-2.856497175141243,UNKNOWN
2021-04-27T20:48,-2.7564971751412415,UNKNOWN
2021-04-27T20:49,-2.65649717514124,UNKNOWN
2021-04-27T20:50,-2.65649717514124,UNKNOWN
2021-04-27T20:51,-2.65649717514124,UNKNOWN
2021-04-27T20:52,-2.65649717514124,UNKNOWN
2021-04-27T20:53,-2.7564971751412415,UNKNOWN
2021-04-27T20:54,-2.9564971751412408,UNKNOWN
2021-04-27T20:55,-3.15649717514124,UNKNOWN
2021-04-27T20:56,-3.2564971751412415,UNKNOWN
2021-04-27T20:57,-3.4564971751412408,UNKNOWN
2021-04-27T20:58,-3.356497175141243,UNKNOWN
2021-04-27T20:59,-3.356497175141243,UNKNOWN
2021-04-27T21:00,-3.356497175141243,UNKNOWN
2021-04-27T21:01,-3.356497175141243,UNKNOWN
2021-04-27T21:02,-3.556497175141242,UNKNOWN
2021-04-27T21:03,-3.356497175141243,UNKNOWN
2021-04-27T21:04,-3.356497175141243,UNKNOWN
2021-04-27T21:05,-3.4564971751412408,UNKNOWN
2021-04-27T21:06,-3.556497175141242,UNKNOWN
2021-04-27T21:07,-3.65649717514124,UNKNOWN
2021-04-27T21:08,-3.7564971751412415,UNKNOWN
2021-04-27T21:09,-3.65649717514124,UNKNOWN
2021-04-27T21:10,-3.556497175141242,UNKNOWN
2021-04-27T21:11,-3.4564971751412408,UNKNOWN
2021-04-27T21:12,-3.356497175141243,UNKNOWN
2021-04-27T21:13,-3.4564971751412408,UNKNOWN
2021-04-27T21:14,-3.356497175141243,UNKNOWN
2021-04-27T21:15,-3.15649717514124,UNKNOWN
2021-04-27T21:16,-3.15649717514124,UNKNOWN
2021-04-27T21:17,-2.9564971751412408,UNKNOWN
2021-04-27T21:18,-3.056497175141242,UNKNOWN
2021-04-27T21:19,-3.056497175141242,UNKNOWN
2021-04-27T21:20,-3.15649717514124,UNKNOWN
2021-04-27T21:21,-3.15649717514124,UNKNOWN
2021-04-27T21:22,-3.056497175141242,UNKNOWN
2021-04-27T21:23,-3.056497175141242,UNKNOWN
2021-04-27T21:24,-3.056497175141242,UNKNOWN
2021-04-27T21:25,-3.056497175141242,UNKNOWN
2021-04-27T21:26,-2.9564971751412408,UNKNOWN
2021-04-27T21:27,-2.856497175141243,UNKNOWN
2021-04-27T21:28,-2.856497175141243,UNKNOWN
2021-04-27T21:29,-2.65649717514124,UNKNOWN
2021-04-27T21:30,-2.65649717514124,UNKNOWN
2021-04-27T21:31,-2.65649717514124,UNKNOWN
2021-04-27T21:32,-2.556497175141242,UNKNOWN
2021-04-27T21:33,-2.556497175141242,UNKNOWN
2021-04-27T21:34,-2.556497175141242,UNKNOWN
2021-04-27T21:35,-2.65649717514124,UNKNOWN
2021-04-27T21:36,-2.65649717514124,UNKNOWN
2021-04-27T21:37,-2.556497175141242,UNKNOWN
2021-04-27T21:38,-2.356497175141243,UNKNOWN
2021-04-27T21:39,-2.556497175141242,UNKNOWN
2021-04-27T21:40,-2.4564971751412408,UNKNOWN
2021-04-27T21:41,-2.556497175141242,UNKNOWN
2021-04-27T21:42,-2.556497175141242,UNKNOWN
2021-04-27T21:43,-2.65649717514124,UNKNOWN
2021-04-27T21:44,-2.65649717514124,UNKNOWN
2021-04-27T21:45,-2.65649717514124,UNKNOWN
2021-04-27T21:46,-2.65649717514124,UNKNOWN
2021-04-27T21:47,-2.65649717514124,UNKNOWN
2021-04-27T21:48,-2.65649717514124,UNKNOWN
2021-04-27T21:49,-2.556497175141242,UNKNOWN
2021-04-27T21:50,-2.556497175141242,UNKNOWN
2021-04-27T21:51,-2.556497175141242,UNKNOWN
2021-04-27T21:52,-2.4564971751412408,UNKNOWN
2021-04-27T21:53,-2.356497175141243,UNKNOWN
2021-04-27T21:54,-2.2564971751412415,UNKNOWN
2021-04-27T21:55,-2.356497175141243,UNKNOWN
2021-04-27T21:56,-2.2564971751412415,UNKNOWN
2021-04-27T21:57,-2.15649717514124,UNKNOWN
2021-04-27T21:58,-2.056497175141242,UNKNOWN
2021-04-27T21:59,-1.9564971751412408,UNKNOWN
2021-04-27T22:00,-2.056497175141242,UNKNOWN
2021-04-27T22:01,-1.9564971751412408,UNKNOWN
2021-04-27T22:02,-1.7564971751412415,UNKNOWN
2021-04-27T22:03,-1.856497175141243,UNKNOWN
2021-04-27T22:04,-1.9564971751412408,UNKNOWN
2021-04-27T22:05,-1.9564971751412408,UNKNOWN
2021-04-27T22:06,-1.65649717514124,UNKNOWN
2021-04-27T22:07,-1.5564971751412422,UNKNOWN
2021-04-27T22:08,-1.4564971751412408,UNKNOWN
2021-04-27T22:09,-1.356497175141243,UNKNOWN
2021-04-27T22:10,-1.356497175141243,UNKNOWN
2021-04-27T22:11,-1.5564971751412422,UNKNOWN
2021-04-27T22:12,-1.5564971751412422,UNKNOWN
2021-04-27T22:13,-1.5564971751412422,UNKNOWN
2021-04-27T22:14,-1.4564971751412408,UNKNOWN
2021-04-27T22:15,-1.5564971751412422,UNKNOWN
2021-04-27T22:16,-1.4564971751412408,UNKNOWN
2021-04-27T22:17,-1.4564971751412408,UNKNOWN
2021-04-27T22:18,-1.7564971751412415,UNKNOWN
2021-04-27T22:19,-1.7564971751412415,UNKNOWN
2021-04-27T22:20,-1.7564971751412415,UNKNOWN
2021-04-27T22:21,-1.5564971751412422,UNKNOWN
2021-04-27T22:22,-1.2564971751412415,UNKNOWN
2021-04-27T22:23,-1.0564971751412422,UNKNOWN
2021-04-27T22:24,-1.15649717514124,UNKNOWN
2021-04-27T22:25,-0.9564971751412408,UNKNOWN
2021-04-27T22:26,-0.8564971751412429,UNKNOWN
2021-04-27T22:27,-0.8564971751412429,UNKNOWN
2021-04-27T22:28,-0.7564971751412415,UNKNOWN
2021-04-27T22:29,-0.7564971751412415,UNKNOWN
2021-04-27T22:30,-0.6564971751412401,UNKNOWN
2021-04-27T22:31,-0.4564971751412408,UNKNOWN
2021-04-27T22:32,-0.9564971751412408,UNKNOWN
2021-04-27T22:33,-1.15649717514124,UNKNOWN
2021-04-27T22:34,-1.356497175141243,UNKNOWN
2021-04-27T22:35,-1.65649717514124,UNKNOWN
2021-04-27T22:36,-1.7564971751412415,UNKNOWN
2021-04-27T22:37,-1.856497175141243,UNKNOWN
2021-04-27T22:38,-2.056497175141242,UNKNOWN
2021-04-27T22:39,-2.056497175141242,UNKNOWN
2021-04-27T22:40,-2.2564971751412415,UNKNOWN
2021-04-27T22:41,-2.356497175141243,UNKNOWN
2021-04-27T22:42,-2.4564971751412408,UNKNOWN
2021-04-27T22:43,-2.556497175141242,UNKNOWN
2021-04-27T22:44,-2.4564971751412408,UNKNOWN
2021-04-27T22:45,-2.556497175141242,UNKNOWN
2021-04-27T22:46,-2.65649717514124,UNKNOWN
2021-04-27T22:47,-2.65649717514124,UNKNOWN
2021-04-27T22:48,-2.4564971751412408,UNKNOWN
2021-04-27T22:49,-2.556497175141242,UNKNOWN
2021-04-27T22:50,-2.556497175141242,UNKNOWN
2021-04-27T22:51,-2.65649717514124,UNKNOWN
2021-04-27T22:52,-2.7564971751412415,UNKNOWN
2021-04-27T22:53,-2.856497175141243,UNKNOWN
2021-04-27T22:54,-2.856497175141243,UNKNOWN
2021-04-27T22:55,-2.9564971751412408,UNKNOWN
2021-04-27T22:56,-2.9564971751412408,UNKNOWN
2021-04-27T22:57,-3.056497175141242,UNKNOWN
2021-04-27T22:58,-2.856497175141243,UNKNOWN
2021-04-27T22:59,-3.056497175141242,UNKNOWN
2021-04-27T23:00,-3.056497175141242,UNKNOWN
2021-04-27T23:15,-4.056497175141242,UNKNOWN
2021-04-27T23:16,-3.356497175141243,UNKNOWN
2021-04-27T23:17,-2.856497175141243,UNKNOWN
2021-04-27T23:18,-2.856497175141243,UNKNOWN
2021-04-27T23:19,-2.65649717514124,UNKNOWN
2021-04-27T23:20,-2.4564971751412408,UNKNOWN
2021-04-27T23:21,-2.4564971751412408,UNKNOWN
2021-04-27T23:22,-2.4564971751412408,UNKNOWN
2021-04-27T23:23,-2.2564971751412415,UNKNOWN
2021-04-27T23:24,-2.056497175141242,UNKNOWN
2021-04-27T23:25,-1.9564971751412408,UNKNOWN
2021-04-27T23:26,-1.7564971751412415,UNKNOWN
2021-04-27T23:27,-1.7564971751412415,UNKNOWN
2021-04-27T23:28,-1.65649717514124,UNKNOWN
2021-04-27T23:29,-1.5564971751412422,UNKNOWN
2021-04-27T23:30,-1.856497175141243,UNKNOWN
2021-04-27T23:31,-1.856497175141243,UNKNOWN
2021-04-27T23:32,-1.9564971751412408,UNKNOWN
2021-04-27T23:33,-1.9564971751412408,UNKNOWN
2021-04-27T23:34,-1.9564971751412408,UNKNOWN
2021-04-27T23:35,-2.056497175141242,UNKNOWN
2021-04-27T23:36,-1.9564971751412408,UNKNOWN
2021-04-27T23:37,-1.9564971751412408,UNKNOWN
2021-04-27T23:38,-1.5564971751412422,UNKNOWN
2021-04-27T23:39,-1.356497175141243,UNKNOWN
2021-04-27T23:40,-0.9564971751412408,UNKNOWN
2021-04-27T23:41,-0.9564971751412408,UNKNOWN
2021-04-27T23:42,-0.6564971751412401,UNKNOWN
2021-04-27T23:43,-0.2564971751412415,UNKNOWN
2021-04-27T23:44,0.24350282485875852,UNKNOWN
2021-04-27T23:45,0.043502824858759226,UNKNOWN
2021-04-27T23:46,0.1435028248587571,UNKNOWN
2021-04-27T23:47,0.24350282485875852,UNKNOWN
2021-04-27T23:48,0.4435028248587578,UNKNOWN
2021-04-27T23:49,0.5435028248587592,UNKNOWN
2021-04-27T23:50,0.7435028248587585,UNKNOWN
2021-04-27T23:51,0.8435028248587599,UNKNOWN
2021-04-27T23:52,1.0435028248587592,UNKNOWN
2021-04-27T23:53,1.143502824858757,UNKNOWN
2021-04-27T23:54,1.2435028248587585,UNKNOWN
2021-04-27T23:55,1.143502824858757,UNKNOWN
2021-04-27T23:56,1.0435028248587592,UNKNOWN
2021-04-27T23:57,0.9435028248587578,UNKNOWN
2021-04-27T23:58,0.8435028248587599,UNKNOWN
2021-04-27T23:59,0.7435028248587585,UNKNOWN
