recorded_time,temperature,sensor_type
2021-05-20T16:53,-1.357956343592484,UNKNOWN
2021-05-20T16:54,-1.4579563435924854,UNKNOWN
2021-05-20T16:55,-1.4579563435924854,UNKNOWN
2021-05-20T16:56,-1.4579563435924854,UNKNOWN
2021-05-20T16:57,-1.4579563435924854,UNKNOWN
2021-05-20T16:58,-1.6579563435924847,UNKNOWN
2021-05-20T16:59,-1.6579563435924847,UNKNOWN
2021-05-20T17:00,-1.6579563435924847,UNKNOWN
2021-05-20T17:01,-1.857956343592484,UNKNOWN
2021-05-20T17:02,-1.6579563435924847,UNKNOWN
2021-05-20T17:03,-1.6579563435924847,UNKNOWN
2021-05-20T17:04,-1.6579563435924847,UNKNOWN
2021-05-20T17:05,-1.757956343592486,UNKNOWN
2021-05-20T17:06,-1.857956343592484,UNKNOWN
2021-05-20T17:07,-1.857956343592484,UNKNOWN
2021-05-20T17:08,-1.857956343592484,UNKNOWN
2021-05-20T17:09,-1.757956343592486,UNKNOWN
2021-05-20T17:10,-1.757956343592486,UNKNOWN
2021-05-20T17:11,-1.757956343592486,UNKNOWN
2021-05-20T17:12,-1.6579563435924847,UNKNOWN
2021-05-20T17:13,-1.757956343592486,UNKNOWN
2021-05-20T17:14,-1.757956343592486,UNKNOWN
2021-05-20T17:15,-1.757956343592486,UNKNOWN
2021-05-20T17:16,-1.757956343592486,UNKNOWN
2021-05-20T17:17,-1.6579563435924847,UNKNOWN
2021-05-20T17:18,-1.5579563435924833,UNKNOWN
2021-05-20T17:19,-1.5579563435924833,UNKNOWN
2021-05-20T17:20,-1.6579563435924847,UNKNOWN
2021-05-20T17:21,-1.757956343592486,UNKNOWN
2021-05-20T17:22,-1.6579563435924847,UNKNOWN
2021-05-20T17:23,-1.5579563435924833,UNKNOWN
2021-05-20T17:24,-1.4579563435924854,UNKNOWN
2021-05-20T17:25,-1.357956343592484,UNKNOWN
2021-05-20T17:26,-1.257956343592486,UNKNOWN
2021-05-20T17:27,-1.1579563435924847,UNKNOWN
2021-05-20T17:28,-0.857956343592484,UNKNOWN
2021-05-20T17:29,-0.857956343592484,UNKNOWN
2021-05-20T17:30,-1.0579563435924833,UNKNOWN
2021-05-20T17:31,-1.1579563435924847,UNKNOWN
2021-05-20T17:32,-1.1579563435924847,UNKNOWN
2021-05-20T17:33,-1.0579563435924833,UNKNOWN
2021-05-20T17:34,-0.857956343592484,UNKNOWN
2021-05-20T17:35,-0.857956343592484,UNKNOWN
2021-05-20T17:36,-0.9579563435924854,UNKNOWN
2021-05-20T17:37,-0.9579563435924854,UNKNOWN
2021-05-20T17:38,-1.257956343592486,UNKNOWN
2021-05-20T17:39,-1.6579563435924847,UNKNOWN
2021-05-20T17:40,-1.9579563435924854,UNKNOWN
2021-05-20T17:41,-2.6579563435924847,UNKNOWN
2021-05-20T17:42,-2.9579563435924854,UNKNOWN
2021-05-20T17:43,-3.1579563435924847,UNKNOWN
2021-05-20T17:44,-3.6579563435924847,UNKNOWN
2021-05-20T17:45,-3.9579563435924854,UNKNOWN
2021-05-20T17:46,-4.357956343592484,UNKNOWN
2021-05-20T17:47,-4.657956343592485,UNKNOWN
2021-05-20T17:48,-4.657956343592485,UNKNOWN
2021-05-20T17:49,-4.357956343592484,UNKNOWN
2021-05-20T17:50,-4.057956343592483,UNKNOWN
2021-05-20T17:51,-3.757956343592486,UNKNOWN
2021-05-20T17:52,-4.157956343592485,UNKNOWN
2021-05-20T17:53,-4.257956343592486,UNKNOWN
2021-05-20T17:54,-3.9579563435924854,UNKNOWN
2021-05-20T17:55,-4.157956343592485,UNKNOWN
2021-05-20T17:56,-4.057956343592483,UNKNOWN
2021-05-20T17:57,-4.657956343592485,UNKNOWN
2021-05-20T17:59,-4.657956343592485,UNKNOWN
2021-05-20T18:01,-4.657956343592485,UNKNOWN
2021-05-20T18:02,-4.257956343592486,UNKNOWN
2021-05-20T18:03,-3.857956343592484,UNKNOWN
2021-05-20T18:04,-3.757956343592486,UNKNOWN
2021-05-20T18:05,-3.5579563435924833,UNKNOWN
2021-05-20T18:06,-3.357956343592484,UNKNOWN
2021-05-20T18:07,-3.257956343592486,UNKNOWN
2021-05-20T18:08,-3.0579563435924833,UNKNOWN
2021-05-20T18:09,-2.857956343592484,UNKNOWN
2021-05-20T18:10,-2.4579563435924854,UNKNOWN
2021-05-20T18:11,-2.257956343592486,UNKNOWN
2021-05-20T18:12,-2.0579563435924833,UNKNOWN
2021-05-20T18:13,-1.9579563435924854,UNKNOWN
2021-05-20T18:14,-1.757956343592486,UNKNOWN
2021-05-20T18:15,-1.6579563435924847,UNKNOWN
2021-05-20T18:16,-1.4579563435924854,UNKNOWN
2021-05-20T18:17,-1.4579563435924854,UNKNOWN
2021-05-20T18:18,-1.5579563435924833,UNKNOWN
2021-05-20T18:19,-1.5579563435924833,UNKNOWN
2021-05-20T18:20,-1.6579563435924847,UNKNOWN
2021-05-20T18:21,-1.6579563435924847,UNKNOWN
2021-05-20T18:22,-1.6579563435924847,UNKNOWN
2021-05-20T18:23,-1.6579563435924847,UNKNOWN
2021-05-20T18:24,-1.6579563435924847,UNKNOWN
2021-05-20T18:25,-1.6579563435924847,UNKNOWN
2021-05-20T18:26,-1.757956343592486,UNKNOWN
2021-05-20T18:27,-1.6579563435924847,UNKNOWN
2021-05-20T18:28,-1.757956343592486,UNKNOWN
2021-05-20T18:29,-1.757956343592486,UNKNOWN
2021-05-20T18:30,-1.857956343592484,UNKNOWN
2021-05-20T18:31,-1.857956343592484,UNKNOWN
2021-05-20T18:32,-1.9579563435924854,UNKNOWN
2021-05-20T18:33,-1.9579563435924854,UNKNOWN
2021-05-20T18:34,-2.357956343592484,UNKNOWN
2021-05-20T18:35,-2.5579563435924833,UNKNOWN
2021-05-20T18:36,-2.5579563435924833,UNKNOWN
2021-05-20T18:37,-2.4579563435924854,UNKNOWN
2021-05-20T18:38,-2.4579563435924854,UNKNOWN
2021-05-20T18:39,-2.5579563435924833,UNKNOWN
2021-05-20T18:40,-2.257956343592486,UNKNOWN
2021-05-20T18:41,-2.6579563435924847,UNKNOWN
2021-05-20T18:42,-3.0579563435924833,UNKNOWN
2021-05-20T18:43,-3.0579563435924833,UNKNOWN
2021-05-20T18:44,-2.857956343592484,UNKNOWN
2021-05-20T18:45,-2.9579563435924854,UNKNOWN
2021-05-20T18:46,-3.0579563435924833,UNKNOWN
2021-05-20T18:47,-2.857956343592484,UNKNOWN
2021-05-20T18:48,-3.0579563435924833,UNKNOWN
2021-05-20T18:49,-2.9579563435924854,UNKNOWN
2021-05-20T18:50,-2.757956343592486,UNKNOWN
2021-05-20T18:51,-2.757956343592486,UNKNOWN
2021-05-20T18:52,-2.757956343592486,UNKNOWN
2021-05-20T18:53,-2.757956343592486,UNKNOWN
2021-05-20T18:54,-2.6579563435924847,UNKNOWN
2021-05-20T18:55,-2.857956343592484,UNKNOWN
2021-05-20T18:56,-2.9579563435924854,UNKNOWN
2021-05-20T18:57,-3.0579563435924833,UNKNOWN
2021-05-20T18:58,-3.0579563435924833,UNKNOWN
2021-05-20T18:59,-2.9579563435924854,UNKNOWN
2021-05-20T19:00,-2.9579563435924854,UNKNOWN
2021-05-20T19:01,-2.9579563435924854,UNKNOWN
2021-05-20T19:02,-2.6579563435924847,UNKNOWN
2021-05-20T19:03,-2.6579563435924847,UNKNOWN
2021-05-20T19:04,-2.6579563435924847,UNKNOWN
2021-05-20T19:05,-2.6579563435924847,UNKNOWN
2021-05-20T19:06,-2.757956343592486,UNKNOWN
2021-05-20T19:07,-2.757956343592486,UNKNOWN
2021-05-20T19:08,-2.6579563435924847,UNKNOWN
2021-05-20T19:09,-2.6579563435924847,UNKNOWN
2021-05-20T19:10,-2.5579563435924833,UNKNOWN
2021-05-20T19:11,-2.6579563435924847,UNKNOWN
2021-05-20T19:12,-2.757956343592486,UNKNOWN
2021-05-20T19:13,-2.757956343592486,UNKNOWN
2021-05-20T19:14,-2.857956343592484,UNKNOWN
2021-05-20T19:15,-2.9579563435924854,UNKNOWN
2021-05-20T19:16,-2.9579563435924854,UNKNOWN
2021-05-20T19:17,-3.0579563435924833,UNKNOWN
2021-05-20T19:18,-3.0579563435924833,UNKNOWN
2021-05-20T19:19,-2.9579563435924854,UNKNOWN
2021-05-20T19:20,-2.9579563435924854,UNKNOWN
2021-05-20T19:21,-2.757956343592486,UNKNOWN
2021-05-20T19:22,-2.5579563435924833,UNKNOWN
2021-05-20T19:23,-2.5579563435924833,UNKNOWN
2021-05-20T19:24,-2.257956343592486,UNKNOWN
2021-05-20T19:25,-2.257956343592486,UNKNOWN
2021-05-20T19:26,-2.1579563435924847,UNKNOWN
2021-05-20T19:27,-2.257956343592486,UNKNOWN
2021-05-20T19:28,-2.357956343592484,UNKNOWN
2021-05-20T19:29,-2.357956343592484,UNKNOWN
2021-05-20T19:30,-2.357956343592484,UNKNOWN
2021-05-20T19:31,-2.357956343592484,UNKNOWN
2021-05-20T19:32,-2.6579563435924847,UNKNOWN
2021-05-20T19:33,-2.857956343592484,UNKNOWN
2021-05-20T19:34,-2.857956343592484,UNKNOWN
2021-05-20T19:35,-2.757956343592486,UNKNOWN
2021-05-20T19:36,-2.9579563435924854,UNKNOWN
2021-05-20T19:37,-2.6579563435924847,UNKNOWN
2021-05-20T19:38,-2.6579563435924847,UNKNOWN
2021-05-20T19:39,-2.4579563435924854,UNKNOWN
2021-05-20T19:40,-2.357956343592484,UNKNOWN
2021-05-20T19:41,-2.4579563435924854,UNKNOWN
2021-05-20T19:42,-2.357956343592484,UNKNOWN
2021-05-20T19:43,-2.4579563435924854,UNKNOWN
2021-05-20T19:44,-2.357956343592484,UNKNOWN
2021-05-20T19:45,-2.5579563435924833,UNKNOWN
2021-05-20T19:46,-2.5579563435924833,UNKNOWN
2021-05-20T19:47,-2.5579563435924833,UNKNOWN
2021-05-20T19:48,-2.6579563435924847,UNKNOWN
2021-05-20T19:49,-2.757956343592486,UNKNOWN
2021-05-20T19:50,-2.857956343592484,UNKNOWN
2021-05-20T19:51,-2.6579563435924847,UNKNOWN
2021-05-20T19:52,-2.5579563435924833,UNKNOWN
2021-05-20T19:53,-2.4579563435924854,UNKNOWN
2021-05-20T19:54,-2.4579563435924854,UNKNOWN
2021-05-20T19:55,-2.357956343592484,UNKNOWN
2021-05-20T19:56,-2.257956343592486,UNKNOWN
2021-05-20T19:57,-2.1579563435924847,UNKNOWN
2021-05-20T19:58,-2.1579563435924847,UNKNOWN
2021-05-20T19:59,-1.9579563435924854,UNKNOWN
2021-05-20T20:00,-1.9579563435924854,UNKNOWN
2021-05-20T20:01,-1.9579563435924854,UNKNOWN
2021-05-20T20:02,-2.257956343592486,UNKNOWN
2021-05-20T20:03,-2.1579563435924847,UNKNOWN
2021-05-20T20:04,-2.0579563435924833,UNKNOWN
2021-05-20T20:05,-1.9579563435924854,UNKNOWN
2021-05-20T20:06,-1.857956343592484,UNKNOWN
2021-05-20T20:07,-1.757956343592486,UNKNOWN
2021-05-20T20:08,-1.757956343592486,UNKNOWN
2021-05-20T20:09,-1.857956343592484,UNKNOWN
2021-05-20T20:10,-1.757956343592486,UNKNOWN
2021-05-20T20:11,-1.857956343592484,UNKNOWN
2021-05-20T20:12,-1.857956343592484,UNKNOWN
2021-05-20T20:13,-1.9579563435924854,UNKNOWN
2021-05-20T20:14,-2.0579563435924833,UNKNOWN
2021-05-20T20:15,-2.1579563435924847,UNKNOWN
2021-05-20T20:16,-2.257956343592486,UNKNOWN
2021-05-20T20:17,-2.4579563435924854,UNKNOWN
2021-05-20T20:18,-2.357956343592484,UNKNOWN
2021-05-20T20:19,-2.357956343592484,UNKNOWN
2021-05-20T20:20,-2.357956343592484,UNKNOWN
2021-05-20T20:21,-2.357956343592484,UNKNOWN
2021-05-20T20:22,-2.357956343592484,UNKNOWN
2021-05-20T20:23,-2.357956343592484,UNKNOWN
2021-05-20T20:24,-2.6579563435924847,UNKNOWN
2021-05-20T20:25,-2.5579563435924833,UNKNOWN
2021-05-20T20:26,-2.5579563435924833,UNKNOWN
2021-05-20T20:27,-2.4579563435924854,UNKNOWN
2021-05-20T20:28,-2.5579563435924833,UNKNOWN
2021-05-20T20:29,-2.757956343592486,UNKNOWN
2021-05-20T20:30,-2.757956343592486,UNKNOWN
2021-05-20T20:31,-2.6579563435924847,UNKNOWN
2021-05-20T20:32,-2.5579563435924833,UNKNOWN
2021-05-20T20:33,-2.5579563435924833,UNKNOWN
2021-05-20T20:34,-2.6579563435924847,UNKNOWN
2021-05-20T20:35,-2.857956343592484,UNKNOWN
2021-05-20T20:36,-2.6579563435924847,UNKNOWN
2021-05-20T20:37,-2.757956343592486,UNKNOWN
2021-05-20T20:38,-2.857956343592484,UNKNOWN
2021-05-20T20:39,-2.857956343592484,UNKNOWN
2021-05-20T20:40,-2.9579563435924854,UNKNOWN
2021-05-20T20:41,-2.757956343592486,UNKNOWN
2021-05-20T20:42,-2.5579563435924833,UNKNOWN
2021-05-20T20:43,-2.6579563435924847,UNKNOWN
2021-05-20T20:44,-2.757956343592486,UNKNOWN
2021-05-20T20:45,-2.757956343592486,UNKNOWN
2021-05-20T20:46,-2.757956343592486,UNKNOWN
2021-05-20T20:47,-2.757956343592486,UNKNOWN
2021-05-20T20:48,-2.757956343592486,UNKNOWN
2021-05-20T20:49,-2.6579563435924847,UNKNOWN
2021-05-20T20:50,-2.757956343592486,UNKNOWN
2021-05-20T20:51,-2.6579563435924847,UNKNOWN
2021-05-20T20:52,-2.6579563435924847,UNKNOWN
2021-05-20T20:53,-2.6579563435924847,UNKNOWN
2021-05-20T20:54,-2.6579563435924847,UNKNOWN
2021-05-20T20:55,-2.5579563435924833,UNKNOWN
2021-05-20T20:56,-2.6579563435924847,UNKNOWN
2021-05-20T20:57,-2.6579563435924847,UNKNOWN
2021-05-20T20:58,-2.6579563435924847,UNKNOWN
2021-05-20T20:59,-2.6579563435924847,UNKNOWN
2021-05-20T21:00,-2.6579563435924847,UNKNOWN
2021-05-20T21:01,-2.757956343592486,UNKNOWN
2021-05-20T21:02,-2.857956343592484,UNKNOWN
2021-05-20T21:03,-3.0579563435924833,UNKNOWN
2021-05-20T21:04,-3.0579563435924833,UNKNOWN
2021-05-20T21:05,-3.257956343592486,UNKNOWN
2021-05-20T21:06,-3.257956343592486,UNKNOWN
2021-05-20T21:07,-3.257956343592486,UNKNOWN
2021-05-20T21:08,-3.257956343592486,UNKNOWN
2021-05-20T21:09,-3.1579563435924847,UNKNOWN
2021-05-20T21:10,-3.357956343592484,UNKNOWN
2021-05-20T21:11,-3.5579563435924833,UNKNOWN
2021-05-20T21:12,-3.4579563435924854,UNKNOWN
2021-05-20T21:13,-3.4579563435924854,UNKNOWN
2021-05-20T21:14,-3.4579563435924854,UNKNOWN
2021-05-20T21:15,-3.4579563435924854,UNKNOWN
2021-05-20T21:16,-3.4579563435924854,UNKNOWN
2021-05-20T21:17,-3.357956343592484,UNKNOWN
2021-05-20T21:18,-3.257956343592486,UNKNOWN
2021-05-20T21:19,-3.4579563435924854,UNKNOWN
2021-05-20T21:20,-3.5579563435924833,UNKNOWN
2021-05-20T21:21,-3.5579563435924833,UNKNOWN
2021-05-20T21:22,-3.757956343592486,UNKNOWN
2021-05-20T21:23,-3.9579563435924854,UNKNOWN
2021-05-20T21:24,-4.057956343592483,UNKNOWN
2021-05-20T21:25,-4.057956343592483,UNKNOWN
2021-05-20T21:26,-4.157956343592485,UNKNOWN
2021-05-20T21:27,-4.257956343592486,UNKNOWN
2021-05-20T21:28,-4.057956343592483,UNKNOWN
2021-05-20T21:29,-3.757956343592486,UNKNOWN
2021-05-20T21:30,-3.5579563435924833,UNKNOWN
2021-05-20T21:31,-3.6579563435924847,UNKNOWN
2021-05-20T21:32,-3.4579563435924854,UNKNOWN
2021-05-20T21:33,-3.257956343592486,UNKNOWN
2021-05-20T21:34,-3.257956343592486,UNKNOWN
2021-05-20T21:35,-3.1579563435924847,UNKNOWN
2021-05-20T21:36,-2.9579563435924854,UNKNOWN
