recorded_time,temperature,sensor_type
2021-06-29T08:07,-1.0069914666541244,UNKNOWN
2021-06-29T08:08,-0.8069914666541251,UNKNOWN
2021-06-29T08:09,-0.40699146665412655,UNKNOWN
2021-06-29T08:10,-0.5069914666541244,UNKNOWN
2021-06-29T08:11,-0.2069914666541237,UNKNOWN
2021-06-29T08:12,-0.30699146665412513,UNKNOWN
2021-06-29T08:13,-0.30699146665412513,UNKNOWN
2021-06-29T08:14,-0.5069914666541244,UNKNOWN
2021-06-29T08:15,-0.6069914666541258,UNKNOWN
2021-06-29T08:16,-0.6069914666541258,UNKNOWN
2021-06-29T08:17,-0.8069914666541251,UNKNOWN
2021-06-29T08:24,-4.806991466654125,UNKNOWN
2021-06-29T08:25,-4.606991466654126,UNKNOWN
2021-06-29T08:26,-4.206991466654124,UNKNOWN
2021-06-29T08:27,-3.9069914666541266,UNKNOWN
2021-06-29T08:28,-3.9069914666541266,UNKNOWN
2021-06-29T08:29,-3.9069914666541266,UNKNOWN
2021-06-29T08:30,-3.806991466654125,UNKNOWN
2021-06-29T08:31,-3.7069914666541237,UNKNOWN
2021-06-29T08:32,-3.7069914666541237,UNKNOWN
2021-06-29T08:33,-3.7069914666541237,UNKNOWN
2021-06-29T08:34,-3.7069914666541237,UNKNOWN
2021-06-29T08:35,-3.606991466654126,UNKNOWN
2021-06-29T08:36,-3.7069914666541237,UNKNOWN
2021-06-29T08:37,-3.606991466654126,UNKNOWN
2021-06-29T08:38,-3.306991466654125,UNKNOWN
2021-06-29T08:39,-3.306991466654125,UNKNOWN
2021-06-29T08:40,-3.106991466654126,UNKNOWN
2021-06-29T08:41,-3.0069914666541244,UNKNOWN
2021-06-29T08:42,-3.106991466654126,UNKNOWN
2021-06-29T08:43,-4.9069914666541266,UNKNOWN
2021-06-29T08:44,-5.706991466654124,UNKNOWN
2021-06-29T09:07,-5.806991466654125,UNKNOWN
2021-06-29T09:08,-5.806991466654125,UNKNOWN
2021-06-29T09:09,-5.606991466654126,UNKNOWN
2021-06-29T09:10,-5.206991466654124,UNKNOWN
2021-06-29T09:11,-4.806991466654125,UNKNOWN
2021-06-29T09:12,-4.806991466654125,UNKNOWN
2021-06-29T09:13,-4.606991466654126,UNKNOWN
2021-06-29T09:14,-4.4069914666541266,UNKNOWN
2021-06-29T09:15,-4.4069914666541266,UNKNOWN
2021-06-29T09:16,-4.306991466654125,UNKNOWN
2021-06-29T09:17,-4.506991466654124,UNKNOWN
2021-06-29T09:18,-4.506991466654124,UNKNOWN
2021-06-29T09:19,-4.4069914666541266,UNKNOWN
2021-06-29T09:20,-4.4069914666541266,UNKNOWN
2021-06-29T09:21,-4.206991466654124,UNKNOWN
2021-06-29T09:22,-4.106991466654126,UNKNOWN
2021-06-29T09:23,-4.006991466654124,UNKNOWN
2021-06-29T09:24,-3.9069914666541266,UNKNOWN
2021-06-29T09:25,-4.206991466654124,UNKNOWN
2021-06-29T09:26,-4.4069914666541266,UNKNOWN
2021-06-29T09:27,-4.206991466654124,UNKNOWN
2021-06-29T09:28,-4.106991466654126,UNKNOWN
2021-06-29T09:29,-3.9069914666541266,UNKNOWN
2021-06-29T09:30,-3.806991466654125,UNKNOWN
2021-06-29T09:31,-3.9069914666541266,UNKNOWN
2021-06-29T09:32,-4.206991466654124,UNKNOWN
2021-06-29T09:33,-4.306991466654125,UNKNOWN
2021-06-29T09:34,-4.4069914666541266,UNKNOWN
2021-06-29T09:35,-4.106991466654126,UNKNOWN
2021-06-29T09:36,-4.306991466654125,UNKNOWN
2021-06-29T09:37,-4.4069914666541266,UNKNOWN
2021-06-29T09:38,-4.106991466654126,UNKNOWN
2021-06-29T09:39,-3.7069914666541237,UNKNOWN
2021-06-29T09:40,-3.606991466654126,UNKNOWN
2021-06-29T09:41,-3.7069914666541237,UNKNOWN
2021-06-29T09:42,-3.806991466654125,UNKNOWN
2021-06-29T09:43,-3.606991466654126,UNKNOWN
2021-06-29T09:44,-3.606991466654126,UNKNOWN
2021-06-29T09:45,-3.606991466654126,UNKNOWN
2021-06-29T09:46,-3.5069914666541244,UNKNOWN
2021-06-29T09:47,-3.4069914666541266,UNKNOWN
2021-06-29T09:48,-3.4069914666541266,UNKNOWN
2021-06-29T09:49,-3.306991466654125,UNKNOWN
2021-06-29T09:50,-3.306991466654125,UNKNOWN
2021-06-29T09:51,-3.2069914666541237,UNKNOWN
2021-06-29T09:52,-3.2069914666541237,UNKNOWN
2021-06-29T09:53,-3.106991466654126,UNKNOWN
2021-06-29T09:54,-3.106991466654126,UNKNOWN
2021-06-29T09:55,-2.9069914666541266,UNKNOWN
2021-06-29T09:56,-2.9069914666541266,UNKNOWN
2021-06-29T09:57,-2.9069914666541266,UNKNOWN
2021-06-29T09:58,-3.0069914666541244,UNKNOWN
2021-06-29T09:59,-2.9069914666541266,UNKNOWN
2021-06-29T10:00,-2.7069914666541237,UNKNOWN
2021-06-29T10:01,-2.806991466654125,UNKNOWN
2021-06-29T10:02,-3.0069914666541244,UNKNOWN
2021-06-29T10:03,-3.306991466654125,UNKNOWN
2021-06-29T10:04,-3.106991466654126,UNKNOWN
2021-06-29T10:05,-2.9069914666541266,UNKNOWN
2021-06-29T10:06,-3.0069914666541244,UNKNOWN
2021-06-29T10:07,-2.7069914666541237,UNKNOWN
2021-06-29T10:08,-2.606991466654126,UNKNOWN
2021-06-29T10:09,-2.7069914666541237,UNKNOWN
2021-06-29T10:10,-2.806991466654125,UNKNOWN
2021-06-29T10:11,-2.806991466654125,UNKNOWN
2021-06-29T10:12,-2.806991466654125,UNKNOWN
2021-06-29T10:13,-2.9069914666541266,UNKNOWN
2021-06-29T10:14,-3.0069914666541244,UNKNOWN
2021-06-29T10:15,-3.106991466654126,UNKNOWN
2021-06-29T10:16,-3.306991466654125,UNKNOWN
2021-06-29T10:17,-3.5069914666541244,UNKNOWN
2021-06-29T10:18,-3.606991466654126,UNKNOWN
2021-06-29T10:19,-3.5069914666541244,UNKNOWN
2021-06-29T10:20,-3.5069914666541244,UNKNOWN
2021-06-29T10:21,-3.5069914666541244,UNKNOWN
2021-06-29T10:22,-3.606991466654126,UNKNOWN
2021-06-29T10:23,-3.806991466654125,UNKNOWN
2021-06-29T10:24,-4.006991466654124,UNKNOWN
2021-06-29T10:25,-3.9069914666541266,UNKNOWN
2021-06-29T10:26,-3.806991466654125,UNKNOWN
2021-06-29T10:27,-3.806991466654125,UNKNOWN
2021-06-29T10:28,-3.7069914666541237,UNKNOWN
2021-06-29T10:29,-3.7069914666541237,UNKNOWN
2021-06-29T10:30,-3.7069914666541237,UNKNOWN
2021-06-29T10:31,-3.7069914666541237,UNKNOWN
2021-06-29T10:32,-3.806991466654125,UNKNOWN
2021-06-29T10:33,-3.9069914666541266,UNKNOWN
2021-06-29T10:34,-3.9069914666541266,UNKNOWN
2021-06-29T10:35,-3.7069914666541237,UNKNOWN
2021-06-29T10:36,-3.7069914666541237,UNKNOWN
2021-06-29T10:37,-3.9069914666541266,UNKNOWN
2021-06-29T10:38,-3.9069914666541266,UNKNOWN
2021-06-29T10:39,-3.9069914666541266,UNKNOWN
2021-06-29T10:40,-3.9069914666541266,UNKNOWN
2021-06-29T10:41,-3.806991466654125,UNKNOWN
2021-06-29T10:42,-3.9069914666541266,UNKNOWN
2021-06-29T10:43,-4.106991466654126,UNKNOWN
2021-06-29T10:44,-4.206991466654124,UNKNOWN
2021-06-29T10:45,-4.206991466654124,UNKNOWN
2021-06-29T10:46,-3.9069914666541266,UNKNOWN
2021-06-29T10:47,-3.9069914666541266,UNKNOWN
2021-06-29T10:48,-3.9069914666541266,UNKNOWN
2021-06-29T10:49,-3.806991466654125,UNKNOWN
2021-06-29T10:50,-3.7069914666541237,UNKNOWN
2021-06-29T10:51,-3.806991466654125,UNKNOWN
2021-06-29T10:52,-3.9069914666541266,UNKNOWN
2021-06-29T10:53,-3.7069914666541237,UNKNOWN
2021-06-29T10:54,-3.606991466654126,UNKNOWN
2021-06-29T10:55,-3.5069914666541244,UNKNOWN
2021-06-29T10:56,-3.5069914666541244,UNKNOWN
2021-06-29T10:57,-3.5069914666541244,UNKNOWN
2021-06-29T10:58,-3.5069914666541244,UNKNOWN
2021-06-29T10:59,-3.5069914666541244,UNKNOWN
2021-06-29T11:00,-3.4069914666541266,UNKNOWN
2021-06-29T11:01,-3.306991466654125,UNKNOWN
2021-06-29T11:02,-3.2069914666541237,UNKNOWN
2021-06-29T11:03,-3.106991466654126,UNKNOWN
2021-06-29T11:04,-3.106991466654126,UNKNOWN
2021-06-29T11:05,-3.2069914666541237,UNKNOWN
2021-06-29T11:06,-3.2069914666541237,UNKNOWN
2021-06-29T11:07,-3.306991466654125,UNKNOWN
2021-06-29T11:08,-3.4069914666541266,UNKNOWN
2021-06-29T11:09,-3.4069914666541266,UNKNOWN
2021-06-29T11:10,-3.4069914666541266,UNKNOWN
2021-06-29T11:11,-3.306991466654125,UNKNOWN
2021-06-29T11:12,-3.2069914666541237,UNKNOWN
2021-06-29T11:13,-3.106991466654126,UNKNOWN
2021-06-29T11:14,-3.306991466654125,UNKNOWN
2021-06-29T11:15,-3.2069914666541237,UNKNOWN
2021-06-29T11:16,-3.2069914666541237,UNKNOWN
2021-06-29T11:17,-3.306991466654125,UNKNOWN
2021-06-29T11:18,-3.306991466654125,UNKNOWN
2021-06-29T11:19,-3.5069914666541244,UNKNOWN
2021-06-29T11:20,-3.7069914666541237,UNKNOWN
2021-06-29T11:21,-3.7069914666541237,UNKNOWN
2021-06-29T11:22,-3.7069914666541237,UNKNOWN
2021-06-29T11:23,-3.9069914666541266,UNKNOWN
2021-06-29T11:24,-3.9069914666541266,UNKNOWN
2021-06-29T11:25,-3.9069914666541266,UNKNOWN
2021-06-29T11:26,-4.006991466654124,UNKNOWN
2021-06-29T11:27,-4.006991466654124,UNKNOWN
2021-06-29T11:28,-3.9069914666541266,UNKNOWN
2021-06-29T11:29,-3.806991466654125,UNKNOWN
2021-06-29T11:30,-3.7069914666541237,UNKNOWN
2021-06-29T11:31,-3.7069914666541237,UNKNOWN
2021-06-29T11:32,-3.7069914666541237,UNKNOWN
2021-06-29T11:33,-3.806991466654125,UNKNOWN
2021-06-29T11:34,-3.806991466654125,UNKNOWN
2021-06-29T11:35,-3.9069914666541266,UNKNOWN
2021-06-29T11:36,-4.006991466654124,UNKNOWN
2021-06-29T11:37,-3.9069914666541266,UNKNOWN
2021-06-29T11:38,-3.9069914666541266,UNKNOWN
2021-06-29T11:39,-4.006991466654124,UNKNOWN
2021-06-29T11:40,-4.106991466654126,UNKNOWN
2021-06-29T11:41,-4.206991466654124,UNKNOWN
2021-06-29T11:42,-4.206991466654124,UNKNOWN
2021-06-29T11:43,-4.4069914666541266,UNKNOWN
2021-06-29T11:44,-4.506991466654124,UNKNOWN
2021-06-29T11:45,-5.006991466654124,UNKNOWN
2021-06-29T11:46,-5.4069914666541266,UNKNOWN
2021-06-29T12:08,-5.506991466654124,UNKNOWN
2021-06-29T12:09,-5.306991466654125,UNKNOWN
2021-06-29T12:10,-5.206991466654124,UNKNOWN
2021-06-29T12:11,-5.106991466654126,UNKNOWN
2021-06-29T12:12,-5.006991466654124,UNKNOWN
2021-06-29T12:13,-5.006991466654124,UNKNOWN
2021-06-29T12:14,-4.806991466654125,UNKNOWN
2021-06-29T12:15,-4.606991466654126,UNKNOWN
2021-06-29T12:16,-4.606991466654126,UNKNOWN
2021-06-29T12:17,-4.806991466654125,UNKNOWN
2021-06-29T12:18,-4.606991466654126,UNKNOWN
2021-06-29T12:19,-4.606991466654126,UNKNOWN
2021-06-29T12:20,-4.606991466654126,UNKNOWN
2021-06-29T12:21,-4.706991466654124,UNKNOWN
2021-06-29T12:22,-4.706991466654124,UNKNOWN
2021-06-29T12:23,-4.606991466654126,UNKNOWN
2021-06-29T12:24,-4.606991466654126,UNKNOWN
2021-06-29T12:25,-4.206991466654124,UNKNOWN
2021-06-29T12:26,-4.306991466654125,UNKNOWN
2021-06-29T12:27,-4.206991466654124,UNKNOWN
2021-06-29T12:28,-4.206991466654124,UNKNOWN
2021-06-29T12:29,-4.306991466654125,UNKNOWN
2021-06-29T12:30,-4.4069914666541266,UNKNOWN
2021-06-29T12:31,-4.4069914666541266,UNKNOWN
2021-06-29T12:32,-4.206991466654124,UNKNOWN
2021-06-29T12:33,-4.206991466654124,UNKNOWN
2021-06-29T12:34,-3.806991466654125,UNKNOWN
2021-06-29T12:35,-3.606991466654126,UNKNOWN
2021-06-29T12:36,-3.4069914666541266,UNKNOWN
2021-06-29T12:37,-3.4069914666541266,UNKNOWN
2021-06-29T12:38,-3.4069914666541266,UNKNOWN
2021-06-29T12:39,-3.4069914666541266,UNKNOWN
2021-06-29T12:40,-3.5069914666541244,UNKNOWN
2021-06-29T12:41,-3.306991466654125,UNKNOWN
2021-06-29T12:42,-2.9069914666541266,UNKNOWN
2021-06-29T12:43,-2.806991466654125,UNKNOWN
2021-06-29T12:44,-2.606991466654126,UNKNOWN
2021-06-29T12:45,-2.606991466654126,UNKNOWN
2021-06-29T12:46,-2.5069914666541244,UNKNOWN
2021-06-29T12:47,-2.606991466654126,UNKNOWN
2021-06-29T12:48,-2.7069914666541237,UNKNOWN
2021-06-29T12:49,-2.9069914666541266,UNKNOWN
2021-06-29T12:50,-3.0069914666541244,UNKNOWN
2021-06-29T12:51,-3.106991466654126,UNKNOWN
2021-06-29T12:52,-3.0069914666541244,UNKNOWN
2021-06-29T12:53,-2.9069914666541266,UNKNOWN
2021-06-29T12:54,-3.106991466654126,UNKNOWN
2021-06-29T12:55,-3.106991466654126,UNKNOWN
2021-06-29T12:56,-3.106991466654126,UNKNOWN
2021-06-29T12:57,-3.0069914666541244,UNKNOWN
2021-06-29T12:58,-3.106991466654126,UNKNOWN
2021-06-29T12:59,-3.106991466654126,UNKNOWN
2021-06-29T13:00,-3.106991466654126,UNKNOWN
2021-06-29T13:01,-3.2069914666541237,UNKNOWN
2021-06-29T13:02,-3.106991466654126,UNKNOWN
2021-06-29T13:03,-2.7069914666541237,UNKNOWN
2021-06-29T13:04,-2.806991466654125,UNKNOWN
2021-06-29T13:05,-3.0069914666541244,UNKNOWN
2021-06-29T13:06,-3.306991466654125,UNKNOWN
2021-06-29T13:07,-3.4069914666541266,UNKNOWN
2021-06-29T13:08,-3.306991466654125,UNKNOWN
2021-06-29T13:09,-3.5069914666541244,UNKNOWN
2021-06-29T13:10,-3.606991466654126,UNKNOWN
2021-06-29T13:11,-3.7069914666541237,UNKNOWN
2021-06-29T13:12,-3.806991466654125,UNKNOWN
2021-06-29T13:13,-3.806991466654125,UNKNOWN
2021-06-29T13:14,-3.9069914666541266,UNKNOWN
2021-06-29T13:15,-4.006991466654124,UNKNOWN
2021-06-29T13:16,-3.9069914666541266,UNKNOWN
2021-06-29T13:17,-3.9069914666541266,UNKNOWN
2021-06-29T13:18,-4.106991466654126,UNKNOWN
2021-06-29T13:19,-4.4069914666541266,UNKNOWN
2021-06-29T13:20,-4.706991466654124,UNKNOWN
2021-06-29T13:21,-5.006991466654124,UNKNOWN
2021-06-29T13:22,-5.306991466654125,UNKNOWN
2021-06-29T13:23,-5.306991466654125,UNKNOWN
2021-06-29T13:24,-5.4069914666541266,UNKNOWN
2021-06-29T13:25,-5.606991466654126,UNKNOWN
2021-06-29T13:33,-5.506991466654124,UNKNOWN
2021-06-29T13:34,-5.306991466654125,UNKNOWN
2021-06-29T13:35,-5.206991466654124,UNKNOWN
2021-06-29T13:36,-4.806991466654125,UNKNOWN
2021-06-29T13:37,-4.606991466654126,UNKNOWN
2021-06-29T13:38,-4.706991466654124,UNKNOWN
2021-06-29T13:39,-4.606991466654126,UNKNOWN
2021-06-29T13:40,-4.4069914666541266,UNKNOWN
2021-06-29T13:41,-4.306991466654125,UNKNOWN
2021-06-29T13:42,-4.306991466654125,UNKNOWN
2021-06-29T13:43,-4.006991466654124,UNKNOWN
2021-06-29T13:44,-3.9069914666541266,UNKNOWN
2021-06-29T13:45,-3.7069914666541237,UNKNOWN
2021-06-29T13:46,-3.306991466654125,UNKNOWN
2021-06-29T13:47,-3.0069914666541244,UNKNOWN
2021-06-29T13:48,-3.106991466654126,UNKNOWN
2021-06-29T13:49,-3.106991466654126,UNKNOWN
2021-06-29T13:50,-3.0069914666541244,UNKNOWN
2021-06-29T13:51,-3.0069914666541244,UNKNOWN
2021-06-29T13:52,-2.9069914666541266,UNKNOWN
2021-06-29T13:53,-2.5069914666541244,UNKNOWN
2021-06-29T13:54,-2.4069914666541266,UNKNOWN
2021-06-29T13:55,-2.2069914666541237,UNKNOWN
2021-06-29T13:56,-2.0069914666541244,UNKNOWN
2021-06-29T13:57,-1.9069914666541266,UNKNOWN
2021-06-29T13:58,-1.8069914666541251,UNKNOWN
2021-06-29T13:59,-1.7069914666541237,UNKNOWN
2021-06-29T14:00,-1.7069914666541237,UNKNOWN
2021-06-29T14:01,-1.6069914666541258,UNKNOWN
2021-06-29T14:02,-1.5069914666541244,UNKNOWN
2021-06-29T14:03,-1.4069914666541266,UNKNOWN
2021-06-29T14:04,-1.1069914666541258,UNKNOWN
2021-06-29T14:05,-0.9069914666541266,UNKNOWN
2021-06-29T14:06,-1.0069914666541244,UNKNOWN
2021-06-29T14:07,-1.1069914666541258,UNKNOWN
2021-06-29T14:08,-1.2069914666541237,UNKNOWN
2021-06-29T14:09,-1.1069914666541258,UNKNOWN
2021-06-29T14:10,-1.1069914666541258,UNKNOWN
2021-06-29T14:11,-1.2069914666541237,UNKNOWN
2021-06-29T14:12,-1.3069914666541251,UNKNOWN
2021-06-29T14:13,-1.2069914666541237,UNKNOWN
2021-06-29T14:14,-1.3069914666541251,UNKNOWN
2021-06-29T14:15,-1.3069914666541251,UNKNOWN
2021-06-29T14:16,-1.4069914666541266,UNKNOWN
2021-06-29T14:17,-1.6069914666541258,UNKNOWN
2021-06-29T14:18,-1.8069914666541251,UNKNOWN
2021-06-29T14:19,-1.9069914666541266,UNKNOWN
2021-06-29T14:20,-1.9069914666541266,UNKNOWN
2021-06-29T14:21,-1.9069914666541266,UNKNOWN
2021-06-29T14:22,-2.0069914666541244,UNKNOWN
2021-06-29T14:23,-2.0069914666541244,UNKNOWN
2021-06-29T14:24,-1.9069914666541266,UNKNOWN
2021-06-29T14:25,-1.8069914666541251,UNKNOWN
2021-06-29T14:26,-1.6069914666541258,UNKNOWN
2021-06-29T14:27,-1.4069914666541266,UNKNOWN
2021-06-29T14:28,-1.3069914666541251,UNKNOWN
2021-06-29T14:29,-1.2069914666541237,UNKNOWN
2021-06-29T14:30,-1.0069914666541244,UNKNOWN
2021-06-29T14:31,-1.1069914666541258,UNKNOWN
2021-06-29T14:32,-1.2069914666541237,UNKNOWN
2021-06-29T14:33,-1.1069914666541258,UNKNOWN
2021-06-29T14:34,-0.7069914666541237,UNKNOWN
2021-06-29T14:35,-0.6069914666541258,UNKNOWN
2021-06-29T14:36,-0.30699146665412513,UNKNOWN
2021-06-29T14:37,-0.30699146665412513,UNKNOWN
2021-06-29T14:38,-0.006991466654124423,UNKNOWN
2021-06-29T14:39,-0.10699146665412584,UNKNOWN
2021-06-29T14:40,0.09300853334587345,UNKNOWN
2021-06-29T14:41,-0.2069914666541237,UNKNOWN
2021-06-29T14:42,-0.30699146665412513,UNKNOWN
2021-06-29T14:43,-0.5069914666541244,UNKNOWN
2021-06-29T14:44,-0.6069914666541258,UNKNOWN
2021-06-29T14:45,-0.7069914666541237,UNKNOWN
2021-06-29T14:46,-0.40699146665412655,UNKNOWN
2021-06-29T14:47,-0.5069914666541244,UNKNOWN
2021-06-29T14:48,-0.8069914666541251,UNKNOWN
2021-06-29T14:49,-0.8069914666541251,UNKNOWN
2021-06-29T14:50,-1.0069914666541244,UNKNOWN
2021-06-29T14:51,-1.1069914666541258,UNKNOWN
2021-06-29T14:52,-1.1069914666541258,UNKNOWN
2021-06-29T14:53,-1.3069914666541251,UNKNOWN
2021-06-29T14:54,-1.5069914666541244,UNKNOWN
2021-06-29T14:55,-1.6069914666541258,UNKNOWN
2021-06-29T14:56,-1.6069914666541258,UNKNOWN
2021-06-29T14:57,-1.6069914666541258,UNKNOWN
2021-06-29T14:58,-1.7069914666541237,UNKNOWN
2021-06-29T14:59,-1.8069914666541251,UNKNOWN
2021-06-29T15:00,-1.6069914666541258,UNKNOWN
2021-06-29T15:01,-1.4069914666541266,UNKNOWN
2021-06-29T15:02,-1.1069914666541258,UNKNOWN
2021-06-29T15:03,-0.9069914666541266,UNKNOWN
2021-06-29T15:04,-0.7069914666541237,UNKNOWN
2021-06-29T15:05,-0.6069914666541258,UNKNOWN
2021-06-29T15:06,-0.7069914666541237,UNKNOWN
2021-06-29T15:07,-0.9069914666541266,UNKNOWN
2021-06-29T15:08,-1.1069914666541258,UNKNOWN
2021-06-29T15:09,-1.3069914666541251,UNKNOWN
2021-06-29T15:10,-1.6069914666541258,UNKNOWN
2021-06-29T15:11,-1.7069914666541237,UNKNOWN
2021-06-29T15:12,-1.7069914666541237,UNKNOWN
2021-06-29T15:13,-1.7069914666541237,UNKNOWN
2021-06-29T15:14,-1.3069914666541251,UNKNOWN
2021-06-29T15:15,-1.3069914666541251,UNKNOWN
2021-06-29T15:16,-1.4069914666541266,UNKNOWN
2021-06-29T15:17,-1.4069914666541266,UNKNOWN
2021-06-29T15:18,-1.5069914666541244,UNKNOWN
2021-06-29T15:19,-1.6069914666541258,UNKNOWN
2021-06-29T15:20,-1.6069914666541258,UNKNOWN
2021-06-29T15:21,-1.7069914666541237,UNKNOWN
2021-06-29T15:22,-1.7069914666541237,UNKNOWN
2021-06-29T15:23,-1.8069914666541251,UNKNOWN
2021-06-29T15:24,-1.8069914666541251,UNKNOWN
2021-06-29T15:25,-1.8069914666541251,UNKNOWN
2021-06-29T15:26,-1.9069914666541266,UNKNOWN
2021-06-29T15:27,-1.9069914666541266,UNKNOWN
2021-06-29T15:28,-1.9069914666541266,UNKNOWN
2021-06-29T15:29,-1.9069914666541266,UNKNOWN
2021-06-29T15:30,-1.9069914666541266,UNKNOWN
2021-06-29T15:31,-1.9069914666541266,UNKNOWN
2021-06-29T15:32,-1.9069914666541266,UNKNOWN
2021-06-29T15:33,-2.0069914666541244,UNKNOWN
2021-06-29T15:34,-2.0069914666541244,UNKNOWN
2021-06-29T15:35,-1.9069914666541266,UNKNOWN
2021-06-29T15:36,-2.0069914666541244,UNKNOWN
2021-06-29T15:37,-2.0069914666541244,UNKNOWN
2021-06-29T15:38,-2.106991466654126,UNKNOWN
2021-06-29T15:39,-2.0069914666541244,UNKNOWN
2021-06-29T15:40,-1.9069914666541266,UNKNOWN
2021-06-29T15:41,-1.8069914666541251,UNKNOWN
2021-06-29T15:42,-1.8069914666541251,UNKNOWN
2021-06-29T15:43,-1.7069914666541237,UNKNOWN
2021-06-29T15:44,-1.7069914666541237,UNKNOWN
2021-06-29T15:45,-1.9069914666541266,UNKNOWN
2021-06-29T15:46,-2.0069914666541244,UNKNOWN
2021-06-29T15:47,-2.106991466654126,UNKNOWN
2021-06-29T15:48,-2.4069914666541266,UNKNOWN
2021-06-29T15:49,-2.4069914666541266,UNKNOWN
2021-06-29T15:50,-2.5069914666541244,UNKNOWN
2021-06-29T15:51,-2.4069914666541266,UNKNOWN
2021-06-29T15:52,-2.306991466654125,UNKNOWN
2021-06-29T15:53,-2.4069914666541266,UNKNOWN
2021-06-29T15:54,-2.7069914666541237,UNKNOWN
2021-06-29T15:55,-2.606991466654126,UNKNOWN
2021-06-29T15:56,-2.806991466654125,UNKNOWN
2021-06-29T15:57,-2.806991466654125,UNKNOWN
2021-06-29T15:58,-2.9069914666541266,UNKNOWN
2021-06-29T15:59,-3.106991466654126,UNKNOWN
2021-06-29T16:00,-3.106991466654126,UNKNOWN
2021-06-29T16:01,-3.106991466654126,UNKNOWN
2021-06-29T16:02,-3.306991466654125,UNKNOWN
2021-06-29T16:03,-3.5069914666541244,UNKNOWN
2021-06-29T16:04,-3.5069914666541244,UNKNOWN
2021-06-29T16:05,-3.7069914666541237,UNKNOWN
2021-06-29T16:06,-4.206991466654124,UNKNOWN
2021-06-29T16:07,-4.206991466654124,UNKNOWN
2021-06-29T16:08,-4.206991466654124,UNKNOWN
2021-06-29T16:09,-4.106991466654126,UNKNOWN
2021-06-29T16:10,-4.006991466654124,UNKNOWN
2021-06-29T16:11,-3.9069914666541266,UNKNOWN
2021-06-29T16:12,-3.7069914666541237,UNKNOWN
2021-06-29T16:13,-3.4069914666541266,UNKNOWN
2021-06-29T16:14,-3.306991466654125,UNKNOWN
2021-06-29T16:15,-3.106991466654126,UNKNOWN
2021-06-29T16:16,-3.106991466654126,UNKNOWN
2021-06-29T16:17,-3.2069914666541237,UNKNOWN
2021-06-29T16:18,-3.106991466654126,UNKNOWN
2021-06-29T16:19,-3.0069914666541244,UNKNOWN
2021-06-29T16:20,-2.9069914666541266,UNKNOWN
2021-06-29T16:21,-2.9069914666541266,UNKNOWN
2021-06-29T16:22,-3.0069914666541244,UNKNOWN
2021-06-29T16:23,-3.306991466654125,UNKNOWN
2021-06-29T16:24,-3.5069914666541244,UNKNOWN
2021-06-29T16:25,-4.006991466654124,UNKNOWN
2021-06-29T16:26,-4.4069914666541266,UNKNOWN
2021-06-29T16:27,-4.606991466654126,UNKNOWN
2021-06-29T16:28,-4.806991466654125,UNKNOWN
2021-06-29T16:29,-5.506991466654124,UNKNOWN
2021-06-29T16:30,-5.006991466654124,UNKNOWN
2021-06-29T16:31,-4.506991466654124,UNKNOWN
2021-06-29T16:32,-4.106991466654126,UNKNOWN
2021-06-29T16:33,-4.006991466654124,UNKNOWN
2021-06-29T16:34,-3.606991466654126,UNKNOWN
2021-06-29T16:35,-3.4069914666541266,UNKNOWN
2021-06-29T16:36,-3.2069914666541237,UNKNOWN
2021-06-29T16:37,-3.106991466654126,UNKNOWN
2021-06-29T16:38,-3.106991466654126,UNKNOWN
2021-06-29T16:39,-3.2069914666541237,UNKNOWN
2021-06-29T16:40,-3.106991466654126,UNKNOWN
2021-06-29T16:41,-3.2069914666541237,UNKNOWN
2021-06-29T16:42,-3.4069914666541266,UNKNOWN
2021-06-29T16:43,-4.006991466654124,UNKNOWN
2021-06-29T16:44,-4.606991466654126,UNKNOWN
2021-06-29T16:45,-4.706991466654124,UNKNOWN
2021-06-29T16:46,-4.806991466654125,UNKNOWN
2021-06-29T16:47,-4.9069914666541266,UNKNOWN
2021-06-29T16:48,-5.006991466654124,UNKNOWN
2021-06-29T16:49,-5.4069914666541266,UNKNOWN
2021-06-29T17:03,-5.806991466654125,UNKNOWN
2021-06-29T17:16,-5.4069914666541266,UNKNOWN
2021-06-29T17:17,-5.306991466654125,UNKNOWN
2021-06-29T17:18,-5.006991466654124,UNKNOWN
2021-06-29T17:19,-4.606991466654126,UNKNOWN
2021-06-29T17:20,-4.206991466654124,UNKNOWN
2021-06-29T17:21,-4.106991466654126,UNKNOWN
2021-06-29T17:22,-3.9069914666541266,UNKNOWN
2021-06-29T17:23,-3.9069914666541266,UNKNOWN
2021-06-29T17:24,-3.806991466654125,UNKNOWN
2021-06-29T17:25,-3.7069914666541237,UNKNOWN
2021-06-29T17:26,-3.306991466654125,UNKNOWN
2021-06-29T17:27,-3.0069914666541244,UNKNOWN
2021-06-29T17:28,-2.9069914666541266,UNKNOWN
2021-06-29T17:29,-2.606991466654126,UNKNOWN
2021-06-29T17:30,-2.7069914666541237,UNKNOWN
2021-06-29T17:31,-2.7069914666541237,UNKNOWN
2021-06-29T17:32,-2.806991466654125,UNKNOWN
2021-06-29T17:33,-2.9069914666541266,UNKNOWN
2021-06-29T17:34,-3.0069914666541244,UNKNOWN
2021-06-29T17:35,-3.2069914666541237,UNKNOWN
2021-06-29T17:36,-3.306991466654125,UNKNOWN
