recorded_time,temperature,sensor_type
2021-05-26T18:41,-3.118327865748494,UNKNOWN
2021-05-26T18:42,-3.2183278657484955,UNKNOWN
2021-05-26T18:43,-2.818327865748497,UNKNOWN
2021-05-26T18:44,-2.7183278657484955,UNKNOWN
2021-05-26T18:45,-2.618327865748494,UNKNOWN
2021-05-26T18:46,-2.7183278657484955,UNKNOWN
2021-05-26T18:47,-2.618327865748494,UNKNOWN
2021-05-26T18:48,-2.518327865748496,UNKNOWN
2021-05-26T18:49,-2.618327865748494,UNKNOWN
2021-05-26T18:50,-2.418327865748495,UNKNOWN
2021-05-26T18:51,-2.418327865748495,UNKNOWN
2021-05-26T18:52,-2.518327865748496,UNKNOWN
2021-05-26T18:53,-2.518327865748496,UNKNOWN
2021-05-26T18:54,-2.618327865748494,UNKNOWN
2021-05-26T18:55,-3.018327865748496,UNKNOWN
2021-05-26T18:56,-3.118327865748494,UNKNOWN
2021-05-26T18:57,-3.118327865748494,UNKNOWN
2021-05-26T18:58,-3.118327865748494,UNKNOWN
2021-05-26T18:59,-3.318327865748497,UNKNOWN
2021-05-26T19:00,-3.318327865748497,UNKNOWN
2021-05-26T19:01,-3.118327865748494,UNKNOWN
2021-05-26T19:02,-3.118327865748494,UNKNOWN
2021-05-26T19:03,-3.018327865748496,UNKNOWN
2021-05-26T19:04,-2.918327865748495,UNKNOWN
2021-05-26T19:05,-2.918327865748495,UNKNOWN
2021-05-26T19:06,-2.618327865748494,UNKNOWN
2021-05-26T19:07,-2.818327865748497,UNKNOWN
2021-05-26T19:08,-2.918327865748495,UNKNOWN
2021-05-26T19:09,-2.918327865748495,UNKNOWN
2021-05-26T19:10,-2.818327865748497,UNKNOWN
2021-05-26T19:11,-2.918327865748495,UNKNOWN
2021-05-26T19:12,-2.7183278657484955,UNKNOWN
2021-05-26T19:13,-2.7183278657484955,UNKNOWN
2021-05-26T19:14,-2.618327865748494,UNKNOWN
2021-05-26T19:15,-2.618327865748494,UNKNOWN
2021-05-26T19:16,-2.418327865748495,UNKNOWN
2021-05-26T19:17,-2.318327865748497,UNKNOWN
2021-05-26T19:18,-2.2183278657484955,UNKNOWN
2021-05-26T19:19,-2.118327865748494,UNKNOWN
2021-05-26T19:20,-2.018327865748496,UNKNOWN
2021-05-26T19:21,-1.818327865748497,UNKNOWN
2021-05-26T19:22,-1.7183278657484955,UNKNOWN
2021-05-26T19:23,-1.618327865748494,UNKNOWN
2021-05-26T19:24,-1.4183278657484948,UNKNOWN
2021-05-26T19:25,-1.5183278657484962,UNKNOWN
2021-05-26T19:26,-1.5183278657484962,UNKNOWN
2021-05-26T19:27,-1.5183278657484962,UNKNOWN
2021-05-26T19:28,-1.7183278657484955,UNKNOWN
2021-05-26T19:29,-1.9183278657484948,UNKNOWN
2021-05-26T19:30,-1.9183278657484948,UNKNOWN
2021-05-26T19:31,-1.9183278657484948,UNKNOWN
2021-05-26T19:32,-1.9183278657484948,UNKNOWN
2021-05-26T19:33,-1.818327865748497,UNKNOWN
2021-05-26T19:34,-1.9183278657484948,UNKNOWN
2021-05-26T19:35,-1.9183278657484948,UNKNOWN
2021-05-26T19:36,-2.018327865748496,UNKNOWN
2021-05-26T19:37,-1.9183278657484948,UNKNOWN
2021-05-26T19:38,-1.9183278657484948,UNKNOWN
2021-05-26T19:39,-1.7183278657484955,UNKNOWN
2021-05-26T19:40,-1.318327865748497,UNKNOWN
2021-05-26T19:41,-1.4183278657484948,UNKNOWN
2021-05-26T19:42,-1.118327865748494,UNKNOWN
2021-05-26T19:43,-1.2183278657484955,UNKNOWN
2021-05-26T19:44,-1.4183278657484948,UNKNOWN
2021-05-26T19:45,-1.618327865748494,UNKNOWN
2021-05-26T19:46,-1.618327865748494,UNKNOWN
2021-05-26T19:47,-1.9183278657484948,UNKNOWN
2021-05-26T19:48,-2.018327865748496,UNKNOWN
2021-05-26T19:49,-2.318327865748497,UNKNOWN
2021-05-26T19:50,-2.518327865748496,UNKNOWN
2021-05-26T19:51,-2.618327865748494,UNKNOWN
2021-05-26T19:52,-2.818327865748497,UNKNOWN
2021-05-26T19:53,-3.018327865748496,UNKNOWN
2021-05-26T19:54,-3.118327865748494,UNKNOWN
2021-05-26T19:55,-3.2183278657484955,UNKNOWN
2021-05-26T19:56,-3.118327865748494,UNKNOWN
2021-05-26T19:57,-3.318327865748497,UNKNOWN
2021-05-26T19:58,-3.2183278657484955,UNKNOWN
2021-05-26T19:59,-3.318327865748497,UNKNOWN
2021-05-26T20:00,-3.318327865748497,UNKNOWN
2021-05-26T20:01,-3.318327865748497,UNKNOWN
2021-05-26T20:02,-3.418327865748495,UNKNOWN
2021-05-26T20:03,-3.518327865748496,UNKNOWN
2021-05-26T20:04,-3.518327865748496,UNKNOWN
2021-05-26T20:05,-3.618327865748494,UNKNOWN
2021-05-26T20:06,-3.7183278657484955,UNKNOWN
2021-05-26T20:07,-3.7183278657484955,UNKNOWN
2021-05-26T20:08,-3.7183278657484955,UNKNOWN
2021-05-26T20:09,-3.818327865748497,UNKNOWN
2021-05-26T20:10,-3.918327865748495,UNKNOWN
2021-05-26T20:11,-4.018327865748496,UNKNOWN
2021-05-26T20:12,-4.118327865748494,UNKNOWN
2021-05-26T20:13,-4.118327865748494,UNKNOWN
2021-05-26T20:14,-4.118327865748494,UNKNOWN
2021-05-26T20:15,-4.2183278657484955,UNKNOWN
2021-05-26T20:16,-4.2183278657484955,UNKNOWN
2021-05-26T20:17,-4.118327865748494,UNKNOWN
2021-05-26T20:18,-3.918327865748495,UNKNOWN
2021-05-26T20:19,-3.7183278657484955,UNKNOWN
2021-05-26T20:20,-3.518327865748496,UNKNOWN
2021-05-26T20:21,-3.518327865748496,UNKNOWN
2021-05-26T20:22,-3.418327865748495,UNKNOWN
2021-05-26T20:23,-3.418327865748495,UNKNOWN
2021-05-26T20:24,-3.518327865748496,UNKNOWN
2021-05-26T20:25,-3.418327865748495,UNKNOWN
2021-05-26T20:26,-3.418327865748495,UNKNOWN
2021-05-26T20:27,-3.318327865748497,UNKNOWN
2021-05-26T20:28,-3.418327865748495,UNKNOWN
2021-05-26T20:29,-3.318327865748497,UNKNOWN
2021-05-26T20:30,-3.318327865748497,UNKNOWN
2021-05-26T20:31,-3.318327865748497,UNKNOWN
2021-05-26T20:32,-3.318327865748497,UNKNOWN
2021-05-26T20:33,-3.518327865748496,UNKNOWN
2021-05-26T20:34,-3.7183278657484955,UNKNOWN
2021-05-26T20:35,-3.818327865748497,UNKNOWN
2021-05-26T20:36,-3.918327865748495,UNKNOWN
2021-05-26T20:37,-4.118327865748494,UNKNOWN
2021-05-26T20:38,-4.018327865748496,UNKNOWN
2021-05-26T20:39,-4.018327865748496,UNKNOWN
2021-05-26T20:40,-4.018327865748496,UNKNOWN
2021-05-26T20:41,-4.118327865748494,UNKNOWN
2021-05-26T20:42,-4.118327865748494,UNKNOWN
2021-05-26T20:43,-4.2183278657484955,UNKNOWN
2021-05-26T20:44,-4.2183278657484955,UNKNOWN
2021-05-26T20:45,-4.018327865748496,UNKNOWN
2021-05-26T20:46,-3.918327865748495,UNKNOWN
2021-05-26T20:47,-3.818327865748497,UNKNOWN
2021-05-26T20:48,-3.7183278657484955,UNKNOWN
2021-05-26T20:49,-3.7183278657484955,UNKNOWN
2021-05-26T20:50,-3.618327865748494,UNKNOWN
2021-05-26T20:51,-3.618327865748494,UNKNOWN
2021-05-26T20:52,-3.618327865748494,UNKNOWN
2021-05-26T20:53,-3.518327865748496,UNKNOWN
2021-05-26T20:54,-3.318327865748497,UNKNOWN
2021-05-26T20:55,-3.118327865748494,UNKNOWN
2021-05-26T20:56,-2.7183278657484955,UNKNOWN
2021-05-26T20:57,-2.618327865748494,UNKNOWN
2021-05-26T20:58,-2.418327865748495,UNKNOWN
2021-05-26T20:59,-2.018327865748496,UNKNOWN
2021-05-26T21:00,-1.9183278657484948,UNKNOWN
2021-05-26T21:01,-1.7183278657484955,UNKNOWN
2021-05-26T21:02,-1.7183278657484955,UNKNOWN
2021-05-26T21:03,-1.9183278657484948,UNKNOWN
2021-05-26T21:04,-1.9183278657484948,UNKNOWN
2021-05-26T21:05,-1.9183278657484948,UNKNOWN
2021-05-26T21:06,-1.818327865748497,UNKNOWN
2021-05-26T21:07,-1.618327865748494,UNKNOWN
2021-05-26T21:08,-1.5183278657484962,UNKNOWN
2021-05-26T21:09,-1.4183278657484948,UNKNOWN
2021-05-26T21:10,-1.4183278657484948,UNKNOWN
2021-05-26T21:11,-1.5183278657484962,UNKNOWN
2021-05-26T21:12,-1.618327865748494,UNKNOWN
2021-05-26T21:13,-1.7183278657484955,UNKNOWN
2021-05-26T21:14,-1.818327865748497,UNKNOWN
2021-05-26T21:15,-1.9183278657484948,UNKNOWN
2021-05-26T21:16,-1.9183278657484948,UNKNOWN
2021-05-26T21:17,-1.9183278657484948,UNKNOWN
2021-05-26T21:19,-2.018327865748496,UNKNOWN
2021-05-26T21:20,-2.018327865748496,UNKNOWN
2021-05-26T21:21,-2.118327865748494,UNKNOWN
2021-05-26T21:22,-2.018327865748496,UNKNOWN
2021-05-26T21:23,-2.118327865748494,UNKNOWN
2021-05-26T21:24,-2.2183278657484955,UNKNOWN
2021-05-26T21:25,-2.2183278657484955,UNKNOWN
2021-05-26T21:26,-2.2183278657484955,UNKNOWN
2021-05-26T21:27,-2.418327865748495,UNKNOWN
2021-05-26T21:28,-2.418327865748495,UNKNOWN
2021-05-26T21:29,-2.418327865748495,UNKNOWN
2021-05-26T21:30,-2.518327865748496,UNKNOWN
2021-05-26T21:31,-2.418327865748495,UNKNOWN
2021-05-26T21:32,-2.418327865748495,UNKNOWN
2021-05-26T21:33,-2.418327865748495,UNKNOWN
2021-05-26T21:34,-2.418327865748495,UNKNOWN
2021-05-26T21:35,-2.418327865748495,UNKNOWN
2021-05-26T21:36,-2.518327865748496,UNKNOWN
2021-05-26T21:37,-2.618327865748494,UNKNOWN
2021-05-26T21:38,-2.618327865748494,UNKNOWN
2021-05-26T21:39,-2.518327865748496,UNKNOWN
2021-05-26T21:40,-2.7183278657484955,UNKNOWN
2021-05-26T21:41,-3.018327865748496,UNKNOWN
2021-05-26T21:42,-3.2183278657484955,UNKNOWN
2021-05-26T21:43,-3.318327865748497,UNKNOWN
2021-05-26T21:44,-3.418327865748495,UNKNOWN
2021-05-26T21:45,-3.518327865748496,UNKNOWN
2021-05-26T21:46,-3.518327865748496,UNKNOWN
2021-05-26T21:47,-3.618327865748494,UNKNOWN
2021-05-26T21:48,-3.618327865748494,UNKNOWN
2021-05-26T21:49,-3.518327865748496,UNKNOWN
2021-05-26T21:50,-3.518327865748496,UNKNOWN
2021-05-26T21:51,-3.318327865748497,UNKNOWN
2021-05-26T21:52,-3.118327865748494,UNKNOWN
2021-05-26T21:53,-3.018327865748496,UNKNOWN
2021-05-26T21:54,-2.818327865748497,UNKNOWN
2021-05-26T21:55,-2.818327865748497,UNKNOWN
2021-05-26T21:56,-2.7183278657484955,UNKNOWN
2021-05-26T21:57,-2.818327865748497,UNKNOWN
2021-05-26T21:58,-2.918327865748495,UNKNOWN
2021-05-26T21:59,-3.018327865748496,UNKNOWN
2021-05-26T22:00,-3.318327865748497,UNKNOWN
2021-05-26T22:01,-3.318327865748497,UNKNOWN
2021-05-26T22:02,-3.318327865748497,UNKNOWN
2021-05-26T22:03,-3.118327865748494,UNKNOWN
2021-05-26T22:04,-3.018327865748496,UNKNOWN
2021-05-26T22:05,-2.7183278657484955,UNKNOWN
2021-05-26T22:06,-2.518327865748496,UNKNOWN
2021-05-26T22:07,-2.2183278657484955,UNKNOWN
2021-05-26T22:08,-2.018327865748496,UNKNOWN
2021-05-26T22:09,-1.5183278657484962,UNKNOWN
2021-05-26T22:10,-1.5183278657484962,UNKNOWN
2021-05-26T22:11,-1.4183278657484948,UNKNOWN
2021-05-26T22:12,-1.4183278657484948,UNKNOWN
2021-05-26T22:13,-1.2183278657484955,UNKNOWN
2021-05-26T22:14,-0.9183278657484948,UNKNOWN
2021-05-26T22:15,-0.9183278657484948,UNKNOWN
2021-05-26T22:16,-0.7183278657484955,UNKNOWN
2021-05-26T22:17,-0.9183278657484948,UNKNOWN
2021-05-26T22:18,-1.118327865748494,UNKNOWN
2021-05-26T22:19,-1.118327865748494,UNKNOWN
2021-05-26T22:20,-0.9183278657484948,UNKNOWN
2021-05-26T22:21,-1.118327865748494,UNKNOWN
2021-05-26T22:22,-1.0183278657484962,UNKNOWN
2021-05-26T22:23,-0.8183278657484969,UNKNOWN
2021-05-26T22:24,-0.7183278657484955,UNKNOWN
2021-05-26T22:25,-0.5183278657484962,UNKNOWN
2021-05-26T22:26,-0.5183278657484962,UNKNOWN
2021-05-26T22:27,-0.5183278657484962,UNKNOWN
2021-05-26T22:28,-0.5183278657484962,UNKNOWN
2021-05-26T22:29,-0.4183278657484948,UNKNOWN
2021-05-26T22:30,-0.4183278657484948,UNKNOWN
2021-05-26T22:31,-0.3183278657484969,UNKNOWN
2021-05-26T22:32,-0.2183278657484955,UNKNOWN
2021-05-26T22:33,0.08167213425150521,UNKNOWN
2021-05-26T22:34,-0.018327865748496208,UNKNOWN
2021-05-26T22:35,0.18167213425150308,UNKNOWN
2021-05-26T22:36,0.2816721342515045,UNKNOWN
2021-05-26T22:37,0.18167213425150308,UNKNOWN
2021-05-26T22:38,0.08167213425150521,UNKNOWN
2021-05-26T22:39,0.3816721342515059,UNKNOWN
2021-05-26T22:40,0.5816721342515052,UNKNOWN
2021-05-26T22:41,0.4816721342515038,UNKNOWN
2021-05-26T22:42,0.3816721342515059,UNKNOWN
2021-05-26T22:43,0.6816721342515031,UNKNOWN
2021-05-26T22:44,0.8816721342515059,UNKNOWN
2021-05-26T22:45,0.7816721342515045,UNKNOWN
2021-05-26T22:46,0.6816721342515031,UNKNOWN
2021-05-26T22:47,0.4816721342515038,UNKNOWN
2021-05-26T22:48,0.18167213425150308,UNKNOWN
2021-05-26T22:49,-0.11832786574849408,UNKNOWN
2021-05-26T22:50,0.08167213425150521,UNKNOWN
2021-05-26T22:51,0.18167213425150308,UNKNOWN
2021-05-26T22:52,0.4816721342515038,UNKNOWN
2021-05-26T22:53,0.4816721342515038,UNKNOWN
2021-05-26T22:54,0.08167213425150521,UNKNOWN
2021-05-26T22:55,-0.11832786574849408,UNKNOWN
2021-05-26T22:56,-0.5183278657484962,UNKNOWN
2021-05-26T22:57,-1.118327865748494,UNKNOWN
2021-05-26T22:58,-1.4183278657484948,UNKNOWN
2021-05-26T22:59,-1.118327865748494,UNKNOWN
2021-05-26T23:00,-0.9183278657484948,UNKNOWN
2021-05-26T23:01,-0.8183278657484969,UNKNOWN
2021-05-26T23:02,-1.318327865748497,UNKNOWN
2021-05-26T23:03,-1.7183278657484955,UNKNOWN
2021-05-26T23:04,-1.818327865748497,UNKNOWN
2021-05-26T23:05,-1.9183278657484948,UNKNOWN
2021-05-26T23:06,-1.9183278657484948,UNKNOWN
2021-05-26T23:07,-1.7183278657484955,UNKNOWN
2021-05-26T23:08,-1.7183278657484955,UNKNOWN
2021-05-26T23:09,-1.818327865748497,UNKNOWN
2021-05-26T23:10,-1.818327865748497,UNKNOWN
2021-05-26T23:11,-1.818327865748497,UNKNOWN
2021-05-26T23:12,-1.9183278657484948,UNKNOWN
2021-05-26T23:13,-2.018327865748496,UNKNOWN
2021-05-26T23:14,-2.118327865748494,UNKNOWN
2021-05-26T23:15,-2.2183278657484955,UNKNOWN
2021-05-26T23:16,-2.2183278657484955,UNKNOWN
2021-05-26T23:17,-2.318327865748497,UNKNOWN
2021-05-26T23:18,-2.2183278657484955,UNKNOWN
2021-05-26T23:19,-2.318327865748497,UNKNOWN
2021-05-26T23:20,-2.318327865748497,UNKNOWN
2021-05-26T23:21,-2.2183278657484955,UNKNOWN
2021-05-26T23:22,-2.118327865748494,UNKNOWN
2021-05-26T23:23,-1.818327865748497,UNKNOWN
2021-05-26T23:24,-1.5183278657484962,UNKNOWN
2021-05-26T23:25,-1.318327865748497,UNKNOWN
2021-05-26T23:26,-1.2183278657484955,UNKNOWN
2021-05-26T23:27,-1.2183278657484955,UNKNOWN
2021-05-26T23:28,-1.2183278657484955,UNKNOWN
2021-05-26T23:29,-1.118327865748494,UNKNOWN
2021-05-26T23:30,-1.0183278657484962,UNKNOWN
2021-05-26T23:31,-0.9183278657484948,UNKNOWN
2021-05-26T23:32,-0.9183278657484948,UNKNOWN
2021-05-26T23:33,-0.8183278657484969,UNKNOWN
2021-05-26T23:34,-0.4183278657484948,UNKNOWN
2021-05-26T23:35,-0.5183278657484962,UNKNOWN
2021-05-26T23:36,-0.5183278657484962,UNKNOWN
2021-05-26T23:37,-0.4183278657484948,UNKNOWN
2021-05-26T23:38,-0.3183278657484969,UNKNOWN
2021-05-26T23:39,-0.4183278657484948,UNKNOWN
2021-05-26T23:40,-0.3183278657484969,UNKNOWN
2021-05-26T23:41,-0.6183278657484941,UNKNOWN
2021-05-26T23:42,-1.0183278657484962,UNKNOWN
2021-05-26T23:43,-1.318327865748497,UNKNOWN
2021-05-26T23:44,-1.4183278657484948,UNKNOWN
2021-05-26T23:45,-1.5183278657484962,UNKNOWN
2021-05-26T23:46,-1.7183278657484955,UNKNOWN
2021-05-26T23:47,-1.9183278657484948,UNKNOWN
2021-05-26T23:48,-2.018327865748496,UNKNOWN
2021-05-26T23:49,-2.118327865748494,UNKNOWN
2021-05-26T23:50,-2.2183278657484955,UNKNOWN
2021-05-26T23:51,-2.2183278657484955,UNKNOWN
2021-05-26T23:52,-1.9183278657484948,UNKNOWN
2021-05-26T23:53,-2.018327865748496,UNKNOWN
2021-05-26T23:54,-1.818327865748497,UNKNOWN
2021-05-26T23:55,-1.318327865748497,UNKNOWN
2021-05-26T23:56,-0.6183278657484941,UNKNOWN
2021-05-26T23:57,-0.018327865748496208,UNKNOWN
2021-05-26T23:58,0.5816721342515052,UNKNOWN
2021-05-26T23:59,1.0816721342515052,UNKNOWN
