recorded_time,temperature,sensor_type
2021-04-30T08:15,-4.006716496473313,UNKNOWN
2021-04-30T08:16,-4.1067164964733145,UNKNOWN
2021-04-30T08:17,-4.206716496473312,UNKNOWN
2021-04-30T08:18,-4.1067164964733145,UNKNOWN
2021-04-30T08:19,-4.006716496473313,UNKNOWN
2021-04-30T08:20,-3.6067164964733145,UNKNOWN
2021-04-30T08:21,-3.306716496473314,UNKNOWN
2021-04-30T08:22,-3.406716496473315,UNKNOWN
2021-04-30T08:23,-3.7067164964733124,UNKNOWN
2021-04-30T08:24,-3.806716496473314,UNKNOWN
2021-04-30T08:25,-4.006716496473313,UNKNOWN
2021-04-30T08:26,-4.006716496473313,UNKNOWN
2021-04-30T08:27,-3.406716496473315,UNKNOWN
2021-04-30T08:28,-3.6067164964733145,UNKNOWN
2021-04-30T08:29,-3.6067164964733145,UNKNOWN
2021-04-30T08:30,-3.2067164964733124,UNKNOWN
2021-04-30T08:31,-3.006716496473313,UNKNOWN
2021-04-30T08:32,-3.406716496473315,UNKNOWN
2021-04-30T08:33,-3.6067164964733145,UNKNOWN
2021-04-30T08:34,-3.1067164964733145,UNKNOWN
2021-04-30T08:35,-2.906716496473315,UNKNOWN
2021-04-30T08:36,-2.806716496473314,UNKNOWN
2021-04-30T08:37,-2.906716496473315,UNKNOWN
2021-04-30T08:38,-2.806716496473314,UNKNOWN
2021-04-30T08:39,-2.906716496473315,UNKNOWN
2021-04-30T08:40,-3.1067164964733145,UNKNOWN
2021-04-30T08:41,-3.2067164964733124,UNKNOWN
2021-04-30T08:42,-3.6067164964733145,UNKNOWN
2021-04-30T08:43,-3.6067164964733145,UNKNOWN
2021-04-30T08:44,-2.906716496473315,UNKNOWN
2021-04-30T08:45,-2.6067164964733145,UNKNOWN
2021-04-30T08:46,-2.306716496473314,UNKNOWN
2021-04-30T08:47,-2.1067164964733145,UNKNOWN
2021-04-30T08:48,-2.2067164964733124,UNKNOWN
2021-04-30T08:49,-2.306716496473314,UNKNOWN
2021-04-30T08:50,-2.506716496473313,UNKNOWN
2021-04-30T08:51,-2.7067164964733124,UNKNOWN
2021-04-30T08:52,-2.506716496473313,UNKNOWN
2021-04-30T08:53,-2.6067164964733145,UNKNOWN
2021-04-30T08:54,-2.806716496473314,UNKNOWN
2021-04-30T08:55,-3.1067164964733145,UNKNOWN
2021-04-30T08:56,-2.6067164964733145,UNKNOWN
2021-04-30T08:57,-2.306716496473314,UNKNOWN
2021-04-30T08:58,-2.2067164964733124,UNKNOWN
2021-04-30T08:59,-2.306716496473314,UNKNOWN
2021-04-30T09:00,-2.7067164964733124,UNKNOWN
2021-04-30T09:01,-3.1067164964733145,UNKNOWN
2021-04-30T09:02,-3.406716496473315,UNKNOWN
2021-04-30T09:03,-3.2067164964733124,UNKNOWN
2021-04-30T09:04,-3.2067164964733124,UNKNOWN
2021-04-30T09:05,-3.506716496473313,UNKNOWN
2021-04-30T09:06,-3.406716496473315,UNKNOWN
2021-04-30T09:07,-3.306716496473314,UNKNOWN
2021-04-30T09:08,-3.1067164964733145,UNKNOWN
2021-04-30T09:09,-3.6067164964733145,UNKNOWN
2021-04-30T09:10,-3.006716496473313,UNKNOWN
2021-04-30T09:11,-2.806716496473314,UNKNOWN
2021-04-30T09:12,-2.7067164964733124,UNKNOWN
2021-04-30T09:13,-2.806716496473314,UNKNOWN
2021-04-30T09:14,-2.6067164964733145,UNKNOWN
2021-04-30T09:15,-2.406716496473315,UNKNOWN
2021-04-30T09:16,-2.006716496473313,UNKNOWN
2021-04-30T09:17,-1.8067164964733138,UNKNOWN
2021-04-30T09:18,-1.6067164964733145,UNKNOWN
2021-04-30T09:19,-1.6067164964733145,UNKNOWN
2021-04-30T09:20,-1.6067164964733145,UNKNOWN
2021-04-30T09:21,-1.6067164964733145,UNKNOWN
2021-04-30T09:22,-1.7067164964733124,UNKNOWN
2021-04-30T09:23,-1.7067164964733124,UNKNOWN
2021-04-30T09:24,-1.506716496473313,UNKNOWN
2021-04-30T09:25,-1.4067164964733152,UNKNOWN
2021-04-30T09:26,-1.4067164964733152,UNKNOWN
2021-04-30T09:27,-1.4067164964733152,UNKNOWN
2021-04-30T09:28,-1.8067164964733138,UNKNOWN
2021-04-30T09:29,-1.6067164964733145,UNKNOWN
2021-04-30T09:30,-1.506716496473313,UNKNOWN
2021-04-30T09:31,-1.4067164964733152,UNKNOWN
2021-04-30T09:32,-1.4067164964733152,UNKNOWN
2021-04-30T09:33,-1.4067164964733152,UNKNOWN
2021-04-30T09:34,-1.4067164964733152,UNKNOWN
2021-04-30T09:35,-1.4067164964733152,UNKNOWN
2021-04-30T09:36,-1.6067164964733145,UNKNOWN
2021-04-30T09:37,-1.506716496473313,UNKNOWN
2021-04-30T09:38,-1.4067164964733152,UNKNOWN
2021-04-30T09:39,-1.506716496473313,UNKNOWN
2021-04-30T09:40,-1.506716496473313,UNKNOWN
2021-04-30T09:41,-1.8067164964733138,UNKNOWN
2021-04-30T09:42,-1.8067164964733138,UNKNOWN
2021-04-30T09:43,-2.006716496473313,UNKNOWN
2021-04-30T09:44,-1.9067164964733152,UNKNOWN
2021-04-30T09:45,-1.9067164964733152,UNKNOWN
2021-04-30T09:46,-1.8067164964733138,UNKNOWN
2021-04-30T09:47,-1.8067164964733138,UNKNOWN
2021-04-30T09:48,-1.8067164964733138,UNKNOWN
2021-04-30T09:49,-1.9067164964733152,UNKNOWN
2021-04-30T09:50,-1.8067164964733138,UNKNOWN
2021-04-30T09:51,-1.8067164964733138,UNKNOWN
2021-04-30T09:52,-1.8067164964733138,UNKNOWN
2021-04-30T09:53,-1.7067164964733124,UNKNOWN
2021-04-30T09:54,-1.4067164964733152,UNKNOWN
2021-04-30T09:55,-1.6067164964733145,UNKNOWN
2021-04-30T09:56,-1.6067164964733145,UNKNOWN
2021-04-30T09:57,-1.2067164964733124,UNKNOWN
2021-04-30T09:58,-1.2067164964733124,UNKNOWN
2021-04-30T09:59,-1.006716496473313,UNKNOWN
2021-04-30T10:14,-4.706716496473312,UNKNOWN
2021-04-30T10:15,-4.006716496473313,UNKNOWN
2021-04-30T10:16,-3.406716496473315,UNKNOWN
2021-04-30T10:17,-3.506716496473313,UNKNOWN
2021-04-30T10:18,-3.406716496473315,UNKNOWN
2021-04-30T10:19,-3.2067164964733124,UNKNOWN
2021-04-30T10:20,-3.1067164964733145,UNKNOWN
2021-04-30T10:21,-3.006716496473313,UNKNOWN
2021-04-30T10:22,-2.306716496473314,UNKNOWN
2021-04-30T10:23,-2.006716496473313,UNKNOWN
2021-04-30T10:24,-1.6067164964733145,UNKNOWN
2021-04-30T10:25,-1.6067164964733145,UNKNOWN
2021-04-30T10:26,-0.9067164964733152,UNKNOWN
2021-04-30T10:27,-0.6067164964733145,UNKNOWN
2021-04-30T10:28,-0.6067164964733145,UNKNOWN
2021-04-30T10:29,-0.4067164964733152,UNKNOWN
2021-04-30T10:30,-0.3067164964733138,UNKNOWN
2021-04-30T10:31,-0.5067164964733131,UNKNOWN
2021-04-30T10:32,-0.4067164964733152,UNKNOWN
2021-04-30T10:33,-0.4067164964733152,UNKNOWN
2021-04-30T10:34,-0.20671649647331236,UNKNOWN
2021-04-30T10:35,-0.3067164964733138,UNKNOWN
2021-04-30T10:36,-0.3067164964733138,UNKNOWN
2021-04-30T10:37,-0.10671649647331449,UNKNOWN
2021-04-30T10:38,-0.20671649647331236,UNKNOWN
2021-04-30T10:39,0.0932835035266848,UNKNOWN
2021-04-30T10:40,0.0932835035266848,UNKNOWN
2021-04-30T10:41,0.0932835035266848,UNKNOWN
2021-04-30T10:42,-0.3067164964733138,UNKNOWN
2021-04-30T10:43,-0.10671649647331449,UNKNOWN
2021-04-30T10:44,-0.20671649647331236,UNKNOWN
2021-04-30T10:45,-0.4067164964733152,UNKNOWN
2021-04-30T10:46,-0.4067164964733152,UNKNOWN
2021-04-30T10:47,-0.5067164964733131,UNKNOWN
2021-04-30T10:48,-0.6067164964733145,UNKNOWN
2021-04-30T10:49,-0.8067164964733138,UNKNOWN
2021-04-30T10:50,-0.9067164964733152,UNKNOWN
2021-04-30T10:51,-1.1067164964733145,UNKNOWN
2021-04-30T10:52,-1.1067164964733145,UNKNOWN
2021-04-30T10:53,-1.2067164964733124,UNKNOWN
2021-04-30T10:54,-1.2067164964733124,UNKNOWN
2021-04-30T10:55,-0.9067164964733152,UNKNOWN
2021-04-30T10:56,-1.006716496473313,UNKNOWN
2021-04-30T10:57,-1.2067164964733124,UNKNOWN
2021-04-30T10:58,-1.1067164964733145,UNKNOWN
2021-04-30T10:59,-1.006716496473313,UNKNOWN
2021-04-30T11:00,-1.006716496473313,UNKNOWN
2021-04-30T11:01,-1.2067164964733124,UNKNOWN
2021-04-30T11:02,-1.2067164964733124,UNKNOWN
2021-04-30T11:03,-1.2067164964733124,UNKNOWN
2021-04-30T11:04,-1.006716496473313,UNKNOWN
2021-04-30T11:05,-1.1067164964733145,UNKNOWN
2021-04-30T11:06,-1.1067164964733145,UNKNOWN
2021-04-30T11:07,-1.2067164964733124,UNKNOWN
2021-04-30T11:08,-1.2067164964733124,UNKNOWN
2021-04-30T11:09,-1.3067164964733138,UNKNOWN
2021-04-30T11:10,-1.2067164964733124,UNKNOWN
2021-04-30T11:11,-1.506716496473313,UNKNOWN
2021-04-30T11:12,-1.7067164964733124,UNKNOWN
2021-04-30T11:13,-1.9067164964733152,UNKNOWN
2021-04-30T11:14,-2.006716496473313,UNKNOWN
2021-04-30T11:15,-1.6067164964733145,UNKNOWN
2021-04-30T11:16,-1.8067164964733138,UNKNOWN
2021-04-30T11:17,-2.006716496473313,UNKNOWN
2021-04-30T11:18,-2.006716496473313,UNKNOWN
2021-04-30T11:19,-1.9067164964733152,UNKNOWN
2021-04-30T11:20,-1.8067164964733138,UNKNOWN
2021-04-30T11:21,-1.7067164964733124,UNKNOWN
2021-04-30T11:22,-1.7067164964733124,UNKNOWN
2021-04-30T11:23,-1.7067164964733124,UNKNOWN
2021-04-30T11:24,-1.6067164964733145,UNKNOWN
2021-04-30T11:25,-1.8067164964733138,UNKNOWN
2021-04-30T11:26,-1.7067164964733124,UNKNOWN
2021-04-30T11:27,-1.7067164964733124,UNKNOWN
2021-04-30T11:28,-1.9067164964733152,UNKNOWN
2021-04-30T11:29,-2.006716496473313,UNKNOWN
2021-04-30T11:30,-2.006716496473313,UNKNOWN
2021-04-30T11:31,-2.006716496473313,UNKNOWN
2021-04-30T11:32,-2.1067164964733145,UNKNOWN
2021-04-30T11:33,-2.1067164964733145,UNKNOWN
2021-04-30T11:34,-2.306716496473314,UNKNOWN
2021-04-30T11:35,-2.506716496473313,UNKNOWN
2021-04-30T11:36,-2.6067164964733145,UNKNOWN
2021-04-30T11:37,-2.7067164964733124,UNKNOWN
2021-04-30T11:38,-3.006716496473313,UNKNOWN
2021-04-30T11:39,-3.2067164964733124,UNKNOWN
2021-04-30T11:40,-3.2067164964733124,UNKNOWN
2021-04-30T11:41,-3.1067164964733145,UNKNOWN
2021-04-30T11:42,-3.1067164964733145,UNKNOWN
2021-04-30T11:43,-3.006716496473313,UNKNOWN
2021-04-30T11:44,-2.906716496473315,UNKNOWN
2021-04-30T11:45,-2.7067164964733124,UNKNOWN
2021-04-30T11:46,-2.6067164964733145,UNKNOWN
2021-04-30T11:47,-2.6067164964733145,UNKNOWN
2021-04-30T11:48,-2.7067164964733124,UNKNOWN
2021-04-30T11:49,-2.806716496473314,UNKNOWN
2021-04-30T11:50,-3.1067164964733145,UNKNOWN
2021-04-30T11:51,-3.2067164964733124,UNKNOWN
2021-04-30T11:52,-3.2067164964733124,UNKNOWN
2021-04-30T11:53,-3.306716496473314,UNKNOWN
2021-04-30T11:54,-3.506716496473313,UNKNOWN
2021-04-30T11:55,-3.6067164964733145,UNKNOWN
2021-04-30T11:56,-3.6067164964733145,UNKNOWN
2021-04-30T11:57,-3.7067164964733124,UNKNOWN
2021-04-30T11:58,-3.7067164964733124,UNKNOWN
2021-04-30T11:59,-3.906716496473315,UNKNOWN
2021-04-30T12:00,-3.906716496473315,UNKNOWN
2021-04-30T12:01,-3.6067164964733145,UNKNOWN
2021-04-30T12:02,-3.406716496473315,UNKNOWN
2021-04-30T12:03,-3.306716496473314,UNKNOWN
2021-04-30T12:04,-3.2067164964733124,UNKNOWN
2021-04-30T12:05,-3.1067164964733145,UNKNOWN
2021-04-30T12:06,-3.1067164964733145,UNKNOWN
2021-04-30T12:07,-2.906716496473315,UNKNOWN
2021-04-30T12:08,-2.906716496473315,UNKNOWN
2021-04-30T12:09,-2.806716496473314,UNKNOWN
2021-04-30T12:10,-2.7067164964733124,UNKNOWN
2021-04-30T12:11,-2.6067164964733145,UNKNOWN
2021-04-30T12:12,-2.6067164964733145,UNKNOWN
2021-04-30T12:13,-2.506716496473313,UNKNOWN
2021-04-30T12:14,-2.406716496473315,UNKNOWN
2021-04-30T12:15,-2.306716496473314,UNKNOWN
2021-04-30T12:16,-2.406716496473315,UNKNOWN
2021-04-30T12:17,-2.406716496473315,UNKNOWN
2021-04-30T12:18,-2.306716496473314,UNKNOWN
2021-04-30T12:19,-2.306716496473314,UNKNOWN
2021-04-30T12:20,-2.306716496473314,UNKNOWN
2021-04-30T12:21,-2.506716496473313,UNKNOWN
2021-04-30T12:22,-2.406716496473315,UNKNOWN
2021-04-30T12:23,-2.406716496473315,UNKNOWN
2021-04-30T12:24,-2.306716496473314,UNKNOWN
2021-04-30T12:25,-2.406716496473315,UNKNOWN
2021-04-30T12:26,-2.406716496473315,UNKNOWN
2021-04-30T12:27,-2.406716496473315,UNKNOWN
2021-04-30T12:28,-2.406716496473315,UNKNOWN
2021-04-30T12:29,-2.2067164964733124,UNKNOWN
2021-04-30T12:30,-2.306716496473314,UNKNOWN
2021-04-30T12:31,-2.306716496473314,UNKNOWN
2021-04-30T12:32,-2.1067164964733145,UNKNOWN
2021-04-30T12:33,-2.006716496473313,UNKNOWN
2021-04-30T12:34,-2.006716496473313,UNKNOWN
2021-04-30T12:35,-2.006716496473313,UNKNOWN
2021-04-30T12:36,-2.006716496473313,UNKNOWN
2021-04-30T12:37,-2.006716496473313,UNKNOWN
2021-04-30T12:38,-2.1067164964733145,UNKNOWN
2021-04-30T12:39,-2.1067164964733145,UNKNOWN
2021-04-30T12:40,-2.2067164964733124,UNKNOWN
2021-04-30T12:41,-2.2067164964733124,UNKNOWN
2021-04-30T12:42,-2.1067164964733145,UNKNOWN
2021-04-30T12:43,-2.2067164964733124,UNKNOWN
2021-04-30T12:44,-2.2067164964733124,UNKNOWN
2021-04-30T12:45,-2.306716496473314,UNKNOWN
2021-04-30T12:46,-2.306716496473314,UNKNOWN
2021-04-30T12:47,-2.2067164964733124,UNKNOWN
2021-04-30T12:48,-2.306716496473314,UNKNOWN
2021-04-30T12:49,-2.306716496473314,UNKNOWN
2021-04-30T12:50,-2.406716496473315,UNKNOWN
2021-04-30T12:51,-2.506716496473313,UNKNOWN
2021-04-30T12:52,-2.406716496473315,UNKNOWN
2021-04-30T12:53,-2.2067164964733124,UNKNOWN
2021-04-30T12:54,-2.1067164964733145,UNKNOWN
2021-04-30T12:55,-2.006716496473313,UNKNOWN
2021-04-30T12:56,-2.006716496473313,UNKNOWN
2021-04-30T12:57,-1.7067164964733124,UNKNOWN
2021-04-30T12:58,-1.8067164964733138,UNKNOWN
2021-04-30T12:59,-1.8067164964733138,UNKNOWN
2021-04-30T13:00,-1.7067164964733124,UNKNOWN
2021-04-30T13:01,-1.7067164964733124,UNKNOWN
2021-04-30T13:02,-1.6067164964733145,UNKNOWN
2021-04-30T13:03,-1.6067164964733145,UNKNOWN
2021-04-30T13:04,-1.6067164964733145,UNKNOWN
2021-04-30T13:05,-1.6067164964733145,UNKNOWN
2021-04-30T13:06,-1.6067164964733145,UNKNOWN
2021-04-30T13:07,-1.6067164964733145,UNKNOWN
2021-04-30T13:08,-1.7067164964733124,UNKNOWN
2021-04-30T13:09,-1.8067164964733138,UNKNOWN
2021-04-30T13:10,-1.8067164964733138,UNKNOWN
2021-04-30T13:11,-1.8067164964733138,UNKNOWN
2021-04-30T13:12,-1.9067164964733152,UNKNOWN
2021-04-30T13:13,-1.8067164964733138,UNKNOWN
2021-04-30T13:14,-1.8067164964733138,UNKNOWN
2021-04-30T13:15,-1.8067164964733138,UNKNOWN
2021-04-30T13:16,-1.9067164964733152,UNKNOWN
2021-04-30T13:17,-2.1067164964733145,UNKNOWN
2021-04-30T13:18,-2.1067164964733145,UNKNOWN
2021-04-30T13:19,-2.006716496473313,UNKNOWN
2021-04-30T13:20,-2.006716496473313,UNKNOWN
2021-04-30T13:21,-1.9067164964733152,UNKNOWN
2021-04-30T13:22,-1.8067164964733138,UNKNOWN
2021-04-30T13:23,-1.9067164964733152,UNKNOWN
2021-04-30T13:24,-2.006716496473313,UNKNOWN
2021-04-30T13:25,-2.1067164964733145,UNKNOWN
2021-04-30T13:26,-2.1067164964733145,UNKNOWN
2021-04-30T13:27,-2.306716496473314,UNKNOWN
2021-04-30T13:28,-2.506716496473313,UNKNOWN
2021-04-30T13:29,-2.7067164964733124,UNKNOWN
2021-04-30T13:30,-2.906716496473315,UNKNOWN
2021-04-30T13:31,-3.1067164964733145,UNKNOWN
2021-04-30T13:32,-3.2067164964733124,UNKNOWN
2021-04-30T13:33,-3.406716496473315,UNKNOWN
2021-04-30T13:34,-3.6067164964733145,UNKNOWN
2021-04-30T13:35,-3.406716496473315,UNKNOWN
2021-04-30T13:36,-3.306716496473314,UNKNOWN
2021-04-30T13:37,-3.2067164964733124,UNKNOWN
2021-04-30T13:38,-3.006716496473313,UNKNOWN
2021-04-30T13:39,-2.906716496473315,UNKNOWN
2021-04-30T13:40,-2.906716496473315,UNKNOWN
2021-04-30T13:41,-2.906716496473315,UNKNOWN
2021-04-30T13:42,-3.006716496473313,UNKNOWN
2021-04-30T13:43,-3.006716496473313,UNKNOWN
2021-04-30T13:44,-2.806716496473314,UNKNOWN
2021-04-30T13:45,-2.7067164964733124,UNKNOWN
2021-04-30T13:46,-2.6067164964733145,UNKNOWN
2021-04-30T13:47,-2.506716496473313,UNKNOWN
2021-04-30T13:48,-2.506716496473313,UNKNOWN
2021-04-30T13:49,-2.506716496473313,UNKNOWN
2021-04-30T13:50,-2.306716496473314,UNKNOWN
2021-04-30T13:51,-2.306716496473314,UNKNOWN
2021-04-30T13:52,-2.406716496473315,UNKNOWN
2021-04-30T13:53,-2.406716496473315,UNKNOWN
2021-04-30T13:54,-2.306716496473314,UNKNOWN
2021-04-30T13:55,-2.2067164964733124,UNKNOWN
2021-04-30T13:56,-2.306716496473314,UNKNOWN
2021-04-30T13:57,-2.406716496473315,UNKNOWN
2021-04-30T13:58,-2.506716496473313,UNKNOWN
2021-04-30T13:59,-2.6067164964733145,UNKNOWN
2021-04-30T14:00,-2.506716496473313,UNKNOWN
2021-04-30T14:01,-2.306716496473314,UNKNOWN
2021-04-30T14:02,-2.2067164964733124,UNKNOWN
2021-04-30T14:03,-2.2067164964733124,UNKNOWN
2021-04-30T14:04,-2.2067164964733124,UNKNOWN
2021-04-30T14:05,-2.1067164964733145,UNKNOWN
2021-04-30T14:06,-2.1067164964733145,UNKNOWN
2021-04-30T14:07,-2.2067164964733124,UNKNOWN
2021-04-30T14:08,-2.406716496473315,UNKNOWN
2021-04-30T14:09,-2.506716496473313,UNKNOWN
2021-04-30T14:10,-2.6067164964733145,UNKNOWN
2021-04-30T14:11,-2.806716496473314,UNKNOWN
2021-04-30T14:12,-3.006716496473313,UNKNOWN
2021-04-30T14:13,-3.006716496473313,UNKNOWN
2021-04-30T14:14,-3.2067164964733124,UNKNOWN
2021-04-30T14:15,-3.2067164964733124,UNKNOWN
2021-04-30T14:16,-3.1067164964733145,UNKNOWN
2021-04-30T14:17,-3.1067164964733145,UNKNOWN
2021-04-30T14:18,-3.2067164964733124,UNKNOWN
2021-04-30T14:19,-3.1067164964733145,UNKNOWN
2021-04-30T14:20,-3.2067164964733124,UNKNOWN
2021-04-30T14:21,-3.306716496473314,UNKNOWN
2021-04-30T14:22,-3.306716496473314,UNKNOWN
2021-04-30T14:23,-3.306716496473314,UNKNOWN
2021-04-30T14:24,-3.306716496473314,UNKNOWN
2021-04-30T14:25,-3.306716496473314,UNKNOWN
2021-04-30T14:26,-3.306716496473314,UNKNOWN
2021-04-30T14:27,-3.306716496473314,UNKNOWN
2021-04-30T14:28,-3.306716496473314,UNKNOWN
2021-04-30T14:29,-3.306716496473314,UNKNOWN
2021-04-30T14:30,-3.306716496473314,UNKNOWN
2021-04-30T14:31,-3.306716496473314,UNKNOWN
2021-04-30T14:32,-3.306716496473314,UNKNOWN
2021-04-30T14:33,-3.2067164964733124,UNKNOWN
2021-04-30T14:34,-3.406716496473315,UNKNOWN
2021-04-30T14:35,-3.406716496473315,UNKNOWN
2021-04-30T14:36,-3.506716496473313,UNKNOWN
2021-04-30T14:37,-3.506716496473313,UNKNOWN
2021-04-30T14:38,-3.306716496473314,UNKNOWN
2021-04-30T14:39,-3.1067164964733145,UNKNOWN
2021-04-30T14:40,-2.906716496473315,UNKNOWN
2021-04-30T14:41,-2.806716496473314,UNKNOWN
2021-04-30T14:42,-2.7067164964733124,UNKNOWN
2021-04-30T14:43,-2.6067164964733145,UNKNOWN
2021-04-30T14:44,-2.7067164964733124,UNKNOWN
2021-04-30T14:45,-2.7067164964733124,UNKNOWN
2021-04-30T14:46,-2.506716496473313,UNKNOWN
2021-04-30T14:47,-2.506716496473313,UNKNOWN
2021-04-30T14:48,-2.506716496473313,UNKNOWN
2021-04-30T14:49,-2.6067164964733145,UNKNOWN
2021-04-30T14:50,-2.406716496473315,UNKNOWN
2021-04-30T14:51,-2.406716496473315,UNKNOWN
2021-04-30T14:52,-2.406716496473315,UNKNOWN
2021-04-30T14:53,-2.306716496473314,UNKNOWN
2021-04-30T14:54,-2.306716496473314,UNKNOWN
2021-04-30T14:55,-2.406716496473315,UNKNOWN
2021-04-30T14:56,-2.506716496473313,UNKNOWN
2021-04-30T14:57,-2.506716496473313,UNKNOWN
2021-04-30T14:58,-2.306716496473314,UNKNOWN
2021-04-30T14:59,-2.506716496473313,UNKNOWN
2021-04-30T15:00,-2.6067164964733145,UNKNOWN
2021-04-30T15:01,-2.7067164964733124,UNKNOWN
2021-04-30T15:02,-2.7067164964733124,UNKNOWN
2021-04-30T15:03,-2.806716496473314,UNKNOWN
2021-04-30T15:04,-2.7067164964733124,UNKNOWN
2021-04-30T15:05,-2.506716496473313,UNKNOWN
2021-04-30T15:06,-2.6067164964733145,UNKNOWN
2021-04-30T15:07,-2.6067164964733145,UNKNOWN
2021-04-30T15:08,-2.7067164964733124,UNKNOWN
2021-04-30T15:09,-2.6067164964733145,UNKNOWN
2021-04-30T15:10,-2.406716496473315,UNKNOWN
2021-04-30T15:11,-2.306716496473314,UNKNOWN
2021-04-30T15:12,-2.306716496473314,UNKNOWN
2021-04-30T15:13,-2.306716496473314,UNKNOWN
2021-04-30T15:14,-2.306716496473314,UNKNOWN
2021-04-30T15:15,-2.406716496473315,UNKNOWN
2021-04-30T15:16,-2.306716496473314,UNKNOWN
2021-04-30T15:17,-2.406716496473315,UNKNOWN
2021-04-30T15:18,-2.406716496473315,UNKNOWN
2021-04-30T15:19,-2.406716496473315,UNKNOWN
2021-04-30T15:20,-2.406716496473315,UNKNOWN
2021-04-30T15:21,-2.306716496473314,UNKNOWN
2021-04-30T15:22,-2.306716496473314,UNKNOWN
2021-04-30T15:23,-2.2067164964733124,UNKNOWN
2021-04-30T15:24,-2.2067164964733124,UNKNOWN
2021-04-30T15:25,-2.2067164964733124,UNKNOWN
2021-04-30T15:26,-2.1067164964733145,UNKNOWN
2021-04-30T15:27,-2.2067164964733124,UNKNOWN
2021-04-30T15:28,-2.2067164964733124,UNKNOWN
2021-04-30T15:29,-2.2067164964733124,UNKNOWN
2021-04-30T15:30,-2.306716496473314,UNKNOWN
2021-04-30T15:31,-2.306716496473314,UNKNOWN
2021-04-30T15:32,-2.2067164964733124,UNKNOWN
2021-04-30T15:33,-2.2067164964733124,UNKNOWN
2021-04-30T15:34,-2.306716496473314,UNKNOWN
2021-04-30T15:35,-2.2067164964733124,UNKNOWN
2021-04-30T15:36,-2.006716496473313,UNKNOWN
2021-04-30T15:37,-2.006716496473313,UNKNOWN
2021-04-30T15:38,-2.1067164964733145,UNKNOWN
2021-04-30T15:39,-2.2067164964733124,UNKNOWN
2021-04-30T15:40,-2.2067164964733124,UNKNOWN
2021-04-30T15:41,-2.306716496473314,UNKNOWN
2021-04-30T15:42,-2.406716496473315,UNKNOWN
2021-04-30T15:43,-2.506716496473313,UNKNOWN
2021-04-30T15:44,-2.506716496473313,UNKNOWN
2021-04-30T15:45,-2.406716496473315,UNKNOWN
2021-04-30T15:46,-2.406716496473315,UNKNOWN
2021-04-30T15:47,-2.406716496473315,UNKNOWN
2021-04-30T15:48,-2.506716496473313,UNKNOWN
2021-04-30T15:49,-2.506716496473313,UNKNOWN
2021-04-30T15:50,-2.506716496473313,UNKNOWN
2021-04-30T15:51,-2.2067164964733124,UNKNOWN
2021-04-30T15:52,-2.1067164964733145,UNKNOWN
2021-04-30T15:53,-2.1067164964733145,UNKNOWN
2021-04-30T15:54,-2.1067164964733145,UNKNOWN
2021-04-30T15:55,-2.1067164964733145,UNKNOWN
2021-04-30T15:56,-2.1067164964733145,UNKNOWN
2021-04-30T15:57,-2.1067164964733145,UNKNOWN
2021-04-30T15:58,-2.1067164964733145,UNKNOWN
2021-04-30T15:59,-2.1067164964733145,UNKNOWN
2021-04-30T16:00,-2.2067164964733124,UNKNOWN
2021-04-30T16:01,-2.1067164964733145,UNKNOWN
2021-04-30T16:02,-2.006716496473313,UNKNOWN
2021-04-30T16:03,-2.006716496473313,UNKNOWN
2021-04-30T16:04,-1.9067164964733152,UNKNOWN
2021-04-30T16:05,-1.9067164964733152,UNKNOWN
2021-04-30T16:06,-1.9067164964733152,UNKNOWN
2021-04-30T16:07,-1.8067164964733138,UNKNOWN
2021-04-30T16:08,-1.9067164964733152,UNKNOWN
2021-04-30T16:09,-1.8067164964733138,UNKNOWN
2021-04-30T16:10,-1.9067164964733152,UNKNOWN
2021-04-30T16:11,-1.9067164964733152,UNKNOWN
2021-04-30T16:12,-2.006716496473313,UNKNOWN
2021-04-30T16:13,-2.006716496473313,UNKNOWN
2021-04-30T16:14,-2.006716496473313,UNKNOWN
2021-04-30T16:15,-2.1067164964733145,UNKNOWN
2021-04-30T16:16,-2.1067164964733145,UNKNOWN
2021-04-30T16:17,-2.1067164964733145,UNKNOWN
2021-04-30T16:18,-2.1067164964733145,UNKNOWN
2021-04-30T16:19,-2.1067164964733145,UNKNOWN
2021-04-30T16:20,-2.1067164964733145,UNKNOWN
2021-04-30T16:21,-2.006716496473313,UNKNOWN
2021-04-30T16:22,-2.1067164964733145,UNKNOWN
2021-04-30T16:23,-2.2067164964733124,UNKNOWN
2021-04-30T16:24,-2.2067164964733124,UNKNOWN
2021-04-30T16:25,-2.2067164964733124,UNKNOWN
2021-04-30T16:26,-2.2067164964733124,UNKNOWN
2021-04-30T16:27,-2.2067164964733124,UNKNOWN
2021-04-30T16:28,-2.2067164964733124,UNKNOWN
2021-04-30T16:29,-2.2067164964733124,UNKNOWN
2021-04-30T16:30,-2.2067164964733124,UNKNOWN
2021-04-30T16:31,-2.2067164964733124,UNKNOWN
2021-04-30T16:32,-2.406716496473315,UNKNOWN
2021-04-30T16:33,-2.506716496473313,UNKNOWN
2021-04-30T16:34,-2.6067164964733145,UNKNOWN
2021-04-30T16:35,-2.6067164964733145,UNKNOWN
2021-04-30T16:36,-2.506716496473313,UNKNOWN
2021-04-30T16:37,-2.6067164964733145,UNKNOWN
