recorded_time,temperature,sensor_type
2021-07-05T17:26,-2.19300747403598,UNKNOWN
2021-07-05T17:27,-2.2930074740359814,UNKNOWN
2021-07-05T17:28,-2.19300747403598,UNKNOWN
2021-07-05T17:29,-2.19300747403598,UNKNOWN
2021-07-05T17:30,-2.2930074740359814,UNKNOWN
2021-07-05T17:31,-2.393007474035983,UNKNOWN
2021-07-05T17:32,-2.393007474035983,UNKNOWN
2021-07-05T17:33,-2.4930074740359807,UNKNOWN
2021-07-05T17:34,-2.393007474035983,UNKNOWN
2021-07-05T17:35,-2.393007474035983,UNKNOWN
2021-07-05T17:36,-2.4930074740359807,UNKNOWN
2021-07-05T17:37,-2.593007474035982,UNKNOWN
2021-07-05T17:38,-2.7930074740359814,UNKNOWN
2021-07-05T17:39,-2.7930074740359814,UNKNOWN
2021-07-05T17:40,-2.893007474035983,UNKNOWN
2021-07-05T17:41,-2.7930074740359814,UNKNOWN
2021-07-05T17:42,-2.7930074740359814,UNKNOWN
2021-07-05T17:43,-2.7930074740359814,UNKNOWN
2021-07-05T17:44,-2.69300747403598,UNKNOWN
2021-07-05T17:45,-2.593007474035982,UNKNOWN
2021-07-05T17:46,-2.2930074740359814,UNKNOWN
2021-07-05T17:47,-2.19300747403598,UNKNOWN
2021-07-05T17:48,-1.9930074740359807,UNKNOWN
2021-07-05T17:49,-2.19300747403598,UNKNOWN
2021-07-05T17:50,-2.2930074740359814,UNKNOWN
2021-07-05T17:51,-2.2930074740359814,UNKNOWN
2021-07-05T17:52,-2.19300747403598,UNKNOWN
2021-07-05T17:53,-2.2930074740359814,UNKNOWN
2021-07-05T17:54,-1.8930074740359828,UNKNOWN
2021-07-05T17:55,-2.19300747403598,UNKNOWN
2021-07-05T17:56,-2.69300747403598,UNKNOWN
2021-07-05T17:57,-3.393007474035983,UNKNOWN
2021-07-05T17:58,-3.9930074740359807,UNKNOWN
2021-07-05T17:59,-4.19300747403598,UNKNOWN
2021-07-05T18:00,-4.393007474035983,UNKNOWN
2021-07-05T18:01,-4.493007474035981,UNKNOWN
2021-07-05T18:02,-4.993007474035981,UNKNOWN
2021-07-05T18:03,-5.393007474035983,UNKNOWN
2021-07-05T18:04,-5.69300747403598,UNKNOWN
2021-07-05T18:15,-5.793007474035981,UNKNOWN
2021-07-05T18:16,-5.493007474035981,UNKNOWN
2021-07-05T18:17,-4.793007474035981,UNKNOWN
2021-07-05T18:18,-4.093007474035982,UNKNOWN
2021-07-05T18:19,-4.19300747403598,UNKNOWN
2021-07-05T18:20,-4.19300747403598,UNKNOWN
2021-07-05T18:21,-4.19300747403598,UNKNOWN
2021-07-05T18:22,-4.19300747403598,UNKNOWN
2021-07-05T18:23,-4.393007474035983,UNKNOWN
2021-07-05T18:24,-4.593007474035982,UNKNOWN
2021-07-05T18:25,-4.593007474035982,UNKNOWN
2021-07-05T18:26,-4.393007474035983,UNKNOWN
2021-07-05T18:27,-4.69300747403598,UNKNOWN
2021-07-05T18:28,-4.593007474035982,UNKNOWN
2021-07-05T18:29,-4.593007474035982,UNKNOWN
2021-07-05T18:30,-4.493007474035981,UNKNOWN
2021-07-05T18:31,-4.493007474035981,UNKNOWN
2021-07-05T18:32,-4.493007474035981,UNKNOWN
2021-07-05T18:33,-4.493007474035981,UNKNOWN
2021-07-05T18:34,-4.493007474035981,UNKNOWN
2021-07-05T18:35,-4.493007474035981,UNKNOWN
2021-07-05T18:36,-4.593007474035982,UNKNOWN
2021-07-05T18:37,-4.393007474035983,UNKNOWN
2021-07-05T18:38,-4.593007474035982,UNKNOWN
2021-07-05T18:39,-4.593007474035982,UNKNOWN
2021-07-05T18:40,-4.69300747403598,UNKNOWN
2021-07-05T18:41,-4.993007474035981,UNKNOWN
2021-07-05T18:42,-4.69300747403598,UNKNOWN
2021-07-05T18:43,-4.793007474035981,UNKNOWN
2021-07-05T18:44,-4.993007474035981,UNKNOWN
2021-07-05T18:45,-5.293007474035981,UNKNOWN
2021-07-05T18:46,-5.593007474035982,UNKNOWN
2021-07-05T18:47,-5.593007474035982,UNKNOWN
2021-07-05T18:48,-5.793007474035981,UNKNOWN
2021-07-05T18:49,-5.69300747403598,UNKNOWN
2021-07-05T18:50,-5.393007474035983,UNKNOWN
2021-07-05T18:51,-5.593007474035982,UNKNOWN
2021-07-05T18:52,-5.593007474035982,UNKNOWN
2021-07-05T18:53,-5.69300747403598,UNKNOWN
2021-07-05T18:54,-5.69300747403598,UNKNOWN
2021-07-05T18:55,-5.593007474035982,UNKNOWN
2021-07-05T18:56,-5.593007474035982,UNKNOWN
2021-07-05T18:57,-5.493007474035981,UNKNOWN
2021-07-05T18:58,-5.293007474035981,UNKNOWN
2021-07-05T18:59,-5.093007474035982,UNKNOWN
2021-07-05T19:00,-5.293007474035981,UNKNOWN
2021-07-05T19:01,-5.293007474035981,UNKNOWN
2021-07-05T19:02,-5.093007474035982,UNKNOWN
2021-07-05T19:03,-5.093007474035982,UNKNOWN
2021-07-05T19:04,-4.893007474035983,UNKNOWN
2021-07-05T19:05,-4.993007474035981,UNKNOWN
2021-07-05T19:06,-5.093007474035982,UNKNOWN
2021-07-05T19:07,-5.093007474035982,UNKNOWN
2021-07-05T19:08,-4.993007474035981,UNKNOWN
2021-07-05T19:09,-4.793007474035981,UNKNOWN
2021-07-05T19:10,-5.093007474035982,UNKNOWN
2021-07-05T19:11,-5.593007474035982,UNKNOWN
2021-07-05T19:12,-5.69300747403598,UNKNOWN
2021-07-05T19:13,-5.293007474035981,UNKNOWN
2021-07-05T19:14,-4.793007474035981,UNKNOWN
2021-07-05T19:15,-4.793007474035981,UNKNOWN
2021-07-05T19:16,-4.793007474035981,UNKNOWN
2021-07-05T19:17,-4.393007474035983,UNKNOWN
2021-07-05T19:18,-4.093007474035982,UNKNOWN
2021-07-05T19:19,-3.7930074740359814,UNKNOWN
2021-07-05T19:20,-3.2930074740359814,UNKNOWN
2021-07-05T19:21,-3.2930074740359814,UNKNOWN
2021-07-05T19:22,-2.7930074740359814,UNKNOWN
2021-07-05T19:23,-2.4930074740359807,UNKNOWN
2021-07-05T19:24,-1.593007474035982,UNKNOWN
2021-07-05T19:25,-1.2930074740359814,UNKNOWN
2021-07-05T19:26,-1.093007474035982,UNKNOWN
2021-07-05T19:27,-0.69300747403598,UNKNOWN
2021-07-05T19:28,-0.3930074740359828,UNKNOWN
2021-07-05T19:29,-0.3930074740359828,UNKNOWN
2021-07-05T19:30,-0.5930074740359821,UNKNOWN
2021-07-05T19:31,-0.2930074740359814,UNKNOWN
2021-07-05T19:32,0.1069925259640172,UNKNOWN
2021-07-05T19:33,0.5069925259640193,UNKNOWN
2021-07-05T19:34,0.80699252596402,UNKNOWN
2021-07-05T19:35,0.9069925259640179,UNKNOWN
2021-07-05T19:36,0.80699252596402,UNKNOWN
2021-07-05T19:37,0.9069925259640179,UNKNOWN
2021-07-05T19:38,0.9069925259640179,UNKNOWN
2021-07-05T19:39,0.80699252596402,UNKNOWN
2021-07-05T19:40,0.7069925259640186,UNKNOWN
2021-07-05T19:41,0.7069925259640186,UNKNOWN
2021-07-05T19:42,0.5069925259640193,UNKNOWN
2021-07-05T19:43,0.4069925259640179,UNKNOWN
2021-07-05T19:44,0.4069925259640179,UNKNOWN
2021-07-05T19:45,0.1069925259640172,UNKNOWN
2021-07-05T19:46,0.1069925259640172,UNKNOWN
2021-07-05T19:47,0.20699252596401863,UNKNOWN
2021-07-05T19:48,0.20699252596401863,UNKNOWN
2021-07-05T19:49,0.20699252596401863,UNKNOWN
2021-07-05T19:50,0.20699252596401863,UNKNOWN
2021-07-05T19:51,0.006992525964019336,UNKNOWN
2021-07-05T19:52,0.006992525964019336,UNKNOWN
2021-07-05T19:53,-0.09300747403598209,UNKNOWN
2021-07-05T19:54,-0.19300747403597995,UNKNOWN
2021-07-05T19:55,-0.19300747403597995,UNKNOWN
2021-07-05T19:56,-0.2930074740359814,UNKNOWN
2021-07-05T19:57,-0.2930074740359814,UNKNOWN
2021-07-05T19:58,-0.2930074740359814,UNKNOWN
2021-07-05T19:59,-0.3930074740359828,UNKNOWN
2021-07-05T20:00,-0.49300747403598066,UNKNOWN
2021-07-05T20:01,-0.5930074740359821,UNKNOWN
2021-07-05T20:02,-0.5930074740359821,UNKNOWN
2021-07-05T20:03,-0.5930074740359821,UNKNOWN
2021-07-05T20:04,-0.5930074740359821,UNKNOWN
2021-07-05T20:05,-0.49300747403598066,UNKNOWN
2021-07-05T20:06,-0.49300747403598066,UNKNOWN
2021-07-05T20:07,-0.7930074740359814,UNKNOWN
2021-07-05T20:08,-1.19300747403598,UNKNOWN
2021-07-05T20:09,-1.593007474035982,UNKNOWN
2021-07-05T20:10,-1.8930074740359828,UNKNOWN
2021-07-05T20:11,-1.9930074740359807,UNKNOWN
2021-07-05T20:12,-1.9930074740359807,UNKNOWN
2021-07-05T20:13,-1.8930074740359828,UNKNOWN
2021-07-05T20:14,-1.8930074740359828,UNKNOWN
2021-07-05T20:15,-1.7930074740359814,UNKNOWN
2021-07-05T20:16,-1.593007474035982,UNKNOWN
2021-07-05T20:17,-1.593007474035982,UNKNOWN
2021-07-05T20:18,-1.19300747403598,UNKNOWN
2021-07-05T20:19,-1.093007474035982,UNKNOWN
2021-07-05T20:20,-1.19300747403598,UNKNOWN
2021-07-05T20:21,-1.093007474035982,UNKNOWN
2021-07-05T20:22,-1.093007474035982,UNKNOWN
2021-07-05T20:23,-0.9930074740359807,UNKNOWN
2021-07-05T20:24,-1.093007474035982,UNKNOWN
2021-07-05T20:25,-0.8930074740359828,UNKNOWN
2021-07-05T20:26,-1.093007474035982,UNKNOWN
2021-07-05T20:27,-1.19300747403598,UNKNOWN
2021-07-05T20:28,-1.093007474035982,UNKNOWN
2021-07-05T20:29,-0.8930074740359828,UNKNOWN
2021-07-05T20:30,-0.7930074740359814,UNKNOWN
2021-07-05T20:31,-0.7930074740359814,UNKNOWN
2021-07-05T20:32,-0.7930074740359814,UNKNOWN
2021-07-05T20:33,-0.7930074740359814,UNKNOWN
2021-07-05T20:34,-0.7930074740359814,UNKNOWN
2021-07-05T20:35,-0.5930074740359821,UNKNOWN
2021-07-05T20:36,-0.5930074740359821,UNKNOWN
2021-07-05T20:37,-0.49300747403598066,UNKNOWN
2021-07-05T20:38,-0.49300747403598066,UNKNOWN
2021-07-05T20:39,-0.49300747403598066,UNKNOWN
2021-07-05T20:40,-0.3930074740359828,UNKNOWN
2021-07-05T20:41,-0.2930074740359814,UNKNOWN
2021-07-05T20:42,-0.2930074740359814,UNKNOWN
2021-07-05T20:43,-0.2930074740359814,UNKNOWN
2021-07-05T20:44,-0.2930074740359814,UNKNOWN
2021-07-05T20:45,-0.19300747403597995,UNKNOWN
2021-07-05T20:46,-0.09300747403598209,UNKNOWN
2021-07-05T20:47,-0.09300747403598209,UNKNOWN
2021-07-05T20:48,-0.19300747403597995,UNKNOWN
2021-07-05T20:49,-0.19300747403597995,UNKNOWN
2021-07-05T20:50,-0.2930074740359814,UNKNOWN
2021-07-05T20:51,-0.2930074740359814,UNKNOWN
2021-07-05T20:52,-0.2930074740359814,UNKNOWN
2021-07-05T20:53,-0.3930074740359828,UNKNOWN
2021-07-05T20:54,-0.49300747403598066,UNKNOWN
2021-07-05T20:55,-0.69300747403598,UNKNOWN
2021-07-05T20:56,-0.69300747403598,UNKNOWN
2021-07-05T20:57,-0.69300747403598,UNKNOWN
2021-07-05T20:58,-0.5930074740359821,UNKNOWN
2021-07-05T20:59,-0.49300747403598066,UNKNOWN
2021-07-05T21:00,-0.49300747403598066,UNKNOWN
2021-07-05T21:01,-0.3930074740359828,UNKNOWN
2021-07-05T21:02,-0.2930074740359814,UNKNOWN
2021-07-05T21:03,-0.2930074740359814,UNKNOWN
2021-07-05T21:04,-0.09300747403598209,UNKNOWN
2021-07-05T21:05,-0.19300747403597995,UNKNOWN
2021-07-05T21:06,-0.19300747403597995,UNKNOWN
2021-07-05T21:07,-0.3930074740359828,UNKNOWN
2021-07-05T21:08,-0.49300747403598066,UNKNOWN
2021-07-05T21:09,-0.7930074740359814,UNKNOWN
2021-07-05T21:10,-1.093007474035982,UNKNOWN
2021-07-05T21:11,-0.9930074740359807,UNKNOWN
2021-07-05T21:12,-0.9930074740359807,UNKNOWN
2021-07-05T21:13,-0.69300747403598,UNKNOWN
2021-07-05T21:14,-0.49300747403598066,UNKNOWN
2021-07-05T21:15,-0.49300747403598066,UNKNOWN
2021-07-05T21:16,-0.2930074740359814,UNKNOWN
2021-07-05T21:17,-0.2930074740359814,UNKNOWN
2021-07-05T21:18,-0.2930074740359814,UNKNOWN
2021-07-05T21:19,-0.49300747403598066,UNKNOWN
2021-07-05T21:20,-0.5930074740359821,UNKNOWN
2021-07-05T21:21,-0.5930074740359821,UNKNOWN
2021-07-05T21:22,-0.3930074740359828,UNKNOWN
2021-07-05T21:23,-0.49300747403598066,UNKNOWN
2021-07-05T21:24,-0.49300747403598066,UNKNOWN
2021-07-05T21:25,-0.49300747403598066,UNKNOWN
2021-07-05T21:26,-0.49300747403598066,UNKNOWN
2021-07-05T21:27,-0.3930074740359828,UNKNOWN
2021-07-05T21:28,-0.3930074740359828,UNKNOWN
2021-07-05T21:29,-0.49300747403598066,UNKNOWN
2021-07-05T21:30,-0.3930074740359828,UNKNOWN
2021-07-05T21:31,-0.5930074740359821,UNKNOWN
2021-07-05T21:32,-0.49300747403598066,UNKNOWN
2021-07-05T21:33,-0.49300747403598066,UNKNOWN
2021-07-05T21:34,-0.49300747403598066,UNKNOWN
2021-07-05T21:35,-0.49300747403598066,UNKNOWN
2021-07-05T21:36,-0.19300747403597995,UNKNOWN
2021-07-05T21:37,-0.09300747403598209,UNKNOWN
2021-07-05T21:38,-0.2930074740359814,UNKNOWN
2021-07-05T21:39,-0.19300747403597995,UNKNOWN
2021-07-05T21:40,-0.2930074740359814,UNKNOWN
2021-07-05T21:41,-0.19300747403597995,UNKNOWN
2021-07-05T21:42,-0.2930074740359814,UNKNOWN
2021-07-05T21:43,-0.2930074740359814,UNKNOWN
2021-07-05T21:44,-0.2930074740359814,UNKNOWN
2021-07-05T21:45,-0.2930074740359814,UNKNOWN
2021-07-05T21:46,-0.3930074740359828,UNKNOWN
2021-07-05T21:47,-0.3930074740359828,UNKNOWN
2021-07-05T21:48,-0.3930074740359828,UNKNOWN
2021-07-05T21:49,-0.3930074740359828,UNKNOWN
2021-07-05T21:50,-0.49300747403598066,UNKNOWN
2021-07-05T21:51,-0.49300747403598066,UNKNOWN
2021-07-05T21:52,-0.49300747403598066,UNKNOWN
2021-07-05T21:53,-0.3930074740359828,UNKNOWN
2021-07-05T21:54,-0.5930074740359821,UNKNOWN
2021-07-05T21:55,-0.7930074740359814,UNKNOWN
2021-07-05T21:56,-0.9930074740359807,UNKNOWN
2021-07-05T21:57,-1.093007474035982,UNKNOWN
2021-07-05T21:58,-1.093007474035982,UNKNOWN
2021-07-05T21:59,-1.093007474035982,UNKNOWN
2021-07-05T22:00,-1.093007474035982,UNKNOWN
2021-07-05T22:01,-1.3930074740359828,UNKNOWN
2021-07-05T22:02,-1.3930074740359828,UNKNOWN
2021-07-05T22:03,-1.3930074740359828,UNKNOWN
2021-07-05T22:04,-1.3930074740359828,UNKNOWN
2021-07-05T22:05,-1.3930074740359828,UNKNOWN
2021-07-05T22:06,-1.4930074740359807,UNKNOWN
2021-07-05T22:07,-1.2930074740359814,UNKNOWN
2021-07-05T22:08,-1.3930074740359828,UNKNOWN
2021-07-05T22:09,-1.3930074740359828,UNKNOWN
2021-07-05T22:10,-1.4930074740359807,UNKNOWN
2021-07-05T22:11,-1.4930074740359807,UNKNOWN
2021-07-05T22:12,-1.4930074740359807,UNKNOWN
2021-07-05T22:13,-1.593007474035982,UNKNOWN
2021-07-05T22:14,-1.593007474035982,UNKNOWN
2021-07-05T22:15,-1.593007474035982,UNKNOWN
2021-07-05T22:16,-1.593007474035982,UNKNOWN
2021-07-05T22:17,-1.593007474035982,UNKNOWN
2021-07-05T22:18,-1.593007474035982,UNKNOWN
2021-07-05T22:19,-1.69300747403598,UNKNOWN
2021-07-05T22:20,-1.593007474035982,UNKNOWN
2021-07-05T22:21,-1.69300747403598,UNKNOWN
2021-07-05T22:22,-1.593007474035982,UNKNOWN
2021-07-05T22:23,-1.593007474035982,UNKNOWN
2021-07-05T22:24,-1.593007474035982,UNKNOWN
2021-07-05T22:25,-1.69300747403598,UNKNOWN
2021-07-05T22:26,-1.7930074740359814,UNKNOWN
2021-07-05T22:27,-1.7930074740359814,UNKNOWN
2021-07-05T22:28,-1.7930074740359814,UNKNOWN
2021-07-05T22:29,-1.7930074740359814,UNKNOWN
2021-07-05T22:30,-1.593007474035982,UNKNOWN
2021-07-05T22:31,-1.593007474035982,UNKNOWN
2021-07-05T22:32,-1.593007474035982,UNKNOWN
2021-07-05T22:33,-1.69300747403598,UNKNOWN
2021-07-05T22:34,-1.593007474035982,UNKNOWN
2021-07-05T22:35,-1.593007474035982,UNKNOWN
2021-07-05T22:36,-1.69300747403598,UNKNOWN
2021-07-05T22:37,-1.593007474035982,UNKNOWN
2021-07-05T22:38,-1.69300747403598,UNKNOWN
2021-07-05T22:39,-1.593007474035982,UNKNOWN
2021-07-05T22:40,-1.69300747403598,UNKNOWN
2021-07-05T22:41,-1.69300747403598,UNKNOWN
2021-07-05T22:42,-1.7930074740359814,UNKNOWN
2021-07-05T22:43,-1.7930074740359814,UNKNOWN
2021-07-05T22:44,-1.593007474035982,UNKNOWN
2021-07-05T22:45,-1.593007474035982,UNKNOWN
2021-07-05T22:46,-1.4930074740359807,UNKNOWN
2021-07-05T22:47,-1.593007474035982,UNKNOWN
2021-07-05T22:48,-1.7930074740359814,UNKNOWN
2021-07-05T22:49,-1.8930074740359828,UNKNOWN
2021-07-05T22:50,-1.8930074740359828,UNKNOWN
2021-07-05T22:51,-1.8930074740359828,UNKNOWN
2021-07-05T22:52,-2.093007474035982,UNKNOWN
2021-07-05T22:53,-1.9930074740359807,UNKNOWN
2021-07-05T22:54,-1.8930074740359828,UNKNOWN
2021-07-05T22:55,-1.593007474035982,UNKNOWN
2021-07-05T22:56,-1.593007474035982,UNKNOWN
2021-07-05T22:57,-1.593007474035982,UNKNOWN
2021-07-05T22:58,-1.593007474035982,UNKNOWN
2021-07-05T22:59,-1.4930074740359807,UNKNOWN
2021-07-05T23:00,-1.69300747403598,UNKNOWN
2021-07-05T23:01,-1.69300747403598,UNKNOWN
2021-07-05T23:02,-1.593007474035982,UNKNOWN
2021-07-05T23:03,-1.593007474035982,UNKNOWN
2021-07-05T23:04,-1.69300747403598,UNKNOWN
2021-07-05T23:05,-1.593007474035982,UNKNOWN
2021-07-05T23:06,-1.593007474035982,UNKNOWN
2021-07-05T23:07,-1.69300747403598,UNKNOWN
2021-07-05T23:08,-1.7930074740359814,UNKNOWN
2021-07-05T23:09,-1.593007474035982,UNKNOWN
2021-07-05T23:10,-1.593007474035982,UNKNOWN
2021-07-05T23:11,-1.593007474035982,UNKNOWN
2021-07-05T23:12,-1.4930074740359807,UNKNOWN
2021-07-05T23:13,-1.593007474035982,UNKNOWN
2021-07-05T23:14,-1.3930074740359828,UNKNOWN
2021-07-05T23:15,-1.3930074740359828,UNKNOWN
2021-07-05T23:16,-1.3930074740359828,UNKNOWN
2021-07-05T23:17,-1.3930074740359828,UNKNOWN
2021-07-05T23:18,-1.4930074740359807,UNKNOWN
2021-07-05T23:19,-1.3930074740359828,UNKNOWN
2021-07-05T23:20,-1.3930074740359828,UNKNOWN
2021-07-05T23:21,-1.2930074740359814,UNKNOWN
2021-07-05T23:22,-1.2930074740359814,UNKNOWN
2021-07-05T23:23,-1.19300747403598,UNKNOWN
2021-07-05T23:24,-1.093007474035982,UNKNOWN
2021-07-05T23:25,-0.9930074740359807,UNKNOWN
2021-07-05T23:26,-0.9930074740359807,UNKNOWN
2021-07-05T23:27,-1.2930074740359814,UNKNOWN
2021-07-05T23:28,-1.2930074740359814,UNKNOWN
2021-07-05T23:29,-1.093007474035982,UNKNOWN
2021-07-05T23:30,-1.093007474035982,UNKNOWN
2021-07-05T23:31,-1.093007474035982,UNKNOWN
2021-07-05T23:32,-0.9930074740359807,UNKNOWN
2021-07-05T23:33,-1.19300747403598,UNKNOWN
2021-07-05T23:34,-1.19300747403598,UNKNOWN
2021-07-05T23:35,-0.9930074740359807,UNKNOWN
2021-07-05T23:36,-0.9930074740359807,UNKNOWN
2021-07-05T23:37,-1.093007474035982,UNKNOWN
2021-07-05T23:38,-0.8930074740359828,UNKNOWN
2021-07-05T23:39,-0.8930074740359828,UNKNOWN
2021-07-05T23:40,-0.9930074740359807,UNKNOWN
2021-07-05T23:41,-1.093007474035982,UNKNOWN
2021-07-05T23:42,-1.093007474035982,UNKNOWN
2021-07-05T23:43,-1.093007474035982,UNKNOWN
2021-07-05T23:44,-0.9930074740359807,UNKNOWN
2021-07-05T23:45,-0.9930074740359807,UNKNOWN
2021-07-05T23:46,-1.19300747403598,UNKNOWN
2021-07-05T23:47,-1.093007474035982,UNKNOWN
2021-07-05T23:48,-1.093007474035982,UNKNOWN
2021-07-05T23:49,-0.9930074740359807,UNKNOWN
2021-07-05T23:50,-0.8930074740359828,UNKNOWN
2021-07-05T23:51,-0.69300747403598,UNKNOWN
2021-07-05T23:52,-0.69300747403598,UNKNOWN
2021-07-05T23:53,-0.69300747403598,UNKNOWN
2021-07-05T23:54,-0.8930074740359828,UNKNOWN
2021-07-05T23:55,-1.093007474035982,UNKNOWN
2021-07-05T23:56,-0.7930074740359814,UNKNOWN
2021-07-05T23:57,-0.9930074740359807,UNKNOWN
2021-07-05T23:58,-0.5930074740359821,UNKNOWN
2021-07-05T23:59,-0.69300747403598,UNKNOWN
