recorded_time,temperature,sensor_type
2021-05-13T21:14,-0.9135265700483082,UNKNOWN
2021-05-13T21:15,-0.8135265700483103,UNKNOWN
2021-05-13T21:16,-0.7135265700483089,UNKNOWN
2021-05-13T21:17,-0.7135265700483089,UNKNOWN
2021-05-13T21:18,-0.5135265700483096,UNKNOWN
2021-05-13T21:19,-0.5135265700483096,UNKNOWN
2021-05-13T21:20,-0.5135265700483096,UNKNOWN
2021-05-13T21:21,-0.4135265700483082,UNKNOWN
2021-05-13T21:22,-0.5135265700483096,UNKNOWN
2021-05-13T21:23,-0.5135265700483096,UNKNOWN
2021-05-13T21:24,-0.3135265700483103,UNKNOWN
2021-05-13T21:25,-0.3135265700483103,UNKNOWN
2021-05-13T21:26,-0.21352657004830888,UNKNOWN
2021-05-13T21:27,-0.3135265700483103,UNKNOWN
2021-05-13T21:28,-0.3135265700483103,UNKNOWN
2021-05-13T21:29,-0.5135265700483096,UNKNOWN
2021-05-13T21:42,-3.913526570048308,UNKNOWN
2021-05-13T21:43,-3.213526570048309,UNKNOWN
2021-05-13T21:44,-2.413526570048308,UNKNOWN
2021-05-13T21:45,-2.213526570048309,UNKNOWN
2021-05-13T21:46,-1.7135265700483089,UNKNOWN
2021-05-13T21:47,-0.8135265700483103,UNKNOWN
2021-05-13T21:48,-0.8135265700483103,UNKNOWN
2021-05-13T21:49,-0.5135265700483096,UNKNOWN
2021-05-13T21:50,-0.3135265700483103,UNKNOWN
2021-05-13T21:51,-0.11352657004830746,UNKNOWN
2021-05-13T21:52,-0.11352657004830746,UNKNOWN
2021-05-13T21:53,0.08647342995169183,UNKNOWN
2021-05-13T21:54,0.08647342995169183,UNKNOWN
2021-05-13T21:55,-0.013526570048309594,UNKNOWN
2021-05-13T21:56,0.2864734299516911,UNKNOWN
2021-05-13T21:57,0.4864734299516904,UNKNOWN
2021-05-13T21:58,0.2864734299516911,UNKNOWN
2021-05-13T21:59,0.38647342995169254,UNKNOWN
2021-05-13T22:00,0.2864734299516911,UNKNOWN
2021-05-13T22:01,0.2864734299516911,UNKNOWN
2021-05-13T22:02,0.38647342995169254,UNKNOWN
2021-05-13T22:03,0.4864734299516904,UNKNOWN
2021-05-13T22:04,0.5864734299516918,UNKNOWN
2021-05-13T22:05,0.38647342995169254,UNKNOWN
2021-05-13T22:06,0.2864734299516911,UNKNOWN
2021-05-13T22:07,0.1864734299516897,UNKNOWN
2021-05-13T22:08,0.08647342995169183,UNKNOWN
2021-05-13T22:09,0.2864734299516911,UNKNOWN
2021-05-13T22:10,0.1864734299516897,UNKNOWN
2021-05-13T22:11,0.1864734299516897,UNKNOWN
2021-05-13T22:12,0.08647342995169183,UNKNOWN
2021-05-13T22:13,0.08647342995169183,UNKNOWN
2021-05-13T22:14,0.08647342995169183,UNKNOWN
2021-05-13T22:15,0.08647342995169183,UNKNOWN
2021-05-13T22:16,0.08647342995169183,UNKNOWN
2021-05-13T22:17,0.08647342995169183,UNKNOWN
2021-05-13T22:18,-0.013526570048309594,UNKNOWN
2021-05-13T22:19,0.08647342995169183,UNKNOWN
2021-05-13T22:20,-0.11352657004830746,UNKNOWN
2021-05-13T22:21,-0.21352657004830888,UNKNOWN
2021-05-13T22:22,-0.013526570048309594,UNKNOWN
2021-05-13T22:23,0.38647342995169254,UNKNOWN
2021-05-13T22:24,0.38647342995169254,UNKNOWN
2021-05-13T22:25,0.2864734299516911,UNKNOWN
2021-05-13T22:26,0.1864734299516897,UNKNOWN
2021-05-13T22:27,-0.013526570048309594,UNKNOWN
2021-05-13T22:28,-0.11352657004830746,UNKNOWN
2021-05-13T22:29,-0.3135265700483103,UNKNOWN
2021-05-13T22:30,-0.3135265700483103,UNKNOWN
2021-05-13T22:31,0.08647342995169183,UNKNOWN
2021-05-13T22:32,0.4864734299516904,UNKNOWN
2021-05-13T22:33,0.4864734299516904,UNKNOWN
2021-05-13T22:34,0.2864734299516911,UNKNOWN
2021-05-13T22:35,0.4864734299516904,UNKNOWN
2021-05-13T22:36,0.4864734299516904,UNKNOWN
2021-05-13T22:37,0.4864734299516904,UNKNOWN
2021-05-13T22:38,0.4864734299516904,UNKNOWN
2021-05-13T22:39,0.1864734299516897,UNKNOWN
2021-05-13T22:40,-0.3135265700483103,UNKNOWN
2021-05-13T22:41,-0.5135265700483096,UNKNOWN
2021-05-13T22:42,-0.6135265700483075,UNKNOWN
2021-05-13T22:43,-0.8135265700483103,UNKNOWN
2021-05-13T22:44,-0.6135265700483075,UNKNOWN
2021-05-13T22:45,-0.5135265700483096,UNKNOWN
2021-05-13T22:46,-0.5135265700483096,UNKNOWN
2021-05-13T22:47,-0.8135265700483103,UNKNOWN
2021-05-13T22:48,-0.3135265700483103,UNKNOWN
2021-05-13T22:49,-0.013526570048309594,UNKNOWN
2021-05-13T22:50,-0.11352657004830746,UNKNOWN
2021-05-13T22:51,-0.11352657004830746,UNKNOWN
2021-05-13T22:52,-0.11352657004830746,UNKNOWN
2021-05-13T22:53,-0.11352657004830746,UNKNOWN
2021-05-13T22:54,-0.11352657004830746,UNKNOWN
2021-05-13T22:55,-0.11352657004830746,UNKNOWN
2021-05-13T22:56,-0.11352657004830746,UNKNOWN
2021-05-13T22:57,-0.11352657004830746,UNKNOWN
2021-05-13T22:58,-0.21352657004830888,UNKNOWN
2021-05-13T22:59,-0.21352657004830888,UNKNOWN
2021-05-13T23:00,-0.013526570048309594,UNKNOWN
2021-05-13T23:01,0.08647342995169183,UNKNOWN
2021-05-13T23:02,0.08647342995169183,UNKNOWN
2021-05-13T23:03,0.08647342995169183,UNKNOWN
2021-05-13T23:04,0.1864734299516897,UNKNOWN
2021-05-13T23:05,0.1864734299516897,UNKNOWN
2021-05-13T23:06,0.38647342995169254,UNKNOWN
2021-05-13T23:07,0.2864734299516911,UNKNOWN
2021-05-13T23:08,-0.11352657004830746,UNKNOWN
2021-05-13T23:09,-0.3135265700483103,UNKNOWN
2021-05-13T23:10,-0.4135265700483082,UNKNOWN
2021-05-13T23:11,-0.5135265700483096,UNKNOWN
2021-05-13T23:12,-0.6135265700483075,UNKNOWN
2021-05-13T23:13,-0.5135265700483096,UNKNOWN
2021-05-13T23:14,-0.5135265700483096,UNKNOWN
2021-05-13T23:15,-0.6135265700483075,UNKNOWN
2021-05-13T23:16,-0.7135265700483089,UNKNOWN
2021-05-13T23:17,-0.7135265700483089,UNKNOWN
2021-05-13T23:18,-0.8135265700483103,UNKNOWN
2021-05-13T23:19,-1.0135265700483096,UNKNOWN
2021-05-13T23:20,-1.1135265700483075,UNKNOWN
2021-05-13T23:21,-1.1135265700483075,UNKNOWN
2021-05-13T23:22,-1.1135265700483075,UNKNOWN
2021-05-13T23:23,-1.2135265700483089,UNKNOWN
2021-05-13T23:24,-1.1135265700483075,UNKNOWN
2021-05-13T23:25,-1.2135265700483089,UNKNOWN
2021-05-13T23:26,-1.1135265700483075,UNKNOWN
2021-05-13T23:27,-1.2135265700483089,UNKNOWN
2021-05-13T23:28,-1.2135265700483089,UNKNOWN
2021-05-13T23:29,-1.3135265700483103,UNKNOWN
2021-05-13T23:30,-1.3135265700483103,UNKNOWN
2021-05-13T23:31,-1.3135265700483103,UNKNOWN
2021-05-13T23:32,-1.3135265700483103,UNKNOWN
2021-05-13T23:33,-1.4135265700483082,UNKNOWN
2021-05-13T23:34,-1.3135265700483103,UNKNOWN
2021-05-13T23:35,-1.4135265700483082,UNKNOWN
2021-05-13T23:36,-1.5135265700483096,UNKNOWN
2021-05-13T23:37,-1.5135265700483096,UNKNOWN
2021-05-13T23:38,-1.5135265700483096,UNKNOWN
2021-05-13T23:39,-1.6135265700483075,UNKNOWN
2021-05-13T23:40,-1.6135265700483075,UNKNOWN
2021-05-13T23:41,-1.6135265700483075,UNKNOWN
2021-05-13T23:42,-1.7135265700483089,UNKNOWN
2021-05-13T23:43,-1.6135265700483075,UNKNOWN
2021-05-13T23:44,-1.6135265700483075,UNKNOWN
2021-05-13T23:45,-1.7135265700483089,UNKNOWN
2021-05-13T23:46,-1.5135265700483096,UNKNOWN
2021-05-13T23:47,-1.7135265700483089,UNKNOWN
2021-05-13T23:48,-2.0135265700483096,UNKNOWN
2021-05-13T23:49,-2.0135265700483096,UNKNOWN
2021-05-13T23:50,-2.1135265700483075,UNKNOWN
2021-05-13T23:51,-2.0135265700483096,UNKNOWN
2021-05-13T23:52,-1.9135265700483082,UNKNOWN
2021-05-13T23:53,-2.0135265700483096,UNKNOWN
2021-05-13T23:54,-2.0135265700483096,UNKNOWN
2021-05-13T23:55,-2.0135265700483096,UNKNOWN
2021-05-13T23:56,-2.0135265700483096,UNKNOWN
2021-05-13T23:57,-1.9135265700483082,UNKNOWN
2021-05-13T23:58,-1.8135265700483103,UNKNOWN
2021-05-13T23:59,-1.8135265700483103,UNKNOWN
