recorded_time,temperature,sensor_type
2021-05-02T17:01,-3.9350118725947745,UNKNOWN
2021-05-02T17:02,-3.235011872594775,UNKNOWN
2021-05-02T17:03,-2.035011872594776,UNKNOWN
2021-05-02T17:04,-0.3350118725947766,UNKNOWN
2021-05-02T17:05,1.1649881274052234,UNKNOWN
2021-05-02T17:06,2.4649881274052277,UNKNOWN
2021-05-02T17:07,3.064988127405222,UNKNOWN
2021-05-02T17:08,3.6649881274052234,UNKNOWN
2021-05-02T17:09,3.4649881274052277,UNKNOWN
2021-05-02T17:10,2.6649881274052234,UNKNOWN
2021-05-02T17:11,1.964988127405224,UNKNOWN
2021-05-02T17:12,0.9649881274052241,UNKNOWN
2021-05-02T17:13,-0.3350118725947766,UNKNOWN
2021-05-02T17:14,-1.035011872594776,UNKNOWN
2021-05-02T17:15,-1.4350118725947745,UNKNOWN
2021-05-02T17:16,-1.7350118725947752,UNKNOWN
2021-05-02T17:17,-1.9350118725947745,UNKNOWN
2021-05-02T17:18,-1.9350118725947745,UNKNOWN
2021-05-02T17:19,-2.035011872594776,UNKNOWN
2021-05-02T17:20,-2.235011872594775,UNKNOWN
2021-05-02T17:21,-2.735011872594775,UNKNOWN
2021-05-02T17:22,-2.8350118725947766,UNKNOWN
2021-05-02T17:23,-2.6350118725947738,UNKNOWN
2021-05-02T17:24,-2.535011872594776,UNKNOWN
2021-05-02T17:25,-2.4350118725947745,UNKNOWN
2021-05-02T17:26,-2.235011872594775,UNKNOWN
2021-05-02T17:27,-2.4350118725947745,UNKNOWN
2021-05-02T17:28,-2.4350118725947745,UNKNOWN
2021-05-02T17:29,-2.6350118725947738,UNKNOWN
2021-05-02T17:30,-2.6350118725947738,UNKNOWN
2021-05-02T17:31,-2.8350118725947766,UNKNOWN
2021-05-02T17:32,-2.535011872594776,UNKNOWN
2021-05-02T17:33,-1.3350118725947766,UNKNOWN
2021-05-02T17:34,0.1649881274052234,UNKNOWN
2021-05-02T17:35,1.5649881274052255,UNKNOWN
2021-05-02T17:36,2.264988127405225,UNKNOWN
2021-05-02T17:37,2.764988127405225,UNKNOWN
2021-05-02T17:38,3.4649881274052277,UNKNOWN
2021-05-02T17:39,4.264988127405225,UNKNOWN
2021-05-02T17:40,4.864988127405226,UNKNOWN
2021-05-02T17:41,5.064988127405222,UNKNOWN
2021-05-02T17:42,5.264988127405225,UNKNOWN
2021-05-02T17:43,5.464988127405228,UNKNOWN
2021-05-02T17:44,5.764988127405225,UNKNOWN
2021-05-02T17:45,5.564988127405222,UNKNOWN
2021-05-02T17:46,4.364988127405226,UNKNOWN
2021-05-02T17:47,2.9649881274052277,UNKNOWN
2021-05-02T17:48,1.964988127405224,UNKNOWN
2021-05-02T17:49,1.0649881274052255,UNKNOWN
2021-05-02T17:50,0.36498812740522624,UNKNOWN
2021-05-02T17:51,-0.23501187259477518,UNKNOWN
2021-05-02T17:52,-0.7350118725947752,UNKNOWN
2021-05-02T17:53,-0.8350118725947766,UNKNOWN
2021-05-02T17:54,-0.9350118725947745,UNKNOWN
2021-05-02T17:55,-1.2350118725947752,UNKNOWN
2021-05-02T17:56,-1.4350118725947745,UNKNOWN
2021-05-02T17:57,-1.4350118725947745,UNKNOWN
2021-05-02T17:58,-1.535011872594776,UNKNOWN
2021-05-02T17:59,-2.235011872594775,UNKNOWN
2021-05-02T18:00,-2.8350118725947766,UNKNOWN
2021-05-02T18:01,-3.235011872594775,UNKNOWN
2021-05-02T18:02,-3.735011872594775,UNKNOWN
2021-05-02T18:03,-3.735011872594775,UNKNOWN
2021-05-02T18:04,-3.3350118725947766,UNKNOWN
2021-05-02T18:05,-2.235011872594775,UNKNOWN
2021-05-02T18:06,-1.535011872594776,UNKNOWN
2021-05-02T18:07,-0.8350118725947766,UNKNOWN
2021-05-02T18:08,-0.035011872594775895,UNKNOWN
2021-05-02T18:09,0.5649881274052255,UNKNOWN
2021-05-02T18:10,0.5649881274052255,UNKNOWN
2021-05-02T18:11,0.5649881274052255,UNKNOWN
2021-05-02T18:12,0.2649881274052248,UNKNOWN
2021-05-02T18:13,-0.3350118725947766,UNKNOWN
2021-05-02T18:14,-0.7350118725947752,UNKNOWN
2021-05-02T18:15,-0.9350118725947745,UNKNOWN
2021-05-02T18:16,-1.2350118725947752,UNKNOWN
2021-05-02T18:17,-1.6350118725947738,UNKNOWN
2021-05-02T18:18,-1.3350118725947766,UNKNOWN
2021-05-02T18:19,-1.4350118725947745,UNKNOWN
2021-05-02T18:20,-2.235011872594775,UNKNOWN
2021-05-02T18:21,-2.6350118725947738,UNKNOWN
2021-05-02T18:22,-2.6350118725947738,UNKNOWN
2021-05-02T18:23,-2.235011872594775,UNKNOWN
2021-05-02T18:24,-1.9350118725947745,UNKNOWN
2021-05-02T18:25,-1.7350118725947752,UNKNOWN
2021-05-02T18:26,-1.535011872594776,UNKNOWN
2021-05-02T18:27,-0.9350118725947745,UNKNOWN
2021-05-02T18:28,0.06498812740522553,UNKNOWN
2021-05-02T18:29,0.4649881274052241,UNKNOWN
2021-05-02T18:30,0.4649881274052241,UNKNOWN
2021-05-02T18:31,0.2649881274052248,UNKNOWN
2021-05-02T18:32,0.2649881274052248,UNKNOWN
2021-05-02T18:33,0.2649881274052248,UNKNOWN
2021-05-02T18:34,-0.13501187259477376,UNKNOWN
2021-05-02T18:35,-0.5350118725947759,UNKNOWN
2021-05-02T18:36,-0.6350118725947738,UNKNOWN
2021-05-02T18:37,-0.7350118725947752,UNKNOWN
2021-05-02T18:38,-1.2350118725947752,UNKNOWN
2021-05-02T18:39,-1.535011872594776,UNKNOWN
2021-05-02T18:40,-1.6350118725947738,UNKNOWN
2021-05-02T18:41,-1.6350118725947738,UNKNOWN
2021-05-02T18:42,-1.7350118725947752,UNKNOWN
2021-05-02T18:43,-2.035011872594776,UNKNOWN
2021-05-02T18:44,-2.4350118725947745,UNKNOWN
2021-05-02T18:45,-2.6350118725947738,UNKNOWN
2021-05-02T18:46,-2.9350118725947745,UNKNOWN
2021-05-02T18:47,-3.4350118725947745,UNKNOWN
2021-05-02T18:48,-3.235011872594775,UNKNOWN
2021-05-02T18:49,-3.1350118725947738,UNKNOWN
2021-05-02T18:50,-3.1350118725947738,UNKNOWN
2021-05-02T18:51,-2.735011872594775,UNKNOWN
2021-05-02T18:52,-2.6350118725947738,UNKNOWN
2021-05-02T18:53,-2.535011872594776,UNKNOWN
2021-05-02T18:54,-2.6350118725947738,UNKNOWN
2021-05-02T18:55,-2.4350118725947745,UNKNOWN
2021-05-02T18:56,-2.735011872594775,UNKNOWN
2021-05-02T18:57,-2.8350118725947766,UNKNOWN
2021-05-02T18:58,-2.235011872594775,UNKNOWN
2021-05-02T18:59,-2.6350118725947738,UNKNOWN
2021-05-02T19:00,-2.9350118725947745,UNKNOWN
2021-05-02T19:01,-3.035011872594776,UNKNOWN
2021-05-02T19:02,-2.6350118725947738,UNKNOWN
2021-05-02T19:03,-2.3350118725947766,UNKNOWN
2021-05-02T19:04,-2.235011872594775,UNKNOWN
2021-05-02T19:05,-2.235011872594775,UNKNOWN
2021-05-02T19:06,-2.1350118725947738,UNKNOWN
2021-05-02T19:07,-2.035011872594776,UNKNOWN
2021-05-02T19:08,-2.035011872594776,UNKNOWN
2021-05-02T19:09,-1.535011872594776,UNKNOWN
2021-05-02T19:10,-1.3350118725947766,UNKNOWN
2021-05-02T19:11,-1.2350118725947752,UNKNOWN
2021-05-02T19:12,-1.2350118725947752,UNKNOWN
2021-05-02T19:13,-1.3350118725947766,UNKNOWN
2021-05-02T19:14,-1.4350118725947745,UNKNOWN
2021-05-02T19:15,-1.1350118725947738,UNKNOWN
2021-05-02T19:16,-1.035011872594776,UNKNOWN
2021-05-02T19:17,-1.035011872594776,UNKNOWN
2021-05-02T19:18,-0.9350118725947745,UNKNOWN
2021-05-02T19:19,-0.8350118725947766,UNKNOWN
2021-05-02T19:20,-0.5350118725947759,UNKNOWN
2021-05-02T19:21,-0.3350118725947766,UNKNOWN
2021-05-02T19:22,-0.5350118725947759,UNKNOWN
2021-05-02T19:23,-0.4350118725947745,UNKNOWN
2021-05-02T19:24,-0.4350118725947745,UNKNOWN
2021-05-02T19:25,-0.3350118725947766,UNKNOWN
2021-05-02T19:26,-0.3350118725947766,UNKNOWN
2021-05-02T19:27,-0.23501187259477518,UNKNOWN
2021-05-02T19:28,-0.23501187259477518,UNKNOWN
2021-05-02T19:29,-0.13501187259477376,UNKNOWN
2021-05-02T19:30,-0.23501187259477518,UNKNOWN
2021-05-02T19:31,-0.4350118725947745,UNKNOWN
2021-05-02T19:32,-0.6350118725947738,UNKNOWN
2021-05-02T19:33,-0.6350118725947738,UNKNOWN
2021-05-02T19:34,-0.7350118725947752,UNKNOWN
2021-05-02T19:35,-0.7350118725947752,UNKNOWN
2021-05-02T19:36,-0.6350118725947738,UNKNOWN
2021-05-02T19:37,-0.5350118725947759,UNKNOWN
2021-05-02T19:38,-0.5350118725947759,UNKNOWN
2021-05-02T19:39,-0.4350118725947745,UNKNOWN
2021-05-02T19:40,-0.4350118725947745,UNKNOWN
2021-05-02T19:41,-0.3350118725947766,UNKNOWN
2021-05-02T19:42,-0.23501187259477518,UNKNOWN
2021-05-02T19:43,-0.23501187259477518,UNKNOWN
2021-05-02T19:44,-0.23501187259477518,UNKNOWN
2021-05-02T19:45,-0.3350118725947766,UNKNOWN
2021-05-02T19:46,-0.13501187259477376,UNKNOWN
2021-05-02T19:47,-0.035011872594775895,UNKNOWN
2021-05-02T19:48,-0.23501187259477518,UNKNOWN
2021-05-02T19:49,-0.4350118725947745,UNKNOWN
2021-05-02T19:50,-0.6350118725947738,UNKNOWN
2021-05-02T19:51,-0.9350118725947745,UNKNOWN
2021-05-02T19:52,-0.9350118725947745,UNKNOWN
2021-05-02T19:53,-0.9350118725947745,UNKNOWN
2021-05-02T19:54,-0.9350118725947745,UNKNOWN
2021-05-02T19:55,-1.035011872594776,UNKNOWN
2021-05-02T19:56,-1.1350118725947738,UNKNOWN
2021-05-02T19:57,-1.035011872594776,UNKNOWN
2021-05-02T19:58,-1.035011872594776,UNKNOWN
2021-05-02T19:59,-1.3350118725947766,UNKNOWN
2021-05-02T20:00,-1.535011872594776,UNKNOWN
2021-05-02T20:01,-1.4350118725947745,UNKNOWN
2021-05-02T20:02,-1.4350118725947745,UNKNOWN
2021-05-02T20:03,-1.4350118725947745,UNKNOWN
2021-05-02T20:04,-1.035011872594776,UNKNOWN
2021-05-02T20:05,-0.5350118725947759,UNKNOWN
2021-05-02T20:06,-0.3350118725947766,UNKNOWN
2021-05-02T20:07,-0.13501187259477376,UNKNOWN
2021-05-02T20:08,-0.13501187259477376,UNKNOWN
2021-05-02T20:09,-0.13501187259477376,UNKNOWN
2021-05-02T20:10,-0.3350118725947766,UNKNOWN
2021-05-02T20:11,-0.3350118725947766,UNKNOWN
2021-05-02T20:12,-0.4350118725947745,UNKNOWN
2021-05-02T20:13,-0.6350118725947738,UNKNOWN
2021-05-02T20:14,-0.9350118725947745,UNKNOWN
2021-05-02T20:15,-1.4350118725947745,UNKNOWN
2021-05-02T20:16,-1.8350118725947766,UNKNOWN
2021-05-02T20:17,-2.035011872594776,UNKNOWN
2021-05-02T20:18,-2.3350118725947766,UNKNOWN
2021-05-02T20:19,-2.535011872594776,UNKNOWN
2021-05-02T20:20,-2.4350118725947745,UNKNOWN
2021-05-02T20:21,-2.3350118725947766,UNKNOWN
2021-05-02T20:22,-2.235011872594775,UNKNOWN
2021-05-02T20:23,-2.235011872594775,UNKNOWN
2021-05-02T20:24,-2.1350118725947738,UNKNOWN
2021-05-02T20:25,-2.035011872594776,UNKNOWN
2021-05-02T20:26,-2.1350118725947738,UNKNOWN
2021-05-02T20:27,-2.235011872594775,UNKNOWN
2021-05-02T20:28,-2.3350118725947766,UNKNOWN
2021-05-02T20:29,-2.4350118725947745,UNKNOWN
2021-05-02T20:30,-2.9350118725947745,UNKNOWN
2021-05-02T20:31,-3.235011872594775,UNKNOWN
2021-05-02T20:32,-3.735011872594775,UNKNOWN
2021-05-02T20:33,-3.9350118725947745,UNKNOWN
2021-05-02T20:34,-4.235011872594775,UNKNOWN
2021-05-02T20:35,-4.335011872594777,UNKNOWN
2021-05-02T20:36,-4.235011872594775,UNKNOWN
2021-05-02T20:37,-4.035011872594776,UNKNOWN
2021-05-02T20:38,-3.735011872594775,UNKNOWN
2021-05-02T20:39,-3.9350118725947745,UNKNOWN
2021-05-02T20:40,-4.235011872594775,UNKNOWN
2021-05-02T20:41,-4.535011872594776,UNKNOWN
2021-05-02T21:01,-4.735011872594775,UNKNOWN
2021-05-02T21:02,-4.635011872594774,UNKNOWN
2021-05-02T21:03,-4.535011872594776,UNKNOWN
2021-05-02T21:04,-4.4350118725947745,UNKNOWN
2021-05-02T21:05,-4.335011872594777,UNKNOWN
2021-05-02T21:06,-4.235011872594775,UNKNOWN
2021-05-02T21:07,-4.135011872594774,UNKNOWN
2021-05-02T21:08,-3.735011872594775,UNKNOWN
2021-05-02T21:09,-3.735011872594775,UNKNOWN
2021-05-02T21:10,-3.3350118725947766,UNKNOWN
2021-05-02T21:11,-3.235011872594775,UNKNOWN
2021-05-02T21:12,-3.235011872594775,UNKNOWN
2021-05-02T21:13,-3.1350118725947738,UNKNOWN
2021-05-02T21:14,-3.1350118725947738,UNKNOWN
2021-05-02T21:15,-3.035011872594776,UNKNOWN
2021-05-02T21:16,-3.1350118725947738,UNKNOWN
2021-05-02T21:17,-3.035011872594776,UNKNOWN
2021-05-02T21:18,-2.9350118725947745,UNKNOWN
2021-05-02T21:19,-2.8350118725947766,UNKNOWN
2021-05-02T21:20,-2.9350118725947745,UNKNOWN
2021-05-02T21:21,-2.9350118725947745,UNKNOWN
2021-05-02T21:22,-3.035011872594776,UNKNOWN
2021-05-02T21:23,-3.3350118725947766,UNKNOWN
2021-05-02T21:24,-3.8350118725947766,UNKNOWN
2021-05-02T21:25,-4.035011872594776,UNKNOWN
2021-05-02T21:26,-4.135011872594774,UNKNOWN
2021-05-02T21:27,-4.235011872594775,UNKNOWN
2021-05-02T21:28,-4.235011872594775,UNKNOWN
2021-05-02T21:29,-4.235011872594775,UNKNOWN
2021-05-02T21:30,-4.235011872594775,UNKNOWN
2021-05-02T21:31,-4.135011872594774,UNKNOWN
2021-05-02T21:32,-4.035011872594776,UNKNOWN
2021-05-02T21:33,-3.9350118725947745,UNKNOWN
2021-05-02T21:34,-3.9350118725947745,UNKNOWN
2021-05-02T21:35,-3.6350118725947738,UNKNOWN
2021-05-02T21:36,-3.6350118725947738,UNKNOWN
2021-05-02T21:37,-3.6350118725947738,UNKNOWN
2021-05-02T21:38,-3.6350118725947738,UNKNOWN
2021-05-02T21:39,-3.4350118725947745,UNKNOWN
2021-05-02T21:40,-3.3350118725947766,UNKNOWN
2021-05-02T21:41,-3.3350118725947766,UNKNOWN
2021-05-02T21:42,-3.535011872594776,UNKNOWN
2021-05-02T21:43,-3.6350118725947738,UNKNOWN
2021-05-02T21:44,-3.735011872594775,UNKNOWN
2021-05-02T21:45,-3.6350118725947738,UNKNOWN
2021-05-02T21:46,-3.4350118725947745,UNKNOWN
2021-05-02T21:47,-3.3350118725947766,UNKNOWN
2021-05-02T21:48,-3.1350118725947738,UNKNOWN
2021-05-02T21:49,-3.235011872594775,UNKNOWN
2021-05-02T21:50,-3.3350118725947766,UNKNOWN
2021-05-02T21:51,-3.4350118725947745,UNKNOWN
2021-05-02T21:52,-3.4350118725947745,UNKNOWN
2021-05-02T21:53,-3.3350118725947766,UNKNOWN
2021-05-02T21:54,-3.035011872594776,UNKNOWN
2021-05-02T21:55,-3.035011872594776,UNKNOWN
2021-05-02T21:56,-3.035011872594776,UNKNOWN
2021-05-02T21:57,-2.9350118725947745,UNKNOWN
2021-05-02T21:58,-2.9350118725947745,UNKNOWN
2021-05-02T21:59,-2.8350118725947766,UNKNOWN
2021-05-02T22:00,-2.9350118725947745,UNKNOWN
2021-05-02T22:01,-3.1350118725947738,UNKNOWN
2021-05-02T22:02,-3.1350118725947738,UNKNOWN
2021-05-02T22:03,-3.3350118725947766,UNKNOWN
2021-05-02T22:04,-3.535011872594776,UNKNOWN
2021-05-02T22:05,-3.735011872594775,UNKNOWN
2021-05-02T22:06,-3.9350118725947745,UNKNOWN
2021-05-02T22:07,-4.035011872594776,UNKNOWN
2021-05-02T22:08,-3.9350118725947745,UNKNOWN
2021-05-02T22:09,-3.735011872594775,UNKNOWN
2021-05-02T22:10,-3.8350118725947766,UNKNOWN
2021-05-02T22:11,-3.9350118725947745,UNKNOWN
2021-05-02T22:12,-3.9350118725947745,UNKNOWN
2021-05-02T22:13,-3.735011872594775,UNKNOWN
2021-05-02T22:14,-3.6350118725947738,UNKNOWN
2021-05-02T22:15,-3.535011872594776,UNKNOWN
2021-05-02T22:16,-3.735011872594775,UNKNOWN
2021-05-02T22:17,-3.535011872594776,UNKNOWN
2021-05-02T22:18,-3.1350118725947738,UNKNOWN
2021-05-02T22:19,-2.8350118725947766,UNKNOWN
2021-05-02T22:20,-2.735011872594775,UNKNOWN
2021-05-02T22:21,-2.9350118725947745,UNKNOWN
2021-05-02T22:22,-2.9350118725947745,UNKNOWN
2021-05-02T22:23,-2.9350118725947745,UNKNOWN
2021-05-02T22:24,-2.8350118725947766,UNKNOWN
2021-05-02T22:25,-2.6350118725947738,UNKNOWN
2021-05-02T22:26,-2.235011872594775,UNKNOWN
2021-05-02T22:27,-2.235011872594775,UNKNOWN
2021-05-02T22:28,-2.1350118725947738,UNKNOWN
2021-05-02T22:29,-2.035011872594776,UNKNOWN
2021-05-02T22:30,-1.9350118725947745,UNKNOWN
2021-05-02T22:31,-1.8350118725947766,UNKNOWN
2021-05-02T22:32,-1.7350118725947752,UNKNOWN
2021-05-02T22:33,-1.6350118725947738,UNKNOWN
2021-05-02T22:34,-1.535011872594776,UNKNOWN
2021-05-02T22:35,-1.4350118725947745,UNKNOWN
2021-05-02T22:36,-1.535011872594776,UNKNOWN
2021-05-02T22:37,-1.7350118725947752,UNKNOWN
2021-05-02T22:38,-2.035011872594776,UNKNOWN
2021-05-02T22:39,-2.3350118725947766,UNKNOWN
2021-05-02T22:40,-2.535011872594776,UNKNOWN
2021-05-02T22:41,-2.735011872594775,UNKNOWN
2021-05-02T22:42,-2.8350118725947766,UNKNOWN
2021-05-02T22:43,-3.035011872594776,UNKNOWN
2021-05-02T22:44,-2.8350118725947766,UNKNOWN
2021-05-02T22:45,-3.035011872594776,UNKNOWN
2021-05-02T22:46,-3.3350118725947766,UNKNOWN
2021-05-02T22:47,-3.3350118725947766,UNKNOWN
2021-05-02T22:48,-3.3350118725947766,UNKNOWN
2021-05-02T22:49,-3.1350118725947738,UNKNOWN
2021-05-02T22:50,-2.8350118725947766,UNKNOWN
2021-05-02T22:51,-3.035011872594776,UNKNOWN
2021-05-02T22:52,-3.035011872594776,UNKNOWN
2021-05-02T22:53,-3.1350118725947738,UNKNOWN
2021-05-02T22:54,-3.035011872594776,UNKNOWN
2021-05-02T22:55,-2.9350118725947745,UNKNOWN
2021-05-02T22:56,-2.9350118725947745,UNKNOWN
2021-05-02T22:57,-2.6350118725947738,UNKNOWN
2021-05-02T22:58,-2.6350118725947738,UNKNOWN
2021-05-02T22:59,-2.235011872594775,UNKNOWN
2021-05-02T23:00,-2.4350118725947745,UNKNOWN
2021-05-02T23:01,-2.4350118725947745,UNKNOWN
2021-05-02T23:02,-2.3350118725947766,UNKNOWN
2021-05-02T23:03,-2.4350118725947745,UNKNOWN
2021-05-02T23:04,-2.3350118725947766,UNKNOWN
2021-05-02T23:05,-2.3350118725947766,UNKNOWN
2021-05-02T23:06,-2.235011872594775,UNKNOWN
2021-05-02T23:07,-2.1350118725947738,UNKNOWN
2021-05-02T23:08,-1.9350118725947745,UNKNOWN
2021-05-02T23:09,-1.7350118725947752,UNKNOWN
2021-05-02T23:10,-1.4350118725947745,UNKNOWN
2021-05-02T23:11,-1.3350118725947766,UNKNOWN
2021-05-02T23:23,-4.235011872594775,UNKNOWN
2021-05-02T23:24,-3.3350118725947766,UNKNOWN
2021-05-02T23:25,-3.1350118725947738,UNKNOWN
2021-05-02T23:26,-2.8350118725947766,UNKNOWN
2021-05-02T23:27,-2.4350118725947745,UNKNOWN
2021-05-02T23:28,-2.4350118725947745,UNKNOWN
2021-05-02T23:29,-2.235011872594775,UNKNOWN
2021-05-02T23:30,-2.1350118725947738,UNKNOWN
2021-05-02T23:31,-1.7350118725947752,UNKNOWN
2021-05-02T23:32,-1.6350118725947738,UNKNOWN
2021-05-02T23:33,-1.535011872594776,UNKNOWN
2021-05-02T23:34,-1.4350118725947745,UNKNOWN
2021-05-02T23:35,-1.1350118725947738,UNKNOWN
2021-05-02T23:36,-1.2350118725947752,UNKNOWN
2021-05-02T23:37,-1.035011872594776,UNKNOWN
2021-05-02T23:38,-1.1350118725947738,UNKNOWN
2021-05-02T23:39,-1.3350118725947766,UNKNOWN
2021-05-02T23:40,-1.3350118725947766,UNKNOWN
2021-05-02T23:41,-1.7350118725947752,UNKNOWN
2021-05-02T23:42,-1.9350118725947745,UNKNOWN
2021-05-02T23:43,-2.235011872594775,UNKNOWN
2021-05-02T23:44,-2.4350118725947745,UNKNOWN
2021-05-02T23:45,-2.6350118725947738,UNKNOWN
2021-05-02T23:46,-2.8350118725947766,UNKNOWN
2021-05-02T23:47,-2.9350118725947745,UNKNOWN
2021-05-02T23:48,-2.9350118725947745,UNKNOWN
2021-05-02T23:49,-2.8350118725947766,UNKNOWN
2021-05-02T23:50,-2.8350118725947766,UNKNOWN
2021-05-02T23:51,-2.8350118725947766,UNKNOWN
2021-05-02T23:52,-2.9350118725947745,UNKNOWN
2021-05-02T23:53,-2.9350118725947745,UNKNOWN
2021-05-02T23:54,-2.8350118725947766,UNKNOWN
2021-05-02T23:55,-2.6350118725947738,UNKNOWN
2021-05-02T23:56,-2.8350118725947766,UNKNOWN
2021-05-02T23:57,-2.535011872594776,UNKNOWN
2021-05-02T23:58,-2.235011872594775,UNKNOWN
2021-05-02T23:59,-2.535011872594776,UNKNOWN
