recorded_time,temperature,sensor_type
2021-07-01T16:37,-2.5069914666541244,UNKNOWN
2021-07-01T16:38,-2.7069914666541237,UNKNOWN
2021-07-01T16:39,-2.806991466654125,UNKNOWN
2021-07-01T16:40,-2.7069914666541237,UNKNOWN
2021-07-01T16:41,-2.7069914666541237,UNKNOWN
2021-07-01T16:42,-2.4069914666541266,UNKNOWN
2021-07-01T16:43,-2.2069914666541237,UNKNOWN
2021-07-01T16:44,-2.2069914666541237,UNKNOWN
2021-07-01T16:45,-2.2069914666541237,UNKNOWN
2021-07-01T16:46,-1.8069914666541251,UNKNOWN
2021-07-01T16:47,-1.6069914666541258,UNKNOWN
2021-07-01T16:48,-1.7069914666541237,UNKNOWN
2021-07-01T16:49,-2.0069914666541244,UNKNOWN
2021-07-01T16:50,-2.606991466654126,UNKNOWN
2021-07-01T16:51,-2.7069914666541237,UNKNOWN
2021-07-01T16:52,-2.7069914666541237,UNKNOWN
2021-07-01T16:53,-2.606991466654126,UNKNOWN
2021-07-01T16:54,-2.106991466654126,UNKNOWN
2021-07-01T16:55,-1.7069914666541237,UNKNOWN
2021-07-01T16:56,-1.7069914666541237,UNKNOWN
2021-07-01T16:57,-1.7069914666541237,UNKNOWN
2021-07-01T16:58,-1.8069914666541251,UNKNOWN
2021-07-01T16:59,-2.0069914666541244,UNKNOWN
2021-07-01T17:00,-2.106991466654126,UNKNOWN
2021-07-01T17:01,-2.0069914666541244,UNKNOWN
2021-07-01T17:02,-2.0069914666541244,UNKNOWN
2021-07-01T17:03,-2.0069914666541244,UNKNOWN
2021-07-01T17:04,-1.9069914666541266,UNKNOWN
2021-07-01T17:05,-1.9069914666541266,UNKNOWN
2021-07-01T17:06,-2.106991466654126,UNKNOWN
2021-07-01T17:07,-2.2069914666541237,UNKNOWN
2021-07-01T17:08,-2.4069914666541266,UNKNOWN
2021-07-01T17:09,-2.4069914666541266,UNKNOWN
2021-07-01T17:10,-2.4069914666541266,UNKNOWN
2021-07-01T17:11,-2.4069914666541266,UNKNOWN
2021-07-01T17:12,-2.5069914666541244,UNKNOWN
2021-07-01T17:13,-2.4069914666541266,UNKNOWN
2021-07-01T17:14,-2.2069914666541237,UNKNOWN
2021-07-01T17:15,-2.2069914666541237,UNKNOWN
2021-07-01T17:16,-2.2069914666541237,UNKNOWN
2021-07-01T17:17,-2.0069914666541244,UNKNOWN
2021-07-01T17:18,-1.9069914666541266,UNKNOWN
2021-07-01T17:19,-1.9069914666541266,UNKNOWN
2021-07-01T17:20,-1.9069914666541266,UNKNOWN
2021-07-01T17:21,-1.8069914666541251,UNKNOWN
2021-07-01T17:22,-1.6069914666541258,UNKNOWN
2021-07-01T17:23,-1.5069914666541244,UNKNOWN
2021-07-01T17:24,-1.4069914666541266,UNKNOWN
2021-07-01T17:25,-1.3069914666541251,UNKNOWN
2021-07-01T17:26,-1.3069914666541251,UNKNOWN
2021-07-01T17:27,-1.1069914666541258,UNKNOWN
2021-07-01T17:28,-1.1069914666541258,UNKNOWN
2021-07-01T17:29,-1.0069914666541244,UNKNOWN
2021-07-01T17:30,-0.9069914666541266,UNKNOWN
2021-07-01T17:31,-0.9069914666541266,UNKNOWN
2021-07-01T17:32,-0.9069914666541266,UNKNOWN
2021-07-01T17:33,-0.8069914666541251,UNKNOWN
2021-07-01T17:34,-0.8069914666541251,UNKNOWN
2021-07-01T17:35,-0.9069914666541266,UNKNOWN
2021-07-01T17:36,-0.9069914666541266,UNKNOWN
2021-07-01T17:37,-0.9069914666541266,UNKNOWN
2021-07-01T17:38,-0.8069914666541251,UNKNOWN
2021-07-01T17:39,-0.8069914666541251,UNKNOWN
2021-07-01T17:40,-0.8069914666541251,UNKNOWN
2021-07-01T17:41,-0.7069914666541237,UNKNOWN
2021-07-01T17:42,-0.6069914666541258,UNKNOWN
2021-07-01T17:43,-0.6069914666541258,UNKNOWN
2021-07-01T17:44,-0.7069914666541237,UNKNOWN
2021-07-01T17:45,-0.7069914666541237,UNKNOWN
2021-07-01T19:09,-5.206991466654124,UNKNOWN
2021-07-01T19:10,-4.4069914666541266,UNKNOWN
2021-07-01T19:11,-3.806991466654125,UNKNOWN
2021-07-01T19:12,-3.306991466654125,UNKNOWN
2021-07-01T19:13,-3.106991466654126,UNKNOWN
2021-07-01T19:14,-2.806991466654125,UNKNOWN
2021-07-01T19:15,-2.7069914666541237,UNKNOWN
2021-07-01T19:16,-2.306991466654125,UNKNOWN
2021-07-01T19:17,-1.8069914666541251,UNKNOWN
2021-07-01T19:18,-2.0069914666541244,UNKNOWN
2021-07-01T19:19,-2.106991466654126,UNKNOWN
2021-07-01T19:20,-2.106991466654126,UNKNOWN
2021-07-01T19:21,-2.106991466654126,UNKNOWN
2021-07-01T19:22,-2.106991466654126,UNKNOWN
2021-07-01T19:23,-2.106991466654126,UNKNOWN
2021-07-01T19:24,-2.0069914666541244,UNKNOWN
2021-07-01T19:25,-1.9069914666541266,UNKNOWN
2021-07-01T19:26,-1.8069914666541251,UNKNOWN
2021-07-01T19:27,-1.7069914666541237,UNKNOWN
2021-07-01T19:28,-1.6069914666541258,UNKNOWN
2021-07-01T19:29,-1.6069914666541258,UNKNOWN
2021-07-01T19:30,-1.6069914666541258,UNKNOWN
2021-07-01T19:31,-1.5069914666541244,UNKNOWN
2021-07-01T19:32,-1.6069914666541258,UNKNOWN
2021-07-01T19:33,-1.9069914666541266,UNKNOWN
2021-07-01T19:34,-2.106991466654126,UNKNOWN
2021-07-01T19:35,-2.2069914666541237,UNKNOWN
2021-07-01T19:36,-2.306991466654125,UNKNOWN
2021-07-01T19:37,-2.4069914666541266,UNKNOWN
2021-07-01T19:38,-2.306991466654125,UNKNOWN
2021-07-01T19:39,-2.306991466654125,UNKNOWN
2021-07-01T19:40,-2.2069914666541237,UNKNOWN
2021-07-01T19:41,-2.4069914666541266,UNKNOWN
2021-07-01T19:42,-2.5069914666541244,UNKNOWN
2021-07-01T19:43,-2.806991466654125,UNKNOWN
2021-07-01T19:44,-2.9069914666541266,UNKNOWN
2021-07-01T19:45,-3.0069914666541244,UNKNOWN
2021-07-01T19:46,-2.9069914666541266,UNKNOWN
2021-07-01T19:47,-2.9069914666541266,UNKNOWN
2021-07-01T19:48,-2.806991466654125,UNKNOWN
2021-07-01T19:49,-2.606991466654126,UNKNOWN
2021-07-01T19:50,-2.2069914666541237,UNKNOWN
2021-07-01T19:51,-2.306991466654125,UNKNOWN
2021-07-01T19:52,-2.2069914666541237,UNKNOWN
2021-07-01T19:53,-2.106991466654126,UNKNOWN
2021-07-01T19:54,-2.2069914666541237,UNKNOWN
2021-07-01T19:55,-2.2069914666541237,UNKNOWN
2021-07-01T19:56,-2.4069914666541266,UNKNOWN
2021-07-01T19:57,-2.7069914666541237,UNKNOWN
2021-07-01T19:58,-3.0069914666541244,UNKNOWN
2021-07-01T19:59,-3.306991466654125,UNKNOWN
2021-07-01T20:00,-3.5069914666541244,UNKNOWN
2021-07-01T20:01,-4.006991466654124,UNKNOWN
2021-07-01T20:02,-4.4069914666541266,UNKNOWN
2021-07-01T20:03,-5.106991466654126,UNKNOWN
2021-07-01T20:04,-5.506991466654124,UNKNOWN
2021-07-01T20:22,-5.506991466654124,UNKNOWN
2021-07-01T20:23,-5.506991466654124,UNKNOWN
2021-07-01T20:24,-5.506991466654124,UNKNOWN
2021-07-01T21:35,-5.506991466654124,UNKNOWN
2021-07-01T21:36,-5.306991466654125,UNKNOWN
2021-07-01T21:37,-4.806991466654125,UNKNOWN
2021-07-01T21:38,-5.206991466654124,UNKNOWN
2021-07-01T21:39,-5.4069914666541266,UNKNOWN
2021-07-01T21:45,-5.806991466654125,UNKNOWN
2021-07-01T21:46,-5.106991466654126,UNKNOWN
2021-07-01T21:47,-4.506991466654124,UNKNOWN
2021-07-01T21:48,-4.006991466654124,UNKNOWN
2021-07-01T21:49,-3.606991466654126,UNKNOWN
2021-07-01T21:50,-3.0069914666541244,UNKNOWN
2021-07-01T21:51,-3.0069914666541244,UNKNOWN
2021-07-01T21:52,-2.606991466654126,UNKNOWN
2021-07-01T21:53,-2.4069914666541266,UNKNOWN
2021-07-01T21:54,-2.4069914666541266,UNKNOWN
2021-07-01T21:55,-2.2069914666541237,UNKNOWN
2021-07-01T21:56,-2.2069914666541237,UNKNOWN
2021-07-01T21:57,-2.2069914666541237,UNKNOWN
2021-07-01T21:58,-2.2069914666541237,UNKNOWN
2021-07-01T21:59,-2.106991466654126,UNKNOWN
2021-07-01T22:00,-2.106991466654126,UNKNOWN
2021-07-01T22:01,-2.2069914666541237,UNKNOWN
2021-07-01T22:02,-2.2069914666541237,UNKNOWN
2021-07-01T22:03,-2.2069914666541237,UNKNOWN
2021-07-01T22:04,-2.106991466654126,UNKNOWN
2021-07-01T22:05,-2.2069914666541237,UNKNOWN
2021-07-01T22:06,-2.2069914666541237,UNKNOWN
2021-07-01T22:07,-2.2069914666541237,UNKNOWN
2021-07-01T22:08,-2.2069914666541237,UNKNOWN
2021-07-01T22:09,-2.106991466654126,UNKNOWN
2021-07-01T22:10,-2.306991466654125,UNKNOWN
2021-07-01T22:11,-2.5069914666541244,UNKNOWN
2021-07-01T22:12,-2.606991466654126,UNKNOWN
2021-07-01T22:13,-3.0069914666541244,UNKNOWN
2021-07-01T22:14,-3.106991466654126,UNKNOWN
2021-07-01T22:15,-3.106991466654126,UNKNOWN
2021-07-01T22:16,-3.306991466654125,UNKNOWN
2021-07-01T22:17,-3.4069914666541266,UNKNOWN
2021-07-01T22:18,-3.5069914666541244,UNKNOWN
2021-07-01T22:19,-3.7069914666541237,UNKNOWN
2021-07-01T22:20,-3.5069914666541244,UNKNOWN
2021-07-01T22:21,-3.5069914666541244,UNKNOWN
2021-07-01T22:22,-3.7069914666541237,UNKNOWN
2021-07-01T22:23,-3.7069914666541237,UNKNOWN
2021-07-01T22:24,-3.306991466654125,UNKNOWN
2021-07-01T22:25,-2.9069914666541266,UNKNOWN
2021-07-01T22:26,-3.2069914666541237,UNKNOWN
2021-07-01T22:27,-3.106991466654126,UNKNOWN
2021-07-01T22:28,-2.7069914666541237,UNKNOWN
2021-07-01T22:29,-2.306991466654125,UNKNOWN
2021-07-01T22:30,-2.106991466654126,UNKNOWN
2021-07-01T22:31,-2.0069914666541244,UNKNOWN
2021-07-01T22:32,-2.106991466654126,UNKNOWN
2021-07-01T22:33,-2.2069914666541237,UNKNOWN
2021-07-01T22:34,-2.306991466654125,UNKNOWN
2021-07-01T22:35,-2.4069914666541266,UNKNOWN
2021-07-01T22:36,-2.4069914666541266,UNKNOWN
2021-07-01T22:37,-2.5069914666541244,UNKNOWN
2021-07-01T22:38,-2.5069914666541244,UNKNOWN
2021-07-01T22:39,-2.606991466654126,UNKNOWN
2021-07-01T22:40,-2.806991466654125,UNKNOWN
2021-07-01T22:41,-2.7069914666541237,UNKNOWN
2021-07-01T22:42,-2.606991466654126,UNKNOWN
2021-07-01T22:43,-2.4069914666541266,UNKNOWN
2021-07-01T22:44,-2.4069914666541266,UNKNOWN
2021-07-01T22:45,-2.4069914666541266,UNKNOWN
2021-07-01T22:46,-2.4069914666541266,UNKNOWN
2021-07-01T22:47,-2.4069914666541266,UNKNOWN
2021-07-01T22:48,-2.4069914666541266,UNKNOWN
2021-07-01T22:49,-2.2069914666541237,UNKNOWN
2021-07-01T22:50,-2.4069914666541266,UNKNOWN
2021-07-01T22:51,-2.306991466654125,UNKNOWN
2021-07-01T22:52,-2.0069914666541244,UNKNOWN
2021-07-01T22:53,-2.2069914666541237,UNKNOWN
2021-07-01T22:54,-1.9069914666541266,UNKNOWN
2021-07-01T22:55,-1.5069914666541244,UNKNOWN
2021-07-01T22:56,-1.3069914666541251,UNKNOWN
2021-07-01T22:57,-1.2069914666541237,UNKNOWN
2021-07-01T22:58,-1.5069914666541244,UNKNOWN
2021-07-01T22:59,-1.8069914666541251,UNKNOWN
2021-07-01T23:00,-2.0069914666541244,UNKNOWN
2021-07-01T23:01,-2.106991466654126,UNKNOWN
2021-07-01T23:02,-1.8069914666541251,UNKNOWN
2021-07-01T23:03,-1.2069914666541237,UNKNOWN
2021-07-01T23:04,-1.0069914666541244,UNKNOWN
2021-07-01T23:05,-0.6069914666541258,UNKNOWN
2021-07-01T23:06,-0.2069914666541237,UNKNOWN
2021-07-01T23:07,0.19300853334587487,UNKNOWN
2021-07-01T23:08,0.4930085333458756,UNKNOWN
2021-07-01T23:09,0.7930085333458763,UNKNOWN
2021-07-01T23:10,0.9930085333458756,UNKNOWN
2021-07-01T23:11,1.1930085333458749,UNKNOWN
2021-07-01T23:12,1.3930085333458777,UNKNOWN
2021-07-01T23:13,1.493008533345872,UNKNOWN
2021-07-01T23:14,1.5930085333458734,UNKNOWN
2021-07-01T23:15,1.6930085333458749,UNKNOWN
2021-07-01T23:16,1.7930085333458763,UNKNOWN
2021-07-01T23:17,1.8930085333458777,UNKNOWN
2021-07-01T23:18,1.993008533345872,UNKNOWN
2021-07-01T23:19,1.993008533345872,UNKNOWN
2021-07-01T23:20,2.193008533345875,UNKNOWN
2021-07-01T23:21,2.193008533345875,UNKNOWN
2021-07-01T23:22,2.3930085333458777,UNKNOWN
2021-07-01T23:23,2.493008533345872,UNKNOWN
2021-07-01T23:24,2.493008533345872,UNKNOWN
2021-07-01T23:25,2.5930085333458734,UNKNOWN
2021-07-01T23:26,2.693008533345875,UNKNOWN
2021-07-01T23:27,2.7930085333458763,UNKNOWN
2021-07-01T23:28,2.7930085333458763,UNKNOWN
2021-07-01T23:29,2.8930085333458777,UNKNOWN
2021-07-01T23:30,2.993008533345872,UNKNOWN
2021-07-01T23:31,3.193008533345875,UNKNOWN
2021-07-01T23:32,3.2930085333458763,UNKNOWN
2021-07-01T23:33,3.3930085333458777,UNKNOWN
2021-07-01T23:34,3.493008533345872,UNKNOWN
2021-07-01T23:35,3.493008533345872,UNKNOWN
2021-07-01T23:36,3.493008533345872,UNKNOWN
2021-07-01T23:37,3.3930085333458777,UNKNOWN
2021-07-01T23:38,3.193008533345875,UNKNOWN
2021-07-01T23:39,2.993008533345872,UNKNOWN
2021-07-01T23:40,2.7930085333458763,UNKNOWN
2021-07-01T23:41,2.5930085333458734,UNKNOWN
2021-07-01T23:42,2.3930085333458777,UNKNOWN
2021-07-01T23:43,2.193008533345875,UNKNOWN
2021-07-01T23:44,1.993008533345872,UNKNOWN
2021-07-01T23:45,1.8930085333458777,UNKNOWN
2021-07-01T23:46,1.6930085333458749,UNKNOWN
2021-07-01T23:47,1.5930085333458734,UNKNOWN
2021-07-01T23:48,1.493008533345872,UNKNOWN
2021-07-01T23:49,1.2930085333458763,UNKNOWN
2021-07-01T23:50,1.493008533345872,UNKNOWN
2021-07-01T23:51,1.8930085333458777,UNKNOWN
2021-07-01T23:52,1.993008533345872,UNKNOWN
2021-07-01T23:53,2.0930085333458734,UNKNOWN
2021-07-01T23:54,1.993008533345872,UNKNOWN
2021-07-01T23:55,1.5930085333458734,UNKNOWN
2021-07-01T23:56,1.1930085333458749,UNKNOWN
2021-07-01T23:57,0.9930085333458756,UNKNOWN
2021-07-01T23:58,0.4930085333458756,UNKNOWN
2021-07-01T23:59,0.2930085333458763,UNKNOWN
