recorded_time,temperature,sensor_type
2021-06-12T16:32,-0.4200000000000017,UNKNOWN
2021-06-12T16:33,-0.4200000000000017,UNKNOWN
2021-06-12T16:34,-0.4200000000000017,UNKNOWN
2021-06-12T16:35,-0.4200000000000017,UNKNOWN
2021-06-12T16:36,-0.4200000000000017,UNKNOWN
2021-06-12T16:37,-0.7200000000000024,UNKNOWN
2021-06-12T16:38,-0.620000000000001,UNKNOWN
2021-06-12T16:39,-0.620000000000001,UNKNOWN
2021-06-12T16:40,-0.5200000000000031,UNKNOWN
2021-06-12T16:41,-0.4200000000000017,UNKNOWN
2021-06-12T16:42,-0.5200000000000031,UNKNOWN
2021-06-12T16:43,-0.3200000000000003,UNKNOWN
2021-06-12T16:44,-0.3200000000000003,UNKNOWN
2021-06-12T16:45,-0.3200000000000003,UNKNOWN
2021-06-12T16:46,-0.22000000000000242,UNKNOWN
2021-06-12T16:47,-0.4200000000000017,UNKNOWN
2021-06-12T16:48,-0.4200000000000017,UNKNOWN
2021-06-12T16:49,-1.0200000000000031,UNKNOWN
2021-06-12T16:50,-0.9200000000000017,UNKNOWN
2021-06-12T16:51,-0.7200000000000024,UNKNOWN
2021-06-12T16:52,-0.4200000000000017,UNKNOWN
2021-06-12T16:53,-0.4200000000000017,UNKNOWN
2021-06-12T16:54,-0.4200000000000017,UNKNOWN
2021-06-12T16:55,-0.4200000000000017,UNKNOWN
2021-06-12T16:56,-0.22000000000000242,UNKNOWN
2021-06-12T16:57,-0.22000000000000242,UNKNOWN
2021-06-12T16:58,-0.22000000000000242,UNKNOWN
2021-06-12T16:59,-0.3200000000000003,UNKNOWN
2021-06-12T17:00,-0.3200000000000003,UNKNOWN
2021-06-12T17:01,-0.3200000000000003,UNKNOWN
2021-06-12T17:02,-0.22000000000000242,UNKNOWN
2021-06-12T17:03,-0.020000000000003126,UNKNOWN
2021-06-12T17:04,-0.020000000000003126,UNKNOWN
2021-06-12T17:05,0.17999999999999972,UNKNOWN
2021-06-12T17:06,0.2799999999999976,UNKNOWN
2021-06-12T17:07,-0.120000000000001,UNKNOWN
2021-06-12T17:08,-0.3200000000000003,UNKNOWN
2021-06-12T17:09,-0.5200000000000031,UNKNOWN
2021-06-12T17:10,-0.3200000000000003,UNKNOWN
2021-06-12T17:11,0.0799999999999983,UNKNOWN
2021-06-12T17:12,0.4799999999999969,UNKNOWN
2021-06-12T17:13,0.879999999999999,UNKNOWN
2021-06-12T17:14,1.2799999999999976,UNKNOWN
2021-06-12T17:15,1.379999999999999,UNKNOWN
2021-06-12T17:16,1.1799999999999997,UNKNOWN
2021-06-12T17:17,0.7799999999999976,UNKNOWN
2021-06-12T17:18,0.7799999999999976,UNKNOWN
2021-06-12T17:19,0.6799999999999997,UNKNOWN
2021-06-12T17:20,0.5799999999999983,UNKNOWN
2021-06-12T17:21,0.7799999999999976,UNKNOWN
2021-06-12T17:22,0.7799999999999976,UNKNOWN
2021-06-12T17:23,0.6799999999999997,UNKNOWN
2021-06-12T17:24,0.4799999999999969,UNKNOWN
2021-06-12T17:25,0.2799999999999976,UNKNOWN
2021-06-12T17:26,0.17999999999999972,UNKNOWN
2021-06-12T17:27,0.2799999999999976,UNKNOWN
2021-06-12T17:28,0.6799999999999997,UNKNOWN
2021-06-12T17:29,0.879999999999999,UNKNOWN
2021-06-12T17:30,0.9799999999999969,UNKNOWN
2021-06-12T17:31,0.7799999999999976,UNKNOWN
2021-06-12T17:32,0.5799999999999983,UNKNOWN
2021-06-12T17:33,0.2799999999999976,UNKNOWN
2021-06-12T17:34,0.0799999999999983,UNKNOWN
2021-06-12T17:35,-0.020000000000003126,UNKNOWN
2021-06-12T17:36,-0.020000000000003126,UNKNOWN
2021-06-12T17:37,-0.120000000000001,UNKNOWN
2021-06-12T17:38,-0.120000000000001,UNKNOWN
2021-06-12T17:39,-0.4200000000000017,UNKNOWN
2021-06-12T17:40,-0.7200000000000024,UNKNOWN
2021-06-12T17:41,-0.9200000000000017,UNKNOWN
2021-06-12T17:42,-1.0200000000000031,UNKNOWN
2021-06-12T17:43,-0.7200000000000024,UNKNOWN
2021-06-12T17:44,-0.120000000000001,UNKNOWN
2021-06-12T17:45,0.379999999999999,UNKNOWN
2021-06-12T17:46,0.7799999999999976,UNKNOWN
2021-06-12T17:47,1.1799999999999997,UNKNOWN
2021-06-12T17:48,1.7800000000000011,UNKNOWN
2021-06-12T17:49,2.280000000000001,UNKNOWN
2021-06-12T17:50,2.479999999999997,UNKNOWN
2021-06-12T17:51,2.5799999999999983,UNKNOWN
2021-06-12T17:52,2.780000000000001,UNKNOWN
2021-06-12T17:53,3.1799999999999997,UNKNOWN
2021-06-12T17:54,3.5799999999999983,UNKNOWN
2021-06-12T17:55,3.479999999999997,UNKNOWN
2021-06-12T17:56,3.3799999999999955,UNKNOWN
2021-06-12T17:57,3.3799999999999955,UNKNOWN
2021-06-12T17:58,3.3799999999999955,UNKNOWN
2021-06-12T17:59,3.3799999999999955,UNKNOWN
2021-06-12T18:00,3.5799999999999983,UNKNOWN
2021-06-12T18:01,3.6799999999999997,UNKNOWN
2021-06-12T18:02,3.780000000000001,UNKNOWN
2021-06-12T18:03,3.6799999999999997,UNKNOWN
2021-06-12T18:04,3.6799999999999997,UNKNOWN
2021-06-12T18:05,3.6799999999999997,UNKNOWN
2021-06-12T18:06,3.5799999999999983,UNKNOWN
2021-06-12T18:07,3.6799999999999997,UNKNOWN
2021-06-12T18:08,3.5799999999999983,UNKNOWN
2021-06-12T18:09,3.5799999999999983,UNKNOWN
2021-06-12T18:10,3.6799999999999997,UNKNOWN
2021-06-12T18:11,3.780000000000001,UNKNOWN
2021-06-12T18:12,3.979999999999997,UNKNOWN
2021-06-12T18:13,4.18,UNKNOWN
2021-06-12T18:14,4.479999999999997,UNKNOWN
2021-06-12T18:15,4.280000000000001,UNKNOWN
2021-06-12T18:16,4.079999999999998,UNKNOWN
2021-06-12T18:17,3.979999999999997,UNKNOWN
2021-06-12T18:18,3.8799999999999955,UNKNOWN
2021-06-12T18:19,3.8799999999999955,UNKNOWN
2021-06-12T18:20,3.780000000000001,UNKNOWN
2021-06-12T18:21,3.6799999999999997,UNKNOWN
2021-06-12T18:22,3.6799999999999997,UNKNOWN
2021-06-12T18:23,3.6799999999999997,UNKNOWN
2021-06-12T18:24,3.5799999999999983,UNKNOWN
2021-06-12T18:25,3.479999999999997,UNKNOWN
2021-06-12T18:26,3.5799999999999983,UNKNOWN
2021-06-12T18:27,3.479999999999997,UNKNOWN
2021-06-12T18:28,3.479999999999997,UNKNOWN
2021-06-12T18:29,3.479999999999997,UNKNOWN
2021-06-12T18:30,3.5799999999999983,UNKNOWN
2021-06-12T18:31,3.3799999999999955,UNKNOWN
2021-06-12T18:32,3.3799999999999955,UNKNOWN
2021-06-12T18:33,3.280000000000001,UNKNOWN
2021-06-12T18:34,3.3799999999999955,UNKNOWN
2021-06-12T18:35,3.280000000000001,UNKNOWN
2021-06-12T18:36,3.1799999999999997,UNKNOWN
2021-06-12T18:37,3.0799999999999983,UNKNOWN
2021-06-12T18:38,2.979999999999997,UNKNOWN
2021-06-12T18:39,2.8799999999999955,UNKNOWN
2021-06-12T18:40,2.979999999999997,UNKNOWN
2021-06-12T18:41,2.979999999999997,UNKNOWN
2021-06-12T18:42,2.8799999999999955,UNKNOWN
2021-06-12T18:43,2.8799999999999955,UNKNOWN
2021-06-12T18:44,2.6799999999999997,UNKNOWN
2021-06-12T18:45,2.5799999999999983,UNKNOWN
2021-06-12T18:46,2.5799999999999983,UNKNOWN
2021-06-12T18:47,2.5799999999999983,UNKNOWN
2021-06-12T18:48,2.5799999999999983,UNKNOWN
2021-06-12T18:49,2.5799999999999983,UNKNOWN
2021-06-12T18:50,2.5799999999999983,UNKNOWN
2021-06-12T18:51,2.5799999999999983,UNKNOWN
2021-06-12T18:52,2.5799999999999983,UNKNOWN
2021-06-12T18:53,2.280000000000001,UNKNOWN
2021-06-12T18:54,2.1799999999999997,UNKNOWN
2021-06-12T18:55,2.280000000000001,UNKNOWN
2021-06-12T18:56,2.280000000000001,UNKNOWN
2021-06-12T18:57,2.280000000000001,UNKNOWN
2021-06-12T18:58,2.0799999999999983,UNKNOWN
2021-06-12T18:59,1.8799999999999955,UNKNOWN
2021-06-12T19:00,1.8799999999999955,UNKNOWN
2021-06-12T19:01,1.8799999999999955,UNKNOWN
2021-06-12T19:02,1.6799999999999997,UNKNOWN
2021-06-12T19:03,1.5799999999999983,UNKNOWN
2021-06-12T19:04,1.379999999999999,UNKNOWN
2021-06-12T19:05,1.379999999999999,UNKNOWN
2021-06-12T19:06,1.379999999999999,UNKNOWN
2021-06-12T19:07,1.4799999999999969,UNKNOWN
2021-06-12T19:08,1.379999999999999,UNKNOWN
2021-06-12T19:09,1.379999999999999,UNKNOWN
2021-06-12T19:10,1.2799999999999976,UNKNOWN
2021-06-12T19:11,1.0799999999999983,UNKNOWN
2021-06-12T19:12,0.9799999999999969,UNKNOWN
2021-06-12T19:13,0.379999999999999,UNKNOWN
2021-06-12T19:14,-0.4200000000000017,UNKNOWN
2021-06-12T19:15,-0.9200000000000017,UNKNOWN
2021-06-12T19:16,-1.7200000000000024,UNKNOWN
2021-06-12T19:17,-2.4200000000000017,UNKNOWN
2021-06-12T19:18,-2.9200000000000017,UNKNOWN
2021-06-12T19:19,-3.2200000000000024,UNKNOWN
2021-06-12T19:20,-3.3200000000000003,UNKNOWN
2021-06-12T19:21,-2.9200000000000017,UNKNOWN
2021-06-12T19:22,-2.4200000000000017,UNKNOWN
2021-06-12T19:23,-1.8200000000000003,UNKNOWN
2021-06-12T19:24,-1.2200000000000024,UNKNOWN
2021-06-12T19:25,-0.620000000000001,UNKNOWN
2021-06-12T19:26,-0.120000000000001,UNKNOWN
2021-06-12T19:27,0.2799999999999976,UNKNOWN
2021-06-12T19:28,-0.3200000000000003,UNKNOWN
2021-06-12T19:29,-1.4200000000000017,UNKNOWN
2021-06-12T19:30,-1.9200000000000017,UNKNOWN
2021-06-12T19:31,-2.020000000000003,UNKNOWN
2021-06-12T19:32,-1.8200000000000003,UNKNOWN
2021-06-12T19:33,-1.5200000000000031,UNKNOWN
2021-06-12T19:34,-1.4200000000000017,UNKNOWN
2021-06-12T19:35,-1.3200000000000003,UNKNOWN
2021-06-12T19:36,-1.2200000000000024,UNKNOWN
2021-06-12T19:37,-1.0200000000000031,UNKNOWN
2021-06-12T19:38,-0.7200000000000024,UNKNOWN
2021-06-12T19:39,-0.620000000000001,UNKNOWN
2021-06-12T19:40,-0.7200000000000024,UNKNOWN
2021-06-12T19:41,-0.620000000000001,UNKNOWN
2021-06-12T19:42,-0.4200000000000017,UNKNOWN
2021-06-12T19:43,-0.22000000000000242,UNKNOWN
2021-06-12T19:44,0.0799999999999983,UNKNOWN
2021-06-12T19:45,0.17999999999999972,UNKNOWN
2021-06-12T19:46,0.379999999999999,UNKNOWN
2021-06-12T19:47,0.2799999999999976,UNKNOWN
2021-06-12T19:48,-0.22000000000000242,UNKNOWN
2021-06-12T19:49,-0.3200000000000003,UNKNOWN
2021-06-12T19:50,-0.22000000000000242,UNKNOWN
2021-06-12T19:51,-0.22000000000000242,UNKNOWN
2021-06-12T19:52,-0.020000000000003126,UNKNOWN
2021-06-12T19:53,0.0799999999999983,UNKNOWN
2021-06-12T19:54,0.2799999999999976,UNKNOWN
2021-06-12T19:55,0.2799999999999976,UNKNOWN
2021-06-12T19:56,0.7799999999999976,UNKNOWN
2021-06-12T19:57,1.0799999999999983,UNKNOWN
2021-06-12T19:58,1.1799999999999997,UNKNOWN
2021-06-12T19:59,1.0799999999999983,UNKNOWN
2021-06-12T20:00,1.1799999999999997,UNKNOWN
2021-06-12T20:01,1.1799999999999997,UNKNOWN
2021-06-12T20:02,1.0799999999999983,UNKNOWN
2021-06-12T20:03,1.0799999999999983,UNKNOWN
2021-06-12T20:04,1.0799999999999983,UNKNOWN
2021-06-12T20:05,0.9799999999999969,UNKNOWN
2021-06-12T20:06,0.9799999999999969,UNKNOWN
2021-06-12T20:07,0.879999999999999,UNKNOWN
2021-06-12T20:08,0.879999999999999,UNKNOWN
2021-06-12T20:09,0.879999999999999,UNKNOWN
2021-06-12T20:10,0.879999999999999,UNKNOWN
2021-06-12T20:11,0.879999999999999,UNKNOWN
2021-06-12T20:12,0.879999999999999,UNKNOWN
2021-06-12T20:13,0.879999999999999,UNKNOWN
2021-06-12T20:14,0.9799999999999969,UNKNOWN
2021-06-12T20:15,0.6799999999999997,UNKNOWN
2021-06-12T20:16,0.17999999999999972,UNKNOWN
2021-06-12T20:17,-0.8200000000000003,UNKNOWN
2021-06-12T20:18,-1.620000000000001,UNKNOWN
2021-06-12T20:19,-2.020000000000003,UNKNOWN
2021-06-12T20:20,-2.620000000000001,UNKNOWN
2021-06-12T20:21,-3.520000000000003,UNKNOWN
2021-06-12T20:22,-4.220000000000002,UNKNOWN
2021-06-12T20:23,-4.520000000000003,UNKNOWN
2021-06-12T20:24,-4.720000000000002,UNKNOWN
2021-06-12T20:25,-4.620000000000001,UNKNOWN
2021-06-12T20:26,-4.32,UNKNOWN
2021-06-12T20:27,-4.120000000000001,UNKNOWN
2021-06-12T20:28,-4.120000000000001,UNKNOWN
2021-06-12T20:29,-3.9200000000000017,UNKNOWN
2021-06-12T20:30,-3.3200000000000003,UNKNOWN
2021-06-12T20:31,-3.120000000000001,UNKNOWN
2021-06-12T20:32,-3.7200000000000024,UNKNOWN
2021-06-12T20:33,-4.420000000000002,UNKNOWN
2021-06-12T20:34,-4.920000000000002,UNKNOWN
2021-06-12T20:35,-4.920000000000002,UNKNOWN
2021-06-12T20:36,-5.32,UNKNOWN
2021-06-12T20:39,-4.920000000000002,UNKNOWN
2021-06-12T20:40,-3.9200000000000017,UNKNOWN
2021-06-12T20:41,-3.2200000000000024,UNKNOWN
2021-06-12T20:42,-2.7200000000000024,UNKNOWN
2021-06-12T20:43,-2.4200000000000017,UNKNOWN
2021-06-12T20:44,-2.020000000000003,UNKNOWN
2021-06-12T20:45,-1.620000000000001,UNKNOWN
2021-06-12T20:46,-1.2200000000000024,UNKNOWN
2021-06-12T20:47,-1.120000000000001,UNKNOWN
2021-06-12T20:48,-0.620000000000001,UNKNOWN
2021-06-12T20:49,-0.5200000000000031,UNKNOWN
2021-06-12T20:50,-0.4200000000000017,UNKNOWN
2021-06-12T20:51,-0.120000000000001,UNKNOWN
2021-06-12T20:52,-0.120000000000001,UNKNOWN
2021-06-12T20:53,-0.120000000000001,UNKNOWN
2021-06-12T20:54,-0.120000000000001,UNKNOWN
2021-06-12T20:55,-0.020000000000003126,UNKNOWN
2021-06-12T20:56,0.2799999999999976,UNKNOWN
2021-06-12T20:57,0.379999999999999,UNKNOWN
2021-06-12T20:58,0.2799999999999976,UNKNOWN
2021-06-12T20:59,0.379999999999999,UNKNOWN
2021-06-12T21:00,0.2799999999999976,UNKNOWN
2021-06-12T21:01,0.2799999999999976,UNKNOWN
2021-06-12T21:02,0.4799999999999969,UNKNOWN
2021-06-12T21:03,0.4799999999999969,UNKNOWN
2021-06-12T21:04,0.5799999999999983,UNKNOWN
2021-06-12T21:05,0.7799999999999976,UNKNOWN
2021-06-12T21:06,0.7799999999999976,UNKNOWN
2021-06-12T21:07,0.7799999999999976,UNKNOWN
2021-06-12T21:08,0.879999999999999,UNKNOWN
2021-06-12T21:09,0.879999999999999,UNKNOWN
2021-06-12T21:10,0.879999999999999,UNKNOWN
2021-06-12T21:11,0.879999999999999,UNKNOWN
2021-06-12T21:12,0.9799999999999969,UNKNOWN
2021-06-12T21:13,0.9799999999999969,UNKNOWN
2021-06-12T21:14,0.7799999999999976,UNKNOWN
2021-06-12T21:15,0.7799999999999976,UNKNOWN
2021-06-12T21:16,0.5799999999999983,UNKNOWN
2021-06-12T21:17,0.6799999999999997,UNKNOWN
2021-06-12T21:18,0.7799999999999976,UNKNOWN
2021-06-12T21:19,0.7799999999999976,UNKNOWN
2021-06-12T21:20,0.7799999999999976,UNKNOWN
2021-06-12T21:21,0.879999999999999,UNKNOWN
2021-06-12T21:22,0.879999999999999,UNKNOWN
2021-06-12T21:23,0.7799999999999976,UNKNOWN
2021-06-12T21:24,0.879999999999999,UNKNOWN
2021-06-12T21:25,0.879999999999999,UNKNOWN
2021-06-12T21:26,0.5799999999999983,UNKNOWN
2021-06-12T21:27,-0.020000000000003126,UNKNOWN
2021-06-12T21:28,-0.22000000000000242,UNKNOWN
2021-06-12T21:29,-0.3200000000000003,UNKNOWN
2021-06-12T21:30,-0.22000000000000242,UNKNOWN
2021-06-12T21:31,-0.120000000000001,UNKNOWN
2021-06-12T21:32,-0.120000000000001,UNKNOWN
2021-06-12T21:33,-0.020000000000003126,UNKNOWN
2021-06-12T21:34,0.2799999999999976,UNKNOWN
2021-06-12T21:35,0.2799999999999976,UNKNOWN
2021-06-12T21:36,0.17999999999999972,UNKNOWN
2021-06-12T21:37,0.0799999999999983,UNKNOWN
2021-06-12T21:38,0.17999999999999972,UNKNOWN
2021-06-12T21:39,0.2799999999999976,UNKNOWN
2021-06-12T21:40,0.2799999999999976,UNKNOWN
2021-06-12T21:41,0.2799999999999976,UNKNOWN
2021-06-12T21:42,0.2799999999999976,UNKNOWN
2021-06-12T21:43,0.379999999999999,UNKNOWN
2021-06-12T21:44,0.4799999999999969,UNKNOWN
2021-06-12T21:45,0.4799999999999969,UNKNOWN
2021-06-12T21:46,0.379999999999999,UNKNOWN
2021-06-12T21:47,0.379999999999999,UNKNOWN
2021-06-12T21:48,0.379999999999999,UNKNOWN
2021-06-12T21:49,0.379999999999999,UNKNOWN
2021-06-12T21:50,0.4799999999999969,UNKNOWN
2021-06-12T21:51,0.4799999999999969,UNKNOWN
2021-06-12T21:52,0.379999999999999,UNKNOWN
2021-06-12T21:53,0.379999999999999,UNKNOWN
2021-06-12T21:54,0.4799999999999969,UNKNOWN
2021-06-12T21:55,0.6799999999999997,UNKNOWN
2021-06-12T21:56,0.879999999999999,UNKNOWN
2021-06-12T21:57,1.0799999999999983,UNKNOWN
2021-06-12T21:58,0.879999999999999,UNKNOWN
2021-06-12T21:59,0.9799999999999969,UNKNOWN
2021-06-12T22:00,0.7799999999999976,UNKNOWN
2021-06-12T22:01,0.5799999999999983,UNKNOWN
2021-06-12T22:02,0.379999999999999,UNKNOWN
2021-06-12T22:03,0.0799999999999983,UNKNOWN
2021-06-12T22:04,-0.22000000000000242,UNKNOWN
2021-06-12T22:05,-0.9200000000000017,UNKNOWN
2021-06-12T22:06,-2.620000000000001,UNKNOWN
2021-06-12T22:07,-4.020000000000003,UNKNOWN
2021-06-12T22:08,-4.920000000000002,UNKNOWN
2021-06-12T22:18,-5.420000000000002,UNKNOWN
2021-06-12T22:20,-5.220000000000002,UNKNOWN
2021-06-12T22:21,-4.82,UNKNOWN
2021-06-12T22:22,-5.020000000000003,UNKNOWN
2021-06-12T22:24,-5.32,UNKNOWN
2021-06-12T22:25,-4.620000000000001,UNKNOWN
2021-06-12T22:26,-3.9200000000000017,UNKNOWN
2021-06-12T22:27,-3.120000000000001,UNKNOWN
2021-06-12T22:28,-2.9200000000000017,UNKNOWN
2021-06-12T22:29,-3.120000000000001,UNKNOWN
2021-06-12T22:30,-2.7200000000000024,UNKNOWN
2021-06-12T22:31,-2.4200000000000017,UNKNOWN
2021-06-12T22:32,-2.120000000000001,UNKNOWN
2021-06-12T22:33,-2.4200000000000017,UNKNOWN
2021-06-12T22:34,-3.120000000000001,UNKNOWN
2021-06-12T22:35,-3.8200000000000003,UNKNOWN
2021-06-12T22:36,-4.020000000000003,UNKNOWN
2021-06-12T22:37,-4.32,UNKNOWN
2021-06-12T22:38,-4.32,UNKNOWN
2021-06-12T22:39,-4.620000000000001,UNKNOWN
2021-06-12T22:40,-4.620000000000001,UNKNOWN
2021-06-12T22:41,-4.420000000000002,UNKNOWN
2021-06-12T22:42,-4.020000000000003,UNKNOWN
2021-06-12T22:43,-3.620000000000001,UNKNOWN
2021-06-12T22:44,-3.3200000000000003,UNKNOWN
2021-06-12T22:45,-2.9200000000000017,UNKNOWN
2021-06-12T22:46,-2.7200000000000024,UNKNOWN
2021-06-12T22:47,-2.620000000000001,UNKNOWN
2021-06-12T22:48,-2.2200000000000024,UNKNOWN
2021-06-12T22:49,-2.020000000000003,UNKNOWN
2021-06-12T22:50,-2.2200000000000024,UNKNOWN
2021-06-12T22:51,-2.3200000000000003,UNKNOWN
2021-06-12T22:52,-2.4200000000000017,UNKNOWN
2021-06-12T22:53,-3.120000000000001,UNKNOWN
2021-06-12T22:54,-4.420000000000002,UNKNOWN
2021-06-12T22:55,-5.32,UNKNOWN
2021-06-12T23:15,-5.020000000000003,UNKNOWN
2021-06-12T23:16,-4.32,UNKNOWN
2021-06-12T23:17,-3.8200000000000003,UNKNOWN
2021-06-12T23:18,-3.2200000000000024,UNKNOWN
2021-06-12T23:19,-2.7200000000000024,UNKNOWN
2021-06-12T23:20,-2.2200000000000024,UNKNOWN
2021-06-12T23:21,-1.8200000000000003,UNKNOWN
2021-06-12T23:22,-1.5200000000000031,UNKNOWN
2021-06-12T23:23,-1.2200000000000024,UNKNOWN
2021-06-12T23:24,-1.0200000000000031,UNKNOWN
2021-06-12T23:25,-0.8200000000000003,UNKNOWN
2021-06-12T23:26,-1.0200000000000031,UNKNOWN
2021-06-12T23:27,-0.8200000000000003,UNKNOWN
2021-06-12T23:28,-0.5200000000000031,UNKNOWN
2021-06-12T23:29,-0.5200000000000031,UNKNOWN
2021-06-12T23:30,-0.620000000000001,UNKNOWN
2021-06-12T23:31,-0.4200000000000017,UNKNOWN
2021-06-12T23:32,-0.3200000000000003,UNKNOWN
2021-06-12T23:33,-0.120000000000001,UNKNOWN
2021-06-12T23:34,0.0799999999999983,UNKNOWN
2021-06-12T23:35,-0.22000000000000242,UNKNOWN
2021-06-12T23:36,-0.120000000000001,UNKNOWN
2021-06-12T23:37,-0.020000000000003126,UNKNOWN
2021-06-12T23:38,0.0799999999999983,UNKNOWN
2021-06-12T23:39,0.0799999999999983,UNKNOWN
2021-06-12T23:40,0.17999999999999972,UNKNOWN
2021-06-12T23:41,0.17999999999999972,UNKNOWN
2021-06-12T23:42,0.4799999999999969,UNKNOWN
2021-06-12T23:43,0.5799999999999983,UNKNOWN
2021-06-12T23:44,0.379999999999999,UNKNOWN
2021-06-12T23:45,0.5799999999999983,UNKNOWN
2021-06-12T23:46,0.4799999999999969,UNKNOWN
2021-06-12T23:47,0.2799999999999976,UNKNOWN
2021-06-12T23:48,0.5799999999999983,UNKNOWN
2021-06-12T23:49,0.7799999999999976,UNKNOWN
2021-06-12T23:50,0.7799999999999976,UNKNOWN
2021-06-12T23:51,0.5799999999999983,UNKNOWN
2021-06-12T23:52,0.7799999999999976,UNKNOWN
2021-06-12T23:53,0.5799999999999983,UNKNOWN
2021-06-12T23:54,0.2799999999999976,UNKNOWN
2021-06-12T23:55,0.17999999999999972,UNKNOWN
2021-06-12T23:56,0.17999999999999972,UNKNOWN
2021-06-12T23:57,0.0799999999999983,UNKNOWN
2021-06-12T23:58,0.0799999999999983,UNKNOWN
2021-06-12T23:59,-0.020000000000003126,UNKNOWN
