recorded_time,temperature,sensor_type
2021-05-19T16:22,-0.7579563435924861,UNKNOWN
2021-05-19T16:23,-0.7579563435924861,UNKNOWN
2021-05-19T16:24,-0.857956343592484,UNKNOWN
2021-05-19T16:25,-0.9579563435924854,UNKNOWN
2021-05-19T16:26,-0.9579563435924854,UNKNOWN
2021-05-19T16:27,-1.0579563435924833,UNKNOWN
2021-05-19T16:28,-1.0579563435924833,UNKNOWN
2021-05-19T16:29,-1.0579563435924833,UNKNOWN
2021-05-19T16:30,-1.1579563435924847,UNKNOWN
2021-05-19T16:31,-1.1579563435924847,UNKNOWN
2021-05-19T16:32,-1.257956343592486,UNKNOWN
2021-05-19T16:33,-1.257956343592486,UNKNOWN
2021-05-19T16:34,-1.1579563435924847,UNKNOWN
2021-05-19T16:35,-1.0579563435924833,UNKNOWN
2021-05-19T16:36,-1.0579563435924833,UNKNOWN
2021-05-19T16:37,-0.9579563435924854,UNKNOWN
2021-05-19T16:38,-0.857956343592484,UNKNOWN
2021-05-19T16:39,-0.9579563435924854,UNKNOWN
2021-05-19T16:40,-0.9579563435924854,UNKNOWN
2021-05-19T16:41,-0.7579563435924861,UNKNOWN
2021-05-19T16:42,-0.7579563435924861,UNKNOWN
2021-05-19T16:43,-0.857956343592484,UNKNOWN
2021-05-19T16:44,-0.857956343592484,UNKNOWN
2021-05-19T16:45,-0.857956343592484,UNKNOWN
2021-05-19T16:46,-0.9579563435924854,UNKNOWN
2021-05-19T16:47,-0.9579563435924854,UNKNOWN
2021-05-19T16:48,-1.0579563435924833,UNKNOWN
2021-05-19T16:49,-1.1579563435924847,UNKNOWN
2021-05-19T16:50,-1.1579563435924847,UNKNOWN
2021-05-19T16:51,-1.1579563435924847,UNKNOWN
2021-05-19T16:52,-1.257956343592486,UNKNOWN
2021-05-19T16:53,-1.1579563435924847,UNKNOWN
2021-05-19T16:54,-1.1579563435924847,UNKNOWN
2021-05-19T16:55,-1.0579563435924833,UNKNOWN
2021-05-19T16:56,-1.1579563435924847,UNKNOWN
2021-05-19T16:57,-1.1579563435924847,UNKNOWN
2021-05-19T16:58,-1.1579563435924847,UNKNOWN
2021-05-19T16:59,-1.257956343592486,UNKNOWN
2021-05-19T17:00,-1.257956343592486,UNKNOWN
2021-05-19T17:01,-1.257956343592486,UNKNOWN
2021-05-19T17:02,-1.1579563435924847,UNKNOWN
2021-05-19T17:03,-1.257956343592486,UNKNOWN
2021-05-19T17:04,-1.0579563435924833,UNKNOWN
2021-05-19T17:05,-1.1579563435924847,UNKNOWN
2021-05-19T17:06,-1.257956343592486,UNKNOWN
2021-05-19T17:07,-1.257956343592486,UNKNOWN
2021-05-19T17:08,-1.257956343592486,UNKNOWN
2021-05-19T17:09,-1.257956343592486,UNKNOWN
2021-05-19T17:10,-1.257956343592486,UNKNOWN
2021-05-19T17:11,-1.1579563435924847,UNKNOWN
2021-05-19T17:12,-1.0579563435924833,UNKNOWN
2021-05-19T17:13,-1.0579563435924833,UNKNOWN
2021-05-19T17:14,-1.0579563435924833,UNKNOWN
2021-05-19T17:15,-1.1579563435924847,UNKNOWN
2021-05-19T17:16,-1.357956343592484,UNKNOWN
2021-05-19T17:17,-1.4579563435924854,UNKNOWN
2021-05-19T17:18,-1.4579563435924854,UNKNOWN
2021-05-19T17:19,-1.4579563435924854,UNKNOWN
2021-05-19T17:20,-1.4579563435924854,UNKNOWN
2021-05-19T17:21,-1.4579563435924854,UNKNOWN
2021-05-19T17:22,-1.4579563435924854,UNKNOWN
2021-05-19T17:23,-1.4579563435924854,UNKNOWN
2021-05-19T17:24,-1.4579563435924854,UNKNOWN
2021-05-19T17:25,-1.4579563435924854,UNKNOWN
2021-05-19T17:26,-1.4579563435924854,UNKNOWN
2021-05-19T17:27,-1.4579563435924854,UNKNOWN
2021-05-19T17:28,-1.5579563435924833,UNKNOWN
2021-05-19T17:29,-1.5579563435924833,UNKNOWN
2021-05-19T17:30,-1.5579563435924833,UNKNOWN
2021-05-19T17:31,-1.4579563435924854,UNKNOWN
2021-05-19T17:32,-1.4579563435924854,UNKNOWN
2021-05-19T17:33,-1.4579563435924854,UNKNOWN
2021-05-19T17:34,-1.5579563435924833,UNKNOWN
2021-05-19T17:35,-1.6579563435924847,UNKNOWN
2021-05-19T17:36,-1.6579563435924847,UNKNOWN
2021-05-19T17:37,-1.6579563435924847,UNKNOWN
2021-05-19T17:38,-1.6579563435924847,UNKNOWN
2021-05-19T17:39,-1.6579563435924847,UNKNOWN
2021-05-19T17:40,-1.857956343592484,UNKNOWN
2021-05-19T17:41,-1.857956343592484,UNKNOWN
2021-05-19T17:42,-1.857956343592484,UNKNOWN
2021-05-19T17:43,-1.9579563435924854,UNKNOWN
2021-05-19T17:44,-1.9579563435924854,UNKNOWN
2021-05-19T17:45,-1.857956343592484,UNKNOWN
2021-05-19T17:46,-1.857956343592484,UNKNOWN
2021-05-19T17:47,-1.757956343592486,UNKNOWN
2021-05-19T17:48,-1.6579563435924847,UNKNOWN
2021-05-19T17:49,-1.4579563435924854,UNKNOWN
2021-05-19T17:50,-1.4579563435924854,UNKNOWN
2021-05-19T17:51,-1.257956343592486,UNKNOWN
2021-05-19T17:52,-1.257956343592486,UNKNOWN
2021-05-19T17:53,-1.257956343592486,UNKNOWN
2021-05-19T17:54,-1.257956343592486,UNKNOWN
2021-05-19T17:55,-1.357956343592484,UNKNOWN
2021-05-19T17:56,-1.357956343592484,UNKNOWN
2021-05-19T17:57,-1.257956343592486,UNKNOWN
2021-05-19T17:58,-1.357956343592484,UNKNOWN
2021-05-19T17:59,-1.357956343592484,UNKNOWN
2021-05-19T18:00,-1.257956343592486,UNKNOWN
2021-05-19T18:01,-1.1579563435924847,UNKNOWN
2021-05-19T18:02,-1.0579563435924833,UNKNOWN
2021-05-19T18:03,-1.0579563435924833,UNKNOWN
2021-05-19T18:04,-1.0579563435924833,UNKNOWN
2021-05-19T18:05,-1.0579563435924833,UNKNOWN
2021-05-19T18:06,-1.0579563435924833,UNKNOWN
2021-05-19T18:07,-1.257956343592486,UNKNOWN
2021-05-19T18:08,-1.257956343592486,UNKNOWN
2021-05-19T18:09,-1.0579563435924833,UNKNOWN
2021-05-19T18:10,-1.0579563435924833,UNKNOWN
2021-05-19T18:11,-0.9579563435924854,UNKNOWN
2021-05-19T18:12,-0.9579563435924854,UNKNOWN
2021-05-19T18:13,-1.0579563435924833,UNKNOWN
2021-05-19T18:14,-0.9579563435924854,UNKNOWN
2021-05-19T18:15,-0.9579563435924854,UNKNOWN
2021-05-19T18:16,-1.1579563435924847,UNKNOWN
2021-05-19T18:17,-1.257956343592486,UNKNOWN
2021-05-19T18:18,-1.257956343592486,UNKNOWN
2021-05-19T18:19,-1.1579563435924847,UNKNOWN
2021-05-19T18:20,-1.1579563435924847,UNKNOWN
2021-05-19T18:21,-1.1579563435924847,UNKNOWN
2021-05-19T18:22,-1.257956343592486,UNKNOWN
2021-05-19T18:23,-1.257956343592486,UNKNOWN
2021-05-19T18:24,-1.257956343592486,UNKNOWN
2021-05-19T18:25,-1.357956343592484,UNKNOWN
2021-05-19T18:26,-1.4579563435924854,UNKNOWN
2021-05-19T18:27,-1.857956343592484,UNKNOWN
2021-05-19T18:28,-2.257956343592486,UNKNOWN
2021-05-19T18:29,-2.5579563435924833,UNKNOWN
2021-05-19T18:30,-2.857956343592484,UNKNOWN
2021-05-19T18:31,-2.9579563435924854,UNKNOWN
2021-05-19T18:32,-3.0579563435924833,UNKNOWN
2021-05-19T18:33,-3.5579563435924833,UNKNOWN
2021-05-19T18:34,-3.857956343592484,UNKNOWN
2021-05-19T18:35,-4.057956343592483,UNKNOWN
2021-05-19T18:36,-4.157956343592485,UNKNOWN
2021-05-19T18:37,-4.357956343592484,UNKNOWN
2021-05-19T18:38,-4.557956343592483,UNKNOWN
2021-05-19T19:11,-4.657956343592485,UNKNOWN
2021-05-19T19:12,-4.057956343592483,UNKNOWN
2021-05-19T19:13,-3.5579563435924833,UNKNOWN
2021-05-19T19:14,-4.057956343592483,UNKNOWN
2021-05-19T19:15,-3.757956343592486,UNKNOWN
2021-05-19T19:16,-3.4579563435924854,UNKNOWN
2021-05-19T19:17,-3.257956343592486,UNKNOWN
2021-05-19T19:18,-2.9579563435924854,UNKNOWN
2021-05-19T19:19,-3.357956343592484,UNKNOWN
2021-05-19T19:20,-3.4579563435924854,UNKNOWN
2021-05-19T19:21,-3.6579563435924847,UNKNOWN
2021-05-19T19:22,-3.6579563435924847,UNKNOWN
2021-05-19T19:23,-3.5579563435924833,UNKNOWN
2021-05-19T19:24,-3.4579563435924854,UNKNOWN
2021-05-19T19:25,-2.9579563435924854,UNKNOWN
2021-05-19T19:26,-2.9579563435924854,UNKNOWN
2021-05-19T19:27,-4.057956343592483,UNKNOWN
2021-05-19T19:28,-4.557956343592483,UNKNOWN
2021-05-19T20:22,-4.457956343592485,UNKNOWN
2021-05-19T20:23,-4.157956343592485,UNKNOWN
2021-05-19T20:24,-3.6579563435924847,UNKNOWN
2021-05-19T20:25,-3.357956343592484,UNKNOWN
2021-05-19T20:26,-3.0579563435924833,UNKNOWN
2021-05-19T20:27,-2.9579563435924854,UNKNOWN
2021-05-19T20:28,-2.757956343592486,UNKNOWN
2021-05-19T20:29,-2.757956343592486,UNKNOWN
2021-05-19T20:30,-2.5579563435924833,UNKNOWN
2021-05-19T20:31,-2.6579563435924847,UNKNOWN
2021-05-19T20:32,-2.6579563435924847,UNKNOWN
2021-05-19T20:33,-2.6579563435924847,UNKNOWN
2021-05-19T20:34,-2.757956343592486,UNKNOWN
2021-05-19T20:35,-2.4579563435924854,UNKNOWN
2021-05-19T20:36,-2.357956343592484,UNKNOWN
2021-05-19T20:37,-2.257956343592486,UNKNOWN
2021-05-19T20:38,-2.1579563435924847,UNKNOWN
2021-05-19T20:39,-2.257956343592486,UNKNOWN
2021-05-19T20:40,-2.357956343592484,UNKNOWN
2021-05-19T20:41,-2.357956343592484,UNKNOWN
2021-05-19T20:42,-2.1579563435924847,UNKNOWN
2021-05-19T20:43,-2.1579563435924847,UNKNOWN
2021-05-19T20:44,-2.257956343592486,UNKNOWN
2021-05-19T20:45,-2.1579563435924847,UNKNOWN
2021-05-19T20:46,-2.0579563435924833,UNKNOWN
2021-05-19T20:47,-2.1579563435924847,UNKNOWN
2021-05-19T20:48,-2.1579563435924847,UNKNOWN
2021-05-19T20:49,-2.1579563435924847,UNKNOWN
2021-05-19T20:50,-2.257956343592486,UNKNOWN
2021-05-19T20:51,-2.1579563435924847,UNKNOWN
2021-05-19T20:52,-2.4579563435924854,UNKNOWN
2021-05-19T20:53,-2.4579563435924854,UNKNOWN
2021-05-19T20:54,-2.1579563435924847,UNKNOWN
2021-05-19T20:55,-2.1579563435924847,UNKNOWN
2021-05-19T20:56,-1.9579563435924854,UNKNOWN
2021-05-19T20:57,-1.9579563435924854,UNKNOWN
2021-05-19T20:58,-1.9579563435924854,UNKNOWN
2021-05-19T20:59,-1.9579563435924854,UNKNOWN
2021-05-19T21:00,-2.0579563435924833,UNKNOWN
2021-05-19T21:01,-2.0579563435924833,UNKNOWN
2021-05-19T21:02,-2.0579563435924833,UNKNOWN
2021-05-19T21:03,-2.1579563435924847,UNKNOWN
2021-05-19T21:04,-2.1579563435924847,UNKNOWN
2021-05-19T21:05,-2.1579563435924847,UNKNOWN
2021-05-19T21:06,-2.1579563435924847,UNKNOWN
2021-05-19T21:07,-2.257956343592486,UNKNOWN
2021-05-19T21:08,-2.257956343592486,UNKNOWN
2021-05-19T21:09,-2.357956343592484,UNKNOWN
2021-05-19T21:10,-2.0579563435924833,UNKNOWN
2021-05-19T21:11,-2.1579563435924847,UNKNOWN
2021-05-19T21:12,-2.1579563435924847,UNKNOWN
2021-05-19T21:13,-2.257956343592486,UNKNOWN
2021-05-19T21:14,-2.1579563435924847,UNKNOWN
2021-05-19T21:15,-1.9579563435924854,UNKNOWN
2021-05-19T21:16,-1.9579563435924854,UNKNOWN
2021-05-19T21:17,-1.9579563435924854,UNKNOWN
2021-05-19T21:18,-1.857956343592484,UNKNOWN
2021-05-19T21:19,-1.857956343592484,UNKNOWN
2021-05-19T21:20,-1.857956343592484,UNKNOWN
2021-05-19T21:21,-1.6579563435924847,UNKNOWN
2021-05-19T21:22,-1.857956343592484,UNKNOWN
2021-05-19T21:23,-1.857956343592484,UNKNOWN
2021-05-19T21:24,-2.0579563435924833,UNKNOWN
2021-05-19T21:25,-2.257956343592486,UNKNOWN
2021-05-19T21:26,-2.5579563435924833,UNKNOWN
2021-05-19T21:27,-2.757956343592486,UNKNOWN
2021-05-19T21:28,-2.857956343592484,UNKNOWN
2021-05-19T21:29,-3.0579563435924833,UNKNOWN
2021-05-19T21:30,-2.9579563435924854,UNKNOWN
2021-05-19T21:31,-3.0579563435924833,UNKNOWN
2021-05-19T21:32,-3.0579563435924833,UNKNOWN
2021-05-19T21:33,-2.9579563435924854,UNKNOWN
2021-05-19T21:34,-2.9579563435924854,UNKNOWN
2021-05-19T21:35,-2.857956343592484,UNKNOWN
2021-05-19T21:36,-2.757956343592486,UNKNOWN
2021-05-19T21:37,-2.757956343592486,UNKNOWN
2021-05-19T21:38,-2.757956343592486,UNKNOWN
2021-05-19T21:39,-2.757956343592486,UNKNOWN
2021-05-19T21:40,-2.757956343592486,UNKNOWN
2021-05-19T21:41,-2.757956343592486,UNKNOWN
2021-05-19T21:42,-2.757956343592486,UNKNOWN
2021-05-19T21:43,-2.6579563435924847,UNKNOWN
2021-05-19T21:44,-2.857956343592484,UNKNOWN
2021-05-19T21:45,-2.9579563435924854,UNKNOWN
2021-05-19T21:46,-3.0579563435924833,UNKNOWN
2021-05-19T21:47,-3.1579563435924847,UNKNOWN
2021-05-19T21:48,-3.257956343592486,UNKNOWN
2021-05-19T21:49,-3.357956343592484,UNKNOWN
2021-05-19T21:50,-3.257956343592486,UNKNOWN
2021-05-19T21:51,-3.0579563435924833,UNKNOWN
2021-05-19T21:52,-3.257956343592486,UNKNOWN
2021-05-19T21:53,-3.357956343592484,UNKNOWN
2021-05-19T21:54,-3.357956343592484,UNKNOWN
2021-05-19T21:55,-3.257956343592486,UNKNOWN
2021-05-19T21:56,-3.257956343592486,UNKNOWN
2021-05-19T21:57,-3.1579563435924847,UNKNOWN
2021-05-19T21:58,-3.0579563435924833,UNKNOWN
2021-05-19T21:59,-2.857956343592484,UNKNOWN
2021-05-19T22:00,-2.857956343592484,UNKNOWN
2021-05-19T22:01,-2.757956343592486,UNKNOWN
2021-05-19T22:02,-2.5579563435924833,UNKNOWN
2021-05-19T22:03,-2.357956343592484,UNKNOWN
2021-05-19T22:04,-2.357956343592484,UNKNOWN
2021-05-19T22:05,-2.357956343592484,UNKNOWN
2021-05-19T22:06,-2.4579563435924854,UNKNOWN
2021-05-19T22:07,-2.4579563435924854,UNKNOWN
2021-05-19T22:08,-2.5579563435924833,UNKNOWN
2021-05-19T22:09,-2.357956343592484,UNKNOWN
2021-05-19T22:10,-2.357956343592484,UNKNOWN
2021-05-19T22:11,-2.1579563435924847,UNKNOWN
2021-05-19T22:12,-2.257956343592486,UNKNOWN
2021-05-19T22:13,-1.9579563435924854,UNKNOWN
2021-05-19T22:14,-1.9579563435924854,UNKNOWN
2021-05-19T22:15,-1.9579563435924854,UNKNOWN
2021-05-19T22:16,-1.9579563435924854,UNKNOWN
2021-05-19T22:17,-1.857956343592484,UNKNOWN
2021-05-19T22:18,-1.857956343592484,UNKNOWN
2021-05-19T22:19,-1.9579563435924854,UNKNOWN
2021-05-19T22:20,-2.1579563435924847,UNKNOWN
2021-05-19T22:21,-2.257956343592486,UNKNOWN
2021-05-19T22:22,-2.0579563435924833,UNKNOWN
2021-05-19T22:23,-1.9579563435924854,UNKNOWN
2021-05-19T22:24,-1.6579563435924847,UNKNOWN
2021-05-19T22:25,-1.857956343592484,UNKNOWN
2021-05-19T22:26,-1.9579563435924854,UNKNOWN
2021-05-19T22:27,-2.0579563435924833,UNKNOWN
2021-05-19T22:28,-2.1579563435924847,UNKNOWN
2021-05-19T22:29,-2.257956343592486,UNKNOWN
2021-05-19T22:30,-2.357956343592484,UNKNOWN
2021-05-19T22:31,-2.357956343592484,UNKNOWN
2021-05-19T22:32,-2.357956343592484,UNKNOWN
2021-05-19T22:33,-2.357956343592484,UNKNOWN
2021-05-19T22:34,-2.357956343592484,UNKNOWN
2021-05-19T22:35,-2.357956343592484,UNKNOWN
2021-05-19T22:36,-2.357956343592484,UNKNOWN
2021-05-19T22:37,-2.357956343592484,UNKNOWN
2021-05-19T22:38,-2.257956343592486,UNKNOWN
2021-05-19T22:39,-2.257956343592486,UNKNOWN
2021-05-19T22:40,-2.357956343592484,UNKNOWN
2021-05-19T22:41,-2.357956343592484,UNKNOWN
2021-05-19T22:42,-2.357956343592484,UNKNOWN
2021-05-19T22:43,-2.4579563435924854,UNKNOWN
2021-05-19T22:44,-2.4579563435924854,UNKNOWN
2021-05-19T22:45,-2.4579563435924854,UNKNOWN
2021-05-19T22:46,-2.4579563435924854,UNKNOWN
2021-05-19T22:47,-2.4579563435924854,UNKNOWN
2021-05-19T22:48,-2.4579563435924854,UNKNOWN
2021-05-19T22:49,-2.4579563435924854,UNKNOWN
2021-05-19T22:50,-2.4579563435924854,UNKNOWN
2021-05-19T22:51,-2.4579563435924854,UNKNOWN
2021-05-19T22:52,-2.4579563435924854,UNKNOWN
2021-05-19T22:53,-2.5579563435924833,UNKNOWN
2021-05-19T22:54,-2.5579563435924833,UNKNOWN
2021-05-19T22:55,-2.5579563435924833,UNKNOWN
2021-05-19T22:56,-2.5579563435924833,UNKNOWN
2021-05-19T22:57,-2.5579563435924833,UNKNOWN
2021-05-19T22:58,-2.5579563435924833,UNKNOWN
2021-05-19T22:59,-2.5579563435924833,UNKNOWN
2021-05-19T23:00,-2.4579563435924854,UNKNOWN
2021-05-19T23:01,-2.6579563435924847,UNKNOWN
2021-05-19T23:02,-2.857956343592484,UNKNOWN
2021-05-19T23:03,-2.9579563435924854,UNKNOWN
2021-05-19T23:04,-3.0579563435924833,UNKNOWN
2021-05-19T23:05,-3.257956343592486,UNKNOWN
2021-05-19T23:06,-3.4579563435924854,UNKNOWN
2021-05-19T23:07,-3.4579563435924854,UNKNOWN
2021-05-19T23:08,-3.4579563435924854,UNKNOWN
2021-05-19T23:09,-3.257956343592486,UNKNOWN
2021-05-19T23:10,-2.9579563435924854,UNKNOWN
2021-05-19T23:11,-2.857956343592484,UNKNOWN
2021-05-19T23:12,-2.6579563435924847,UNKNOWN
2021-05-19T23:13,-2.5579563435924833,UNKNOWN
2021-05-19T23:14,-2.1579563435924847,UNKNOWN
2021-05-19T23:15,-2.357956343592484,UNKNOWN
2021-05-19T23:16,-2.4579563435924854,UNKNOWN
2021-05-19T23:17,-2.6579563435924847,UNKNOWN
2021-05-19T23:18,-2.757956343592486,UNKNOWN
2021-05-19T23:19,-2.757956343592486,UNKNOWN
2021-05-19T23:20,-2.857956343592484,UNKNOWN
2021-05-19T23:21,-3.0579563435924833,UNKNOWN
2021-05-19T23:22,-3.0579563435924833,UNKNOWN
2021-05-19T23:23,-2.6579563435924847,UNKNOWN
2021-05-19T23:24,-2.757956343592486,UNKNOWN
2021-05-19T23:25,-2.757956343592486,UNKNOWN
2021-05-19T23:26,-2.857956343592484,UNKNOWN
2021-05-19T23:27,-2.6579563435924847,UNKNOWN
2021-05-19T23:28,-2.357956343592484,UNKNOWN
2021-05-19T23:29,-2.1579563435924847,UNKNOWN
2021-05-19T23:30,-2.1579563435924847,UNKNOWN
2021-05-19T23:31,-1.9579563435924854,UNKNOWN
2021-05-19T23:32,-1.9579563435924854,UNKNOWN
2021-05-19T23:33,-1.6579563435924847,UNKNOWN
2021-05-19T23:34,-1.6579563435924847,UNKNOWN
2021-05-19T23:35,-1.857956343592484,UNKNOWN
2021-05-19T23:36,-1.857956343592484,UNKNOWN
2021-05-19T23:37,-1.9579563435924854,UNKNOWN
2021-05-19T23:38,-2.1579563435924847,UNKNOWN
2021-05-19T23:39,-2.5579563435924833,UNKNOWN
2021-05-19T23:40,-2.757956343592486,UNKNOWN
2021-05-19T23:41,-2.9579563435924854,UNKNOWN
2021-05-19T23:42,-3.0579563435924833,UNKNOWN
2021-05-19T23:43,-3.257956343592486,UNKNOWN
2021-05-19T23:44,-3.1579563435924847,UNKNOWN
2021-05-19T23:45,-2.9579563435924854,UNKNOWN
2021-05-19T23:46,-2.757956343592486,UNKNOWN
2021-05-19T23:47,-2.257956343592486,UNKNOWN
2021-05-19T23:48,-2.1579563435924847,UNKNOWN
2021-05-19T23:49,-1.6579563435924847,UNKNOWN
2021-05-19T23:50,-1.257956343592486,UNKNOWN
2021-05-19T23:51,-0.857956343592484,UNKNOWN
2021-05-19T23:52,-0.4579563435924854,UNKNOWN
2021-05-19T23:53,-0.05795634359248325,UNKNOWN
2021-05-19T23:54,0.2420436564075139,UNKNOWN
2021-05-19T23:55,0.5420436564075146,UNKNOWN
2021-05-19T23:56,0.8420436564075153,UNKNOWN
2021-05-19T23:57,1.0420436564075146,UNKNOWN
2021-05-19T23:58,1.3420436564075153,UNKNOWN
2021-05-19T23:59,1.5420436564075146,UNKNOWN
