recorded_time,temperature,sensor_type
2021-05-08T18:25,-1.1350118725947738,UNKNOWN
2021-05-08T18:26,-1.2350118725947752,UNKNOWN
2021-05-08T18:27,-1.3350118725947766,UNKNOWN
2021-05-08T18:28,-1.3350118725947766,UNKNOWN
2021-05-08T18:29,-1.4350118725947745,UNKNOWN
2021-05-08T18:30,-1.3350118725947766,UNKNOWN
2021-05-08T18:31,-1.1350118725947738,UNKNOWN
2021-05-08T18:32,-0.9350118725947745,UNKNOWN
2021-05-08T18:33,-0.9350118725947745,UNKNOWN
2021-05-08T18:34,-0.9350118725947745,UNKNOWN
2021-05-08T18:35,-0.7350118725947752,UNKNOWN
2021-05-08T18:36,-0.8350118725947766,UNKNOWN
2021-05-08T18:37,-0.9350118725947745,UNKNOWN
2021-05-08T18:38,-1.4350118725947745,UNKNOWN
2021-05-08T18:39,-1.7350118725947752,UNKNOWN
2021-05-08T18:40,-2.1350118725947738,UNKNOWN
2021-05-08T18:41,-2.3350118725947766,UNKNOWN
2021-05-08T18:42,-2.535011872594776,UNKNOWN
2021-05-08T18:43,-2.8350118725947766,UNKNOWN
2021-05-08T18:44,-3.035011872594776,UNKNOWN
2021-05-08T18:45,-3.235011872594775,UNKNOWN
2021-05-08T18:46,-3.4350118725947745,UNKNOWN
2021-05-08T18:47,-3.4350118725947745,UNKNOWN
2021-05-08T18:48,-3.535011872594776,UNKNOWN
2021-05-08T18:49,-3.6350118725947738,UNKNOWN
2021-05-08T18:50,-3.6350118725947738,UNKNOWN
2021-05-08T18:51,-3.735011872594775,UNKNOWN
2021-05-08T18:52,-3.6350118725947738,UNKNOWN
2021-05-08T18:53,-3.6350118725947738,UNKNOWN
2021-05-08T18:54,-3.4350118725947745,UNKNOWN
2021-05-08T18:55,-3.4350118725947745,UNKNOWN
2021-05-08T18:56,-3.735011872594775,UNKNOWN
2021-05-08T18:57,-3.735011872594775,UNKNOWN
2021-05-08T18:58,-3.9350118725947745,UNKNOWN
2021-05-08T18:59,-4.035011872594776,UNKNOWN
2021-05-08T19:00,-4.135011872594774,UNKNOWN
2021-05-08T19:01,-4.235011872594775,UNKNOWN
2021-05-08T19:02,-4.235011872594775,UNKNOWN
2021-05-08T19:03,-4.235011872594775,UNKNOWN
2021-05-08T19:04,-3.9350118725947745,UNKNOWN
2021-05-08T19:05,-3.9350118725947745,UNKNOWN
2021-05-08T19:06,-3.9350118725947745,UNKNOWN
2021-05-08T19:07,-3.9350118725947745,UNKNOWN
2021-05-08T19:08,-3.8350118725947766,UNKNOWN
2021-05-08T19:09,-3.735011872594775,UNKNOWN
2021-05-08T19:10,-3.535011872594776,UNKNOWN
2021-05-08T19:11,-3.535011872594776,UNKNOWN
2021-05-08T19:12,-3.4350118725947745,UNKNOWN
2021-05-08T19:13,-3.4350118725947745,UNKNOWN
2021-05-08T19:14,-3.4350118725947745,UNKNOWN
2021-05-08T19:15,-3.3350118725947766,UNKNOWN
2021-05-08T19:16,-3.3350118725947766,UNKNOWN
2021-05-08T19:17,-3.235011872594775,UNKNOWN
2021-05-08T19:18,-3.235011872594775,UNKNOWN
2021-05-08T19:19,-3.235011872594775,UNKNOWN
2021-05-08T19:20,-3.235011872594775,UNKNOWN
2021-05-08T19:21,-3.1350118725947738,UNKNOWN
2021-05-08T19:22,-3.1350118725947738,UNKNOWN
2021-05-08T19:23,-3.1350118725947738,UNKNOWN
2021-05-08T19:24,-3.1350118725947738,UNKNOWN
2021-05-08T19:25,-3.1350118725947738,UNKNOWN
2021-05-08T19:26,-3.1350118725947738,UNKNOWN
2021-05-08T19:27,-3.035011872594776,UNKNOWN
2021-05-08T19:28,-3.1350118725947738,UNKNOWN
2021-05-08T19:29,-3.3350118725947766,UNKNOWN
2021-05-08T19:30,-3.3350118725947766,UNKNOWN
2021-05-08T19:31,-3.3350118725947766,UNKNOWN
2021-05-08T19:32,-3.4350118725947745,UNKNOWN
2021-05-08T19:33,-3.4350118725947745,UNKNOWN
2021-05-08T19:34,-3.235011872594775,UNKNOWN
2021-05-08T19:35,-3.1350118725947738,UNKNOWN
2021-05-08T19:36,-3.1350118725947738,UNKNOWN
2021-05-08T19:37,-3.1350118725947738,UNKNOWN
2021-05-08T19:38,-3.1350118725947738,UNKNOWN
2021-05-08T19:39,-3.1350118725947738,UNKNOWN
2021-05-08T19:40,-3.1350118725947738,UNKNOWN
2021-05-08T19:41,-3.1350118725947738,UNKNOWN
2021-05-08T19:42,-3.035011872594776,UNKNOWN
2021-05-08T19:43,-3.1350118725947738,UNKNOWN
2021-05-08T19:44,-3.1350118725947738,UNKNOWN
2021-05-08T19:45,-3.1350118725947738,UNKNOWN
2021-05-08T19:46,-3.1350118725947738,UNKNOWN
2021-05-08T19:47,-3.1350118725947738,UNKNOWN
2021-05-08T19:48,-3.1350118725947738,UNKNOWN
2021-05-08T19:49,-3.1350118725947738,UNKNOWN
2021-05-08T19:50,-3.235011872594775,UNKNOWN
2021-05-08T19:51,-3.235011872594775,UNKNOWN
2021-05-08T19:52,-3.3350118725947766,UNKNOWN
2021-05-08T19:53,-3.035011872594776,UNKNOWN
2021-05-08T19:54,-3.1350118725947738,UNKNOWN
2021-05-08T19:55,-2.9350118725947745,UNKNOWN
2021-05-08T19:56,-2.9350118725947745,UNKNOWN
2021-05-08T19:57,-2.6350118725947738,UNKNOWN
2021-05-08T19:58,-2.9350118725947745,UNKNOWN
2021-05-08T19:59,-3.1350118725947738,UNKNOWN
2021-05-08T20:00,-3.235011872594775,UNKNOWN
2021-05-08T20:01,-3.035011872594776,UNKNOWN
2021-05-08T20:02,-2.8350118725947766,UNKNOWN
2021-05-08T20:03,-2.8350118725947766,UNKNOWN
2021-05-08T20:04,-2.6350118725947738,UNKNOWN
2021-05-08T20:05,-2.6350118725947738,UNKNOWN
2021-05-08T20:06,-2.535011872594776,UNKNOWN
2021-05-08T20:07,-2.4350118725947745,UNKNOWN
2021-05-08T20:08,-2.235011872594775,UNKNOWN
2021-05-08T20:09,-1.9350118725947745,UNKNOWN
2021-05-08T20:10,-1.7350118725947752,UNKNOWN
2021-05-08T20:11,-1.6350118725947738,UNKNOWN
2021-05-08T20:12,-1.535011872594776,UNKNOWN
2021-05-08T20:13,-1.4350118725947745,UNKNOWN
2021-05-08T20:14,-1.3350118725947766,UNKNOWN
2021-05-08T20:15,-1.2350118725947752,UNKNOWN
2021-05-08T20:16,-1.3350118725947766,UNKNOWN
2021-05-08T20:17,-1.2350118725947752,UNKNOWN
2021-05-08T20:18,-1.3350118725947766,UNKNOWN
2021-05-08T20:19,-1.3350118725947766,UNKNOWN
2021-05-08T20:20,-1.3350118725947766,UNKNOWN
2021-05-08T20:21,-1.2350118725947752,UNKNOWN
2021-05-08T20:22,-1.3350118725947766,UNKNOWN
2021-05-08T20:23,-1.535011872594776,UNKNOWN
2021-05-08T20:24,-1.7350118725947752,UNKNOWN
2021-05-08T20:25,-1.9350118725947745,UNKNOWN
2021-05-08T20:26,-2.035011872594776,UNKNOWN
2021-05-08T20:27,-2.1350118725947738,UNKNOWN
2021-05-08T20:28,-2.3350118725947766,UNKNOWN
2021-05-08T20:29,-2.4350118725947745,UNKNOWN
2021-05-08T20:30,-2.6350118725947738,UNKNOWN
2021-05-08T20:31,-2.735011872594775,UNKNOWN
2021-05-08T20:32,-2.8350118725947766,UNKNOWN
2021-05-08T20:33,-2.9350118725947745,UNKNOWN
2021-05-08T20:34,-3.035011872594776,UNKNOWN
2021-05-08T20:35,-3.035011872594776,UNKNOWN
2021-05-08T20:36,-3.235011872594775,UNKNOWN
2021-05-08T20:37,-3.4350118725947745,UNKNOWN
2021-05-08T20:38,-3.4350118725947745,UNKNOWN
2021-05-08T20:39,-3.4350118725947745,UNKNOWN
2021-05-08T20:40,-3.4350118725947745,UNKNOWN
2021-05-08T20:41,-3.4350118725947745,UNKNOWN
2021-05-08T20:42,-3.3350118725947766,UNKNOWN
2021-05-08T20:43,-2.9350118725947745,UNKNOWN
2021-05-08T20:44,-2.6350118725947738,UNKNOWN
2021-05-08T20:45,-2.6350118725947738,UNKNOWN
2021-05-08T20:46,-2.735011872594775,UNKNOWN
2021-05-08T20:47,-2.735011872594775,UNKNOWN
2021-05-08T20:48,-2.735011872594775,UNKNOWN
2021-05-08T20:49,-2.9350118725947745,UNKNOWN
2021-05-08T20:50,-3.235011872594775,UNKNOWN
2021-05-08T20:51,-3.3350118725947766,UNKNOWN
2021-05-08T20:52,-3.035011872594776,UNKNOWN
2021-05-08T20:53,-2.6350118725947738,UNKNOWN
2021-05-08T20:54,-2.535011872594776,UNKNOWN
2021-05-08T20:55,-2.4350118725947745,UNKNOWN
2021-05-08T20:56,-2.3350118725947766,UNKNOWN
2021-05-08T20:57,-2.535011872594776,UNKNOWN
2021-05-08T20:58,-2.4350118725947745,UNKNOWN
2021-05-08T20:59,-2.4350118725947745,UNKNOWN
2021-05-08T21:00,-2.535011872594776,UNKNOWN
2021-05-08T21:01,-2.535011872594776,UNKNOWN
2021-05-08T21:02,-2.6350118725947738,UNKNOWN
2021-05-08T21:03,-2.735011872594775,UNKNOWN
2021-05-08T21:04,-2.735011872594775,UNKNOWN
2021-05-08T21:05,-2.6350118725947738,UNKNOWN
2021-05-08T21:06,-2.6350118725947738,UNKNOWN
2021-05-08T21:07,-2.535011872594776,UNKNOWN
2021-05-08T21:08,-2.735011872594775,UNKNOWN
2021-05-08T21:09,-2.6350118725947738,UNKNOWN
2021-05-08T21:10,-2.535011872594776,UNKNOWN
2021-05-08T21:11,-2.6350118725947738,UNKNOWN
2021-05-08T21:12,-2.4350118725947745,UNKNOWN
2021-05-08T21:13,-2.3350118725947766,UNKNOWN
2021-05-08T21:14,-2.535011872594776,UNKNOWN
2021-05-08T21:15,-2.8350118725947766,UNKNOWN
2021-05-08T21:16,-2.9350118725947745,UNKNOWN
2021-05-08T21:17,-3.1350118725947738,UNKNOWN
2021-05-08T21:18,-3.235011872594775,UNKNOWN
2021-05-08T21:19,-3.3350118725947766,UNKNOWN
2021-05-08T21:20,-3.4350118725947745,UNKNOWN
2021-05-08T21:21,-3.3350118725947766,UNKNOWN
2021-05-08T21:22,-3.3350118725947766,UNKNOWN
2021-05-08T21:23,-3.535011872594776,UNKNOWN
2021-05-08T21:24,-3.4350118725947745,UNKNOWN
2021-05-08T21:25,-3.4350118725947745,UNKNOWN
2021-05-08T21:26,-3.3350118725947766,UNKNOWN
2021-05-08T21:27,-3.735011872594775,UNKNOWN
2021-05-08T21:28,-4.035011872594776,UNKNOWN
2021-05-08T21:29,-3.735011872594775,UNKNOWN
2021-05-08T21:30,-3.735011872594775,UNKNOWN
2021-05-08T21:31,-3.535011872594776,UNKNOWN
2021-05-08T21:32,-3.535011872594776,UNKNOWN
2021-05-08T21:33,-3.535011872594776,UNKNOWN
2021-05-08T21:34,-3.6350118725947738,UNKNOWN
2021-05-08T21:35,-3.3350118725947766,UNKNOWN
2021-05-08T21:36,-3.3350118725947766,UNKNOWN
2021-05-08T21:37,-3.4350118725947745,UNKNOWN
2021-05-08T21:38,-3.6350118725947738,UNKNOWN
2021-05-08T21:39,-3.535011872594776,UNKNOWN
2021-05-08T21:40,-3.235011872594775,UNKNOWN
2021-05-08T21:41,-3.1350118725947738,UNKNOWN
2021-05-08T21:42,-2.9350118725947745,UNKNOWN
2021-05-08T21:43,-2.8350118725947766,UNKNOWN
2021-05-08T21:44,-2.735011872594775,UNKNOWN
2021-05-08T21:45,-2.035011872594776,UNKNOWN
2021-05-08T21:46,-1.7350118725947752,UNKNOWN
2021-05-08T21:47,-1.6350118725947738,UNKNOWN
2021-05-08T21:48,-1.4350118725947745,UNKNOWN
2021-05-08T21:49,-1.4350118725947745,UNKNOWN
2021-05-08T21:50,-1.4350118725947745,UNKNOWN
2021-05-08T21:51,-1.6350118725947738,UNKNOWN
2021-05-08T21:52,-1.6350118725947738,UNKNOWN
2021-05-08T21:53,-1.535011872594776,UNKNOWN
2021-05-08T21:54,-1.535011872594776,UNKNOWN
2021-05-08T21:55,-1.3350118725947766,UNKNOWN
2021-05-08T21:56,-1.535011872594776,UNKNOWN
2021-05-08T21:57,-1.7350118725947752,UNKNOWN
2021-05-08T21:58,-1.9350118725947745,UNKNOWN
2021-05-08T21:59,-2.035011872594776,UNKNOWN
2021-05-08T22:00,-2.035011872594776,UNKNOWN
2021-05-08T22:01,-1.2350118725947752,UNKNOWN
2021-05-08T22:02,-0.9350118725947745,UNKNOWN
2021-05-08T22:03,-1.035011872594776,UNKNOWN
2021-05-08T22:04,-1.035011872594776,UNKNOWN
2021-05-08T22:05,-1.2350118725947752,UNKNOWN
2021-05-08T22:06,-1.1350118725947738,UNKNOWN
2021-05-08T22:07,-0.9350118725947745,UNKNOWN
2021-05-08T22:08,-0.5350118725947759,UNKNOWN
2021-05-08T22:09,-0.6350118725947738,UNKNOWN
2021-05-08T22:10,-0.8350118725947766,UNKNOWN
2021-05-08T22:11,-0.7350118725947752,UNKNOWN
2021-05-08T22:12,-0.9350118725947745,UNKNOWN
2021-05-08T22:13,-0.9350118725947745,UNKNOWN
2021-05-08T22:14,-1.3350118725947766,UNKNOWN
2021-05-08T22:15,-1.7350118725947752,UNKNOWN
2021-05-08T22:16,-2.035011872594776,UNKNOWN
2021-05-08T22:17,-2.235011872594775,UNKNOWN
2021-05-08T22:18,-2.235011872594775,UNKNOWN
2021-05-08T22:19,-2.3350118725947766,UNKNOWN
2021-05-08T22:20,-2.4350118725947745,UNKNOWN
2021-05-08T22:21,-2.6350118725947738,UNKNOWN
2021-05-08T22:22,-2.735011872594775,UNKNOWN
2021-05-08T22:23,-3.035011872594776,UNKNOWN
2021-05-08T22:24,-3.535011872594776,UNKNOWN
2021-05-08T22:25,-3.535011872594776,UNKNOWN
2021-05-08T22:26,-3.4350118725947745,UNKNOWN
2021-05-08T22:27,-3.235011872594775,UNKNOWN
2021-05-08T22:28,-3.035011872594776,UNKNOWN
2021-05-08T22:29,-3.035011872594776,UNKNOWN
2021-05-08T22:30,-3.1350118725947738,UNKNOWN
2021-05-08T22:31,-3.3350118725947766,UNKNOWN
2021-05-08T22:32,-3.3350118725947766,UNKNOWN
2021-05-08T22:33,-3.235011872594775,UNKNOWN
2021-05-08T22:34,-3.1350118725947738,UNKNOWN
2021-05-08T22:35,-3.235011872594775,UNKNOWN
2021-05-08T22:36,-3.235011872594775,UNKNOWN
2021-05-08T22:37,-3.035011872594776,UNKNOWN
2021-05-08T22:38,-2.9350118725947745,UNKNOWN
2021-05-08T22:39,-2.9350118725947745,UNKNOWN
2021-05-08T22:40,-3.035011872594776,UNKNOWN
2021-05-08T22:41,-3.035011872594776,UNKNOWN
2021-05-08T22:42,-3.035011872594776,UNKNOWN
2021-05-08T22:43,-2.535011872594776,UNKNOWN
2021-05-08T22:44,-2.235011872594775,UNKNOWN
2021-05-08T22:45,-2.3350118725947766,UNKNOWN
2021-05-08T22:46,-1.9350118725947745,UNKNOWN
2021-05-08T22:47,-1.9350118725947745,UNKNOWN
2021-05-08T22:48,-1.8350118725947766,UNKNOWN
2021-05-08T22:49,-1.7350118725947752,UNKNOWN
2021-05-08T22:50,-2.035011872594776,UNKNOWN
2021-05-08T22:51,-1.8350118725947766,UNKNOWN
2021-05-08T22:52,-1.4350118725947745,UNKNOWN
2021-05-08T22:53,-1.1350118725947738,UNKNOWN
2021-05-08T22:54,-1.535011872594776,UNKNOWN
2021-05-08T22:55,-1.6350118725947738,UNKNOWN
2021-05-08T22:56,-2.035011872594776,UNKNOWN
2021-05-08T22:57,-2.3350118725947766,UNKNOWN
2021-05-08T22:58,-2.1350118725947738,UNKNOWN
2021-05-08T22:59,-2.1350118725947738,UNKNOWN
2021-05-08T23:00,-2.3350118725947766,UNKNOWN
2021-05-08T23:01,-2.6350118725947738,UNKNOWN
2021-05-08T23:02,-2.6350118725947738,UNKNOWN
2021-05-08T23:03,-2.4350118725947745,UNKNOWN
2021-05-08T23:04,-2.235011872594775,UNKNOWN
2021-05-08T23:05,-2.1350118725947738,UNKNOWN
2021-05-08T23:06,-1.9350118725947745,UNKNOWN
2021-05-08T23:07,-2.1350118725947738,UNKNOWN
2021-05-08T23:08,-1.9350118725947745,UNKNOWN
2021-05-08T23:09,-2.035011872594776,UNKNOWN
2021-05-08T23:10,-2.3350118725947766,UNKNOWN
2021-05-08T23:11,-2.235011872594775,UNKNOWN
2021-05-08T23:12,-2.1350118725947738,UNKNOWN
2021-05-08T23:13,-2.3350118725947766,UNKNOWN
2021-05-08T23:14,-2.235011872594775,UNKNOWN
2021-05-08T23:15,-2.1350118725947738,UNKNOWN
2021-05-08T23:16,-1.9350118725947745,UNKNOWN
2021-05-08T23:17,-1.7350118725947752,UNKNOWN
2021-05-08T23:18,-1.535011872594776,UNKNOWN
2021-05-08T23:19,-1.3350118725947766,UNKNOWN
2021-05-08T23:20,-1.2350118725947752,UNKNOWN
2021-05-08T23:21,-1.2350118725947752,UNKNOWN
2021-05-08T23:22,-1.3350118725947766,UNKNOWN
2021-05-08T23:23,-1.3350118725947766,UNKNOWN
2021-05-08T23:24,-1.2350118725947752,UNKNOWN
2021-05-08T23:25,-1.1350118725947738,UNKNOWN
2021-05-08T23:26,-0.8350118725947766,UNKNOWN
2021-05-08T23:27,-0.8350118725947766,UNKNOWN
2021-05-08T23:28,-1.035011872594776,UNKNOWN
2021-05-08T23:29,-0.9350118725947745,UNKNOWN
2021-05-08T23:30,-0.9350118725947745,UNKNOWN
2021-05-08T23:31,-0.8350118725947766,UNKNOWN
2021-05-08T23:32,-0.7350118725947752,UNKNOWN
2021-05-08T23:33,-0.6350118725947738,UNKNOWN
2021-05-08T23:34,-0.6350118725947738,UNKNOWN
2021-05-08T23:35,-0.5350118725947759,UNKNOWN
2021-05-08T23:36,-0.4350118725947745,UNKNOWN
2021-05-08T23:37,-0.3350118725947766,UNKNOWN
2021-05-08T23:38,-0.13501187259477376,UNKNOWN
2021-05-08T23:39,-0.035011872594775895,UNKNOWN
2021-05-08T23:40,0.06498812740522553,UNKNOWN
2021-05-08T23:41,0.06498812740522553,UNKNOWN
2021-05-08T23:42,-0.13501187259477376,UNKNOWN
2021-05-08T23:43,-0.3350118725947766,UNKNOWN
2021-05-08T23:44,-0.5350118725947759,UNKNOWN
2021-05-08T23:45,-0.7350118725947752,UNKNOWN
2021-05-08T23:46,-0.9350118725947745,UNKNOWN
2021-05-08T23:47,-1.035011872594776,UNKNOWN
2021-05-08T23:48,-1.1350118725947738,UNKNOWN
2021-05-08T23:49,-1.3350118725947766,UNKNOWN
2021-05-08T23:50,-1.3350118725947766,UNKNOWN
2021-05-08T23:51,-1.4350118725947745,UNKNOWN
2021-05-08T23:52,-1.535011872594776,UNKNOWN
2021-05-08T23:53,-1.6350118725947738,UNKNOWN
2021-05-08T23:54,-1.6350118725947738,UNKNOWN
2021-05-08T23:55,-1.7350118725947752,UNKNOWN
2021-05-08T23:56,-1.7350118725947752,UNKNOWN
2021-05-08T23:57,-1.7350118725947752,UNKNOWN
2021-05-08T23:58,-1.8350118725947766,UNKNOWN
2021-05-08T23:59,-1.8350118725947766,UNKNOWN
