recorded_time,temperature,sensor_type
2021-06-03T16:41,-0.4269121286335249,UNKNOWN
2021-06-03T16:42,-0.2269121286335256,UNKNOWN
2021-06-03T16:43,-0.026912128633526322,UNKNOWN
2021-06-03T16:44,0.0730878713664751,UNKNOWN
2021-06-03T16:45,0.17308787136647297,UNKNOWN
2021-06-03T16:46,0.17308787136647297,UNKNOWN
2021-06-03T16:47,0.17308787136647297,UNKNOWN
2021-06-03T16:48,0.2730878713664744,UNKNOWN
2021-06-03T16:49,0.37308787136647226,UNKNOWN
2021-06-03T16:50,0.4730878713664737,UNKNOWN
2021-06-03T16:51,0.4730878713664737,UNKNOWN
2021-06-03T16:52,0.4730878713664737,UNKNOWN
2021-06-03T16:53,0.37308787136647226,UNKNOWN
2021-06-03T16:54,0.37308787136647226,UNKNOWN
2021-06-03T16:55,0.2730878713664744,UNKNOWN
2021-06-03T16:56,0.2730878713664744,UNKNOWN
2021-06-03T16:57,0.17308787136647297,UNKNOWN
2021-06-03T16:58,0.17308787136647297,UNKNOWN
2021-06-03T16:59,0.17308787136647297,UNKNOWN
2021-06-03T17:00,0.17308787136647297,UNKNOWN
2021-06-03T17:01,0.0730878713664751,UNKNOWN
2021-06-03T17:02,0.0730878713664751,UNKNOWN
2021-06-03T17:03,0.17308787136647297,UNKNOWN
2021-06-03T17:04,0.37308787136647226,UNKNOWN
2021-06-03T17:05,0.37308787136647226,UNKNOWN
2021-06-03T17:06,0.37308787136647226,UNKNOWN
2021-06-03T17:07,0.2730878713664744,UNKNOWN
2021-06-03T17:08,0.37308787136647226,UNKNOWN
2021-06-03T17:09,0.673087871366473,UNKNOWN
2021-06-03T17:10,0.7730878713664744,UNKNOWN
2021-06-03T17:11,0.673087871366473,UNKNOWN
2021-06-03T17:12,0.673087871366473,UNKNOWN
2021-06-03T17:13,0.673087871366473,UNKNOWN
2021-06-03T17:14,0.4730878713664737,UNKNOWN
2021-06-03T17:15,0.37308787136647226,UNKNOWN
2021-06-03T17:16,0.2730878713664744,UNKNOWN
2021-06-03T17:17,0.5730878713664751,UNKNOWN
2021-06-03T17:18,0.37308787136647226,UNKNOWN
2021-06-03T17:19,0.37308787136647226,UNKNOWN
2021-06-03T17:20,0.4730878713664737,UNKNOWN
2021-06-03T17:21,0.5730878713664751,UNKNOWN
2021-06-03T17:22,0.673087871366473,UNKNOWN
2021-06-03T17:23,0.673087871366473,UNKNOWN
2021-06-03T17:24,0.5730878713664751,UNKNOWN
2021-06-03T17:25,0.5730878713664751,UNKNOWN
2021-06-03T17:26,0.4730878713664737,UNKNOWN
2021-06-03T17:27,0.2730878713664744,UNKNOWN
2021-06-03T17:28,0.17308787136647297,UNKNOWN
2021-06-03T17:29,0.2730878713664744,UNKNOWN
2021-06-03T17:30,0.17308787136647297,UNKNOWN
2021-06-03T17:31,0.0730878713664751,UNKNOWN
2021-06-03T17:32,0.0730878713664751,UNKNOWN
2021-06-03T17:33,-0.026912128633526322,UNKNOWN
2021-06-03T17:34,-0.026912128633526322,UNKNOWN
2021-06-03T17:35,-0.026912128633526322,UNKNOWN
2021-06-03T17:36,0.2730878713664744,UNKNOWN
2021-06-03T17:37,0.2730878713664744,UNKNOWN
2021-06-03T17:38,0.0730878713664751,UNKNOWN
2021-06-03T17:39,-0.026912128633526322,UNKNOWN
2021-06-03T17:40,-0.026912128633526322,UNKNOWN
2021-06-03T17:41,0.0730878713664751,UNKNOWN
2021-06-03T17:42,-0.026912128633526322,UNKNOWN
2021-06-03T17:43,0.17308787136647297,UNKNOWN
2021-06-03T17:44,-0.026912128633526322,UNKNOWN
2021-06-03T17:45,-0.12691212863352774,UNKNOWN
2021-06-03T17:46,-0.12691212863352774,UNKNOWN
2021-06-03T17:47,-0.026912128633526322,UNKNOWN
2021-06-03T17:48,-0.026912128633526322,UNKNOWN
2021-06-03T17:49,0.17308787136647297,UNKNOWN
2021-06-03T17:50,0.17308787136647297,UNKNOWN
2021-06-03T17:51,0.17308787136647297,UNKNOWN
2021-06-03T17:52,0.37308787136647226,UNKNOWN
2021-06-03T17:53,0.2730878713664744,UNKNOWN
2021-06-03T17:54,0.5730878713664751,UNKNOWN
2021-06-03T17:55,0.37308787136647226,UNKNOWN
2021-06-03T17:56,0.17308787136647297,UNKNOWN
2021-06-03T17:57,0.0730878713664751,UNKNOWN
2021-06-03T17:58,0.0730878713664751,UNKNOWN
2021-06-03T17:59,0.2730878713664744,UNKNOWN
2021-06-03T18:00,0.673087871366473,UNKNOWN
2021-06-03T18:01,0.5730878713664751,UNKNOWN
2021-06-03T18:02,0.2730878713664744,UNKNOWN
2021-06-03T18:03,0.17308787136647297,UNKNOWN
2021-06-03T18:04,0.0730878713664751,UNKNOWN
2021-06-03T18:05,0.4730878713664737,UNKNOWN
2021-06-03T18:06,0.4730878713664737,UNKNOWN
2021-06-03T18:07,0.37308787136647226,UNKNOWN
2021-06-03T18:08,0.37308787136647226,UNKNOWN
2021-06-03T18:09,0.4730878713664737,UNKNOWN
2021-06-03T18:10,0.5730878713664751,UNKNOWN
2021-06-03T18:11,0.5730878713664751,UNKNOWN
2021-06-03T18:12,0.5730878713664751,UNKNOWN
2021-06-03T18:13,0.7730878713664744,UNKNOWN
2021-06-03T18:14,0.8730878713664723,UNKNOWN
2021-06-03T18:15,0.7730878713664744,UNKNOWN
2021-06-03T18:16,0.5730878713664751,UNKNOWN
2021-06-03T18:17,0.5730878713664751,UNKNOWN
2021-06-03T18:18,0.4730878713664737,UNKNOWN
2021-06-03T18:19,0.4730878713664737,UNKNOWN
2021-06-03T18:20,0.4730878713664737,UNKNOWN
2021-06-03T18:21,0.5730878713664751,UNKNOWN
2021-06-03T18:22,0.7730878713664744,UNKNOWN
2021-06-03T18:23,0.9730878713664737,UNKNOWN
2021-06-03T18:24,0.7730878713664744,UNKNOWN
2021-06-03T18:25,0.8730878713664723,UNKNOWN
2021-06-03T18:26,0.8730878713664723,UNKNOWN
2021-06-03T18:38,-4.226912128633526,UNKNOWN
2021-06-03T18:39,-3.5269121286335263,UNKNOWN
2021-06-03T18:40,-2.0269121286335263,UNKNOWN
2021-06-03T18:41,-1.2269121286335256,UNKNOWN
2021-06-03T18:42,-0.826912128633527,UNKNOWN
2021-06-03T18:43,-0.4269121286335249,UNKNOWN
2021-06-03T18:44,-0.32691212863352703,UNKNOWN
2021-06-03T18:45,-0.32691212863352703,UNKNOWN
2021-06-03T18:46,-0.4269121286335249,UNKNOWN
2021-06-03T18:47,-0.32691212863352703,UNKNOWN
2021-06-03T18:48,-0.2269121286335256,UNKNOWN
2021-06-03T18:49,-0.2269121286335256,UNKNOWN
2021-06-03T18:50,-0.026912128633526322,UNKNOWN
2021-06-03T18:51,0.0730878713664751,UNKNOWN
2021-06-03T18:52,0.17308787136647297,UNKNOWN
2021-06-03T18:53,0.2730878713664744,UNKNOWN
2021-06-03T18:54,0.37308787136647226,UNKNOWN
2021-06-03T18:55,0.4730878713664737,UNKNOWN
2021-06-03T18:56,0.4730878713664737,UNKNOWN
2021-06-03T18:57,0.4730878713664737,UNKNOWN
2021-06-03T18:58,0.4730878713664737,UNKNOWN
2021-06-03T18:59,0.4730878713664737,UNKNOWN
2021-06-03T19:00,0.5730878713664751,UNKNOWN
2021-06-03T19:01,0.673087871366473,UNKNOWN
2021-06-03T19:02,0.8730878713664723,UNKNOWN
2021-06-03T19:03,0.9730878713664737,UNKNOWN
2021-06-03T19:04,0.9730878713664737,UNKNOWN
2021-06-03T19:05,0.9730878713664737,UNKNOWN
2021-06-03T19:06,0.9730878713664737,UNKNOWN
2021-06-03T19:07,0.9730878713664737,UNKNOWN
2021-06-03T19:08,0.7730878713664744,UNKNOWN
2021-06-03T19:09,0.7730878713664744,UNKNOWN
2021-06-03T19:10,0.9730878713664737,UNKNOWN
2021-06-03T19:11,1.073087871366475,UNKNOWN
2021-06-03T19:12,1.173087871366473,UNKNOWN
2021-06-03T19:13,1.173087871366473,UNKNOWN
2021-06-03T19:14,1.173087871366473,UNKNOWN
2021-06-03T19:15,1.073087871366475,UNKNOWN
2021-06-03T19:16,0.9730878713664737,UNKNOWN
2021-06-03T19:17,0.7730878713664744,UNKNOWN
2021-06-03T19:18,0.7730878713664744,UNKNOWN
2021-06-03T19:19,0.9730878713664737,UNKNOWN
2021-06-03T19:20,1.173087871366473,UNKNOWN
2021-06-03T19:21,1.3730878713664723,UNKNOWN
2021-06-03T19:22,1.3730878713664723,UNKNOWN
2021-06-03T19:23,1.4730878713664737,UNKNOWN
2021-06-03T19:24,1.573087871366475,UNKNOWN
2021-06-03T19:25,1.7730878713664744,UNKNOWN
2021-06-03T19:26,1.8730878713664723,UNKNOWN
2021-06-03T19:27,1.9730878713664737,UNKNOWN
2021-06-03T19:28,1.673087871366473,UNKNOWN
2021-06-03T19:29,1.2730878713664744,UNKNOWN
2021-06-03T19:30,1.073087871366475,UNKNOWN
2021-06-03T19:31,0.9730878713664737,UNKNOWN
2021-06-03T19:32,0.9730878713664737,UNKNOWN
2021-06-03T19:33,1.173087871366473,UNKNOWN
2021-06-03T19:34,1.2730878713664744,UNKNOWN
2021-06-03T19:35,1.3730878713664723,UNKNOWN
2021-06-03T19:36,1.173087871366473,UNKNOWN
2021-06-03T19:37,1.2730878713664744,UNKNOWN
2021-06-03T19:38,1.3730878713664723,UNKNOWN
2021-06-03T19:39,1.3730878713664723,UNKNOWN
2021-06-03T19:40,1.2730878713664744,UNKNOWN
2021-06-03T19:41,1.173087871366473,UNKNOWN
2021-06-03T19:42,0.9730878713664737,UNKNOWN
2021-06-03T19:43,0.9730878713664737,UNKNOWN
2021-06-03T19:44,0.8730878713664723,UNKNOWN
2021-06-03T19:45,0.8730878713664723,UNKNOWN
2021-06-03T19:46,0.9730878713664737,UNKNOWN
2021-06-03T19:47,0.8730878713664723,UNKNOWN
2021-06-03T19:48,1.073087871366475,UNKNOWN
2021-06-03T19:49,0.9730878713664737,UNKNOWN
2021-06-03T19:50,0.8730878713664723,UNKNOWN
2021-06-03T19:51,0.9730878713664737,UNKNOWN
2021-06-03T19:52,0.9730878713664737,UNKNOWN
2021-06-03T19:53,0.9730878713664737,UNKNOWN
2021-06-03T19:54,0.9730878713664737,UNKNOWN
2021-06-03T19:55,0.7730878713664744,UNKNOWN
2021-06-03T19:56,0.673087871366473,UNKNOWN
2021-06-03T19:57,0.4730878713664737,UNKNOWN
2021-06-03T19:58,0.4730878713664737,UNKNOWN
2021-06-03T19:59,0.5730878713664751,UNKNOWN
2021-06-03T20:00,0.673087871366473,UNKNOWN
2021-06-03T20:01,0.673087871366473,UNKNOWN
2021-06-03T20:02,0.7730878713664744,UNKNOWN
2021-06-03T20:03,0.673087871366473,UNKNOWN
2021-06-03T20:04,0.7730878713664744,UNKNOWN
2021-06-03T20:05,0.7730878713664744,UNKNOWN
2021-06-03T20:06,0.8730878713664723,UNKNOWN
2021-06-03T20:07,0.673087871366473,UNKNOWN
2021-06-03T20:08,0.673087871366473,UNKNOWN
2021-06-03T20:09,0.2730878713664744,UNKNOWN
2021-06-03T20:10,0.2730878713664744,UNKNOWN
2021-06-03T20:11,0.4730878713664737,UNKNOWN
2021-06-03T20:12,0.4730878713664737,UNKNOWN
2021-06-03T20:13,0.5730878713664751,UNKNOWN
2021-06-03T20:14,0.7730878713664744,UNKNOWN
2021-06-03T20:15,0.9730878713664737,UNKNOWN
2021-06-03T20:16,0.9730878713664737,UNKNOWN
2021-06-03T20:17,1.173087871366473,UNKNOWN
2021-06-03T20:18,1.3730878713664723,UNKNOWN
2021-06-03T20:19,1.573087871366475,UNKNOWN
2021-06-03T20:20,1.673087871366473,UNKNOWN
2021-06-03T20:21,1.573087871366475,UNKNOWN
2021-06-03T20:22,1.4730878713664737,UNKNOWN
2021-06-03T20:23,1.4730878713664737,UNKNOWN
2021-06-03T20:24,1.2730878713664744,UNKNOWN
2021-06-03T20:25,1.073087871366475,UNKNOWN
2021-06-03T20:26,0.9730878713664737,UNKNOWN
2021-06-03T20:27,0.7730878713664744,UNKNOWN
2021-06-03T20:28,0.673087871366473,UNKNOWN
2021-06-03T20:29,0.673087871366473,UNKNOWN
2021-06-03T20:30,0.673087871366473,UNKNOWN
2021-06-03T20:31,0.673087871366473,UNKNOWN
2021-06-03T20:32,0.673087871366473,UNKNOWN
2021-06-03T20:33,0.9730878713664737,UNKNOWN
2021-06-03T20:34,1.173087871366473,UNKNOWN
2021-06-03T20:35,1.3730878713664723,UNKNOWN
2021-06-03T20:36,1.3730878713664723,UNKNOWN
2021-06-03T20:37,1.4730878713664737,UNKNOWN
2021-06-03T20:38,1.3730878713664723,UNKNOWN
2021-06-03T20:39,1.3730878713664723,UNKNOWN
2021-06-03T20:40,1.073087871366475,UNKNOWN
2021-06-03T20:41,1.173087871366473,UNKNOWN
2021-06-03T20:42,1.173087871366473,UNKNOWN
2021-06-03T20:43,1.173087871366473,UNKNOWN
2021-06-03T20:44,1.173087871366473,UNKNOWN
2021-06-03T20:45,1.173087871366473,UNKNOWN
2021-06-03T20:46,0.9730878713664737,UNKNOWN
2021-06-03T20:47,0.7730878713664744,UNKNOWN
2021-06-03T20:48,0.673087871366473,UNKNOWN
2021-06-03T20:49,0.673087871366473,UNKNOWN
2021-06-03T20:50,0.673087871366473,UNKNOWN
2021-06-03T20:51,0.673087871366473,UNKNOWN
2021-06-03T20:52,0.673087871366473,UNKNOWN
2021-06-03T20:53,0.8730878713664723,UNKNOWN
2021-06-03T20:54,0.7730878713664744,UNKNOWN
2021-06-03T20:55,0.8730878713664723,UNKNOWN
2021-06-03T20:56,0.7730878713664744,UNKNOWN
2021-06-03T20:57,0.7730878713664744,UNKNOWN
2021-06-03T20:58,0.8730878713664723,UNKNOWN
2021-06-03T20:59,0.8730878713664723,UNKNOWN
2021-06-03T21:00,0.8730878713664723,UNKNOWN
2021-06-03T21:01,0.9730878713664737,UNKNOWN
2021-06-03T21:02,0.9730878713664737,UNKNOWN
2021-06-03T21:03,1.073087871366475,UNKNOWN
2021-06-03T21:04,1.073087871366475,UNKNOWN
2021-06-03T21:05,1.073087871366475,UNKNOWN
2021-06-03T21:06,1.173087871366473,UNKNOWN
2021-06-03T21:07,1.173087871366473,UNKNOWN
2021-06-03T21:08,1.173087871366473,UNKNOWN
2021-06-03T21:09,1.173087871366473,UNKNOWN
2021-06-03T21:10,1.173087871366473,UNKNOWN
2021-06-03T21:11,1.173087871366473,UNKNOWN
2021-06-03T21:12,1.173087871366473,UNKNOWN
2021-06-03T21:13,1.173087871366473,UNKNOWN
2021-06-03T21:14,1.173087871366473,UNKNOWN
2021-06-03T21:15,1.073087871366475,UNKNOWN
2021-06-03T21:16,1.073087871366475,UNKNOWN
2021-06-03T21:17,1.073087871366475,UNKNOWN
2021-06-03T21:18,1.173087871366473,UNKNOWN
2021-06-03T21:19,1.173087871366473,UNKNOWN
2021-06-03T21:20,1.2730878713664744,UNKNOWN
2021-06-03T21:21,1.173087871366473,UNKNOWN
2021-06-03T21:22,0.9730878713664737,UNKNOWN
2021-06-03T21:23,0.673087871366473,UNKNOWN
2021-06-03T21:24,0.4730878713664737,UNKNOWN
2021-06-03T21:25,0.4730878713664737,UNKNOWN
2021-06-03T21:26,0.37308787136647226,UNKNOWN
2021-06-03T21:27,0.37308787136647226,UNKNOWN
2021-06-03T21:28,0.4730878713664737,UNKNOWN
2021-06-03T21:29,0.37308787136647226,UNKNOWN
2021-06-03T21:30,0.4730878713664737,UNKNOWN
2021-06-03T21:31,0.673087871366473,UNKNOWN
2021-06-03T21:32,0.673087871366473,UNKNOWN
2021-06-03T21:33,0.7730878713664744,UNKNOWN
2021-06-03T21:34,0.9730878713664737,UNKNOWN
2021-06-03T21:35,1.073087871366475,UNKNOWN
2021-06-03T21:36,0.9730878713664737,UNKNOWN
2021-06-03T21:37,0.8730878713664723,UNKNOWN
2021-06-03T21:38,0.9730878713664737,UNKNOWN
2021-06-03T21:39,0.9730878713664737,UNKNOWN
2021-06-03T21:40,1.073087871366475,UNKNOWN
2021-06-03T21:41,1.073087871366475,UNKNOWN
2021-06-03T21:42,0.9730878713664737,UNKNOWN
2021-06-03T21:43,1.073087871366475,UNKNOWN
2021-06-03T21:44,1.073087871366475,UNKNOWN
2021-06-03T21:45,0.9730878713664737,UNKNOWN
2021-06-03T21:46,0.9730878713664737,UNKNOWN
2021-06-03T21:47,0.9730878713664737,UNKNOWN
2021-06-03T21:48,1.073087871366475,UNKNOWN
2021-06-03T21:49,1.073087871366475,UNKNOWN
2021-06-03T21:50,1.073087871366475,UNKNOWN
2021-06-03T21:51,1.073087871366475,UNKNOWN
2021-06-03T21:52,1.073087871366475,UNKNOWN
2021-06-03T21:53,1.073087871366475,UNKNOWN
2021-06-03T21:54,1.2730878713664744,UNKNOWN
2021-06-03T21:55,1.173087871366473,UNKNOWN
2021-06-03T21:56,1.2730878713664744,UNKNOWN
2021-06-03T21:57,1.2730878713664744,UNKNOWN
2021-06-03T21:58,1.173087871366473,UNKNOWN
2021-06-03T21:59,0.8730878713664723,UNKNOWN
2021-06-03T22:00,0.7730878713664744,UNKNOWN
2021-06-03T22:01,0.5730878713664751,UNKNOWN
2021-06-03T22:02,0.673087871366473,UNKNOWN
2021-06-03T22:03,0.5730878713664751,UNKNOWN
2021-06-03T22:04,0.5730878713664751,UNKNOWN
2021-06-03T22:05,0.673087871366473,UNKNOWN
2021-06-03T22:06,0.673087871366473,UNKNOWN
2021-06-03T22:07,0.673087871366473,UNKNOWN
2021-06-03T22:08,0.673087871366473,UNKNOWN
2021-06-03T22:09,0.673087871366473,UNKNOWN
2021-06-03T22:10,0.673087871366473,UNKNOWN
2021-06-03T22:11,0.5730878713664751,UNKNOWN
2021-06-03T22:12,0.673087871366473,UNKNOWN
2021-06-03T22:13,0.7730878713664744,UNKNOWN
2021-06-03T22:14,0.673087871366473,UNKNOWN
2021-06-03T22:15,0.673087871366473,UNKNOWN
2021-06-03T22:16,0.7730878713664744,UNKNOWN
2021-06-03T22:17,0.9730878713664737,UNKNOWN
2021-06-03T22:18,1.173087871366473,UNKNOWN
2021-06-03T22:19,1.073087871366475,UNKNOWN
2021-06-03T22:20,0.9730878713664737,UNKNOWN
2021-06-03T22:21,0.8730878713664723,UNKNOWN
2021-06-03T22:22,0.7730878713664744,UNKNOWN
2021-06-03T22:23,0.7730878713664744,UNKNOWN
2021-06-03T22:24,0.673087871366473,UNKNOWN
2021-06-03T22:25,0.5730878713664751,UNKNOWN
2021-06-03T22:26,0.5730878713664751,UNKNOWN
2021-06-03T22:27,0.2730878713664744,UNKNOWN
2021-06-03T22:28,0.2730878713664744,UNKNOWN
2021-06-03T22:29,0.37308787136647226,UNKNOWN
2021-06-03T22:30,0.2730878713664744,UNKNOWN
2021-06-03T22:31,0.37308787136647226,UNKNOWN
2021-06-03T22:32,0.37308787136647226,UNKNOWN
2021-06-03T22:33,0.5730878713664751,UNKNOWN
2021-06-03T22:34,0.5730878713664751,UNKNOWN
2021-06-03T22:35,0.673087871366473,UNKNOWN
2021-06-03T22:36,0.5730878713664751,UNKNOWN
2021-06-03T22:37,0.673087871366473,UNKNOWN
2021-06-03T22:38,0.7730878713664744,UNKNOWN
2021-06-03T22:39,0.8730878713664723,UNKNOWN
2021-06-03T22:40,0.8730878713664723,UNKNOWN
2021-06-03T22:41,1.173087871366473,UNKNOWN
2021-06-03T22:42,0.9730878713664737,UNKNOWN
2021-06-03T22:43,0.9730878713664737,UNKNOWN
2021-06-03T22:44,0.9730878713664737,UNKNOWN
2021-06-03T22:45,0.9730878713664737,UNKNOWN
2021-06-03T22:46,1.073087871366475,UNKNOWN
2021-06-03T22:47,1.173087871366473,UNKNOWN
2021-06-03T22:48,1.173087871366473,UNKNOWN
2021-06-03T22:49,1.173087871366473,UNKNOWN
2021-06-03T22:50,1.073087871366475,UNKNOWN
2021-06-03T22:51,1.173087871366473,UNKNOWN
2021-06-03T22:52,1.173087871366473,UNKNOWN
2021-06-03T22:53,1.173087871366473,UNKNOWN
2021-06-03T22:54,1.073087871366475,UNKNOWN
2021-06-03T22:55,1.173087871366473,UNKNOWN
2021-06-03T22:56,1.173087871366473,UNKNOWN
2021-06-03T22:57,1.2730878713664744,UNKNOWN
2021-06-03T22:58,1.2730878713664744,UNKNOWN
2021-06-03T22:59,1.3730878713664723,UNKNOWN
2021-06-03T23:00,1.3730878713664723,UNKNOWN
2021-06-03T23:01,1.2730878713664744,UNKNOWN
2021-06-03T23:02,1.173087871366473,UNKNOWN
2021-06-03T23:03,1.173087871366473,UNKNOWN
2021-06-03T23:04,1.173087871366473,UNKNOWN
2021-06-03T23:05,0.9730878713664737,UNKNOWN
2021-06-03T23:06,0.8730878713664723,UNKNOWN
2021-06-03T23:07,0.7730878713664744,UNKNOWN
2021-06-03T23:08,0.7730878713664744,UNKNOWN
2021-06-03T23:09,0.673087871366473,UNKNOWN
2021-06-03T23:10,0.5730878713664751,UNKNOWN
2021-06-03T23:11,0.5730878713664751,UNKNOWN
2021-06-03T23:12,0.673087871366473,UNKNOWN
2021-06-03T23:13,0.673087871366473,UNKNOWN
2021-06-03T23:14,0.5730878713664751,UNKNOWN
2021-06-03T23:15,0.5730878713664751,UNKNOWN
2021-06-03T23:16,0.4730878713664737,UNKNOWN
2021-06-03T23:17,0.4730878713664737,UNKNOWN
2021-06-03T23:18,0.4730878713664737,UNKNOWN
2021-06-03T23:19,0.4730878713664737,UNKNOWN
2021-06-03T23:20,0.37308787136647226,UNKNOWN
2021-06-03T23:21,0.2730878713664744,UNKNOWN
2021-06-03T23:22,0.2730878713664744,UNKNOWN
2021-06-03T23:23,0.17308787136647297,UNKNOWN
2021-06-03T23:24,0.17308787136647297,UNKNOWN
2021-06-03T23:25,0.0730878713664751,UNKNOWN
2021-06-03T23:26,0.17308787136647297,UNKNOWN
2021-06-03T23:27,0.17308787136647297,UNKNOWN
2021-06-03T23:28,-0.12691212863352774,UNKNOWN
2021-06-03T23:29,-0.2269121286335256,UNKNOWN
2021-06-03T23:30,-0.2269121286335256,UNKNOWN
2021-06-03T23:31,-0.2269121286335256,UNKNOWN
2021-06-03T23:32,-0.32691212863352703,UNKNOWN
2021-06-03T23:33,-0.12691212863352774,UNKNOWN
2021-06-03T23:34,-0.026912128633526322,UNKNOWN
2021-06-03T23:35,-0.12691212863352774,UNKNOWN
2021-06-03T23:36,-0.026912128633526322,UNKNOWN
2021-06-03T23:37,0.0730878713664751,UNKNOWN
2021-06-03T23:38,0.0730878713664751,UNKNOWN
2021-06-03T23:39,0.0730878713664751,UNKNOWN
2021-06-03T23:40,0.0730878713664751,UNKNOWN
2021-06-03T23:41,-0.026912128633526322,UNKNOWN
2021-06-03T23:42,0.0730878713664751,UNKNOWN
2021-06-03T23:43,0.17308787136647297,UNKNOWN
2021-06-03T23:44,0.17308787136647297,UNKNOWN
2021-06-03T23:45,0.0730878713664751,UNKNOWN
2021-06-03T23:46,0.0730878713664751,UNKNOWN
2021-06-03T23:47,0.17308787136647297,UNKNOWN
2021-06-03T23:48,0.2730878713664744,UNKNOWN
2021-06-03T23:49,0.5730878713664751,UNKNOWN
2021-06-03T23:50,0.8730878713664723,UNKNOWN
2021-06-03T23:51,0.9730878713664737,UNKNOWN
2021-06-03T23:52,1.173087871366473,UNKNOWN
2021-06-03T23:53,1.2730878713664744,UNKNOWN
2021-06-03T23:54,1.3730878713664723,UNKNOWN
2021-06-03T23:55,1.4730878713664737,UNKNOWN
2021-06-03T23:56,1.4730878713664737,UNKNOWN
2021-06-03T23:57,1.673087871366473,UNKNOWN
2021-06-03T23:58,1.673087871366473,UNKNOWN
2021-06-03T23:59,1.4730878713664737,UNKNOWN
