recorded_time,temperature,sensor_type
2021-06-08T16:37,-0.17782334128223098,UNKNOWN
2021-06-08T16:38,0.322176658717769,UNKNOWN
2021-06-08T16:39,0.322176658717769,UNKNOWN
2021-06-08T16:40,0.2221766587177676,UNKNOWN
2021-06-08T16:41,0.322176658717769,UNKNOWN
2021-06-08T16:42,0.2221766587177676,UNKNOWN
2021-06-08T16:43,0.12217665871776973,UNKNOWN
2021-06-08T16:44,0.12217665871776973,UNKNOWN
2021-06-08T16:45,0.12217665871776973,UNKNOWN
2021-06-08T16:46,0.12217665871776973,UNKNOWN
2021-06-08T16:47,0.12217665871776973,UNKNOWN
2021-06-08T16:48,0.322176658717769,UNKNOWN
2021-06-08T16:49,0.7221766587177676,UNKNOWN
2021-06-08T16:50,1.0221766587177683,UNKNOWN
2021-06-08T16:51,1.0221766587177683,UNKNOWN
2021-06-08T16:52,1.2221766587177676,UNKNOWN
2021-06-08T16:53,1.322176658717769,UNKNOWN
2021-06-08T16:54,1.4221766587177704,UNKNOWN
2021-06-08T16:55,1.6221766587177697,UNKNOWN
2021-06-08T16:56,1.7221766587177676,UNKNOWN
2021-06-08T16:57,2.122176658717766,UNKNOWN
2021-06-08T16:58,1.9221766587177704,UNKNOWN
2021-06-08T16:59,1.7221766587177676,UNKNOWN
2021-06-08T17:00,1.5221766587177683,UNKNOWN
2021-06-08T17:01,1.322176658717769,UNKNOWN
2021-06-08T17:02,1.2221766587177676,UNKNOWN
2021-06-08T17:03,1.2221766587177676,UNKNOWN
2021-06-08T17:04,1.0221766587177683,UNKNOWN
2021-06-08T17:05,0.822176658717769,UNKNOWN
2021-06-08T17:06,0.6221766587177697,UNKNOWN
2021-06-08T17:07,0.7221766587177676,UNKNOWN
2021-06-08T17:08,0.822176658717769,UNKNOWN
2021-06-08T17:09,0.7221766587177676,UNKNOWN
2021-06-08T17:10,0.7221766587177676,UNKNOWN
2021-06-08T17:11,0.7221766587177676,UNKNOWN
2021-06-08T17:12,0.5221766587177683,UNKNOWN
2021-06-08T17:13,0.6221766587177697,UNKNOWN
2021-06-08T17:14,0.6221766587177697,UNKNOWN
2021-06-08T17:15,0.5221766587177683,UNKNOWN
2021-06-08T17:16,0.5221766587177683,UNKNOWN
2021-06-08T17:17,0.822176658717769,UNKNOWN
2021-06-08T17:18,0.7221766587177676,UNKNOWN
2021-06-08T17:19,0.9221766587177704,UNKNOWN
2021-06-08T17:20,0.7221766587177676,UNKNOWN
2021-06-08T17:21,0.7221766587177676,UNKNOWN
2021-06-08T17:22,0.822176658717769,UNKNOWN
2021-06-08T17:23,0.822176658717769,UNKNOWN
2021-06-08T17:24,0.9221766587177704,UNKNOWN
2021-06-08T17:25,1.0221766587177683,UNKNOWN
2021-06-08T17:26,1.1221766587177697,UNKNOWN
2021-06-08T17:27,1.1221766587177697,UNKNOWN
2021-06-08T17:28,1.1221766587177697,UNKNOWN
2021-06-08T17:29,1.1221766587177697,UNKNOWN
2021-06-08T17:30,1.1221766587177697,UNKNOWN
2021-06-08T17:31,1.1221766587177697,UNKNOWN
2021-06-08T17:32,1.0221766587177683,UNKNOWN
2021-06-08T17:33,1.1221766587177697,UNKNOWN
2021-06-08T17:34,1.2221766587177676,UNKNOWN
2021-06-08T17:35,1.322176658717769,UNKNOWN
2021-06-08T17:36,1.0221766587177683,UNKNOWN
2021-06-08T17:37,1.1221766587177697,UNKNOWN
2021-06-08T17:38,1.0221766587177683,UNKNOWN
2021-06-08T17:39,1.0221766587177683,UNKNOWN
2021-06-08T17:40,1.0221766587177683,UNKNOWN
2021-06-08T17:41,0.822176658717769,UNKNOWN
2021-06-08T17:42,0.5221766587177683,UNKNOWN
2021-06-08T17:43,0.322176658717769,UNKNOWN
2021-06-08T17:44,0.2221766587177676,UNKNOWN
2021-06-08T17:45,0.12217665871776973,UNKNOWN
2021-06-08T17:46,0.022176658717768305,UNKNOWN
2021-06-08T17:47,-0.07782334128222956,UNKNOWN
2021-06-08T17:48,-0.07782334128222956,UNKNOWN
2021-06-08T17:49,-0.07782334128222956,UNKNOWN
2021-06-08T17:50,-0.07782334128222956,UNKNOWN
2021-06-08T17:51,-0.17782334128223098,UNKNOWN
2021-06-08T17:52,-0.17782334128223098,UNKNOWN
2021-06-08T17:53,-0.2778233412822324,UNKNOWN
2021-06-08T17:54,-0.3778233412822303,UNKNOWN
2021-06-08T17:55,-0.4778233412822317,UNKNOWN
2021-06-08T17:56,-0.5778233412822296,UNKNOWN
2021-06-08T17:57,-0.4778233412822317,UNKNOWN
2021-06-08T17:58,-0.3778233412822303,UNKNOWN
2021-06-08T17:59,-0.3778233412822303,UNKNOWN
2021-06-08T18:00,-0.4778233412822317,UNKNOWN
2021-06-08T18:01,-0.4778233412822317,UNKNOWN
2021-06-08T18:02,-0.4778233412822317,UNKNOWN
2021-06-08T18:03,-0.4778233412822317,UNKNOWN
2021-06-08T18:04,-0.4778233412822317,UNKNOWN
2021-06-08T18:05,-0.4778233412822317,UNKNOWN
2021-06-08T18:06,-0.3778233412822303,UNKNOWN
2021-06-08T18:07,-0.2778233412822324,UNKNOWN
2021-06-08T18:08,-0.07782334128222956,UNKNOWN
2021-06-08T18:09,0.022176658717768305,UNKNOWN
2021-06-08T18:10,0.022176658717768305,UNKNOWN
2021-06-08T18:11,-0.17782334128223098,UNKNOWN
2021-06-08T18:12,0.022176658717768305,UNKNOWN
2021-06-08T18:13,0.022176658717768305,UNKNOWN
2021-06-08T18:14,0.022176658717768305,UNKNOWN
2021-06-08T18:15,-0.17782334128223098,UNKNOWN
2021-06-08T18:16,-0.07782334128222956,UNKNOWN
2021-06-08T18:17,0.022176658717768305,UNKNOWN
2021-06-08T18:18,0.2221766587177676,UNKNOWN
2021-06-08T18:19,0.42217665871777044,UNKNOWN
2021-06-08T18:20,0.6221766587177697,UNKNOWN
2021-06-08T18:21,0.822176658717769,UNKNOWN
2021-06-08T18:22,1.322176658717769,UNKNOWN
2021-06-08T18:23,1.322176658717769,UNKNOWN
2021-06-08T18:24,1.2221766587177676,UNKNOWN
2021-06-08T18:25,1.322176658717769,UNKNOWN
2021-06-08T18:26,1.322176658717769,UNKNOWN
2021-06-08T18:27,1.5221766587177683,UNKNOWN
2021-06-08T18:28,1.5221766587177683,UNKNOWN
2021-06-08T18:29,1.322176658717769,UNKNOWN
2021-06-08T18:30,1.1221766587177697,UNKNOWN
2021-06-08T18:31,0.9221766587177704,UNKNOWN
2021-06-08T18:32,0.9221766587177704,UNKNOWN
2021-06-08T18:33,0.822176658717769,UNKNOWN
2021-06-08T18:34,0.822176658717769,UNKNOWN
2021-06-08T18:35,0.822176658717769,UNKNOWN
2021-06-08T18:36,0.822176658717769,UNKNOWN
2021-06-08T18:37,0.822176658717769,UNKNOWN
2021-06-08T18:38,0.822176658717769,UNKNOWN
2021-06-08T18:39,0.7221766587177676,UNKNOWN
2021-06-08T18:40,0.7221766587177676,UNKNOWN
2021-06-08T18:41,0.6221766587177697,UNKNOWN
2021-06-08T18:42,0.5221766587177683,UNKNOWN
2021-06-08T18:43,0.5221766587177683,UNKNOWN
2021-06-08T18:44,0.42217665871777044,UNKNOWN
2021-06-08T18:45,0.42217665871777044,UNKNOWN
2021-06-08T18:46,0.6221766587177697,UNKNOWN
2021-06-08T18:47,0.6221766587177697,UNKNOWN
2021-06-08T18:48,0.5221766587177683,UNKNOWN
2021-06-08T18:49,0.5221766587177683,UNKNOWN
2021-06-08T18:50,0.6221766587177697,UNKNOWN
2021-06-08T18:51,0.6221766587177697,UNKNOWN
2021-06-08T18:52,0.7221766587177676,UNKNOWN
2021-06-08T18:53,0.6221766587177697,UNKNOWN
2021-06-08T18:54,0.6221766587177697,UNKNOWN
2021-06-08T18:55,0.5221766587177683,UNKNOWN
2021-06-08T18:56,0.42217665871777044,UNKNOWN
2021-06-08T18:57,0.322176658717769,UNKNOWN
2021-06-08T18:58,0.322176658717769,UNKNOWN
2021-06-08T18:59,0.322176658717769,UNKNOWN
2021-06-08T19:00,0.2221766587177676,UNKNOWN
2021-06-08T19:01,0.12217665871776973,UNKNOWN
2021-06-08T19:02,0.12217665871776973,UNKNOWN
2021-06-08T19:03,0.12217665871776973,UNKNOWN
2021-06-08T19:04,0.022176658717768305,UNKNOWN
2021-06-08T19:05,0.12217665871776973,UNKNOWN
2021-06-08T19:06,0.12217665871776973,UNKNOWN
2021-06-08T19:07,0.322176658717769,UNKNOWN
2021-06-08T19:08,0.322176658717769,UNKNOWN
2021-06-08T19:09,0.2221766587177676,UNKNOWN
2021-06-08T19:10,0.2221766587177676,UNKNOWN
2021-06-08T19:11,0.2221766587177676,UNKNOWN
2021-06-08T19:12,0.2221766587177676,UNKNOWN
2021-06-08T19:13,0.322176658717769,UNKNOWN
2021-06-08T19:14,0.2221766587177676,UNKNOWN
2021-06-08T19:15,0.2221766587177676,UNKNOWN
2021-06-08T19:16,0.12217665871776973,UNKNOWN
2021-06-08T19:17,0.022176658717768305,UNKNOWN
2021-06-08T19:18,0.022176658717768305,UNKNOWN
2021-06-08T19:19,0.022176658717768305,UNKNOWN
2021-06-08T19:20,0.022176658717768305,UNKNOWN
2021-06-08T19:21,0.022176658717768305,UNKNOWN
2021-06-08T19:22,0.12217665871776973,UNKNOWN
2021-06-08T19:23,0.022176658717768305,UNKNOWN
2021-06-08T19:24,-0.07782334128222956,UNKNOWN
2021-06-08T19:25,-0.17782334128223098,UNKNOWN
2021-06-08T19:26,-0.2778233412822324,UNKNOWN
2021-06-08T19:27,-0.3778233412822303,UNKNOWN
2021-06-08T19:28,-0.2778233412822324,UNKNOWN
2021-06-08T19:29,-0.2778233412822324,UNKNOWN
2021-06-08T19:30,-0.3778233412822303,UNKNOWN
2021-06-08T19:31,-0.3778233412822303,UNKNOWN
2021-06-08T19:32,-0.2778233412822324,UNKNOWN
2021-06-08T19:33,-0.2778233412822324,UNKNOWN
2021-06-08T19:34,-0.2778233412822324,UNKNOWN
2021-06-08T19:35,-0.2778233412822324,UNKNOWN
2021-06-08T19:36,-0.3778233412822303,UNKNOWN
2021-06-08T19:37,-0.3778233412822303,UNKNOWN
2021-06-08T19:38,-0.17782334128223098,UNKNOWN
2021-06-08T19:39,-0.3778233412822303,UNKNOWN
2021-06-08T19:40,-0.3778233412822303,UNKNOWN
2021-06-08T19:41,-0.17782334128223098,UNKNOWN
2021-06-08T19:42,-0.2778233412822324,UNKNOWN
2021-06-08T19:43,-0.2778233412822324,UNKNOWN
2021-06-08T19:44,-0.3778233412822303,UNKNOWN
2021-06-08T19:45,-0.2778233412822324,UNKNOWN
2021-06-08T19:46,-0.2778233412822324,UNKNOWN
2021-06-08T19:47,-0.3778233412822303,UNKNOWN
2021-06-08T19:48,-0.4778233412822317,UNKNOWN
2021-06-08T19:49,-0.4778233412822317,UNKNOWN
2021-06-08T19:50,-0.3778233412822303,UNKNOWN
2021-06-08T19:51,-0.4778233412822317,UNKNOWN
2021-06-08T19:52,-0.4778233412822317,UNKNOWN
2021-06-08T19:53,-0.4778233412822317,UNKNOWN
2021-06-08T19:54,-0.5778233412822296,UNKNOWN
2021-06-08T19:55,-0.7778233412822324,UNKNOWN
2021-06-08T19:56,-0.9778233412822317,UNKNOWN
2021-06-08T19:57,-0.9778233412822317,UNKNOWN
2021-06-08T19:58,-0.9778233412822317,UNKNOWN
2021-06-08T19:59,-0.8778233412822303,UNKNOWN
2021-06-08T20:00,-0.7778233412822324,UNKNOWN
2021-06-08T20:01,-0.7778233412822324,UNKNOWN
2021-06-08T20:02,-0.7778233412822324,UNKNOWN
2021-06-08T20:03,-0.677823341282231,UNKNOWN
2021-06-08T20:04,-0.4778233412822317,UNKNOWN
2021-06-08T20:05,-0.4778233412822317,UNKNOWN
2021-06-08T20:06,-0.4778233412822317,UNKNOWN
2021-06-08T20:07,-0.3778233412822303,UNKNOWN
2021-06-08T20:08,-0.4778233412822317,UNKNOWN
2021-06-08T20:09,-0.677823341282231,UNKNOWN
2021-06-08T20:10,-0.677823341282231,UNKNOWN
2021-06-08T20:11,-0.7778233412822324,UNKNOWN
2021-06-08T20:12,-0.7778233412822324,UNKNOWN
2021-06-08T20:13,-0.7778233412822324,UNKNOWN
2021-06-08T20:14,-0.7778233412822324,UNKNOWN
2021-06-08T20:15,-0.8778233412822303,UNKNOWN
2021-06-08T20:16,-0.9778233412822317,UNKNOWN
2021-06-08T20:17,-1.177823341282231,UNKNOWN
2021-06-08T20:18,-1.177823341282231,UNKNOWN
2021-06-08T20:19,-1.177823341282231,UNKNOWN
2021-06-08T20:20,-1.2778233412822324,UNKNOWN
2021-06-08T20:21,-1.177823341282231,UNKNOWN
2021-06-08T20:22,-0.9778233412822317,UNKNOWN
2021-06-08T20:23,-1.0778233412822296,UNKNOWN
2021-06-08T20:24,-1.5778233412822296,UNKNOWN
2021-06-08T20:25,-2.2778233412822324,UNKNOWN
2021-06-08T20:26,-2.8778233412822303,UNKNOWN
2021-06-08T20:27,-3.177823341282231,UNKNOWN
2021-06-08T20:28,-3.2778233412822324,UNKNOWN
2021-06-08T20:29,-3.3778233412822303,UNKNOWN
2021-06-08T20:30,-3.5778233412822296,UNKNOWN
2021-06-08T20:31,-3.7778233412822324,UNKNOWN
2021-06-08T20:32,-4.07782334128223,UNKNOWN
2021-06-08T20:33,-3.9778233412822317,UNKNOWN
2021-06-08T20:34,-3.7778233412822324,UNKNOWN
2021-06-08T20:35,-3.8778233412822303,UNKNOWN
2021-06-08T20:36,-3.5778233412822296,UNKNOWN
2021-06-08T20:37,-3.4778233412822317,UNKNOWN
2021-06-08T20:38,-3.4778233412822317,UNKNOWN
2021-06-08T20:39,-3.5778233412822296,UNKNOWN
2021-06-08T20:40,-3.7778233412822324,UNKNOWN
2021-06-08T20:41,-3.8778233412822303,UNKNOWN
2021-06-08T20:42,-3.8778233412822303,UNKNOWN
2021-06-08T20:43,-3.9778233412822317,UNKNOWN
2021-06-08T20:44,-4.37782334128223,UNKNOWN
2021-06-08T20:45,-4.57782334128223,UNKNOWN
2021-06-08T20:46,-4.777823341282232,UNKNOWN
2021-06-08T20:47,-4.777823341282232,UNKNOWN
2021-06-08T20:48,-4.87782334128223,UNKNOWN
2021-06-08T20:49,-4.87782334128223,UNKNOWN
2021-06-08T20:50,-4.57782334128223,UNKNOWN
2021-06-08T20:51,-3.9778233412822317,UNKNOWN
2021-06-08T20:52,-3.4778233412822317,UNKNOWN
2021-06-08T20:53,-2.9778233412822317,UNKNOWN
2021-06-08T20:54,-2.677823341282231,UNKNOWN
2021-06-08T20:55,-2.177823341282231,UNKNOWN
2021-06-08T20:56,-1.677823341282231,UNKNOWN
2021-06-08T20:57,-1.3778233412822303,UNKNOWN
2021-06-08T20:58,-0.8778233412822303,UNKNOWN
2021-06-08T20:59,-0.4778233412822317,UNKNOWN
2021-06-08T21:00,-0.2778233412822324,UNKNOWN
2021-06-08T21:01,-0.17782334128223098,UNKNOWN
2021-06-08T21:02,-0.8778233412822303,UNKNOWN
2021-06-08T21:03,-0.4778233412822317,UNKNOWN
2021-06-08T21:04,-1.0778233412822296,UNKNOWN
2021-06-08T21:05,-1.4778233412822317,UNKNOWN
2021-06-08T21:06,-1.5778233412822296,UNKNOWN
2021-06-08T21:07,-1.8778233412822303,UNKNOWN
2021-06-08T21:08,-2.177823341282231,UNKNOWN
2021-06-08T21:09,-2.5778233412822296,UNKNOWN
2021-06-08T21:10,-2.4778233412822317,UNKNOWN
2021-06-08T21:11,-2.5778233412822296,UNKNOWN
2021-06-08T21:12,-2.677823341282231,UNKNOWN
2021-06-08T21:13,-2.7778233412822324,UNKNOWN
2021-06-08T21:14,-2.5778233412822296,UNKNOWN
2021-06-08T21:15,-2.3778233412822303,UNKNOWN
2021-06-08T21:16,-2.8778233412822303,UNKNOWN
2021-06-08T21:17,-3.177823341282231,UNKNOWN
2021-06-08T21:18,-3.4778233412822317,UNKNOWN
2021-06-08T21:19,-3.9778233412822317,UNKNOWN
2021-06-08T21:20,-4.177823341282231,UNKNOWN
2021-06-08T21:21,-4.37782334128223,UNKNOWN
2021-06-08T21:22,-4.477823341282232,UNKNOWN
2021-06-08T21:23,-4.677823341282231,UNKNOWN
2021-06-08T21:24,-5.07782334128223,UNKNOWN
2021-06-08T21:26,-4.677823341282231,UNKNOWN
2021-06-08T21:27,-4.777823341282232,UNKNOWN
2021-06-08T21:28,-4.87782334128223,UNKNOWN
2021-06-08T21:30,-4.677823341282231,UNKNOWN
2021-06-08T21:31,-4.277823341282232,UNKNOWN
2021-06-08T21:32,-4.477823341282232,UNKNOWN
2021-06-08T21:33,-4.477823341282232,UNKNOWN
2021-06-08T21:34,-4.57782334128223,UNKNOWN
2021-06-08T21:35,-4.777823341282232,UNKNOWN
2021-06-08T21:36,-4.87782334128223,UNKNOWN
2021-06-08T21:37,-4.977823341282232,UNKNOWN
2021-06-08T21:38,-5.07782334128223,UNKNOWN
2021-06-08T21:54,-5.07782334128223,UNKNOWN
2021-06-08T21:55,-4.87782334128223,UNKNOWN
2021-06-08T21:56,-4.777823341282232,UNKNOWN
2021-06-08T21:57,-4.477823341282232,UNKNOWN
2021-06-08T21:58,-4.277823341282232,UNKNOWN
2021-06-08T21:59,-4.07782334128223,UNKNOWN
2021-06-08T22:00,-3.8778233412822303,UNKNOWN
2021-06-08T22:01,-3.677823341282231,UNKNOWN
2021-06-08T22:02,-3.5778233412822296,UNKNOWN
