recorded_time,temperature,sensor_type
2021-07-08T16:15,0.331258358662609,UNKNOWN
2021-07-08T16:16,0.1312583586626097,UNKNOWN
2021-07-08T16:17,-0.168741641337391,UNKNOWN
2021-07-08T16:18,-0.3687416413373903,UNKNOWN
2021-07-08T16:19,-0.3687416413373903,UNKNOWN
2021-07-08T16:20,-0.26874164133738887,UNKNOWN
2021-07-08T16:21,0.1312583586626097,UNKNOWN
2021-07-08T16:22,0.331258358662609,UNKNOWN
2021-07-08T16:23,0.6312583586626097,UNKNOWN
2021-07-08T16:24,1.1312583586626097,UNKNOWN
2021-07-08T16:25,1.4312583586626104,UNKNOWN
2021-07-08T16:26,1.5312583586626118,UNKNOWN
2021-07-08T16:27,1.5312583586626118,UNKNOWN
2021-07-08T16:28,1.6312583586626133,UNKNOWN
2021-07-08T16:29,1.7312583586626076,UNKNOWN
2021-07-08T16:30,1.7312583586626076,UNKNOWN
2021-07-08T16:31,1.2312583586626111,UNKNOWN
2021-07-08T16:32,1.2312583586626111,UNKNOWN
2021-07-08T16:33,0.9312583586626104,UNKNOWN
2021-07-08T16:34,1.5312583586626118,UNKNOWN
2021-07-08T16:35,1.9312583586626104,UNKNOWN
2021-07-08T16:36,1.7312583586626076,UNKNOWN
2021-07-08T16:37,1.7312583586626076,UNKNOWN
2021-07-08T16:38,1.9312583586626104,UNKNOWN
2021-07-08T16:39,1.6312583586626133,UNKNOWN
2021-07-08T16:40,1.1312583586626097,UNKNOWN
2021-07-08T16:41,0.831258358662609,UNKNOWN
2021-07-08T16:42,0.9312583586626104,UNKNOWN
2021-07-08T16:43,0.831258358662609,UNKNOWN
2021-07-08T16:44,1.1312583586626097,UNKNOWN
2021-07-08T16:45,1.4312583586626104,UNKNOWN
2021-07-08T16:46,1.9312583586626104,UNKNOWN
2021-07-08T16:47,1.7312583586626076,UNKNOWN
2021-07-08T16:48,2.2312583586626076,UNKNOWN
2021-07-08T16:49,2.7312583586626076,UNKNOWN
2021-07-08T16:50,3.831258358662609,UNKNOWN
2021-07-08T16:51,4.731258358662608,UNKNOWN
2021-07-08T16:52,5.531258358662612,UNKNOWN
2021-07-08T16:53,6.031258358662612,UNKNOWN
2021-07-08T16:54,5.93125835866261,UNKNOWN
2021-07-08T16:55,6.031258358662612,UNKNOWN
2021-07-08T16:56,6.331258358662609,UNKNOWN
2021-07-08T16:57,6.731258358662608,UNKNOWN
2021-07-08T16:58,7.031258358662612,UNKNOWN
2021-07-08T16:59,6.831258358662609,UNKNOWN
2021-07-08T17:00,5.831258358662609,UNKNOWN
2021-07-08T17:01,4.031258358662612,UNKNOWN
2021-07-08T17:02,2.6312583586626133,UNKNOWN
2021-07-08T17:03,2.031258358662612,UNKNOWN
2021-07-08T17:04,1.4312583586626104,UNKNOWN
2021-07-08T17:05,0.7312583586626111,UNKNOWN
2021-07-08T17:06,0.331258358662609,UNKNOWN
2021-07-08T17:07,0.23125835866261113,UNKNOWN
2021-07-08T17:08,-0.06874164133738958,UNKNOWN
2021-07-08T17:09,0.1312583586626097,UNKNOWN
2021-07-08T17:10,0.331258358662609,UNKNOWN
2021-07-08T17:11,0.03125835866261184,UNKNOWN
2021-07-08T17:12,0.1312583586626097,UNKNOWN
2021-07-08T17:13,0.03125835866261184,UNKNOWN
2021-07-08T17:14,0.1312583586626097,UNKNOWN
2021-07-08T17:15,-0.06874164133738958,UNKNOWN
2021-07-08T17:16,-0.46874164133738816,UNKNOWN
2021-07-08T17:17,-0.7687416413373889,UNKNOWN
2021-07-08T17:18,-0.9687416413373882,UNKNOWN
2021-07-08T17:19,-1.2687416413373889,UNKNOWN
2021-07-08T17:20,-1.2687416413373889,UNKNOWN
2021-07-08T17:21,-1.7687416413373889,UNKNOWN
2021-07-08T17:22,-1.7687416413373889,UNKNOWN
2021-07-08T17:23,-1.668741641337391,UNKNOWN
2021-07-08T17:24,-1.668741641337391,UNKNOWN
2021-07-08T17:25,-1.5687416413373896,UNKNOWN
2021-07-08T17:26,-1.668741641337391,UNKNOWN
2021-07-08T17:27,-1.668741641337391,UNKNOWN
2021-07-08T17:28,-1.668741641337391,UNKNOWN
2021-07-08T17:29,-1.2687416413373889,UNKNOWN
2021-07-08T17:30,-0.8687416413373903,UNKNOWN
2021-07-08T17:31,-0.3687416413373903,UNKNOWN
2021-07-08T17:32,0.03125835866261184,UNKNOWN
2021-07-08T17:33,0.1312583586626097,UNKNOWN
2021-07-08T17:34,0.03125835866261184,UNKNOWN
2021-07-08T17:35,0.1312583586626097,UNKNOWN
2021-07-08T17:36,0.331258358662609,UNKNOWN
2021-07-08T17:37,0.6312583586626097,UNKNOWN
2021-07-08T17:38,1.0312583586626118,UNKNOWN
2021-07-08T17:39,0.9312583586626104,UNKNOWN
2021-07-08T17:40,0.23125835866261113,UNKNOWN
2021-07-08T17:41,-0.3687416413373903,UNKNOWN
2021-07-08T17:42,0.1312583586626097,UNKNOWN
2021-07-08T17:43,0.23125835866261113,UNKNOWN
2021-07-08T17:44,0.1312583586626097,UNKNOWN
2021-07-08T17:45,0.03125835866261184,UNKNOWN
2021-07-08T17:46,0.4312583586626104,UNKNOWN
2021-07-08T17:47,0.5312583586626118,UNKNOWN
2021-07-08T17:48,0.7312583586626111,UNKNOWN
2021-07-08T17:49,1.331258358662609,UNKNOWN
2021-07-08T17:50,1.6312583586626133,UNKNOWN
2021-07-08T17:51,0.9312583586626104,UNKNOWN
2021-07-08T17:52,0.1312583586626097,UNKNOWN
2021-07-08T17:53,-0.46874164133738816,UNKNOWN
2021-07-08T17:54,-0.8687416413373903,UNKNOWN
2021-07-08T17:55,-0.8687416413373903,UNKNOWN
2021-07-08T17:56,-0.8687416413373903,UNKNOWN
2021-07-08T17:57,-0.668741641337391,UNKNOWN
2021-07-08T17:58,-0.26874164133738887,UNKNOWN
2021-07-08T17:59,-0.06874164133738958,UNKNOWN
2021-07-08T18:00,-0.168741641337391,UNKNOWN
2021-07-08T18:01,-0.3687416413373903,UNKNOWN
2021-07-08T18:02,-0.46874164133738816,UNKNOWN
2021-07-08T18:03,-0.46874164133738816,UNKNOWN
2021-07-08T18:04,-0.46874164133738816,UNKNOWN
2021-07-08T18:05,-0.3687416413373903,UNKNOWN
2021-07-08T18:06,-0.46874164133738816,UNKNOWN
2021-07-08T18:07,-0.3687416413373903,UNKNOWN
2021-07-08T18:08,-0.668741641337391,UNKNOWN
2021-07-08T18:09,-1.168741641337391,UNKNOWN
2021-07-08T18:10,-1.4687416413373882,UNKNOWN
2021-07-08T18:11,-1.2687416413373889,UNKNOWN
2021-07-08T18:12,-1.2687416413373889,UNKNOWN
2021-07-08T18:13,-1.168741641337391,UNKNOWN
2021-07-08T18:14,-1.168741641337391,UNKNOWN
2021-07-08T18:15,-1.0687416413373896,UNKNOWN
2021-07-08T18:16,-0.9687416413373882,UNKNOWN
2021-07-08T18:17,-0.8687416413373903,UNKNOWN
2021-07-08T18:18,-0.7687416413373889,UNKNOWN
2021-07-08T18:19,-0.8687416413373903,UNKNOWN
2021-07-08T18:20,-0.8687416413373903,UNKNOWN
2021-07-08T18:21,-0.5687416413373896,UNKNOWN
2021-07-08T18:22,-0.3687416413373903,UNKNOWN
2021-07-08T18:23,-0.46874164133738816,UNKNOWN
2021-07-08T18:24,-0.3687416413373903,UNKNOWN
2021-07-08T18:25,-0.3687416413373903,UNKNOWN
2021-07-08T18:26,-0.168741641337391,UNKNOWN
2021-07-08T18:27,-0.168741641337391,UNKNOWN
2021-07-08T18:28,-0.3687416413373903,UNKNOWN
2021-07-08T18:29,-0.46874164133738816,UNKNOWN
2021-07-08T18:30,-0.3687416413373903,UNKNOWN
2021-07-08T18:31,-0.3687416413373903,UNKNOWN
2021-07-08T18:32,-0.46874164133738816,UNKNOWN
2021-07-08T18:33,0.03125835866261184,UNKNOWN
2021-07-08T18:34,0.1312583586626097,UNKNOWN
2021-07-08T18:35,0.23125835866261113,UNKNOWN
2021-07-08T18:36,0.23125835866261113,UNKNOWN
2021-07-08T18:37,0.6312583586626097,UNKNOWN
2021-07-08T18:38,0.7312583586626111,UNKNOWN
2021-07-08T18:39,0.5312583586626118,UNKNOWN
2021-07-08T18:40,0.4312583586626104,UNKNOWN
2021-07-08T18:41,0.1312583586626097,UNKNOWN
2021-07-08T18:42,0.03125835866261184,UNKNOWN
2021-07-08T18:43,-0.06874164133738958,UNKNOWN
2021-07-08T18:44,0.03125835866261184,UNKNOWN
2021-07-08T18:45,0.03125835866261184,UNKNOWN
2021-07-08T18:46,0.23125835866261113,UNKNOWN
2021-07-08T18:47,0.23125835866261113,UNKNOWN
2021-07-08T18:48,0.23125835866261113,UNKNOWN
2021-07-08T18:49,0.1312583586626097,UNKNOWN
2021-07-08T18:50,-0.26874164133738887,UNKNOWN
2021-07-08T18:51,-0.3687416413373903,UNKNOWN
2021-07-08T18:52,-0.3687416413373903,UNKNOWN
2021-07-08T18:53,-0.5687416413373896,UNKNOWN
2021-07-08T18:54,-0.7687416413373889,UNKNOWN
2021-07-08T18:55,-0.8687416413373903,UNKNOWN
2021-07-08T18:56,-1.168741641337391,UNKNOWN
2021-07-08T18:57,-1.2687416413373889,UNKNOWN
2021-07-08T18:58,-1.3687416413373903,UNKNOWN
2021-07-08T18:59,-1.4687416413373882,UNKNOWN
2021-07-08T19:00,-1.3687416413373903,UNKNOWN
2021-07-08T19:01,-1.3687416413373903,UNKNOWN
2021-07-08T19:02,-1.5687416413373896,UNKNOWN
2021-07-08T19:03,-1.5687416413373896,UNKNOWN
2021-07-08T19:04,-1.668741641337391,UNKNOWN
2021-07-08T19:05,-1.9687416413373882,UNKNOWN
2021-07-08T19:06,-1.8687416413373903,UNKNOWN
2021-07-08T19:07,-1.8687416413373903,UNKNOWN
2021-07-08T19:08,-1.668741641337391,UNKNOWN
2021-07-08T19:09,-2.668741641337391,UNKNOWN
2021-07-08T19:10,-3.968741641337388,UNKNOWN
2021-07-08T19:11,-3.8687416413373903,UNKNOWN
2021-07-08T19:12,-3.768741641337389,UNKNOWN
2021-07-08T19:13,-3.3687416413373903,UNKNOWN
2021-07-08T19:14,-3.0687416413373896,UNKNOWN
2021-07-08T19:15,-2.3687416413373903,UNKNOWN
2021-07-08T19:16,-1.4687416413373882,UNKNOWN
2021-07-08T19:17,-0.5687416413373896,UNKNOWN
2021-07-08T19:18,-0.3687416413373903,UNKNOWN
2021-07-08T19:19,-0.168741641337391,UNKNOWN
2021-07-08T19:20,-0.3687416413373903,UNKNOWN
2021-07-08T19:21,-0.5687416413373896,UNKNOWN
2021-07-08T19:22,-0.5687416413373896,UNKNOWN
2021-07-08T19:23,-0.5687416413373896,UNKNOWN
2021-07-08T19:24,-0.26874164133738887,UNKNOWN
2021-07-08T19:25,-0.26874164133738887,UNKNOWN
2021-07-08T19:26,-0.26874164133738887,UNKNOWN
2021-07-08T19:27,-0.46874164133738816,UNKNOWN
2021-07-08T19:28,-0.3687416413373903,UNKNOWN
2021-07-08T19:29,-0.3687416413373903,UNKNOWN
2021-07-08T19:30,-0.3687416413373903,UNKNOWN
2021-07-08T19:31,-0.5687416413373896,UNKNOWN
2021-07-08T19:32,-0.668741641337391,UNKNOWN
2021-07-08T19:33,-0.46874164133738816,UNKNOWN
2021-07-08T19:34,-0.46874164133738816,UNKNOWN
2021-07-08T19:35,-0.26874164133738887,UNKNOWN
2021-07-08T19:36,-0.3687416413373903,UNKNOWN
2021-07-08T19:37,-0.3687416413373903,UNKNOWN
2021-07-08T19:38,-0.3687416413373903,UNKNOWN
2021-07-08T19:39,-0.06874164133738958,UNKNOWN
2021-07-08T19:40,-0.06874164133738958,UNKNOWN
2021-07-08T19:41,-0.168741641337391,UNKNOWN
2021-07-08T19:42,-0.3687416413373903,UNKNOWN
2021-07-08T19:43,-0.46874164133738816,UNKNOWN
2021-07-08T19:44,-0.46874164133738816,UNKNOWN
2021-07-08T19:45,-0.26874164133738887,UNKNOWN
2021-07-08T19:46,-0.3687416413373903,UNKNOWN
2021-07-08T19:47,-0.3687416413373903,UNKNOWN
2021-07-08T19:48,-0.3687416413373903,UNKNOWN
2021-07-08T19:49,-0.668741641337391,UNKNOWN
2021-07-08T19:50,-1.0687416413373896,UNKNOWN
2021-07-08T19:51,-1.168741641337391,UNKNOWN
2021-07-08T19:52,-1.2687416413373889,UNKNOWN
2021-07-08T19:53,-1.3687416413373903,UNKNOWN
2021-07-08T19:54,-1.5687416413373896,UNKNOWN
2021-07-08T19:55,-1.3687416413373903,UNKNOWN
2021-07-08T19:56,-1.2687416413373889,UNKNOWN
2021-07-08T19:57,-1.0687416413373896,UNKNOWN
2021-07-08T19:58,-1.168741641337391,UNKNOWN
2021-07-08T19:59,-1.168741641337391,UNKNOWN
2021-07-08T20:00,-1.168741641337391,UNKNOWN
2021-07-08T20:01,-1.3687416413373903,UNKNOWN
2021-07-08T20:02,-1.4687416413373882,UNKNOWN
2021-07-08T20:03,-1.4687416413373882,UNKNOWN
2021-07-08T20:04,-1.4687416413373882,UNKNOWN
2021-07-08T20:05,-1.3687416413373903,UNKNOWN
2021-07-08T20:06,-1.168741641337391,UNKNOWN
2021-07-08T20:07,-0.8687416413373903,UNKNOWN
2021-07-08T20:08,-0.8687416413373903,UNKNOWN
2021-07-08T20:09,-1.0687416413373896,UNKNOWN
2021-07-08T20:10,-1.3687416413373903,UNKNOWN
2021-07-08T20:11,-1.168741641337391,UNKNOWN
2021-07-08T20:12,-1.168741641337391,UNKNOWN
2021-07-08T20:13,-1.168741641337391,UNKNOWN
2021-07-08T20:14,-1.168741641337391,UNKNOWN
2021-07-08T20:15,-1.168741641337391,UNKNOWN
2021-07-08T20:16,-1.168741641337391,UNKNOWN
2021-07-08T20:17,-0.7687416413373889,UNKNOWN
2021-07-08T20:18,-0.26874164133738887,UNKNOWN
2021-07-08T20:19,0.03125835866261184,UNKNOWN
2021-07-08T20:20,0.331258358662609,UNKNOWN
2021-07-08T20:21,0.03125835866261184,UNKNOWN
2021-07-08T20:22,-0.3687416413373903,UNKNOWN
2021-07-08T20:23,-0.3687416413373903,UNKNOWN
2021-07-08T20:24,-0.168741641337391,UNKNOWN
2021-07-08T20:25,-0.5687416413373896,UNKNOWN
2021-07-08T20:26,-1.4687416413373882,UNKNOWN
2021-07-08T20:27,-1.9687416413373882,UNKNOWN
2021-07-08T20:28,-2.168741641337391,UNKNOWN
2021-07-08T20:29,-2.3687416413373903,UNKNOWN
2021-07-08T20:30,-2.168741641337391,UNKNOWN
2021-07-08T20:31,-1.8687416413373903,UNKNOWN
2021-07-08T20:32,-1.5687416413373896,UNKNOWN
2021-07-08T20:33,-1.3687416413373903,UNKNOWN
2021-07-08T20:34,-0.7687416413373889,UNKNOWN
2021-07-08T20:35,-0.06874164133738958,UNKNOWN
2021-07-08T20:36,0.5312583586626118,UNKNOWN
2021-07-08T20:37,0.6312583586626097,UNKNOWN
2021-07-08T20:38,0.5312583586626118,UNKNOWN
2021-07-08T20:39,0.331258358662609,UNKNOWN
2021-07-08T20:40,0.331258358662609,UNKNOWN
2021-07-08T20:41,0.1312583586626097,UNKNOWN
2021-07-08T20:42,0.1312583586626097,UNKNOWN
2021-07-08T20:43,0.03125835866261184,UNKNOWN
2021-07-08T20:44,-0.168741641337391,UNKNOWN
2021-07-08T20:45,-0.3687416413373903,UNKNOWN
2021-07-08T20:46,-0.46874164133738816,UNKNOWN
2021-07-08T20:47,-0.668741641337391,UNKNOWN
2021-07-08T20:48,-0.668741641337391,UNKNOWN
2021-07-08T20:49,-0.8687416413373903,UNKNOWN
2021-07-08T20:50,-0.9687416413373882,UNKNOWN
2021-07-08T20:51,-0.9687416413373882,UNKNOWN
2021-07-08T20:52,-1.168741641337391,UNKNOWN
2021-07-08T20:53,-1.5687416413373896,UNKNOWN
2021-07-08T20:54,-1.668741641337391,UNKNOWN
2021-07-08T20:55,-1.668741641337391,UNKNOWN
2021-07-08T20:56,-1.668741641337391,UNKNOWN
2021-07-08T20:57,-1.668741641337391,UNKNOWN
2021-07-08T20:58,-1.5687416413373896,UNKNOWN
2021-07-08T20:59,-1.5687416413373896,UNKNOWN
2021-07-08T21:00,-1.668741641337391,UNKNOWN
2021-07-08T21:01,-1.5687416413373896,UNKNOWN
2021-07-08T21:02,-1.5687416413373896,UNKNOWN
2021-07-08T21:03,-1.5687416413373896,UNKNOWN
2021-07-08T21:04,-1.3687416413373903,UNKNOWN
2021-07-08T21:05,-1.4687416413373882,UNKNOWN
2021-07-08T21:06,-1.168741641337391,UNKNOWN
2021-07-08T21:07,-1.4687416413373882,UNKNOWN
2021-07-08T21:08,-1.668741641337391,UNKNOWN
2021-07-08T21:09,-1.3687416413373903,UNKNOWN
2021-07-08T21:10,-1.5687416413373896,UNKNOWN
2021-07-08T21:11,-1.7687416413373889,UNKNOWN
2021-07-08T21:12,-2.0687416413373896,UNKNOWN
2021-07-08T21:13,-2.168741641337391,UNKNOWN
2021-07-08T21:14,-2.3687416413373903,UNKNOWN
2021-07-08T21:15,-2.5687416413373896,UNKNOWN
2021-07-08T21:16,-2.668741641337391,UNKNOWN
2021-07-08T21:17,-2.768741641337389,UNKNOWN
2021-07-08T21:18,-2.968741641337388,UNKNOWN
2021-07-08T21:19,-3.0687416413373896,UNKNOWN
2021-07-08T21:20,-3.0687416413373896,UNKNOWN
2021-07-08T21:21,-3.0687416413373896,UNKNOWN
2021-07-08T21:22,-3.268741641337389,UNKNOWN
2021-07-08T21:23,-3.268741641337389,UNKNOWN
2021-07-08T21:24,-3.468741641337388,UNKNOWN
2021-07-08T21:25,-3.5687416413373896,UNKNOWN
2021-07-08T21:26,-3.768741641337389,UNKNOWN
2021-07-08T21:27,-3.768741641337389,UNKNOWN
2021-07-08T21:28,-3.8687416413373903,UNKNOWN
2021-07-08T21:29,-3.8687416413373903,UNKNOWN
2021-07-08T21:30,-3.8687416413373903,UNKNOWN
2021-07-08T21:31,-3.968741641337388,UNKNOWN
2021-07-08T21:32,-3.8687416413373903,UNKNOWN
2021-07-08T21:33,-3.8687416413373903,UNKNOWN
2021-07-08T21:34,-3.768741641337389,UNKNOWN
2021-07-08T21:35,-3.668741641337391,UNKNOWN
2021-07-08T21:36,-3.768741641337389,UNKNOWN
2021-07-08T21:37,-3.668741641337391,UNKNOWN
2021-07-08T21:38,-3.668741641337391,UNKNOWN
2021-07-08T21:39,-3.668741641337391,UNKNOWN
2021-07-08T21:40,-3.668741641337391,UNKNOWN
2021-07-08T21:41,-3.668741641337391,UNKNOWN
2021-07-08T21:42,-3.668741641337391,UNKNOWN
2021-07-08T21:43,-3.668741641337391,UNKNOWN
2021-07-08T21:44,-3.468741641337388,UNKNOWN
2021-07-08T21:45,-3.3687416413373903,UNKNOWN
2021-07-08T21:46,-3.668741641337391,UNKNOWN
2021-07-08T21:47,-3.668741641337391,UNKNOWN
2021-07-08T21:48,-3.768741641337389,UNKNOWN
2021-07-08T21:49,-3.768741641337389,UNKNOWN
2021-07-08T21:50,-3.8687416413373903,UNKNOWN
2021-07-08T21:51,-3.968741641337388,UNKNOWN
2021-07-08T21:52,-4.06874164133739,UNKNOWN
2021-07-08T21:53,-3.968741641337388,UNKNOWN
2021-07-08T21:54,-4.06874164133739,UNKNOWN
2021-07-08T21:55,-3.968741641337388,UNKNOWN
2021-07-08T21:56,-4.06874164133739,UNKNOWN
2021-07-08T21:57,-4.06874164133739,UNKNOWN
2021-07-08T21:58,-4.36874164133739,UNKNOWN
2021-07-08T21:59,-5.06874164133739,UNKNOWN
2021-07-08T22:00,-5.36874164133739,UNKNOWN
2021-07-08T22:01,-5.268741641337389,UNKNOWN
2021-07-08T22:02,-5.268741641337389,UNKNOWN
2021-07-08T22:03,-5.36874164133739,UNKNOWN
2021-07-08T22:04,-5.468741641337388,UNKNOWN
2021-07-08T22:05,-5.06874164133739,UNKNOWN
2021-07-08T22:06,-4.86874164133739,UNKNOWN
2021-07-08T22:07,-4.86874164133739,UNKNOWN
2021-07-08T22:08,-4.56874164133739,UNKNOWN
2021-07-08T22:09,-4.56874164133739,UNKNOWN
2021-07-08T22:10,-4.668741641337391,UNKNOWN
2021-07-08T22:11,-4.668741641337391,UNKNOWN
2021-07-08T22:12,-4.668741641337391,UNKNOWN
2021-07-08T22:13,-4.768741641337389,UNKNOWN
2021-07-08T22:14,-4.86874164133739,UNKNOWN
2021-07-08T22:15,-4.56874164133739,UNKNOWN
2021-07-08T22:16,-4.168741641337391,UNKNOWN
2021-07-08T22:17,-3.968741641337388,UNKNOWN
2021-07-08T22:18,-4.36874164133739,UNKNOWN
2021-07-08T22:19,-4.668741641337391,UNKNOWN
2021-07-08T22:20,-4.86874164133739,UNKNOWN
2021-07-08T22:21,-5.06874164133739,UNKNOWN
2021-07-08T22:30,-5.268741641337389,UNKNOWN
2021-07-08T22:31,-4.86874164133739,UNKNOWN
2021-07-08T22:32,-4.86874164133739,UNKNOWN
2021-07-08T22:33,-4.768741641337389,UNKNOWN
2021-07-08T22:34,-4.36874164133739,UNKNOWN
2021-07-08T22:35,-4.168741641337391,UNKNOWN
2021-07-08T22:36,-3.468741641337388,UNKNOWN
2021-07-08T22:37,-3.168741641337391,UNKNOWN
2021-07-08T22:38,-2.668741641337391,UNKNOWN
2021-07-08T22:39,-2.5687416413373896,UNKNOWN
2021-07-08T22:40,-2.468741641337388,UNKNOWN
2021-07-08T22:41,-2.3687416413373903,UNKNOWN
2021-07-08T22:42,-2.168741641337391,UNKNOWN
2021-07-08T22:43,-2.0687416413373896,UNKNOWN
2021-07-08T22:44,-1.8687416413373903,UNKNOWN
2021-07-08T22:45,-2.268741641337389,UNKNOWN
2021-07-08T22:46,-2.768741641337389,UNKNOWN
2021-07-08T22:47,-3.468741641337388,UNKNOWN
2021-07-08T22:48,-4.168741641337391,UNKNOWN
2021-07-08T22:49,-4.668741641337391,UNKNOWN
2021-07-08T22:50,-4.86874164133739,UNKNOWN
2021-07-08T22:51,-4.86874164133739,UNKNOWN
2021-07-08T22:52,-4.86874164133739,UNKNOWN
2021-07-08T22:53,-4.668741641337391,UNKNOWN
2021-07-08T22:54,-4.56874164133739,UNKNOWN
2021-07-08T22:55,-4.168741641337391,UNKNOWN
2021-07-08T22:56,-3.8687416413373903,UNKNOWN
2021-07-08T22:57,-3.668741641337391,UNKNOWN
2021-07-08T22:58,-3.268741641337389,UNKNOWN
2021-07-08T22:59,-2.768741641337389,UNKNOWN
2021-07-08T23:00,-2.3687416413373903,UNKNOWN
2021-07-08T23:01,-1.9687416413373882,UNKNOWN
2021-07-08T23:02,-1.8687416413373903,UNKNOWN
2021-07-08T23:03,-1.668741641337391,UNKNOWN
2021-07-08T23:04,-1.3687416413373903,UNKNOWN
2021-07-08T23:05,-1.5687416413373896,UNKNOWN
2021-07-08T23:06,-1.2687416413373889,UNKNOWN
2021-07-08T23:07,-1.3687416413373903,UNKNOWN
2021-07-08T23:08,-1.2687416413373889,UNKNOWN
2021-07-08T23:09,-1.168741641337391,UNKNOWN
2021-07-08T23:10,-1.0687416413373896,UNKNOWN
2021-07-08T23:11,-0.8687416413373903,UNKNOWN
2021-07-08T23:12,-0.8687416413373903,UNKNOWN
2021-07-08T23:13,-1.0687416413373896,UNKNOWN
2021-07-08T23:14,-1.0687416413373896,UNKNOWN
2021-07-08T23:15,-0.9687416413373882,UNKNOWN
2021-07-08T23:16,-0.8687416413373903,UNKNOWN
2021-07-08T23:17,-0.7687416413373889,UNKNOWN
2021-07-08T23:18,-0.5687416413373896,UNKNOWN
2021-07-08T23:19,-0.46874164133738816,UNKNOWN
2021-07-08T23:20,-0.3687416413373903,UNKNOWN
2021-07-08T23:21,-0.168741641337391,UNKNOWN
2021-07-08T23:22,-0.168741641337391,UNKNOWN
2021-07-08T23:23,-0.06874164133738958,UNKNOWN
2021-07-08T23:24,-0.06874164133738958,UNKNOWN
2021-07-08T23:25,0.03125835866261184,UNKNOWN
2021-07-08T23:26,0.1312583586626097,UNKNOWN
2021-07-08T23:27,0.1312583586626097,UNKNOWN
2021-07-08T23:28,0.23125835866261113,UNKNOWN
2021-07-08T23:29,0.331258358662609,UNKNOWN
2021-07-08T23:30,0.1312583586626097,UNKNOWN
2021-07-08T23:31,0.03125835866261184,UNKNOWN
2021-07-08T23:32,0.1312583586626097,UNKNOWN
2021-07-08T23:33,-0.06874164133738958,UNKNOWN
2021-07-08T23:34,-0.06874164133738958,UNKNOWN
2021-07-08T23:35,-0.168741641337391,UNKNOWN
2021-07-08T23:36,-0.26874164133738887,UNKNOWN
2021-07-08T23:37,-0.26874164133738887,UNKNOWN
2021-07-08T23:38,-0.168741641337391,UNKNOWN
2021-07-08T23:39,-0.168741641337391,UNKNOWN
2021-07-08T23:40,0.03125835866261184,UNKNOWN
2021-07-08T23:41,0.03125835866261184,UNKNOWN
2021-07-08T23:42,0.1312583586626097,UNKNOWN
2021-07-08T23:43,0.1312583586626097,UNKNOWN
2021-07-08T23:44,0.23125835866261113,UNKNOWN
2021-07-08T23:45,0.4312583586626104,UNKNOWN
2021-07-08T23:46,0.4312583586626104,UNKNOWN
2021-07-08T23:47,0.6312583586626097,UNKNOWN
2021-07-08T23:48,0.6312583586626097,UNKNOWN
2021-07-08T23:49,0.6312583586626097,UNKNOWN
2021-07-08T23:50,0.6312583586626097,UNKNOWN
2021-07-08T23:51,0.6312583586626097,UNKNOWN
2021-07-08T23:52,0.6312583586626097,UNKNOWN
2021-07-08T23:53,0.831258358662609,UNKNOWN
2021-07-08T23:54,0.9312583586626104,UNKNOWN
2021-07-08T23:55,0.9312583586626104,UNKNOWN
2021-07-08T23:56,0.9312583586626104,UNKNOWN
2021-07-08T23:57,0.9312583586626104,UNKNOWN
2021-07-08T23:58,1.0312583586626118,UNKNOWN
2021-07-08T23:59,1.1312583586626097,UNKNOWN
