recorded_time,temperature,sensor_type
2021-07-13T08:09,-0.7190476190476183,UNKNOWN
2021-07-13T08:10,-0.6190476190476204,UNKNOWN
2021-07-13T08:11,-0.6190476190476204,UNKNOWN
2021-07-13T08:12,-0.6190476190476204,UNKNOWN
2021-07-13T08:13,-0.7190476190476183,UNKNOWN
2021-07-13T08:14,-0.7190476190476183,UNKNOWN
2021-07-13T08:15,-0.7190476190476183,UNKNOWN
2021-07-13T08:16,-0.7190476190476183,UNKNOWN
2021-07-13T08:17,-0.7190476190476183,UNKNOWN
2021-07-13T08:18,-0.7190476190476183,UNKNOWN
2021-07-13T08:19,-0.7190476190476183,UNKNOWN
2021-07-13T08:20,-0.8190476190476197,UNKNOWN
2021-07-13T08:21,-0.8190476190476197,UNKNOWN
2021-07-13T08:22,-0.8190476190476197,UNKNOWN
2021-07-13T08:23,-0.8190476190476197,UNKNOWN
2021-07-13T08:24,-0.8190476190476197,UNKNOWN
2021-07-13T08:25,-0.8190476190476197,UNKNOWN
2021-07-13T08:26,-0.8190476190476197,UNKNOWN
2021-07-13T08:27,-0.8190476190476197,UNKNOWN
2021-07-13T08:28,-0.7190476190476183,UNKNOWN
2021-07-13T08:29,-0.519047619047619,UNKNOWN
2021-07-13T08:30,-0.3190476190476197,UNKNOWN
2021-07-13T08:31,-0.3190476190476197,UNKNOWN
2021-07-13T08:32,-0.21904761904761827,UNKNOWN
2021-07-13T08:33,-0.1190476190476204,UNKNOWN
2021-07-13T08:34,-0.01904761904761898,UNKNOWN
2021-07-13T08:35,-0.01904761904761898,UNKNOWN
2021-07-13T08:36,-0.01904761904761898,UNKNOWN
2021-07-13T08:37,-0.01904761904761898,UNKNOWN
2021-07-13T08:38,-0.1190476190476204,UNKNOWN
2021-07-13T08:39,-0.21904761904761827,UNKNOWN
2021-07-13T08:40,-0.3190476190476197,UNKNOWN
2021-07-13T08:41,-0.3190476190476197,UNKNOWN
2021-07-13T08:42,-0.3190476190476197,UNKNOWN
2021-07-13T08:43,-0.21904761904761827,UNKNOWN
2021-07-13T08:44,0.08095238095238244,UNKNOWN
2021-07-13T08:45,0.28095238095238173,UNKNOWN
2021-07-13T08:46,0.1809523809523803,UNKNOWN
2021-07-13T08:47,-0.01904761904761898,UNKNOWN
2021-07-13T08:48,-0.3190476190476197,UNKNOWN
2021-07-13T08:49,-0.41904761904761756,UNKNOWN
2021-07-13T08:50,-0.519047619047619,UNKNOWN
2021-07-13T08:51,-0.519047619047619,UNKNOWN
2021-07-13T08:52,-0.21904761904761827,UNKNOWN
2021-07-13T08:53,-0.1190476190476204,UNKNOWN
2021-07-13T08:54,-0.01904761904761898,UNKNOWN
2021-07-13T08:55,-0.1190476190476204,UNKNOWN
2021-07-13T08:56,-0.1190476190476204,UNKNOWN
2021-07-13T08:57,-0.1190476190476204,UNKNOWN
2021-07-13T08:58,-0.1190476190476204,UNKNOWN
2021-07-13T08:59,-0.21904761904761827,UNKNOWN
2021-07-13T09:00,-0.21904761904761827,UNKNOWN
2021-07-13T09:01,-0.1190476190476204,UNKNOWN
2021-07-13T09:02,-0.3190476190476197,UNKNOWN
2021-07-13T09:03,-0.41904761904761756,UNKNOWN
2021-07-13T09:04,-0.3190476190476197,UNKNOWN
2021-07-13T09:05,-0.3190476190476197,UNKNOWN
2021-07-13T09:06,-0.519047619047619,UNKNOWN
2021-07-13T09:07,-0.6190476190476204,UNKNOWN
2021-07-13T09:08,-0.519047619047619,UNKNOWN
2021-07-13T09:09,-0.3190476190476197,UNKNOWN
2021-07-13T09:10,-0.3190476190476197,UNKNOWN
2021-07-13T09:11,-0.519047619047619,UNKNOWN
2021-07-13T09:12,-0.519047619047619,UNKNOWN
2021-07-13T09:13,-0.519047619047619,UNKNOWN
2021-07-13T09:14,-0.6190476190476204,UNKNOWN
2021-07-13T09:15,-0.6190476190476204,UNKNOWN
2021-07-13T09:16,-0.519047619047619,UNKNOWN
2021-07-13T09:17,-0.41904761904761756,UNKNOWN
2021-07-13T09:18,-0.519047619047619,UNKNOWN
2021-07-13T09:19,-0.6190476190476204,UNKNOWN
2021-07-13T09:20,-0.6190476190476204,UNKNOWN
2021-07-13T09:21,-0.6190476190476204,UNKNOWN
2021-07-13T09:22,-0.6190476190476204,UNKNOWN
2021-07-13T09:23,-0.7190476190476183,UNKNOWN
2021-07-13T09:24,-0.7190476190476183,UNKNOWN
2021-07-13T09:25,-0.6190476190476204,UNKNOWN
2021-07-13T09:26,-0.6190476190476204,UNKNOWN
2021-07-13T09:27,-0.7190476190476183,UNKNOWN
2021-07-13T09:28,-0.8190476190476197,UNKNOWN
2021-07-13T09:29,-0.8190476190476197,UNKNOWN
2021-07-13T09:30,-1.019047619047619,UNKNOWN
2021-07-13T09:31,-1.1190476190476204,UNKNOWN
2021-07-13T09:32,-1.2190476190476183,UNKNOWN
2021-07-13T09:33,-1.3190476190476197,UNKNOWN
2021-07-13T09:34,-1.2190476190476183,UNKNOWN
2021-07-13T09:35,-1.2190476190476183,UNKNOWN
2021-07-13T09:36,-1.1190476190476204,UNKNOWN
2021-07-13T09:37,-1.2190476190476183,UNKNOWN
2021-07-13T09:38,-1.3190476190476197,UNKNOWN
2021-07-13T09:39,-1.1190476190476204,UNKNOWN
2021-07-13T09:40,-1.1190476190476204,UNKNOWN
2021-07-13T09:41,-1.2190476190476183,UNKNOWN
2021-07-13T09:42,-1.3190476190476197,UNKNOWN
2021-07-13T09:43,-1.4190476190476176,UNKNOWN
2021-07-13T09:44,-1.3190476190476197,UNKNOWN
2021-07-13T09:45,-1.4190476190476176,UNKNOWN
2021-07-13T09:46,-1.3190476190476197,UNKNOWN
2021-07-13T09:47,-1.3190476190476197,UNKNOWN
2021-07-13T09:48,-1.3190476190476197,UNKNOWN
2021-07-13T09:49,-1.3190476190476197,UNKNOWN
2021-07-13T09:50,-1.3190476190476197,UNKNOWN
2021-07-13T09:51,-1.3190476190476197,UNKNOWN
2021-07-13T09:52,-1.4190476190476176,UNKNOWN
2021-07-13T09:53,-1.519047619047619,UNKNOWN
2021-07-13T09:54,-1.519047619047619,UNKNOWN
2021-07-13T09:55,-1.4190476190476176,UNKNOWN
2021-07-13T09:56,-1.3190476190476197,UNKNOWN
2021-07-13T09:57,-1.3190476190476197,UNKNOWN
2021-07-13T09:58,-1.2190476190476183,UNKNOWN
2021-07-13T09:59,-1.2190476190476183,UNKNOWN
2021-07-13T10:00,-1.2190476190476183,UNKNOWN
2021-07-13T10:01,-1.3190476190476197,UNKNOWN
2021-07-13T10:02,-1.4190476190476176,UNKNOWN
2021-07-13T10:03,-1.2190476190476183,UNKNOWN
2021-07-13T10:04,-1.019047619047619,UNKNOWN
2021-07-13T10:05,-0.8190476190476197,UNKNOWN
2021-07-13T10:06,-0.8190476190476197,UNKNOWN
2021-07-13T10:07,-0.8190476190476197,UNKNOWN
2021-07-13T10:08,-0.8190476190476197,UNKNOWN
2021-07-13T10:09,-0.9190476190476176,UNKNOWN
2021-07-13T10:10,-0.9190476190476176,UNKNOWN
2021-07-13T10:11,-1.019047619047619,UNKNOWN
2021-07-13T10:12,-1.1190476190476204,UNKNOWN
2021-07-13T10:13,-1.019047619047619,UNKNOWN
2021-07-13T10:14,-1.019047619047619,UNKNOWN
2021-07-13T10:15,-1.1190476190476204,UNKNOWN
2021-07-13T10:16,-1.1190476190476204,UNKNOWN
2021-07-13T10:17,-1.019047619047619,UNKNOWN
2021-07-13T10:18,-1.019047619047619,UNKNOWN
2021-07-13T10:19,-1.1190476190476204,UNKNOWN
2021-07-13T10:20,-1.1190476190476204,UNKNOWN
2021-07-13T10:21,-1.1190476190476204,UNKNOWN
2021-07-13T10:22,-1.1190476190476204,UNKNOWN
2021-07-13T10:23,-1.1190476190476204,UNKNOWN
2021-07-13T10:24,-1.1190476190476204,UNKNOWN
2021-07-13T10:25,-1.019047619047619,UNKNOWN
2021-07-13T10:26,-1.1190476190476204,UNKNOWN
2021-07-13T10:27,-1.1190476190476204,UNKNOWN
2021-07-13T10:28,-1.019047619047619,UNKNOWN
2021-07-13T10:29,-1.1190476190476204,UNKNOWN
2021-07-13T10:37,-4.81904761904762,UNKNOWN
2021-07-13T10:38,-4.919047619047618,UNKNOWN
2021-07-13T10:39,-4.31904761904762,UNKNOWN
2021-07-13T10:40,-4.11904761904762,UNKNOWN
2021-07-13T10:41,-3.9190476190476176,UNKNOWN
2021-07-13T10:42,-3.9190476190476176,UNKNOWN
2021-07-13T10:43,-3.7190476190476183,UNKNOWN
2021-07-13T10:44,-3.6190476190476204,UNKNOWN
2021-07-13T10:45,-3.519047619047619,UNKNOWN
2021-07-13T10:46,-3.3190476190476197,UNKNOWN
2021-07-13T10:47,-3.2190476190476183,UNKNOWN
2021-07-13T10:48,-2.8190476190476197,UNKNOWN
2021-07-13T10:49,-2.7190476190476183,UNKNOWN
2021-07-13T10:50,-2.519047619047619,UNKNOWN
2021-07-13T10:51,-2.4190476190476176,UNKNOWN
2021-07-13T10:52,-2.2190476190476183,UNKNOWN
2021-07-13T10:53,-2.1190476190476204,UNKNOWN
2021-07-13T10:54,-2.019047619047619,UNKNOWN
2021-07-13T10:55,-1.7190476190476183,UNKNOWN
2021-07-13T10:56,-1.7190476190476183,UNKNOWN
2021-07-13T10:57,-1.6190476190476204,UNKNOWN
2021-07-13T10:58,-1.519047619047619,UNKNOWN
2021-07-13T10:59,-1.3190476190476197,UNKNOWN
2021-07-13T11:00,-1.1190476190476204,UNKNOWN
2021-07-13T11:01,-1.1190476190476204,UNKNOWN
2021-07-13T11:02,-1.1190476190476204,UNKNOWN
2021-07-13T11:03,-1.1190476190476204,UNKNOWN
2021-07-13T11:04,-1.1190476190476204,UNKNOWN
2021-07-13T11:05,-0.8190476190476197,UNKNOWN
2021-07-13T11:06,-0.41904761904761756,UNKNOWN
2021-07-13T11:07,-0.3190476190476197,UNKNOWN
2021-07-13T11:08,-0.3190476190476197,UNKNOWN
2021-07-13T11:09,-0.41904761904761756,UNKNOWN
2021-07-13T11:10,-0.519047619047619,UNKNOWN
2021-07-13T11:11,-0.519047619047619,UNKNOWN
2021-07-13T11:12,-0.41904761904761756,UNKNOWN
2021-07-13T11:13,-0.41904761904761756,UNKNOWN
2021-07-13T11:14,-0.41904761904761756,UNKNOWN
2021-07-13T11:15,-0.519047619047619,UNKNOWN
2021-07-13T11:16,-0.3190476190476197,UNKNOWN
2021-07-13T11:17,-0.01904761904761898,UNKNOWN
2021-07-13T11:18,-0.01904761904761898,UNKNOWN
2021-07-13T11:19,-0.21904761904761827,UNKNOWN
2021-07-13T11:20,-0.21904761904761827,UNKNOWN
2021-07-13T11:21,-0.3190476190476197,UNKNOWN
2021-07-13T11:22,-0.3190476190476197,UNKNOWN
2021-07-13T11:23,-0.21904761904761827,UNKNOWN
2021-07-13T11:24,-0.3190476190476197,UNKNOWN
2021-07-13T11:25,-0.41904761904761756,UNKNOWN
2021-07-13T11:26,-0.3190476190476197,UNKNOWN
2021-07-13T11:27,-0.41904761904761756,UNKNOWN
2021-07-13T11:28,-0.519047619047619,UNKNOWN
2021-07-13T11:29,-0.7190476190476183,UNKNOWN
2021-07-13T11:30,-0.8190476190476197,UNKNOWN
2021-07-13T11:31,-0.9190476190476176,UNKNOWN
2021-07-13T11:32,-0.9190476190476176,UNKNOWN
2021-07-13T11:33,-1.019047619047619,UNKNOWN
2021-07-13T11:34,-1.019047619047619,UNKNOWN
2021-07-13T11:35,-1.1190476190476204,UNKNOWN
2021-07-13T11:36,-1.1190476190476204,UNKNOWN
2021-07-13T11:37,-1.019047619047619,UNKNOWN
2021-07-13T11:38,-0.9190476190476176,UNKNOWN
2021-07-13T11:39,-0.8190476190476197,UNKNOWN
2021-07-13T11:40,-0.9190476190476176,UNKNOWN
2021-07-13T11:41,-1.1190476190476204,UNKNOWN
2021-07-13T11:42,-1.1190476190476204,UNKNOWN
2021-07-13T11:43,-1.2190476190476183,UNKNOWN
2021-07-13T11:44,-1.3190476190476197,UNKNOWN
2021-07-13T11:45,-1.3190476190476197,UNKNOWN
2021-07-13T11:46,-1.3190476190476197,UNKNOWN
2021-07-13T11:47,-1.1190476190476204,UNKNOWN
2021-07-13T11:48,-1.2190476190476183,UNKNOWN
2021-07-13T11:49,-1.3190476190476197,UNKNOWN
2021-07-13T11:50,-1.3190476190476197,UNKNOWN
2021-07-13T11:51,-1.3190476190476197,UNKNOWN
2021-07-13T11:52,-1.3190476190476197,UNKNOWN
2021-07-13T11:53,-1.2190476190476183,UNKNOWN
2021-07-13T11:54,-1.019047619047619,UNKNOWN
2021-07-13T11:55,-0.8190476190476197,UNKNOWN
2021-07-13T11:56,-0.7190476190476183,UNKNOWN
2021-07-13T11:57,-0.8190476190476197,UNKNOWN
2021-07-13T11:58,-0.8190476190476197,UNKNOWN
2021-07-13T11:59,-0.8190476190476197,UNKNOWN
2021-07-13T12:00,-0.8190476190476197,UNKNOWN
2021-07-13T12:01,-0.8190476190476197,UNKNOWN
2021-07-13T12:02,-0.7190476190476183,UNKNOWN
2021-07-13T12:03,-0.6190476190476204,UNKNOWN
2021-07-13T12:04,-0.6190476190476204,UNKNOWN
2021-07-13T12:05,-0.6190476190476204,UNKNOWN
2021-07-13T12:06,-0.7190476190476183,UNKNOWN
2021-07-13T12:07,-0.8190476190476197,UNKNOWN
2021-07-13T12:08,-0.8190476190476197,UNKNOWN
2021-07-13T12:09,-0.9190476190476176,UNKNOWN
2021-07-13T12:10,-0.9190476190476176,UNKNOWN
2021-07-13T12:11,-1.019047619047619,UNKNOWN
2021-07-13T12:12,-1.019047619047619,UNKNOWN
2021-07-13T12:13,-1.1190476190476204,UNKNOWN
2021-07-13T12:14,-1.2190476190476183,UNKNOWN
2021-07-13T12:15,-1.3190476190476197,UNKNOWN
2021-07-13T12:16,-1.3190476190476197,UNKNOWN
2021-07-13T12:17,-1.4190476190476176,UNKNOWN
2021-07-13T12:18,-1.4190476190476176,UNKNOWN
2021-07-13T12:19,-1.519047619047619,UNKNOWN
2021-07-13T12:20,-1.6190476190476204,UNKNOWN
2021-07-13T12:21,-1.6190476190476204,UNKNOWN
2021-07-13T12:22,-1.6190476190476204,UNKNOWN
2021-07-13T12:23,-1.6190476190476204,UNKNOWN
2021-07-13T12:24,-1.6190476190476204,UNKNOWN
2021-07-13T12:25,-1.6190476190476204,UNKNOWN
2021-07-13T12:26,-1.6190476190476204,UNKNOWN
2021-07-13T12:27,-1.6190476190476204,UNKNOWN
2021-07-13T12:28,-1.6190476190476204,UNKNOWN
2021-07-13T12:29,-1.4190476190476176,UNKNOWN
2021-07-13T12:30,-1.519047619047619,UNKNOWN
2021-07-13T12:31,-1.4190476190476176,UNKNOWN
2021-07-13T12:32,-1.3190476190476197,UNKNOWN
2021-07-13T12:33,-1.2190476190476183,UNKNOWN
2021-07-13T12:34,-1.1190476190476204,UNKNOWN
2021-07-13T12:35,-1.1190476190476204,UNKNOWN
2021-07-13T12:36,-1.1190476190476204,UNKNOWN
2021-07-13T12:37,-1.2190476190476183,UNKNOWN
2021-07-13T12:38,-1.2190476190476183,UNKNOWN
2021-07-13T12:39,-1.2190476190476183,UNKNOWN
2021-07-13T12:40,-1.1190476190476204,UNKNOWN
2021-07-13T12:41,-1.1190476190476204,UNKNOWN
2021-07-13T12:42,-1.3190476190476197,UNKNOWN
2021-07-13T12:43,-1.4190476190476176,UNKNOWN
2021-07-13T12:44,-1.4190476190476176,UNKNOWN
2021-07-13T12:45,-1.519047619047619,UNKNOWN
2021-07-13T12:46,-1.519047619047619,UNKNOWN
2021-07-13T12:47,-1.6190476190476204,UNKNOWN
2021-07-13T12:48,-1.6190476190476204,UNKNOWN
2021-07-13T12:49,-1.6190476190476204,UNKNOWN
2021-07-13T12:50,-1.6190476190476204,UNKNOWN
2021-07-13T12:51,-1.6190476190476204,UNKNOWN
2021-07-13T12:52,-1.7190476190476183,UNKNOWN
2021-07-13T12:53,-1.7190476190476183,UNKNOWN
2021-07-13T12:54,-1.7190476190476183,UNKNOWN
2021-07-13T12:55,-1.6190476190476204,UNKNOWN
2021-07-13T12:56,-1.6190476190476204,UNKNOWN
2021-07-13T12:57,-1.4190476190476176,UNKNOWN
2021-07-13T12:58,-1.3190476190476197,UNKNOWN
2021-07-13T12:59,-1.3190476190476197,UNKNOWN
2021-07-13T13:00,-1.2190476190476183,UNKNOWN
2021-07-13T13:01,-1.2190476190476183,UNKNOWN
2021-07-13T13:02,-1.1190476190476204,UNKNOWN
2021-07-13T13:03,-1.1190476190476204,UNKNOWN
2021-07-13T13:04,-1.019047619047619,UNKNOWN
2021-07-13T13:05,-0.8190476190476197,UNKNOWN
2021-07-13T13:06,-0.8190476190476197,UNKNOWN
2021-07-13T13:07,-0.8190476190476197,UNKNOWN
2021-07-13T13:08,-0.8190476190476197,UNKNOWN
2021-07-13T13:09,-0.8190476190476197,UNKNOWN
2021-07-13T13:10,-0.8190476190476197,UNKNOWN
2021-07-13T13:11,-0.9190476190476176,UNKNOWN
2021-07-13T13:12,-0.9190476190476176,UNKNOWN
2021-07-13T13:13,-0.8190476190476197,UNKNOWN
2021-07-13T13:14,-0.8190476190476197,UNKNOWN
2021-07-13T13:15,-0.7190476190476183,UNKNOWN
2021-07-13T13:16,-0.7190476190476183,UNKNOWN
2021-07-13T13:17,-0.7190476190476183,UNKNOWN
2021-07-13T13:18,-0.7190476190476183,UNKNOWN
2021-07-13T13:19,-0.7190476190476183,UNKNOWN
2021-07-13T13:20,-0.7190476190476183,UNKNOWN
2021-07-13T13:21,-0.6190476190476204,UNKNOWN
2021-07-13T13:22,-0.519047619047619,UNKNOWN
2021-07-13T13:23,-0.6190476190476204,UNKNOWN
2021-07-13T13:24,-0.8190476190476197,UNKNOWN
2021-07-13T13:25,-0.8190476190476197,UNKNOWN
2021-07-13T13:26,-0.9190476190476176,UNKNOWN
2021-07-13T13:27,-1.019047619047619,UNKNOWN
2021-07-13T13:28,-0.8190476190476197,UNKNOWN
2021-07-13T13:29,-0.8190476190476197,UNKNOWN
2021-07-13T13:30,-0.8190476190476197,UNKNOWN
2021-07-13T13:31,-0.8190476190476197,UNKNOWN
2021-07-13T13:32,-0.9190476190476176,UNKNOWN
2021-07-13T13:33,-1.019047619047619,UNKNOWN
2021-07-13T13:34,-0.9190476190476176,UNKNOWN
2021-07-13T13:35,-0.8190476190476197,UNKNOWN
2021-07-13T13:36,-0.8190476190476197,UNKNOWN
2021-07-13T13:37,-0.8190476190476197,UNKNOWN
2021-07-13T13:38,-0.7190476190476183,UNKNOWN
2021-07-13T13:39,-0.8190476190476197,UNKNOWN
2021-07-13T13:40,-0.8190476190476197,UNKNOWN
2021-07-13T13:41,-0.8190476190476197,UNKNOWN
2021-07-13T13:42,-0.8190476190476197,UNKNOWN
2021-07-13T13:43,-0.9190476190476176,UNKNOWN
2021-07-13T13:44,-1.1190476190476204,UNKNOWN
2021-07-13T13:45,-1.2190476190476183,UNKNOWN
2021-07-13T13:46,-1.1190476190476204,UNKNOWN
2021-07-13T13:47,-1.1190476190476204,UNKNOWN
2021-07-13T13:48,-1.019047619047619,UNKNOWN
2021-07-13T13:49,-0.9190476190476176,UNKNOWN
2021-07-13T13:50,-1.019047619047619,UNKNOWN
2021-07-13T13:51,-1.019047619047619,UNKNOWN
2021-07-13T13:52,-0.9190476190476176,UNKNOWN
2021-07-13T13:53,-0.8190476190476197,UNKNOWN
2021-07-13T13:54,-0.7190476190476183,UNKNOWN
2021-07-13T13:55,-0.519047619047619,UNKNOWN
2021-07-13T13:56,-0.519047619047619,UNKNOWN
2021-07-13T13:57,-0.41904761904761756,UNKNOWN
2021-07-13T13:58,-0.41904761904761756,UNKNOWN
2021-07-13T13:59,-0.3190476190476197,UNKNOWN
2021-07-13T14:00,-0.3190476190476197,UNKNOWN
2021-07-13T14:01,-0.41904761904761756,UNKNOWN
2021-07-13T14:02,-0.519047619047619,UNKNOWN
2021-07-13T14:03,-0.3190476190476197,UNKNOWN
2021-07-13T14:04,-0.3190476190476197,UNKNOWN
2021-07-13T14:05,-0.3190476190476197,UNKNOWN
2021-07-13T14:06,-0.21904761904761827,UNKNOWN
2021-07-13T14:07,-0.21904761904761827,UNKNOWN
2021-07-13T14:08,-0.21904761904761827,UNKNOWN
2021-07-13T14:09,-0.21904761904761827,UNKNOWN
2021-07-13T14:10,-0.21904761904761827,UNKNOWN
2021-07-13T14:11,-0.3190476190476197,UNKNOWN
2021-07-13T14:12,-0.41904761904761756,UNKNOWN
2021-07-13T14:13,-0.519047619047619,UNKNOWN
2021-07-13T14:14,-0.519047619047619,UNKNOWN
2021-07-13T14:15,-0.519047619047619,UNKNOWN
2021-07-13T14:16,-0.6190476190476204,UNKNOWN
2021-07-13T14:17,-0.519047619047619,UNKNOWN
2021-07-13T14:18,-0.41904761904761756,UNKNOWN
2021-07-13T14:19,-0.519047619047619,UNKNOWN
2021-07-13T14:20,-0.519047619047619,UNKNOWN
2021-07-13T14:21,-0.3190476190476197,UNKNOWN
2021-07-13T14:22,-0.519047619047619,UNKNOWN
2021-07-13T14:23,-0.519047619047619,UNKNOWN
2021-07-13T14:24,-0.6190476190476204,UNKNOWN
2021-07-13T14:25,-0.7190476190476183,UNKNOWN
2021-07-13T14:26,-0.9190476190476176,UNKNOWN
2021-07-13T14:27,-1.019047619047619,UNKNOWN
2021-07-13T14:28,-0.9190476190476176,UNKNOWN
2021-07-13T14:29,-0.9190476190476176,UNKNOWN
2021-07-13T14:30,-0.9190476190476176,UNKNOWN
2021-07-13T14:31,-0.9190476190476176,UNKNOWN
2021-07-13T14:32,-0.9190476190476176,UNKNOWN
2021-07-13T14:33,-1.019047619047619,UNKNOWN
2021-07-13T14:34,-1.1190476190476204,UNKNOWN
2021-07-13T14:35,-1.1190476190476204,UNKNOWN
2021-07-13T14:36,-0.3190476190476197,UNKNOWN
2021-07-13T14:37,-0.519047619047619,UNKNOWN
2021-07-13T14:38,-1.019047619047619,UNKNOWN
2021-07-13T14:39,-1.2190476190476183,UNKNOWN
2021-07-13T14:40,-1.8190476190476197,UNKNOWN
2021-07-13T14:41,-1.9190476190476176,UNKNOWN
2021-07-13T14:42,-2.1190476190476204,UNKNOWN
2021-07-13T14:43,-2.6190476190476204,UNKNOWN
2021-07-13T14:44,-3.2190476190476183,UNKNOWN
2021-07-13T14:45,-3.8190476190476197,UNKNOWN
2021-07-13T14:46,-3.8190476190476197,UNKNOWN
2021-07-13T14:47,-4.31904761904762,UNKNOWN
2021-07-13T14:48,-4.81904761904762,UNKNOWN
2021-07-13T14:49,-4.919047619047618,UNKNOWN
2021-07-13T14:50,-4.919047619047618,UNKNOWN
2021-07-13T14:51,-4.81904761904762,UNKNOWN
2021-07-13T14:52,-4.61904761904762,UNKNOWN
2021-07-13T14:53,-3.9190476190476176,UNKNOWN
2021-07-13T14:54,-4.419047619047618,UNKNOWN
2021-07-13T14:55,-4.81904761904762,UNKNOWN
2021-07-13T14:56,-5.019047619047619,UNKNOWN
2021-07-13T14:57,-4.31904761904762,UNKNOWN
2021-07-13T14:58,-4.519047619047619,UNKNOWN
2021-07-13T14:59,-4.419047619047618,UNKNOWN
2021-07-13T15:00,-4.719047619047618,UNKNOWN
2021-07-13T15:01,-4.81904761904762,UNKNOWN
2021-07-13T15:02,-4.81904761904762,UNKNOWN
2021-07-13T15:03,-4.519047619047619,UNKNOWN
2021-07-13T15:04,-5.219047619047618,UNKNOWN
2021-07-13T15:05,-5.31904761904762,UNKNOWN
2021-07-13T15:06,-5.31904761904762,UNKNOWN
2021-07-13T15:07,-5.31904761904762,UNKNOWN
2021-07-13T15:08,-5.31904761904762,UNKNOWN
2021-07-13T15:09,-4.81904761904762,UNKNOWN
2021-07-13T15:10,-4.81904761904762,UNKNOWN
2021-07-13T15:11,-4.519047619047619,UNKNOWN
2021-07-13T15:12,-4.519047619047619,UNKNOWN
2021-07-13T15:13,-4.719047619047618,UNKNOWN
2021-07-13T15:14,-4.919047619047618,UNKNOWN
2021-07-13T15:15,-4.719047619047618,UNKNOWN
2021-07-13T15:16,-4.81904761904762,UNKNOWN
2021-07-13T15:17,-4.61904761904762,UNKNOWN
2021-07-13T15:18,-4.61904761904762,UNKNOWN
2021-07-13T15:19,-4.719047619047618,UNKNOWN
2021-07-13T15:20,-4.419047619047618,UNKNOWN
2021-07-13T15:21,-4.31904761904762,UNKNOWN
2021-07-13T15:22,-4.31904761904762,UNKNOWN
2021-07-13T15:23,-4.019047619047619,UNKNOWN
2021-07-13T15:24,-3.9190476190476176,UNKNOWN
2021-07-13T15:25,-3.8190476190476197,UNKNOWN
2021-07-13T15:26,-3.9190476190476176,UNKNOWN
2021-07-13T15:27,-4.019047619047619,UNKNOWN
2021-07-13T15:28,-4.019047619047619,UNKNOWN
2021-07-13T15:29,-4.019047619047619,UNKNOWN
2021-07-13T15:30,-3.9190476190476176,UNKNOWN
2021-07-13T15:31,-4.019047619047619,UNKNOWN
2021-07-13T15:32,-4.019047619047619,UNKNOWN
2021-07-13T15:33,-3.7190476190476183,UNKNOWN
2021-07-13T15:34,-3.519047619047619,UNKNOWN
2021-07-13T15:35,-3.2190476190476183,UNKNOWN
2021-07-13T15:36,-3.2190476190476183,UNKNOWN
2021-07-13T15:37,-2.8190476190476197,UNKNOWN
2021-07-13T15:38,-2.7190476190476183,UNKNOWN
2021-07-13T15:39,-2.6190476190476204,UNKNOWN
2021-07-13T15:40,-2.8190476190476197,UNKNOWN
2021-07-13T15:41,-3.019047619047619,UNKNOWN
2021-07-13T15:42,-2.8190476190476197,UNKNOWN
2021-07-13T15:43,-3.019047619047619,UNKNOWN
2021-07-13T15:44,-3.2190476190476183,UNKNOWN
2021-07-13T15:45,-3.2190476190476183,UNKNOWN
2021-07-13T15:46,-3.1190476190476204,UNKNOWN
2021-07-13T15:47,-3.2190476190476183,UNKNOWN
2021-07-13T15:48,-3.3190476190476197,UNKNOWN
2021-07-13T15:49,-3.2190476190476183,UNKNOWN
2021-07-13T15:50,-3.2190476190476183,UNKNOWN
2021-07-13T15:51,-3.2190476190476183,UNKNOWN
2021-07-13T15:52,-2.8190476190476197,UNKNOWN
2021-07-13T15:53,-2.6190476190476204,UNKNOWN
2021-07-13T15:54,-2.3190476190476197,UNKNOWN
2021-07-13T15:55,-2.2190476190476183,UNKNOWN
2021-07-13T15:56,-1.9190476190476176,UNKNOWN
2021-07-13T15:57,-1.6190476190476204,UNKNOWN
2021-07-13T15:58,-1.2190476190476183,UNKNOWN
2021-07-13T15:59,-1.1190476190476204,UNKNOWN
2021-07-13T16:00,-0.9190476190476176,UNKNOWN
2021-07-13T16:01,-0.8190476190476197,UNKNOWN
2021-07-13T16:02,-1.519047619047619,UNKNOWN
2021-07-13T16:03,-1.8190476190476197,UNKNOWN
2021-07-13T16:04,-2.4190476190476176,UNKNOWN
2021-07-13T16:05,-3.019047619047619,UNKNOWN
2021-07-13T16:06,-3.6190476190476204,UNKNOWN
2021-07-13T16:07,-4.31904761904762,UNKNOWN
2021-07-13T16:08,-4.11904761904762,UNKNOWN
2021-07-13T16:09,-3.9190476190476176,UNKNOWN
2021-07-13T16:10,-3.519047619047619,UNKNOWN
2021-07-13T16:11,-3.3190476190476197,UNKNOWN
2021-07-13T16:12,-3.1190476190476204,UNKNOWN
2021-07-13T16:13,-3.019047619047619,UNKNOWN
2021-07-13T16:14,-2.9190476190476176,UNKNOWN
2021-07-13T16:15,-3.019047619047619,UNKNOWN
2021-07-13T16:16,-3.019047619047619,UNKNOWN
2021-07-13T16:17,-3.6190476190476204,UNKNOWN
2021-07-13T16:18,-4.11904761904762,UNKNOWN
2021-07-13T16:19,-4.31904761904762,UNKNOWN
2021-07-13T16:20,-4.31904761904762,UNKNOWN
2021-07-13T16:21,-4.419047619047618,UNKNOWN
