recorded_time,temperature,sensor_type
2021-05-28T17:15,10.291975821887078,UNKNOWN
2021-05-28T17:20,9.89197582188708,UNKNOWN
2021-05-28T17:21,9.491975821887081,UNKNOWN
2021-05-28T17:22,9.291975821887078,UNKNOWN
2021-05-28T17:23,9.491975821887081,UNKNOWN
2021-05-28T17:24,9.591975821887083,UNKNOWN
2021-05-28T17:25,9.191975821887077,UNKNOWN
2021-05-28T17:26,8.89197582188708,UNKNOWN
2021-05-28T17:27,7.991975821887081,UNKNOWN
2021-05-28T17:28,7.291975821887078,UNKNOWN
2021-05-28T17:29,6.791975821887078,UNKNOWN
2021-05-28T17:30,6.491975821887081,UNKNOWN
2021-05-28T17:31,6.791975821887078,UNKNOWN
2021-05-28T17:32,7.491975821887081,UNKNOWN
2021-05-28T17:33,8.39197582188708,UNKNOWN
2021-05-28T17:34,8.89197582188708,UNKNOWN
2021-05-28T17:35,9.39197582188708,UNKNOWN
2021-05-28T17:36,9.291975821887078,UNKNOWN
2021-05-28T17:37,9.291975821887078,UNKNOWN
2021-05-28T17:38,9.691975821887077,UNKNOWN
2021-05-28T17:39,9.591975821887083,UNKNOWN
2021-05-28T17:40,9.89197582188708,UNKNOWN
2021-05-28T17:41,9.791975821887078,UNKNOWN
2021-05-28T17:42,10.091975821887083,UNKNOWN
2021-05-28T17:43,10.39197582188708,UNKNOWN
2021-05-28T17:48,9.89197582188708,UNKNOWN
2021-05-28T17:49,9.191975821887077,UNKNOWN
2021-05-28T17:50,8.791975821887078,UNKNOWN
2021-05-28T17:51,8.491975821887081,UNKNOWN
2021-05-28T17:52,7.691975821887077,UNKNOWN
2021-05-28T17:53,6.39197582188708,UNKNOWN
2021-05-28T17:54,5.191975821887077,UNKNOWN
2021-05-28T17:55,4.89197582188708,UNKNOWN
2021-05-28T17:56,5.191975821887077,UNKNOWN
2021-05-28T17:57,5.5919758218870825,UNKNOWN
2021-05-28T17:58,6.0919758218870825,UNKNOWN
2021-05-28T17:59,5.691975821887077,UNKNOWN
2021-05-28T18:00,5.291975821887078,UNKNOWN
2021-05-28T18:01,5.39197582188708,UNKNOWN
2021-05-28T18:02,5.991975821887081,UNKNOWN
2021-05-28T18:03,6.89197582188708,UNKNOWN
2021-05-28T18:04,7.691975821887077,UNKNOWN
2021-05-28T18:05,8.091975821887083,UNKNOWN
2021-05-28T18:06,7.691975821887077,UNKNOWN
2021-05-28T18:07,6.791975821887078,UNKNOWN
2021-05-28T18:08,5.791975821887078,UNKNOWN
2021-05-28T18:09,4.991975821887081,UNKNOWN
2021-05-28T18:10,4.39197582188708,UNKNOWN
2021-05-28T18:11,3.7919758218870783,UNKNOWN
2021-05-28T18:12,3.3919758218870797,UNKNOWN
2021-05-28T18:13,3.0919758218870825,UNKNOWN
2021-05-28T18:14,2.3919758218870797,UNKNOWN
2021-05-28T18:15,1.3919758218870797,UNKNOWN
2021-05-28T18:16,1.091975821887079,UNKNOWN
2021-05-28T18:17,1.7919758218870783,UNKNOWN
2021-05-28T18:18,2.8919758218870797,UNKNOWN
2021-05-28T18:19,3.491975821887081,UNKNOWN
2021-05-28T18:20,3.5919758218870825,UNKNOWN
2021-05-28T18:21,3.7919758218870783,UNKNOWN
2021-05-28T18:22,4.39197582188708,UNKNOWN
2021-05-28T18:23,5.191975821887077,UNKNOWN
2021-05-28T18:24,6.191975821887077,UNKNOWN
2021-05-28T18:25,6.791975821887078,UNKNOWN
2021-05-28T18:26,7.491975821887081,UNKNOWN
2021-05-28T18:27,7.89197582188708,UNKNOWN
2021-05-28T18:28,8.39197582188708,UNKNOWN
2021-05-28T18:29,8.491975821887081,UNKNOWN
2021-05-28T18:30,8.591975821887083,UNKNOWN
2021-05-28T18:31,8.691975821887077,UNKNOWN
2021-05-28T18:32,8.591975821887083,UNKNOWN
2021-05-28T18:33,8.791975821887078,UNKNOWN
2021-05-28T18:34,8.791975821887078,UNKNOWN
2021-05-28T18:35,8.39197582188708,UNKNOWN
2021-05-28T18:36,8.091975821887083,UNKNOWN
2021-05-28T18:37,7.491975821887081,UNKNOWN
2021-05-28T18:38,6.791975821887078,UNKNOWN
2021-05-28T18:39,5.991975821887081,UNKNOWN
2021-05-28T18:40,5.39197582188708,UNKNOWN
2021-05-28T18:41,5.0919758218870825,UNKNOWN
2021-05-28T18:42,4.691975821887077,UNKNOWN
2021-05-28T18:43,4.0919758218870825,UNKNOWN
2021-05-28T18:44,3.2919758218870783,UNKNOWN
2021-05-28T18:45,2.7919758218870783,UNKNOWN
2021-05-28T18:46,2.491975821887081,UNKNOWN
2021-05-28T18:47,0.4919758218870811,UNKNOWN
2021-05-28T18:48,-1.2080241781129217,UNKNOWN
2021-05-28T18:49,-2.7080241781129217,UNKNOWN
2021-05-28T18:50,-3.008024178112919,UNKNOWN
2021-05-28T18:51,-3.1080241781129203,UNKNOWN
2021-05-28T18:52,-3.008024178112919,UNKNOWN
2021-05-28T18:53,-2.6080241781129203,UNKNOWN
2021-05-28T18:54,-2.3080241781129196,UNKNOWN
2021-05-28T18:55,-1.8080241781129196,UNKNOWN
2021-05-28T18:56,-2.008024178112919,UNKNOWN
2021-05-28T18:57,-2.3080241781129196,UNKNOWN
2021-05-28T18:58,-2.8080241781129196,UNKNOWN
2021-05-28T18:59,-3.7080241781129217,UNKNOWN
2021-05-28T19:06,-4.408024178112921,UNKNOWN
2021-05-28T19:07,-4.208024178112922,UNKNOWN
2021-05-28T19:08,-3.908024178112921,UNKNOWN
2021-05-28T19:09,-3.7080241781129217,UNKNOWN
2021-05-28T19:10,-3.508024178112919,UNKNOWN
2021-05-28T19:11,-3.2080241781129217,UNKNOWN
2021-05-28T19:12,-2.908024178112921,UNKNOWN
2021-05-28T19:13,-2.2080241781129217,UNKNOWN
2021-05-28T19:14,-2.008024178112919,UNKNOWN
2021-05-28T19:15,-1.908024178112921,UNKNOWN
2021-05-28T19:16,-1.8080241781129196,UNKNOWN
2021-05-28T19:17,-1.7080241781129217,UNKNOWN
2021-05-28T19:18,-1.6080241781129203,UNKNOWN
2021-05-28T19:19,-1.2080241781129217,UNKNOWN
2021-05-28T19:20,-0.5080241781129189,UNKNOWN
2021-05-28T19:21,0.1919758218870804,UNKNOWN
2021-05-28T19:22,0.4919758218870811,UNKNOWN
2021-05-28T19:23,0.3919758218870797,UNKNOWN
2021-05-28T19:24,-0.10802417811292031,UNKNOWN
2021-05-28T19:25,-0.20802417811292173,UNKNOWN
2021-05-28T19:26,-0.408024178112921,UNKNOWN
2021-05-28T19:27,-0.408024178112921,UNKNOWN
2021-05-28T19:28,0.09197582188707898,UNKNOWN
2021-05-28T19:29,0.8919758218870797,UNKNOWN
2021-05-28T19:30,1.091975821887079,UNKNOWN
2021-05-28T19:31,1.091975821887079,UNKNOWN
2021-05-28T19:32,1.1919758218870804,UNKNOWN
2021-05-28T19:33,0.8919758218870797,UNKNOWN
2021-05-28T19:34,0.8919758218870797,UNKNOWN
2021-05-28T19:35,0.8919758218870797,UNKNOWN
2021-05-28T19:36,0.9919758218870811,UNKNOWN
2021-05-28T19:37,0.9919758218870811,UNKNOWN
2021-05-28T19:38,0.6919758218870804,UNKNOWN
2021-05-28T19:39,0.6919758218870804,UNKNOWN
2021-05-28T19:40,1.091975821887079,UNKNOWN
2021-05-28T19:41,1.491975821887081,UNKNOWN
2021-05-28T19:42,1.491975821887081,UNKNOWN
2021-05-28T19:43,1.2919758218870783,UNKNOWN
2021-05-28T19:44,0.8919758218870797,UNKNOWN
2021-05-28T19:45,0.6919758218870804,UNKNOWN
2021-05-28T19:46,0.591975821887079,UNKNOWN
2021-05-28T19:47,0.4919758218870811,UNKNOWN
2021-05-28T19:48,0.29197582188707827,UNKNOWN
2021-05-28T19:49,0.09197582188707898,UNKNOWN
2021-05-28T19:50,-0.00802417811291889,UNKNOWN
2021-05-28T19:51,-0.10802417811292031,UNKNOWN
2021-05-28T19:52,-0.408024178112921,UNKNOWN
2021-05-28T19:53,-0.6080241781129203,UNKNOWN
2021-05-28T19:54,-0.3080241781129196,UNKNOWN
2021-05-28T19:55,-0.408024178112921,UNKNOWN
2021-05-28T19:56,-0.5080241781129189,UNKNOWN
2021-05-28T19:57,-0.7080241781129217,UNKNOWN
2021-05-28T19:58,-0.908024178112921,UNKNOWN
2021-05-28T19:59,-1.408024178112921,UNKNOWN
2021-05-28T20:00,-1.408024178112921,UNKNOWN
2021-05-28T20:01,-1.408024178112921,UNKNOWN
2021-05-28T20:02,-1.408024178112921,UNKNOWN
2021-05-28T20:03,-1.408024178112921,UNKNOWN
2021-05-28T20:04,-1.908024178112921,UNKNOWN
2021-05-28T20:05,-2.1080241781129203,UNKNOWN
2021-05-28T20:06,-2.3080241781129196,UNKNOWN
2021-05-28T20:07,-2.008024178112919,UNKNOWN
2021-05-28T20:08,-1.908024178112921,UNKNOWN
2021-05-28T20:09,-1.7080241781129217,UNKNOWN
2021-05-28T20:10,-1.6080241781129203,UNKNOWN
2021-05-28T20:11,-1.2080241781129217,UNKNOWN
2021-05-28T20:12,-1.1080241781129203,UNKNOWN
2021-05-28T20:13,-0.8080241781129196,UNKNOWN
2021-05-28T20:14,-0.408024178112921,UNKNOWN
2021-05-28T20:15,-0.3080241781129196,UNKNOWN
2021-05-28T20:16,-0.408024178112921,UNKNOWN
2021-05-28T20:17,-0.6080241781129203,UNKNOWN
2021-05-28T20:18,-0.8080241781129196,UNKNOWN
2021-05-28T20:19,-1.3080241781129196,UNKNOWN
2021-05-28T20:20,-1.408024178112921,UNKNOWN
2021-05-28T20:21,-1.2080241781129217,UNKNOWN
2021-05-28T20:22,-1.008024178112919,UNKNOWN
2021-05-28T20:23,-1.008024178112919,UNKNOWN
2021-05-28T20:24,-1.008024178112919,UNKNOWN
2021-05-28T20:25,-0.8080241781129196,UNKNOWN
2021-05-28T20:26,-0.8080241781129196,UNKNOWN
2021-05-28T20:27,-0.6080241781129203,UNKNOWN
2021-05-28T20:28,-0.5080241781129189,UNKNOWN
2021-05-28T20:29,-0.6080241781129203,UNKNOWN
2021-05-28T20:30,-0.908024178112921,UNKNOWN
2021-05-28T20:31,-0.908024178112921,UNKNOWN
2021-05-28T20:32,-0.8080241781129196,UNKNOWN
2021-05-28T20:33,-1.1080241781129203,UNKNOWN
2021-05-28T20:34,-1.408024178112921,UNKNOWN
2021-05-28T20:35,-1.6080241781129203,UNKNOWN
2021-05-28T20:36,-1.508024178112919,UNKNOWN
2021-05-28T20:37,-1.508024178112919,UNKNOWN
2021-05-28T20:38,-1.908024178112921,UNKNOWN
2021-05-28T20:39,-2.508024178112919,UNKNOWN
2021-05-28T20:40,-3.008024178112919,UNKNOWN
2021-05-28T20:41,-3.508024178112919,UNKNOWN
2021-05-28T20:42,-3.908024178112921,UNKNOWN
2021-05-28T20:43,-4.30802417811292,UNKNOWN
2021-05-28T20:44,-4.408024178112921,UNKNOWN
2021-05-28T20:45,-4.60802417811292,UNKNOWN
2021-05-28T20:47,-4.508024178112919,UNKNOWN
2021-05-28T20:48,-4.30802417811292,UNKNOWN
2021-05-28T20:49,-3.908024178112921,UNKNOWN
2021-05-28T20:50,-3.6080241781129203,UNKNOWN
2021-05-28T20:51,-3.508024178112919,UNKNOWN
2021-05-28T20:52,-3.7080241781129217,UNKNOWN
2021-05-28T20:53,-4.008024178112919,UNKNOWN
2021-05-28T20:54,-4.30802417811292,UNKNOWN
2021-05-28T21:30,-4.408024178112921,UNKNOWN
2021-05-28T21:31,-4.10802417811292,UNKNOWN
2021-05-28T21:32,-3.908024178112921,UNKNOWN
2021-05-28T21:33,-3.8080241781129196,UNKNOWN
2021-05-28T21:34,-3.508024178112919,UNKNOWN
2021-05-28T21:35,-3.3080241781129196,UNKNOWN
2021-05-28T21:36,-3.1080241781129203,UNKNOWN
2021-05-28T21:37,-2.8080241781129196,UNKNOWN
2021-05-28T21:38,-2.508024178112919,UNKNOWN
2021-05-28T21:39,-2.508024178112919,UNKNOWN
2021-05-28T21:40,-2.3080241781129196,UNKNOWN
2021-05-28T21:41,-2.2080241781129217,UNKNOWN
2021-05-28T21:42,-2.1080241781129203,UNKNOWN
2021-05-28T21:43,-2.008024178112919,UNKNOWN
2021-05-28T21:44,-1.8080241781129196,UNKNOWN
2021-05-28T21:45,-1.6080241781129203,UNKNOWN
2021-05-28T21:46,-1.6080241781129203,UNKNOWN
2021-05-28T21:47,-1.508024178112919,UNKNOWN
2021-05-28T21:48,-1.508024178112919,UNKNOWN
2021-05-28T21:49,-1.508024178112919,UNKNOWN
2021-05-28T21:50,-1.508024178112919,UNKNOWN
2021-05-28T21:51,-1.408024178112921,UNKNOWN
2021-05-28T21:52,-1.408024178112921,UNKNOWN
2021-05-28T21:53,-1.408024178112921,UNKNOWN
2021-05-28T21:54,-1.408024178112921,UNKNOWN
2021-05-28T21:55,-1.3080241781129196,UNKNOWN
2021-05-28T21:56,-1.2080241781129217,UNKNOWN
2021-05-28T21:57,-1.3080241781129196,UNKNOWN
2021-05-28T21:58,-1.008024178112919,UNKNOWN
2021-05-28T21:59,-1.1080241781129203,UNKNOWN
2021-05-28T22:00,-1.1080241781129203,UNKNOWN
2021-05-28T22:01,-1.3080241781129196,UNKNOWN
2021-05-28T22:02,-1.1080241781129203,UNKNOWN
2021-05-28T22:03,-1.008024178112919,UNKNOWN
2021-05-28T22:04,-1.008024178112919,UNKNOWN
2021-05-28T22:05,-1.008024178112919,UNKNOWN
2021-05-28T22:06,-0.908024178112921,UNKNOWN
2021-05-28T22:07,-0.8080241781129196,UNKNOWN
2021-05-28T22:08,-0.7080241781129217,UNKNOWN
2021-05-28T22:09,-0.7080241781129217,UNKNOWN
2021-05-28T22:10,-0.6080241781129203,UNKNOWN
2021-05-28T22:11,-0.408024178112921,UNKNOWN
2021-05-28T22:12,-0.3080241781129196,UNKNOWN
2021-05-28T22:13,-0.10802417811292031,UNKNOWN
2021-05-28T22:14,-0.10802417811292031,UNKNOWN
2021-05-28T22:15,-0.10802417811292031,UNKNOWN
2021-05-28T22:16,-0.10802417811292031,UNKNOWN
2021-05-28T22:17,-0.00802417811291889,UNKNOWN
2021-05-28T22:18,0.09197582188707898,UNKNOWN
2021-05-28T22:19,0.09197582188707898,UNKNOWN
2021-05-28T22:20,0.09197582188707898,UNKNOWN
2021-05-28T22:21,0.1919758218870804,UNKNOWN
2021-05-28T22:22,0.1919758218870804,UNKNOWN
2021-05-28T22:23,0.1919758218870804,UNKNOWN
2021-05-28T22:24,0.29197582188707827,UNKNOWN
2021-05-28T22:25,0.3919758218870797,UNKNOWN
2021-05-28T22:26,0.29197582188707827,UNKNOWN
2021-05-28T22:27,0.1919758218870804,UNKNOWN
2021-05-28T22:28,0.29197582188707827,UNKNOWN
2021-05-28T22:29,0.29197582188707827,UNKNOWN
2021-05-28T22:30,0.29197582188707827,UNKNOWN
2021-05-28T22:31,0.1919758218870804,UNKNOWN
2021-05-28T22:32,0.3919758218870797,UNKNOWN
2021-05-28T22:33,0.591975821887079,UNKNOWN
2021-05-28T22:34,0.591975821887079,UNKNOWN
2021-05-28T22:35,0.7919758218870783,UNKNOWN
2021-05-28T22:36,0.8919758218870797,UNKNOWN
2021-05-28T22:37,0.8919758218870797,UNKNOWN
2021-05-28T22:38,0.7919758218870783,UNKNOWN
2021-05-28T22:39,0.6919758218870804,UNKNOWN
2021-05-28T22:40,0.591975821887079,UNKNOWN
2021-05-28T22:41,0.591975821887079,UNKNOWN
2021-05-28T22:42,0.591975821887079,UNKNOWN
2021-05-28T22:43,0.6919758218870804,UNKNOWN
2021-05-28T22:44,0.7919758218870783,UNKNOWN
2021-05-28T22:45,0.8919758218870797,UNKNOWN
2021-05-28T22:46,0.8919758218870797,UNKNOWN
2021-05-28T22:47,0.8919758218870797,UNKNOWN
2021-05-28T22:48,0.7919758218870783,UNKNOWN
2021-05-28T22:49,0.7919758218870783,UNKNOWN
2021-05-28T22:50,0.591975821887079,UNKNOWN
2021-05-28T22:51,0.29197582188707827,UNKNOWN
2021-05-28T22:52,0.1919758218870804,UNKNOWN
2021-05-28T22:53,0.09197582188707898,UNKNOWN
2021-05-28T22:54,-0.20802417811292173,UNKNOWN
2021-05-28T22:55,-0.5080241781129189,UNKNOWN
2021-05-28T22:56,-0.7080241781129217,UNKNOWN
2021-05-28T22:57,-0.7080241781129217,UNKNOWN
2021-05-28T22:58,-1.008024178112919,UNKNOWN
2021-05-28T22:59,-1.408024178112921,UNKNOWN
2021-05-28T23:00,-1.908024178112921,UNKNOWN
2021-05-28T23:01,-2.3080241781129196,UNKNOWN
2021-05-28T23:02,-2.7080241781129217,UNKNOWN
2021-05-28T23:03,-3.1080241781129203,UNKNOWN
2021-05-28T23:04,-3.7080241781129217,UNKNOWN
2021-05-28T23:26,-4.60802417811292,UNKNOWN
2021-05-28T23:27,-4.60802417811292,UNKNOWN
2021-05-28T23:28,-4.508024178112919,UNKNOWN
2021-05-28T23:29,-4.508024178112919,UNKNOWN
2021-05-28T23:30,-4.30802417811292,UNKNOWN
2021-05-28T23:31,-4.208024178112922,UNKNOWN
2021-05-28T23:32,-4.10802417811292,UNKNOWN
2021-05-28T23:33,-3.908024178112921,UNKNOWN
2021-05-28T23:34,-4.008024178112919,UNKNOWN
2021-05-28T23:35,-4.10802417811292,UNKNOWN
2021-05-28T23:36,-4.208024178112922,UNKNOWN
2021-05-28T23:37,-4.408024178112921,UNKNOWN
2021-05-28T23:38,-4.10802417811292,UNKNOWN
2021-05-28T23:39,-4.008024178112919,UNKNOWN
2021-05-28T23:40,-3.908024178112921,UNKNOWN
2021-05-28T23:41,-3.8080241781129196,UNKNOWN
2021-05-28T23:42,-3.8080241781129196,UNKNOWN
2021-05-28T23:43,-3.508024178112919,UNKNOWN
2021-05-28T23:44,-3.1080241781129203,UNKNOWN
2021-05-28T23:45,-2.8080241781129196,UNKNOWN
2021-05-28T23:46,-2.508024178112919,UNKNOWN
2021-05-28T23:47,-2.2080241781129217,UNKNOWN
2021-05-28T23:48,-1.8080241781129196,UNKNOWN
2021-05-28T23:49,-1.6080241781129203,UNKNOWN
2021-05-28T23:50,-1.508024178112919,UNKNOWN
2021-05-28T23:51,-1.3080241781129196,UNKNOWN
2021-05-28T23:52,-1.2080241781129217,UNKNOWN
2021-05-28T23:53,-1.2080241781129217,UNKNOWN
2021-05-28T23:54,-1.008024178112919,UNKNOWN
2021-05-28T23:55,-0.8080241781129196,UNKNOWN
2021-05-28T23:56,-0.7080241781129217,UNKNOWN
2021-05-28T23:57,-0.7080241781129217,UNKNOWN
2021-05-28T23:58,-0.7080241781129217,UNKNOWN
2021-05-28T23:59,-0.7080241781129217,UNKNOWN
