recorded_time,temperature,sensor_type
2021-07-14T16:14,0.6879171353580809,UNKNOWN
2021-07-14T16:15,0.48791713535808157,UNKNOWN
2021-07-14T16:16,0.48791713535808157,UNKNOWN
2021-07-14T16:17,0.38791713535808015,UNKNOWN
2021-07-14T16:18,0.48791713535808157,UNKNOWN
2021-07-14T16:19,0.48791713535808157,UNKNOWN
2021-07-14T16:20,0.587917135358083,UNKNOWN
2021-07-14T16:21,0.6879171353580809,UNKNOWN
2021-07-14T16:22,0.587917135358083,UNKNOWN
2021-07-14T16:23,0.6879171353580809,UNKNOWN
2021-07-14T16:24,0.6879171353580809,UNKNOWN
2021-07-14T16:25,0.6879171353580809,UNKNOWN
2021-07-14T16:26,0.6879171353580809,UNKNOWN
2021-07-14T16:27,0.587917135358083,UNKNOWN
2021-07-14T16:28,0.587917135358083,UNKNOWN
2021-07-14T16:29,0.7879171353580823,UNKNOWN
2021-07-14T16:30,0.587917135358083,UNKNOWN
2021-07-14T16:31,0.587917135358083,UNKNOWN
2021-07-14T16:32,0.48791713535808157,UNKNOWN
2021-07-14T16:33,0.48791713535808157,UNKNOWN
2021-07-14T16:34,0.48791713535808157,UNKNOWN
2021-07-14T16:35,0.38791713535808015,UNKNOWN
2021-07-14T16:36,0.2879171353580823,UNKNOWN
2021-07-14T16:37,0.2879171353580823,UNKNOWN
2021-07-14T16:38,0.2879171353580823,UNKNOWN
2021-07-14T16:39,0.2879171353580823,UNKNOWN
2021-07-14T16:40,0.18791713535808086,UNKNOWN
2021-07-14T16:41,-0.012082864641918434,UNKNOWN
2021-07-14T16:42,0.08791713535808299,UNKNOWN
2021-07-14T16:43,0.18791713535808086,UNKNOWN
2021-07-14T16:44,0.18791713535808086,UNKNOWN
2021-07-14T16:45,0.48791713535808157,UNKNOWN
2021-07-14T16:46,0.18791713535808086,UNKNOWN
2021-07-14T16:47,0.2879171353580823,UNKNOWN
2021-07-14T16:48,0.2879171353580823,UNKNOWN
2021-07-14T16:49,0.2879171353580823,UNKNOWN
2021-07-14T16:50,0.18791713535808086,UNKNOWN
2021-07-14T16:51,0.18791713535808086,UNKNOWN
2021-07-14T16:52,0.18791713535808086,UNKNOWN
2021-07-14T16:53,0.08791713535808299,UNKNOWN
2021-07-14T16:54,-0.012082864641918434,UNKNOWN
2021-07-14T16:55,-0.31208286464191914,UNKNOWN
2021-07-14T16:56,-0.6120828646419199,UNKNOWN
2021-07-14T16:57,-0.7120828646419177,UNKNOWN
2021-07-14T16:58,-0.8120828646419191,UNKNOWN
2021-07-14T16:59,-1.0120828646419184,UNKNOWN
2021-07-14T17:00,-0.912082864641917,UNKNOWN
2021-07-14T17:01,-0.912082864641917,UNKNOWN
2021-07-14T17:02,-1.0120828646419184,UNKNOWN
2021-07-14T17:03,-1.0120828646419184,UNKNOWN
2021-07-14T17:04,-0.8120828646419191,UNKNOWN
2021-07-14T17:05,-0.7120828646419177,UNKNOWN
2021-07-14T17:06,-0.8120828646419191,UNKNOWN
2021-07-14T17:07,-0.7120828646419177,UNKNOWN
2021-07-14T17:08,-0.6120828646419199,UNKNOWN
2021-07-14T17:09,-0.5120828646419184,UNKNOWN
2021-07-14T17:10,-0.5120828646419184,UNKNOWN
2021-07-14T17:11,-0.5120828646419184,UNKNOWN
2021-07-14T17:12,-0.6120828646419199,UNKNOWN
2021-07-14T17:13,-0.7120828646419177,UNKNOWN
2021-07-14T17:14,-0.8120828646419191,UNKNOWN
2021-07-14T17:15,-0.8120828646419191,UNKNOWN
2021-07-14T17:16,-0.8120828646419191,UNKNOWN
2021-07-14T17:17,-0.7120828646419177,UNKNOWN
2021-07-14T17:18,-0.6120828646419199,UNKNOWN
2021-07-14T17:19,-0.5120828646419184,UNKNOWN
2021-07-14T17:20,-0.5120828646419184,UNKNOWN
2021-07-14T17:21,-0.6120828646419199,UNKNOWN
2021-07-14T17:22,-0.8120828646419191,UNKNOWN
2021-07-14T17:23,-0.8120828646419191,UNKNOWN
2021-07-14T17:24,-0.8120828646419191,UNKNOWN
2021-07-14T17:25,-0.7120828646419177,UNKNOWN
2021-07-14T17:26,-0.8120828646419191,UNKNOWN
2021-07-14T17:27,-0.7120828646419177,UNKNOWN
2021-07-14T17:28,-0.6120828646419199,UNKNOWN
2021-07-14T17:29,-0.5120828646419184,UNKNOWN
2021-07-14T17:30,-0.6120828646419199,UNKNOWN
2021-07-14T17:31,-0.7120828646419177,UNKNOWN
2021-07-14T17:32,-0.5120828646419184,UNKNOWN
2021-07-14T17:33,-0.5120828646419184,UNKNOWN
2021-07-14T17:34,-0.6120828646419199,UNKNOWN
2021-07-14T17:35,-0.6120828646419199,UNKNOWN
2021-07-14T17:36,-0.412082864641917,UNKNOWN
2021-07-14T17:37,-0.31208286464191914,UNKNOWN
2021-07-14T17:38,-0.31208286464191914,UNKNOWN
2021-07-14T17:39,-0.31208286464191914,UNKNOWN
2021-07-14T17:40,-0.31208286464191914,UNKNOWN
2021-07-14T17:41,-0.5120828646419184,UNKNOWN
2021-07-14T17:42,-0.5120828646419184,UNKNOWN
2021-07-14T17:44,-0.5120828646419184,UNKNOWN
2021-07-14T17:45,-0.7120828646419177,UNKNOWN
2021-07-14T17:46,-0.912082864641917,UNKNOWN
2021-07-14T17:47,-1.0120828646419184,UNKNOWN
2021-07-14T17:48,-1.1120828646419199,UNKNOWN
2021-07-14T17:49,-1.2120828646419177,UNKNOWN
2021-07-14T17:50,-1.3120828646419191,UNKNOWN
2021-07-14T17:51,-1.6120828646419199,UNKNOWN
2021-07-14T17:52,-1.7120828646419177,UNKNOWN
2021-07-14T17:53,-1.7120828646419177,UNKNOWN
2021-07-14T17:54,-1.912082864641917,UNKNOWN
2021-07-14T17:55,-1.912082864641917,UNKNOWN
2021-07-14T17:56,-2.11208286464192,UNKNOWN
2021-07-14T17:57,-2.11208286464192,UNKNOWN
2021-07-14T17:58,-2.0120828646419184,UNKNOWN
2021-07-14T17:59,-1.8120828646419191,UNKNOWN
2021-07-14T18:00,-1.7120828646419177,UNKNOWN
2021-07-14T18:01,-1.6120828646419199,UNKNOWN
2021-07-14T18:02,-1.6120828646419199,UNKNOWN
2021-07-14T18:03,-1.6120828646419199,UNKNOWN
2021-07-14T18:04,-1.1120828646419199,UNKNOWN
2021-07-14T18:05,-1.3120828646419191,UNKNOWN
2021-07-14T18:06,-1.1120828646419199,UNKNOWN
2021-07-14T18:07,-1.2120828646419177,UNKNOWN
2021-07-14T18:08,-1.412082864641917,UNKNOWN
2021-07-14T18:09,-1.5120828646419184,UNKNOWN
2021-07-14T18:10,-1.5120828646419184,UNKNOWN
2021-07-14T18:11,-1.6120828646419199,UNKNOWN
2021-07-14T18:12,-1.5120828646419184,UNKNOWN
2021-07-14T18:13,-1.6120828646419199,UNKNOWN
2021-07-14T18:14,-1.6120828646419199,UNKNOWN
2021-07-14T18:15,-1.6120828646419199,UNKNOWN
2021-07-14T18:16,-1.3120828646419191,UNKNOWN
2021-07-14T18:17,-1.5120828646419184,UNKNOWN
2021-07-14T18:18,-1.412082864641917,UNKNOWN
2021-07-14T18:19,-1.2120828646419177,UNKNOWN
2021-07-14T18:20,-1.1120828646419199,UNKNOWN
2021-07-14T18:21,-1.2120828646419177,UNKNOWN
2021-07-14T18:22,-1.6120828646419199,UNKNOWN
2021-07-14T18:23,-1.8120828646419191,UNKNOWN
2021-07-14T18:24,-1.912082864641917,UNKNOWN
2021-07-14T18:25,-1.912082864641917,UNKNOWN
2021-07-14T18:26,-2.0120828646419184,UNKNOWN
2021-07-14T18:27,-2.0120828646419184,UNKNOWN
2021-07-14T18:28,-2.0120828646419184,UNKNOWN
2021-07-14T18:29,-2.0120828646419184,UNKNOWN
2021-07-14T18:30,-2.11208286464192,UNKNOWN
2021-07-14T18:31,-2.11208286464192,UNKNOWN
2021-07-14T18:32,-2.11208286464192,UNKNOWN
2021-07-14T18:33,-2.312082864641919,UNKNOWN
2021-07-14T18:34,-2.412082864641917,UNKNOWN
2021-07-14T18:35,-2.5120828646419184,UNKNOWN
2021-07-14T18:36,-2.5120828646419184,UNKNOWN
2021-07-14T18:37,-2.61208286464192,UNKNOWN
2021-07-14T18:38,-2.7120828646419177,UNKNOWN
2021-07-14T18:39,-2.812082864641919,UNKNOWN
2021-07-14T18:40,-2.812082864641919,UNKNOWN
2021-07-14T18:41,-2.912082864641917,UNKNOWN
2021-07-14T18:42,-2.812082864641919,UNKNOWN
2021-07-14T18:43,-2.61208286464192,UNKNOWN
2021-07-14T18:44,-2.2120828646419177,UNKNOWN
2021-07-14T18:45,-2.11208286464192,UNKNOWN
2021-07-14T18:46,-1.912082864641917,UNKNOWN
2021-07-14T18:47,-1.912082864641917,UNKNOWN
2021-07-14T18:48,-1.8120828646419191,UNKNOWN
2021-07-14T18:49,-1.912082864641917,UNKNOWN
2021-07-14T18:50,-1.912082864641917,UNKNOWN
2021-07-14T18:51,-1.8120828646419191,UNKNOWN
2021-07-14T18:52,-1.7120828646419177,UNKNOWN
2021-07-14T18:53,-1.7120828646419177,UNKNOWN
2021-07-14T18:54,-1.6120828646419199,UNKNOWN
2021-07-14T18:55,-1.5120828646419184,UNKNOWN
2021-07-14T18:56,-1.5120828646419184,UNKNOWN
2021-07-14T18:57,-1.5120828646419184,UNKNOWN
2021-07-14T18:58,-1.412082864641917,UNKNOWN
2021-07-14T18:59,-1.5120828646419184,UNKNOWN
2021-07-14T19:00,-1.5120828646419184,UNKNOWN
2021-07-14T19:01,-1.6120828646419199,UNKNOWN
2021-07-14T19:02,-1.7120828646419177,UNKNOWN
2021-07-14T19:03,-1.7120828646419177,UNKNOWN
2021-07-14T19:04,-1.7120828646419177,UNKNOWN
2021-07-14T19:05,-1.7120828646419177,UNKNOWN
2021-07-14T19:06,-1.6120828646419199,UNKNOWN
2021-07-14T19:07,-1.7120828646419177,UNKNOWN
2021-07-14T19:08,-1.7120828646419177,UNKNOWN
2021-07-14T19:09,-1.7120828646419177,UNKNOWN
2021-07-14T19:10,-1.7120828646419177,UNKNOWN
2021-07-14T19:11,-1.7120828646419177,UNKNOWN
2021-07-14T19:12,-1.7120828646419177,UNKNOWN
2021-07-14T19:13,-1.7120828646419177,UNKNOWN
2021-07-14T19:14,-1.6120828646419199,UNKNOWN
2021-07-14T19:15,-1.6120828646419199,UNKNOWN
2021-07-14T19:16,-1.6120828646419199,UNKNOWN
2021-07-14T19:17,-1.7120828646419177,UNKNOWN
2021-07-14T19:18,-1.7120828646419177,UNKNOWN
2021-07-14T19:19,-1.912082864641917,UNKNOWN
2021-07-14T19:20,-2.11208286464192,UNKNOWN
2021-07-14T19:21,-2.0120828646419184,UNKNOWN
2021-07-14T19:22,-1.912082864641917,UNKNOWN
2021-07-14T19:23,-2.11208286464192,UNKNOWN
2021-07-14T19:24,-2.11208286464192,UNKNOWN
2021-07-14T19:25,-2.11208286464192,UNKNOWN
2021-07-14T19:26,-2.11208286464192,UNKNOWN
2021-07-14T19:27,-2.11208286464192,UNKNOWN
2021-07-14T19:28,-2.11208286464192,UNKNOWN
2021-07-14T19:29,-2.11208286464192,UNKNOWN
2021-07-14T19:30,-2.0120828646419184,UNKNOWN
2021-07-14T19:31,-2.0120828646419184,UNKNOWN
2021-07-14T19:32,-1.912082864641917,UNKNOWN
2021-07-14T19:33,-1.912082864641917,UNKNOWN
2021-07-14T19:34,-1.912082864641917,UNKNOWN
2021-07-14T19:35,-1.7120828646419177,UNKNOWN
2021-07-14T19:36,-1.6120828646419199,UNKNOWN
2021-07-14T19:37,-1.7120828646419177,UNKNOWN
2021-07-14T19:38,-1.7120828646419177,UNKNOWN
2021-07-14T19:39,-1.7120828646419177,UNKNOWN
2021-07-14T19:40,-1.8120828646419191,UNKNOWN
2021-07-14T19:41,-1.7120828646419177,UNKNOWN
2021-07-14T19:42,-1.8120828646419191,UNKNOWN
2021-07-14T19:43,-1.7120828646419177,UNKNOWN
2021-07-14T19:44,-1.7120828646419177,UNKNOWN
2021-07-14T19:45,-1.5120828646419184,UNKNOWN
2021-07-14T19:46,-1.3120828646419191,UNKNOWN
2021-07-14T19:47,-1.412082864641917,UNKNOWN
2021-07-14T19:48,-1.5120828646419184,UNKNOWN
2021-07-14T19:49,-1.6120828646419199,UNKNOWN
2021-07-14T19:50,-1.6120828646419199,UNKNOWN
2021-07-14T19:51,-1.6120828646419199,UNKNOWN
2021-07-14T19:52,-1.5120828646419184,UNKNOWN
2021-07-14T19:53,-1.6120828646419199,UNKNOWN
2021-07-14T19:54,-1.6120828646419199,UNKNOWN
2021-07-14T19:55,-1.6120828646419199,UNKNOWN
2021-07-14T19:56,-1.5120828646419184,UNKNOWN
2021-07-14T19:57,-1.5120828646419184,UNKNOWN
2021-07-14T19:58,-1.5120828646419184,UNKNOWN
2021-07-14T19:59,-1.5120828646419184,UNKNOWN
2021-07-14T20:00,-1.5120828646419184,UNKNOWN
2021-07-14T20:01,-1.412082864641917,UNKNOWN
2021-07-14T20:02,-1.5120828646419184,UNKNOWN
2021-07-14T20:03,-1.5120828646419184,UNKNOWN
2021-07-14T20:04,-1.5120828646419184,UNKNOWN
2021-07-14T20:05,-1.3120828646419191,UNKNOWN
2021-07-14T20:06,-1.3120828646419191,UNKNOWN
2021-07-14T20:07,-1.3120828646419191,UNKNOWN
2021-07-14T20:08,-1.1120828646419199,UNKNOWN
2021-07-14T20:09,-1.2120828646419177,UNKNOWN
2021-07-14T20:10,-1.2120828646419177,UNKNOWN
2021-07-14T20:11,-1.1120828646419199,UNKNOWN
2021-07-14T20:12,-1.1120828646419199,UNKNOWN
2021-07-14T20:13,-1.2120828646419177,UNKNOWN
2021-07-14T20:14,-1.2120828646419177,UNKNOWN
2021-07-14T20:15,-1.1120828646419199,UNKNOWN
2021-07-14T20:16,-1.2120828646419177,UNKNOWN
2021-07-14T20:17,-1.3120828646419191,UNKNOWN
2021-07-14T20:18,-1.412082864641917,UNKNOWN
2021-07-14T20:19,-1.3120828646419191,UNKNOWN
2021-07-14T20:20,-1.3120828646419191,UNKNOWN
2021-07-14T20:21,-1.3120828646419191,UNKNOWN
2021-07-14T20:22,-1.3120828646419191,UNKNOWN
2021-07-14T20:23,-1.2120828646419177,UNKNOWN
2021-07-14T20:24,-1.0120828646419184,UNKNOWN
2021-07-14T20:25,-0.912082864641917,UNKNOWN
2021-07-14T20:26,-0.912082864641917,UNKNOWN
2021-07-14T20:27,-1.0120828646419184,UNKNOWN
2021-07-14T20:28,-1.1120828646419199,UNKNOWN
2021-07-14T20:29,-1.2120828646419177,UNKNOWN
2021-07-14T20:30,-1.412082864641917,UNKNOWN
2021-07-14T20:31,-1.412082864641917,UNKNOWN
2021-07-14T20:32,-1.412082864641917,UNKNOWN
2021-07-14T20:33,-1.412082864641917,UNKNOWN
2021-07-14T20:34,-1.412082864641917,UNKNOWN
2021-07-14T20:35,-1.412082864641917,UNKNOWN
2021-07-14T20:36,-1.5120828646419184,UNKNOWN
2021-07-14T20:37,-1.3120828646419191,UNKNOWN
2021-07-14T20:38,-1.412082864641917,UNKNOWN
2021-07-14T20:39,-1.5120828646419184,UNKNOWN
2021-07-14T20:40,-1.412082864641917,UNKNOWN
2021-07-14T20:41,-1.3120828646419191,UNKNOWN
2021-07-14T20:42,-1.6120828646419199,UNKNOWN
2021-07-14T20:43,-1.7120828646419177,UNKNOWN
2021-07-14T20:44,-1.8120828646419191,UNKNOWN
2021-07-14T20:45,-1.7120828646419177,UNKNOWN
2021-07-14T20:46,-1.7120828646419177,UNKNOWN
2021-07-14T20:47,-1.7120828646419177,UNKNOWN
2021-07-14T20:48,-1.6120828646419199,UNKNOWN
2021-07-14T20:49,-1.6120828646419199,UNKNOWN
2021-07-14T20:50,-1.5120828646419184,UNKNOWN
2021-07-14T20:51,-1.5120828646419184,UNKNOWN
2021-07-14T20:52,-1.2120828646419177,UNKNOWN
2021-07-14T20:53,-0.912082864641917,UNKNOWN
2021-07-14T20:54,-1.1120828646419199,UNKNOWN
2021-07-14T20:55,-1.1120828646419199,UNKNOWN
2021-07-14T20:56,-0.912082864641917,UNKNOWN
2021-07-14T20:57,-1.0120828646419184,UNKNOWN
2021-07-14T20:58,-1.0120828646419184,UNKNOWN
2021-07-14T20:59,-0.912082864641917,UNKNOWN
2021-07-14T21:00,-1.0120828646419184,UNKNOWN
2021-07-14T21:01,-1.0120828646419184,UNKNOWN
2021-07-14T21:02,-1.0120828646419184,UNKNOWN
2021-07-14T21:03,-1.1120828646419199,UNKNOWN
2021-07-14T21:04,-1.1120828646419199,UNKNOWN
2021-07-14T21:05,-1.2120828646419177,UNKNOWN
2021-07-14T21:06,-1.3120828646419191,UNKNOWN
2021-07-14T21:07,-1.3120828646419191,UNKNOWN
2021-07-14T21:08,-1.2120828646419177,UNKNOWN
2021-07-14T21:09,-1.1120828646419199,UNKNOWN
2021-07-14T21:10,-1.1120828646419199,UNKNOWN
2021-07-14T21:11,-1.1120828646419199,UNKNOWN
2021-07-14T21:12,-1.1120828646419199,UNKNOWN
2021-07-14T21:13,-1.0120828646419184,UNKNOWN
2021-07-14T21:14,-1.1120828646419199,UNKNOWN
2021-07-14T21:15,-0.912082864641917,UNKNOWN
2021-07-14T21:16,-0.8120828646419191,UNKNOWN
2021-07-14T21:17,-1.0120828646419184,UNKNOWN
2021-07-14T21:18,-1.1120828646419199,UNKNOWN
2021-07-14T21:19,-1.3120828646419191,UNKNOWN
2021-07-14T21:20,-1.2120828646419177,UNKNOWN
2021-07-14T21:21,-1.1120828646419199,UNKNOWN
2021-07-14T21:22,-1.0120828646419184,UNKNOWN
2021-07-14T21:23,-1.0120828646419184,UNKNOWN
2021-07-14T21:24,-1.1120828646419199,UNKNOWN
2021-07-14T21:25,-1.2120828646419177,UNKNOWN
2021-07-14T21:26,-1.1120828646419199,UNKNOWN
2021-07-14T21:27,-1.2120828646419177,UNKNOWN
2021-07-14T21:28,-1.3120828646419191,UNKNOWN
2021-07-14T21:29,-1.1120828646419199,UNKNOWN
2021-07-14T21:30,-1.1120828646419199,UNKNOWN
2021-07-14T21:31,-1.3120828646419191,UNKNOWN
2021-07-14T21:32,-1.1120828646419199,UNKNOWN
2021-07-14T21:33,-1.2120828646419177,UNKNOWN
2021-07-14T21:34,-1.2120828646419177,UNKNOWN
2021-07-14T21:35,-1.2120828646419177,UNKNOWN
2021-07-14T21:36,-1.1120828646419199,UNKNOWN
2021-07-14T21:37,-1.0120828646419184,UNKNOWN
2021-07-14T21:38,-1.0120828646419184,UNKNOWN
2021-07-14T21:39,-0.912082864641917,UNKNOWN
2021-07-14T21:40,-0.8120828646419191,UNKNOWN
2021-07-14T21:41,-0.7120828646419177,UNKNOWN
2021-07-14T21:42,-0.7120828646419177,UNKNOWN
2021-07-14T21:43,-0.8120828646419191,UNKNOWN
2021-07-14T21:44,-0.8120828646419191,UNKNOWN
2021-07-14T21:45,-0.912082864641917,UNKNOWN
2021-07-14T21:46,-0.6120828646419199,UNKNOWN
2021-07-14T21:47,-0.8120828646419191,UNKNOWN
2021-07-14T21:48,-1.1120828646419199,UNKNOWN
2021-07-14T21:49,-1.1120828646419199,UNKNOWN
2021-07-14T21:50,-1.0120828646419184,UNKNOWN
2021-07-14T21:51,-1.0120828646419184,UNKNOWN
2021-07-14T21:52,-0.912082864641917,UNKNOWN
2021-07-14T21:53,-0.8120828646419191,UNKNOWN
2021-07-14T21:54,-0.6120828646419199,UNKNOWN
2021-07-14T21:55,-0.7120828646419177,UNKNOWN
2021-07-14T21:56,-0.7120828646419177,UNKNOWN
2021-07-14T21:57,-0.7120828646419177,UNKNOWN
2021-07-14T21:58,-0.8120828646419191,UNKNOWN
2021-07-14T21:59,-0.8120828646419191,UNKNOWN
2021-07-14T22:00,-0.8120828646419191,UNKNOWN
2021-07-14T22:01,-0.6120828646419199,UNKNOWN
2021-07-14T22:02,-0.5120828646419184,UNKNOWN
2021-07-14T22:03,-0.6120828646419199,UNKNOWN
2021-07-14T22:04,-0.7120828646419177,UNKNOWN
2021-07-14T22:05,-0.6120828646419199,UNKNOWN
2021-07-14T22:06,-0.7120828646419177,UNKNOWN
2021-07-14T22:07,-0.6120828646419199,UNKNOWN
2021-07-14T22:08,-0.7120828646419177,UNKNOWN
2021-07-14T22:09,-0.6120828646419199,UNKNOWN
2021-07-14T22:10,-0.7120828646419177,UNKNOWN
2021-07-14T22:11,-0.7120828646419177,UNKNOWN
2021-07-14T22:12,-0.6120828646419199,UNKNOWN
2021-07-14T22:13,-0.6120828646419199,UNKNOWN
2021-07-14T22:14,-0.7120828646419177,UNKNOWN
2021-07-14T22:15,-0.7120828646419177,UNKNOWN
2021-07-14T22:16,-0.6120828646419199,UNKNOWN
2021-07-14T22:17,-0.5120828646419184,UNKNOWN
2021-07-14T22:18,-0.6120828646419199,UNKNOWN
2021-07-14T22:19,-0.6120828646419199,UNKNOWN
2021-07-14T22:20,-0.8120828646419191,UNKNOWN
2021-07-14T22:21,-0.8120828646419191,UNKNOWN
2021-07-14T22:22,-0.8120828646419191,UNKNOWN
2021-07-14T22:23,-0.912082864641917,UNKNOWN
2021-07-14T22:24,-1.1120828646419199,UNKNOWN
2021-07-14T22:25,-1.2120828646419177,UNKNOWN
2021-07-14T22:26,-1.2120828646419177,UNKNOWN
2021-07-14T22:27,-1.2120828646419177,UNKNOWN
2021-07-14T22:28,-1.3120828646419191,UNKNOWN
2021-07-14T22:29,-1.2120828646419177,UNKNOWN
2021-07-14T22:30,-1.2120828646419177,UNKNOWN
2021-07-14T22:31,-1.2120828646419177,UNKNOWN
2021-07-14T22:32,-1.2120828646419177,UNKNOWN
2021-07-14T22:33,-1.412082864641917,UNKNOWN
2021-07-14T22:34,-1.412082864641917,UNKNOWN
2021-07-14T22:35,-1.3120828646419191,UNKNOWN
2021-07-14T22:36,-1.412082864641917,UNKNOWN
2021-07-14T22:37,-1.412082864641917,UNKNOWN
2021-07-14T22:38,-1.5120828646419184,UNKNOWN
2021-07-14T22:39,-1.412082864641917,UNKNOWN
2021-07-14T22:40,-1.3120828646419191,UNKNOWN
2021-07-14T22:41,-1.412082864641917,UNKNOWN
2021-07-14T22:42,-1.3120828646419191,UNKNOWN
2021-07-14T22:43,-1.2120828646419177,UNKNOWN
2021-07-14T22:44,-1.1120828646419199,UNKNOWN
2021-07-14T22:45,-1.3120828646419191,UNKNOWN
2021-07-14T22:46,-1.2120828646419177,UNKNOWN
2021-07-14T22:47,-1.2120828646419177,UNKNOWN
2021-07-14T22:48,-1.2120828646419177,UNKNOWN
2021-07-14T22:49,-1.1120828646419199,UNKNOWN
2021-07-14T22:50,-1.1120828646419199,UNKNOWN
2021-07-14T22:51,-0.912082864641917,UNKNOWN
2021-07-14T22:52,-1.0120828646419184,UNKNOWN
2021-07-14T22:53,-1.0120828646419184,UNKNOWN
2021-07-14T22:54,-1.1120828646419199,UNKNOWN
2021-07-14T22:55,-1.1120828646419199,UNKNOWN
2021-07-14T22:56,-0.8120828646419191,UNKNOWN
2021-07-14T22:57,-0.8120828646419191,UNKNOWN
2021-07-14T22:58,-0.8120828646419191,UNKNOWN
2021-07-14T22:59,-0.8120828646419191,UNKNOWN
2021-07-14T23:00,-0.912082864641917,UNKNOWN
2021-07-14T23:01,-0.912082864641917,UNKNOWN
2021-07-14T23:02,-1.0120828646419184,UNKNOWN
2021-07-14T23:03,-1.2120828646419177,UNKNOWN
2021-07-14T23:04,-1.3120828646419191,UNKNOWN
2021-07-14T23:05,-1.2120828646419177,UNKNOWN
2021-07-14T23:06,-1.2120828646419177,UNKNOWN
2021-07-14T23:07,-1.3120828646419191,UNKNOWN
2021-07-14T23:08,-1.3120828646419191,UNKNOWN
2021-07-14T23:09,-1.3120828646419191,UNKNOWN
2021-07-14T23:10,-1.3120828646419191,UNKNOWN
2021-07-14T23:11,-1.3120828646419191,UNKNOWN
2021-07-14T23:12,-1.412082864641917,UNKNOWN
2021-07-14T23:13,-1.6120828646419199,UNKNOWN
2021-07-14T23:14,-1.412082864641917,UNKNOWN
2021-07-14T23:15,-1.412082864641917,UNKNOWN
2021-07-14T23:16,-1.3120828646419191,UNKNOWN
2021-07-14T23:17,-1.3120828646419191,UNKNOWN
2021-07-14T23:18,-1.1120828646419199,UNKNOWN
2021-07-14T23:19,-1.2120828646419177,UNKNOWN
2021-07-14T23:20,-1.2120828646419177,UNKNOWN
2021-07-14T23:21,-1.0120828646419184,UNKNOWN
2021-07-14T23:22,-1.1120828646419199,UNKNOWN
2021-07-14T23:23,-1.2120828646419177,UNKNOWN
2021-07-14T23:24,-1.2120828646419177,UNKNOWN
2021-07-14T23:25,-1.3120828646419191,UNKNOWN
2021-07-14T23:26,-1.3120828646419191,UNKNOWN
2021-07-14T23:27,-1.2120828646419177,UNKNOWN
2021-07-14T23:28,-1.3120828646419191,UNKNOWN
2021-07-14T23:29,-1.3120828646419191,UNKNOWN
2021-07-14T23:30,-1.2120828646419177,UNKNOWN
2021-07-14T23:31,-1.1120828646419199,UNKNOWN
2021-07-14T23:32,-1.1120828646419199,UNKNOWN
2021-07-14T23:33,-1.0120828646419184,UNKNOWN
2021-07-14T23:34,-1.0120828646419184,UNKNOWN
2021-07-14T23:35,-1.1120828646419199,UNKNOWN
2021-07-14T23:36,-1.1120828646419199,UNKNOWN
2021-07-14T23:37,-1.1120828646419199,UNKNOWN
2021-07-14T23:38,-1.0120828646419184,UNKNOWN
2021-07-14T23:39,-1.2120828646419177,UNKNOWN
2021-07-14T23:40,-1.3120828646419191,UNKNOWN
2021-07-14T23:41,-1.3120828646419191,UNKNOWN
2021-07-14T23:42,-1.3120828646419191,UNKNOWN
2021-07-14T23:43,-1.2120828646419177,UNKNOWN
2021-07-14T23:44,-1.3120828646419191,UNKNOWN
2021-07-14T23:45,-1.2120828646419177,UNKNOWN
2021-07-14T23:46,-1.2120828646419177,UNKNOWN
2021-07-14T23:47,-1.1120828646419199,UNKNOWN
2021-07-14T23:48,-1.3120828646419191,UNKNOWN
2021-07-14T23:49,-1.412082864641917,UNKNOWN
2021-07-14T23:50,-1.412082864641917,UNKNOWN
2021-07-14T23:51,-1.2120828646419177,UNKNOWN
2021-07-14T23:52,-1.1120828646419199,UNKNOWN
2021-07-14T23:53,-1.1120828646419199,UNKNOWN
2021-07-14T23:54,-1.2120828646419177,UNKNOWN
2021-07-14T23:55,-1.3120828646419191,UNKNOWN
2021-07-14T23:56,-1.2120828646419177,UNKNOWN
2021-07-14T23:57,-1.412082864641917,UNKNOWN
2021-07-14T23:58,-1.3120828646419191,UNKNOWN
2021-07-14T23:59,-1.3120828646419191,UNKNOWN
