recorded_time,temperature,sensor_type
2021-04-28T08:10,-1.035011872594776,UNKNOWN
2021-04-28T08:11,-1.3350118725947766,UNKNOWN
2021-04-28T08:12,-1.4350118725947745,UNKNOWN
2021-04-28T08:13,-1.3350118725947766,UNKNOWN
2021-04-28T08:14,-1.035011872594776,UNKNOWN
2021-04-28T08:15,-1.035011872594776,UNKNOWN
2021-04-28T08:16,-1.035011872594776,UNKNOWN
2021-04-28T08:17,-1.1350118725947738,UNKNOWN
2021-04-28T08:18,-1.2350118725947752,UNKNOWN
2021-04-28T08:19,-1.2350118725947752,UNKNOWN
2021-04-28T08:20,-1.3350118725947766,UNKNOWN
2021-04-28T08:21,-1.2350118725947752,UNKNOWN
2021-04-28T08:22,-0.7350118725947752,UNKNOWN
2021-04-28T08:23,-0.5350118725947759,UNKNOWN
2021-04-28T08:24,-0.3350118725947766,UNKNOWN
2021-04-28T08:25,-0.035011872594775895,UNKNOWN
2021-04-28T08:26,0.1649881274052234,UNKNOWN
2021-04-28T08:27,0.36498812740522624,UNKNOWN
2021-04-28T08:28,0.4649881274052241,UNKNOWN
2021-04-28T08:29,0.6649881274052234,UNKNOWN
2021-04-28T08:30,0.8649881274052262,UNKNOWN
2021-04-28T08:31,0.4649881274052241,UNKNOWN
2021-04-28T08:32,0.06498812740522553,UNKNOWN
2021-04-28T08:33,-0.23501187259477518,UNKNOWN
2021-04-28T08:34,-0.3350118725947766,UNKNOWN
2021-04-28T08:35,-0.5350118725947759,UNKNOWN
2021-04-28T08:36,-0.7350118725947752,UNKNOWN
2021-04-28T08:37,-0.9350118725947745,UNKNOWN
2021-04-28T08:38,-0.9350118725947745,UNKNOWN
2021-04-28T08:39,-1.2350118725947752,UNKNOWN
2021-04-28T08:40,-1.535011872594776,UNKNOWN
2021-04-28T08:41,-1.8350118725947766,UNKNOWN
2021-04-28T08:42,-2.035011872594776,UNKNOWN
2021-04-28T08:43,-2.035011872594776,UNKNOWN
2021-04-28T08:44,-2.035011872594776,UNKNOWN
2021-04-28T08:45,-1.9350118725947745,UNKNOWN
2021-04-28T08:46,-1.9350118725947745,UNKNOWN
2021-04-28T08:47,-1.9350118725947745,UNKNOWN
2021-04-28T08:48,-2.1350118725947738,UNKNOWN
2021-04-28T08:49,-2.1350118725947738,UNKNOWN
2021-04-28T08:50,-1.9350118725947745,UNKNOWN
2021-04-28T08:51,-2.035011872594776,UNKNOWN
2021-04-28T08:52,-1.9350118725947745,UNKNOWN
2021-04-28T08:53,-2.1350118725947738,UNKNOWN
2021-04-28T08:54,-2.3350118725947766,UNKNOWN
2021-04-28T08:55,-2.1350118725947738,UNKNOWN
2021-04-28T08:56,-2.3350118725947766,UNKNOWN
2021-04-28T08:57,-2.535011872594776,UNKNOWN
2021-04-28T08:58,-2.4350118725947745,UNKNOWN
2021-04-28T08:59,-2.4350118725947745,UNKNOWN
2021-04-28T09:00,-2.4350118725947745,UNKNOWN
2021-04-28T09:01,-2.6350118725947738,UNKNOWN
2021-04-28T09:02,-3.1350118725947738,UNKNOWN
2021-04-28T09:03,-3.235011872594775,UNKNOWN
2021-04-28T09:04,-3.3350118725947766,UNKNOWN
2021-04-28T09:05,-3.3350118725947766,UNKNOWN
2021-04-28T09:06,-3.3350118725947766,UNKNOWN
2021-04-28T09:07,-3.1350118725947738,UNKNOWN
2021-04-28T09:08,-3.3350118725947766,UNKNOWN
2021-04-28T09:09,-3.3350118725947766,UNKNOWN
2021-04-28T09:10,-3.1350118725947738,UNKNOWN
2021-04-28T09:11,-3.035011872594776,UNKNOWN
2021-04-28T09:12,-3.035011872594776,UNKNOWN
2021-04-28T09:13,-3.1350118725947738,UNKNOWN
2021-04-28T09:14,-3.1350118725947738,UNKNOWN
2021-04-28T09:15,-3.235011872594775,UNKNOWN
2021-04-28T09:16,-3.1350118725947738,UNKNOWN
2021-04-28T09:17,-3.3350118725947766,UNKNOWN
2021-04-28T09:18,-3.3350118725947766,UNKNOWN
2021-04-28T09:19,-3.235011872594775,UNKNOWN
2021-04-28T09:20,-3.035011872594776,UNKNOWN
2021-04-28T09:21,-3.535011872594776,UNKNOWN
2021-04-28T09:22,-3.235011872594775,UNKNOWN
2021-04-28T09:23,-3.235011872594775,UNKNOWN
2021-04-28T09:24,-3.235011872594775,UNKNOWN
2021-04-28T09:25,-3.3350118725947766,UNKNOWN
2021-04-28T09:26,-3.3350118725947766,UNKNOWN
2021-04-28T09:27,-3.4350118725947745,UNKNOWN
2021-04-28T09:28,-3.4350118725947745,UNKNOWN
2021-04-28T09:29,-3.535011872594776,UNKNOWN
2021-04-28T09:30,-3.6350118725947738,UNKNOWN
2021-04-28T09:31,-3.535011872594776,UNKNOWN
2021-04-28T09:32,-3.535011872594776,UNKNOWN
2021-04-28T09:33,-3.9350118725947745,UNKNOWN
2021-04-28T09:34,-3.9350118725947745,UNKNOWN
2021-04-28T09:35,-3.9350118725947745,UNKNOWN
2021-04-28T09:36,-3.9350118725947745,UNKNOWN
2021-04-28T09:37,-4.035011872594776,UNKNOWN
2021-04-28T09:38,-4.035011872594776,UNKNOWN
2021-04-28T09:39,-4.035011872594776,UNKNOWN
2021-04-28T09:40,-3.9350118725947745,UNKNOWN
2021-04-28T09:41,-3.9350118725947745,UNKNOWN
2021-04-28T09:42,-3.9350118725947745,UNKNOWN
2021-04-28T09:43,-3.9350118725947745,UNKNOWN
2021-04-28T09:44,-3.9350118725947745,UNKNOWN
2021-04-28T09:45,-4.035011872594776,UNKNOWN
2021-04-28T09:46,-4.035011872594776,UNKNOWN
2021-04-28T09:47,-4.035011872594776,UNKNOWN
2021-04-28T09:48,-4.035011872594776,UNKNOWN
2021-04-28T09:49,-3.9350118725947745,UNKNOWN
2021-04-28T09:50,-4.035011872594776,UNKNOWN
2021-04-28T09:51,-4.035011872594776,UNKNOWN
2021-04-28T09:52,-4.035011872594776,UNKNOWN
2021-04-28T09:53,-4.135011872594774,UNKNOWN
2021-04-28T09:54,-4.135011872594774,UNKNOWN
2021-04-28T09:55,-4.235011872594775,UNKNOWN
2021-04-28T09:56,-4.235011872594775,UNKNOWN
2021-04-28T09:57,-4.235011872594775,UNKNOWN
2021-04-28T09:58,-4.135011872594774,UNKNOWN
2021-04-28T09:59,-4.135011872594774,UNKNOWN
2021-04-28T10:00,-4.035011872594776,UNKNOWN
2021-04-28T10:01,-4.035011872594776,UNKNOWN
2021-04-28T10:02,-3.9350118725947745,UNKNOWN
2021-04-28T10:03,-3.735011872594775,UNKNOWN
2021-04-28T10:04,-3.535011872594776,UNKNOWN
2021-04-28T10:05,-3.535011872594776,UNKNOWN
2021-04-28T10:06,-3.3350118725947766,UNKNOWN
2021-04-28T10:07,-3.1350118725947738,UNKNOWN
2021-04-28T10:08,-3.035011872594776,UNKNOWN
2021-04-28T10:09,-2.9350118725947745,UNKNOWN
2021-04-28T10:10,-2.8350118725947766,UNKNOWN
2021-04-28T10:11,-2.735011872594775,UNKNOWN
2021-04-28T10:12,-2.735011872594775,UNKNOWN
2021-04-28T10:13,-2.6350118725947738,UNKNOWN
2021-04-28T10:14,-2.535011872594776,UNKNOWN
2021-04-28T10:15,-2.4350118725947745,UNKNOWN
2021-04-28T10:16,-2.235011872594775,UNKNOWN
2021-04-28T10:17,-2.235011872594775,UNKNOWN
2021-04-28T10:18,-2.035011872594776,UNKNOWN
2021-04-28T10:19,-2.035011872594776,UNKNOWN
2021-04-28T10:20,-2.035011872594776,UNKNOWN
2021-04-28T10:21,-2.035011872594776,UNKNOWN
2021-04-28T10:22,-2.035011872594776,UNKNOWN
2021-04-28T10:23,-2.035011872594776,UNKNOWN
2021-04-28T10:24,-2.035011872594776,UNKNOWN
2021-04-28T10:25,-2.035011872594776,UNKNOWN
2021-04-28T10:26,-1.9350118725947745,UNKNOWN
2021-04-28T10:27,-1.9350118725947745,UNKNOWN
2021-04-28T10:28,-1.7350118725947752,UNKNOWN
2021-04-28T10:29,-1.6350118725947738,UNKNOWN
2021-04-28T10:30,-1.6350118725947738,UNKNOWN
2021-04-28T10:31,-1.7350118725947752,UNKNOWN
2021-04-28T10:32,-1.7350118725947752,UNKNOWN
2021-04-28T10:33,-1.6350118725947738,UNKNOWN
2021-04-28T10:34,-1.6350118725947738,UNKNOWN
2021-04-28T10:35,-1.7350118725947752,UNKNOWN
2021-04-28T10:36,-1.6350118725947738,UNKNOWN
2021-04-28T10:37,-1.7350118725947752,UNKNOWN
2021-04-28T10:38,-1.7350118725947752,UNKNOWN
2021-04-28T10:39,-1.7350118725947752,UNKNOWN
2021-04-28T10:40,-1.9350118725947745,UNKNOWN
2021-04-28T10:41,-1.9350118725947745,UNKNOWN
2021-04-28T10:42,-1.7350118725947752,UNKNOWN
2021-04-28T10:43,-1.6350118725947738,UNKNOWN
2021-04-28T10:44,-1.7350118725947752,UNKNOWN
2021-04-28T10:45,-1.8350118725947766,UNKNOWN
2021-04-28T10:46,-1.7350118725947752,UNKNOWN
2021-04-28T10:47,-1.7350118725947752,UNKNOWN
2021-04-28T10:48,-1.6350118725947738,UNKNOWN
2021-04-28T10:49,-1.535011872594776,UNKNOWN
2021-04-28T10:50,-1.6350118725947738,UNKNOWN
2021-04-28T10:51,-1.8350118725947766,UNKNOWN
2021-04-28T10:52,-1.9350118725947745,UNKNOWN
2021-04-28T10:53,-1.9350118725947745,UNKNOWN
2021-04-28T10:54,-1.9350118725947745,UNKNOWN
2021-04-28T10:55,-1.9350118725947745,UNKNOWN
2021-04-28T10:56,-2.035011872594776,UNKNOWN
2021-04-28T10:57,-2.235011872594775,UNKNOWN
2021-04-28T10:58,-2.235011872594775,UNKNOWN
2021-04-28T10:59,-2.235011872594775,UNKNOWN
2021-04-28T11:00,-2.235011872594775,UNKNOWN
2021-04-28T11:01,-2.235011872594775,UNKNOWN
2021-04-28T11:02,-2.1350118725947738,UNKNOWN
2021-04-28T11:03,-2.035011872594776,UNKNOWN
2021-04-28T11:04,-2.235011872594775,UNKNOWN
2021-04-28T11:05,-2.235011872594775,UNKNOWN
2021-04-28T11:06,-1.9350118725947745,UNKNOWN
2021-04-28T11:07,-1.9350118725947745,UNKNOWN
2021-04-28T11:08,-2.035011872594776,UNKNOWN
2021-04-28T11:09,-2.035011872594776,UNKNOWN
2021-04-28T11:10,-1.9350118725947745,UNKNOWN
2021-04-28T11:11,-1.9350118725947745,UNKNOWN
2021-04-28T11:12,-2.035011872594776,UNKNOWN
2021-04-28T11:13,-2.035011872594776,UNKNOWN
2021-04-28T11:14,-1.9350118725947745,UNKNOWN
2021-04-28T11:15,-2.035011872594776,UNKNOWN
2021-04-28T11:16,-2.1350118725947738,UNKNOWN
2021-04-28T11:17,-2.035011872594776,UNKNOWN
2021-04-28T11:18,-2.035011872594776,UNKNOWN
2021-04-28T11:19,-1.9350118725947745,UNKNOWN
2021-04-28T11:20,-2.035011872594776,UNKNOWN
2021-04-28T11:21,-2.035011872594776,UNKNOWN
2021-04-28T11:22,-1.9350118725947745,UNKNOWN
2021-04-28T11:23,-1.8350118725947766,UNKNOWN
2021-04-28T11:24,-1.8350118725947766,UNKNOWN
2021-04-28T11:25,-1.9350118725947745,UNKNOWN
2021-04-28T11:26,-2.035011872594776,UNKNOWN
2021-04-28T11:27,-2.035011872594776,UNKNOWN
2021-04-28T11:28,-2.035011872594776,UNKNOWN
2021-04-28T11:29,-1.9350118725947745,UNKNOWN
2021-04-28T11:30,-1.9350118725947745,UNKNOWN
2021-04-28T11:31,-1.9350118725947745,UNKNOWN
2021-04-28T11:32,-1.8350118725947766,UNKNOWN
2021-04-28T11:33,-1.7350118725947752,UNKNOWN
2021-04-28T11:34,-1.7350118725947752,UNKNOWN
2021-04-28T11:35,-1.8350118725947766,UNKNOWN
2021-04-28T11:36,-1.7350118725947752,UNKNOWN
2021-04-28T11:37,-1.8350118725947766,UNKNOWN
2021-04-28T11:38,-1.9350118725947745,UNKNOWN
2021-04-28T11:39,-2.035011872594776,UNKNOWN
2021-04-28T11:40,-2.035011872594776,UNKNOWN
2021-04-28T11:41,-2.1350118725947738,UNKNOWN
2021-04-28T11:42,-2.035011872594776,UNKNOWN
2021-04-28T11:43,-1.9350118725947745,UNKNOWN
2021-04-28T11:44,-1.7350118725947752,UNKNOWN
2021-04-28T11:45,-1.535011872594776,UNKNOWN
2021-04-28T11:46,-1.535011872594776,UNKNOWN
2021-04-28T11:47,-1.3350118725947766,UNKNOWN
2021-04-28T11:48,-1.2350118725947752,UNKNOWN
2021-04-28T11:49,-1.1350118725947738,UNKNOWN
2021-04-28T11:50,-1.1350118725947738,UNKNOWN
2021-04-28T11:51,-1.035011872594776,UNKNOWN
2021-04-28T11:52,-1.035011872594776,UNKNOWN
2021-04-28T11:53,-0.9350118725947745,UNKNOWN
2021-04-28T11:54,-0.9350118725947745,UNKNOWN
2021-04-28T11:55,-1.1350118725947738,UNKNOWN
2021-04-28T11:56,-1.035011872594776,UNKNOWN
2021-04-28T11:57,-1.1350118725947738,UNKNOWN
2021-04-28T11:58,-1.1350118725947738,UNKNOWN
2021-04-28T11:59,-1.035011872594776,UNKNOWN
2021-04-28T12:00,-1.1350118725947738,UNKNOWN
2021-04-28T12:01,-1.2350118725947752,UNKNOWN
2021-04-28T12:02,-1.3350118725947766,UNKNOWN
2021-04-28T12:03,-1.3350118725947766,UNKNOWN
2021-04-28T12:04,-1.4350118725947745,UNKNOWN
2021-04-28T12:05,-1.535011872594776,UNKNOWN
2021-04-28T12:06,-1.3350118725947766,UNKNOWN
2021-04-28T12:07,-1.3350118725947766,UNKNOWN
2021-04-28T12:08,-1.3350118725947766,UNKNOWN
2021-04-28T12:09,-1.535011872594776,UNKNOWN
2021-04-28T12:10,-1.6350118725947738,UNKNOWN
2021-04-28T12:11,-1.6350118725947738,UNKNOWN
2021-04-28T12:12,-1.6350118725947738,UNKNOWN
2021-04-28T12:13,-1.7350118725947752,UNKNOWN
2021-04-28T12:14,-1.8350118725947766,UNKNOWN
2021-04-28T12:15,-1.8350118725947766,UNKNOWN
2021-04-28T12:16,-1.8350118725947766,UNKNOWN
2021-04-28T12:17,-1.9350118725947745,UNKNOWN
2021-04-28T12:18,-1.9350118725947745,UNKNOWN
2021-04-28T12:19,-1.7350118725947752,UNKNOWN
2021-04-28T12:20,-1.6350118725947738,UNKNOWN
2021-04-28T12:21,-1.3350118725947766,UNKNOWN
2021-04-28T12:22,-1.4350118725947745,UNKNOWN
2021-04-28T12:23,-1.4350118725947745,UNKNOWN
2021-04-28T12:24,-1.3350118725947766,UNKNOWN
2021-04-28T12:25,-1.3350118725947766,UNKNOWN
2021-04-28T12:26,-1.2350118725947752,UNKNOWN
2021-04-28T12:27,-1.1350118725947738,UNKNOWN
2021-04-28T12:28,-1.3350118725947766,UNKNOWN
2021-04-28T12:29,-1.3350118725947766,UNKNOWN
2021-04-28T12:30,-1.4350118725947745,UNKNOWN
2021-04-28T12:31,-1.4350118725947745,UNKNOWN
2021-04-28T12:32,-1.2350118725947752,UNKNOWN
2021-04-28T12:33,-1.1350118725947738,UNKNOWN
2021-04-28T12:34,-1.035011872594776,UNKNOWN
2021-04-28T12:35,-0.8350118725947766,UNKNOWN
2021-04-28T12:36,-0.8350118725947766,UNKNOWN
2021-04-28T12:37,-0.8350118725947766,UNKNOWN
2021-04-28T12:38,-0.9350118725947745,UNKNOWN
2021-04-28T12:39,-0.8350118725947766,UNKNOWN
2021-04-28T12:40,-1.1350118725947738,UNKNOWN
2021-04-28T12:41,-1.535011872594776,UNKNOWN
2021-04-28T12:42,-1.535011872594776,UNKNOWN
2021-04-28T12:43,-1.535011872594776,UNKNOWN
2021-04-28T12:44,-1.3350118725947766,UNKNOWN
2021-04-28T12:45,-1.2350118725947752,UNKNOWN
2021-04-28T12:46,-1.1350118725947738,UNKNOWN
2021-04-28T12:47,-1.1350118725947738,UNKNOWN
2021-04-28T12:48,-1.1350118725947738,UNKNOWN
2021-04-28T12:49,-1.1350118725947738,UNKNOWN
2021-04-28T12:50,-1.1350118725947738,UNKNOWN
2021-04-28T12:51,-0.9350118725947745,UNKNOWN
2021-04-28T12:52,-0.8350118725947766,UNKNOWN
2021-04-28T12:53,-0.9350118725947745,UNKNOWN
2021-04-28T12:54,-0.9350118725947745,UNKNOWN
2021-04-28T12:55,-0.8350118725947766,UNKNOWN
2021-04-28T12:56,-0.8350118725947766,UNKNOWN
2021-04-28T12:57,-0.8350118725947766,UNKNOWN
2021-04-28T12:58,-0.8350118725947766,UNKNOWN
2021-04-28T12:59,-0.8350118725947766,UNKNOWN
2021-04-28T13:00,-0.8350118725947766,UNKNOWN
2021-04-28T13:01,-0.8350118725947766,UNKNOWN
2021-04-28T13:02,-0.9350118725947745,UNKNOWN
2021-04-28T13:03,-0.8350118725947766,UNKNOWN
2021-04-28T13:04,-0.6350118725947738,UNKNOWN
2021-04-28T13:05,-0.6350118725947738,UNKNOWN
2021-04-28T13:06,-0.7350118725947752,UNKNOWN
2021-04-28T13:07,-0.6350118725947738,UNKNOWN
2021-04-28T13:08,-0.7350118725947752,UNKNOWN
2021-04-28T13:09,-0.8350118725947766,UNKNOWN
2021-04-28T13:10,-0.8350118725947766,UNKNOWN
2021-04-28T13:11,-0.8350118725947766,UNKNOWN
2021-04-28T13:12,-0.8350118725947766,UNKNOWN
2021-04-28T13:13,-0.7350118725947752,UNKNOWN
2021-04-28T13:14,-0.5350118725947759,UNKNOWN
2021-04-28T13:15,-0.5350118725947759,UNKNOWN
2021-04-28T13:16,-0.7350118725947752,UNKNOWN
2021-04-28T13:17,-0.8350118725947766,UNKNOWN
2021-04-28T13:18,-0.8350118725947766,UNKNOWN
2021-04-28T13:19,-0.9350118725947745,UNKNOWN
2021-04-28T13:20,-0.9350118725947745,UNKNOWN
2021-04-28T13:21,-0.9350118725947745,UNKNOWN
2021-04-28T13:22,-0.9350118725947745,UNKNOWN
2021-04-28T13:23,-0.9350118725947745,UNKNOWN
2021-04-28T13:24,-0.8350118725947766,UNKNOWN
2021-04-28T13:25,-0.9350118725947745,UNKNOWN
2021-04-28T13:26,-0.9350118725947745,UNKNOWN
2021-04-28T13:27,-1.035011872594776,UNKNOWN
2021-04-28T13:28,-1.1350118725947738,UNKNOWN
2021-04-28T13:29,-1.2350118725947752,UNKNOWN
2021-04-28T13:30,-1.3350118725947766,UNKNOWN
2021-04-28T13:31,-1.3350118725947766,UNKNOWN
2021-04-28T13:32,-1.3350118725947766,UNKNOWN
2021-04-28T13:33,-1.4350118725947745,UNKNOWN
2021-04-28T13:34,-1.3350118725947766,UNKNOWN
2021-04-28T13:35,-1.3350118725947766,UNKNOWN
2021-04-28T13:36,-1.3350118725947766,UNKNOWN
2021-04-28T13:37,-1.4350118725947745,UNKNOWN
2021-04-28T13:38,-1.535011872594776,UNKNOWN
2021-04-28T13:39,-1.7350118725947752,UNKNOWN
2021-04-28T13:40,-1.8350118725947766,UNKNOWN
2021-04-28T13:41,-1.9350118725947745,UNKNOWN
2021-04-28T13:42,-1.8350118725947766,UNKNOWN
2021-04-28T13:43,-1.9350118725947745,UNKNOWN
2021-04-28T13:44,-1.8350118725947766,UNKNOWN
2021-04-28T13:45,-1.8350118725947766,UNKNOWN
2021-04-28T13:46,-1.7350118725947752,UNKNOWN
2021-04-28T13:47,-1.8350118725947766,UNKNOWN
2021-04-28T13:48,-1.8350118725947766,UNKNOWN
2021-04-28T13:49,-1.9350118725947745,UNKNOWN
2021-04-28T13:50,-1.9350118725947745,UNKNOWN
2021-04-28T13:51,-2.035011872594776,UNKNOWN
2021-04-28T13:52,-1.9350118725947745,UNKNOWN
2021-04-28T13:53,-1.9350118725947745,UNKNOWN
2021-04-28T13:54,-2.035011872594776,UNKNOWN
2021-04-28T13:55,-2.035011872594776,UNKNOWN
2021-04-28T13:56,-2.035011872594776,UNKNOWN
2021-04-28T13:57,-2.035011872594776,UNKNOWN
2021-04-28T13:58,-2.035011872594776,UNKNOWN
2021-04-28T13:59,-1.9350118725947745,UNKNOWN
2021-04-28T14:00,-1.9350118725947745,UNKNOWN
2021-04-28T14:01,-1.7350118725947752,UNKNOWN
2021-04-28T14:02,-1.6350118725947738,UNKNOWN
2021-04-28T14:03,-1.6350118725947738,UNKNOWN
2021-04-28T14:04,-1.535011872594776,UNKNOWN
2021-04-28T14:05,-1.535011872594776,UNKNOWN
2021-04-28T14:06,-1.7350118725947752,UNKNOWN
2021-04-28T14:07,-1.8350118725947766,UNKNOWN
2021-04-28T14:08,-1.9350118725947745,UNKNOWN
2021-04-28T14:09,-2.035011872594776,UNKNOWN
2021-04-28T14:10,-1.9350118725947745,UNKNOWN
2021-04-28T14:11,-1.9350118725947745,UNKNOWN
2021-04-28T14:12,-2.1350118725947738,UNKNOWN
2021-04-28T14:13,-2.235011872594775,UNKNOWN
2021-04-28T14:14,-2.235011872594775,UNKNOWN
2021-04-28T14:15,-2.3350118725947766,UNKNOWN
2021-04-28T14:16,-2.3350118725947766,UNKNOWN
2021-04-28T14:17,-2.4350118725947745,UNKNOWN
2021-04-28T14:18,-2.4350118725947745,UNKNOWN
2021-04-28T14:19,-2.4350118725947745,UNKNOWN
2021-04-28T14:20,-2.535011872594776,UNKNOWN
2021-04-28T14:21,-2.6350118725947738,UNKNOWN
2021-04-28T14:22,-2.735011872594775,UNKNOWN
2021-04-28T14:23,-2.8350118725947766,UNKNOWN
2021-04-28T14:24,-2.8350118725947766,UNKNOWN
2021-04-28T14:25,-2.735011872594775,UNKNOWN
2021-04-28T14:26,-2.9350118725947745,UNKNOWN
2021-04-28T14:27,-3.035011872594776,UNKNOWN
2021-04-28T14:28,-3.035011872594776,UNKNOWN
2021-04-28T14:29,-3.035011872594776,UNKNOWN
2021-04-28T14:30,-3.035011872594776,UNKNOWN
2021-04-28T14:31,-2.9350118725947745,UNKNOWN
2021-04-28T14:32,-3.035011872594776,UNKNOWN
2021-04-28T14:33,-3.035011872594776,UNKNOWN
2021-04-28T14:34,-2.9350118725947745,UNKNOWN
2021-04-28T14:35,-3.035011872594776,UNKNOWN
2021-04-28T14:36,-2.9350118725947745,UNKNOWN
2021-04-28T14:37,-2.9350118725947745,UNKNOWN
2021-04-28T14:38,-2.9350118725947745,UNKNOWN
2021-04-28T14:39,-2.735011872594775,UNKNOWN
2021-04-28T14:40,-2.4350118725947745,UNKNOWN
2021-04-28T14:41,-2.4350118725947745,UNKNOWN
2021-04-28T14:42,-2.235011872594775,UNKNOWN
2021-04-28T14:43,-1.9350118725947745,UNKNOWN
2021-04-28T14:44,-1.7350118725947752,UNKNOWN
2021-04-28T14:45,-1.535011872594776,UNKNOWN
2021-04-28T14:46,-1.3350118725947766,UNKNOWN
2021-04-28T14:47,-1.2350118725947752,UNKNOWN
2021-04-28T14:48,-1.1350118725947738,UNKNOWN
2021-04-28T14:49,-1.1350118725947738,UNKNOWN
2021-04-28T14:50,-0.9350118725947745,UNKNOWN
2021-04-28T14:51,-0.7350118725947752,UNKNOWN
2021-04-28T14:52,-0.6350118725947738,UNKNOWN
2021-04-28T14:53,-0.6350118725947738,UNKNOWN
2021-04-28T14:54,-0.5350118725947759,UNKNOWN
2021-04-28T14:55,-0.4350118725947745,UNKNOWN
2021-04-28T14:56,-0.4350118725947745,UNKNOWN
2021-04-28T14:57,-0.3350118725947766,UNKNOWN
2021-04-28T14:58,-0.23501187259477518,UNKNOWN
2021-04-28T14:59,-0.3350118725947766,UNKNOWN
2021-04-28T15:00,-0.5350118725947759,UNKNOWN
2021-04-28T15:01,-0.8350118725947766,UNKNOWN
2021-04-28T15:02,-0.8350118725947766,UNKNOWN
2021-04-28T15:03,-0.7350118725947752,UNKNOWN
2021-04-28T15:04,-0.3350118725947766,UNKNOWN
2021-04-28T15:05,-0.4350118725947745,UNKNOWN
2021-04-28T15:06,-0.3350118725947766,UNKNOWN
2021-04-28T15:07,-0.23501187259477518,UNKNOWN
2021-04-28T15:08,-0.4350118725947745,UNKNOWN
2021-04-28T15:09,-0.3350118725947766,UNKNOWN
2021-04-28T15:10,-0.23501187259477518,UNKNOWN
2021-04-28T15:11,-0.3350118725947766,UNKNOWN
2021-04-28T15:12,-0.5350118725947759,UNKNOWN
2021-04-28T15:13,-0.6350118725947738,UNKNOWN
2021-04-28T15:14,-0.6350118725947738,UNKNOWN
2021-04-28T15:15,-0.5350118725947759,UNKNOWN
2021-04-28T15:16,-0.6350118725947738,UNKNOWN
2021-04-28T15:17,-0.8350118725947766,UNKNOWN
2021-04-28T15:18,-0.8350118725947766,UNKNOWN
2021-04-28T15:19,-0.7350118725947752,UNKNOWN
2021-04-28T15:20,-0.6350118725947738,UNKNOWN
2021-04-28T15:21,-0.7350118725947752,UNKNOWN
2021-04-28T15:22,-0.8350118725947766,UNKNOWN
2021-04-28T15:23,-0.7350118725947752,UNKNOWN
2021-04-28T15:24,-0.7350118725947752,UNKNOWN
2021-04-28T15:25,-0.7350118725947752,UNKNOWN
2021-04-28T15:26,-0.8350118725947766,UNKNOWN
2021-04-28T15:27,-0.8350118725947766,UNKNOWN
2021-04-28T15:28,-0.9350118725947745,UNKNOWN
2021-04-28T15:29,-1.1350118725947738,UNKNOWN
2021-04-28T15:30,-1.1350118725947738,UNKNOWN
2021-04-28T15:31,-1.3350118725947766,UNKNOWN
2021-04-28T15:32,-1.3350118725947766,UNKNOWN
2021-04-28T15:33,-1.4350118725947745,UNKNOWN
2021-04-28T15:34,-1.535011872594776,UNKNOWN
2021-04-28T15:35,-1.535011872594776,UNKNOWN
2021-04-28T15:36,-1.6350118725947738,UNKNOWN
2021-04-28T15:37,-1.8350118725947766,UNKNOWN
2021-04-28T15:38,-1.9350118725947745,UNKNOWN
2021-04-28T15:39,-2.035011872594776,UNKNOWN
2021-04-28T15:40,-2.1350118725947738,UNKNOWN
2021-04-28T15:41,-2.1350118725947738,UNKNOWN
2021-04-28T15:42,-2.035011872594776,UNKNOWN
2021-04-28T15:43,-1.9350118725947745,UNKNOWN
2021-04-28T15:44,-1.7350118725947752,UNKNOWN
2021-04-28T15:45,-1.9350118725947745,UNKNOWN
2021-04-28T15:46,-1.9350118725947745,UNKNOWN
2021-04-28T15:47,-2.035011872594776,UNKNOWN
2021-04-28T15:48,-1.9350118725947745,UNKNOWN
2021-04-28T15:49,-1.9350118725947745,UNKNOWN
2021-04-28T15:50,-2.1350118725947738,UNKNOWN
2021-04-28T15:51,-2.1350118725947738,UNKNOWN
2021-04-28T15:52,-2.1350118725947738,UNKNOWN
2021-04-28T15:53,-2.035011872594776,UNKNOWN
2021-04-28T15:54,-2.035011872594776,UNKNOWN
2021-04-28T15:55,-1.9350118725947745,UNKNOWN
2021-04-28T15:56,-1.8350118725947766,UNKNOWN
2021-04-28T15:57,-1.9350118725947745,UNKNOWN
2021-04-28T15:58,-2.1350118725947738,UNKNOWN
2021-04-28T15:59,-2.035011872594776,UNKNOWN
2021-04-28T16:00,-1.8350118725947766,UNKNOWN
2021-04-28T16:01,-1.9350118725947745,UNKNOWN
2021-04-28T16:02,-1.9350118725947745,UNKNOWN
2021-04-28T16:03,-2.035011872594776,UNKNOWN
2021-04-28T16:04,-2.235011872594775,UNKNOWN
2021-04-28T16:05,-2.3350118725947766,UNKNOWN
2021-04-28T16:06,-2.4350118725947745,UNKNOWN
2021-04-28T16:07,-2.735011872594775,UNKNOWN
2021-04-28T16:08,-2.9350118725947745,UNKNOWN
2021-04-28T16:09,-2.9350118725947745,UNKNOWN
2021-04-28T16:10,-2.9350118725947745,UNKNOWN
2021-04-28T16:11,-2.9350118725947745,UNKNOWN
2021-04-28T16:12,-2.9350118725947745,UNKNOWN
2021-04-28T16:13,-2.6350118725947738,UNKNOWN
2021-04-28T16:14,-2.4350118725947745,UNKNOWN
2021-04-28T16:15,-2.6350118725947738,UNKNOWN
2021-04-28T16:16,-2.735011872594775,UNKNOWN
