recorded_time,temperature,sensor_type
2021-07-06T16:26,-0.7930074740359814,UNKNOWN
2021-07-06T16:27,-0.7930074740359814,UNKNOWN
2021-07-06T16:28,-0.8930074740359828,UNKNOWN
2021-07-06T16:29,-0.7930074740359814,UNKNOWN
2021-07-06T16:30,-0.7930074740359814,UNKNOWN
2021-07-06T16:31,-0.8930074740359828,UNKNOWN
2021-07-06T16:32,-0.8930074740359828,UNKNOWN
2021-07-06T16:33,-0.9930074740359807,UNKNOWN
2021-07-06T16:34,-0.8930074740359828,UNKNOWN
2021-07-06T16:35,-0.8930074740359828,UNKNOWN
2021-07-06T16:36,-0.69300747403598,UNKNOWN
2021-07-06T16:37,-0.3930074740359828,UNKNOWN
2021-07-06T16:38,-0.2930074740359814,UNKNOWN
2021-07-06T16:39,-0.19300747403597995,UNKNOWN
2021-07-06T16:40,-0.2930074740359814,UNKNOWN
2021-07-06T16:41,-0.2930074740359814,UNKNOWN
2021-07-06T16:42,-0.2930074740359814,UNKNOWN
2021-07-06T16:43,-0.3930074740359828,UNKNOWN
2021-07-06T16:44,-0.49300747403598066,UNKNOWN
2021-07-06T16:45,-0.5930074740359821,UNKNOWN
2021-07-06T16:46,-0.5930074740359821,UNKNOWN
2021-07-06T16:47,-0.7930074740359814,UNKNOWN
2021-07-06T16:48,-0.7930074740359814,UNKNOWN
2021-07-06T16:49,-0.7930074740359814,UNKNOWN
2021-07-06T16:50,-0.69300747403598,UNKNOWN
2021-07-06T16:51,-0.5930074740359821,UNKNOWN
2021-07-06T16:52,-0.5930074740359821,UNKNOWN
2021-07-06T16:53,-0.3930074740359828,UNKNOWN
2021-07-06T16:54,-0.3930074740359828,UNKNOWN
2021-07-06T16:55,-0.3930074740359828,UNKNOWN
2021-07-06T16:56,-0.3930074740359828,UNKNOWN
2021-07-06T16:57,-0.7930074740359814,UNKNOWN
2021-07-06T16:58,-1.19300747403598,UNKNOWN
2021-07-06T16:59,-1.3930074740359828,UNKNOWN
2021-07-06T17:00,-1.3930074740359828,UNKNOWN
2021-07-06T17:01,-1.3930074740359828,UNKNOWN
2021-07-06T17:02,-1.19300747403598,UNKNOWN
2021-07-06T17:03,-1.093007474035982,UNKNOWN
2021-07-06T17:04,-0.9930074740359807,UNKNOWN
2021-07-06T17:05,-0.8930074740359828,UNKNOWN
2021-07-06T17:07,-0.8930074740359828,UNKNOWN
2021-07-06T17:08,-0.8930074740359828,UNKNOWN
2021-07-06T17:09,-0.8930074740359828,UNKNOWN
2021-07-06T17:10,-0.7930074740359814,UNKNOWN
2021-07-06T17:11,-0.69300747403598,UNKNOWN
2021-07-06T17:12,-0.69300747403598,UNKNOWN
2021-07-06T17:13,-0.5930074740359821,UNKNOWN
2021-07-06T17:14,-0.5930074740359821,UNKNOWN
2021-07-06T17:15,-0.5930074740359821,UNKNOWN
2021-07-06T17:16,-0.5930074740359821,UNKNOWN
2021-07-06T17:17,-0.49300747403598066,UNKNOWN
2021-07-06T17:18,-0.49300747403598066,UNKNOWN
2021-07-06T17:19,-0.3930074740359828,UNKNOWN
2021-07-06T17:20,-0.3930074740359828,UNKNOWN
2021-07-06T17:21,-0.49300747403598066,UNKNOWN
2021-07-06T17:22,-0.49300747403598066,UNKNOWN
2021-07-06T17:23,-0.5930074740359821,UNKNOWN
2021-07-06T17:24,-0.5930074740359821,UNKNOWN
2021-07-06T17:25,-0.7930074740359814,UNKNOWN
2021-07-06T17:26,-0.69300747403598,UNKNOWN
2021-07-06T17:27,-0.5930074740359821,UNKNOWN
2021-07-06T17:28,-0.5930074740359821,UNKNOWN
2021-07-06T17:29,-0.69300747403598,UNKNOWN
2021-07-06T17:30,-0.69300747403598,UNKNOWN
2021-07-06T17:31,-0.7930074740359814,UNKNOWN
2021-07-06T17:32,-0.7930074740359814,UNKNOWN
2021-07-06T17:33,-0.7930074740359814,UNKNOWN
2021-07-06T17:34,-0.7930074740359814,UNKNOWN
2021-07-06T17:35,-0.7930074740359814,UNKNOWN
2021-07-06T17:36,-0.8930074740359828,UNKNOWN
2021-07-06T17:37,-0.8930074740359828,UNKNOWN
2021-07-06T17:38,-0.8930074740359828,UNKNOWN
2021-07-06T17:39,-0.9930074740359807,UNKNOWN
2021-07-06T17:40,-1.093007474035982,UNKNOWN
2021-07-06T17:41,-1.093007474035982,UNKNOWN
2021-07-06T17:42,-1.093007474035982,UNKNOWN
2021-07-06T17:43,-1.093007474035982,UNKNOWN
2021-07-06T17:44,-1.093007474035982,UNKNOWN
2021-07-06T17:45,-1.093007474035982,UNKNOWN
2021-07-06T17:46,-1.3930074740359828,UNKNOWN
2021-07-06T17:47,-1.3930074740359828,UNKNOWN
2021-07-06T17:48,-1.4930074740359807,UNKNOWN
2021-07-06T17:49,-1.7930074740359814,UNKNOWN
2021-07-06T17:50,-1.9930074740359807,UNKNOWN
2021-07-06T17:51,-2.19300747403598,UNKNOWN
2021-07-06T17:52,-2.2930074740359814,UNKNOWN
2021-07-06T17:53,-2.093007474035982,UNKNOWN
2021-07-06T17:54,-1.9930074740359807,UNKNOWN
2021-07-06T17:55,-1.69300747403598,UNKNOWN
2021-07-06T17:56,-1.593007474035982,UNKNOWN
2021-07-06T17:57,-1.593007474035982,UNKNOWN
2021-07-06T17:58,-1.4930074740359807,UNKNOWN
2021-07-06T17:59,-1.4930074740359807,UNKNOWN
2021-07-06T18:00,-1.3930074740359828,UNKNOWN
2021-07-06T18:01,-1.3930074740359828,UNKNOWN
2021-07-06T18:02,-1.2930074740359814,UNKNOWN
2021-07-06T18:03,-1.3930074740359828,UNKNOWN
2021-07-06T18:04,-1.2930074740359814,UNKNOWN
2021-07-06T18:05,-1.2930074740359814,UNKNOWN
2021-07-06T18:06,-1.19300747403598,UNKNOWN
2021-07-06T18:07,-1.19300747403598,UNKNOWN
2021-07-06T18:08,-1.19300747403598,UNKNOWN
2021-07-06T18:09,-1.2930074740359814,UNKNOWN
2021-07-06T18:10,-1.2930074740359814,UNKNOWN
2021-07-06T18:11,-1.3930074740359828,UNKNOWN
2021-07-06T18:12,-1.69300747403598,UNKNOWN
2021-07-06T18:13,-1.7930074740359814,UNKNOWN
2021-07-06T18:14,-1.8930074740359828,UNKNOWN
2021-07-06T18:15,-1.9930074740359807,UNKNOWN
2021-07-06T18:16,-2.093007474035982,UNKNOWN
2021-07-06T18:17,-2.093007474035982,UNKNOWN
2021-07-06T18:18,-2.19300747403598,UNKNOWN
2021-07-06T18:19,-2.19300747403598,UNKNOWN
2021-07-06T18:20,-2.19300747403598,UNKNOWN
2021-07-06T18:21,-2.2930074740359814,UNKNOWN
2021-07-06T18:22,-2.2930074740359814,UNKNOWN
2021-07-06T18:23,-2.2930074740359814,UNKNOWN
2021-07-06T18:24,-2.393007474035983,UNKNOWN
2021-07-06T18:25,-2.393007474035983,UNKNOWN
2021-07-06T18:26,-2.393007474035983,UNKNOWN
2021-07-06T18:27,-2.393007474035983,UNKNOWN
2021-07-06T18:28,-2.393007474035983,UNKNOWN
2021-07-06T18:29,-2.393007474035983,UNKNOWN
2021-07-06T18:30,-2.393007474035983,UNKNOWN
2021-07-06T18:31,-2.393007474035983,UNKNOWN
2021-07-06T18:32,-2.393007474035983,UNKNOWN
2021-07-06T18:33,-2.393007474035983,UNKNOWN
2021-07-06T18:34,-2.393007474035983,UNKNOWN
2021-07-06T18:35,-2.393007474035983,UNKNOWN
2021-07-06T18:36,-2.393007474035983,UNKNOWN
2021-07-06T18:37,-2.393007474035983,UNKNOWN
2021-07-06T18:38,-2.4930074740359807,UNKNOWN
2021-07-06T18:39,-2.2930074740359814,UNKNOWN
2021-07-06T18:40,-2.19300747403598,UNKNOWN
2021-07-06T18:41,-1.8930074740359828,UNKNOWN
2021-07-06T18:42,-1.7930074740359814,UNKNOWN
2021-07-06T18:43,-1.69300747403598,UNKNOWN
2021-07-06T18:44,-1.69300747403598,UNKNOWN
2021-07-06T18:45,-1.8930074740359828,UNKNOWN
2021-07-06T18:46,-1.9930074740359807,UNKNOWN
2021-07-06T18:47,-2.093007474035982,UNKNOWN
2021-07-06T18:48,-2.19300747403598,UNKNOWN
2021-07-06T18:49,-2.19300747403598,UNKNOWN
2021-07-06T18:50,-2.093007474035982,UNKNOWN
2021-07-06T18:51,-2.19300747403598,UNKNOWN
2021-07-06T18:52,-2.19300747403598,UNKNOWN
2021-07-06T18:53,-2.093007474035982,UNKNOWN
2021-07-06T18:54,-2.2930074740359814,UNKNOWN
2021-07-06T18:55,-2.19300747403598,UNKNOWN
2021-07-06T18:56,-2.19300747403598,UNKNOWN
2021-07-06T18:57,-2.19300747403598,UNKNOWN
2021-07-06T18:58,-2.093007474035982,UNKNOWN
2021-07-06T18:59,-1.9930074740359807,UNKNOWN
2021-07-06T19:00,-2.093007474035982,UNKNOWN
2021-07-06T19:01,-2.19300747403598,UNKNOWN
2021-07-06T19:02,-2.19300747403598,UNKNOWN
2021-07-06T19:03,-2.19300747403598,UNKNOWN
2021-07-06T19:04,-2.093007474035982,UNKNOWN
2021-07-06T19:05,-2.19300747403598,UNKNOWN
2021-07-06T19:06,-2.093007474035982,UNKNOWN
2021-07-06T19:07,-1.9930074740359807,UNKNOWN
2021-07-06T19:08,-1.9930074740359807,UNKNOWN
2021-07-06T19:09,-1.9930074740359807,UNKNOWN
2021-07-06T19:10,-1.9930074740359807,UNKNOWN
2021-07-06T19:11,-1.9930074740359807,UNKNOWN
2021-07-06T19:12,-1.9930074740359807,UNKNOWN
2021-07-06T19:13,-2.093007474035982,UNKNOWN
2021-07-06T19:14,-2.19300747403598,UNKNOWN
2021-07-06T19:15,-2.19300747403598,UNKNOWN
2021-07-06T19:16,-2.2930074740359814,UNKNOWN
2021-07-06T19:17,-2.4930074740359807,UNKNOWN
2021-07-06T19:18,-2.593007474035982,UNKNOWN
2021-07-06T19:19,-2.4930074740359807,UNKNOWN
2021-07-06T19:20,-2.4930074740359807,UNKNOWN
2021-07-06T19:21,-2.69300747403598,UNKNOWN
2021-07-06T19:22,-2.593007474035982,UNKNOWN
2021-07-06T19:23,-2.593007474035982,UNKNOWN
2021-07-06T19:24,-2.69300747403598,UNKNOWN
2021-07-06T19:25,-2.69300747403598,UNKNOWN
2021-07-06T19:26,-2.593007474035982,UNKNOWN
2021-07-06T19:27,-2.593007474035982,UNKNOWN
2021-07-06T19:28,-2.4930074740359807,UNKNOWN
2021-07-06T19:29,-2.4930074740359807,UNKNOWN
2021-07-06T19:30,-2.4930074740359807,UNKNOWN
2021-07-06T19:31,-2.393007474035983,UNKNOWN
2021-07-06T19:32,-2.2930074740359814,UNKNOWN
2021-07-06T19:33,-2.19300747403598,UNKNOWN
2021-07-06T19:34,-2.19300747403598,UNKNOWN
2021-07-06T19:35,-1.9930074740359807,UNKNOWN
2021-07-06T19:36,-1.9930074740359807,UNKNOWN
2021-07-06T19:37,-1.9930074740359807,UNKNOWN
2021-07-06T19:38,-1.8930074740359828,UNKNOWN
2021-07-06T19:39,-1.8930074740359828,UNKNOWN
2021-07-06T19:40,-1.9930074740359807,UNKNOWN
2021-07-06T19:41,-1.9930074740359807,UNKNOWN
2021-07-06T19:42,-1.9930074740359807,UNKNOWN
2021-07-06T19:43,-1.9930074740359807,UNKNOWN
2021-07-06T19:44,-2.093007474035982,UNKNOWN
2021-07-06T19:45,-2.19300747403598,UNKNOWN
2021-07-06T19:46,-2.19300747403598,UNKNOWN
2021-07-06T19:47,-2.2930074740359814,UNKNOWN
2021-07-06T19:48,-2.393007474035983,UNKNOWN
2021-07-06T19:49,-2.393007474035983,UNKNOWN
2021-07-06T19:50,-2.393007474035983,UNKNOWN
2021-07-06T19:51,-2.19300747403598,UNKNOWN
2021-07-06T19:52,-2.19300747403598,UNKNOWN
2021-07-06T19:53,-2.093007474035982,UNKNOWN
2021-07-06T19:54,-1.9930074740359807,UNKNOWN
2021-07-06T19:55,-1.9930074740359807,UNKNOWN
2021-07-06T19:56,-1.9930074740359807,UNKNOWN
2021-07-06T19:57,-1.8930074740359828,UNKNOWN
2021-07-06T19:58,-1.7930074740359814,UNKNOWN
2021-07-06T19:59,-1.69300747403598,UNKNOWN
2021-07-06T20:00,-1.7930074740359814,UNKNOWN
2021-07-06T20:01,-1.69300747403598,UNKNOWN
2021-07-06T20:02,-1.7930074740359814,UNKNOWN
2021-07-06T20:03,-1.8930074740359828,UNKNOWN
2021-07-06T20:04,-1.8930074740359828,UNKNOWN
2021-07-06T20:05,-1.8930074740359828,UNKNOWN
2021-07-06T20:06,-1.8930074740359828,UNKNOWN
2021-07-06T20:07,-1.69300747403598,UNKNOWN
2021-07-06T20:08,-1.69300747403598,UNKNOWN
2021-07-06T20:09,-1.69300747403598,UNKNOWN
2021-07-06T20:10,-1.69300747403598,UNKNOWN
2021-07-06T20:11,-1.69300747403598,UNKNOWN
2021-07-06T20:12,-1.69300747403598,UNKNOWN
2021-07-06T20:13,-1.7930074740359814,UNKNOWN
2021-07-06T20:14,-1.69300747403598,UNKNOWN
2021-07-06T20:15,-1.69300747403598,UNKNOWN
2021-07-06T20:16,-1.7930074740359814,UNKNOWN
2021-07-06T20:17,-1.7930074740359814,UNKNOWN
2021-07-06T20:18,-1.69300747403598,UNKNOWN
2021-07-06T20:19,-1.69300747403598,UNKNOWN
2021-07-06T20:20,-1.8930074740359828,UNKNOWN
2021-07-06T20:21,-1.9930074740359807,UNKNOWN
2021-07-06T20:22,-2.19300747403598,UNKNOWN
2021-07-06T20:23,-2.093007474035982,UNKNOWN
2021-07-06T20:24,-2.2930074740359814,UNKNOWN
2021-07-06T20:25,-2.2930074740359814,UNKNOWN
2021-07-06T20:26,-2.2930074740359814,UNKNOWN
2021-07-06T20:27,-2.19300747403598,UNKNOWN
2021-07-06T20:28,-2.19300747403598,UNKNOWN
2021-07-06T20:29,-2.2930074740359814,UNKNOWN
2021-07-06T20:30,-2.593007474035982,UNKNOWN
2021-07-06T20:31,-3.2930074740359814,UNKNOWN
2021-07-06T20:32,-5.293007474035981,UNKNOWN
2021-07-06T20:33,-5.19300747403598,UNKNOWN
2021-07-06T20:34,-5.493007474035981,UNKNOWN
2021-07-06T21:00,-5.593007474035982,UNKNOWN
2021-07-06T22:10,-5.293007474035981,UNKNOWN
2021-07-06T22:11,-4.293007474035981,UNKNOWN
2021-07-06T22:12,-4.093007474035982,UNKNOWN
2021-07-06T22:13,-4.793007474035981,UNKNOWN
2021-07-06T22:14,-5.593007474035982,UNKNOWN
2021-07-06T22:15,-5.093007474035982,UNKNOWN
2021-07-06T22:16,-5.093007474035982,UNKNOWN
2021-07-06T22:17,-4.993007474035981,UNKNOWN
2021-07-06T22:18,-4.893007474035983,UNKNOWN
2021-07-06T22:19,-5.093007474035982,UNKNOWN
2021-07-06T22:20,-4.893007474035983,UNKNOWN
2021-07-06T22:21,-4.793007474035981,UNKNOWN
2021-07-06T22:22,-5.19300747403598,UNKNOWN
2021-07-06T22:23,-5.593007474035982,UNKNOWN
2021-07-06T22:44,-5.493007474035981,UNKNOWN
2021-07-06T22:45,-4.893007474035983,UNKNOWN
2021-07-06T22:46,-4.593007474035982,UNKNOWN
2021-07-06T22:47,-4.293007474035981,UNKNOWN
2021-07-06T22:48,-4.093007474035982,UNKNOWN
2021-07-06T22:49,-3.893007474035983,UNKNOWN
2021-07-06T22:50,-3.4930074740359807,UNKNOWN
2021-07-06T22:51,-3.19300747403598,UNKNOWN
2021-07-06T22:52,-2.69300747403598,UNKNOWN
2021-07-06T22:53,-2.393007474035983,UNKNOWN
2021-07-06T22:54,-2.093007474035982,UNKNOWN
2021-07-06T22:55,-1.9930074740359807,UNKNOWN
2021-07-06T22:56,-1.9930074740359807,UNKNOWN
2021-07-06T22:57,-1.7930074740359814,UNKNOWN
2021-07-06T22:58,-1.593007474035982,UNKNOWN
2021-07-06T22:59,-1.69300747403598,UNKNOWN
2021-07-06T23:00,-1.593007474035982,UNKNOWN
2021-07-06T23:01,-1.593007474035982,UNKNOWN
2021-07-06T23:02,-1.3930074740359828,UNKNOWN
2021-07-06T23:03,-1.3930074740359828,UNKNOWN
2021-07-06T23:04,-1.3930074740359828,UNKNOWN
2021-07-06T23:05,-1.19300747403598,UNKNOWN
2021-07-06T23:06,-0.7930074740359814,UNKNOWN
2021-07-06T23:07,-0.9930074740359807,UNKNOWN
2021-07-06T23:08,-0.8930074740359828,UNKNOWN
2021-07-06T23:09,-0.69300747403598,UNKNOWN
2021-07-06T23:10,-0.7930074740359814,UNKNOWN
2021-07-06T23:11,-0.7930074740359814,UNKNOWN
2021-07-06T23:12,-0.7930074740359814,UNKNOWN
2021-07-06T23:13,-0.7930074740359814,UNKNOWN
2021-07-06T23:14,-0.7930074740359814,UNKNOWN
2021-07-06T23:15,-0.8930074740359828,UNKNOWN
2021-07-06T23:16,-0.8930074740359828,UNKNOWN
2021-07-06T23:17,-0.7930074740359814,UNKNOWN
2021-07-06T23:18,-1.093007474035982,UNKNOWN
2021-07-06T23:19,-1.093007474035982,UNKNOWN
2021-07-06T23:20,-1.093007474035982,UNKNOWN
2021-07-06T23:21,-1.19300747403598,UNKNOWN
2021-07-06T23:22,-1.2930074740359814,UNKNOWN
2021-07-06T23:23,-1.093007474035982,UNKNOWN
2021-07-06T23:24,-1.093007474035982,UNKNOWN
2021-07-06T23:25,-0.8930074740359828,UNKNOWN
2021-07-06T23:26,-0.7930074740359814,UNKNOWN
2021-07-06T23:27,-0.7930074740359814,UNKNOWN
2021-07-06T23:28,-0.9930074740359807,UNKNOWN
2021-07-06T23:29,-1.093007474035982,UNKNOWN
2021-07-06T23:30,-1.093007474035982,UNKNOWN
2021-07-06T23:31,-0.7930074740359814,UNKNOWN
2021-07-06T23:32,-0.69300747403598,UNKNOWN
2021-07-06T23:33,-0.5930074740359821,UNKNOWN
2021-07-06T23:34,-0.69300747403598,UNKNOWN
2021-07-06T23:35,-0.5930074740359821,UNKNOWN
2021-07-06T23:36,-0.49300747403598066,UNKNOWN
2021-07-06T23:37,-0.49300747403598066,UNKNOWN
2021-07-06T23:38,-0.5930074740359821,UNKNOWN
2021-07-06T23:39,-0.69300747403598,UNKNOWN
2021-07-06T23:40,-0.8930074740359828,UNKNOWN
2021-07-06T23:41,-1.093007474035982,UNKNOWN
2021-07-06T23:42,-1.3930074740359828,UNKNOWN
2021-07-06T23:43,-1.9930074740359807,UNKNOWN
2021-07-06T23:44,-2.393007474035983,UNKNOWN
2021-07-06T23:45,-2.593007474035982,UNKNOWN
2021-07-06T23:46,-2.69300747403598,UNKNOWN
2021-07-06T23:47,-2.7930074740359814,UNKNOWN
2021-07-06T23:48,-2.893007474035983,UNKNOWN
2021-07-06T23:49,-3.093007474035982,UNKNOWN
2021-07-06T23:50,-3.2930074740359814,UNKNOWN
2021-07-06T23:51,-3.19300747403598,UNKNOWN
2021-07-06T23:52,-3.19300747403598,UNKNOWN
2021-07-06T23:53,-3.093007474035982,UNKNOWN
2021-07-06T23:54,-3.19300747403598,UNKNOWN
2021-07-06T23:55,-3.2930074740359814,UNKNOWN
2021-07-06T23:56,-3.393007474035983,UNKNOWN
2021-07-06T23:57,-3.4930074740359807,UNKNOWN
2021-07-06T23:58,-3.4930074740359807,UNKNOWN
2021-07-06T23:59,-3.2930074740359814,UNKNOWN
