recorded_time,temperature,sensor_type
2021-05-30T17:37,-2.7080241781129217,UNKNOWN
2021-05-30T17:38,-2.7080241781129217,UNKNOWN
2021-05-30T17:39,-2.7080241781129217,UNKNOWN
2021-05-30T17:40,-2.908024178112921,UNKNOWN
2021-05-30T17:41,-2.7080241781129217,UNKNOWN
2021-05-30T17:42,-3.008024178112919,UNKNOWN
2021-05-30T17:43,-2.8080241781129196,UNKNOWN
2021-05-30T17:44,-2.908024178112921,UNKNOWN
2021-05-30T17:45,-2.908024178112921,UNKNOWN
2021-05-30T17:46,-2.908024178112921,UNKNOWN
2021-05-30T17:47,-2.8080241781129196,UNKNOWN
2021-05-30T17:48,-2.8080241781129196,UNKNOWN
2021-05-30T17:49,-2.7080241781129217,UNKNOWN
2021-05-30T17:50,-2.7080241781129217,UNKNOWN
2021-05-30T17:51,-2.7080241781129217,UNKNOWN
2021-05-30T17:52,-2.6080241781129203,UNKNOWN
2021-05-30T17:53,-2.508024178112919,UNKNOWN
2021-05-30T17:54,-2.6080241781129203,UNKNOWN
2021-05-30T17:55,-2.7080241781129217,UNKNOWN
2021-05-30T17:56,-2.7080241781129217,UNKNOWN
2021-05-30T17:57,-2.7080241781129217,UNKNOWN
2021-05-30T17:58,-2.7080241781129217,UNKNOWN
2021-05-30T17:59,-2.7080241781129217,UNKNOWN
2021-05-30T18:00,-2.908024178112921,UNKNOWN
2021-05-30T18:01,-2.908024178112921,UNKNOWN
2021-05-30T18:02,-3.008024178112919,UNKNOWN
2021-05-30T18:03,-2.908024178112921,UNKNOWN
2021-05-30T18:04,-2.908024178112921,UNKNOWN
2021-05-30T18:05,-2.7080241781129217,UNKNOWN
2021-05-30T18:06,-2.7080241781129217,UNKNOWN
2021-05-30T18:07,-2.908024178112921,UNKNOWN
2021-05-30T18:08,-3.008024178112919,UNKNOWN
2021-05-30T18:09,-3.1080241781129203,UNKNOWN
2021-05-30T18:10,-3.2080241781129217,UNKNOWN
2021-05-30T18:11,-3.408024178112921,UNKNOWN
2021-05-30T18:12,-3.008024178112919,UNKNOWN
2021-05-30T18:13,-2.7080241781129217,UNKNOWN
2021-05-30T18:14,-2.3080241781129196,UNKNOWN
2021-05-30T18:15,-1.8080241781129196,UNKNOWN
2021-05-30T18:16,-1.408024178112921,UNKNOWN
2021-05-30T18:17,-1.1080241781129203,UNKNOWN
2021-05-30T18:18,-1.2080241781129217,UNKNOWN
2021-05-30T18:19,-1.508024178112919,UNKNOWN
2021-05-30T18:20,-1.7080241781129217,UNKNOWN
2021-05-30T18:21,-2.1080241781129203,UNKNOWN
2021-05-30T18:22,-2.2080241781129217,UNKNOWN
2021-05-30T18:23,-2.2080241781129217,UNKNOWN
2021-05-30T18:24,-2.2080241781129217,UNKNOWN
2021-05-30T18:25,-2.508024178112919,UNKNOWN
2021-05-30T18:26,-2.1080241781129203,UNKNOWN
2021-05-30T18:27,-1.908024178112921,UNKNOWN
2021-05-30T18:28,-1.908024178112921,UNKNOWN
2021-05-30T18:29,-1.7080241781129217,UNKNOWN
2021-05-30T18:30,-1.7080241781129217,UNKNOWN
2021-05-30T18:31,-1.8080241781129196,UNKNOWN
2021-05-30T18:32,-1.8080241781129196,UNKNOWN
2021-05-30T18:33,-1.8080241781129196,UNKNOWN
2021-05-30T18:34,-1.908024178112921,UNKNOWN
2021-05-30T18:35,-2.1080241781129203,UNKNOWN
2021-05-30T18:36,-2.008024178112919,UNKNOWN
2021-05-30T18:37,-2.3080241781129196,UNKNOWN
2021-05-30T18:38,-2.408024178112921,UNKNOWN
2021-05-30T18:39,-2.508024178112919,UNKNOWN
2021-05-30T18:40,-2.908024178112921,UNKNOWN
2021-05-30T18:41,-2.908024178112921,UNKNOWN
2021-05-30T18:42,-3.008024178112919,UNKNOWN
2021-05-30T18:43,-3.008024178112919,UNKNOWN
2021-05-30T18:44,-3.008024178112919,UNKNOWN
2021-05-30T18:45,-3.1080241781129203,UNKNOWN
2021-05-30T18:46,-3.2080241781129217,UNKNOWN
2021-05-30T18:47,-3.3080241781129196,UNKNOWN
2021-05-30T18:48,-3.408024178112921,UNKNOWN
2021-05-30T18:49,-3.408024178112921,UNKNOWN
2021-05-30T18:50,-3.408024178112921,UNKNOWN
2021-05-30T18:51,-3.508024178112919,UNKNOWN
2021-05-30T18:52,-4.10802417811292,UNKNOWN
2021-05-30T18:53,-4.30802417811292,UNKNOWN
2021-05-30T18:54,-4.008024178112919,UNKNOWN
2021-05-30T18:55,-3.908024178112921,UNKNOWN
2021-05-30T18:56,-3.6080241781129203,UNKNOWN
2021-05-30T18:57,-3.1080241781129203,UNKNOWN
2021-05-30T18:58,-2.6080241781129203,UNKNOWN
2021-05-30T18:59,-3.2080241781129217,UNKNOWN
2021-05-30T19:00,-3.8080241781129196,UNKNOWN
2021-05-30T19:01,-4.508024178112919,UNKNOWN
2021-05-30T19:41,-4.60802417811292,UNKNOWN
2021-05-30T19:42,-4.508024178112919,UNKNOWN
2021-05-30T19:43,-4.30802417811292,UNKNOWN
2021-05-30T19:44,-4.10802417811292,UNKNOWN
2021-05-30T19:45,-3.908024178112921,UNKNOWN
2021-05-30T19:46,-4.508024178112919,UNKNOWN
2021-05-30T19:48,-4.10802417811292,UNKNOWN
2021-05-30T19:49,-3.2080241781129217,UNKNOWN
2021-05-30T19:50,-2.8080241781129196,UNKNOWN
2021-05-30T19:51,-2.7080241781129217,UNKNOWN
2021-05-30T19:52,-2.2080241781129217,UNKNOWN
2021-05-30T19:53,-1.8080241781129196,UNKNOWN
2021-05-30T19:54,-1.508024178112919,UNKNOWN
2021-05-30T19:55,-1.008024178112919,UNKNOWN
2021-05-30T19:56,-0.408024178112921,UNKNOWN
2021-05-30T19:57,0.4919758218870811,UNKNOWN
2021-05-30T19:58,1.091975821887079,UNKNOWN
2021-05-30T19:59,1.7919758218870783,UNKNOWN
2021-05-30T20:00,2.2919758218870783,UNKNOWN
2021-05-30T20:01,2.2919758218870783,UNKNOWN
2021-05-30T20:02,2.3919758218870797,UNKNOWN
2021-05-30T20:03,2.3919758218870797,UNKNOWN
2021-05-30T20:04,2.1919758218870804,UNKNOWN
2021-05-30T20:05,1.8919758218870797,UNKNOWN
2021-05-30T20:06,2.091975821887079,UNKNOWN
2021-05-30T20:07,1.991975821887081,UNKNOWN
2021-05-30T20:08,1.591975821887079,UNKNOWN
2021-05-30T20:09,1.091975821887079,UNKNOWN
2021-05-30T20:10,0.4919758218870811,UNKNOWN
2021-05-30T20:11,0.09197582188707898,UNKNOWN
2021-05-30T20:12,0.09197582188707898,UNKNOWN
2021-05-30T20:13,0.3919758218870797,UNKNOWN
2021-05-30T20:14,0.7919758218870783,UNKNOWN
2021-05-30T20:15,1.091975821887079,UNKNOWN
2021-05-30T20:16,1.2919758218870783,UNKNOWN
2021-05-30T20:17,1.491975821887081,UNKNOWN
2021-05-30T20:18,1.2919758218870783,UNKNOWN
2021-05-30T20:19,1.091975821887079,UNKNOWN
2021-05-30T20:20,0.4919758218870811,UNKNOWN
2021-05-30T20:21,-0.20802417811292173,UNKNOWN
2021-05-30T20:22,-0.3080241781129196,UNKNOWN
2021-05-30T20:23,-0.20802417811292173,UNKNOWN
2021-05-30T20:24,-0.5080241781129189,UNKNOWN
2021-05-30T20:25,-0.5080241781129189,UNKNOWN
2021-05-30T20:26,-1.008024178112919,UNKNOWN
2021-05-30T20:27,-1.8080241781129196,UNKNOWN
2021-05-30T20:28,-2.008024178112919,UNKNOWN
2021-05-30T20:29,-2.3080241781129196,UNKNOWN
2021-05-30T20:30,-2.408024178112921,UNKNOWN
2021-05-30T20:31,-2.3080241781129196,UNKNOWN
2021-05-30T20:32,-2.1080241781129203,UNKNOWN
2021-05-30T20:33,-1.8080241781129196,UNKNOWN
2021-05-30T20:34,-1.908024178112921,UNKNOWN
2021-05-30T20:35,-2.008024178112919,UNKNOWN
2021-05-30T20:36,-2.2080241781129217,UNKNOWN
2021-05-30T20:37,-2.7080241781129217,UNKNOWN
2021-05-30T20:38,-2.908024178112921,UNKNOWN
2021-05-30T20:39,-4.30802417811292,UNKNOWN
2021-05-30T21:52,-4.508024178112919,UNKNOWN
2021-05-30T21:53,-4.30802417811292,UNKNOWN
2021-05-30T21:54,-4.208024178112922,UNKNOWN
2021-05-30T21:55,-3.908024178112921,UNKNOWN
2021-05-30T21:56,-3.6080241781129203,UNKNOWN
2021-05-30T21:57,-3.6080241781129203,UNKNOWN
2021-05-30T21:58,-3.3080241781129196,UNKNOWN
2021-05-30T21:59,-3.1080241781129203,UNKNOWN
2021-05-30T22:00,-2.7080241781129217,UNKNOWN
2021-05-30T22:01,-2.6080241781129203,UNKNOWN
2021-05-30T22:02,-2.408024178112921,UNKNOWN
2021-05-30T22:03,-2.2080241781129217,UNKNOWN
2021-05-30T22:04,-2.2080241781129217,UNKNOWN
2021-05-30T22:05,-2.3080241781129196,UNKNOWN
2021-05-30T22:06,-2.2080241781129217,UNKNOWN
2021-05-30T22:07,-2.1080241781129203,UNKNOWN
2021-05-30T22:08,-2.1080241781129203,UNKNOWN
2021-05-30T22:09,-2.008024178112919,UNKNOWN
2021-05-30T22:10,-1.8080241781129196,UNKNOWN
2021-05-30T22:11,-1.908024178112921,UNKNOWN
2021-05-30T22:12,-2.008024178112919,UNKNOWN
2021-05-30T22:13,-1.908024178112921,UNKNOWN
2021-05-30T22:14,-1.6080241781129203,UNKNOWN
2021-05-30T22:15,-1.1080241781129203,UNKNOWN
2021-05-30T22:16,-1.2080241781129217,UNKNOWN
2021-05-30T22:17,-1.408024178112921,UNKNOWN
2021-05-30T22:18,-1.7080241781129217,UNKNOWN
2021-05-30T22:19,-1.908024178112921,UNKNOWN
2021-05-30T22:20,-1.908024178112921,UNKNOWN
2021-05-30T22:21,-1.908024178112921,UNKNOWN
2021-05-30T22:22,-1.908024178112921,UNKNOWN
2021-05-30T22:23,-1.908024178112921,UNKNOWN
2021-05-30T22:24,-1.8080241781129196,UNKNOWN
2021-05-30T22:25,-1.8080241781129196,UNKNOWN
2021-05-30T22:26,-1.8080241781129196,UNKNOWN
2021-05-30T22:27,-1.908024178112921,UNKNOWN
2021-05-30T22:28,-2.1080241781129203,UNKNOWN
2021-05-30T22:29,-2.1080241781129203,UNKNOWN
2021-05-30T22:30,-2.1080241781129203,UNKNOWN
2021-05-30T22:31,-2.2080241781129217,UNKNOWN
2021-05-30T22:32,-2.2080241781129217,UNKNOWN
2021-05-30T22:33,-2.408024178112921,UNKNOWN
2021-05-30T22:34,-2.408024178112921,UNKNOWN
2021-05-30T22:35,-2.3080241781129196,UNKNOWN
2021-05-30T22:36,-2.3080241781129196,UNKNOWN
2021-05-30T22:37,-2.3080241781129196,UNKNOWN
2021-05-30T22:38,-2.3080241781129196,UNKNOWN
2021-05-30T22:39,-2.3080241781129196,UNKNOWN
2021-05-30T22:40,-2.3080241781129196,UNKNOWN
2021-05-30T22:41,-2.3080241781129196,UNKNOWN
2021-05-30T22:42,-2.2080241781129217,UNKNOWN
2021-05-30T22:43,-2.2080241781129217,UNKNOWN
2021-05-30T22:44,-2.2080241781129217,UNKNOWN
2021-05-30T22:45,-2.3080241781129196,UNKNOWN
2021-05-30T22:46,-2.1080241781129203,UNKNOWN
2021-05-30T22:47,-2.3080241781129196,UNKNOWN
2021-05-30T22:48,-2.3080241781129196,UNKNOWN
2021-05-30T22:49,-2.3080241781129196,UNKNOWN
2021-05-30T22:50,-2.508024178112919,UNKNOWN
2021-05-30T22:51,-2.408024178112921,UNKNOWN
2021-05-30T22:52,-2.408024178112921,UNKNOWN
2021-05-30T22:53,-2.508024178112919,UNKNOWN
2021-05-30T22:54,-2.3080241781129196,UNKNOWN
2021-05-30T22:55,-2.2080241781129217,UNKNOWN
2021-05-30T22:56,-2.1080241781129203,UNKNOWN
2021-05-30T22:57,-2.008024178112919,UNKNOWN
2021-05-30T22:58,-1.908024178112921,UNKNOWN
2021-05-30T22:59,-1.6080241781129203,UNKNOWN
2021-05-30T23:00,-1.2080241781129217,UNKNOWN
2021-05-30T23:01,-1.1080241781129203,UNKNOWN
2021-05-30T23:02,-1.1080241781129203,UNKNOWN
2021-05-30T23:03,-1.2080241781129217,UNKNOWN
2021-05-30T23:04,-1.3080241781129196,UNKNOWN
2021-05-30T23:05,-1.2080241781129217,UNKNOWN
2021-05-30T23:06,-1.2080241781129217,UNKNOWN
2021-05-30T23:07,-1.3080241781129196,UNKNOWN
2021-05-30T23:08,-1.3080241781129196,UNKNOWN
2021-05-30T23:09,-1.008024178112919,UNKNOWN
2021-05-30T23:10,-1.1080241781129203,UNKNOWN
2021-05-30T23:11,-0.8080241781129196,UNKNOWN
2021-05-30T23:12,-0.6080241781129203,UNKNOWN
2021-05-30T23:13,-0.408024178112921,UNKNOWN
2021-05-30T23:14,-0.00802417811291889,UNKNOWN
2021-05-30T23:15,-0.20802417811292173,UNKNOWN
2021-05-30T23:16,-0.20802417811292173,UNKNOWN
2021-05-30T23:17,-0.3080241781129196,UNKNOWN
2021-05-30T23:18,-0.10802417811292031,UNKNOWN
2021-05-30T23:19,-0.00802417811291889,UNKNOWN
2021-05-30T23:20,-0.00802417811291889,UNKNOWN
2021-05-30T23:21,-0.10802417811292031,UNKNOWN
2021-05-30T23:22,0.09197582188707898,UNKNOWN
2021-05-30T23:23,-0.10802417811292031,UNKNOWN
2021-05-30T23:24,-0.3080241781129196,UNKNOWN
2021-05-30T23:25,-0.3080241781129196,UNKNOWN
2021-05-30T23:26,-0.6080241781129203,UNKNOWN
2021-05-30T23:27,-0.20802417811292173,UNKNOWN
2021-05-30T23:28,-0.00802417811291889,UNKNOWN
2021-05-30T23:29,-0.10802417811292031,UNKNOWN
2021-05-30T23:30,-0.20802417811292173,UNKNOWN
2021-05-30T23:31,-0.20802417811292173,UNKNOWN
2021-05-30T23:32,-0.408024178112921,UNKNOWN
2021-05-30T23:33,-0.5080241781129189,UNKNOWN
2021-05-30T23:34,-0.408024178112921,UNKNOWN
2021-05-30T23:35,-0.408024178112921,UNKNOWN
2021-05-30T23:36,-0.5080241781129189,UNKNOWN
2021-05-30T23:37,-0.7080241781129217,UNKNOWN
2021-05-30T23:38,-0.7080241781129217,UNKNOWN
2021-05-30T23:39,-0.6080241781129203,UNKNOWN
2021-05-30T23:40,-0.6080241781129203,UNKNOWN
2021-05-30T23:41,-0.6080241781129203,UNKNOWN
2021-05-30T23:42,-0.7080241781129217,UNKNOWN
2021-05-30T23:43,-0.7080241781129217,UNKNOWN
2021-05-30T23:44,-0.7080241781129217,UNKNOWN
2021-05-30T23:45,-0.7080241781129217,UNKNOWN
2021-05-30T23:46,-0.8080241781129196,UNKNOWN
2021-05-30T23:47,-0.908024178112921,UNKNOWN
2021-05-30T23:48,-1.008024178112919,UNKNOWN
2021-05-30T23:49,-1.2080241781129217,UNKNOWN
2021-05-30T23:50,-1.2080241781129217,UNKNOWN
2021-05-30T23:51,-1.008024178112919,UNKNOWN
2021-05-30T23:52,-0.908024178112921,UNKNOWN
2021-05-30T23:53,-0.908024178112921,UNKNOWN
2021-05-30T23:54,-1.008024178112919,UNKNOWN
2021-05-30T23:55,-1.008024178112919,UNKNOWN
2021-05-30T23:56,-1.008024178112919,UNKNOWN
2021-05-30T23:57,-0.8080241781129196,UNKNOWN
2021-05-30T23:58,-0.408024178112921,UNKNOWN
2021-05-30T23:59,-0.10802417811292031,UNKNOWN
