recorded_time,temperature,sensor_type
2021-05-24T16:30,-3.1850797071152144,UNKNOWN
2021-05-24T16:31,-3.1850797071152144,UNKNOWN
2021-05-24T16:32,-3.3850797071152137,UNKNOWN
2021-05-24T16:33,-3.3850797071152137,UNKNOWN
2021-05-24T16:34,-3.485079707115215,UNKNOWN
2021-05-24T16:35,-3.485079707115215,UNKNOWN
2021-05-24T16:36,-3.485079707115215,UNKNOWN
2021-05-24T16:37,-3.285079707115216,UNKNOWN
2021-05-24T16:38,-3.085079707115213,UNKNOWN
2021-05-24T16:39,-3.085079707115213,UNKNOWN
2021-05-24T16:40,-3.085079707115213,UNKNOWN
2021-05-24T16:41,-2.985079707115215,UNKNOWN
2021-05-24T16:42,-2.985079707115215,UNKNOWN
2021-05-24T16:43,-2.785079707115216,UNKNOWN
2021-05-24T16:44,-2.785079707115216,UNKNOWN
2021-05-24T16:45,-2.785079707115216,UNKNOWN
2021-05-24T16:46,-2.785079707115216,UNKNOWN
2021-05-24T16:47,-2.985079707115215,UNKNOWN
2021-05-24T16:48,-2.8850797071152137,UNKNOWN
2021-05-24T16:49,-2.985079707115215,UNKNOWN
2021-05-24T16:50,-2.985079707115215,UNKNOWN
2021-05-24T16:51,-2.8850797071152137,UNKNOWN
2021-05-24T16:52,-2.8850797071152137,UNKNOWN
2021-05-24T16:53,-2.8850797071152137,UNKNOWN
2021-05-24T16:54,-2.785079707115216,UNKNOWN
2021-05-24T16:55,-2.785079707115216,UNKNOWN
2021-05-24T16:56,-2.785079707115216,UNKNOWN
2021-05-24T16:57,-2.585079707115213,UNKNOWN
2021-05-24T16:58,-2.585079707115213,UNKNOWN
2021-05-24T16:59,-2.585079707115213,UNKNOWN
2021-05-24T17:00,-2.3850797071152137,UNKNOWN
2021-05-24T17:01,-2.585079707115213,UNKNOWN
2021-05-24T17:02,-2.8850797071152137,UNKNOWN
2021-05-24T17:03,-2.8850797071152137,UNKNOWN
2021-05-24T17:04,-2.985079707115215,UNKNOWN
2021-05-24T17:05,-3.1850797071152144,UNKNOWN
2021-05-24T17:06,-3.085079707115213,UNKNOWN
2021-05-24T17:07,-3.085079707115213,UNKNOWN
2021-05-24T17:08,-3.1850797071152144,UNKNOWN
2021-05-24T17:09,-3.3850797071152137,UNKNOWN
2021-05-24T17:10,-3.285079707115216,UNKNOWN
2021-05-24T17:11,-3.485079707115215,UNKNOWN
2021-05-24T17:12,-3.285079707115216,UNKNOWN
2021-05-24T17:13,-3.1850797071152144,UNKNOWN
2021-05-24T17:14,-3.085079707115213,UNKNOWN
2021-05-24T17:15,-2.985079707115215,UNKNOWN
2021-05-24T17:16,-2.8850797071152137,UNKNOWN
2021-05-24T17:17,-2.785079707115216,UNKNOWN
2021-05-24T17:18,-2.785079707115216,UNKNOWN
2021-05-24T17:19,-2.585079707115213,UNKNOWN
2021-05-24T17:20,-2.585079707115213,UNKNOWN
2021-05-24T17:21,-2.485079707115215,UNKNOWN
2021-05-24T17:22,-2.3850797071152137,UNKNOWN
2021-05-24T17:23,-2.1850797071152144,UNKNOWN
2021-05-24T17:24,-2.085079707115213,UNKNOWN
2021-05-24T17:25,-1.8850797071152137,UNKNOWN
2021-05-24T17:26,-1.8850797071152137,UNKNOWN
2021-05-24T17:27,-1.7850797071152158,UNKNOWN
2021-05-24T17:28,-1.485079707115215,UNKNOWN
2021-05-24T17:29,-1.2850797071152158,UNKNOWN
2021-05-24T17:30,-1.085079707115213,UNKNOWN
2021-05-24T17:31,-1.085079707115213,UNKNOWN
2021-05-24T17:32,-0.8850797071152137,UNKNOWN
2021-05-24T17:33,-0.6850797071152144,UNKNOWN
2021-05-24T17:34,-0.4850797071152151,UNKNOWN
2021-05-24T17:35,-0.38507970711521367,UNKNOWN
2021-05-24T17:36,-0.2850797071152158,UNKNOWN
2021-05-24T17:37,-0.18507970711521438,UNKNOWN
2021-05-24T17:38,-0.4850797071152151,UNKNOWN
2021-05-24T17:39,0.11492029288478633,UNKNOWN
2021-05-24T17:40,-0.08507970711521295,UNKNOWN
2021-05-24T17:41,0.014920292884784914,UNKNOWN
2021-05-24T17:42,-0.08507970711521295,UNKNOWN
2021-05-24T17:43,-0.18507970711521438,UNKNOWN
2021-05-24T17:44,-0.08507970711521295,UNKNOWN
2021-05-24T17:45,-0.08507970711521295,UNKNOWN
2021-05-24T17:46,-0.08507970711521295,UNKNOWN
2021-05-24T17:47,-0.2850797071152158,UNKNOWN
2021-05-24T17:48,-0.38507970711521367,UNKNOWN
2021-05-24T17:49,-0.4850797071152151,UNKNOWN
2021-05-24T17:50,-0.585079707115213,UNKNOWN
2021-05-24T17:51,-0.6850797071152144,UNKNOWN
2021-05-24T17:52,-0.6850797071152144,UNKNOWN
2021-05-24T17:53,-0.7850797071152158,UNKNOWN
2021-05-24T17:54,-0.4850797071152151,UNKNOWN
2021-05-24T17:55,-0.4850797071152151,UNKNOWN
2021-05-24T17:56,-0.4850797071152151,UNKNOWN
2021-05-24T17:57,-0.4850797071152151,UNKNOWN
2021-05-24T17:58,-0.4850797071152151,UNKNOWN
2021-05-24T17:59,-0.585079707115213,UNKNOWN
2021-05-24T18:00,-0.6850797071152144,UNKNOWN
2021-05-24T18:01,-0.7850797071152158,UNKNOWN
2021-05-24T18:02,-0.6850797071152144,UNKNOWN
2021-05-24T18:03,-0.6850797071152144,UNKNOWN
2021-05-24T18:04,-0.7850797071152158,UNKNOWN
2021-05-24T18:05,-0.7850797071152158,UNKNOWN
2021-05-24T18:06,-0.7850797071152158,UNKNOWN
2021-05-24T18:07,-0.6850797071152144,UNKNOWN
2021-05-24T18:08,-0.6850797071152144,UNKNOWN
2021-05-24T18:09,-0.6850797071152144,UNKNOWN
2021-05-24T18:10,-0.38507970711521367,UNKNOWN
2021-05-24T18:11,-0.2850797071152158,UNKNOWN
2021-05-24T18:12,-0.2850797071152158,UNKNOWN
2021-05-24T18:13,-0.38507970711521367,UNKNOWN
2021-05-24T18:14,-0.18507970711521438,UNKNOWN
2021-05-24T18:15,0.014920292884784914,UNKNOWN
2021-05-24T18:16,0.2149202928847842,UNKNOWN
2021-05-24T18:17,0.014920292884784914,UNKNOWN
2021-05-24T18:18,0.014920292884784914,UNKNOWN
2021-05-24T18:19,-0.18507970711521438,UNKNOWN
2021-05-24T18:20,0.014920292884784914,UNKNOWN
2021-05-24T18:21,0.2149202928847842,UNKNOWN
2021-05-24T18:22,0.014920292884784914,UNKNOWN
2021-05-24T18:23,-0.18507970711521438,UNKNOWN
2021-05-24T18:24,-0.38507970711521367,UNKNOWN
2021-05-24T18:25,-0.585079707115213,UNKNOWN
2021-05-24T18:26,-0.7850797071152158,UNKNOWN
2021-05-24T18:27,-0.8850797071152137,UNKNOWN
2021-05-24T18:28,-1.1850797071152144,UNKNOWN
2021-05-24T18:29,-1.485079707115215,UNKNOWN
2021-05-24T18:30,-1.8850797071152137,UNKNOWN
2021-05-24T18:31,-2.085079707115213,UNKNOWN
2021-05-24T18:32,-2.285079707115216,UNKNOWN
2021-05-24T18:33,-2.3850797071152137,UNKNOWN
2021-05-24T18:34,-2.485079707115215,UNKNOWN
2021-05-24T18:35,-2.485079707115215,UNKNOWN
2021-05-24T18:36,-2.3850797071152137,UNKNOWN
2021-05-24T18:37,-2.3850797071152137,UNKNOWN
2021-05-24T18:38,-2.585079707115213,UNKNOWN
2021-05-24T18:39,-2.6850797071152144,UNKNOWN
2021-05-24T18:40,-2.8850797071152137,UNKNOWN
2021-05-24T18:41,-2.785079707115216,UNKNOWN
2021-05-24T18:42,-2.8850797071152137,UNKNOWN
2021-05-24T18:43,-2.985079707115215,UNKNOWN
2021-05-24T18:44,-2.8850797071152137,UNKNOWN
2021-05-24T18:45,-2.985079707115215,UNKNOWN
2021-05-24T18:46,-2.8850797071152137,UNKNOWN
2021-05-24T18:47,-2.985079707115215,UNKNOWN
2021-05-24T18:48,-2.8850797071152137,UNKNOWN
2021-05-24T18:49,-2.785079707115216,UNKNOWN
2021-05-24T18:50,-2.8850797071152137,UNKNOWN
2021-05-24T18:51,-2.985079707115215,UNKNOWN
2021-05-24T18:52,-2.985079707115215,UNKNOWN
2021-05-24T18:53,-2.985079707115215,UNKNOWN
2021-05-24T18:54,-2.8850797071152137,UNKNOWN
2021-05-24T18:55,-2.8850797071152137,UNKNOWN
2021-05-24T18:56,-2.8850797071152137,UNKNOWN
2021-05-24T18:57,-2.985079707115215,UNKNOWN
2021-05-24T18:58,-3.1850797071152144,UNKNOWN
2021-05-24T18:59,-3.3850797071152137,UNKNOWN
2021-05-24T19:00,-3.3850797071152137,UNKNOWN
2021-05-24T19:01,-3.3850797071152137,UNKNOWN
2021-05-24T19:02,-3.585079707115213,UNKNOWN
2021-05-24T19:03,-3.6850797071152144,UNKNOWN
2021-05-24T19:04,-3.6850797071152144,UNKNOWN
2021-05-24T19:05,-3.8850797071152137,UNKNOWN
2021-05-24T19:06,-3.8850797071152137,UNKNOWN
2021-05-24T19:07,-3.785079707115216,UNKNOWN
2021-05-24T19:08,-3.6850797071152144,UNKNOWN
2021-05-24T19:09,-3.585079707115213,UNKNOWN
2021-05-24T19:10,-3.6850797071152144,UNKNOWN
2021-05-24T19:11,-3.6850797071152144,UNKNOWN
2021-05-24T19:12,-3.585079707115213,UNKNOWN
2021-05-24T19:13,-3.485079707115215,UNKNOWN
2021-05-24T19:14,-3.485079707115215,UNKNOWN
2021-05-24T19:15,-3.285079707115216,UNKNOWN
2021-05-24T19:16,-3.3850797071152137,UNKNOWN
2021-05-24T19:17,-3.285079707115216,UNKNOWN
2021-05-24T19:18,-3.085079707115213,UNKNOWN
2021-05-24T19:19,-3.085079707115213,UNKNOWN
2021-05-24T19:20,-3.085079707115213,UNKNOWN
2021-05-24T19:21,-2.985079707115215,UNKNOWN
2021-05-24T19:22,-2.3850797071152137,UNKNOWN
2021-05-24T19:23,-2.585079707115213,UNKNOWN
2021-05-24T19:24,-2.785079707115216,UNKNOWN
2021-05-24T19:25,-2.785079707115216,UNKNOWN
2021-05-24T19:26,-2.785079707115216,UNKNOWN
2021-05-24T19:27,-2.785079707115216,UNKNOWN
2021-05-24T19:28,-2.8850797071152137,UNKNOWN
2021-05-24T19:29,-2.785079707115216,UNKNOWN
2021-05-24T19:31,-2.3850797071152137,UNKNOWN
2021-05-24T19:32,-2.1850797071152144,UNKNOWN
2021-05-24T19:33,-2.285079707115216,UNKNOWN
2021-05-24T19:34,-2.285079707115216,UNKNOWN
2021-05-24T19:35,-1.985079707115215,UNKNOWN
2021-05-24T19:36,-1.8850797071152137,UNKNOWN
2021-05-24T19:37,-2.1850797071152144,UNKNOWN
2021-05-24T19:38,-2.3850797071152137,UNKNOWN
2021-05-24T19:39,-2.3850797071152137,UNKNOWN
2021-05-24T19:40,-1.985079707115215,UNKNOWN
2021-05-24T19:41,-1.985079707115215,UNKNOWN
2021-05-24T19:42,-1.985079707115215,UNKNOWN
2021-05-24T19:59,-4.285079707115216,UNKNOWN
2021-05-24T20:00,-3.585079707115213,UNKNOWN
2021-05-24T20:01,-3.585079707115213,UNKNOWN
2021-05-24T20:02,-3.1850797071152144,UNKNOWN
2021-05-24T20:03,-3.1850797071152144,UNKNOWN
2021-05-24T20:04,-3.085079707115213,UNKNOWN
2021-05-24T20:05,-2.8850797071152137,UNKNOWN
2021-05-24T20:06,-2.6850797071152144,UNKNOWN
2021-05-24T20:07,-2.6850797071152144,UNKNOWN
2021-05-24T20:08,-2.6850797071152144,UNKNOWN
2021-05-24T20:09,-2.6850797071152144,UNKNOWN
2021-05-24T20:10,-2.785079707115216,UNKNOWN
2021-05-24T20:11,-2.785079707115216,UNKNOWN
2021-05-24T20:12,-2.785079707115216,UNKNOWN
2021-05-24T20:13,-2.6850797071152144,UNKNOWN
2021-05-24T20:14,-2.6850797071152144,UNKNOWN
2021-05-24T20:15,-2.6850797071152144,UNKNOWN
2021-05-24T20:16,-2.6850797071152144,UNKNOWN
2021-05-24T20:17,-2.585079707115213,UNKNOWN
2021-05-24T20:18,-2.585079707115213,UNKNOWN
2021-05-24T20:19,-2.585079707115213,UNKNOWN
2021-05-24T20:20,-2.6850797071152144,UNKNOWN
2021-05-24T20:21,-2.785079707115216,UNKNOWN
2021-05-24T20:22,-2.8850797071152137,UNKNOWN
2021-05-24T20:23,-2.985079707115215,UNKNOWN
2021-05-24T20:24,-2.985079707115215,UNKNOWN
2021-05-24T20:25,-3.085079707115213,UNKNOWN
2021-05-24T20:26,-3.085079707115213,UNKNOWN
2021-05-24T20:27,-3.1850797071152144,UNKNOWN
2021-05-24T20:28,-3.285079707115216,UNKNOWN
2021-05-24T20:29,-3.285079707115216,UNKNOWN
2021-05-24T20:30,-3.285079707115216,UNKNOWN
2021-05-24T20:31,-3.285079707115216,UNKNOWN
2021-05-24T20:32,-3.1850797071152144,UNKNOWN
2021-05-24T20:33,-3.085079707115213,UNKNOWN
2021-05-24T20:34,-3.085079707115213,UNKNOWN
2021-05-24T20:35,-3.1850797071152144,UNKNOWN
2021-05-24T20:36,-3.1850797071152144,UNKNOWN
2021-05-24T20:37,-3.1850797071152144,UNKNOWN
2021-05-24T20:38,-3.285079707115216,UNKNOWN
2021-05-24T20:39,-3.285079707115216,UNKNOWN
2021-05-24T20:40,-3.285079707115216,UNKNOWN
2021-05-24T20:41,-3.285079707115216,UNKNOWN
2021-05-24T20:42,-3.485079707115215,UNKNOWN
2021-05-24T20:43,-3.3850797071152137,UNKNOWN
2021-05-24T20:44,-3.3850797071152137,UNKNOWN
2021-05-24T20:45,-3.485079707115215,UNKNOWN
2021-05-24T20:46,-3.485079707115215,UNKNOWN
2021-05-24T20:47,-3.485079707115215,UNKNOWN
2021-05-24T20:48,-3.485079707115215,UNKNOWN
2021-05-24T20:49,-3.485079707115215,UNKNOWN
2021-05-24T20:50,-3.585079707115213,UNKNOWN
2021-05-24T20:51,-3.585079707115213,UNKNOWN
2021-05-24T20:52,-3.585079707115213,UNKNOWN
2021-05-24T20:53,-3.6850797071152144,UNKNOWN
2021-05-24T20:54,-3.485079707115215,UNKNOWN
2021-05-24T20:55,-3.3850797071152137,UNKNOWN
2021-05-24T20:56,-3.285079707115216,UNKNOWN
2021-05-24T20:57,-3.1850797071152144,UNKNOWN
2021-05-24T20:58,-3.085079707115213,UNKNOWN
2021-05-24T20:59,-2.985079707115215,UNKNOWN
2021-05-24T21:00,-2.985079707115215,UNKNOWN
2021-05-24T21:01,-2.985079707115215,UNKNOWN
2021-05-24T21:02,-2.985079707115215,UNKNOWN
2021-05-24T21:03,-2.8850797071152137,UNKNOWN
2021-05-24T21:04,-2.8850797071152137,UNKNOWN
2021-05-24T21:05,-2.8850797071152137,UNKNOWN
2021-05-24T21:06,-2.8850797071152137,UNKNOWN
2021-05-24T21:07,-2.985079707115215,UNKNOWN
2021-05-24T21:08,-3.085079707115213,UNKNOWN
2021-05-24T21:09,-3.085079707115213,UNKNOWN
2021-05-24T21:10,-3.085079707115213,UNKNOWN
2021-05-24T21:11,-3.085079707115213,UNKNOWN
2021-05-24T21:12,-3.085079707115213,UNKNOWN
2021-05-24T21:13,-3.085079707115213,UNKNOWN
2021-05-24T21:14,-3.085079707115213,UNKNOWN
2021-05-24T21:15,-3.1850797071152144,UNKNOWN
2021-05-24T21:16,-3.285079707115216,UNKNOWN
2021-05-24T21:17,-3.285079707115216,UNKNOWN
2021-05-24T21:18,-3.3850797071152137,UNKNOWN
2021-05-24T21:19,-3.285079707115216,UNKNOWN
2021-05-24T21:20,-3.285079707115216,UNKNOWN
2021-05-24T21:21,-3.285079707115216,UNKNOWN
2021-05-24T21:22,-3.285079707115216,UNKNOWN
2021-05-24T21:23,-3.285079707115216,UNKNOWN
2021-05-24T21:24,-3.3850797071152137,UNKNOWN
2021-05-24T21:25,-3.285079707115216,UNKNOWN
2021-05-24T21:26,-3.285079707115216,UNKNOWN
2021-05-24T21:27,-3.285079707115216,UNKNOWN
2021-05-24T21:28,-3.3850797071152137,UNKNOWN
2021-05-24T21:29,-3.485079707115215,UNKNOWN
2021-05-24T21:30,-3.485079707115215,UNKNOWN
2021-05-24T21:31,-3.585079707115213,UNKNOWN
2021-05-24T21:32,-3.485079707115215,UNKNOWN
2021-05-24T21:33,-3.485079707115215,UNKNOWN
2021-05-24T21:34,-3.485079707115215,UNKNOWN
2021-05-24T21:35,-3.485079707115215,UNKNOWN
2021-05-24T21:36,-3.485079707115215,UNKNOWN
2021-05-24T21:37,-3.485079707115215,UNKNOWN
2021-05-24T21:38,-3.585079707115213,UNKNOWN
2021-05-24T21:39,-3.6850797071152144,UNKNOWN
2021-05-24T21:40,-3.585079707115213,UNKNOWN
2021-05-24T21:41,-3.485079707115215,UNKNOWN
2021-05-24T21:42,-3.3850797071152137,UNKNOWN
2021-05-24T21:43,-3.3850797071152137,UNKNOWN
2021-05-24T21:44,-3.3850797071152137,UNKNOWN
2021-05-24T21:45,-3.585079707115213,UNKNOWN
2021-05-24T21:46,-3.585079707115213,UNKNOWN
2021-05-24T21:47,-3.6850797071152144,UNKNOWN
2021-05-24T21:48,-3.6850797071152144,UNKNOWN
2021-05-24T21:49,-3.6850797071152144,UNKNOWN
2021-05-24T21:50,-3.785079707115216,UNKNOWN
2021-05-24T21:51,-3.785079707115216,UNKNOWN
2021-05-24T21:52,-3.6850797071152144,UNKNOWN
2021-05-24T21:53,-3.785079707115216,UNKNOWN
2021-05-24T21:54,-3.785079707115216,UNKNOWN
2021-05-24T21:55,-3.8850797071152137,UNKNOWN
2021-05-24T21:56,-3.785079707115216,UNKNOWN
2021-05-24T21:57,-3.785079707115216,UNKNOWN
2021-05-24T21:58,-3.785079707115216,UNKNOWN
2021-05-24T21:59,-3.785079707115216,UNKNOWN
2021-05-24T22:00,-3.8850797071152137,UNKNOWN
2021-05-24T22:01,-4.085079707115213,UNKNOWN
2021-05-24T22:02,-4.185079707115214,UNKNOWN
2021-05-24T22:03,-4.185079707115214,UNKNOWN
2021-05-24T22:04,-4.285079707115216,UNKNOWN
2021-05-24T22:05,-4.385079707115214,UNKNOWN
2021-05-24T22:06,-4.385079707115214,UNKNOWN
2021-05-24T22:07,-4.385079707115214,UNKNOWN
2021-05-24T22:08,-4.485079707115215,UNKNOWN
2021-05-24T22:09,-4.485079707115215,UNKNOWN
2021-05-24T22:10,-4.485079707115215,UNKNOWN
2021-05-24T22:11,-4.485079707115215,UNKNOWN
2021-05-24T22:12,-4.485079707115215,UNKNOWN
2021-05-24T22:13,-4.485079707115215,UNKNOWN
2021-05-24T22:14,-4.385079707115214,UNKNOWN
2021-05-24T22:15,-4.185079707115214,UNKNOWN
2021-05-24T22:16,-3.985079707115215,UNKNOWN
2021-05-24T22:17,-3.985079707115215,UNKNOWN
2021-05-24T22:18,-3.985079707115215,UNKNOWN
2021-05-24T22:19,-3.985079707115215,UNKNOWN
2021-05-24T22:20,-3.985079707115215,UNKNOWN
2021-05-24T22:21,-3.985079707115215,UNKNOWN
2021-05-24T22:22,-3.985079707115215,UNKNOWN
2021-05-24T22:23,-3.985079707115215,UNKNOWN
2021-05-24T22:24,-3.985079707115215,UNKNOWN
2021-05-24T22:25,-3.985079707115215,UNKNOWN
2021-05-24T22:26,-3.985079707115215,UNKNOWN
2021-05-24T22:27,-4.085079707115213,UNKNOWN
2021-05-24T22:28,-4.085079707115213,UNKNOWN
2021-05-24T22:29,-4.085079707115213,UNKNOWN
2021-05-24T22:30,-4.085079707115213,UNKNOWN
2021-05-24T22:31,-4.185079707115214,UNKNOWN
2021-05-24T22:32,-4.185079707115214,UNKNOWN
2021-05-24T22:33,-4.285079707115216,UNKNOWN
2021-05-24T22:34,-4.285079707115216,UNKNOWN
2021-05-24T22:35,-4.385079707115214,UNKNOWN
2021-05-24T22:36,-4.385079707115214,UNKNOWN
2021-05-24T22:37,-4.485079707115215,UNKNOWN
2021-05-24T22:38,-4.485079707115215,UNKNOWN
2021-05-24T22:39,-4.585079707115213,UNKNOWN
2021-05-24T22:40,-4.585079707115213,UNKNOWN
2021-05-24T22:41,-4.585079707115213,UNKNOWN
2021-05-24T22:42,-4.685079707115214,UNKNOWN
2021-05-24T22:43,-4.685079707115214,UNKNOWN
2021-05-24T22:44,-4.685079707115214,UNKNOWN
2021-05-24T22:45,-4.685079707115214,UNKNOWN
2021-05-24T22:46,-4.685079707115214,UNKNOWN
2021-05-24T22:53,-4.585079707115213,UNKNOWN
2021-05-24T22:54,-4.485079707115215,UNKNOWN
2021-05-24T22:55,-4.285079707115216,UNKNOWN
2021-05-24T22:56,-4.285079707115216,UNKNOWN
2021-05-24T22:57,-4.185079707115214,UNKNOWN
2021-05-24T22:58,-4.085079707115213,UNKNOWN
2021-05-24T22:59,-4.085079707115213,UNKNOWN
2021-05-24T23:00,-4.185079707115214,UNKNOWN
2021-05-24T23:01,-4.185079707115214,UNKNOWN
2021-05-24T23:02,-4.185079707115214,UNKNOWN
2021-05-24T23:03,-4.085079707115213,UNKNOWN
2021-05-24T23:04,-4.185079707115214,UNKNOWN
2021-05-24T23:05,-4.185079707115214,UNKNOWN
2021-05-24T23:06,-4.385079707115214,UNKNOWN
2021-05-24T23:07,-4.485079707115215,UNKNOWN
2021-05-24T23:08,-4.585079707115213,UNKNOWN
2021-05-24T23:09,-4.685079707115214,UNKNOWN
2021-05-24T23:28,-4.585079707115213,UNKNOWN
2021-05-24T23:29,-4.385079707115214,UNKNOWN
2021-05-24T23:30,-4.485079707115215,UNKNOWN
2021-05-24T23:31,-4.385079707115214,UNKNOWN
2021-05-24T23:32,-4.385079707115214,UNKNOWN
2021-05-24T23:33,-4.485079707115215,UNKNOWN
2021-05-24T23:34,-4.585079707115213,UNKNOWN
2021-05-24T23:37,-4.685079707115214,UNKNOWN
2021-05-24T23:41,-4.685079707115214,UNKNOWN
2021-05-24T23:42,-4.585079707115213,UNKNOWN
2021-05-24T23:43,-4.485079707115215,UNKNOWN
2021-05-24T23:44,-4.285079707115216,UNKNOWN
2021-05-24T23:45,-4.185079707115214,UNKNOWN
2021-05-24T23:46,-3.985079707115215,UNKNOWN
2021-05-24T23:47,-3.8850797071152137,UNKNOWN
2021-05-24T23:48,-3.8850797071152137,UNKNOWN
2021-05-24T23:49,-3.785079707115216,UNKNOWN
2021-05-24T23:50,-3.6850797071152144,UNKNOWN
2021-05-24T23:51,-3.485079707115215,UNKNOWN
2021-05-24T23:52,-3.485079707115215,UNKNOWN
2021-05-24T23:53,-3.485079707115215,UNKNOWN
2021-05-24T23:54,-3.285079707115216,UNKNOWN
2021-05-24T23:55,-3.1850797071152144,UNKNOWN
2021-05-24T23:56,-3.1850797071152144,UNKNOWN
2021-05-24T23:57,-3.085079707115213,UNKNOWN
2021-05-24T23:58,-3.085079707115213,UNKNOWN
2021-05-24T23:59,-2.785079707115216,UNKNOWN
