recorded_time,temperature,sensor_type
2021-05-09T08:07,0.2864734299516911,UNKNOWN
2021-05-09T08:08,0.4864734299516904,UNKNOWN
2021-05-09T08:09,0.5864734299516918,UNKNOWN
2021-05-09T08:10,0.7864734299516911,UNKNOWN
2021-05-09T08:11,0.8864734299516925,UNKNOWN
2021-05-09T08:12,0.9864734299516904,UNKNOWN
2021-05-09T08:13,1.0864734299516918,UNKNOWN
2021-05-09T08:14,1.2864734299516911,UNKNOWN
2021-05-09T08:15,1.3864734299516925,UNKNOWN
2021-05-09T08:16,1.4864734299516904,UNKNOWN
2021-05-09T08:17,1.4864734299516904,UNKNOWN
2021-05-09T08:18,1.5864734299516918,UNKNOWN
2021-05-09T08:19,1.6864734299516897,UNKNOWN
2021-05-09T08:20,1.7864734299516911,UNKNOWN
2021-05-09T08:21,1.8864734299516925,UNKNOWN
2021-05-09T08:22,1.8864734299516925,UNKNOWN
2021-05-09T08:23,1.9864734299516904,UNKNOWN
2021-05-09T08:24,2.086473429951692,UNKNOWN
2021-05-09T08:25,2.086473429951692,UNKNOWN
2021-05-09T08:26,2.1864734299516897,UNKNOWN
2021-05-09T08:27,2.286473429951691,UNKNOWN
2021-05-09T08:28,2.086473429951692,UNKNOWN
2021-05-09T08:29,1.9864734299516904,UNKNOWN
2021-05-09T08:30,1.6864734299516897,UNKNOWN
2021-05-09T08:31,1.2864734299516911,UNKNOWN
2021-05-09T08:32,0.9864734299516904,UNKNOWN
2021-05-09T08:33,0.4864734299516904,UNKNOWN
2021-05-09T08:34,0.1864734299516897,UNKNOWN
2021-05-09T08:35,-0.013526570048309594,UNKNOWN
2021-05-09T08:36,-0.3135265700483103,UNKNOWN
2021-05-09T08:37,-0.5135265700483096,UNKNOWN
2021-05-09T08:38,-0.7135265700483089,UNKNOWN
2021-05-09T08:39,-0.8135265700483103,UNKNOWN
2021-05-09T08:40,-1.0135265700483096,UNKNOWN
2021-05-09T08:41,-1.1135265700483075,UNKNOWN
2021-05-09T08:42,-1.1135265700483075,UNKNOWN
2021-05-09T08:43,-1.3135265700483103,UNKNOWN
2021-05-09T08:44,-1.5135265700483096,UNKNOWN
2021-05-09T08:45,-1.7135265700483089,UNKNOWN
2021-05-09T08:46,-2.0135265700483096,UNKNOWN
2021-05-09T08:47,-1.9135265700483082,UNKNOWN
2021-05-09T08:48,-2.1135265700483075,UNKNOWN
2021-05-09T08:49,-2.213526570048309,UNKNOWN
2021-05-09T08:50,-2.213526570048309,UNKNOWN
2021-05-09T08:51,-2.3135265700483103,UNKNOWN
2021-05-09T08:52,-2.213526570048309,UNKNOWN
2021-05-09T08:53,-2.3135265700483103,UNKNOWN
2021-05-09T08:54,-2.3135265700483103,UNKNOWN
2021-05-09T08:55,-2.413526570048308,UNKNOWN
2021-05-09T08:56,-2.1135265700483075,UNKNOWN
2021-05-09T08:57,-2.3135265700483103,UNKNOWN
2021-05-09T08:58,-2.0135265700483096,UNKNOWN
2021-05-09T08:59,-2.3135265700483103,UNKNOWN
2021-05-09T09:00,-1.9135265700483082,UNKNOWN
2021-05-09T09:01,-2.0135265700483096,UNKNOWN
2021-05-09T09:02,-2.0135265700483096,UNKNOWN
2021-05-09T09:03,-2.213526570048309,UNKNOWN
2021-05-09T09:04,-2.3135265700483103,UNKNOWN
2021-05-09T09:05,-2.413526570048308,UNKNOWN
2021-05-09T09:06,-2.0135265700483096,UNKNOWN
2021-05-09T09:07,-2.0135265700483096,UNKNOWN
2021-05-09T09:08,-2.213526570048309,UNKNOWN
2021-05-09T09:09,-2.213526570048309,UNKNOWN
2021-05-09T09:10,-2.213526570048309,UNKNOWN
2021-05-09T09:11,-2.0135265700483096,UNKNOWN
2021-05-09T09:12,-2.0135265700483096,UNKNOWN
2021-05-09T09:13,-1.9135265700483082,UNKNOWN
2021-05-09T09:14,-2.0135265700483096,UNKNOWN
2021-05-09T09:15,-1.6135265700483075,UNKNOWN
2021-05-09T09:16,-1.9135265700483082,UNKNOWN
2021-05-09T09:17,-1.7135265700483089,UNKNOWN
2021-05-09T09:18,-1.8135265700483103,UNKNOWN
2021-05-09T09:19,-1.7135265700483089,UNKNOWN
2021-05-09T09:20,-1.6135265700483075,UNKNOWN
2021-05-09T09:21,-1.3135265700483103,UNKNOWN
2021-05-09T09:22,-1.5135265700483096,UNKNOWN
2021-05-09T09:23,-1.9135265700483082,UNKNOWN
2021-05-09T09:24,-1.5135265700483096,UNKNOWN
2021-05-09T09:25,-1.8135265700483103,UNKNOWN
2021-05-09T09:26,-2.0135265700483096,UNKNOWN
2021-05-09T09:27,-2.0135265700483096,UNKNOWN
2021-05-09T09:28,-2.213526570048309,UNKNOWN
2021-05-09T09:29,-2.413526570048308,UNKNOWN
2021-05-09T09:30,-2.6135265700483075,UNKNOWN
2021-05-09T09:31,-2.6135265700483075,UNKNOWN
2021-05-09T09:32,-2.5135265700483096,UNKNOWN
2021-05-09T09:33,-2.213526570048309,UNKNOWN
2021-05-09T09:34,-2.413526570048308,UNKNOWN
2021-05-09T09:35,-2.413526570048308,UNKNOWN
2021-05-09T09:36,-2.6135265700483075,UNKNOWN
2021-05-09T09:37,-2.8135265700483103,UNKNOWN
2021-05-09T09:38,-2.6135265700483075,UNKNOWN
2021-05-09T09:39,-2.8135265700483103,UNKNOWN
2021-05-09T09:40,-2.8135265700483103,UNKNOWN
2021-05-09T09:41,-2.713526570048309,UNKNOWN
2021-05-09T09:42,-2.6135265700483075,UNKNOWN
2021-05-09T09:43,-2.8135265700483103,UNKNOWN
2021-05-09T09:44,-2.913526570048308,UNKNOWN
2021-05-09T09:45,-2.8135265700483103,UNKNOWN
2021-05-09T09:46,-2.8135265700483103,UNKNOWN
2021-05-09T09:47,-2.713526570048309,UNKNOWN
2021-05-09T09:48,-2.913526570048308,UNKNOWN
2021-05-09T09:49,-2.8135265700483103,UNKNOWN
2021-05-09T09:50,-3.0135265700483096,UNKNOWN
2021-05-09T09:51,-3.1135265700483075,UNKNOWN
2021-05-09T09:52,-3.213526570048309,UNKNOWN
2021-05-09T09:53,-3.0135265700483096,UNKNOWN
2021-05-09T09:54,-3.1135265700483075,UNKNOWN
2021-05-09T09:55,-3.213526570048309,UNKNOWN
2021-05-09T09:56,-3.1135265700483075,UNKNOWN
2021-05-09T09:57,-3.3135265700483103,UNKNOWN
2021-05-09T09:58,-3.413526570048308,UNKNOWN
2021-05-09T09:59,-3.5135265700483096,UNKNOWN
2021-05-09T10:00,-3.413526570048308,UNKNOWN
2021-05-09T10:01,-3.3135265700483103,UNKNOWN
2021-05-09T10:02,-3.413526570048308,UNKNOWN
2021-05-09T10:03,-3.413526570048308,UNKNOWN
2021-05-09T10:04,-3.413526570048308,UNKNOWN
2021-05-09T10:05,-3.5135265700483096,UNKNOWN
2021-05-09T10:06,-3.5135265700483096,UNKNOWN
2021-05-09T10:07,-3.5135265700483096,UNKNOWN
2021-05-09T10:08,-3.6135265700483075,UNKNOWN
2021-05-09T10:09,-3.8135265700483103,UNKNOWN
2021-05-09T10:10,-3.8135265700483103,UNKNOWN
2021-05-09T10:11,-3.913526570048308,UNKNOWN
2021-05-09T10:12,-3.913526570048308,UNKNOWN
2021-05-09T10:13,-3.8135265700483103,UNKNOWN
2021-05-09T10:14,-3.913526570048308,UNKNOWN
2021-05-09T10:15,-3.913526570048308,UNKNOWN
2021-05-09T10:16,-4.01352657004831,UNKNOWN
2021-05-09T10:17,-3.913526570048308,UNKNOWN
2021-05-09T10:18,-3.713526570048309,UNKNOWN
2021-05-09T10:19,-3.913526570048308,UNKNOWN
2021-05-09T10:20,-4.1135265700483075,UNKNOWN
2021-05-09T10:21,-4.213526570048309,UNKNOWN
2021-05-09T10:22,-4.31352657004831,UNKNOWN
2021-05-09T10:23,-4.413526570048308,UNKNOWN
2021-05-09T10:24,-4.413526570048308,UNKNOWN
2021-05-09T10:25,-4.51352657004831,UNKNOWN
2021-05-09T10:26,-4.413526570048308,UNKNOWN
2021-05-09T10:27,-4.51352657004831,UNKNOWN
2021-05-09T10:28,-4.51352657004831,UNKNOWN
2021-05-09T10:29,-4.51352657004831,UNKNOWN
2021-05-09T10:30,-4.51352657004831,UNKNOWN
2021-05-09T10:31,-4.51352657004831,UNKNOWN
2021-05-09T10:32,-4.31352657004831,UNKNOWN
2021-05-09T10:33,-4.213526570048309,UNKNOWN
2021-05-09T10:34,-4.213526570048309,UNKNOWN
2021-05-09T10:35,-4.213526570048309,UNKNOWN
2021-05-09T10:36,-4.413526570048308,UNKNOWN
2021-05-09T10:37,-4.6135265700483075,UNKNOWN
2021-05-09T10:38,-4.6135265700483075,UNKNOWN
2021-05-09T10:39,-4.713526570048309,UNKNOWN
2021-05-09T10:46,-4.6135265700483075,UNKNOWN
2021-05-09T10:47,-4.51352657004831,UNKNOWN
2021-05-09T10:48,-4.31352657004831,UNKNOWN
2021-05-09T10:49,-4.213526570048309,UNKNOWN
2021-05-09T10:50,-4.213526570048309,UNKNOWN
2021-05-09T10:51,-3.913526570048308,UNKNOWN
2021-05-09T10:52,-3.713526570048309,UNKNOWN
2021-05-09T10:53,-3.713526570048309,UNKNOWN
2021-05-09T10:54,-3.413526570048308,UNKNOWN
2021-05-09T10:55,-3.3135265700483103,UNKNOWN
2021-05-09T10:56,-3.3135265700483103,UNKNOWN
2021-05-09T10:57,-3.413526570048308,UNKNOWN
2021-05-09T10:58,-3.413526570048308,UNKNOWN
2021-05-09T10:59,-3.3135265700483103,UNKNOWN
2021-05-09T11:00,-3.1135265700483075,UNKNOWN
2021-05-09T11:01,-3.1135265700483075,UNKNOWN
2021-05-09T11:02,-3.0135265700483096,UNKNOWN
2021-05-09T11:03,-3.0135265700483096,UNKNOWN
2021-05-09T11:04,-2.8135265700483103,UNKNOWN
2021-05-09T11:05,-2.713526570048309,UNKNOWN
2021-05-09T11:06,-2.913526570048308,UNKNOWN
2021-05-09T11:07,-2.913526570048308,UNKNOWN
2021-05-09T11:08,-2.8135265700483103,UNKNOWN
2021-05-09T11:09,-2.6135265700483075,UNKNOWN
2021-05-09T11:10,-2.713526570048309,UNKNOWN
2021-05-09T11:11,-2.8135265700483103,UNKNOWN
2021-05-09T11:12,-2.8135265700483103,UNKNOWN
2021-05-09T11:13,-2.8135265700483103,UNKNOWN
2021-05-09T11:14,-2.913526570048308,UNKNOWN
2021-05-09T11:15,-3.0135265700483096,UNKNOWN
2021-05-09T11:16,-3.0135265700483096,UNKNOWN
2021-05-09T11:17,-3.0135265700483096,UNKNOWN
2021-05-09T11:18,-3.1135265700483075,UNKNOWN
2021-05-09T11:19,-3.1135265700483075,UNKNOWN
2021-05-09T11:20,-3.1135265700483075,UNKNOWN
2021-05-09T11:21,-3.1135265700483075,UNKNOWN
2021-05-09T11:22,-3.1135265700483075,UNKNOWN
2021-05-09T11:23,-3.1135265700483075,UNKNOWN
2021-05-09T11:24,-3.0135265700483096,UNKNOWN
2021-05-09T11:25,-3.1135265700483075,UNKNOWN
2021-05-09T11:26,-3.213526570048309,UNKNOWN
2021-05-09T11:27,-3.3135265700483103,UNKNOWN
2021-05-09T11:28,-3.3135265700483103,UNKNOWN
2021-05-09T11:29,-3.213526570048309,UNKNOWN
2021-05-09T11:30,-3.3135265700483103,UNKNOWN
2021-05-09T11:31,-3.3135265700483103,UNKNOWN
2021-05-09T11:32,-3.6135265700483075,UNKNOWN
2021-05-09T11:33,-3.913526570048308,UNKNOWN
2021-05-09T11:34,-3.913526570048308,UNKNOWN
2021-05-09T11:35,-4.01352657004831,UNKNOWN
2021-05-09T11:36,-4.1135265700483075,UNKNOWN
2021-05-09T11:37,-4.413526570048308,UNKNOWN
2021-05-09T11:38,-4.413526570048308,UNKNOWN
2021-05-09T11:39,-4.413526570048308,UNKNOWN
2021-05-09T11:40,-4.213526570048309,UNKNOWN
2021-05-09T11:41,-4.1135265700483075,UNKNOWN
2021-05-09T11:42,-4.1135265700483075,UNKNOWN
2021-05-09T11:43,-4.01352657004831,UNKNOWN
2021-05-09T11:44,-3.8135265700483103,UNKNOWN
2021-05-09T11:45,-3.6135265700483075,UNKNOWN
2021-05-09T11:46,-3.5135265700483096,UNKNOWN
2021-05-09T11:47,-3.6135265700483075,UNKNOWN
2021-05-09T11:48,-3.6135265700483075,UNKNOWN
2021-05-09T11:49,-3.5135265700483096,UNKNOWN
2021-05-09T11:50,-3.5135265700483096,UNKNOWN
2021-05-09T11:51,-3.5135265700483096,UNKNOWN
2021-05-09T11:52,-3.5135265700483096,UNKNOWN
2021-05-09T11:53,-3.413526570048308,UNKNOWN
2021-05-09T11:54,-3.3135265700483103,UNKNOWN
2021-05-09T11:55,-3.3135265700483103,UNKNOWN
2021-05-09T11:56,-3.413526570048308,UNKNOWN
2021-05-09T11:57,-3.3135265700483103,UNKNOWN
2021-05-09T11:58,-3.3135265700483103,UNKNOWN
2021-05-09T11:59,-3.413526570048308,UNKNOWN
2021-05-09T12:00,-3.413526570048308,UNKNOWN
2021-05-09T12:01,-3.413526570048308,UNKNOWN
2021-05-09T12:02,-3.3135265700483103,UNKNOWN
2021-05-09T12:03,-3.3135265700483103,UNKNOWN
2021-05-09T12:04,-3.213526570048309,UNKNOWN
2021-05-09T12:05,-3.413526570048308,UNKNOWN
2021-05-09T12:06,-3.713526570048309,UNKNOWN
2021-05-09T12:07,-3.913526570048308,UNKNOWN
2021-05-09T12:08,-3.8135265700483103,UNKNOWN
2021-05-09T12:09,-3.8135265700483103,UNKNOWN
2021-05-09T12:10,-3.913526570048308,UNKNOWN
2021-05-09T12:11,-4.01352657004831,UNKNOWN
2021-05-09T12:12,-4.1135265700483075,UNKNOWN
2021-05-09T12:13,-4.213526570048309,UNKNOWN
2021-05-09T12:14,-4.213526570048309,UNKNOWN
2021-05-09T12:15,-4.01352657004831,UNKNOWN
2021-05-09T12:16,-3.913526570048308,UNKNOWN
2021-05-09T12:17,-3.913526570048308,UNKNOWN
2021-05-09T12:18,-3.913526570048308,UNKNOWN
2021-05-09T12:19,-3.713526570048309,UNKNOWN
2021-05-09T12:20,-3.6135265700483075,UNKNOWN
2021-05-09T12:21,-3.5135265700483096,UNKNOWN
2021-05-09T12:22,-3.413526570048308,UNKNOWN
2021-05-09T12:23,-3.5135265700483096,UNKNOWN
2021-05-09T12:24,-3.413526570048308,UNKNOWN
2021-05-09T12:25,-3.413526570048308,UNKNOWN
2021-05-09T12:26,-3.413526570048308,UNKNOWN
2021-05-09T12:27,-3.413526570048308,UNKNOWN
2021-05-09T12:28,-3.3135265700483103,UNKNOWN
2021-05-09T12:29,-3.3135265700483103,UNKNOWN
2021-05-09T12:30,-3.213526570048309,UNKNOWN
2021-05-09T12:31,-3.3135265700483103,UNKNOWN
2021-05-09T12:32,-3.3135265700483103,UNKNOWN
2021-05-09T12:33,-3.1135265700483075,UNKNOWN
2021-05-09T12:34,-3.213526570048309,UNKNOWN
2021-05-09T12:35,-3.3135265700483103,UNKNOWN
2021-05-09T12:36,-3.1135265700483075,UNKNOWN
2021-05-09T12:37,-3.1135265700483075,UNKNOWN
2021-05-09T12:38,-3.0135265700483096,UNKNOWN
2021-05-09T12:39,-3.1135265700483075,UNKNOWN
2021-05-09T12:40,-3.1135265700483075,UNKNOWN
2021-05-09T12:41,-3.213526570048309,UNKNOWN
2021-05-09T12:42,-3.0135265700483096,UNKNOWN
2021-05-09T12:43,-2.913526570048308,UNKNOWN
2021-05-09T12:44,-2.8135265700483103,UNKNOWN
2021-05-09T12:45,-2.8135265700483103,UNKNOWN
2021-05-09T12:46,-2.8135265700483103,UNKNOWN
2021-05-09T12:47,-2.713526570048309,UNKNOWN
2021-05-09T12:48,-2.713526570048309,UNKNOWN
2021-05-09T12:49,-2.8135265700483103,UNKNOWN
2021-05-09T12:50,-2.913526570048308,UNKNOWN
2021-05-09T12:51,-2.913526570048308,UNKNOWN
2021-05-09T12:52,-2.6135265700483075,UNKNOWN
2021-05-09T12:53,-2.713526570048309,UNKNOWN
2021-05-09T12:54,-2.913526570048308,UNKNOWN
2021-05-09T12:55,-3.1135265700483075,UNKNOWN
2021-05-09T12:56,-3.213526570048309,UNKNOWN
2021-05-09T12:57,-3.3135265700483103,UNKNOWN
2021-05-09T12:58,-3.3135265700483103,UNKNOWN
2021-05-09T12:59,-3.3135265700483103,UNKNOWN
2021-05-09T13:00,-3.3135265700483103,UNKNOWN
2021-05-09T13:01,-3.3135265700483103,UNKNOWN
2021-05-09T13:02,-3.3135265700483103,UNKNOWN
2021-05-09T13:03,-3.213526570048309,UNKNOWN
2021-05-09T13:04,-3.5135265700483096,UNKNOWN
2021-05-09T13:05,-3.413526570048308,UNKNOWN
2021-05-09T13:06,-3.5135265700483096,UNKNOWN
2021-05-09T13:07,-3.6135265700483075,UNKNOWN
2021-05-09T13:08,-3.6135265700483075,UNKNOWN
2021-05-09T13:09,-3.713526570048309,UNKNOWN
2021-05-09T13:10,-3.8135265700483103,UNKNOWN
2021-05-09T13:11,-3.713526570048309,UNKNOWN
2021-05-09T13:12,-3.6135265700483075,UNKNOWN
2021-05-09T13:13,-3.6135265700483075,UNKNOWN
2021-05-09T13:14,-3.413526570048308,UNKNOWN
2021-05-09T13:15,-3.213526570048309,UNKNOWN
2021-05-09T13:16,-3.1135265700483075,UNKNOWN
2021-05-09T13:17,-2.8135265700483103,UNKNOWN
2021-05-09T13:18,-2.8135265700483103,UNKNOWN
2021-05-09T13:19,-2.713526570048309,UNKNOWN
2021-05-09T13:20,-2.6135265700483075,UNKNOWN
2021-05-09T13:21,-2.5135265700483096,UNKNOWN
2021-05-09T13:22,-2.5135265700483096,UNKNOWN
2021-05-09T13:23,-2.5135265700483096,UNKNOWN
2021-05-09T13:24,-2.6135265700483075,UNKNOWN
2021-05-09T13:25,-2.913526570048308,UNKNOWN
2021-05-09T13:26,-3.213526570048309,UNKNOWN
2021-05-09T13:27,-3.213526570048309,UNKNOWN
2021-05-09T13:28,-3.1135265700483075,UNKNOWN
2021-05-09T13:29,-2.8135265700483103,UNKNOWN
2021-05-09T13:30,-2.6135265700483075,UNKNOWN
2021-05-09T13:31,-2.413526570048308,UNKNOWN
2021-05-09T13:32,-2.413526570048308,UNKNOWN
2021-05-09T13:33,-2.413526570048308,UNKNOWN
2021-05-09T13:34,-2.713526570048309,UNKNOWN
2021-05-09T13:35,-2.6135265700483075,UNKNOWN
2021-05-09T13:36,-2.6135265700483075,UNKNOWN
2021-05-09T13:37,-2.913526570048308,UNKNOWN
2021-05-09T13:38,-3.3135265700483103,UNKNOWN
2021-05-09T13:39,-3.3135265700483103,UNKNOWN
2021-05-09T13:40,-3.3135265700483103,UNKNOWN
2021-05-09T13:41,-3.3135265700483103,UNKNOWN
2021-05-09T13:42,-3.3135265700483103,UNKNOWN
2021-05-09T13:43,-3.6135265700483075,UNKNOWN
2021-05-09T13:44,-3.713526570048309,UNKNOWN
2021-05-09T13:45,-3.413526570048308,UNKNOWN
2021-05-09T13:46,-3.3135265700483103,UNKNOWN
2021-05-09T13:47,-3.6135265700483075,UNKNOWN
2021-05-09T13:48,-3.713526570048309,UNKNOWN
2021-05-09T13:49,-3.213526570048309,UNKNOWN
2021-05-09T13:50,-3.1135265700483075,UNKNOWN
2021-05-09T13:51,-3.3135265700483103,UNKNOWN
2021-05-09T13:52,-3.5135265700483096,UNKNOWN
2021-05-09T13:53,-3.713526570048309,UNKNOWN
2021-05-09T13:54,-3.713526570048309,UNKNOWN
2021-05-09T13:55,-3.913526570048308,UNKNOWN
2021-05-09T13:56,-4.01352657004831,UNKNOWN
2021-05-09T13:57,-3.6135265700483075,UNKNOWN
2021-05-09T13:58,-3.3135265700483103,UNKNOWN
2021-05-09T13:59,-3.1135265700483075,UNKNOWN
2021-05-09T14:00,-3.0135265700483096,UNKNOWN
2021-05-09T14:01,-3.0135265700483096,UNKNOWN
2021-05-09T14:02,-2.8135265700483103,UNKNOWN
2021-05-09T14:03,-2.6135265700483075,UNKNOWN
2021-05-09T14:04,-2.8135265700483103,UNKNOWN
2021-05-09T14:05,-2.8135265700483103,UNKNOWN
2021-05-09T14:06,-2.713526570048309,UNKNOWN
2021-05-09T14:07,-2.713526570048309,UNKNOWN
2021-05-09T14:08,-2.8135265700483103,UNKNOWN
2021-05-09T14:09,-3.1135265700483075,UNKNOWN
2021-05-09T14:10,-2.913526570048308,UNKNOWN
2021-05-09T14:11,-2.713526570048309,UNKNOWN
2021-05-09T14:12,-2.913526570048308,UNKNOWN
2021-05-09T14:13,-2.913526570048308,UNKNOWN
2021-05-09T14:14,-2.713526570048309,UNKNOWN
2021-05-09T14:15,-2.6135265700483075,UNKNOWN
2021-05-09T14:16,-2.713526570048309,UNKNOWN
2021-05-09T14:17,-3.3135265700483103,UNKNOWN
2021-05-09T14:18,-3.6135265700483075,UNKNOWN
2021-05-09T14:19,-3.913526570048308,UNKNOWN
2021-05-09T14:20,-3.713526570048309,UNKNOWN
2021-05-09T14:21,-3.5135265700483096,UNKNOWN
2021-05-09T14:22,-3.713526570048309,UNKNOWN
2021-05-09T14:23,-3.5135265700483096,UNKNOWN
2021-05-09T14:24,-3.713526570048309,UNKNOWN
2021-05-09T14:25,-3.713526570048309,UNKNOWN
2021-05-09T14:26,-3.3135265700483103,UNKNOWN
2021-05-09T14:27,-3.3135265700483103,UNKNOWN
2021-05-09T14:28,-3.3135265700483103,UNKNOWN
2021-05-09T14:29,-3.213526570048309,UNKNOWN
2021-05-09T14:30,-3.5135265700483096,UNKNOWN
2021-05-09T14:31,-3.3135265700483103,UNKNOWN
2021-05-09T14:32,-3.5135265700483096,UNKNOWN
2021-05-09T14:33,-3.5135265700483096,UNKNOWN
2021-05-09T14:34,-3.213526570048309,UNKNOWN
2021-05-09T14:35,-2.8135265700483103,UNKNOWN
2021-05-09T14:36,-2.6135265700483075,UNKNOWN
2021-05-09T14:37,-2.913526570048308,UNKNOWN
2021-05-09T14:38,-2.713526570048309,UNKNOWN
2021-05-09T14:39,-1.9135265700483082,UNKNOWN
2021-05-09T14:40,-1.4135265700483082,UNKNOWN
2021-05-09T14:41,-1.0135265700483096,UNKNOWN
2021-05-09T14:42,-1.2135265700483089,UNKNOWN
2021-05-09T14:43,-1.3135265700483103,UNKNOWN
2021-05-09T14:44,-1.3135265700483103,UNKNOWN
2021-05-09T14:45,-1.7135265700483089,UNKNOWN
2021-05-09T14:46,-1.8135265700483103,UNKNOWN
2021-05-09T14:47,-1.6135265700483075,UNKNOWN
2021-05-09T14:48,-1.7135265700483089,UNKNOWN
2021-05-09T14:49,-2.0135265700483096,UNKNOWN
2021-05-09T14:50,-2.5135265700483096,UNKNOWN
2021-05-09T14:51,-2.6135265700483075,UNKNOWN
2021-05-09T14:52,-2.713526570048309,UNKNOWN
2021-05-09T14:53,-2.3135265700483103,UNKNOWN
2021-05-09T14:54,-2.0135265700483096,UNKNOWN
2021-05-09T14:55,-2.213526570048309,UNKNOWN
2021-05-09T14:56,-1.9135265700483082,UNKNOWN
2021-05-09T14:57,-2.3135265700483103,UNKNOWN
2021-05-09T14:58,-2.0135265700483096,UNKNOWN
2021-05-09T14:59,-2.0135265700483096,UNKNOWN
2021-05-09T15:00,-2.213526570048309,UNKNOWN
2021-05-09T15:01,-2.413526570048308,UNKNOWN
2021-05-09T15:02,-2.213526570048309,UNKNOWN
2021-05-09T15:03,-2.1135265700483075,UNKNOWN
2021-05-09T15:04,-2.0135265700483096,UNKNOWN
2021-05-09T15:05,-2.1135265700483075,UNKNOWN
2021-05-09T15:06,-2.0135265700483096,UNKNOWN
2021-05-09T15:07,-1.9135265700483082,UNKNOWN
2021-05-09T15:08,-1.9135265700483082,UNKNOWN
2021-05-09T15:09,-1.8135265700483103,UNKNOWN
2021-05-09T15:10,-1.9135265700483082,UNKNOWN
2021-05-09T15:11,-1.9135265700483082,UNKNOWN
2021-05-09T15:12,-2.0135265700483096,UNKNOWN
2021-05-09T15:13,-2.213526570048309,UNKNOWN
2021-05-09T15:14,-1.9135265700483082,UNKNOWN
2021-05-09T15:15,-2.213526570048309,UNKNOWN
2021-05-09T15:16,-2.0135265700483096,UNKNOWN
2021-05-09T15:17,-2.0135265700483096,UNKNOWN
2021-05-09T15:18,-2.213526570048309,UNKNOWN
2021-05-09T15:19,-1.8135265700483103,UNKNOWN
2021-05-09T15:20,-1.5135265700483096,UNKNOWN
2021-05-09T15:21,-1.3135265700483103,UNKNOWN
2021-05-09T15:22,-1.3135265700483103,UNKNOWN
2021-05-09T15:23,-1.1135265700483075,UNKNOWN
2021-05-09T15:24,-1.1135265700483075,UNKNOWN
2021-05-09T15:25,-1.2135265700483089,UNKNOWN
2021-05-09T15:26,-1.1135265700483075,UNKNOWN
2021-05-09T15:27,-0.8135265700483103,UNKNOWN
2021-05-09T15:28,-0.8135265700483103,UNKNOWN
2021-05-09T15:29,-0.3135265700483103,UNKNOWN
2021-05-09T15:30,0.38647342995169254,UNKNOWN
2021-05-09T15:31,1.2864734299516911,UNKNOWN
2021-05-09T15:32,1.4864734299516904,UNKNOWN
2021-05-09T15:33,1.0864734299516918,UNKNOWN
2021-05-09T15:34,0.9864734299516904,UNKNOWN
2021-05-09T15:35,0.7864734299516911,UNKNOWN
2021-05-09T15:36,0.7864734299516911,UNKNOWN
2021-05-09T15:37,0.6864734299516897,UNKNOWN
2021-05-09T15:38,0.5864734299516918,UNKNOWN
2021-05-09T15:39,0.7864734299516911,UNKNOWN
2021-05-09T15:40,0.7864734299516911,UNKNOWN
2021-05-09T15:41,0.6864734299516897,UNKNOWN
2021-05-09T15:42,0.4864734299516904,UNKNOWN
2021-05-09T15:43,0.38647342995169254,UNKNOWN
2021-05-09T15:44,0.2864734299516911,UNKNOWN
2021-05-09T15:45,0.08647342995169183,UNKNOWN
2021-05-09T15:46,-0.013526570048309594,UNKNOWN
2021-05-09T15:47,-0.013526570048309594,UNKNOWN
2021-05-09T15:48,0.1864734299516897,UNKNOWN
2021-05-09T15:49,0.2864734299516911,UNKNOWN
2021-05-09T15:50,1.1864734299516897,UNKNOWN
2021-05-09T15:51,2.486473429951694,UNKNOWN
2021-05-09T15:52,3.486473429951694,UNKNOWN
2021-05-09T15:53,3.1864734299516897,UNKNOWN
2021-05-09T15:54,2.486473429951694,UNKNOWN
2021-05-09T15:55,2.5864734299516883,UNKNOWN
2021-05-09T15:56,2.286473429951691,UNKNOWN
2021-05-09T15:57,2.486473429951694,UNKNOWN
2021-05-09T15:58,3.0864734299516883,UNKNOWN
2021-05-09T15:59,3.786473429951691,UNKNOWN
2021-05-09T16:00,3.786473429951691,UNKNOWN
2021-05-09T16:01,2.986473429951694,UNKNOWN
2021-05-09T16:02,2.786473429951691,UNKNOWN
2021-05-09T16:03,2.8864734299516925,UNKNOWN
2021-05-09T16:04,2.986473429951694,UNKNOWN
2021-05-09T16:05,2.6864734299516897,UNKNOWN
2021-05-09T16:06,2.786473429951691,UNKNOWN
2021-05-09T16:07,3.3864734299516925,UNKNOWN
2021-05-09T16:08,3.6864734299516897,UNKNOWN
2021-05-09T16:09,3.5864734299516883,UNKNOWN
2021-05-09T16:10,2.8864734299516925,UNKNOWN
2021-05-09T16:11,2.5864734299516883,UNKNOWN
2021-05-09T16:12,2.8864734299516925,UNKNOWN
2021-05-09T16:13,3.1864734299516897,UNKNOWN
2021-05-09T16:14,3.3864734299516925,UNKNOWN
2021-05-09T16:15,2.286473429951691,UNKNOWN
2021-05-09T16:16,1.4864734299516904,UNKNOWN
2021-05-09T16:17,1.3864734299516925,UNKNOWN
2021-05-09T16:18,1.4864734299516904,UNKNOWN
2021-05-09T16:19,1.3864734299516925,UNKNOWN
2021-05-09T16:20,0.9864734299516904,UNKNOWN
2021-05-09T16:21,0.9864734299516904,UNKNOWN
2021-05-09T16:22,1.4864734299516904,UNKNOWN
