recorded_time,temperature,sensor_type
2021-05-22T16:20,-2.963594404568749,UNKNOWN
2021-05-22T16:21,-2.963594404568749,UNKNOWN
2021-05-22T16:22,-2.963594404568749,UNKNOWN
2021-05-22T16:23,-2.963594404568749,UNKNOWN
2021-05-22T16:24,-2.963594404568749,UNKNOWN
2021-05-22T16:25,-2.8635944045687474,UNKNOWN
2021-05-22T16:26,-2.8635944045687474,UNKNOWN
2021-05-22T16:27,-2.7635944045687495,UNKNOWN
2021-05-22T16:28,-2.7635944045687495,UNKNOWN
2021-05-22T16:29,-2.7635944045687495,UNKNOWN
2021-05-22T16:30,-2.7635944045687495,UNKNOWN
2021-05-22T16:31,-2.663594404568748,UNKNOWN
2021-05-22T16:32,-2.663594404568748,UNKNOWN
2021-05-22T16:33,-2.663594404568748,UNKNOWN
2021-05-22T16:34,-2.7635944045687495,UNKNOWN
2021-05-22T16:35,-2.7635944045687495,UNKNOWN
2021-05-22T16:36,-2.663594404568748,UNKNOWN
2021-05-22T16:37,-2.5635944045687467,UNKNOWN
2021-05-22T16:38,-2.5635944045687467,UNKNOWN
2021-05-22T16:39,-2.5635944045687467,UNKNOWN
2021-05-22T16:40,-2.5635944045687467,UNKNOWN
2021-05-22T16:41,-2.5635944045687467,UNKNOWN
2021-05-22T16:42,-2.5635944045687467,UNKNOWN
2021-05-22T16:43,-2.5635944045687467,UNKNOWN
2021-05-22T16:44,-2.5635944045687467,UNKNOWN
2021-05-22T16:45,-2.5635944045687467,UNKNOWN
2021-05-22T16:46,-2.5635944045687467,UNKNOWN
2021-05-22T16:47,-2.3635944045687474,UNKNOWN
2021-05-22T16:48,-2.3635944045687474,UNKNOWN
2021-05-22T16:49,-2.2635944045687495,UNKNOWN
2021-05-22T16:50,-2.2635944045687495,UNKNOWN
2021-05-22T16:51,-2.2635944045687495,UNKNOWN
2021-05-22T16:52,-2.2635944045687495,UNKNOWN
2021-05-22T16:53,-2.2635944045687495,UNKNOWN
2021-05-22T16:54,-2.3635944045687474,UNKNOWN
2021-05-22T16:55,-2.3635944045687474,UNKNOWN
2021-05-22T16:56,-2.2635944045687495,UNKNOWN
2021-05-22T16:57,-2.2635944045687495,UNKNOWN
2021-05-22T16:58,-2.2635944045687495,UNKNOWN
2021-05-22T16:59,-2.2635944045687495,UNKNOWN
2021-05-22T17:00,-2.163594404568748,UNKNOWN
2021-05-22T17:01,-2.163594404568748,UNKNOWN
2021-05-22T17:02,-2.163594404568748,UNKNOWN
2021-05-22T17:03,-2.163594404568748,UNKNOWN
2021-05-22T17:04,-2.163594404568748,UNKNOWN
2021-05-22T17:05,-2.163594404568748,UNKNOWN
2021-05-22T17:06,-2.163594404568748,UNKNOWN
2021-05-22T17:07,-2.163594404568748,UNKNOWN
2021-05-22T17:08,-2.163594404568748,UNKNOWN
2021-05-22T17:09,-2.163594404568748,UNKNOWN
2021-05-22T17:10,-2.163594404568748,UNKNOWN
2021-05-22T17:11,-2.163594404568748,UNKNOWN
2021-05-22T17:12,-2.163594404568748,UNKNOWN
2021-05-22T17:13,-2.163594404568748,UNKNOWN
2021-05-22T17:14,-2.2635944045687495,UNKNOWN
2021-05-22T17:15,-2.2635944045687495,UNKNOWN
2021-05-22T17:16,-2.2635944045687495,UNKNOWN
2021-05-22T17:17,-2.2635944045687495,UNKNOWN
2021-05-22T17:18,-2.2635944045687495,UNKNOWN
2021-05-22T17:19,-2.2635944045687495,UNKNOWN
2021-05-22T17:20,-2.163594404568748,UNKNOWN
2021-05-22T17:21,-2.2635944045687495,UNKNOWN
2021-05-22T17:22,-2.2635944045687495,UNKNOWN
2021-05-22T17:23,-2.2635944045687495,UNKNOWN
2021-05-22T17:24,-2.2635944045687495,UNKNOWN
2021-05-22T17:25,-2.2635944045687495,UNKNOWN
2021-05-22T17:26,-2.2635944045687495,UNKNOWN
2021-05-22T17:27,-2.3635944045687474,UNKNOWN
2021-05-22T17:28,-2.3635944045687474,UNKNOWN
2021-05-22T17:29,-2.2635944045687495,UNKNOWN
2021-05-22T17:30,-2.163594404568748,UNKNOWN
2021-05-22T17:31,-2.163594404568748,UNKNOWN
2021-05-22T17:32,-2.163594404568748,UNKNOWN
2021-05-22T17:33,-2.2635944045687495,UNKNOWN
2021-05-22T17:34,-2.3635944045687474,UNKNOWN
2021-05-22T17:35,-2.3635944045687474,UNKNOWN
2021-05-22T17:36,-2.3635944045687474,UNKNOWN
2021-05-22T17:37,-2.463594404568749,UNKNOWN
2021-05-22T17:38,-2.5635944045687467,UNKNOWN
2021-05-22T17:39,-2.463594404568749,UNKNOWN
2021-05-22T17:40,-2.463594404568749,UNKNOWN
2021-05-22T17:41,-2.3635944045687474,UNKNOWN
2021-05-22T17:42,-2.2635944045687495,UNKNOWN
2021-05-22T17:43,-2.463594404568749,UNKNOWN
2021-05-22T17:44,-2.663594404568748,UNKNOWN
2021-05-22T17:45,-2.7635944045687495,UNKNOWN
2021-05-22T17:46,-2.8635944045687474,UNKNOWN
2021-05-22T17:47,-2.963594404568749,UNKNOWN
2021-05-22T17:48,-2.963594404568749,UNKNOWN
2021-05-22T17:49,-2.963594404568749,UNKNOWN
2021-05-22T17:50,-3.0635944045687467,UNKNOWN
2021-05-22T17:51,-3.0635944045687467,UNKNOWN
2021-05-22T17:52,-3.163594404568748,UNKNOWN
2021-05-22T17:53,-3.0635944045687467,UNKNOWN
2021-05-22T17:54,-3.2635944045687495,UNKNOWN
2021-05-22T17:55,-3.3635944045687474,UNKNOWN
2021-05-22T17:56,-3.3635944045687474,UNKNOWN
2021-05-22T17:57,-3.463594404568749,UNKNOWN
2021-05-22T17:58,-3.463594404568749,UNKNOWN
2021-05-22T17:59,-3.463594404568749,UNKNOWN
2021-05-22T18:00,-3.5635944045687467,UNKNOWN
2021-05-22T18:01,-3.8635944045687474,UNKNOWN
2021-05-22T18:02,-3.7635944045687495,UNKNOWN
2021-05-22T18:03,-3.663594404568748,UNKNOWN
2021-05-22T18:04,-3.7635944045687495,UNKNOWN
2021-05-22T18:05,-3.8635944045687474,UNKNOWN
2021-05-22T18:06,-3.8635944045687474,UNKNOWN
2021-05-22T18:07,-3.963594404568749,UNKNOWN
2021-05-22T18:08,-3.963594404568749,UNKNOWN
2021-05-22T18:09,-4.063594404568747,UNKNOWN
2021-05-22T18:10,-3.963594404568749,UNKNOWN
2021-05-22T18:11,-3.8635944045687474,UNKNOWN
2021-05-22T18:12,-3.663594404568748,UNKNOWN
2021-05-22T18:13,-3.3635944045687474,UNKNOWN
2021-05-22T18:14,-3.3635944045687474,UNKNOWN
2021-05-22T18:15,-3.3635944045687474,UNKNOWN
2021-05-22T18:16,-3.2635944045687495,UNKNOWN
2021-05-22T18:17,-3.2635944045687495,UNKNOWN
2021-05-22T18:18,-3.0635944045687467,UNKNOWN
2021-05-22T18:19,-3.0635944045687467,UNKNOWN
2021-05-22T18:20,-2.963594404568749,UNKNOWN
2021-05-22T18:21,-2.7635944045687495,UNKNOWN
2021-05-22T18:22,-2.7635944045687495,UNKNOWN
2021-05-22T18:23,-2.8635944045687474,UNKNOWN
2021-05-22T18:24,-2.8635944045687474,UNKNOWN
2021-05-22T18:25,-2.8635944045687474,UNKNOWN
2021-05-22T18:26,-3.3635944045687474,UNKNOWN
2021-05-22T18:27,-3.5635944045687467,UNKNOWN
2021-05-22T18:28,-3.7635944045687495,UNKNOWN
2021-05-22T18:29,-3.163594404568748,UNKNOWN
2021-05-22T18:30,-3.0635944045687467,UNKNOWN
2021-05-22T18:31,-3.2635944045687495,UNKNOWN
2021-05-22T18:32,-3.463594404568749,UNKNOWN
2021-05-22T18:33,-3.663594404568748,UNKNOWN
2021-05-22T18:34,-3.8635944045687474,UNKNOWN
2021-05-22T18:35,-4.2635944045687495,UNKNOWN
2021-05-22T18:36,-4.563594404568747,UNKNOWN
2021-05-22T19:05,-4.363594404568747,UNKNOWN
2021-05-22T19:06,-4.2635944045687495,UNKNOWN
2021-05-22T19:07,-3.963594404568749,UNKNOWN
2021-05-22T19:08,-3.7635944045687495,UNKNOWN
2021-05-22T19:09,-3.463594404568749,UNKNOWN
2021-05-22T19:10,-3.163594404568748,UNKNOWN
2021-05-22T19:11,-3.963594404568749,UNKNOWN
2021-05-22T19:12,-4.163594404568748,UNKNOWN
2021-05-22T19:13,-4.163594404568748,UNKNOWN
2021-05-22T19:14,-3.963594404568749,UNKNOWN
2021-05-22T19:15,-3.5635944045687467,UNKNOWN
2021-05-22T19:16,-3.963594404568749,UNKNOWN
2021-05-22T19:17,-4.363594404568747,UNKNOWN
2021-05-22T19:18,-3.963594404568749,UNKNOWN
2021-05-22T19:25,-3.0635944045687467,UNKNOWN
2021-05-22T19:26,-2.8635944045687474,UNKNOWN
2021-05-22T19:27,-2.5635944045687467,UNKNOWN
2021-05-22T19:28,-2.663594404568748,UNKNOWN
2021-05-22T19:29,-3.463594404568749,UNKNOWN
2021-05-22T19:30,-4.463594404568749,UNKNOWN
2021-05-22T19:50,-4.563594404568747,UNKNOWN
2021-05-22T19:51,-4.563594404568747,UNKNOWN
2021-05-22T19:52,-4.563594404568747,UNKNOWN
2021-05-22T20:15,-4.363594404568747,UNKNOWN
2021-05-22T20:16,-3.663594404568748,UNKNOWN
2021-05-22T20:17,-3.2635944045687495,UNKNOWN
2021-05-22T20:18,-2.7635944045687495,UNKNOWN
2021-05-22T20:19,-2.0635944045687467,UNKNOWN
2021-05-22T20:20,-1.9635944045687488,UNKNOWN
2021-05-22T20:21,-1.8635944045687474,UNKNOWN
2021-05-22T20:22,-1.7635944045687495,UNKNOWN
2021-05-22T20:23,-1.5635944045687467,UNKNOWN
2021-05-22T20:24,-1.5635944045687467,UNKNOWN
2021-05-22T20:25,-1.4635944045687488,UNKNOWN
2021-05-22T20:26,-1.4635944045687488,UNKNOWN
2021-05-22T20:27,-1.4635944045687488,UNKNOWN
2021-05-22T20:28,-1.2635944045687495,UNKNOWN
2021-05-22T20:29,-1.2635944045687495,UNKNOWN
2021-05-22T20:30,-1.2635944045687495,UNKNOWN
2021-05-22T20:31,-1.2635944045687495,UNKNOWN
2021-05-22T20:32,-1.0635944045687467,UNKNOWN
2021-05-22T20:33,-1.0635944045687467,UNKNOWN
2021-05-22T20:34,-1.0635944045687467,UNKNOWN
2021-05-22T20:35,-1.0635944045687467,UNKNOWN
2021-05-22T20:36,-1.163594404568748,UNKNOWN
2021-05-22T20:37,-0.5635944045687467,UNKNOWN
2021-05-22T20:38,-0.5635944045687467,UNKNOWN
2021-05-22T20:39,-0.6635944045687481,UNKNOWN
2021-05-22T20:40,-0.6635944045687481,UNKNOWN
2021-05-22T20:41,-0.6635944045687481,UNKNOWN
2021-05-22T20:42,-0.5635944045687467,UNKNOWN
2021-05-22T20:43,-0.4635944045687488,UNKNOWN
2021-05-22T20:44,-0.5635944045687467,UNKNOWN
2021-05-22T20:45,-0.6635944045687481,UNKNOWN
2021-05-22T20:46,-0.7635944045687495,UNKNOWN
2021-05-22T20:47,-0.6635944045687481,UNKNOWN
2021-05-22T20:48,-0.6635944045687481,UNKNOWN
2021-05-22T20:49,-0.6635944045687481,UNKNOWN
2021-05-22T20:50,-0.7635944045687495,UNKNOWN
2021-05-22T20:51,-0.8635944045687474,UNKNOWN
2021-05-22T20:52,-0.8635944045687474,UNKNOWN
2021-05-22T20:53,-0.7635944045687495,UNKNOWN
2021-05-22T20:54,-0.8635944045687474,UNKNOWN
2021-05-22T20:55,-0.8635944045687474,UNKNOWN
2021-05-22T20:56,-0.9635944045687488,UNKNOWN
2021-05-22T20:57,-0.9635944045687488,UNKNOWN
2021-05-22T20:58,-0.8635944045687474,UNKNOWN
2021-05-22T20:59,-0.9635944045687488,UNKNOWN
2021-05-22T21:00,-0.8635944045687474,UNKNOWN
2021-05-22T21:01,-0.8635944045687474,UNKNOWN
2021-05-22T21:02,-0.7635944045687495,UNKNOWN
2021-05-22T21:03,-0.8635944045687474,UNKNOWN
2021-05-22T21:04,-0.9635944045687488,UNKNOWN
2021-05-22T21:05,-1.0635944045687467,UNKNOWN
2021-05-22T21:06,-1.0635944045687467,UNKNOWN
2021-05-22T21:07,-1.163594404568748,UNKNOWN
2021-05-22T21:08,-1.163594404568748,UNKNOWN
2021-05-22T21:09,-1.2635944045687495,UNKNOWN
2021-05-22T21:10,-1.2635944045687495,UNKNOWN
2021-05-22T21:11,-1.2635944045687495,UNKNOWN
2021-05-22T21:12,-1.0635944045687467,UNKNOWN
2021-05-22T21:13,-1.163594404568748,UNKNOWN
2021-05-22T21:14,-1.2635944045687495,UNKNOWN
2021-05-22T21:15,-1.2635944045687495,UNKNOWN
2021-05-22T21:16,-1.4635944045687488,UNKNOWN
2021-05-22T21:17,-1.4635944045687488,UNKNOWN
2021-05-22T21:18,-1.4635944045687488,UNKNOWN
2021-05-22T21:19,-1.5635944045687467,UNKNOWN
2021-05-22T21:20,-1.663594404568748,UNKNOWN
2021-05-22T21:21,-1.7635944045687495,UNKNOWN
2021-05-22T21:22,-1.663594404568748,UNKNOWN
2021-05-22T21:23,-1.663594404568748,UNKNOWN
2021-05-22T21:24,-1.663594404568748,UNKNOWN
2021-05-22T21:25,-1.663594404568748,UNKNOWN
2021-05-22T21:26,-1.663594404568748,UNKNOWN
2021-05-22T21:27,-1.9635944045687488,UNKNOWN
2021-05-22T21:28,-2.163594404568748,UNKNOWN
2021-05-22T21:29,-2.2635944045687495,UNKNOWN
2021-05-22T21:30,-2.5635944045687467,UNKNOWN
2021-05-22T21:31,-2.663594404568748,UNKNOWN
2021-05-22T21:32,-2.663594404568748,UNKNOWN
2021-05-22T21:33,-2.5635944045687467,UNKNOWN
2021-05-22T21:34,-2.5635944045687467,UNKNOWN
2021-05-22T21:35,-2.5635944045687467,UNKNOWN
2021-05-22T21:36,-2.5635944045687467,UNKNOWN
2021-05-22T21:37,-2.5635944045687467,UNKNOWN
2021-05-22T21:38,-2.463594404568749,UNKNOWN
2021-05-22T21:39,-2.5635944045687467,UNKNOWN
2021-05-22T21:40,-2.463594404568749,UNKNOWN
2021-05-22T21:41,-2.5635944045687467,UNKNOWN
2021-05-22T21:42,-2.5635944045687467,UNKNOWN
2021-05-22T21:43,-2.5635944045687467,UNKNOWN
2021-05-22T21:44,-2.5635944045687467,UNKNOWN
2021-05-22T21:45,-2.5635944045687467,UNKNOWN
2021-05-22T21:46,-2.463594404568749,UNKNOWN
2021-05-22T21:47,-2.5635944045687467,UNKNOWN
2021-05-22T21:48,-2.663594404568748,UNKNOWN
2021-05-22T21:49,-2.7635944045687495,UNKNOWN
2021-05-22T21:50,-2.7635944045687495,UNKNOWN
2021-05-22T21:51,-2.7635944045687495,UNKNOWN
2021-05-22T21:52,-2.8635944045687474,UNKNOWN
2021-05-22T21:53,-2.8635944045687474,UNKNOWN
2021-05-22T21:54,-2.963594404568749,UNKNOWN
2021-05-22T21:55,-3.2635944045687495,UNKNOWN
2021-05-22T21:56,-3.163594404568748,UNKNOWN
2021-05-22T21:57,-3.0635944045687467,UNKNOWN
2021-05-22T21:58,-3.2635944045687495,UNKNOWN
2021-05-22T21:59,-3.2635944045687495,UNKNOWN
2021-05-22T22:00,-3.163594404568748,UNKNOWN
2021-05-22T22:01,-3.2635944045687495,UNKNOWN
2021-05-22T22:02,-3.163594404568748,UNKNOWN
2021-05-22T22:03,-3.0635944045687467,UNKNOWN
2021-05-22T22:04,-3.0635944045687467,UNKNOWN
2021-05-22T22:05,-3.0635944045687467,UNKNOWN
2021-05-22T22:06,-3.0635944045687467,UNKNOWN
2021-05-22T22:07,-3.0635944045687467,UNKNOWN
2021-05-22T22:08,-3.2635944045687495,UNKNOWN
2021-05-22T22:09,-3.0635944045687467,UNKNOWN
2021-05-22T22:10,-3.0635944045687467,UNKNOWN
2021-05-22T22:11,-3.0635944045687467,UNKNOWN
2021-05-22T22:12,-3.0635944045687467,UNKNOWN
2021-05-22T22:13,-3.2635944045687495,UNKNOWN
2021-05-22T22:14,-3.463594404568749,UNKNOWN
2021-05-22T22:15,-3.463594404568749,UNKNOWN
2021-05-22T22:16,-3.663594404568748,UNKNOWN
2021-05-22T22:17,-3.7635944045687495,UNKNOWN
2021-05-22T22:18,-3.8635944045687474,UNKNOWN
2021-05-22T22:19,-3.963594404568749,UNKNOWN
2021-05-22T22:20,-3.963594404568749,UNKNOWN
2021-05-22T22:21,-3.963594404568749,UNKNOWN
2021-05-22T22:22,-3.963594404568749,UNKNOWN
2021-05-22T22:23,-3.963594404568749,UNKNOWN
2021-05-22T22:24,-3.963594404568749,UNKNOWN
2021-05-22T22:25,-3.963594404568749,UNKNOWN
2021-05-22T22:26,-4.063594404568747,UNKNOWN
2021-05-22T22:27,-3.963594404568749,UNKNOWN
2021-05-22T22:28,-3.963594404568749,UNKNOWN
2021-05-22T22:29,-3.963594404568749,UNKNOWN
2021-05-22T22:30,-3.8635944045687474,UNKNOWN
2021-05-22T22:31,-3.8635944045687474,UNKNOWN
2021-05-22T22:32,-3.8635944045687474,UNKNOWN
2021-05-22T22:33,-3.8635944045687474,UNKNOWN
2021-05-22T22:34,-3.963594404568749,UNKNOWN
2021-05-22T22:35,-3.963594404568749,UNKNOWN
2021-05-22T22:36,-3.963594404568749,UNKNOWN
2021-05-22T22:37,-3.963594404568749,UNKNOWN
2021-05-22T22:38,-3.963594404568749,UNKNOWN
2021-05-22T22:39,-3.963594404568749,UNKNOWN
2021-05-22T22:40,-3.963594404568749,UNKNOWN
2021-05-22T22:41,-3.7635944045687495,UNKNOWN
2021-05-22T22:42,-3.663594404568748,UNKNOWN
2021-05-22T22:43,-3.663594404568748,UNKNOWN
2021-05-22T22:44,-3.463594404568749,UNKNOWN
2021-05-22T22:45,-3.463594404568749,UNKNOWN
2021-05-22T22:46,-3.3635944045687474,UNKNOWN
2021-05-22T22:47,-3.463594404568749,UNKNOWN
2021-05-22T22:48,-3.3635944045687474,UNKNOWN
2021-05-22T22:49,-3.3635944045687474,UNKNOWN
2021-05-22T22:50,-3.2635944045687495,UNKNOWN
2021-05-22T22:51,-3.5635944045687467,UNKNOWN
2021-05-22T22:52,-3.7635944045687495,UNKNOWN
2021-05-22T22:53,-3.8635944045687474,UNKNOWN
2021-05-22T22:54,-3.8635944045687474,UNKNOWN
2021-05-22T22:55,-3.8635944045687474,UNKNOWN
2021-05-22T22:56,-3.963594404568749,UNKNOWN
2021-05-22T22:57,-3.963594404568749,UNKNOWN
2021-05-22T22:58,-3.8635944045687474,UNKNOWN
2021-05-22T22:59,-3.963594404568749,UNKNOWN
2021-05-22T23:00,-3.963594404568749,UNKNOWN
2021-05-22T23:01,-3.963594404568749,UNKNOWN
2021-05-22T23:02,-3.963594404568749,UNKNOWN
2021-05-22T23:03,-3.8635944045687474,UNKNOWN
2021-05-22T23:04,-3.5635944045687467,UNKNOWN
2021-05-22T23:05,-3.463594404568749,UNKNOWN
2021-05-22T23:06,-3.463594404568749,UNKNOWN
2021-05-22T23:07,-3.463594404568749,UNKNOWN
2021-05-22T23:08,-3.463594404568749,UNKNOWN
2021-05-22T23:09,-3.463594404568749,UNKNOWN
2021-05-22T23:10,-3.463594404568749,UNKNOWN
2021-05-22T23:11,-3.3635944045687474,UNKNOWN
2021-05-22T23:12,-3.2635944045687495,UNKNOWN
2021-05-22T23:13,-3.2635944045687495,UNKNOWN
2021-05-22T23:14,-3.0635944045687467,UNKNOWN
2021-05-22T23:15,-2.963594404568749,UNKNOWN
2021-05-22T23:16,-2.963594404568749,UNKNOWN
2021-05-22T23:17,-2.8635944045687474,UNKNOWN
2021-05-22T23:18,-2.7635944045687495,UNKNOWN
2021-05-22T23:19,-2.7635944045687495,UNKNOWN
2021-05-22T23:20,-2.7635944045687495,UNKNOWN
2021-05-22T23:21,-2.463594404568749,UNKNOWN
2021-05-22T23:22,-2.3635944045687474,UNKNOWN
2021-05-22T23:23,-2.163594404568748,UNKNOWN
2021-05-22T23:24,-2.163594404568748,UNKNOWN
2021-05-22T23:25,-2.3635944045687474,UNKNOWN
2021-05-22T23:26,-2.463594404568749,UNKNOWN
2021-05-22T23:27,-2.3635944045687474,UNKNOWN
2021-05-22T23:28,-2.2635944045687495,UNKNOWN
2021-05-22T23:29,-2.2635944045687495,UNKNOWN
2021-05-22T23:30,-2.0635944045687467,UNKNOWN
2021-05-22T23:31,-2.0635944045687467,UNKNOWN
2021-05-22T23:32,-2.163594404568748,UNKNOWN
2021-05-22T23:33,-2.163594404568748,UNKNOWN
2021-05-22T23:34,-2.163594404568748,UNKNOWN
2021-05-22T23:35,-2.163594404568748,UNKNOWN
2021-05-22T23:36,-2.163594404568748,UNKNOWN
2021-05-22T23:37,-2.463594404568749,UNKNOWN
2021-05-22T23:38,-2.463594404568749,UNKNOWN
2021-05-22T23:39,-2.3635944045687474,UNKNOWN
2021-05-22T23:40,-2.3635944045687474,UNKNOWN
2021-05-22T23:41,-2.5635944045687467,UNKNOWN
2021-05-22T23:42,-2.663594404568748,UNKNOWN
2021-05-22T23:43,-2.663594404568748,UNKNOWN
2021-05-22T23:44,-2.7635944045687495,UNKNOWN
2021-05-22T23:45,-2.663594404568748,UNKNOWN
2021-05-22T23:46,-2.663594404568748,UNKNOWN
2021-05-22T23:47,-2.663594404568748,UNKNOWN
2021-05-22T23:48,-1.9635944045687488,UNKNOWN
2021-05-22T23:49,-1.5635944045687467,UNKNOWN
2021-05-22T23:50,-1.2635944045687495,UNKNOWN
2021-05-22T23:51,-1.2635944045687495,UNKNOWN
2021-05-22T23:52,-1.4635944045687488,UNKNOWN
2021-05-22T23:53,-1.5635944045687467,UNKNOWN
2021-05-22T23:54,-1.2635944045687495,UNKNOWN
2021-05-22T23:55,-0.8635944045687474,UNKNOWN
2021-05-22T23:56,-0.9635944045687488,UNKNOWN
2021-05-22T23:57,-1.3635944045687474,UNKNOWN
2021-05-22T23:58,-1.4635944045687488,UNKNOWN
2021-05-22T23:59,-1.2635944045687495,UNKNOWN
