recorded_time,temperature,sensor_type
2021-07-18T16:30,-1.8537579105662196,UNKNOWN
2021-07-18T16:31,-2.053757910566219,UNKNOWN
2021-07-18T16:32,-2.1537579105662203,UNKNOWN
2021-07-18T16:33,-2.053757910566219,UNKNOWN
2021-07-18T16:34,-2.053757910566219,UNKNOWN
2021-07-18T16:35,-2.053757910566219,UNKNOWN
2021-07-18T16:36,-2.1537579105662203,UNKNOWN
2021-07-18T16:37,-2.1537579105662203,UNKNOWN
2021-07-18T16:38,-2.1537579105662203,UNKNOWN
2021-07-18T16:39,-2.3537579105662196,UNKNOWN
2021-07-18T16:40,-2.3537579105662196,UNKNOWN
2021-07-18T16:41,-2.3537579105662196,UNKNOWN
2021-07-18T16:42,-2.3537579105662196,UNKNOWN
2021-07-18T16:43,-2.3537579105662196,UNKNOWN
2021-07-18T16:44,-2.453757910566221,UNKNOWN
2021-07-18T16:45,-2.453757910566221,UNKNOWN
2021-07-18T16:46,-2.453757910566221,UNKNOWN
2021-07-18T16:47,-2.553757910566219,UNKNOWN
2021-07-18T16:48,-2.553757910566219,UNKNOWN
2021-07-18T16:49,-2.6537579105662203,UNKNOWN
2021-07-18T16:50,-2.6537579105662203,UNKNOWN
2021-07-18T16:51,-2.753757910566218,UNKNOWN
2021-07-18T16:52,-2.753757910566218,UNKNOWN
2021-07-18T16:53,-2.8537579105662196,UNKNOWN
2021-07-18T16:54,-2.753757910566218,UNKNOWN
2021-07-18T16:55,-2.553757910566219,UNKNOWN
2021-07-18T16:56,-2.3537579105662196,UNKNOWN
2021-07-18T16:57,-2.053757910566219,UNKNOWN
2021-07-18T16:58,-1.7537579105662182,UNKNOWN
2021-07-18T16:59,-1.553757910566219,UNKNOWN
2021-07-18T17:00,-1.453757910566221,UNKNOWN
2021-07-18T17:01,-1.1537579105662203,UNKNOWN
2021-07-18T17:02,-1.1537579105662203,UNKNOWN
2021-07-18T17:03,-1.1537579105662203,UNKNOWN
2021-07-18T17:04,-1.1537579105662203,UNKNOWN
2021-07-18T17:05,-1.1537579105662203,UNKNOWN
2021-07-18T17:06,-1.1537579105662203,UNKNOWN
2021-07-18T17:07,-1.1537579105662203,UNKNOWN
2021-07-18T17:08,-1.2537579105662182,UNKNOWN
2021-07-18T17:09,-1.2537579105662182,UNKNOWN
2021-07-18T17:10,-1.3537579105662196,UNKNOWN
2021-07-18T17:11,-1.2537579105662182,UNKNOWN
2021-07-18T17:12,-1.1537579105662203,UNKNOWN
2021-07-18T17:13,-0.9537579105662211,UNKNOWN
2021-07-18T17:14,-0.6537579105662203,UNKNOWN
2021-07-18T17:15,-0.35375791056621964,UNKNOWN
2021-07-18T17:16,-0.35375791056621964,UNKNOWN
2021-07-18T17:17,-0.35375791056621964,UNKNOWN
2021-07-18T17:18,-0.35375791056621964,UNKNOWN
2021-07-18T17:19,-0.35375791056621964,UNKNOWN
2021-07-18T17:20,-0.35375791056621964,UNKNOWN
2021-07-18T17:21,-0.2537579105662182,UNKNOWN
2021-07-18T17:22,-0.2537579105662182,UNKNOWN
2021-07-18T17:23,-0.15375791056622035,UNKNOWN
2021-07-18T17:24,-0.15375791056622035,UNKNOWN
2021-07-18T17:25,-0.15375791056622035,UNKNOWN
2021-07-18T17:26,-0.15375791056622035,UNKNOWN
2021-07-18T17:27,-0.053757910566218925,UNKNOWN
2021-07-18T17:28,-0.053757910566218925,UNKNOWN
2021-07-18T17:29,0.04624208943377894,UNKNOWN
2021-07-18T17:30,0.04624208943377894,UNKNOWN
2021-07-18T17:31,0.04624208943377894,UNKNOWN
2021-07-18T17:32,0.14624208943378036,UNKNOWN
2021-07-18T17:33,0.04624208943377894,UNKNOWN
