recorded_time,temperature,sensor_type
2021-05-31T16:30,-0.11013690466855763,UNKNOWN
2021-05-31T16:31,-0.010136904668559765,UNKNOWN
2021-05-31T16:32,-0.010136904668559765,UNKNOWN
2021-05-31T16:33,0.08986309533144166,UNKNOWN
2021-05-31T16:34,-0.010136904668559765,UNKNOWN
2021-05-31T16:35,-0.11013690466855763,UNKNOWN
2021-05-31T16:36,-0.11013690466855763,UNKNOWN
2021-05-31T16:37,-0.11013690466855763,UNKNOWN
2021-05-31T16:38,0.18986309533143952,UNKNOWN
2021-05-31T16:39,-0.010136904668559765,UNKNOWN
2021-05-31T16:40,0.08986309533144166,UNKNOWN
2021-05-31T16:41,0.08986309533144166,UNKNOWN
2021-05-31T16:42,0.28986309533144095,UNKNOWN
2021-05-31T16:43,0.18986309533143952,UNKNOWN
2021-05-31T16:44,0.08986309533144166,UNKNOWN
2021-05-31T16:45,-0.010136904668559765,UNKNOWN
2021-05-31T16:46,-0.010136904668559765,UNKNOWN
2021-05-31T16:47,-0.010136904668559765,UNKNOWN
2021-05-31T16:48,-0.010136904668559765,UNKNOWN
2021-05-31T16:49,-0.010136904668559765,UNKNOWN
2021-05-31T16:50,0.28986309533144095,UNKNOWN
2021-05-31T16:51,0.38986309533144237,UNKNOWN
2021-05-31T16:52,0.38986309533144237,UNKNOWN
2021-05-31T16:53,0.28986309533144095,UNKNOWN
2021-05-31T16:54,0.28986309533144095,UNKNOWN
2021-05-31T16:55,0.18986309533143952,UNKNOWN
2021-05-31T16:56,-0.010136904668559765,UNKNOWN
2021-05-31T16:57,-0.11013690466855763,UNKNOWN
2021-05-31T16:58,-0.21013690466855905,UNKNOWN
2021-05-31T16:59,-0.3101369046685605,UNKNOWN
2021-05-31T17:00,-0.3101369046685605,UNKNOWN
2021-05-31T17:01,-0.3101369046685605,UNKNOWN
2021-05-31T17:02,-0.3101369046685605,UNKNOWN
2021-05-31T17:03,-0.41013690466855834,UNKNOWN
2021-05-31T17:04,-0.5101369046685598,UNKNOWN
2021-05-31T17:05,-0.5101369046685598,UNKNOWN
2021-05-31T17:06,-0.5101369046685598,UNKNOWN
2021-05-31T17:07,-0.710136904668559,UNKNOWN
2021-05-31T17:08,-0.710136904668559,UNKNOWN
2021-05-31T17:09,-0.8101369046685605,UNKNOWN
2021-05-31T17:10,-0.9101369046685583,UNKNOWN
2021-05-31T17:11,-1.0101369046685598,UNKNOWN
2021-05-31T17:12,-1.1101369046685576,UNKNOWN
2021-05-31T17:13,-1.1101369046685576,UNKNOWN
2021-05-31T17:14,-1.0101369046685598,UNKNOWN
2021-05-31T17:15,-0.9101369046685583,UNKNOWN
2021-05-31T17:16,-0.9101369046685583,UNKNOWN
2021-05-31T17:17,-1.0101369046685598,UNKNOWN
2021-05-31T17:18,-1.0101369046685598,UNKNOWN
2021-05-31T17:19,-1.0101369046685598,UNKNOWN
2021-05-31T17:20,-1.0101369046685598,UNKNOWN
2021-05-31T17:21,-0.9101369046685583,UNKNOWN
2021-05-31T17:22,-1.1101369046685576,UNKNOWN
2021-05-31T17:23,-1.1101369046685576,UNKNOWN
2021-05-31T17:24,-1.1101369046685576,UNKNOWN
2021-05-31T17:25,-1.1101369046685576,UNKNOWN
2021-05-31T17:26,-1.1101369046685576,UNKNOWN
2021-05-31T17:27,-1.1101369046685576,UNKNOWN
2021-05-31T17:28,-1.1101369046685576,UNKNOWN
2021-05-31T17:29,-1.1101369046685576,UNKNOWN
2021-05-31T17:30,-1.0101369046685598,UNKNOWN
2021-05-31T17:31,-0.9101369046685583,UNKNOWN
2021-05-31T17:32,-1.0101369046685598,UNKNOWN
2021-05-31T17:33,-1.1101369046685576,UNKNOWN
2021-05-31T17:34,-1.0101369046685598,UNKNOWN
2021-05-31T17:35,-1.0101369046685598,UNKNOWN
2021-05-31T17:36,-1.0101369046685598,UNKNOWN
2021-05-31T17:37,-1.0101369046685598,UNKNOWN
2021-05-31T17:38,-0.9101369046685583,UNKNOWN
2021-05-31T17:39,-1.0101369046685598,UNKNOWN
2021-05-31T17:40,-1.1101369046685576,UNKNOWN
2021-05-31T17:41,-1.1101369046685576,UNKNOWN
2021-05-31T17:42,-1.210136904668559,UNKNOWN
2021-05-31T17:43,-1.210136904668559,UNKNOWN
2021-05-31T17:44,-1.1101369046685576,UNKNOWN
2021-05-31T17:45,-1.1101369046685576,UNKNOWN
2021-05-31T17:46,-1.0101369046685598,UNKNOWN
2021-05-31T17:47,-1.1101369046685576,UNKNOWN
2021-05-31T17:48,-1.1101369046685576,UNKNOWN
2021-05-31T17:49,-1.1101369046685576,UNKNOWN
2021-05-31T17:50,-1.210136904668559,UNKNOWN
2021-05-31T17:51,-1.210136904668559,UNKNOWN
2021-05-31T17:52,-1.210136904668559,UNKNOWN
2021-05-31T17:53,-1.1101369046685576,UNKNOWN
2021-05-31T17:54,-1.0101369046685598,UNKNOWN
2021-05-31T17:55,-1.1101369046685576,UNKNOWN
2021-05-31T17:56,-1.3101369046685605,UNKNOWN
2021-05-31T17:57,-1.1101369046685576,UNKNOWN
2021-05-31T17:58,-1.1101369046685576,UNKNOWN
2021-05-31T17:59,-1.0101369046685598,UNKNOWN
2021-05-31T18:00,-1.1101369046685576,UNKNOWN
2021-05-31T18:01,-1.0101369046685598,UNKNOWN
2021-05-31T18:02,-0.8101369046685605,UNKNOWN
2021-05-31T18:03,-0.710136904668559,UNKNOWN
2021-05-31T18:04,-0.710136904668559,UNKNOWN
2021-05-31T18:05,-0.8101369046685605,UNKNOWN
2021-05-31T18:06,-0.710136904668559,UNKNOWN
2021-05-31T18:07,-0.6101369046685576,UNKNOWN
2021-05-31T18:08,-0.6101369046685576,UNKNOWN
2021-05-31T18:09,-0.6101369046685576,UNKNOWN
2021-05-31T18:10,-0.5101369046685598,UNKNOWN
2021-05-31T18:11,-0.5101369046685598,UNKNOWN
2021-05-31T18:12,-0.3101369046685605,UNKNOWN
2021-05-31T18:13,-0.010136904668559765,UNKNOWN
2021-05-31T18:14,0.08986309533144166,UNKNOWN
2021-05-31T18:15,-0.010136904668559765,UNKNOWN
2021-05-31T18:16,-0.11013690466855763,UNKNOWN
2021-05-31T18:17,-0.010136904668559765,UNKNOWN
2021-05-31T18:18,-0.010136904668559765,UNKNOWN
2021-05-31T18:19,-0.3101369046685605,UNKNOWN
2021-05-31T18:20,-0.3101369046685605,UNKNOWN
2021-05-31T18:21,-0.3101369046685605,UNKNOWN
2021-05-31T18:22,-0.3101369046685605,UNKNOWN
2021-05-31T18:23,-0.21013690466855905,UNKNOWN
2021-05-31T18:24,-0.21013690466855905,UNKNOWN
2021-05-31T18:25,-0.41013690466855834,UNKNOWN
2021-05-31T18:26,-0.5101369046685598,UNKNOWN
2021-05-31T18:27,-0.8101369046685605,UNKNOWN
2021-05-31T18:28,-0.8101369046685605,UNKNOWN
2021-05-31T18:29,-0.8101369046685605,UNKNOWN
2021-05-31T18:30,-0.6101369046685576,UNKNOWN
2021-05-31T18:31,-0.8101369046685605,UNKNOWN
2021-05-31T18:32,-0.710136904668559,UNKNOWN
2021-05-31T18:33,-0.710136904668559,UNKNOWN
2021-05-31T18:34,-0.8101369046685605,UNKNOWN
2021-05-31T18:35,-0.8101369046685605,UNKNOWN
2021-05-31T18:36,-0.8101369046685605,UNKNOWN
2021-05-31T18:37,-0.9101369046685583,UNKNOWN
2021-05-31T18:38,-1.0101369046685598,UNKNOWN
2021-05-31T18:39,-0.9101369046685583,UNKNOWN
2021-05-31T18:40,-1.0101369046685598,UNKNOWN
2021-05-31T18:41,-1.1101369046685576,UNKNOWN
2021-05-31T18:42,-1.1101369046685576,UNKNOWN
2021-05-31T18:43,-1.1101369046685576,UNKNOWN
2021-05-31T18:44,-1.1101369046685576,UNKNOWN
2021-05-31T18:45,-0.9101369046685583,UNKNOWN
2021-05-31T18:46,-0.8101369046685605,UNKNOWN
2021-05-31T18:47,-0.710136904668559,UNKNOWN
2021-05-31T18:48,-0.8101369046685605,UNKNOWN
2021-05-31T18:49,-1.0101369046685598,UNKNOWN
2021-05-31T18:50,-1.1101369046685576,UNKNOWN
2021-05-31T18:51,-1.210136904668559,UNKNOWN
2021-05-31T18:52,-1.4101369046685583,UNKNOWN
2021-05-31T18:53,-0.710136904668559,UNKNOWN
2021-05-31T18:54,-0.9101369046685583,UNKNOWN
2021-05-31T18:55,-1.210136904668559,UNKNOWN
2021-05-31T18:56,-1.710136904668559,UNKNOWN
2021-05-31T18:57,-1.8101369046685605,UNKNOWN
2021-05-31T18:58,-1.6101369046685576,UNKNOWN
2021-05-31T18:59,-1.9101369046685583,UNKNOWN
2021-05-31T19:00,-2.210136904668559,UNKNOWN
2021-05-31T19:01,-2.4101369046685583,UNKNOWN
2021-05-31T19:02,-2.710136904668559,UNKNOWN
2021-05-31T19:03,-3.3101369046685605,UNKNOWN
2021-05-31T19:04,-3.710136904668559,UNKNOWN
2021-05-31T19:05,-3.9101369046685583,UNKNOWN
2021-05-31T19:06,-4.01013690466856,UNKNOWN
2021-05-31T19:07,-4.110136904668558,UNKNOWN
2021-05-31T19:08,-3.8101369046685605,UNKNOWN
2021-05-31T19:09,-4.01013690466856,UNKNOWN
2021-05-31T19:10,-3.9101369046685583,UNKNOWN
2021-05-31T19:11,-4.210136904668559,UNKNOWN
2021-05-31T19:12,-4.01013690466856,UNKNOWN
2021-05-31T19:13,-3.5101369046685598,UNKNOWN
2021-05-31T19:14,-3.0101369046685598,UNKNOWN
2021-05-31T19:15,-2.3101369046685605,UNKNOWN
2021-05-31T19:16,-2.1101369046685576,UNKNOWN
2021-05-31T19:17,-1.9101369046685583,UNKNOWN
2021-05-31T19:18,-1.5101369046685598,UNKNOWN
2021-05-31T19:19,-1.6101369046685576,UNKNOWN
2021-05-31T19:20,-1.6101369046685576,UNKNOWN
2021-05-31T19:21,-2.4101369046685583,UNKNOWN
2021-05-31T19:22,-2.8101369046685605,UNKNOWN
2021-05-31T19:23,-2.8101369046685605,UNKNOWN
2021-05-31T19:24,-2.710136904668559,UNKNOWN
2021-05-31T19:25,-2.8101369046685605,UNKNOWN
2021-05-31T19:26,-2.3101369046685605,UNKNOWN
2021-05-31T19:27,-2.4101369046685583,UNKNOWN
2021-05-31T19:28,-2.5101369046685598,UNKNOWN
2021-05-31T19:29,-2.4101369046685583,UNKNOWN
2021-05-31T19:30,-2.4101369046685583,UNKNOWN
2021-05-31T19:31,-2.210136904668559,UNKNOWN
2021-05-31T19:32,-2.0101369046685598,UNKNOWN
2021-05-31T19:33,-1.710136904668559,UNKNOWN
2021-05-31T19:34,-1.710136904668559,UNKNOWN
2021-05-31T19:35,-2.0101369046685598,UNKNOWN
2021-05-31T19:36,-2.210136904668559,UNKNOWN
2021-05-31T19:37,-1.8101369046685605,UNKNOWN
2021-05-31T19:38,-1.3101369046685605,UNKNOWN
2021-05-31T19:39,-1.0101369046685598,UNKNOWN
2021-05-31T19:40,-0.9101369046685583,UNKNOWN
2021-05-31T19:41,-0.9101369046685583,UNKNOWN
2021-05-31T19:42,-1.1101369046685576,UNKNOWN
2021-05-31T19:43,-1.210136904668559,UNKNOWN
2021-05-31T19:44,-1.3101369046685605,UNKNOWN
2021-05-31T19:45,-1.210136904668559,UNKNOWN
2021-05-31T19:46,-1.4101369046685583,UNKNOWN
2021-05-31T19:47,-1.6101369046685576,UNKNOWN
2021-05-31T19:48,-1.6101369046685576,UNKNOWN
2021-05-31T19:49,-1.5101369046685598,UNKNOWN
2021-05-31T19:50,-1.8101369046685605,UNKNOWN
2021-05-31T19:51,-1.9101369046685583,UNKNOWN
2021-05-31T19:52,-2.3101369046685605,UNKNOWN
2021-05-31T19:53,-2.6101369046685576,UNKNOWN
2021-05-31T19:54,-2.710136904668559,UNKNOWN
2021-05-31T19:55,-2.6101369046685576,UNKNOWN
2021-05-31T19:56,-2.4101369046685583,UNKNOWN
2021-05-31T19:57,-2.4101369046685583,UNKNOWN
2021-05-31T19:58,-2.4101369046685583,UNKNOWN
2021-05-31T19:59,-2.6101369046685576,UNKNOWN
2021-05-31T20:00,-2.710136904668559,UNKNOWN
2021-05-31T20:01,-2.710136904668559,UNKNOWN
2021-05-31T20:02,-2.710136904668559,UNKNOWN
2021-05-31T20:03,-2.9101369046685583,UNKNOWN
2021-05-31T20:04,-2.8101369046685605,UNKNOWN
2021-05-31T20:05,-2.710136904668559,UNKNOWN
2021-05-31T20:06,-2.8101369046685605,UNKNOWN
2021-05-31T20:07,-2.8101369046685605,UNKNOWN
2021-05-31T20:08,-2.6101369046685576,UNKNOWN
2021-05-31T20:09,-2.6101369046685576,UNKNOWN
2021-05-31T20:10,-2.6101369046685576,UNKNOWN
2021-05-31T20:11,-2.6101369046685576,UNKNOWN
2021-05-31T20:12,-2.5101369046685598,UNKNOWN
2021-05-31T23:53,-4.01013690466856,UNKNOWN
2021-05-31T23:54,-3.0101369046685598,UNKNOWN
2021-05-31T23:55,-2.5101369046685598,UNKNOWN
2021-05-31T23:56,-2.210136904668559,UNKNOWN
2021-05-31T23:57,-1.5101369046685598,UNKNOWN
2021-05-31T23:58,-1.0101369046685598,UNKNOWN
2021-05-31T23:59,-0.8101369046685605,UNKNOWN
