recorded_time,temperature,sensor_type
2021-06-27T08:08,0.3270899199437949,UNKNOWN
2021-06-27T08:09,0.22708991994379346,UNKNOWN
2021-06-27T08:10,0.12708991994379204,UNKNOWN
2021-06-27T08:11,-0.07291008005620725,UNKNOWN
2021-06-27T08:12,-0.17291008005620512,UNKNOWN
2021-06-27T08:13,-0.27291008005620654,UNKNOWN
2021-06-27T08:14,-0.37291008005620796,UNKNOWN
2021-06-27T08:15,-0.47291008005620583,UNKNOWN
2021-06-27T08:16,-0.5729100800562072,UNKNOWN
2021-06-27T08:17,-0.6729100800562051,UNKNOWN
2021-06-27T08:18,-0.6729100800562051,UNKNOWN
2021-06-27T08:19,-0.7729100800562065,UNKNOWN
2021-06-27T08:20,-0.7729100800562065,UNKNOWN
2021-06-27T08:21,-0.7729100800562065,UNKNOWN
2021-06-27T08:22,-0.872910080056208,UNKNOWN
2021-06-27T08:23,-0.872910080056208,UNKNOWN
2021-06-27T08:24,-0.7729100800562065,UNKNOWN
2021-06-27T08:25,-0.7729100800562065,UNKNOWN
2021-06-27T08:26,-0.7729100800562065,UNKNOWN
2021-06-27T08:27,-0.6729100800562051,UNKNOWN
2021-06-27T08:28,-0.6729100800562051,UNKNOWN
2021-06-27T08:29,-0.6729100800562051,UNKNOWN
2021-06-27T08:30,-0.5729100800562072,UNKNOWN
2021-06-27T08:31,-0.6729100800562051,UNKNOWN
2021-06-27T08:32,-0.6729100800562051,UNKNOWN
2021-06-27T08:33,-0.5729100800562072,UNKNOWN
2021-06-27T08:34,-0.37291008005620796,UNKNOWN
2021-06-27T08:35,-0.27291008005620654,UNKNOWN
2021-06-27T08:36,-0.5729100800562072,UNKNOWN
2021-06-27T08:37,-0.6729100800562051,UNKNOWN
2021-06-27T08:38,-0.7729100800562065,UNKNOWN
2021-06-27T08:39,-0.7729100800562065,UNKNOWN
2021-06-27T08:40,-0.872910080056208,UNKNOWN
2021-06-27T08:41,-1.0729100800562072,UNKNOWN
2021-06-27T08:42,-1.0729100800562072,UNKNOWN
2021-06-27T08:43,-1.0729100800562072,UNKNOWN
2021-06-27T08:44,-1.0729100800562072,UNKNOWN
2021-06-27T08:45,-1.0729100800562072,UNKNOWN
2021-06-27T08:46,-1.4729100800562058,UNKNOWN
2021-06-27T08:47,-1.4729100800562058,UNKNOWN
2021-06-27T08:48,-1.6729100800562051,UNKNOWN
2021-06-27T08:49,-1.7729100800562065,UNKNOWN
2021-06-27T08:50,-1.872910080056208,UNKNOWN
2021-06-27T08:51,-1.872910080056208,UNKNOWN
2021-06-27T08:52,-1.9729100800562058,UNKNOWN
2021-06-27T08:53,-1.9729100800562058,UNKNOWN
2021-06-27T08:54,-1.9729100800562058,UNKNOWN
2021-06-27T08:55,-1.9729100800562058,UNKNOWN
2021-06-27T08:56,-1.9729100800562058,UNKNOWN
2021-06-27T08:57,-2.0729100800562072,UNKNOWN
2021-06-27T08:58,-2.0729100800562072,UNKNOWN
2021-06-27T08:59,-2.172910080056205,UNKNOWN
2021-06-27T09:00,-2.172910080056205,UNKNOWN
2021-06-27T09:01,-2.172910080056205,UNKNOWN
2021-06-27T09:02,-2.172910080056205,UNKNOWN
2021-06-27T09:03,-2.172910080056205,UNKNOWN
2021-06-27T09:04,-2.172910080056205,UNKNOWN
2021-06-27T09:05,-2.0729100800562072,UNKNOWN
2021-06-27T09:06,-1.9729100800562058,UNKNOWN
2021-06-27T09:07,-2.0729100800562072,UNKNOWN
2021-06-27T09:08,-2.0729100800562072,UNKNOWN
2021-06-27T09:09,-2.172910080056205,UNKNOWN
2021-06-27T09:10,-2.172910080056205,UNKNOWN
2021-06-27T09:11,-2.172910080056205,UNKNOWN
2021-06-27T09:12,-2.2729100800562065,UNKNOWN
2021-06-27T09:13,-2.372910080056208,UNKNOWN
2021-06-27T09:14,-2.2729100800562065,UNKNOWN
2021-06-27T09:15,-2.2729100800562065,UNKNOWN
2021-06-27T09:16,-2.2729100800562065,UNKNOWN
2021-06-27T09:17,-2.372910080056208,UNKNOWN
2021-06-27T09:18,-2.372910080056208,UNKNOWN
2021-06-27T09:19,-2.372910080056208,UNKNOWN
2021-06-27T09:20,-2.372910080056208,UNKNOWN
2021-06-27T09:21,-2.372910080056208,UNKNOWN
2021-06-27T09:22,-2.472910080056206,UNKNOWN
2021-06-27T09:23,-2.372910080056208,UNKNOWN
2021-06-27T09:24,-2.372910080056208,UNKNOWN
2021-06-27T09:25,-2.372910080056208,UNKNOWN
2021-06-27T09:26,-2.472910080056206,UNKNOWN
2021-06-27T09:27,-2.472910080056206,UNKNOWN
2021-06-27T09:28,-2.372910080056208,UNKNOWN
2021-06-27T09:29,-2.372910080056208,UNKNOWN
2021-06-27T09:30,-2.372910080056208,UNKNOWN
2021-06-27T09:31,-2.372910080056208,UNKNOWN
2021-06-27T09:32,-2.372910080056208,UNKNOWN
2021-06-27T09:33,-2.172910080056205,UNKNOWN
2021-06-27T09:34,-2.2729100800562065,UNKNOWN
2021-06-27T09:35,-2.2729100800562065,UNKNOWN
2021-06-27T09:36,-2.2729100800562065,UNKNOWN
2021-06-27T09:37,-2.372910080056208,UNKNOWN
2021-06-27T09:38,-2.372910080056208,UNKNOWN
2021-06-27T09:39,-2.372910080056208,UNKNOWN
2021-06-27T09:40,-2.472910080056206,UNKNOWN
2021-06-27T09:41,-2.472910080056206,UNKNOWN
2021-06-27T09:42,-2.472910080056206,UNKNOWN
2021-06-27T09:43,-2.472910080056206,UNKNOWN
2021-06-27T09:44,-2.472910080056206,UNKNOWN
2021-06-27T09:45,-2.5729100800562072,UNKNOWN
2021-06-27T09:46,-2.5729100800562072,UNKNOWN
2021-06-27T09:47,-2.5729100800562072,UNKNOWN
2021-06-27T09:48,-2.472910080056206,UNKNOWN
2021-06-27T09:49,-2.372910080056208,UNKNOWN
2021-06-27T09:50,-2.2729100800562065,UNKNOWN
2021-06-27T09:51,-2.2729100800562065,UNKNOWN
2021-06-27T09:52,-2.2729100800562065,UNKNOWN
2021-06-27T09:53,-2.372910080056208,UNKNOWN
2021-06-27T09:54,-2.372910080056208,UNKNOWN
2021-06-27T09:55,-2.372910080056208,UNKNOWN
2021-06-27T09:56,-2.2729100800562065,UNKNOWN
2021-06-27T09:57,-2.2729100800562065,UNKNOWN
2021-06-27T09:58,-2.2729100800562065,UNKNOWN
2021-06-27T09:59,-2.2729100800562065,UNKNOWN
2021-06-27T10:00,-2.172910080056205,UNKNOWN
2021-06-27T10:01,-2.172910080056205,UNKNOWN
2021-06-27T10:02,-2.2729100800562065,UNKNOWN
2021-06-27T10:03,-2.2729100800562065,UNKNOWN
2021-06-27T10:04,-2.2729100800562065,UNKNOWN
2021-06-27T10:05,-2.0729100800562072,UNKNOWN
2021-06-27T10:06,-1.9729100800562058,UNKNOWN
2021-06-27T10:07,-2.0729100800562072,UNKNOWN
2021-06-27T10:08,-1.9729100800562058,UNKNOWN
2021-06-27T10:09,-1.9729100800562058,UNKNOWN
2021-06-27T10:10,-1.872910080056208,UNKNOWN
2021-06-27T10:11,-1.872910080056208,UNKNOWN
2021-06-27T10:12,-1.872910080056208,UNKNOWN
2021-06-27T10:13,-1.6729100800562051,UNKNOWN
2021-06-27T10:14,-1.6729100800562051,UNKNOWN
2021-06-27T10:15,-1.7729100800562065,UNKNOWN
2021-06-27T10:16,-1.6729100800562051,UNKNOWN
2021-06-27T10:17,-1.5729100800562072,UNKNOWN
2021-06-27T10:18,-1.4729100800562058,UNKNOWN
2021-06-27T10:19,-1.4729100800562058,UNKNOWN
2021-06-27T10:20,-1.372910080056208,UNKNOWN
2021-06-27T10:21,-1.4729100800562058,UNKNOWN
2021-06-27T10:22,-1.4729100800562058,UNKNOWN
2021-06-27T10:23,-1.4729100800562058,UNKNOWN
2021-06-27T10:24,-1.372910080056208,UNKNOWN
2021-06-27T10:25,-1.372910080056208,UNKNOWN
2021-06-27T10:26,-1.372910080056208,UNKNOWN
2021-06-27T10:27,-1.2729100800562065,UNKNOWN
2021-06-27T10:28,-1.0729100800562072,UNKNOWN
2021-06-27T10:29,-1.0729100800562072,UNKNOWN
2021-06-27T10:30,-0.9729100800562058,UNKNOWN
2021-06-27T10:31,-1.0729100800562072,UNKNOWN
2021-06-27T10:32,-1.0729100800562072,UNKNOWN
2021-06-27T10:33,-0.9729100800562058,UNKNOWN
2021-06-27T10:34,-0.9729100800562058,UNKNOWN
2021-06-27T10:35,-1.0729100800562072,UNKNOWN
2021-06-27T10:36,-1.0729100800562072,UNKNOWN
2021-06-27T10:37,-1.0729100800562072,UNKNOWN
2021-06-27T10:38,-0.9729100800562058,UNKNOWN
2021-06-27T10:39,-0.9729100800562058,UNKNOWN
2021-06-27T10:40,-0.9729100800562058,UNKNOWN
2021-06-27T10:41,-1.0729100800562072,UNKNOWN
2021-06-27T10:42,-1.1729100800562051,UNKNOWN
2021-06-27T10:43,-1.372910080056208,UNKNOWN
2021-06-27T10:44,-1.4729100800562058,UNKNOWN
2021-06-27T10:45,-1.5729100800562072,UNKNOWN
2021-06-27T10:46,-1.5729100800562072,UNKNOWN
2021-06-27T10:47,-1.5729100800562072,UNKNOWN
2021-06-27T12:25,-4.072910080056207,UNKNOWN
2021-06-27T12:26,-3.472910080056206,UNKNOWN
2021-06-27T12:27,-2.972910080056206,UNKNOWN
2021-06-27T12:28,-2.472910080056206,UNKNOWN
2021-06-27T12:29,-2.372910080056208,UNKNOWN
2021-06-27T12:30,-2.0729100800562072,UNKNOWN
2021-06-27T12:31,-1.7729100800562065,UNKNOWN
2021-06-27T12:32,-1.5729100800562072,UNKNOWN
2021-06-27T12:33,-1.872910080056208,UNKNOWN
2021-06-27T12:34,-1.9729100800562058,UNKNOWN
2021-06-27T12:35,-1.9729100800562058,UNKNOWN
2021-06-27T12:36,-1.9729100800562058,UNKNOWN
2021-06-27T12:37,-1.872910080056208,UNKNOWN
2021-06-27T12:38,-1.7729100800562065,UNKNOWN
2021-06-27T12:39,-1.1729100800562051,UNKNOWN
2021-06-27T12:40,-0.37291008005620796,UNKNOWN
2021-06-27T12:41,0.12708991994379204,UNKNOWN
2021-06-27T12:42,1.127089919943792,UNKNOWN
2021-06-27T12:43,1.5270899199437906,UNKNOWN
2021-06-27T12:44,1.7270899199437935,UNKNOWN
2021-06-27T12:45,1.8270899199437949,UNKNOWN
2021-06-27T12:46,1.3270899199437949,UNKNOWN
2021-06-27T12:47,0.42708991994379275,UNKNOWN
2021-06-27T12:48,-0.27291008005620654,UNKNOWN
2021-06-27T12:49,-1.1729100800562051,UNKNOWN
2021-06-27T12:50,-1.5729100800562072,UNKNOWN
2021-06-27T12:51,-1.6729100800562051,UNKNOWN
2021-06-27T12:52,-1.5729100800562072,UNKNOWN
2021-06-27T12:53,-1.6729100800562051,UNKNOWN
2021-06-27T12:54,-1.5729100800562072,UNKNOWN
2021-06-27T12:55,-1.4729100800562058,UNKNOWN
2021-06-27T12:56,-1.9729100800562058,UNKNOWN
2021-06-27T12:57,-2.5729100800562072,UNKNOWN
2021-06-27T12:58,-2.972910080056206,UNKNOWN
2021-06-27T12:59,-2.7729100800562065,UNKNOWN
2021-06-27T13:00,-2.372910080056208,UNKNOWN
2021-06-27T13:01,-2.472910080056206,UNKNOWN
2021-06-27T13:02,-2.7729100800562065,UNKNOWN
2021-06-27T13:03,-3.172910080056205,UNKNOWN
2021-06-27T13:04,-3.172910080056205,UNKNOWN
2021-06-27T13:05,-3.2729100800562065,UNKNOWN
2021-06-27T13:06,-3.172910080056205,UNKNOWN
2021-06-27T13:07,-3.5729100800562072,UNKNOWN
2021-06-27T13:08,-3.672910080056205,UNKNOWN
2021-06-27T13:09,-3.472910080056206,UNKNOWN
2021-06-27T13:10,-3.5729100800562072,UNKNOWN
2021-06-27T13:11,-3.2729100800562065,UNKNOWN
2021-06-27T13:12,-2.972910080056206,UNKNOWN
2021-06-27T13:13,-2.372910080056208,UNKNOWN
2021-06-27T13:14,-2.0729100800562072,UNKNOWN
2021-06-27T13:15,-1.9729100800562058,UNKNOWN
2021-06-27T13:16,-2.2729100800562065,UNKNOWN
2021-06-27T13:17,-2.2729100800562065,UNKNOWN
2021-06-27T13:18,-2.372910080056208,UNKNOWN
2021-06-27T13:19,-2.472910080056206,UNKNOWN
2021-06-27T13:20,-2.5729100800562072,UNKNOWN
2021-06-27T13:21,-2.972910080056206,UNKNOWN
2021-06-27T13:22,-2.472910080056206,UNKNOWN
2021-06-27T13:23,-1.5729100800562072,UNKNOWN
2021-06-27T13:24,-0.6729100800562051,UNKNOWN
2021-06-27T13:25,-0.5729100800562072,UNKNOWN
2021-06-27T13:26,-0.37291008005620796,UNKNOWN
2021-06-27T13:27,-0.17291008005620512,UNKNOWN
2021-06-27T13:28,0.627089919943792,UNKNOWN
2021-06-27T13:29,1.7270899199437935,UNKNOWN
2021-06-27T13:30,2.5270899199437906,UNKNOWN
2021-06-27T13:31,3.327089919943795,UNKNOWN
2021-06-27T13:32,3.827089919943795,UNKNOWN
2021-06-27T13:33,3.627089919943792,UNKNOWN
2021-06-27T13:34,3.5270899199437906,UNKNOWN
2021-06-27T13:35,3.9270899199437963,UNKNOWN
2021-06-27T13:36,4.027089919943791,UNKNOWN
2021-06-27T13:37,4.027089919943791,UNKNOWN
2021-06-27T13:38,4.127089919943792,UNKNOWN
2021-06-27T13:39,4.427089919943796,UNKNOWN
2021-06-27T13:40,4.327089919943795,UNKNOWN
2021-06-27T13:41,4.027089919943791,UNKNOWN
2021-06-27T13:42,3.4270899199437963,UNKNOWN
2021-06-27T13:43,3.4270899199437963,UNKNOWN
2021-06-27T13:44,3.127089919943792,UNKNOWN
2021-06-27T13:45,3.0270899199437906,UNKNOWN
2021-06-27T13:46,3.327089919943795,UNKNOWN
2021-06-27T13:47,3.327089919943795,UNKNOWN
2021-06-27T13:48,3.627089919943792,UNKNOWN
2021-06-27T13:49,3.4270899199437963,UNKNOWN
2021-06-27T13:50,2.7270899199437935,UNKNOWN
2021-06-27T13:51,2.2270899199437935,UNKNOWN
2021-06-27T13:52,1.7270899199437935,UNKNOWN
2021-06-27T13:53,2.4270899199437963,UNKNOWN
2021-06-27T13:54,3.127089919943792,UNKNOWN
2021-06-27T13:55,3.4270899199437963,UNKNOWN
2021-06-27T13:56,3.5270899199437906,UNKNOWN
2021-06-27T13:57,3.127089919943792,UNKNOWN
2021-06-27T13:58,2.827089919943795,UNKNOWN
2021-06-27T13:59,2.7270899199437935,UNKNOWN
2021-06-27T14:00,2.4270899199437963,UNKNOWN
2021-06-27T14:01,1.2270899199437935,UNKNOWN
2021-06-27T14:02,0.8270899199437949,UNKNOWN
2021-06-27T14:03,0.5270899199437942,UNKNOWN
2021-06-27T14:04,-0.07291008005620725,UNKNOWN
2021-06-27T14:05,-0.27291008005620654,UNKNOWN
2021-06-27T14:06,-0.6729100800562051,UNKNOWN
2021-06-27T14:07,-0.7729100800562065,UNKNOWN
2021-06-27T14:08,-0.7729100800562065,UNKNOWN
2021-06-27T14:09,-0.7729100800562065,UNKNOWN
2021-06-27T14:10,-0.7729100800562065,UNKNOWN
2021-06-27T14:11,-0.9729100800562058,UNKNOWN
2021-06-27T14:12,-0.872910080056208,UNKNOWN
2021-06-27T14:13,-0.872910080056208,UNKNOWN
2021-06-27T14:14,-0.872910080056208,UNKNOWN
2021-06-27T14:15,-0.872910080056208,UNKNOWN
2021-06-27T14:16,-0.872910080056208,UNKNOWN
2021-06-27T14:17,-0.6729100800562051,UNKNOWN
2021-06-27T14:18,-0.5729100800562072,UNKNOWN
2021-06-27T14:19,-0.872910080056208,UNKNOWN
2021-06-27T14:20,-1.0729100800562072,UNKNOWN
2021-06-27T14:21,-0.872910080056208,UNKNOWN
2021-06-27T14:22,-0.872910080056208,UNKNOWN
2021-06-27T14:23,-0.872910080056208,UNKNOWN
2021-06-27T14:24,-0.7729100800562065,UNKNOWN
2021-06-27T14:25,-0.7729100800562065,UNKNOWN
2021-06-27T14:26,-1.0729100800562072,UNKNOWN
2021-06-27T14:27,-1.1729100800562051,UNKNOWN
2021-06-27T14:28,-1.0729100800562072,UNKNOWN
2021-06-27T14:29,-1.0729100800562072,UNKNOWN
2021-06-27T14:30,-1.0729100800562072,UNKNOWN
2021-06-27T14:31,-0.9729100800562058,UNKNOWN
2021-06-27T14:32,-0.9729100800562058,UNKNOWN
2021-06-27T14:33,-0.9729100800562058,UNKNOWN
2021-06-27T14:34,-0.872910080056208,UNKNOWN
2021-06-27T14:35,-0.872910080056208,UNKNOWN
2021-06-27T14:36,-0.872910080056208,UNKNOWN
2021-06-27T14:37,-0.872910080056208,UNKNOWN
2021-06-27T14:38,-0.6729100800562051,UNKNOWN
2021-06-27T14:39,-0.6729100800562051,UNKNOWN
2021-06-27T14:40,-0.5729100800562072,UNKNOWN
2021-06-27T14:41,-0.5729100800562072,UNKNOWN
2021-06-27T14:42,-0.6729100800562051,UNKNOWN
2021-06-27T14:43,-0.5729100800562072,UNKNOWN
2021-06-27T14:44,-0.5729100800562072,UNKNOWN
2021-06-27T14:45,-0.5729100800562072,UNKNOWN
2021-06-27T14:46,-0.7729100800562065,UNKNOWN
2021-06-27T14:47,-0.9729100800562058,UNKNOWN
2021-06-27T14:48,-1.0729100800562072,UNKNOWN
2021-06-27T14:49,-1.1729100800562051,UNKNOWN
2021-06-27T14:50,-1.0729100800562072,UNKNOWN
2021-06-27T14:51,-1.0729100800562072,UNKNOWN
2021-06-27T14:52,-1.0729100800562072,UNKNOWN
2021-06-27T14:53,-0.872910080056208,UNKNOWN
2021-06-27T14:54,-0.6729100800562051,UNKNOWN
2021-06-27T14:55,-0.47291008005620583,UNKNOWN
2021-06-27T14:56,-0.27291008005620654,UNKNOWN
2021-06-27T14:57,-0.17291008005620512,UNKNOWN
2021-06-27T14:58,0.027089919943794172,UNKNOWN
2021-06-27T14:59,-0.07291008005620725,UNKNOWN
2021-06-27T15:00,0.027089919943794172,UNKNOWN
2021-06-27T15:01,0.027089919943794172,UNKNOWN
2021-06-27T15:02,-0.07291008005620725,UNKNOWN
2021-06-27T15:03,-0.27291008005620654,UNKNOWN
2021-06-27T15:04,-0.27291008005620654,UNKNOWN
2021-06-27T15:05,-0.07291008005620725,UNKNOWN
2021-06-27T15:06,-0.07291008005620725,UNKNOWN
2021-06-27T15:07,0.12708991994379204,UNKNOWN
2021-06-27T15:08,-0.07291008005620725,UNKNOWN
2021-06-27T15:09,0.027089919943794172,UNKNOWN
2021-06-27T15:10,-0.07291008005620725,UNKNOWN
2021-06-27T15:11,-0.07291008005620725,UNKNOWN
2021-06-27T15:12,0.027089919943794172,UNKNOWN
2021-06-27T15:13,0.027089919943794172,UNKNOWN
2021-06-27T15:14,0.027089919943794172,UNKNOWN
2021-06-27T15:15,-0.07291008005620725,UNKNOWN
2021-06-27T15:16,-0.07291008005620725,UNKNOWN
2021-06-27T15:17,0.22708991994379346,UNKNOWN
2021-06-27T15:18,0.3270899199437949,UNKNOWN
2021-06-27T15:19,0.42708991994379275,UNKNOWN
2021-06-27T15:20,0.22708991994379346,UNKNOWN
2021-06-27T15:21,0.12708991994379204,UNKNOWN
2021-06-27T15:22,0.027089919943794172,UNKNOWN
2021-06-27T15:23,-0.07291008005620725,UNKNOWN
2021-06-27T15:24,-0.07291008005620725,UNKNOWN
2021-06-27T15:25,0.12708991994379204,UNKNOWN
2021-06-27T15:26,-0.07291008005620725,UNKNOWN
2021-06-27T15:27,-0.27291008005620654,UNKNOWN
2021-06-27T15:28,-0.47291008005620583,UNKNOWN
2021-06-27T15:29,-0.5729100800562072,UNKNOWN
2021-06-27T15:30,-0.5729100800562072,UNKNOWN
2021-06-27T15:31,-0.6729100800562051,UNKNOWN
2021-06-27T15:32,-0.7729100800562065,UNKNOWN
2021-06-27T15:33,-0.7729100800562065,UNKNOWN
2021-06-27T15:34,-0.7729100800562065,UNKNOWN
2021-06-27T15:35,-0.6729100800562051,UNKNOWN
2021-06-27T15:36,-0.6729100800562051,UNKNOWN
2021-06-27T15:37,-0.6729100800562051,UNKNOWN
2021-06-27T15:38,-0.5729100800562072,UNKNOWN
2021-06-27T15:39,-0.37291008005620796,UNKNOWN
2021-06-27T15:40,-0.47291008005620583,UNKNOWN
2021-06-27T15:41,-0.47291008005620583,UNKNOWN
2021-06-27T15:42,-0.5729100800562072,UNKNOWN
2021-06-27T15:43,-0.5729100800562072,UNKNOWN
2021-06-27T15:44,-0.6729100800562051,UNKNOWN
2021-06-27T15:45,-0.872910080056208,UNKNOWN
2021-06-27T15:46,-0.9729100800562058,UNKNOWN
2021-06-27T15:47,-0.9729100800562058,UNKNOWN
2021-06-27T15:48,-0.872910080056208,UNKNOWN
2021-06-27T15:49,-0.9729100800562058,UNKNOWN
2021-06-27T15:50,-0.872910080056208,UNKNOWN
2021-06-27T15:51,-0.872910080056208,UNKNOWN
2021-06-27T15:52,-0.872910080056208,UNKNOWN
2021-06-27T15:53,-0.872910080056208,UNKNOWN
2021-06-27T15:54,-0.7729100800562065,UNKNOWN
2021-06-27T15:55,-0.6729100800562051,UNKNOWN
2021-06-27T15:56,-0.5729100800562072,UNKNOWN
2021-06-27T15:57,-0.5729100800562072,UNKNOWN
2021-06-27T15:58,-0.5729100800562072,UNKNOWN
2021-06-27T15:59,-0.47291008005620583,UNKNOWN
2021-06-27T16:00,-0.5729100800562072,UNKNOWN
2021-06-27T16:01,-0.47291008005620583,UNKNOWN
2021-06-27T16:02,-0.47291008005620583,UNKNOWN
2021-06-27T16:03,-0.27291008005620654,UNKNOWN
2021-06-27T16:04,-0.27291008005620654,UNKNOWN
2021-06-27T16:05,-0.27291008005620654,UNKNOWN
2021-06-27T16:06,-0.27291008005620654,UNKNOWN
2021-06-27T16:07,-0.27291008005620654,UNKNOWN
2021-06-27T16:08,-0.37291008005620796,UNKNOWN
2021-06-27T16:09,-0.37291008005620796,UNKNOWN
2021-06-27T16:10,-0.37291008005620796,UNKNOWN
2021-06-27T16:11,-0.37291008005620796,UNKNOWN
2021-06-27T16:12,-0.47291008005620583,UNKNOWN
2021-06-27T16:13,-0.5729100800562072,UNKNOWN
2021-06-27T16:14,-0.5729100800562072,UNKNOWN
2021-06-27T16:15,-0.27291008005620654,UNKNOWN
2021-06-27T16:16,-0.27291008005620654,UNKNOWN
2021-06-27T16:17,-0.27291008005620654,UNKNOWN
2021-06-27T16:18,-0.27291008005620654,UNKNOWN
2021-06-27T16:19,-0.27291008005620654,UNKNOWN
2021-06-27T16:20,-0.17291008005620512,UNKNOWN
2021-06-27T16:21,-0.27291008005620654,UNKNOWN
2021-06-27T16:22,-0.17291008005620512,UNKNOWN
2021-06-27T16:23,0.027089919943794172,UNKNOWN
2021-06-27T16:24,-0.07291008005620725,UNKNOWN
2021-06-27T16:25,-0.07291008005620725,UNKNOWN
2021-06-27T16:26,0.027089919943794172,UNKNOWN
2021-06-27T16:27,0.027089919943794172,UNKNOWN
2021-06-27T16:28,0.12708991994379204,UNKNOWN
2021-06-27T16:29,0.12708991994379204,UNKNOWN
2021-06-27T16:30,0.12708991994379204,UNKNOWN
2021-06-27T16:31,0.22708991994379346,UNKNOWN
2021-06-27T16:32,0.12708991994379204,UNKNOWN
2021-06-27T16:33,-0.07291008005620725,UNKNOWN
2021-06-27T16:34,0.027089919943794172,UNKNOWN
2021-06-27T16:35,0.12708991994379204,UNKNOWN
2021-06-27T16:36,0.12708991994379204,UNKNOWN
2021-06-27T16:37,0.12708991994379204,UNKNOWN
2021-06-27T16:38,0.22708991994379346,UNKNOWN
2021-06-27T16:39,0.42708991994379275,UNKNOWN
2021-06-27T16:40,0.42708991994379275,UNKNOWN
2021-06-27T16:41,0.42708991994379275,UNKNOWN
2021-06-27T16:42,0.3270899199437949,UNKNOWN
2021-06-27T16:43,0.3270899199437949,UNKNOWN
2021-06-27T16:44,0.42708991994379275,UNKNOWN
2021-06-27T16:45,0.42708991994379275,UNKNOWN
2021-06-27T16:46,0.42708991994379275,UNKNOWN
2021-06-27T16:47,0.42708991994379275,UNKNOWN
2021-06-27T16:48,0.42708991994379275,UNKNOWN
2021-06-27T16:49,0.3270899199437949,UNKNOWN
2021-06-27T16:50,0.22708991994379346,UNKNOWN
2021-06-27T16:51,0.22708991994379346,UNKNOWN
2021-06-27T16:52,0.12708991994379204,UNKNOWN
2021-06-27T16:53,0.027089919943794172,UNKNOWN
2021-06-27T16:54,0.22708991994379346,UNKNOWN
2021-06-27T16:55,0.22708991994379346,UNKNOWN
2021-06-27T16:56,0.22708991994379346,UNKNOWN
2021-06-27T16:57,0.22708991994379346,UNKNOWN
2021-06-27T16:58,0.12708991994379204,UNKNOWN
2021-06-27T16:59,0.12708991994379204,UNKNOWN
2021-06-27T17:00,0.12708991994379204,UNKNOWN
2021-06-27T17:01,0.22708991994379346,UNKNOWN
2021-06-27T17:02,0.12708991994379204,UNKNOWN
2021-06-27T17:03,-0.07291008005620725,UNKNOWN
2021-06-27T17:04,-0.17291008005620512,UNKNOWN
2021-06-27T17:05,-0.17291008005620512,UNKNOWN
2021-06-27T17:06,-0.07291008005620725,UNKNOWN
2021-06-27T17:07,-0.07291008005620725,UNKNOWN
2021-06-27T17:08,0.22708991994379346,UNKNOWN
2021-06-27T17:09,0.027089919943794172,UNKNOWN
2021-06-27T17:10,-0.07291008005620725,UNKNOWN
2021-06-27T17:11,-0.07291008005620725,UNKNOWN
2021-06-27T17:12,0.12708991994379204,UNKNOWN
2021-06-27T17:13,0.22708991994379346,UNKNOWN
2021-06-27T17:14,0.22708991994379346,UNKNOWN
2021-06-27T17:15,0.22708991994379346,UNKNOWN
2021-06-27T17:16,0.3270899199437949,UNKNOWN
2021-06-27T17:17,0.42708991994379275,UNKNOWN
2021-06-27T17:18,0.42708991994379275,UNKNOWN
2021-06-27T17:19,0.3270899199437949,UNKNOWN
2021-06-27T17:20,0.22708991994379346,UNKNOWN
2021-06-27T17:21,0.22708991994379346,UNKNOWN
2021-06-27T17:22,0.42708991994379275,UNKNOWN
2021-06-27T17:23,0.5270899199437942,UNKNOWN
2021-06-27T17:24,0.5270899199437942,UNKNOWN
2021-06-27T17:25,0.627089919943792,UNKNOWN
2021-06-27T17:26,0.627089919943792,UNKNOWN
2021-06-27T17:27,0.627089919943792,UNKNOWN
2021-06-27T17:28,0.7270899199437935,UNKNOWN
2021-06-27T17:29,0.7270899199437935,UNKNOWN
2021-06-27T17:30,0.7270899199437935,UNKNOWN
2021-06-27T17:31,0.8270899199437949,UNKNOWN
2021-06-27T17:32,0.627089919943792,UNKNOWN
2021-06-27T17:33,0.627089919943792,UNKNOWN
2021-06-27T17:34,0.627089919943792,UNKNOWN
2021-06-27T17:35,0.627089919943792,UNKNOWN
2021-06-27T17:36,0.627089919943792,UNKNOWN
2021-06-27T17:37,0.42708991994379275,UNKNOWN
2021-06-27T17:38,0.42708991994379275,UNKNOWN
2021-06-27T17:39,0.627089919943792,UNKNOWN
2021-06-27T17:40,0.5270899199437942,UNKNOWN
2021-06-27T17:41,0.627089919943792,UNKNOWN
2021-06-27T17:42,0.7270899199437935,UNKNOWN
2021-06-27T17:43,0.5270899199437942,UNKNOWN
2021-06-27T17:44,0.627089919943792,UNKNOWN
2021-06-27T17:45,0.627089919943792,UNKNOWN
2021-06-27T17:46,0.5270899199437942,UNKNOWN
2021-06-27T17:47,0.627089919943792,UNKNOWN
2021-06-27T17:48,0.7270899199437935,UNKNOWN
2021-06-27T17:49,0.627089919943792,UNKNOWN
2021-06-27T17:50,0.5270899199437942,UNKNOWN
2021-06-27T17:51,0.627089919943792,UNKNOWN
2021-06-27T17:52,0.627089919943792,UNKNOWN
2021-06-27T17:53,0.627089919943792,UNKNOWN
2021-06-27T17:54,0.627089919943792,UNKNOWN
2021-06-27T17:55,0.627089919943792,UNKNOWN
