recorded_time,temperature,sensor_type
2021-05-27T16:55,-1.8080241781129196,UNKNOWN
2021-05-27T16:56,-1.6080241781129203,UNKNOWN
2021-05-27T16:57,-1.8080241781129196,UNKNOWN
2021-05-27T16:58,-1.8080241781129196,UNKNOWN
2021-05-27T16:59,-1.8080241781129196,UNKNOWN
2021-05-27T17:00,-1.7080241781129217,UNKNOWN
2021-05-27T17:01,-1.8080241781129196,UNKNOWN
2021-05-27T17:02,-2.008024178112919,UNKNOWN
2021-05-27T17:03,-2.1080241781129203,UNKNOWN
2021-05-27T17:04,-1.908024178112921,UNKNOWN
2021-05-27T17:05,-2.008024178112919,UNKNOWN
2021-05-27T17:06,-2.008024178112919,UNKNOWN
2021-05-27T17:07,-2.3080241781129196,UNKNOWN
2021-05-27T17:08,-2.3080241781129196,UNKNOWN
2021-05-27T17:09,-2.3080241781129196,UNKNOWN
2021-05-27T17:10,-2.1080241781129203,UNKNOWN
2021-05-27T17:11,-2.008024178112919,UNKNOWN
2021-05-27T17:12,-2.1080241781129203,UNKNOWN
2021-05-27T17:13,-1.8080241781129196,UNKNOWN
2021-05-27T17:14,-1.908024178112921,UNKNOWN
2021-05-27T17:15,-1.8080241781129196,UNKNOWN
2021-05-27T17:16,-1.908024178112921,UNKNOWN
2021-05-27T17:17,-1.8080241781129196,UNKNOWN
2021-05-27T17:18,-1.8080241781129196,UNKNOWN
2021-05-27T17:19,-2.008024178112919,UNKNOWN
2021-05-27T17:20,-2.008024178112919,UNKNOWN
2021-05-27T17:21,-2.008024178112919,UNKNOWN
2021-05-27T17:22,-2.008024178112919,UNKNOWN
2021-05-27T17:23,-2.008024178112919,UNKNOWN
2021-05-27T17:24,-2.1080241781129203,UNKNOWN
2021-05-27T17:25,-2.1080241781129203,UNKNOWN
2021-05-27T17:26,-2.3080241781129196,UNKNOWN
2021-05-27T17:27,-2.3080241781129196,UNKNOWN
2021-05-27T17:28,-2.2080241781129217,UNKNOWN
2021-05-27T17:29,-2.3080241781129196,UNKNOWN
2021-05-27T17:30,-2.6080241781129203,UNKNOWN
2021-05-27T17:31,-2.8080241781129196,UNKNOWN
2021-05-27T17:32,-3.008024178112919,UNKNOWN
2021-05-27T17:33,-3.2080241781129217,UNKNOWN
2021-05-27T17:34,-3.1080241781129203,UNKNOWN
2021-05-27T17:35,-3.2080241781129217,UNKNOWN
2021-05-27T17:36,-3.1080241781129203,UNKNOWN
2021-05-27T17:37,-3.008024178112919,UNKNOWN
2021-05-27T17:38,-3.008024178112919,UNKNOWN
2021-05-27T17:39,-2.908024178112921,UNKNOWN
2021-05-27T17:40,-2.908024178112921,UNKNOWN
2021-05-27T17:41,-2.8080241781129196,UNKNOWN
2021-05-27T17:42,-2.8080241781129196,UNKNOWN
2021-05-27T17:43,-2.7080241781129217,UNKNOWN
2021-05-27T17:44,-2.6080241781129203,UNKNOWN
2021-05-27T17:45,-2.508024178112919,UNKNOWN
2021-05-27T17:46,-2.508024178112919,UNKNOWN
2021-05-27T17:47,-2.508024178112919,UNKNOWN
2021-05-27T17:48,-2.408024178112921,UNKNOWN
2021-05-27T17:49,-2.2080241781129217,UNKNOWN
2021-05-27T17:50,-2.1080241781129203,UNKNOWN
2021-05-27T17:51,-1.908024178112921,UNKNOWN
2021-05-27T17:52,-1.908024178112921,UNKNOWN
2021-05-27T17:53,-1.8080241781129196,UNKNOWN
2021-05-27T17:54,-1.6080241781129203,UNKNOWN
2021-05-27T17:55,-1.8080241781129196,UNKNOWN
2021-05-27T17:56,-1.8080241781129196,UNKNOWN
2021-05-27T17:57,-1.8080241781129196,UNKNOWN
2021-05-27T17:58,-1.8080241781129196,UNKNOWN
2021-05-27T17:59,-1.908024178112921,UNKNOWN
2021-05-27T18:00,-2.1080241781129203,UNKNOWN
2021-05-27T18:01,-2.2080241781129217,UNKNOWN
2021-05-27T18:02,-2.408024178112921,UNKNOWN
2021-05-27T18:03,-2.508024178112919,UNKNOWN
2021-05-27T18:04,-2.8080241781129196,UNKNOWN
2021-05-27T18:05,-3.008024178112919,UNKNOWN
2021-05-27T18:06,-3.2080241781129217,UNKNOWN
2021-05-27T18:07,-3.408024178112921,UNKNOWN
2021-05-27T18:08,-3.6080241781129203,UNKNOWN
2021-05-27T18:09,-3.8080241781129196,UNKNOWN
2021-05-27T18:10,-4.008024178112919,UNKNOWN
2021-05-27T18:11,-4.10802417811292,UNKNOWN
2021-05-27T18:12,-3.8080241781129196,UNKNOWN
2021-05-27T18:13,-3.6080241781129203,UNKNOWN
2021-05-27T18:14,-3.408024178112921,UNKNOWN
2021-05-27T18:15,-3.2080241781129217,UNKNOWN
2021-05-27T18:16,-3.2080241781129217,UNKNOWN
2021-05-27T18:17,-3.008024178112919,UNKNOWN
2021-05-27T18:18,-2.908024178112921,UNKNOWN
2021-05-27T18:19,-2.8080241781129196,UNKNOWN
2021-05-27T18:20,-2.7080241781129217,UNKNOWN
2021-05-27T18:21,-2.508024178112919,UNKNOWN
2021-05-27T18:22,-2.7080241781129217,UNKNOWN
2021-05-27T18:23,-2.908024178112921,UNKNOWN
2021-05-27T18:24,-2.8080241781129196,UNKNOWN
2021-05-27T18:25,-2.8080241781129196,UNKNOWN
2021-05-27T18:26,-2.8080241781129196,UNKNOWN
2021-05-27T18:27,-2.7080241781129217,UNKNOWN
2021-05-27T18:28,-2.508024178112919,UNKNOWN
2021-05-27T18:29,-2.408024178112921,UNKNOWN
2021-05-27T18:30,-2.408024178112921,UNKNOWN
2021-05-27T18:31,-2.1080241781129203,UNKNOWN
2021-05-27T18:32,-2.008024178112919,UNKNOWN
2021-05-27T18:33,-2.1080241781129203,UNKNOWN
2021-05-27T18:34,-2.008024178112919,UNKNOWN
2021-05-27T18:35,-1.908024178112921,UNKNOWN
2021-05-27T18:36,-1.7080241781129217,UNKNOWN
2021-05-27T18:37,-1.7080241781129217,UNKNOWN
2021-05-27T18:38,-1.8080241781129196,UNKNOWN
2021-05-27T18:39,-1.7080241781129217,UNKNOWN
2021-05-27T18:40,-1.7080241781129217,UNKNOWN
2021-05-27T18:41,-1.6080241781129203,UNKNOWN
2021-05-27T18:42,-1.6080241781129203,UNKNOWN
2021-05-27T18:43,-1.7080241781129217,UNKNOWN
2021-05-27T18:44,-1.6080241781129203,UNKNOWN
2021-05-27T18:45,-1.6080241781129203,UNKNOWN
2021-05-27T18:46,-1.508024178112919,UNKNOWN
2021-05-27T18:47,-1.6080241781129203,UNKNOWN
2021-05-27T18:48,-1.508024178112919,UNKNOWN
2021-05-27T18:49,-1.6080241781129203,UNKNOWN
2021-05-27T18:50,-1.508024178112919,UNKNOWN
2021-05-27T18:51,-1.408024178112921,UNKNOWN
2021-05-27T18:52,-1.408024178112921,UNKNOWN
2021-05-27T18:53,-1.3080241781129196,UNKNOWN
2021-05-27T18:54,-1.3080241781129196,UNKNOWN
2021-05-27T18:55,-1.2080241781129217,UNKNOWN
2021-05-27T18:56,-1.2080241781129217,UNKNOWN
2021-05-27T18:57,-1.1080241781129203,UNKNOWN
2021-05-27T18:58,-1.1080241781129203,UNKNOWN
2021-05-27T18:59,-1.2080241781129217,UNKNOWN
2021-05-27T19:00,-1.1080241781129203,UNKNOWN
2021-05-27T19:01,-1.008024178112919,UNKNOWN
2021-05-27T19:02,-1.008024178112919,UNKNOWN
2021-05-27T19:03,-1.008024178112919,UNKNOWN
2021-05-27T19:04,-0.908024178112921,UNKNOWN
2021-05-27T19:05,-0.7080241781129217,UNKNOWN
2021-05-27T19:06,-0.8080241781129196,UNKNOWN
2021-05-27T19:07,-0.8080241781129196,UNKNOWN
2021-05-27T19:08,-0.8080241781129196,UNKNOWN
2021-05-27T19:09,-0.8080241781129196,UNKNOWN
2021-05-27T19:10,-0.7080241781129217,UNKNOWN
2021-05-27T19:11,-0.8080241781129196,UNKNOWN
2021-05-27T19:12,-0.908024178112921,UNKNOWN
2021-05-27T19:13,-1.008024178112919,UNKNOWN
2021-05-27T19:14,-1.008024178112919,UNKNOWN
2021-05-27T19:15,-1.008024178112919,UNKNOWN
2021-05-27T19:16,-0.908024178112921,UNKNOWN
2021-05-27T19:17,-0.8080241781129196,UNKNOWN
2021-05-27T19:18,-0.908024178112921,UNKNOWN
2021-05-27T19:19,-1.008024178112919,UNKNOWN
2021-05-27T19:20,-0.908024178112921,UNKNOWN
2021-05-27T19:21,-0.5080241781129189,UNKNOWN
2021-05-27T19:22,-0.20802417811292173,UNKNOWN
2021-05-27T19:23,-0.5080241781129189,UNKNOWN
2021-05-27T19:24,-0.5080241781129189,UNKNOWN
2021-05-27T19:25,-0.8080241781129196,UNKNOWN
2021-05-27T19:26,-1.1080241781129203,UNKNOWN
2021-05-27T19:27,-1.408024178112921,UNKNOWN
2021-05-27T19:28,-1.7080241781129217,UNKNOWN
2021-05-27T19:29,-1.908024178112921,UNKNOWN
2021-05-27T19:30,-3.2080241781129217,UNKNOWN
2021-05-27T19:31,-4.408024178112921,UNKNOWN
2021-05-27T20:46,-4.60802417811292,UNKNOWN
2021-05-27T20:47,-4.30802417811292,UNKNOWN
2021-05-27T20:48,-3.2080241781129217,UNKNOWN
2021-05-27T20:49,-3.408024178112921,UNKNOWN
2021-05-27T20:50,-3.3080241781129196,UNKNOWN
2021-05-27T20:51,-3.1080241781129203,UNKNOWN
2021-05-27T20:52,-3.008024178112919,UNKNOWN
2021-05-27T20:53,-3.008024178112919,UNKNOWN
2021-05-27T20:54,-3.008024178112919,UNKNOWN
2021-05-27T20:55,-2.8080241781129196,UNKNOWN
2021-05-27T20:56,-2.8080241781129196,UNKNOWN
2021-05-27T20:57,-2.7080241781129217,UNKNOWN
2021-05-27T20:58,-2.6080241781129203,UNKNOWN
2021-05-27T20:59,-2.8080241781129196,UNKNOWN
2021-05-27T21:00,-2.6080241781129203,UNKNOWN
2021-05-27T21:01,-2.8080241781129196,UNKNOWN
2021-05-27T21:02,-3.008024178112919,UNKNOWN
2021-05-27T21:03,-2.8080241781129196,UNKNOWN
2021-05-27T21:04,-2.7080241781129217,UNKNOWN
2021-05-27T21:05,-2.6080241781129203,UNKNOWN
2021-05-27T21:06,-2.508024178112919,UNKNOWN
2021-05-27T21:07,-2.3080241781129196,UNKNOWN
2021-05-27T21:08,-2.408024178112921,UNKNOWN
2021-05-27T21:09,-2.508024178112919,UNKNOWN
2021-05-27T21:10,-2.508024178112919,UNKNOWN
2021-05-27T21:11,-2.408024178112921,UNKNOWN
2021-05-27T21:12,-2.3080241781129196,UNKNOWN
2021-05-27T21:13,-2.408024178112921,UNKNOWN
2021-05-27T21:14,-2.2080241781129217,UNKNOWN
2021-05-27T21:15,-2.008024178112919,UNKNOWN
2021-05-27T21:31,-3.908024178112921,UNKNOWN
2021-05-27T21:32,-3.7080241781129217,UNKNOWN
2021-05-27T21:33,-2.8080241781129196,UNKNOWN
2021-05-27T21:34,-2.6080241781129203,UNKNOWN
2021-05-27T21:35,-2.508024178112919,UNKNOWN
2021-05-27T21:36,-2.3080241781129196,UNKNOWN
2021-05-27T21:37,-2.008024178112919,UNKNOWN
2021-05-27T21:38,-1.908024178112921,UNKNOWN
2021-05-27T21:39,-1.6080241781129203,UNKNOWN
2021-05-27T21:40,-1.2080241781129217,UNKNOWN
2021-05-27T21:41,-0.8080241781129196,UNKNOWN
2021-05-27T21:42,-0.7080241781129217,UNKNOWN
2021-05-27T21:43,-0.7080241781129217,UNKNOWN
2021-05-27T21:44,-0.908024178112921,UNKNOWN
2021-05-27T23:45,-4.60802417811292,UNKNOWN
2021-05-27T23:46,-4.408024178112921,UNKNOWN
2021-05-27T23:47,-4.10802417811292,UNKNOWN
2021-05-27T23:48,-3.8080241781129196,UNKNOWN
2021-05-27T23:49,-3.408024178112921,UNKNOWN
2021-05-27T23:50,-2.8080241781129196,UNKNOWN
2021-05-27T23:51,-2.408024178112921,UNKNOWN
2021-05-27T23:52,-2.3080241781129196,UNKNOWN
2021-05-27T23:53,-2.3080241781129196,UNKNOWN
2021-05-27T23:54,-2.3080241781129196,UNKNOWN
2021-05-27T23:55,-2.2080241781129217,UNKNOWN
2021-05-27T23:56,-2.2080241781129217,UNKNOWN
2021-05-27T23:57,-2.2080241781129217,UNKNOWN
2021-05-27T23:58,-2.2080241781129217,UNKNOWN
2021-05-27T23:59,-2.3080241781129196,UNKNOWN
