recorded_time,temperature,sensor_type
2021-04-19T19:27,-2.881277533039647,UNKNOWN
2021-04-19T19:28,-3.0812775330396462,UNKNOWN
2021-04-19T19:29,-3.0812775330396462,UNKNOWN
2021-04-19T19:30,-3.181277533039644,UNKNOWN
2021-04-19T19:31,-3.0812775330396462,UNKNOWN
2021-04-19T19:32,-3.2812775330396455,UNKNOWN
2021-04-19T19:33,-3.2812775330396455,UNKNOWN
2021-04-19T19:34,-3.2812775330396455,UNKNOWN
2021-04-19T19:35,-3.381277533039647,UNKNOWN
2021-04-19T19:36,-3.2812775330396455,UNKNOWN
2021-04-19T19:37,-3.2812775330396455,UNKNOWN
2021-04-19T19:38,-3.2812775330396455,UNKNOWN
2021-04-19T19:39,-3.381277533039647,UNKNOWN
2021-04-19T19:40,-3.481277533039645,UNKNOWN
2021-04-19T19:41,-3.481277533039645,UNKNOWN
2021-04-19T19:42,-3.5812775330396462,UNKNOWN
2021-04-19T19:43,-3.481277533039645,UNKNOWN
2021-04-19T19:44,-3.2812775330396455,UNKNOWN
2021-04-19T19:45,-3.0812775330396462,UNKNOWN
2021-04-19T19:46,-3.0812775330396462,UNKNOWN
2021-04-19T19:47,-2.981277533039645,UNKNOWN
2021-04-19T19:48,-2.981277533039645,UNKNOWN
2021-04-19T19:49,-2.881277533039647,UNKNOWN
2021-04-19T19:50,-2.7812775330396455,UNKNOWN
2021-04-19T19:51,-2.681277533039644,UNKNOWN
2021-04-19T19:52,-2.481277533039645,UNKNOWN
2021-04-19T19:53,-2.481277533039645,UNKNOWN
2021-04-19T19:54,-2.481277533039645,UNKNOWN
2021-04-19T19:55,-2.5812775330396462,UNKNOWN
2021-04-19T19:56,-2.5812775330396462,UNKNOWN
2021-04-19T19:57,-2.681277533039644,UNKNOWN
2021-04-19T19:58,-2.881277533039647,UNKNOWN
2021-04-19T19:59,-2.981277533039645,UNKNOWN
2021-04-19T20:00,-2.981277533039645,UNKNOWN
2021-04-19T20:01,-3.0812775330396462,UNKNOWN
2021-04-19T20:02,-3.0812775330396462,UNKNOWN
2021-04-19T20:03,-2.981277533039645,UNKNOWN
2021-04-19T20:04,-2.981277533039645,UNKNOWN
2021-04-19T20:05,-2.981277533039645,UNKNOWN
2021-04-19T20:06,-3.181277533039644,UNKNOWN
2021-04-19T20:07,-3.181277533039644,UNKNOWN
2021-04-19T20:08,-3.181277533039644,UNKNOWN
2021-04-19T20:09,-3.181277533039644,UNKNOWN
2021-04-19T20:10,-3.181277533039644,UNKNOWN
2021-04-19T20:11,-3.181277533039644,UNKNOWN
2021-04-19T20:12,-3.2812775330396455,UNKNOWN
2021-04-19T20:13,-3.0812775330396462,UNKNOWN
2021-04-19T20:14,-2.881277533039647,UNKNOWN
2021-04-19T20:15,-2.7812775330396455,UNKNOWN
2021-04-19T20:16,-2.7812775330396455,UNKNOWN
2021-04-19T20:17,-2.681277533039644,UNKNOWN
2021-04-19T20:18,-2.681277533039644,UNKNOWN
2021-04-19T20:19,-2.681277533039644,UNKNOWN
2021-04-19T20:20,-2.681277533039644,UNKNOWN
2021-04-19T20:21,-2.681277533039644,UNKNOWN
2021-04-19T20:22,-2.7812775330396455,UNKNOWN
2021-04-19T20:23,-2.7812775330396455,UNKNOWN
2021-04-19T20:24,-2.7812775330396455,UNKNOWN
2021-04-19T20:25,-2.7812775330396455,UNKNOWN
2021-04-19T20:26,-2.7812775330396455,UNKNOWN
2021-04-19T20:27,-2.7812775330396455,UNKNOWN
2021-04-19T20:28,-2.681277533039644,UNKNOWN
2021-04-19T20:29,-2.7812775330396455,UNKNOWN
2021-04-19T20:30,-2.7812775330396455,UNKNOWN
2021-04-19T20:31,-2.7812775330396455,UNKNOWN
2021-04-19T20:32,-2.7812775330396455,UNKNOWN
2021-04-19T20:33,-2.681277533039644,UNKNOWN
2021-04-19T20:34,-2.681277533039644,UNKNOWN
2021-04-19T20:35,-2.681277533039644,UNKNOWN
2021-04-19T20:36,-2.5812775330396462,UNKNOWN
2021-04-19T20:37,-2.481277533039645,UNKNOWN
2021-04-19T20:38,-2.481277533039645,UNKNOWN
2021-04-19T20:39,-2.481277533039645,UNKNOWN
2021-04-19T20:40,-2.481277533039645,UNKNOWN
2021-04-19T20:41,-2.481277533039645,UNKNOWN
2021-04-19T20:42,-2.381277533039647,UNKNOWN
2021-04-19T20:43,-2.5812775330396462,UNKNOWN
2021-04-19T20:44,-2.5812775330396462,UNKNOWN
2021-04-19T20:45,-2.681277533039644,UNKNOWN
2021-04-19T20:46,-2.681277533039644,UNKNOWN
2021-04-19T20:47,-2.681277533039644,UNKNOWN
2021-04-19T20:48,-2.5812775330396462,UNKNOWN
2021-04-19T20:49,-2.5812775330396462,UNKNOWN
2021-04-19T20:50,-2.681277533039644,UNKNOWN
2021-04-19T20:51,-2.7812775330396455,UNKNOWN
2021-04-19T20:52,-2.7812775330396455,UNKNOWN
2021-04-19T20:53,-2.7812775330396455,UNKNOWN
2021-04-19T20:54,-2.7812775330396455,UNKNOWN
2021-04-19T20:55,-2.7812775330396455,UNKNOWN
2021-04-19T20:56,-2.7812775330396455,UNKNOWN
2021-04-19T20:57,-2.681277533039644,UNKNOWN
2021-04-19T20:58,-2.681277533039644,UNKNOWN
2021-04-19T20:59,-2.5812775330396462,UNKNOWN
2021-04-19T21:00,-2.681277533039644,UNKNOWN
2021-04-19T21:01,-2.7812775330396455,UNKNOWN
2021-04-19T21:02,-2.681277533039644,UNKNOWN
2021-04-19T21:03,-2.7812775330396455,UNKNOWN
2021-04-19T21:04,-2.7812775330396455,UNKNOWN
2021-04-19T21:05,-2.981277533039645,UNKNOWN
2021-04-19T21:06,-3.0812775330396462,UNKNOWN
2021-04-19T21:07,-3.381277533039647,UNKNOWN
2021-04-19T21:08,-3.481277533039645,UNKNOWN
2021-04-19T21:09,-3.681277533039644,UNKNOWN
2021-04-19T21:10,-3.7812775330396455,UNKNOWN
2021-04-19T21:11,-3.7812775330396455,UNKNOWN
2021-04-19T21:12,-3.681277533039644,UNKNOWN
2021-04-19T21:13,-3.681277533039644,UNKNOWN
2021-04-19T21:14,-3.681277533039644,UNKNOWN
2021-04-19T21:15,-3.681277533039644,UNKNOWN
2021-04-19T21:16,-3.7812775330396455,UNKNOWN
2021-04-19T21:17,-3.881277533039647,UNKNOWN
2021-04-19T21:18,-3.981277533039645,UNKNOWN
2021-04-19T21:19,-4.081277533039646,UNKNOWN
2021-04-19T21:20,-3.981277533039645,UNKNOWN
2021-04-19T21:21,-4.081277533039646,UNKNOWN
2021-04-19T21:22,-4.081277533039646,UNKNOWN
2021-04-19T21:23,-4.081277533039646,UNKNOWN
2021-04-19T21:24,-4.181277533039644,UNKNOWN
2021-04-19T21:25,-4.2812775330396455,UNKNOWN
2021-04-19T21:26,-4.381277533039647,UNKNOWN
2021-04-19T21:27,-4.2812775330396455,UNKNOWN
2021-04-19T21:28,-3.981277533039645,UNKNOWN
2021-04-19T21:29,-3.7812775330396455,UNKNOWN
2021-04-19T21:30,-3.7812775330396455,UNKNOWN
2021-04-19T21:31,-3.881277533039647,UNKNOWN
2021-04-19T21:32,-4.081277533039646,UNKNOWN
2021-04-19T21:33,-4.081277533039646,UNKNOWN
2021-04-19T21:34,-4.181277533039644,UNKNOWN
2021-04-19T21:35,-4.081277533039646,UNKNOWN
2021-04-19T21:36,-3.7812775330396455,UNKNOWN
2021-04-19T21:37,-3.5812775330396462,UNKNOWN
2021-04-19T21:38,-3.5812775330396462,UNKNOWN
2021-04-19T21:39,-3.481277533039645,UNKNOWN
2021-04-19T21:40,-3.481277533039645,UNKNOWN
2021-04-19T21:41,-3.481277533039645,UNKNOWN
2021-04-19T21:42,-3.5812775330396462,UNKNOWN
2021-04-19T21:43,-3.681277533039644,UNKNOWN
2021-04-19T21:44,-3.7812775330396455,UNKNOWN
2021-04-19T21:45,-3.881277533039647,UNKNOWN
2021-04-19T21:46,-4.081277533039646,UNKNOWN
2021-04-19T21:47,-3.981277533039645,UNKNOWN
2021-04-19T21:48,-3.981277533039645,UNKNOWN
2021-04-19T21:49,-3.981277533039645,UNKNOWN
2021-04-19T21:50,-4.081277533039646,UNKNOWN
2021-04-19T21:51,-4.181277533039644,UNKNOWN
2021-04-19T21:52,-4.181277533039644,UNKNOWN
2021-04-19T21:53,-4.181277533039644,UNKNOWN
2021-04-19T21:54,-4.181277533039644,UNKNOWN
2021-04-19T21:55,-4.181277533039644,UNKNOWN
2021-04-19T21:56,-4.181277533039644,UNKNOWN
2021-04-19T21:57,-4.181277533039644,UNKNOWN
2021-04-19T21:58,-4.181277533039644,UNKNOWN
2021-04-19T21:59,-4.181277533039644,UNKNOWN
2021-04-19T22:00,-4.181277533039644,UNKNOWN
2021-04-19T22:01,-4.181277533039644,UNKNOWN
2021-04-19T22:02,-4.181277533039644,UNKNOWN
2021-04-19T22:03,-4.081277533039646,UNKNOWN
2021-04-19T22:04,-4.081277533039646,UNKNOWN
2021-04-19T22:05,-4.081277533039646,UNKNOWN
2021-04-19T22:06,-3.881277533039647,UNKNOWN
2021-04-19T22:07,-3.681277533039644,UNKNOWN
2021-04-19T22:08,-3.681277533039644,UNKNOWN
2021-04-19T22:09,-3.481277533039645,UNKNOWN
2021-04-19T22:10,-3.481277533039645,UNKNOWN
2021-04-19T22:11,-3.481277533039645,UNKNOWN
2021-04-19T22:12,-3.481277533039645,UNKNOWN
2021-04-19T22:13,-3.2812775330396455,UNKNOWN
2021-04-19T22:14,-3.2812775330396455,UNKNOWN
2021-04-19T22:15,-3.181277533039644,UNKNOWN
2021-04-19T22:16,-3.0812775330396462,UNKNOWN
2021-04-19T22:17,-3.181277533039644,UNKNOWN
2021-04-19T22:18,-3.0812775330396462,UNKNOWN
2021-04-19T22:19,-3.381277533039647,UNKNOWN
2021-04-19T22:20,-3.481277533039645,UNKNOWN
2021-04-19T22:21,-3.381277533039647,UNKNOWN
2021-04-19T22:22,-3.2812775330396455,UNKNOWN
2021-04-19T22:23,-3.2812775330396455,UNKNOWN
2021-04-19T22:24,-3.481277533039645,UNKNOWN
2021-04-19T22:25,-3.2812775330396455,UNKNOWN
2021-04-19T22:26,-3.2812775330396455,UNKNOWN
2021-04-19T22:27,-3.2812775330396455,UNKNOWN
2021-04-19T22:28,-3.2812775330396455,UNKNOWN
2021-04-19T22:29,-3.2812775330396455,UNKNOWN
2021-04-19T22:30,-3.181277533039644,UNKNOWN
2021-04-19T22:31,-3.181277533039644,UNKNOWN
2021-04-19T22:32,-3.2812775330396455,UNKNOWN
2021-04-19T22:33,-3.2812775330396455,UNKNOWN
2021-04-19T22:34,-3.0812775330396462,UNKNOWN
2021-04-19T22:35,-2.981277533039645,UNKNOWN
2021-04-19T22:36,-3.0812775330396462,UNKNOWN
2021-04-19T22:37,-2.981277533039645,UNKNOWN
2021-04-19T22:38,-3.2812775330396455,UNKNOWN
2021-04-19T22:39,-3.0812775330396462,UNKNOWN
2021-04-19T22:40,-2.981277533039645,UNKNOWN
2021-04-19T22:41,-2.981277533039645,UNKNOWN
2021-04-19T22:42,-2.881277533039647,UNKNOWN
2021-04-19T22:43,-2.7812775330396455,UNKNOWN
2021-04-19T22:44,-2.681277533039644,UNKNOWN
2021-04-19T22:45,-2.5812775330396462,UNKNOWN
2021-04-19T22:46,-2.5812775330396462,UNKNOWN
2021-04-19T22:47,-2.5812775330396462,UNKNOWN
2021-04-19T22:48,-2.381277533039647,UNKNOWN
2021-04-19T22:49,-2.481277533039645,UNKNOWN
2021-04-19T22:50,-2.5812775330396462,UNKNOWN
2021-04-19T22:51,-2.481277533039645,UNKNOWN
2021-04-19T22:52,-2.481277533039645,UNKNOWN
2021-04-19T22:53,-2.481277533039645,UNKNOWN
2021-04-19T22:54,-2.481277533039645,UNKNOWN
2021-04-19T22:55,-2.5812775330396462,UNKNOWN
2021-04-19T22:56,-2.481277533039645,UNKNOWN
2021-04-19T22:57,-2.481277533039645,UNKNOWN
2021-04-19T22:58,-2.0812775330396462,UNKNOWN
2021-04-19T22:59,-2.0812775330396462,UNKNOWN
2021-04-19T23:00,-2.181277533039644,UNKNOWN
2021-04-19T23:01,-2.181277533039644,UNKNOWN
2021-04-19T23:02,-2.2812775330396455,UNKNOWN
2021-04-19T23:03,-2.381277533039647,UNKNOWN
2021-04-19T23:04,-2.481277533039645,UNKNOWN
2021-04-19T23:05,-2.381277533039647,UNKNOWN
2021-04-19T23:06,-2.381277533039647,UNKNOWN
2021-04-19T23:07,-2.2812775330396455,UNKNOWN
2021-04-19T23:08,-2.381277533039647,UNKNOWN
2021-04-19T23:09,-2.481277533039645,UNKNOWN
2021-04-19T23:10,-2.381277533039647,UNKNOWN
2021-04-19T23:11,-2.381277533039647,UNKNOWN
2021-04-19T23:12,-2.481277533039645,UNKNOWN
2021-04-19T23:13,-2.481277533039645,UNKNOWN
2021-04-19T23:14,-2.381277533039647,UNKNOWN
2021-04-19T23:15,-2.381277533039647,UNKNOWN
2021-04-19T23:16,-2.2812775330396455,UNKNOWN
2021-04-19T23:17,-2.2812775330396455,UNKNOWN
2021-04-19T23:18,-2.381277533039647,UNKNOWN
2021-04-19T23:19,-2.481277533039645,UNKNOWN
2021-04-19T23:20,-2.481277533039645,UNKNOWN
2021-04-19T23:21,-2.381277533039647,UNKNOWN
2021-04-19T23:22,-2.481277533039645,UNKNOWN
2021-04-19T23:23,-2.7812775330396455,UNKNOWN
2021-04-19T23:24,-2.681277533039644,UNKNOWN
2021-04-19T23:25,-2.681277533039644,UNKNOWN
2021-04-19T23:26,-2.681277533039644,UNKNOWN
2021-04-19T23:27,-2.5812775330396462,UNKNOWN
2021-04-19T23:28,-2.5812775330396462,UNKNOWN
2021-04-19T23:29,-2.7812775330396455,UNKNOWN
2021-04-19T23:30,-2.881277533039647,UNKNOWN
2021-04-19T23:31,-2.981277533039645,UNKNOWN
2021-04-19T23:32,-2.981277533039645,UNKNOWN
2021-04-19T23:33,-3.181277533039644,UNKNOWN
2021-04-19T23:34,-3.2812775330396455,UNKNOWN
2021-04-19T23:35,-3.2812775330396455,UNKNOWN
2021-04-19T23:36,-3.2812775330396455,UNKNOWN
2021-04-19T23:37,-3.381277533039647,UNKNOWN
2021-04-19T23:38,-3.481277533039645,UNKNOWN
2021-04-19T23:39,-3.481277533039645,UNKNOWN
2021-04-19T23:40,-3.2812775330396455,UNKNOWN
2021-04-19T23:41,-3.2812775330396455,UNKNOWN
2021-04-19T23:42,-3.0812775330396462,UNKNOWN
2021-04-19T23:43,-3.0812775330396462,UNKNOWN
2021-04-19T23:44,-2.981277533039645,UNKNOWN
2021-04-19T23:45,-3.0812775330396462,UNKNOWN
2021-04-19T23:46,-3.0812775330396462,UNKNOWN
2021-04-19T23:47,-3.0812775330396462,UNKNOWN
2021-04-19T23:48,-3.0812775330396462,UNKNOWN
2021-04-19T23:49,-2.981277533039645,UNKNOWN
2021-04-19T23:50,-3.0812775330396462,UNKNOWN
2021-04-19T23:51,-3.0812775330396462,UNKNOWN
2021-04-19T23:52,-3.181277533039644,UNKNOWN
2021-04-19T23:53,-3.2812775330396455,UNKNOWN
2021-04-19T23:54,-3.5812775330396462,UNKNOWN
2021-04-19T23:55,-3.5812775330396462,UNKNOWN
2021-04-19T23:56,-3.681277533039644,UNKNOWN
2021-04-19T23:57,-3.481277533039645,UNKNOWN
2021-04-19T23:58,-3.2812775330396455,UNKNOWN
2021-04-19T23:59,-3.481277533039645,UNKNOWN
