recorded_time,temperature,sensor_type
2021-05-04T18:53,-0.3533652267717251,UNKNOWN
2021-05-04T18:54,-0.25336522677172724,UNKNOWN
2021-05-04T18:55,-0.4533652267717265,UNKNOWN
2021-05-04T18:56,-0.7533652267717272,UNKNOWN
2021-05-04T18:57,-1.2533652267717272,UNKNOWN
2021-05-04T18:58,-1.6533652267717258,UNKNOWN
2021-05-04T18:59,-1.9533652267717265,UNKNOWN
2021-05-04T19:00,-2.0533652267717244,UNKNOWN
2021-05-04T19:01,-2.153365226771726,UNKNOWN
2021-05-04T19:02,-2.0533652267717244,UNKNOWN
2021-05-04T19:03,-1.853365226771725,UNKNOWN
2021-05-04T19:04,-1.6533652267717258,UNKNOWN
2021-05-04T19:05,-1.4533652267717265,UNKNOWN
2021-05-04T19:06,-1.4533652267717265,UNKNOWN
2021-05-04T19:07,-1.2533652267717272,UNKNOWN
2021-05-04T19:08,-1.1533652267717258,UNKNOWN
2021-05-04T19:09,-1.2533652267717272,UNKNOWN
2021-05-04T19:10,-1.353365226771725,UNKNOWN
2021-05-04T19:11,-1.4533652267717265,UNKNOWN
2021-05-04T19:12,-1.4533652267717265,UNKNOWN
2021-05-04T19:13,-1.5533652267717244,UNKNOWN
2021-05-04T19:14,-1.7533652267717272,UNKNOWN
2021-05-04T19:15,-1.853365226771725,UNKNOWN
2021-05-04T19:16,-1.7533652267717272,UNKNOWN
2021-05-04T19:17,-1.9533652267717265,UNKNOWN
2021-05-04T19:18,-1.9533652267717265,UNKNOWN
2021-05-04T19:19,-2.153365226771726,UNKNOWN
2021-05-04T19:20,-2.2533652267717272,UNKNOWN
2021-05-04T19:21,-2.4533652267717265,UNKNOWN
2021-05-04T19:22,-2.153365226771726,UNKNOWN
2021-05-04T19:23,-2.0533652267717244,UNKNOWN
2021-05-04T19:24,-1.9533652267717265,UNKNOWN
2021-05-04T19:25,-2.0533652267717244,UNKNOWN
2021-05-04T19:26,-2.153365226771726,UNKNOWN
2021-05-04T19:27,-2.2533652267717272,UNKNOWN
2021-05-04T19:28,-2.353365226771725,UNKNOWN
2021-05-04T19:29,-2.5533652267717244,UNKNOWN
2021-05-04T19:30,-2.7533652267717272,UNKNOWN
2021-05-04T19:31,-3.0533652267717244,UNKNOWN
2021-05-04T19:32,-3.353365226771725,UNKNOWN
2021-05-04T19:33,-3.2533652267717272,UNKNOWN
2021-05-04T19:34,-3.353365226771725,UNKNOWN
2021-05-04T19:35,-3.2533652267717272,UNKNOWN
2021-05-04T19:36,-3.353365226771725,UNKNOWN
2021-05-04T19:37,-3.2533652267717272,UNKNOWN
2021-05-04T19:38,-2.9533652267717265,UNKNOWN
2021-05-04T19:39,-3.0533652267717244,UNKNOWN
2021-05-04T19:40,-3.153365226771726,UNKNOWN
2021-05-04T19:41,-3.0533652267717244,UNKNOWN
2021-05-04T19:42,-2.853365226771725,UNKNOWN
2021-05-04T19:43,-2.653365226771726,UNKNOWN
2021-05-04T19:44,-2.7533652267717272,UNKNOWN
2021-05-04T19:45,-2.7533652267717272,UNKNOWN
2021-05-04T19:46,-2.853365226771725,UNKNOWN
2021-05-04T19:47,-2.9533652267717265,UNKNOWN
2021-05-04T19:48,-3.153365226771726,UNKNOWN
2021-05-04T19:49,-3.4533652267717265,UNKNOWN
2021-05-04T19:50,-3.5533652267717244,UNKNOWN
2021-05-04T19:51,-3.5533652267717244,UNKNOWN
2021-05-04T19:52,-3.5533652267717244,UNKNOWN
2021-05-04T19:53,-3.4533652267717265,UNKNOWN
2021-05-04T19:54,-3.5533652267717244,UNKNOWN
2021-05-04T19:55,-3.653365226771726,UNKNOWN
2021-05-04T19:56,-3.0533652267717244,UNKNOWN
2021-05-04T19:57,-2.9533652267717265,UNKNOWN
2021-05-04T19:58,-3.2533652267717272,UNKNOWN
2021-05-04T19:59,-3.353365226771725,UNKNOWN
2021-05-04T20:00,-3.5533652267717244,UNKNOWN
2021-05-04T20:01,-3.7533652267717272,UNKNOWN
2021-05-04T20:02,-3.7533652267717272,UNKNOWN
2021-05-04T20:03,-3.853365226771725,UNKNOWN
2021-05-04T20:04,-3.853365226771725,UNKNOWN
2021-05-04T20:05,-3.9533652267717265,UNKNOWN
2021-05-04T20:06,-3.9533652267717265,UNKNOWN
2021-05-04T20:07,-4.053365226771724,UNKNOWN
2021-05-04T20:08,-4.153365226771726,UNKNOWN
2021-05-04T20:09,-4.153365226771726,UNKNOWN
2021-05-04T20:10,-3.9533652267717265,UNKNOWN
2021-05-04T20:11,-3.653365226771726,UNKNOWN
2021-05-04T20:12,-3.353365226771725,UNKNOWN
2021-05-04T20:13,-2.9533652267717265,UNKNOWN
2021-05-04T20:14,-2.9533652267717265,UNKNOWN
2021-05-04T20:15,-3.0533652267717244,UNKNOWN
2021-05-04T20:16,-3.153365226771726,UNKNOWN
2021-05-04T20:17,-3.153365226771726,UNKNOWN
2021-05-04T20:18,-3.2533652267717272,UNKNOWN
2021-05-04T20:19,-3.353365226771725,UNKNOWN
2021-05-04T20:20,-3.5533652267717244,UNKNOWN
2021-05-04T20:21,-3.653365226771726,UNKNOWN
2021-05-04T20:22,-3.9533652267717265,UNKNOWN
2021-05-04T20:23,-4.153365226771726,UNKNOWN
2021-05-04T20:24,-4.053365226771724,UNKNOWN
2021-05-04T20:25,-3.7533652267717272,UNKNOWN
2021-05-04T20:26,-3.653365226771726,UNKNOWN
2021-05-04T20:27,-3.653365226771726,UNKNOWN
2021-05-04T20:28,-3.653365226771726,UNKNOWN
2021-05-04T20:29,-3.7533652267717272,UNKNOWN
2021-05-04T20:30,-3.653365226771726,UNKNOWN
2021-05-04T20:31,-3.653365226771726,UNKNOWN
2021-05-04T20:32,-3.5533652267717244,UNKNOWN
2021-05-04T20:33,-3.653365226771726,UNKNOWN
2021-05-04T20:34,-3.7533652267717272,UNKNOWN
2021-05-04T20:35,-3.7533652267717272,UNKNOWN
2021-05-04T20:36,-3.7533652267717272,UNKNOWN
2021-05-04T20:37,-3.653365226771726,UNKNOWN
2021-05-04T20:38,-3.4533652267717265,UNKNOWN
2021-05-04T20:39,-3.353365226771725,UNKNOWN
2021-05-04T20:40,-3.353365226771725,UNKNOWN
2021-05-04T20:41,-3.353365226771725,UNKNOWN
2021-05-04T20:42,-3.153365226771726,UNKNOWN
2021-05-04T20:43,-3.0533652267717244,UNKNOWN
2021-05-04T20:44,-2.9533652267717265,UNKNOWN
2021-05-04T20:45,-2.853365226771725,UNKNOWN
2021-05-04T20:46,-2.7533652267717272,UNKNOWN
2021-05-04T20:47,-2.5533652267717244,UNKNOWN
2021-05-04T20:48,-3.2533652267717272,UNKNOWN
2021-05-04T20:49,-2.5533652267717244,UNKNOWN
2021-05-04T20:50,-1.6533652267717258,UNKNOWN
2021-05-04T20:51,-1.4533652267717265,UNKNOWN
2021-05-04T20:52,-1.353365226771725,UNKNOWN
2021-05-04T20:53,-1.2533652267717272,UNKNOWN
2021-05-04T20:54,-1.353365226771725,UNKNOWN
2021-05-04T20:55,-1.0533652267717244,UNKNOWN
2021-05-04T20:56,-0.9533652267717265,UNKNOWN
2021-05-04T20:57,-0.8533652267717251,UNKNOWN
2021-05-04T20:58,-1.0533652267717244,UNKNOWN
2021-05-04T20:59,-1.2533652267717272,UNKNOWN
2021-05-04T21:00,-1.5533652267717244,UNKNOWN
2021-05-04T21:01,-1.6533652267717258,UNKNOWN
2021-05-04T21:02,-1.6533652267717258,UNKNOWN
2021-05-04T21:03,-1.4533652267717265,UNKNOWN
2021-05-04T21:04,-1.4533652267717265,UNKNOWN
2021-05-04T21:05,-1.4533652267717265,UNKNOWN
2021-05-04T21:06,-1.353365226771725,UNKNOWN
2021-05-04T21:07,-1.4533652267717265,UNKNOWN
2021-05-04T21:08,-1.2533652267717272,UNKNOWN
2021-05-04T21:09,-1.2533652267717272,UNKNOWN
2021-05-04T21:10,-1.1533652267717258,UNKNOWN
2021-05-04T21:11,-1.0533652267717244,UNKNOWN
2021-05-04T21:12,-1.2533652267717272,UNKNOWN
2021-05-04T21:13,-1.6533652267717258,UNKNOWN
2021-05-04T21:14,-1.6533652267717258,UNKNOWN
2021-05-04T21:15,-1.0533652267717244,UNKNOWN
2021-05-04T21:16,-1.0533652267717244,UNKNOWN
2021-05-04T21:17,-1.0533652267717244,UNKNOWN
2021-05-04T21:18,-1.1533652267717258,UNKNOWN
2021-05-04T21:19,-1.353365226771725,UNKNOWN
2021-05-04T21:20,-1.6533652267717258,UNKNOWN
2021-05-04T21:21,-1.5533652267717244,UNKNOWN
2021-05-04T21:22,-1.6533652267717258,UNKNOWN
2021-05-04T21:23,-1.853365226771725,UNKNOWN
2021-05-04T21:24,-1.853365226771725,UNKNOWN
2021-05-04T21:25,-1.7533652267717272,UNKNOWN
2021-05-04T21:26,-1.4533652267717265,UNKNOWN
2021-05-04T21:27,-1.2533652267717272,UNKNOWN
2021-05-04T21:28,-1.353365226771725,UNKNOWN
2021-05-04T21:29,-1.2533652267717272,UNKNOWN
2021-05-04T21:30,-1.4533652267717265,UNKNOWN
2021-05-04T21:31,-1.7533652267717272,UNKNOWN
2021-05-04T21:32,-2.153365226771726,UNKNOWN
2021-05-04T21:33,-2.2533652267717272,UNKNOWN
2021-05-04T21:34,-2.353365226771725,UNKNOWN
2021-05-04T21:35,-2.353365226771725,UNKNOWN
2021-05-04T21:36,-2.353365226771725,UNKNOWN
2021-05-04T21:37,-2.153365226771726,UNKNOWN
2021-05-04T21:38,-2.353365226771725,UNKNOWN
2021-05-04T21:39,-2.2533652267717272,UNKNOWN
2021-05-04T21:40,-2.2533652267717272,UNKNOWN
2021-05-04T21:41,-2.2533652267717272,UNKNOWN
2021-05-04T21:42,-2.2533652267717272,UNKNOWN
2021-05-04T21:43,-2.153365226771726,UNKNOWN
2021-05-04T21:44,-2.0533652267717244,UNKNOWN
2021-05-04T21:45,-1.9533652267717265,UNKNOWN
2021-05-04T21:46,-1.7533652267717272,UNKNOWN
2021-05-04T21:47,-1.6533652267717258,UNKNOWN
2021-05-04T21:48,-1.4533652267717265,UNKNOWN
2021-05-04T21:49,-1.2533652267717272,UNKNOWN
2021-05-04T21:50,-1.353365226771725,UNKNOWN
2021-05-04T21:51,-1.2533652267717272,UNKNOWN
2021-05-04T21:52,-1.2533652267717272,UNKNOWN
2021-05-04T21:53,-1.4533652267717265,UNKNOWN
2021-05-04T21:54,-1.4533652267717265,UNKNOWN
2021-05-04T21:55,-1.4533652267717265,UNKNOWN
2021-05-04T21:56,-1.4533652267717265,UNKNOWN
2021-05-04T21:57,-1.1533652267717258,UNKNOWN
2021-05-04T21:58,-0.9533652267717265,UNKNOWN
2021-05-04T21:59,-0.7533652267717272,UNKNOWN
2021-05-04T22:00,-0.4533652267717265,UNKNOWN
2021-05-04T22:01,0.046634773228273474,UNKNOWN
2021-05-04T22:02,-0.053365226771724394,UNKNOWN
2021-05-04T22:03,-0.4533652267717265,UNKNOWN
2021-05-04T22:04,-0.8533652267717251,UNKNOWN
2021-05-04T22:05,-1.1533652267717258,UNKNOWN
2021-05-04T22:06,-1.2533652267717272,UNKNOWN
2021-05-04T22:07,-1.4533652267717265,UNKNOWN
2021-05-04T22:08,-2.4533652267717265,UNKNOWN
2021-05-04T22:09,-3.7533652267717272,UNKNOWN
2021-05-04T22:25,-4.353365226771725,UNKNOWN
2021-05-04T22:26,-3.9533652267717265,UNKNOWN
2021-05-04T22:27,-3.4533652267717265,UNKNOWN
2021-05-04T22:28,-3.2533652267717272,UNKNOWN
2021-05-04T22:29,-2.9533652267717265,UNKNOWN
2021-05-04T22:30,-2.7533652267717272,UNKNOWN
2021-05-04T22:31,-2.4533652267717265,UNKNOWN
2021-05-04T22:32,-2.153365226771726,UNKNOWN
2021-05-04T22:33,-1.9533652267717265,UNKNOWN
2021-05-04T22:34,-1.5533652267717244,UNKNOWN
2021-05-04T22:35,-1.353365226771725,UNKNOWN
2021-05-04T22:36,-1.2533652267717272,UNKNOWN
2021-05-04T22:37,-1.353365226771725,UNKNOWN
2021-05-04T22:38,-1.2533652267717272,UNKNOWN
2021-05-04T22:39,-0.9533652267717265,UNKNOWN
2021-05-04T22:40,-0.7533652267717272,UNKNOWN
2021-05-04T22:41,-0.3533652267717251,UNKNOWN
2021-05-04T22:42,-0.15336522677172582,UNKNOWN
2021-05-04T22:43,-0.5533652267717244,UNKNOWN
2021-05-04T22:44,-0.6533652267717258,UNKNOWN
2021-05-04T22:45,-0.053365226771724394,UNKNOWN
2021-05-04T22:46,-0.4533652267717265,UNKNOWN
2021-05-04T22:47,-0.8533652267717251,UNKNOWN
2021-05-04T22:48,-0.8533652267717251,UNKNOWN
2021-05-04T22:49,-1.2533652267717272,UNKNOWN
2021-05-04T22:50,-1.2533652267717272,UNKNOWN
2021-05-04T22:51,-1.353365226771725,UNKNOWN
2021-05-04T22:52,-1.353365226771725,UNKNOWN
2021-05-04T22:53,-1.2533652267717272,UNKNOWN
2021-05-04T22:54,-1.1533652267717258,UNKNOWN
2021-05-04T22:55,-1.2533652267717272,UNKNOWN
2021-05-04T22:56,-1.1533652267717258,UNKNOWN
2021-05-04T22:57,-0.9533652267717265,UNKNOWN
2021-05-04T22:58,-0.9533652267717265,UNKNOWN
2021-05-04T22:59,-0.7533652267717272,UNKNOWN
2021-05-04T23:00,-0.7533652267717272,UNKNOWN
2021-05-04T23:01,-0.7533652267717272,UNKNOWN
2021-05-04T23:02,-0.6533652267717258,UNKNOWN
2021-05-04T23:03,-0.6533652267717258,UNKNOWN
2021-05-04T23:04,-0.25336522677172724,UNKNOWN
2021-05-04T23:05,-0.25336522677172724,UNKNOWN
2021-05-04T23:06,-0.25336522677172724,UNKNOWN
2021-05-04T23:07,-0.4533652267717265,UNKNOWN
2021-05-04T23:08,-0.7533652267717272,UNKNOWN
2021-05-04T23:09,-0.6533652267717258,UNKNOWN
2021-05-04T23:10,-1.0533652267717244,UNKNOWN
2021-05-04T23:11,-1.4533652267717265,UNKNOWN
2021-05-04T23:12,-1.5533652267717244,UNKNOWN
2021-05-04T23:13,-1.6533652267717258,UNKNOWN
2021-05-04T23:14,-1.6533652267717258,UNKNOWN
2021-05-04T23:15,-1.7533652267717272,UNKNOWN
2021-05-04T23:16,-1.7533652267717272,UNKNOWN
2021-05-04T23:17,-1.853365226771725,UNKNOWN
2021-05-04T23:18,-1.853365226771725,UNKNOWN
2021-05-04T23:19,-1.853365226771725,UNKNOWN
2021-05-04T23:20,-1.853365226771725,UNKNOWN
2021-05-04T23:21,-1.853365226771725,UNKNOWN
2021-05-04T23:22,-1.7533652267717272,UNKNOWN
2021-05-04T23:23,-1.853365226771725,UNKNOWN
2021-05-04T23:24,-1.7533652267717272,UNKNOWN
2021-05-04T23:25,-1.7533652267717272,UNKNOWN
2021-05-04T23:26,-1.7533652267717272,UNKNOWN
2021-05-04T23:27,-1.6533652267717258,UNKNOWN
2021-05-04T23:28,-1.7533652267717272,UNKNOWN
2021-05-04T23:29,-1.7533652267717272,UNKNOWN
2021-05-04T23:30,-1.7533652267717272,UNKNOWN
2021-05-04T23:31,-1.853365226771725,UNKNOWN
2021-05-04T23:32,-1.853365226771725,UNKNOWN
2021-05-04T23:33,-1.6533652267717258,UNKNOWN
2021-05-04T23:34,-1.5533652267717244,UNKNOWN
2021-05-04T23:35,-1.4533652267717265,UNKNOWN
2021-05-04T23:36,-1.5533652267717244,UNKNOWN
2021-05-04T23:37,-1.4533652267717265,UNKNOWN
2021-05-04T23:38,-1.353365226771725,UNKNOWN
2021-05-04T23:39,-1.5533652267717244,UNKNOWN
2021-05-04T23:40,-2.153365226771726,UNKNOWN
2021-05-04T23:41,-2.653365226771726,UNKNOWN
2021-05-04T23:42,-2.9533652267717265,UNKNOWN
2021-05-04T23:43,-3.0533652267717244,UNKNOWN
2021-05-04T23:44,-3.153365226771726,UNKNOWN
2021-05-04T23:45,-3.0533652267717244,UNKNOWN
2021-05-04T23:46,-3.153365226771726,UNKNOWN
2021-05-04T23:47,-3.0533652267717244,UNKNOWN
2021-05-04T23:48,-2.9533652267717265,UNKNOWN
2021-05-04T23:49,-2.853365226771725,UNKNOWN
2021-05-04T23:50,-2.7533652267717272,UNKNOWN
2021-05-04T23:51,-2.7533652267717272,UNKNOWN
2021-05-04T23:52,-2.153365226771726,UNKNOWN
2021-05-04T23:53,-1.5533652267717244,UNKNOWN
2021-05-04T23:54,-1.1533652267717258,UNKNOWN
2021-05-04T23:55,-0.7533652267717272,UNKNOWN
2021-05-04T23:56,-0.25336522677172724,UNKNOWN
2021-05-04T23:57,0.1466347732282749,UNKNOWN
2021-05-04T23:58,0.5466347732282735,UNKNOWN
2021-05-04T23:59,0.8466347732282742,UNKNOWN
