recorded_time,temperature,sensor_type
2021-05-01T17:47,-1.4564971751412408,UNKNOWN
2021-05-01T17:48,-1.4564971751412408,UNKNOWN
2021-05-01T17:49,-1.356497175141243,UNKNOWN
2021-05-01T17:50,-1.356497175141243,UNKNOWN
2021-05-01T17:51,-1.4564971751412408,UNKNOWN
2021-05-01T17:52,-1.2564971751412415,UNKNOWN
2021-05-01T17:53,-1.356497175141243,UNKNOWN
2021-05-01T17:54,-1.356497175141243,UNKNOWN
2021-05-01T17:55,-1.2564971751412415,UNKNOWN
2021-05-01T17:56,-1.356497175141243,UNKNOWN
2021-05-01T17:57,-1.856497175141243,UNKNOWN
2021-05-01T17:58,-2.056497175141242,UNKNOWN
2021-05-01T17:59,-2.15649717514124,UNKNOWN
2021-05-01T18:00,-2.2564971751412415,UNKNOWN
2021-05-01T18:01,-2.356497175141243,UNKNOWN
2021-05-01T18:02,-2.4564971751412408,UNKNOWN
2021-05-01T18:03,-2.65649717514124,UNKNOWN
2021-05-01T18:04,-2.7564971751412415,UNKNOWN
2021-05-01T18:05,-2.856497175141243,UNKNOWN
2021-05-01T18:06,-3.056497175141242,UNKNOWN
2021-05-01T18:07,-3.056497175141242,UNKNOWN
2021-05-01T18:08,-3.15649717514124,UNKNOWN
2021-05-01T18:09,-3.2564971751412415,UNKNOWN
2021-05-01T18:10,-3.356497175141243,UNKNOWN
2021-05-01T18:11,-3.4564971751412408,UNKNOWN
2021-05-01T18:12,-3.556497175141242,UNKNOWN
2021-05-01T18:13,-3.65649717514124,UNKNOWN
2021-05-01T18:14,-3.7564971751412415,UNKNOWN
2021-05-01T18:15,-3.856497175141243,UNKNOWN
2021-05-01T18:16,-3.856497175141243,UNKNOWN
2021-05-01T18:17,-3.9564971751412408,UNKNOWN
2021-05-01T18:18,-4.056497175141242,UNKNOWN
2021-05-01T18:19,-4.15649717514124,UNKNOWN
2021-05-01T18:20,-4.2564971751412415,UNKNOWN
2021-05-01T18:21,-4.356497175141243,UNKNOWN
2021-05-01T18:22,-4.456497175141241,UNKNOWN
2021-05-01T18:23,-4.556497175141242,UNKNOWN
2021-05-01T18:24,-4.456497175141241,UNKNOWN
2021-05-01T18:25,-4.456497175141241,UNKNOWN
2021-05-01T18:26,-4.356497175141243,UNKNOWN
2021-05-01T18:27,-4.2564971751412415,UNKNOWN
2021-05-01T18:28,-4.2564971751412415,UNKNOWN
2021-05-01T18:29,-4.15649717514124,UNKNOWN
2021-05-01T18:30,-4.15649717514124,UNKNOWN
2021-05-01T18:31,-4.15649717514124,UNKNOWN
2021-05-01T18:32,-4.15649717514124,UNKNOWN
2021-05-01T18:33,-4.15649717514124,UNKNOWN
2021-05-01T18:34,-4.15649717514124,UNKNOWN
2021-05-01T18:35,-4.15649717514124,UNKNOWN
2021-05-01T18:36,-3.9564971751412408,UNKNOWN
2021-05-01T18:37,-3.9564971751412408,UNKNOWN
2021-05-01T18:38,-3.856497175141243,UNKNOWN
2021-05-01T18:39,-3.65649717514124,UNKNOWN
2021-05-01T18:40,-3.2564971751412415,UNKNOWN
2021-05-01T18:41,-3.2564971751412415,UNKNOWN
2021-05-01T18:42,-3.056497175141242,UNKNOWN
2021-05-01T18:43,-2.856497175141243,UNKNOWN
2021-05-01T18:44,-2.7564971751412415,UNKNOWN
2021-05-01T18:45,-2.65649717514124,UNKNOWN
2021-05-01T18:46,-2.65649717514124,UNKNOWN
2021-05-01T18:47,-2.65649717514124,UNKNOWN
2021-05-01T18:48,-2.65649717514124,UNKNOWN
2021-05-01T18:49,-2.7564971751412415,UNKNOWN
2021-05-01T18:50,-2.65649717514124,UNKNOWN
2021-05-01T18:51,-2.65649717514124,UNKNOWN
2021-05-01T18:52,-2.9564971751412408,UNKNOWN
2021-05-01T18:53,-3.15649717514124,UNKNOWN
2021-05-01T18:54,-3.356497175141243,UNKNOWN
2021-05-01T18:55,-3.15649717514124,UNKNOWN
2021-05-01T18:56,-2.7564971751412415,UNKNOWN
2021-05-01T18:57,-2.65649717514124,UNKNOWN
2021-05-01T18:58,-2.65649717514124,UNKNOWN
2021-05-01T18:59,-2.556497175141242,UNKNOWN
2021-05-01T19:00,-2.556497175141242,UNKNOWN
2021-05-01T19:01,-2.65649717514124,UNKNOWN
2021-05-01T19:02,-2.65649717514124,UNKNOWN
2021-05-01T19:03,-2.2564971751412415,UNKNOWN
2021-05-01T19:04,-2.15649717514124,UNKNOWN
2021-05-01T19:05,-2.15649717514124,UNKNOWN
2021-05-01T19:06,-2.056497175141242,UNKNOWN
2021-05-01T19:07,-2.15649717514124,UNKNOWN
2021-05-01T19:08,-2.15649717514124,UNKNOWN
2021-05-01T19:09,-2.2564971751412415,UNKNOWN
2021-05-01T19:10,-2.2564971751412415,UNKNOWN
2021-05-01T19:11,-2.2564971751412415,UNKNOWN
2021-05-01T19:12,-2.2564971751412415,UNKNOWN
2021-05-01T19:13,-2.356497175141243,UNKNOWN
2021-05-01T19:14,-2.2564971751412415,UNKNOWN
2021-05-01T19:15,-2.2564971751412415,UNKNOWN
2021-05-01T19:16,-2.2564971751412415,UNKNOWN
2021-05-01T19:17,-2.2564971751412415,UNKNOWN
2021-05-01T19:18,-2.2564971751412415,UNKNOWN
2021-05-01T19:19,-2.056497175141242,UNKNOWN
2021-05-01T19:20,-2.056497175141242,UNKNOWN
2021-05-01T19:21,-2.15649717514124,UNKNOWN
2021-05-01T19:22,-2.2564971751412415,UNKNOWN
2021-05-01T19:23,-2.356497175141243,UNKNOWN
2021-05-01T19:24,-2.556497175141242,UNKNOWN
2021-05-01T19:25,-2.65649717514124,UNKNOWN
2021-05-01T19:26,-2.7564971751412415,UNKNOWN
2021-05-01T19:27,-2.856497175141243,UNKNOWN
2021-05-01T19:28,-2.9564971751412408,UNKNOWN
2021-05-01T19:29,-3.15649717514124,UNKNOWN
2021-05-01T19:30,-3.056497175141242,UNKNOWN
2021-05-01T19:31,-3.056497175141242,UNKNOWN
2021-05-01T19:32,-3.056497175141242,UNKNOWN
2021-05-01T19:33,-3.056497175141242,UNKNOWN
2021-05-01T19:34,-3.056497175141242,UNKNOWN
2021-05-01T19:35,-2.856497175141243,UNKNOWN
2021-05-01T19:36,-2.856497175141243,UNKNOWN
2021-05-01T19:37,-2.856497175141243,UNKNOWN
2021-05-01T19:38,-2.65649717514124,UNKNOWN
2021-05-01T19:39,-2.65649717514124,UNKNOWN
2021-05-01T19:40,-2.65649717514124,UNKNOWN
2021-05-01T19:41,-2.4564971751412408,UNKNOWN
2021-05-01T19:42,-2.556497175141242,UNKNOWN
2021-05-01T19:43,-2.65649717514124,UNKNOWN
2021-05-01T19:44,-2.7564971751412415,UNKNOWN
2021-05-01T19:45,-2.7564971751412415,UNKNOWN
2021-05-01T19:46,-2.65649717514124,UNKNOWN
2021-05-01T19:47,-2.556497175141242,UNKNOWN
2021-05-01T19:48,-2.4564971751412408,UNKNOWN
2021-05-01T19:49,-2.4564971751412408,UNKNOWN
2021-05-01T19:50,-2.356497175141243,UNKNOWN
2021-05-01T19:51,-2.356497175141243,UNKNOWN
2021-05-01T19:52,-2.356497175141243,UNKNOWN
2021-05-01T19:53,-2.4564971751412408,UNKNOWN
2021-05-01T19:54,-2.356497175141243,UNKNOWN
2021-05-01T19:55,-2.356497175141243,UNKNOWN
2021-05-01T19:56,-2.2564971751412415,UNKNOWN
2021-05-01T19:57,-2.15649717514124,UNKNOWN
2021-05-01T19:58,-2.2564971751412415,UNKNOWN
2021-05-01T19:59,-2.15649717514124,UNKNOWN
2021-05-01T20:00,-2.2564971751412415,UNKNOWN
2021-05-01T20:01,-2.2564971751412415,UNKNOWN
2021-05-01T20:02,-2.4564971751412408,UNKNOWN
2021-05-01T20:03,-2.4564971751412408,UNKNOWN
2021-05-01T20:04,-2.65649717514124,UNKNOWN
2021-05-01T20:05,-2.65649717514124,UNKNOWN
2021-05-01T20:06,-2.65649717514124,UNKNOWN
2021-05-01T20:07,-2.65649717514124,UNKNOWN
2021-05-01T20:08,-2.856497175141243,UNKNOWN
2021-05-01T20:09,-2.7564971751412415,UNKNOWN
2021-05-01T20:10,-2.856497175141243,UNKNOWN
2021-05-01T20:11,-2.9564971751412408,UNKNOWN
2021-05-01T20:12,-2.9564971751412408,UNKNOWN
2021-05-01T20:13,-2.9564971751412408,UNKNOWN
2021-05-01T20:14,-2.856497175141243,UNKNOWN
2021-05-01T20:15,-2.7564971751412415,UNKNOWN
2021-05-01T20:16,-2.7564971751412415,UNKNOWN
2021-05-01T20:17,-2.856497175141243,UNKNOWN
2021-05-01T20:18,-2.9564971751412408,UNKNOWN
2021-05-01T20:19,-2.9564971751412408,UNKNOWN
2021-05-01T20:20,-3.056497175141242,UNKNOWN
2021-05-01T20:21,-3.056497175141242,UNKNOWN
2021-05-01T20:22,-3.056497175141242,UNKNOWN
2021-05-01T20:23,-3.15649717514124,UNKNOWN
2021-05-01T20:24,-3.15649717514124,UNKNOWN
2021-05-01T20:25,-3.15649717514124,UNKNOWN
2021-05-01T20:26,-3.15649717514124,UNKNOWN
2021-05-01T20:27,-3.15649717514124,UNKNOWN
2021-05-01T20:28,-3.2564971751412415,UNKNOWN
2021-05-01T20:29,-3.356497175141243,UNKNOWN
2021-05-01T20:30,-3.4564971751412408,UNKNOWN
2021-05-01T20:31,-3.356497175141243,UNKNOWN
2021-05-01T20:32,-3.2564971751412415,UNKNOWN
2021-05-01T20:33,-3.356497175141243,UNKNOWN
2021-05-01T20:34,-3.4564971751412408,UNKNOWN
2021-05-01T20:35,-3.2564971751412415,UNKNOWN
2021-05-01T20:36,-3.15649717514124,UNKNOWN
2021-05-01T20:37,-3.15649717514124,UNKNOWN
2021-05-01T20:38,-3.2564971751412415,UNKNOWN
2021-05-01T20:39,-3.356497175141243,UNKNOWN
2021-05-01T20:40,-3.4564971751412408,UNKNOWN
2021-05-01T20:41,-3.4564971751412408,UNKNOWN
2021-05-01T20:42,-3.4564971751412408,UNKNOWN
2021-05-01T20:43,-3.15649717514124,UNKNOWN
2021-05-01T20:44,-3.356497175141243,UNKNOWN
2021-05-01T20:45,-3.356497175141243,UNKNOWN
2021-05-01T20:46,-3.4564971751412408,UNKNOWN
2021-05-01T20:47,-3.556497175141242,UNKNOWN
2021-05-01T20:48,-3.356497175141243,UNKNOWN
2021-05-01T20:49,-3.356497175141243,UNKNOWN
2021-05-01T20:50,-3.356497175141243,UNKNOWN
2021-05-01T20:51,-3.2564971751412415,UNKNOWN
2021-05-01T20:52,-3.2564971751412415,UNKNOWN
2021-05-01T20:53,-3.2564971751412415,UNKNOWN
2021-05-01T20:54,-3.2564971751412415,UNKNOWN
2021-05-01T20:55,-3.2564971751412415,UNKNOWN
2021-05-01T20:56,-3.356497175141243,UNKNOWN
2021-05-01T20:57,-3.4564971751412408,UNKNOWN
2021-05-01T20:58,-3.15649717514124,UNKNOWN
2021-05-01T20:59,-3.15649717514124,UNKNOWN
2021-05-01T21:00,-3.15649717514124,UNKNOWN
2021-05-01T21:01,-3.15649717514124,UNKNOWN
2021-05-01T21:02,-3.2564971751412415,UNKNOWN
2021-05-01T21:03,-3.15649717514124,UNKNOWN
2021-05-01T21:04,-3.056497175141242,UNKNOWN
2021-05-01T21:05,-3.056497175141242,UNKNOWN
2021-05-01T21:06,-3.15649717514124,UNKNOWN
2021-05-01T21:07,-3.15649717514124,UNKNOWN
2021-05-01T21:08,-3.056497175141242,UNKNOWN
2021-05-01T21:09,-3.056497175141242,UNKNOWN
2021-05-01T21:10,-3.056497175141242,UNKNOWN
2021-05-01T21:11,-2.9564971751412408,UNKNOWN
2021-05-01T21:12,-2.856497175141243,UNKNOWN
2021-05-01T21:13,-2.856497175141243,UNKNOWN
2021-05-01T21:14,-2.7564971751412415,UNKNOWN
2021-05-01T21:15,-2.65649717514124,UNKNOWN
2021-05-01T21:16,-2.65649717514124,UNKNOWN
2021-05-01T21:17,-2.556497175141242,UNKNOWN
2021-05-01T21:18,-2.65649717514124,UNKNOWN
2021-05-01T21:19,-2.7564971751412415,UNKNOWN
2021-05-01T21:20,-2.7564971751412415,UNKNOWN
2021-05-01T21:21,-2.856497175141243,UNKNOWN
2021-05-01T21:22,-2.7564971751412415,UNKNOWN
2021-05-01T21:23,-2.856497175141243,UNKNOWN
2021-05-01T21:24,-2.9564971751412408,UNKNOWN
2021-05-01T21:25,-3.056497175141242,UNKNOWN
2021-05-01T21:26,-3.056497175141242,UNKNOWN
2021-05-01T21:27,-3.15649717514124,UNKNOWN
2021-05-01T21:28,-3.15649717514124,UNKNOWN
2021-05-01T21:29,-3.056497175141242,UNKNOWN
2021-05-01T21:30,-3.056497175141242,UNKNOWN
2021-05-01T21:31,-3.056497175141242,UNKNOWN
2021-05-01T21:32,-3.056497175141242,UNKNOWN
2021-05-01T21:33,-2.9564971751412408,UNKNOWN
2021-05-01T21:34,-2.856497175141243,UNKNOWN
2021-05-01T21:35,-2.856497175141243,UNKNOWN
2021-05-01T21:36,-2.856497175141243,UNKNOWN
2021-05-01T21:37,-2.856497175141243,UNKNOWN
2021-05-01T21:38,-2.856497175141243,UNKNOWN
2021-05-01T21:39,-2.7564971751412415,UNKNOWN
2021-05-01T21:40,-2.65649717514124,UNKNOWN
2021-05-01T21:41,-2.65649717514124,UNKNOWN
2021-05-01T21:42,-2.7564971751412415,UNKNOWN
2021-05-01T21:43,-2.7564971751412415,UNKNOWN
2021-05-01T21:44,-2.856497175141243,UNKNOWN
2021-05-01T21:45,-3.056497175141242,UNKNOWN
2021-05-01T21:46,-3.2564971751412415,UNKNOWN
2021-05-01T21:47,-3.356497175141243,UNKNOWN
2021-05-01T21:48,-3.15649717514124,UNKNOWN
2021-05-01T21:49,-2.856497175141243,UNKNOWN
2021-05-01T21:50,-2.856497175141243,UNKNOWN
2021-05-01T21:51,-2.9564971751412408,UNKNOWN
2021-05-01T21:52,-2.7564971751412415,UNKNOWN
2021-05-01T21:53,-2.7564971751412415,UNKNOWN
2021-05-01T21:54,-2.856497175141243,UNKNOWN
2021-05-01T21:55,-2.856497175141243,UNKNOWN
2021-05-01T21:56,-2.856497175141243,UNKNOWN
2021-05-01T21:57,-2.7564971751412415,UNKNOWN
2021-05-01T21:58,-2.7564971751412415,UNKNOWN
2021-05-01T21:59,-2.65649717514124,UNKNOWN
2021-05-01T22:00,-2.65649717514124,UNKNOWN
2021-05-01T22:01,-2.556497175141242,UNKNOWN
2021-05-01T22:02,-2.556497175141242,UNKNOWN
2021-05-01T22:03,-2.4564971751412408,UNKNOWN
2021-05-01T22:04,-2.4564971751412408,UNKNOWN
2021-05-01T22:05,-2.4564971751412408,UNKNOWN
2021-05-01T22:06,-2.856497175141243,UNKNOWN
2021-05-01T22:07,-3.056497175141242,UNKNOWN
2021-05-01T22:08,-3.15649717514124,UNKNOWN
2021-05-01T22:09,-3.4564971751412408,UNKNOWN
2021-05-01T22:10,-3.556497175141242,UNKNOWN
2021-05-01T22:11,-3.7564971751412415,UNKNOWN
2021-05-01T22:12,-3.856497175141243,UNKNOWN
2021-05-01T22:13,-3.65649717514124,UNKNOWN
2021-05-01T22:14,-3.356497175141243,UNKNOWN
2021-05-01T22:15,-3.356497175141243,UNKNOWN
2021-05-01T22:16,-3.2564971751412415,UNKNOWN
2021-05-01T22:17,-3.556497175141242,UNKNOWN
2021-05-01T22:18,-3.65649717514124,UNKNOWN
2021-05-01T22:19,-3.65649717514124,UNKNOWN
2021-05-01T22:20,-3.7564971751412415,UNKNOWN
2021-05-01T22:21,-3.9564971751412408,UNKNOWN
2021-05-01T22:22,-4.056497175141242,UNKNOWN
2021-05-01T22:23,-4.056497175141242,UNKNOWN
2021-05-01T22:24,-4.056497175141242,UNKNOWN
2021-05-01T22:25,-4.056497175141242,UNKNOWN
2021-05-01T22:26,-4.056497175141242,UNKNOWN
2021-05-01T22:27,-3.9564971751412408,UNKNOWN
2021-05-01T22:28,-3.7564971751412415,UNKNOWN
2021-05-01T22:29,-3.7564971751412415,UNKNOWN
2021-05-01T22:30,-3.7564971751412415,UNKNOWN
2021-05-01T22:31,-3.4564971751412408,UNKNOWN
2021-05-01T22:32,-3.4564971751412408,UNKNOWN
2021-05-01T22:33,-3.4564971751412408,UNKNOWN
2021-05-01T22:34,-3.356497175141243,UNKNOWN
2021-05-01T22:35,-3.356497175141243,UNKNOWN
2021-05-01T22:36,-3.2564971751412415,UNKNOWN
2021-05-01T22:37,-3.15649717514124,UNKNOWN
2021-05-01T22:38,-3.15649717514124,UNKNOWN
2021-05-01T22:39,-3.2564971751412415,UNKNOWN
2021-05-01T22:40,-3.2564971751412415,UNKNOWN
2021-05-01T22:41,-3.356497175141243,UNKNOWN
2021-05-01T22:42,-3.556497175141242,UNKNOWN
2021-05-01T22:43,-3.7564971751412415,UNKNOWN
2021-05-01T22:44,-3.856497175141243,UNKNOWN
2021-05-01T22:45,-3.7564971751412415,UNKNOWN
2021-05-01T22:46,-3.856497175141243,UNKNOWN
2021-05-01T22:47,-3.7564971751412415,UNKNOWN
2021-05-01T22:48,-3.7564971751412415,UNKNOWN
2021-05-01T22:49,-3.65649717514124,UNKNOWN
2021-05-01T22:50,-3.65649717514124,UNKNOWN
2021-05-01T22:51,-3.556497175141242,UNKNOWN
2021-05-01T22:52,-3.65649717514124,UNKNOWN
2021-05-01T22:53,-3.65649717514124,UNKNOWN
2021-05-01T22:54,-3.556497175141242,UNKNOWN
2021-05-01T22:55,-3.556497175141242,UNKNOWN
2021-05-01T22:56,-3.556497175141242,UNKNOWN
2021-05-01T22:57,-3.556497175141242,UNKNOWN
2021-05-01T22:58,-3.856497175141243,UNKNOWN
2021-05-01T22:59,-3.9564971751412408,UNKNOWN
2021-05-01T23:00,-4.056497175141242,UNKNOWN
2021-05-01T23:01,-4.15649717514124,UNKNOWN
2021-05-01T23:02,-3.9564971751412408,UNKNOWN
2021-05-01T23:03,-4.15649717514124,UNKNOWN
2021-05-01T23:04,-4.356497175141243,UNKNOWN
2021-05-01T23:05,-4.456497175141241,UNKNOWN
2021-05-01T23:06,-4.65649717514124,UNKNOWN
2021-05-01T23:07,-4.65649717514124,UNKNOWN
