recorded_time,temperature,sensor_type
2021-07-16T16:27,-0.6245669291338594,UNKNOWN
2021-07-16T16:28,-0.6245669291338594,UNKNOWN
2021-07-16T16:29,-0.6245669291338594,UNKNOWN
2021-07-16T16:30,-0.7245669291338608,UNKNOWN
2021-07-16T16:31,-0.8245669291338587,UNKNOWN
2021-07-16T16:32,-1.0245669291338615,UNKNOWN
2021-07-16T16:33,-1.1245669291338594,UNKNOWN
2021-07-16T16:34,-1.1245669291338594,UNKNOWN
2021-07-16T16:35,-1.2245669291338608,UNKNOWN
2021-07-16T16:36,-1.1245669291338594,UNKNOWN
2021-07-16T16:37,-1.0245669291338615,UNKNOWN
2021-07-16T16:38,-1.0245669291338615,UNKNOWN
2021-07-16T16:39,-1.0245669291338615,UNKNOWN
2021-07-16T16:40,-1.0245669291338615,UNKNOWN
2021-07-16T16:41,-1.1245669291338594,UNKNOWN
2021-07-16T16:42,-1.0245669291338615,UNKNOWN
2021-07-16T16:43,-1.1245669291338594,UNKNOWN
2021-07-16T16:44,-1.2245669291338608,UNKNOWN
2021-07-16T16:45,-1.2245669291338608,UNKNOWN
2021-07-16T16:46,-1.3245669291338587,UNKNOWN
2021-07-16T16:47,-1.2245669291338608,UNKNOWN
2021-07-16T16:48,-1.42456692913386,UNKNOWN
2021-07-16T16:49,-1.5245669291338615,UNKNOWN
2021-07-16T16:50,-1.3245669291338587,UNKNOWN
2021-07-16T16:51,-1.42456692913386,UNKNOWN
2021-07-16T16:52,-1.3245669291338587,UNKNOWN
2021-07-16T16:53,-1.0245669291338615,UNKNOWN
2021-07-16T16:54,-1.1245669291338594,UNKNOWN
2021-07-16T16:55,-1.1245669291338594,UNKNOWN
2021-07-16T16:56,-1.0245669291338615,UNKNOWN
2021-07-16T16:57,-1.0245669291338615,UNKNOWN
2021-07-16T16:58,-1.1245669291338594,UNKNOWN
2021-07-16T16:59,-1.2245669291338608,UNKNOWN
2021-07-16T17:00,-1.2245669291338608,UNKNOWN
2021-07-16T17:01,-1.42456692913386,UNKNOWN
2021-07-16T17:02,-1.6245669291338594,UNKNOWN
2021-07-16T17:03,-1.7245669291338608,UNKNOWN
2021-07-16T17:04,-2.0245669291338615,UNKNOWN
2021-07-16T17:05,-1.6245669291338594,UNKNOWN
2021-07-16T17:06,-1.8245669291338587,UNKNOWN
2021-07-16T17:07,-1.42456692913386,UNKNOWN
2021-07-16T17:08,-1.1245669291338594,UNKNOWN
2021-07-16T17:09,-1.3245669291338587,UNKNOWN
2021-07-16T17:10,-1.3245669291338587,UNKNOWN
2021-07-16T17:11,-1.6245669291338594,UNKNOWN
2021-07-16T17:12,-1.7245669291338608,UNKNOWN
2021-07-16T17:13,-1.5245669291338615,UNKNOWN
2021-07-16T17:14,-1.5245669291338615,UNKNOWN
2021-07-16T17:15,-1.1245669291338594,UNKNOWN
2021-07-16T17:16,-1.0245669291338615,UNKNOWN
2021-07-16T17:17,-1.0245669291338615,UNKNOWN
2021-07-16T17:18,-1.3245669291338587,UNKNOWN
2021-07-16T17:19,-1.7245669291338608,UNKNOWN
2021-07-16T17:20,-1.6245669291338594,UNKNOWN
2021-07-16T17:21,-1.3245669291338587,UNKNOWN
2021-07-16T17:22,-1.2245669291338608,UNKNOWN
2021-07-16T17:23,-1.2245669291338608,UNKNOWN
2021-07-16T17:24,-1.5245669291338615,UNKNOWN
2021-07-16T17:25,-1.5245669291338615,UNKNOWN
2021-07-16T17:26,-1.7245669291338608,UNKNOWN
2021-07-16T17:27,-1.8245669291338587,UNKNOWN
2021-07-16T17:28,-2.0245669291338615,UNKNOWN
2021-07-16T17:29,-2.224566929133861,UNKNOWN
2021-07-16T17:30,-2.42456692913386,UNKNOWN
2021-07-16T17:31,-2.224566929133861,UNKNOWN
2021-07-16T17:32,-2.1245669291338594,UNKNOWN
2021-07-16T17:33,-2.224566929133861,UNKNOWN
2021-07-16T17:34,-1.8245669291338587,UNKNOWN
2021-07-16T17:35,-1.7245669291338608,UNKNOWN
2021-07-16T17:36,-1.7245669291338608,UNKNOWN
2021-07-16T17:37,-2.1245669291338594,UNKNOWN
2021-07-16T17:38,-2.224566929133861,UNKNOWN
2021-07-16T17:39,-1.92456692913386,UNKNOWN
2021-07-16T17:40,-2.0245669291338615,UNKNOWN
2021-07-16T17:41,-2.42456692913386,UNKNOWN
2021-07-16T17:42,-2.8245669291338587,UNKNOWN
2021-07-16T17:43,-2.8245669291338587,UNKNOWN
2021-07-16T17:44,-2.724566929133861,UNKNOWN
2021-07-16T17:45,-2.92456692913386,UNKNOWN
2021-07-16T17:46,-3.3245669291338587,UNKNOWN
2021-07-16T17:47,-3.0245669291338615,UNKNOWN
2021-07-16T17:48,-2.92456692913386,UNKNOWN
2021-07-16T17:49,-2.724566929133861,UNKNOWN
2021-07-16T17:50,-2.6245669291338594,UNKNOWN
2021-07-16T17:51,-2.724566929133861,UNKNOWN
2021-07-16T17:52,-2.6245669291338594,UNKNOWN
2021-07-16T17:53,-2.6245669291338594,UNKNOWN
2021-07-16T17:54,-2.6245669291338594,UNKNOWN
2021-07-16T17:55,-2.5245669291338615,UNKNOWN
2021-07-16T17:56,-2.42456692913386,UNKNOWN
2021-07-16T17:57,-2.42456692913386,UNKNOWN
2021-07-16T17:58,-2.5245669291338615,UNKNOWN
2021-07-16T17:59,-2.42456692913386,UNKNOWN
2021-07-16T18:00,-2.42456692913386,UNKNOWN
2021-07-16T18:01,-2.224566929133861,UNKNOWN
2021-07-16T18:02,-2.224566929133861,UNKNOWN
2021-07-16T18:03,-2.1245669291338594,UNKNOWN
2021-07-16T18:04,-2.224566929133861,UNKNOWN
2021-07-16T18:05,-2.224566929133861,UNKNOWN
2021-07-16T18:06,-2.1245669291338594,UNKNOWN
2021-07-16T18:07,-1.8245669291338587,UNKNOWN
2021-07-16T18:08,-1.8245669291338587,UNKNOWN
2021-07-16T18:09,-1.7245669291338608,UNKNOWN
2021-07-16T18:10,-1.6245669291338594,UNKNOWN
2021-07-16T18:11,-1.2245669291338608,UNKNOWN
2021-07-16T18:12,-1.1245669291338594,UNKNOWN
2021-07-16T18:13,-1.2245669291338608,UNKNOWN
2021-07-16T18:14,-1.1245669291338594,UNKNOWN
2021-07-16T18:15,-1.2245669291338608,UNKNOWN
2021-07-16T18:16,-1.2245669291338608,UNKNOWN
2021-07-16T18:17,-1.2245669291338608,UNKNOWN
2021-07-16T18:18,-1.42456692913386,UNKNOWN
2021-07-16T18:19,-1.42456692913386,UNKNOWN
2021-07-16T18:20,-1.42456692913386,UNKNOWN
2021-07-16T18:21,-1.42456692913386,UNKNOWN
2021-07-16T18:22,-1.5245669291338615,UNKNOWN
2021-07-16T18:23,-1.5245669291338615,UNKNOWN
2021-07-16T18:24,-1.5245669291338615,UNKNOWN
2021-07-16T18:25,-1.42456692913386,UNKNOWN
2021-07-16T18:26,-1.2245669291338608,UNKNOWN
2021-07-16T18:27,-1.3245669291338587,UNKNOWN
2021-07-16T18:28,-1.6245669291338594,UNKNOWN
2021-07-16T18:29,-2.0245669291338615,UNKNOWN
2021-07-16T18:30,-2.0245669291338615,UNKNOWN
2021-07-16T18:31,-1.6245669291338594,UNKNOWN
2021-07-16T18:32,-1.6245669291338594,UNKNOWN
2021-07-16T18:33,-0.6245669291338594,UNKNOWN
2021-07-16T18:34,0.7754330708661392,UNKNOWN
2021-07-16T18:35,1.7754330708661428,UNKNOWN
2021-07-16T18:36,2.375433070866137,UNKNOWN
2021-07-16T18:37,1.57543307086614,UNKNOWN
2021-07-16T18:38,0.2754330708661392,UNKNOWN
2021-07-16T18:39,-0.5245669291338615,UNKNOWN
2021-07-16T18:40,-1.2245669291338608,UNKNOWN
2021-07-16T18:41,-1.5245669291338615,UNKNOWN
2021-07-16T18:42,-1.7245669291338608,UNKNOWN
2021-07-16T18:43,-2.0245669291338615,UNKNOWN
2021-07-16T18:44,-3.1245669291338594,UNKNOWN
2021-07-16T18:45,-3.3245669291338587,UNKNOWN
2021-07-16T18:46,-3.3245669291338587,UNKNOWN
2021-07-16T18:47,-2.92456692913386,UNKNOWN
2021-07-16T18:48,-2.42456692913386,UNKNOWN
2021-07-16T18:49,-1.8245669291338587,UNKNOWN
2021-07-16T18:50,-1.5245669291338615,UNKNOWN
2021-07-16T18:51,-1.5245669291338615,UNKNOWN
2021-07-16T18:52,-1.5245669291338615,UNKNOWN
2021-07-16T18:53,-1.3245669291338587,UNKNOWN
2021-07-16T18:54,-1.42456692913386,UNKNOWN
2021-07-16T18:55,-1.3245669291338587,UNKNOWN
2021-07-16T18:56,-1.5245669291338615,UNKNOWN
2021-07-16T18:57,-1.8245669291338587,UNKNOWN
2021-07-16T18:58,-1.92456692913386,UNKNOWN
2021-07-16T18:59,-2.224566929133861,UNKNOWN
2021-07-16T19:00,-2.5245669291338615,UNKNOWN
2021-07-16T19:01,-2.3245669291338587,UNKNOWN
2021-07-16T19:02,-2.0245669291338615,UNKNOWN
2021-07-16T19:03,-1.8245669291338587,UNKNOWN
2021-07-16T19:04,-1.8245669291338587,UNKNOWN
2021-07-16T19:05,-1.5245669291338615,UNKNOWN
2021-07-16T19:06,-1.42456692913386,UNKNOWN
2021-07-16T19:07,-1.2245669291338608,UNKNOWN
2021-07-16T19:08,-1.0245669291338615,UNKNOWN
2021-07-16T19:09,-0.7245669291338608,UNKNOWN
2021-07-16T19:10,-0.5245669291338615,UNKNOWN
2021-07-16T19:11,-0.32456692913385865,UNKNOWN
2021-07-16T19:12,-0.024566929133861493,UNKNOWN
2021-07-16T19:13,0.17543307086614135,UNKNOWN
2021-07-16T19:14,0.2754330708661392,UNKNOWN
2021-07-16T19:15,0.2754330708661392,UNKNOWN
2021-07-16T19:16,0.7754330708661392,UNKNOWN
2021-07-16T19:17,0.6754330708661413,UNKNOWN
2021-07-16T19:18,0.6754330708661413,UNKNOWN
2021-07-16T19:19,0.6754330708661413,UNKNOWN
2021-07-16T19:20,0.6754330708661413,UNKNOWN
2021-07-16T19:21,0.7754330708661392,UNKNOWN
2021-07-16T19:22,0.7754330708661392,UNKNOWN
2021-07-16T19:23,0.7754330708661392,UNKNOWN
2021-07-16T19:24,0.6754330708661413,UNKNOWN
2021-07-16T19:25,0.6754330708661413,UNKNOWN
2021-07-16T19:26,0.7754330708661392,UNKNOWN
2021-07-16T19:27,0.4754330708661385,UNKNOWN
2021-07-16T19:28,0.4754330708661385,UNKNOWN
2021-07-16T19:29,0.4754330708661385,UNKNOWN
2021-07-16T19:30,0.4754330708661385,UNKNOWN
2021-07-16T19:31,0.5754330708661399,UNKNOWN
2021-07-16T19:32,0.37543307086614064,UNKNOWN
2021-07-16T19:33,0.5754330708661399,UNKNOWN
2021-07-16T19:34,0.37543307086614064,UNKNOWN
2021-07-16T19:35,0.2754330708661392,UNKNOWN
2021-07-16T19:36,0.17543307086614135,UNKNOWN
2021-07-16T19:37,0.2754330708661392,UNKNOWN
2021-07-16T19:38,0.4754330708661385,UNKNOWN
2021-07-16T19:39,0.2754330708661392,UNKNOWN
2021-07-16T19:40,0.37543307086614064,UNKNOWN
2021-07-16T19:41,0.4754330708661385,UNKNOWN
2021-07-16T19:42,0.4754330708661385,UNKNOWN
2021-07-16T19:43,0.37543307086614064,UNKNOWN
2021-07-16T19:44,0.2754330708661392,UNKNOWN
2021-07-16T19:45,-0.22456692913386078,UNKNOWN
2021-07-16T19:46,-0.5245669291338615,UNKNOWN
2021-07-16T19:47,-0.7245669291338608,UNKNOWN
2021-07-16T19:48,-0.8245669291338587,UNKNOWN
2021-07-16T19:49,-0.7245669291338608,UNKNOWN
2021-07-16T19:50,-0.6245669291338594,UNKNOWN
2021-07-16T19:51,-0.42456692913386007,UNKNOWN
2021-07-16T19:52,-0.42456692913386007,UNKNOWN
2021-07-16T19:53,-0.32456692913385865,UNKNOWN
2021-07-16T19:54,-0.12456692913385936,UNKNOWN
2021-07-16T19:55,-0.22456692913386078,UNKNOWN
2021-07-16T19:56,-0.42456692913386007,UNKNOWN
2021-07-16T19:57,-0.5245669291338615,UNKNOWN
2021-07-16T19:58,-0.5245669291338615,UNKNOWN
2021-07-16T19:59,-0.5245669291338615,UNKNOWN
2021-07-16T20:00,-0.42456692913386007,UNKNOWN
2021-07-16T20:01,-0.5245669291338615,UNKNOWN
2021-07-16T20:02,-0.7245669291338608,UNKNOWN
2021-07-16T20:03,-0.7245669291338608,UNKNOWN
2021-07-16T20:04,-0.8245669291338587,UNKNOWN
2021-07-16T20:05,-0.8245669291338587,UNKNOWN
2021-07-16T20:06,-0.8245669291338587,UNKNOWN
2021-07-16T20:07,-0.8245669291338587,UNKNOWN
2021-07-16T20:08,-0.9245669291338601,UNKNOWN
2021-07-16T20:09,-0.9245669291338601,UNKNOWN
2021-07-16T20:10,-0.9245669291338601,UNKNOWN
2021-07-16T20:11,-0.9245669291338601,UNKNOWN
2021-07-16T20:12,-1.0245669291338615,UNKNOWN
2021-07-16T20:13,-0.9245669291338601,UNKNOWN
2021-07-16T20:14,-0.9245669291338601,UNKNOWN
2021-07-16T20:15,-1.0245669291338615,UNKNOWN
2021-07-16T20:16,-1.1245669291338594,UNKNOWN
2021-07-16T20:17,-1.1245669291338594,UNKNOWN
2021-07-16T20:18,-1.3245669291338587,UNKNOWN
2021-07-16T20:19,-1.1245669291338594,UNKNOWN
2021-07-16T20:20,-1.42456692913386,UNKNOWN
2021-07-16T20:21,-1.5245669291338615,UNKNOWN
2021-07-16T20:22,-1.6245669291338594,UNKNOWN
2021-07-16T20:23,-1.7245669291338608,UNKNOWN
2021-07-16T20:24,-1.6245669291338594,UNKNOWN
2021-07-16T20:25,-1.6245669291338594,UNKNOWN
2021-07-16T20:26,-1.5245669291338615,UNKNOWN
2021-07-16T20:27,-1.5245669291338615,UNKNOWN
2021-07-16T20:28,-1.5245669291338615,UNKNOWN
2021-07-16T20:29,-1.5245669291338615,UNKNOWN
2021-07-16T20:30,-1.6245669291338594,UNKNOWN
2021-07-16T20:31,-1.6245669291338594,UNKNOWN
2021-07-16T20:32,-1.6245669291338594,UNKNOWN
2021-07-16T20:33,-1.5245669291338615,UNKNOWN
2021-07-16T20:34,-1.5245669291338615,UNKNOWN
2021-07-16T20:35,-1.5245669291338615,UNKNOWN
2021-07-16T20:36,-1.6245669291338594,UNKNOWN
2021-07-16T20:37,-1.7245669291338608,UNKNOWN
2021-07-16T20:38,-1.8245669291338587,UNKNOWN
2021-07-16T20:39,-1.8245669291338587,UNKNOWN
2021-07-16T20:40,-1.8245669291338587,UNKNOWN
2021-07-16T20:41,-1.8245669291338587,UNKNOWN
2021-07-16T20:42,-1.7245669291338608,UNKNOWN
2021-07-16T20:43,-1.6245669291338594,UNKNOWN
2021-07-16T20:44,-1.6245669291338594,UNKNOWN
2021-07-16T20:45,-1.6245669291338594,UNKNOWN
2021-07-16T20:46,-1.6245669291338594,UNKNOWN
2021-07-16T20:47,-1.6245669291338594,UNKNOWN
2021-07-16T20:48,-1.6245669291338594,UNKNOWN
2021-07-16T20:49,-1.6245669291338594,UNKNOWN
2021-07-16T20:50,-1.6245669291338594,UNKNOWN
2021-07-16T20:51,-1.6245669291338594,UNKNOWN
2021-07-16T20:52,-1.7245669291338608,UNKNOWN
2021-07-16T20:53,-1.8245669291338587,UNKNOWN
2021-07-16T20:54,-1.7245669291338608,UNKNOWN
2021-07-16T20:55,-1.8245669291338587,UNKNOWN
2021-07-16T20:56,-1.8245669291338587,UNKNOWN
2021-07-16T20:57,-2.0245669291338615,UNKNOWN
2021-07-16T20:58,-2.0245669291338615,UNKNOWN
2021-07-16T20:59,-2.224566929133861,UNKNOWN
2021-07-16T21:00,-2.224566929133861,UNKNOWN
2021-07-16T21:01,-2.224566929133861,UNKNOWN
2021-07-16T21:02,-2.3245669291338587,UNKNOWN
2021-07-16T21:03,-2.42456692913386,UNKNOWN
2021-07-16T21:04,-2.3245669291338587,UNKNOWN
2021-07-16T21:05,-2.224566929133861,UNKNOWN
2021-07-16T21:06,-2.224566929133861,UNKNOWN
2021-07-16T21:07,-2.3245669291338587,UNKNOWN
2021-07-16T21:08,-2.3245669291338587,UNKNOWN
2021-07-16T21:09,-2.3245669291338587,UNKNOWN
2021-07-16T21:10,-2.224566929133861,UNKNOWN
2021-07-16T21:11,-2.1245669291338594,UNKNOWN
2021-07-16T21:12,-2.1245669291338594,UNKNOWN
2021-07-16T21:13,-1.92456692913386,UNKNOWN
2021-07-16T21:14,-1.7245669291338608,UNKNOWN
2021-07-16T21:15,-1.8245669291338587,UNKNOWN
2021-07-16T21:16,-1.8245669291338587,UNKNOWN
2021-07-16T21:17,-1.7245669291338608,UNKNOWN
2021-07-16T21:18,-1.7245669291338608,UNKNOWN
2021-07-16T21:19,-1.5245669291338615,UNKNOWN
2021-07-16T21:20,-1.3245669291338587,UNKNOWN
2021-07-16T21:21,-1.3245669291338587,UNKNOWN
2021-07-16T21:22,-1.3245669291338587,UNKNOWN
2021-07-16T21:23,-1.3245669291338587,UNKNOWN
2021-07-16T21:24,-1.1245669291338594,UNKNOWN
2021-07-16T21:25,-1.1245669291338594,UNKNOWN
2021-07-16T21:26,-1.1245669291338594,UNKNOWN
2021-07-16T21:27,-1.0245669291338615,UNKNOWN
2021-07-16T21:28,-0.9245669291338601,UNKNOWN
2021-07-16T21:29,-0.9245669291338601,UNKNOWN
2021-07-16T21:30,-0.9245669291338601,UNKNOWN
2021-07-16T21:31,-1.0245669291338615,UNKNOWN
2021-07-16T21:32,-1.0245669291338615,UNKNOWN
2021-07-16T21:33,-0.9245669291338601,UNKNOWN
2021-07-16T21:34,-1.0245669291338615,UNKNOWN
2021-07-16T21:35,-1.0245669291338615,UNKNOWN
2021-07-16T21:36,-0.9245669291338601,UNKNOWN
2021-07-16T21:37,-1.0245669291338615,UNKNOWN
2021-07-16T21:38,-0.8245669291338587,UNKNOWN
2021-07-16T21:39,-0.8245669291338587,UNKNOWN
2021-07-16T21:40,-0.8245669291338587,UNKNOWN
2021-07-16T21:41,-0.9245669291338601,UNKNOWN
2021-07-16T21:42,-0.9245669291338601,UNKNOWN
2021-07-16T21:43,-0.9245669291338601,UNKNOWN
2021-07-16T21:44,-0.9245669291338601,UNKNOWN
2021-07-16T21:45,-1.0245669291338615,UNKNOWN
2021-07-16T21:46,-1.0245669291338615,UNKNOWN
2021-07-16T21:47,-1.0245669291338615,UNKNOWN
2021-07-16T21:48,-0.9245669291338601,UNKNOWN
2021-07-16T21:49,-1.0245669291338615,UNKNOWN
2021-07-16T21:50,-0.9245669291338601,UNKNOWN
2021-07-16T21:51,-1.0245669291338615,UNKNOWN
2021-07-16T21:52,-1.1245669291338594,UNKNOWN
2021-07-16T21:53,-1.0245669291338615,UNKNOWN
2021-07-16T21:54,-1.0245669291338615,UNKNOWN
2021-07-16T21:55,-1.1245669291338594,UNKNOWN
2021-07-16T21:56,-1.1245669291338594,UNKNOWN
2021-07-16T21:57,-1.0245669291338615,UNKNOWN
2021-07-16T21:58,-1.0245669291338615,UNKNOWN
2021-07-16T21:59,-1.0245669291338615,UNKNOWN
2021-07-16T22:00,-1.1245669291338594,UNKNOWN
2021-07-16T22:01,-1.1245669291338594,UNKNOWN
2021-07-16T22:02,-1.2245669291338608,UNKNOWN
2021-07-16T22:03,-1.3245669291338587,UNKNOWN
2021-07-16T22:04,-1.3245669291338587,UNKNOWN
2021-07-16T22:05,-1.3245669291338587,UNKNOWN
2021-07-16T22:06,-1.3245669291338587,UNKNOWN
2021-07-16T22:07,-1.42456692913386,UNKNOWN
2021-07-16T22:08,-1.5245669291338615,UNKNOWN
2021-07-16T22:09,-1.5245669291338615,UNKNOWN
2021-07-16T22:10,-1.6245669291338594,UNKNOWN
2021-07-16T22:11,-1.5245669291338615,UNKNOWN
2021-07-16T22:12,-1.3245669291338587,UNKNOWN
2021-07-16T22:13,-1.3245669291338587,UNKNOWN
2021-07-16T22:14,-1.3245669291338587,UNKNOWN
2021-07-16T22:15,-1.2245669291338608,UNKNOWN
2021-07-16T22:16,-1.1245669291338594,UNKNOWN
2021-07-16T22:17,-1.0245669291338615,UNKNOWN
2021-07-16T22:18,-1.0245669291338615,UNKNOWN
2021-07-16T22:19,-0.8245669291338587,UNKNOWN
2021-07-16T22:20,-0.7245669291338608,UNKNOWN
2021-07-16T22:21,-0.7245669291338608,UNKNOWN
2021-07-16T22:22,-0.7245669291338608,UNKNOWN
2021-07-16T22:23,-0.7245669291338608,UNKNOWN
2021-07-16T22:24,-0.6245669291338594,UNKNOWN
2021-07-16T22:25,-0.7245669291338608,UNKNOWN
2021-07-16T22:26,-0.6245669291338594,UNKNOWN
2021-07-16T22:27,-0.8245669291338587,UNKNOWN
2021-07-16T22:28,-0.8245669291338587,UNKNOWN
2021-07-16T22:29,-0.7245669291338608,UNKNOWN
2021-07-16T22:30,-0.42456692913386007,UNKNOWN
2021-07-16T22:31,-0.42456692913386007,UNKNOWN
2021-07-16T22:32,-0.22456692913386078,UNKNOWN
2021-07-16T22:33,-0.22456692913386078,UNKNOWN
2021-07-16T22:34,-0.22456692913386078,UNKNOWN
2021-07-16T22:35,-0.12456692913385936,UNKNOWN
2021-07-16T22:36,-0.024566929133861493,UNKNOWN
2021-07-16T22:37,-0.024566929133861493,UNKNOWN
2021-07-16T22:38,-0.024566929133861493,UNKNOWN
2021-07-16T22:39,-0.024566929133861493,UNKNOWN
2021-07-16T22:40,-0.024566929133861493,UNKNOWN
2021-07-16T22:41,-0.024566929133861493,UNKNOWN
2021-07-16T22:42,0.07543307086613993,UNKNOWN
2021-07-16T22:43,0.07543307086613993,UNKNOWN
2021-07-16T22:44,0.07543307086613993,UNKNOWN
2021-07-16T22:45,0.07543307086613993,UNKNOWN
2021-07-16T22:46,0.07543307086613993,UNKNOWN
2021-07-16T22:47,0.07543307086613993,UNKNOWN
2021-07-16T22:48,0.07543307086613993,UNKNOWN
2021-07-16T22:49,0.17543307086614135,UNKNOWN
2021-07-16T22:50,0.2754330708661392,UNKNOWN
2021-07-16T22:51,0.37543307086614064,UNKNOWN
2021-07-16T22:52,0.5754330708661399,UNKNOWN
2021-07-16T22:53,0.5754330708661399,UNKNOWN
2021-07-16T22:54,0.6754330708661413,UNKNOWN
2021-07-16T22:55,0.7754330708661392,UNKNOWN
2021-07-16T22:56,0.8754330708661406,UNKNOWN
2021-07-16T22:57,0.8754330708661406,UNKNOWN
2021-07-16T22:58,0.8754330708661406,UNKNOWN
2021-07-16T22:59,0.7754330708661392,UNKNOWN
2021-07-16T23:00,0.6754330708661413,UNKNOWN
2021-07-16T23:01,0.5754330708661399,UNKNOWN
2021-07-16T23:02,0.7754330708661392,UNKNOWN
2021-07-16T23:03,0.6754330708661413,UNKNOWN
2021-07-16T23:04,0.5754330708661399,UNKNOWN
2021-07-16T23:05,0.5754330708661399,UNKNOWN
2021-07-16T23:06,0.5754330708661399,UNKNOWN
2021-07-16T23:07,0.5754330708661399,UNKNOWN
2021-07-16T23:08,0.4754330708661385,UNKNOWN
2021-07-16T23:09,0.4754330708661385,UNKNOWN
2021-07-16T23:10,0.5754330708661399,UNKNOWN
2021-07-16T23:11,0.37543307086614064,UNKNOWN
2021-07-16T23:12,0.37543307086614064,UNKNOWN
2021-07-16T23:13,0.37543307086614064,UNKNOWN
2021-07-16T23:14,0.4754330708661385,UNKNOWN
2021-07-16T23:15,0.2754330708661392,UNKNOWN
2021-07-16T23:16,0.2754330708661392,UNKNOWN
2021-07-16T23:17,0.2754330708661392,UNKNOWN
2021-07-16T23:18,0.4754330708661385,UNKNOWN
2021-07-16T23:19,0.37543307086614064,UNKNOWN
2021-07-16T23:20,0.2754330708661392,UNKNOWN
2021-07-16T23:21,0.2754330708661392,UNKNOWN
2021-07-16T23:22,0.4754330708661385,UNKNOWN
2021-07-16T23:23,0.6754330708661413,UNKNOWN
2021-07-16T23:24,0.7754330708661392,UNKNOWN
2021-07-16T23:25,0.8754330708661406,UNKNOWN
2021-07-16T23:26,0.7754330708661392,UNKNOWN
2021-07-16T23:27,0.6754330708661413,UNKNOWN
2021-07-16T23:28,0.5754330708661399,UNKNOWN
2021-07-16T23:29,0.5754330708661399,UNKNOWN
2021-07-16T23:30,0.5754330708661399,UNKNOWN
2021-07-16T23:31,0.6754330708661413,UNKNOWN
2021-07-16T23:32,0.7754330708661392,UNKNOWN
2021-07-16T23:33,0.7754330708661392,UNKNOWN
2021-07-16T23:34,0.7754330708661392,UNKNOWN
2021-07-16T23:35,0.6754330708661413,UNKNOWN
2021-07-16T23:36,0.4754330708661385,UNKNOWN
2021-07-16T23:37,0.37543307086614064,UNKNOWN
2021-07-16T23:38,0.4754330708661385,UNKNOWN
2021-07-16T23:39,0.4754330708661385,UNKNOWN
2021-07-16T23:40,0.2754330708661392,UNKNOWN
2021-07-16T23:41,0.2754330708661392,UNKNOWN
2021-07-16T23:42,0.2754330708661392,UNKNOWN
2021-07-16T23:43,0.17543307086614135,UNKNOWN
2021-07-16T23:44,0.17543307086614135,UNKNOWN
2021-07-16T23:45,0.17543307086614135,UNKNOWN
2021-07-16T23:46,0.17543307086614135,UNKNOWN
2021-07-16T23:47,0.07543307086613993,UNKNOWN
2021-07-16T23:48,0.17543307086614135,UNKNOWN
2021-07-16T23:49,0.17543307086614135,UNKNOWN
2021-07-16T23:50,0.17543307086614135,UNKNOWN
2021-07-16T23:51,0.17543307086614135,UNKNOWN
2021-07-16T23:52,-0.024566929133861493,UNKNOWN
2021-07-16T23:53,-0.024566929133861493,UNKNOWN
2021-07-16T23:54,-0.12456692913385936,UNKNOWN
2021-07-16T23:55,0.07543307086613993,UNKNOWN
2021-07-16T23:56,-0.024566929133861493,UNKNOWN
2021-07-16T23:57,0.07543307086613993,UNKNOWN
2021-07-16T23:58,-0.12456692913385936,UNKNOWN
2021-07-16T23:59,-0.32456692913385865,UNKNOWN
